"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00773686688073189	0.0025601523787906	0.00873601523284904	0.390293871292286	0.127547979949313
0.00716740711262975	0.00253449800195588	0.0084613575551018	0.633371810509644	0.158824531674473
0.00696005592233793	0.00242184941274809	0.0080484839157622	0.589017106275124	0.157942989084314
0.00748368031977565	0.00259226374405241	0.00876080852845154	0.776493994046227	0.187773907137895
0.00784170575248434	0.00261036971389427	0.0087652861028946	0.388082855383243	0.126562318982987
0.00763473746768983	0.0026620961149005	0.00915616099146048	0.675043510139796	0.170159785319299
0.00713601371469371	0.00247210086795878	0.008332139642642	0.545151732121668	0.14787028720902
0.00673625686259529	0.00237790493300752	0.0080841534555354	0.904738112493357	0.203671820263297
0.0063826653104938	0.00240055657080339	0.00781976358367504	1.26659984606146	0.219019984402245
0.00707887399146328	0.00259132685809226	0.00850195306038586	0.949903443715143	0.197877739619679
0.00717019474734864	0.00255170258528131	0.00847897803135355	0.837857607432135	0.19163945506918
0.00701645421760357	0.00256652121175782	0.0086384746062608	1.46809811539569	0.246122751525405
0.00715589146440116	0.00255073455813196	0.00842131946451129	0.674184862030494	0.165324632849992
0.00732210296027867	0.00251455552888626	0.00851555919353746	0.624768072059015	0.161968242995342
0.00767421995121113	0.00260409711315915	0.00873382430380231	0.489014536138368	0.143151306811943
0.00746440784390733	0.00248902641650839	0.00833731300345781	0.457839485723459	0.145794889440698
0.00711461791952893	0.00251462319001283	0.00841995504075322	0.662501884214876	0.166013698986097
0.00784274299814988	0.00264301368846411	0.00893479921351067	0.429005356328375	0.13180653932382
0.00754016324476133	0.00259010004464981	0.00867894331773728	0.521378179124369	0.146783096086235
0.0082594610289986	0.0027092250630141	0.00907841501136685	0.383483271531379	0.130748121065734
0.00783132117387568	0.002695166282004	0.00900567263997698	0.568822816309377	0.158389813468373
0.00641702394580311	0.00230575402542608	0.00771113641759684	0.837944530162004	0.187642617020472
0.00811442942555145	0.0027505995025994	0.00919496064791355	0.439617503736308	0.13614416211433
0.00721422320478069	0.00257235082648214	0.00861828294789218	0.862860873026307	0.187141570691721
0.00759164278565679	0.0025954046143617	0.00866864527822455	0.485206303174209	0.139709409223149
0.00722755521356034	0.00262569439226915	0.00872787581714167	0.897254454039713	0.196058617589274
0.00745111668049999	0.00262962957366391	0.00885289628057669	0.678164726155029	0.162869177829674
0.00717968712394338	0.00254600481999863	0.00850559475617313	0.739690883962453	0.173810542891398
0.00711829445508172	0.00253324927478132	0.00842933609964615	0.74066651597713	0.176366976337739
0.00822926525352305	0.00277435638789517	0.00947969178257537	0.405427680505715	0.12405544964225
0.00793620284062813	0.00268538977627352	0.00894883821997191	0.474982294005025	0.145318909140884
0.00740389419215403	0.00255759418436072	0.00861371213632987	0.57783144394097	0.154993633259972
0.00708960914695629	0.00246578699965817	0.00844053221243217	0.698015982289511	0.165367393687838
0.00705093080073979	0.00250165790114166	0.00833792539762773	0.779238995404531	0.179615099398024
0.0071981521132906	0.00263315600533693	0.00861709063018792	0.890490155500055	0.194083325308033
0.00701964958440809	0.00248649185572622	0.00832330242514599	0.779387810215261	0.178473469357035
0.00742024296286455	0.00258533189564046	0.0089113363441142	0.904366445888714	0.192529315418429
0.00723283851422338	0.00263920294017625	0.00882781499289468	0.881826875016721	0.181328027570195
0.00768506319972828	0.00266065204367664	0.0086604089908913	0.50138035782007	0.150885315105808
0.00756364372315381	0.00260558224985145	0.00867668862007974	0.555169788719584	0.155429329757648
0.00776010879495409	0.00271699072042616	0.00902889101467956	0.603893964748724	0.161488949528484
0.00746944846319895	0.0026176908711541	0.00877076267756936	0.670971942819987	0.175432931885409
0.00762781971120069	0.00266893827776413	0.00884501045513024	0.562855595437293	0.150529545502176
0.00701641265943358	0.00250712045854801	0.00844540179027051	0.972730190692691	0.202359126282837
0.00750550732686456	0.00257282656979168	0.00857941981905538	0.48857657059384	0.144076190974168
0.00720686965211347	0.00252857777183029	0.0084867580323525	0.651425758450656	0.17090750972382
0.00717149675085981	0.0025363898775079	0.00855341325714941	0.932092423353805	0.201812145537441
0.00802258433976958	0.00267759358305742	0.00894510058973693	0.402654279291562	0.132194364916233
0.00703021833394692	0.00242688639551488	0.00820118360183114	0.573609388535419	0.162185769531123
0.00757053702504066	0.00266153556431579	0.00903926240078967	0.779917588073021	0.178390458318056
0.00751756517325724	0.00249366700417146	0.00841956161537713	0.363889416987833	0.118076917408505
0.00756382359004978	0.00255735169861575	0.00866224449864204	0.56965843534447	0.161367940963492
0.00745527395265333	0.00252312157724298	0.00859328867373045	0.548849942204871	0.149902378628725
0.00668124525580382	0.00241218528998336	0.00804026162566997	0.95918653699742	0.206084204646463
0.00756365936042495	0.00270555148165246	0.00900272353075956	0.702244277071578	0.165592783582222
0.0075731364880317	0.00263990023479303	0.00878988459369538	0.605649530470459	0.161253873193782
0.00722893641744366	0.00257602676757349	0.00850681139116963	0.811934969793964	0.191396888254948
0.00796935970367303	0.00266862023370305	0.00900331668989316	0.434623797055909	0.141843960780875
0.0068058336188542	0.0024320066963455	0.00833988728450429	1.45017479874056	0.238353858165919
0.0077093240620628	0.00268992142449811	0.00899390903214691	0.706088968437978	0.175984571080718
0.00708096678720479	0.00256234910468578	0.00881309089629741	1.15572861678077	0.220932367283257
0.0072142518025364	0.00257048359714448	0.00859178573276506	0.957644904934932	0.20839083956679
0.00705684279837353	0.00259708570526596	0.00861194317252275	1.08049779182457	0.211650820009153
0.00702511064120418	0.00252477718507278	0.00827804539586594	0.654076930087089	0.159735879113203
0.00719286935157561	0.00250368904829084	0.00842639403241539	0.707746389331616	0.172888298173487
0.00738798409784606	0.00256767929581673	0.00865838090766537	0.665929442739134	0.167325691863159
0.00737976693813369	0.00255342948821519	0.00853521468767434	0.559909803098203	0.149332127895366
0.00712781435596351	0.00256496535776762	0.00860066260450433	0.899050461864716	0.192812983757569
0.00630527246493081	0.00226414369592308	0.00773166042748284	1.2273945930615	0.219984488027752
0.00723539103111547	0.00265198553294763	0.00892904077165625	0.998129102151738	0.214764725335476
0.00706938465144337	0.00247040232524935	0.00827840137672501	0.606598967620614	0.159246893792754
0.0076187886104507	0.00261515334147288	0.00872722190799189	0.516775083963002	0.146870648991821
0.007289111565275	0.00266015951765373	0.00880077240629997	0.991137416432657	0.209783768670346
0.00699020423984425	0.00258695296189202	0.00838879831777124	0.980067218364197	0.204594686101249
0.00727649520308844	0.00251091927443015	0.00841368152116012	0.673476922426353	0.17532117443652
0.0069146668725981	0.00249692922994659	0.00844096345888912	1.20986750676786	0.22328693995857
0.0072782681521053	0.00254746398794534	0.00837495165132249	0.607178707687151	0.165124044500583
0.00768519731874895	0.00268526405150761	0.00892105608720147	0.585926581798743	0.155584131853123
0.00732856508503868	0.00258504465799892	0.00875221871804772	0.709776626177227	0.166938115387931
0.00721312208210475	0.00244864320111921	0.00824154057001755	0.467532109707705	0.140978957343051
0.00701408634106436	0.00247496212102163	0.00835111965288873	0.818560604083604	0.192160382454059
0.00740261755769124	0.00268183283309855	0.00878740584532431	0.766899451533473	0.178733669269881
0.00669271857118258	0.00238359056087843	0.00805218756422504	0.91918914740009	0.198902797788247
0.00675498161973483	0.00240667814151698	0.0080568320649258	0.692974201028676	0.164782465607726
0.00765672534415828	0.00266800365389477	0.00892934968820374	0.673177464077547	0.171303140644435
0.00710049626948579	0.00264685854194509	0.00886743484696599	1.30702884850438	0.238196559329229
0.00762094421113808	0.00262030876382526	0.00875839229932081	0.520850044786551	0.147907235400091
0.00704365405429192	0.00247429686710268	0.00840088340756447	0.841061708766565	0.185259003457938
0.0076012929504627	0.00268610245912974	0.00887127317657225	0.633926586435325	0.167935510689886
0.00726803045167163	0.00255670273204193	0.00855760651570231	0.686767175107109	0.170810128204119
0.00724246854948741	0.00257594191018971	0.008505932733217	0.643326866604344	0.167128473722074
0.00692481858398384	0.00254204650929293	0.00850749101351822	1.69296824740492	0.270128740307066
0.00758659514978055	0.00273814806113644	0.00910614476639672	0.782950575800562	0.183035670422147
0.00682031209949923	0.00235262694773515	0.00803496353869804	0.666189950445213	0.163404975081179
0.00693938570444211	0.00243903856141595	0.00815791031193296	0.546291916912677	0.146555469092019
0.00707010260904171	0.00259415198231585	0.00864652285723264	1.05502889746148	0.204831557016996
0.00731822088897968	0.00259599511848001	0.0087548930437526	0.815899425298626	0.180820927335247
0.00725269506866741	0.00252097354451817	0.00869097006523891	1.05190686288426	0.218548642857847
0.00763946015350924	0.00252443162017487	0.00855083374780272	0.438411112053536	0.137223499129218
0.00737522896598035	0.00253727282286043	0.00873088725389957	0.611504053620754	0.169510694769244
0.00690028736199908	0.00245721669461561	0.00846520504427643	1.54550986918695	0.257719318592276
0.00694800887729142	0.00257045208911028	0.00851252557721025	1.24638833813222	0.221158236292171
0.00727441823224184	0.00251149819699133	0.00854442596840024	0.625070854185414	0.161345307048382
0.00763451216305385	0.00276575227625982	0.00921004154534938	0.759409707878837	0.173568560938555
0.00708375024007863	0.0024131294640296	0.00834812134273729	0.471105331269419	0.137179313982316
0.00697264060614605	0.00243755934552401	0.00829147152474513	0.706807136097447	0.171927759049401
0.00734043382171169	0.00263468116404488	0.00885046397562848	1.05978546487604	0.211194626089249
0.00719295999985475	0.00268748098344281	0.00891617814712397	1.91289023454166	0.280775704613627
0.00721249794110417	0.00246329932293514	0.00828508329429329	0.50722909740307	0.145105573882188
0.00696727005750205	0.00260198768786571	0.00859592063530426	1.18240795358624	0.210837396886973
0.00727994835044407	0.00250522680416859	0.0088360485234544	1.2533995742745	0.230776327180781
0.00716044423831725	0.00259819469274521	0.00863292726642567	0.81286170973753	0.190056081238376
0.00685829080858105	0.00244960398780689	0.00826884458171276	0.907346184015686	0.192555137092705
0.00719822228617041	0.00267114187329919	0.00878150928739996	1.43789874451301	0.243029593370441
0.00823423614607032	0.00267772359092222	0.00943092918960453	0.383650424952302	0.13144915876977
0.00762926874204296	0.00256824033071699	0.00870431169236983	0.475516147721234	0.139447994253464
0.00751407211441279	0.00257335770083004	0.00864935061228262	0.518606278352649	0.152325392823331
0.00765675830784871	0.00269152467572768	0.00920514063349248	0.822286056169843	0.181863112809669
0.00726462479894199	0.00256153031866309	0.00860225718881389	0.779135390545087	0.177872860075176
0.00756594538972877	0.00263491844391358	0.00893986843489826	0.609672351795703	0.163214549705179
0.00723988615102104	0.00252729854679939	0.0087325852607046	1.20710861724633	0.230383689872657
0.00765087492596013	0.00267910340353312	0.00904795063899336	0.659060839844726	0.171631686848188
0.00718166150821303	0.00252644886968581	0.00854050328398034	0.817775685292909	0.184888353686756
0.00701390723391248	0.00264021431185547	0.00853613851818897	1.35898735513723	0.236858651584529
0.0076019970626336	0.00269947809720941	0.00908613167969404	0.782351936814762	0.184311665785992
0.00732506117693603	0.00251723806208731	0.0084037568666968	0.542963415305092	0.153675697252249
0.00719677641198193	0.00261076692032131	0.00865502267349185	0.951148894785021	0.198368135279143
0.00747556317377354	0.00260978988494877	0.00880056838928274	0.813903614019141	0.192929961765311
0.00765810238302031	0.0026130258615918	0.00896192250912566	0.65159505944351	0.162345480113436
0.00747867393583131	0.0026571647294111	0.00884584891115837	0.8726723548882	0.198225745075655
0.00774516420537301	0.00255350816518176	0.00862887943136629	0.382813085742717	0.133683578931368
0.00803950476724617	0.00272140819387879	0.00920308443979842	0.537083115843958	0.152075229338495
0.00691177397559153	0.00248033639777074	0.00830932535955782	0.931889557424093	0.196432708821068
0.00702113144202712	0.0025137806912816	0.00827108997206516	0.715447427839204	0.172451956786201
0.00860059876863201	0.00292535771781684	0.00970895719401373	0.449939545641615	0.139471858004209
0.00757600890524953	0.00260855997359054	0.00873076897483716	0.503798584722983	0.140556638206623
0.00705862822636552	0.00240281032963288	0.00806307226324223	0.493675822161942	0.142766452708798
0.00718518107973214	0.00258271157746152	0.00848409337363891	0.690424080505372	0.167017321904248
0.00682145294970743	0.0024386249980529	0.00826973623990742	0.860371176867177	0.193305415546408
0.00786617235193168	0.00254230537359016	0.00856293255823663	0.366645832483	0.129492483324744
0.00741137926767537	0.00255162036992019	0.00858747550178624	0.589930201083725	0.160620994829019
0.0070149112046917	0.00240094008042719	0.00815960125252201	0.673702957470276	0.174293918379044
0.0064162844283861	0.00236731152666318	0.00799627632686318	2.36965416400748	0.315738877294176
0.00685291091665222	0.00249840039681629	0.00857360588681806	1.14373214287371	0.223052993777747
0.007390319354525	0.00258589409152559	0.00868332091349686	0.687960028733949	0.17206430452502
0.00741551105880286	0.0026160218377553	0.00882519236025829	0.746312787192003	0.176476459995161
0.0073098173176149	0.00252865405177073	0.00864213289126731	0.776751771066147	0.182861070494376
0.00672964776179769	0.00245356076891662	0.00827034205946409	1.25088459975957	0.228398868249096
0.00730760695127963	0.0023238390497285	0.00779999528047756	0.281281564220988	0.105583541530711
0.00780901684923915	0.0025923124590208	0.00876511100940111	0.43267895698095	0.134157169739231
0.00711107003977678	0.00246882138563958	0.00823097098265511	0.527034034299521	0.150225016753194
0.00740104105957789	0.00257004826823713	0.0087185172096815	0.703348482256368	0.168046599190169
0.00740016562904008	0.00255600970757174	0.00864827201656055	0.641973631671597	0.162334850417218
0.0076966930885822	0.00268310259783169	0.00900529133558655	0.665108375590638	0.173512426722623
0.00726872233035237	0.00255409641233722	0.00865221179374769	0.779572664633361	0.180042632162865
0.00654191371103827	0.00236202436526254	0.00807894039459785	1.1131112011965	0.213827301456482
0.00677253170316301	0.00252009486453756	0.0082581501949072	1.32402299993517	0.238934414342827
0.00776360183951153	0.00273017697862639	0.00906494923527672	0.562335399957806	0.149439922002989
0.0072824783915724	0.00260987766984391	0.0085562560782973	0.696258481170299	0.170803494378465
0.00791382055422175	0.00259140448581109	0.00871600354758248	0.38433878947868	0.127915130873879
0.00677822341136003	0.00245267472644127	0.00805289688016882	0.818229016139616	0.183286114923373
0.00806452799453506	0.00273423041287317	0.00914576303658779	0.489825198868499	0.147796809740665
0.00730054508744065	0.00249884298364557	0.00841250420430924	0.557941404202255	0.153132728622443
0.00722748333947797	0.00265238096009994	0.008803574300904	1.40929384626619	0.24598338252185
0.00666617173034354	0.00234561395459144	0.00789591212565329	0.80775352891524	0.187638409733327
0.00687053652759894	0.00240034199102875	0.00821548836351695	0.782150849282411	0.181146787771598
0.00721860283444451	0.00249062723995281	0.00834314304554702	0.614627762738012	0.163345836965766
0.00746507949394328	0.00248893866051693	0.00847855894987317	0.458686877015119	0.137718298712625
0.00730084540477914	0.0025254885579475	0.00850287380134822	0.572456444200845	0.154600332898498
0.00747621280449152	0.00266537696421515	0.00896736450276751	1.01327618679792	0.209046727703467
0.00686631825144208	0.00248482331180094	0.00829116001272613	1.05309757652935	0.205216322768779
0.0069838712606297	0.00247466364576771	0.00823354986278614	0.768619007135152	0.18283756955918
0.00733092109405542	0.00254964159790067	0.00859475478322056	0.746030617313581	0.182697433017606
0.00785901926436708	0.00276853932251929	0.0093351379623881	0.605086847826364	0.149186968900445
0.00765126592347477	0.00261634795552498	0.00877768237498807	0.4703367721612	0.140883321411764
0.00724595024989811	0.00273593762689002	0.00902871090945951	1.88804897761073	0.283319414452859
0.00638203813171843	0.00232349650516724	0.00787159453590515	1.89665028513362	0.283476310727985
0.00761818718999124	0.00262537865712188	0.00884097553384774	0.555661251236936	0.150415974912048
0.00716906820827915	0.00255320833591929	0.00866535935115968	0.855822191095319	0.196617606739767
0.00742596550435972	0.0026106741374647	0.00882837521828715	0.79903817811652	0.179488895628677
0.00833135965238447	0.00289103994431988	0.00969072042098819	0.576613843800523	0.158838828845772
0.00726698920392659	0.00246746392386379	0.00838444188724123	0.519974761925577	0.147737690965083
0.00717881260312341	0.00264594657081853	0.00877434694379885	1.29377977381872	0.239353750687674
0.00735888887665407	0.00252126778040413	0.00855145489558304	0.578662836518306	0.159778891425065
0.00737569787348975	0.00270966891281153	0.00883712899090007	0.837771193543712	0.182136089307653
0.00751309316874873	0.00265924713114559	0.00886737871634697	0.679006931063248	0.166750201753628
0.00682867270104265	0.00243706337299634	0.00827362288161848	1.18866868100642	0.224929575889554
0.00726374943429575	0.0025498197315512	0.00863235095761148	0.780769546817799	0.181179391327035
0.00777640322936697	0.00271040698149062	0.00897389865672209	0.581056860938933	0.158618041598151
0.00672225532476931	0.00243311668787343	0.00800086041956277	0.817830745210896	0.186188007505139
0.00734034698126279	0.00247221434418425	0.008369742407671	0.539257195176489	0.154205057782859
0.00723115563677545	0.00260276571731201	0.00868014047524621	1.03074990275878	0.207224245463193
0.00701373245412	0.00248285954047	0.00834249730672298	0.943000535824465	0.204314994510209
0.00716417677780725	0.00249531183757166	0.00837891138283766	0.593197122265481	0.161028470129291
0.00754401239538777	0.00264137837753649	0.00895036566856453	0.724747695058638	0.168798736917138
0.00738779442275562	0.00268613401294127	0.00898045208474472	1.10499414121013	0.21597137988729
0.00738330357966585	0.0025720027764335	0.00866308226592826	0.853284868917348	0.199891353370385
0.00748618824671118	0.00262737139246533	0.00904131249474972	0.686217034656429	0.170392233269353
0.00709052183179125	0.00260545330139887	0.00876098000087983	1.53228738798381	0.244828945310759
0.00747687223198994	0.0026202736216189	0.008809364515587	0.785081665902628	0.188857494808677
0.00790981712524982	0.00269171927320871	0.00904342984050805	0.51913294848678	0.1469237629773
0.00772031596382659	0.00265571269600206	0.00884124942173605	0.512311546770421	0.146936148491774
0.00754401901487358	0.00258939102805234	0.00869114237277395	0.560433864464132	0.154202257161184
0.0079282667942016	0.0026871364639808	0.00903837888805046	0.523607827581047	0.152333266568327
0.00762603836044211	0.00268013438312243	0.00890274247350999	0.618951481960888	0.167871917401173
0.00810599822314736	0.00279102101733474	0.00949008962515362	0.680650465978827	0.169544732052264
0.00758957859481946	0.00260988285554776	0.00876042297254769	0.49777939421288	0.143717300651857
0.00759360203864949	0.00262465897295181	0.00886811816742868	0.530993126463818	0.147994309112356
0.00791346595609324	0.00271665211711391	0.00905728233860925	0.462435296390586	0.132246144237737
0.00671789176616943	0.00242020351344263	0.00797743423660377	0.775025879229506	0.178886907472502
0.00748582657589848	0.00258822857668837	0.00887667946374953	0.638067443817173	0.166885081078861
0.0079549592991738	0.00267600017622062	0.00898438435946467	0.476444654922026	0.146889334994146
0.00751737384322443	0.00263007285252079	0.00878955733161794	0.62129770718264	0.163050083771425
0.00724012657359195	0.00254170916173692	0.00862727213389439	0.685653972136872	0.169659313429202
0.00728295830723493	0.00249974699882181	0.00850773053703808	0.573369166577413	0.148718366222027
0.00733947544782204	0.00260294483392613	0.00884178246488812	1.17558599878956	0.227813467941387
0.00749869627121785	0.00251681558465055	0.00841230195447227	0.397125709459877	0.130346972084266
0.00752051076573476	0.00266450749993227	0.00881844517156027	0.735945797910802	0.180815656902741
0.00688698553470418	0.00235044533039208	0.00795661818569765	0.583051301709033	0.157601221204152
0.00753076086190553	0.00263113791781872	0.00895416750239665	0.69138036851201	0.177419522082754
0.00719715116508809	0.00250119418802256	0.00850252519668358	0.710562549371393	0.170272578413258
0.00689052573299902	0.00247497616657386	0.00824358375630355	0.937359673961168	0.195986663281393
0.00732063868046175	0.00260328472484349	0.00871129768848689	0.794805238591528	0.18641804226194
0.0080078460909997	0.00266604671368467	0.00892176967576423	0.415986276175539	0.134837755363442
0.00721750681576892	0.00244516735779412	0.0083582642915818	0.486370989107812	0.143040420528844
0.00729185475896878	0.00257991071337617	0.00867721958982094	0.764079535878515	0.182080051896831
0.0077768848995986	0.0025706646148946	0.00860614767140652	0.386227323512521	0.128431998783983
0.00758144797316933	0.00274880567660426	0.00900021494713232	0.793733961341377	0.180080722362326
0.0070366610497428	0.00247589330741584	0.00853213744943895	0.608860199133587	0.158222207716561
0.0070728513328342	0.00251529431578805	0.00838620593147734	0.804641660327733	0.18551399014011
0.00736294856841215	0.0025539868390059	0.00862812606974929	0.660684230545885	0.169140092078317
0.00726964728398764	0.00263115500338989	0.00863978469448975	0.767439878182586	0.179587926734639
0.00788914495265932	0.00278712098719043	0.00967487847145965	0.659288954425086	0.170296896434044
0.00772609119465388	0.00254586324604733	0.00844798318803359	0.370733787556872	0.128612577917135
0.00702511134821585	0.00253187677698128	0.008492841203172	1.06748465362786	0.212706856068415
0.00634840554641528	0.00230380576769199	0.00781666563222716	1.82538842294185	0.272500662679801
0.00703609526165096	0.00256389274023745	0.00864473618752782	1.20048218514251	0.219953532805826
0.0069015348571229	0.0024091096637859	0.00808241394843146	0.587690543352936	0.1576837327791
0.007327571308216	0.00265061399397232	0.00869633909676618	0.850304400515268	0.19574519426891
0.00686708533043784	0.00243305229057098	0.0084531770526803	1.31140095129491	0.227484757272318
0.00706074719400034	0.00246603332148924	0.00827809191922102	0.762356477700523	0.186018684780146
0.00701932309941752	0.00254473631253725	0.00859392058068595	1.14619244276341	0.226361042526005
0.00714212476090749	0.00249769145778714	0.00836911412087975	0.666199951894609	0.167225992708031
0.0066501970476876	0.00243423619792144	0.00806695110006088	0.993491513437546	0.20740731850181
0.00742678676817815	0.0025937464247075	0.00860650900212104	0.562826795917866	0.151129503235644
0.0074990482432106	0.00259226011540793	0.00880031081587047	0.664914406164767	0.172208586370336
0.00728789952931912	0.00262349997787674	0.0089261941907222	1.44793072965471	0.251487795071781
0.00749004906244101	0.00256420547039943	0.00852929898131965	0.496220744213838	0.143801993184015
0.00717124694815152	0.00264216200277793	0.00862243666964401	1.06000585505345	0.213744475501035
0.00693751293888306	0.00245827064744901	0.00846209825437216	1.3574656388899	0.233554560765884
0.00723241532258551	0.00256596292403838	0.00860834108208197	0.768714337115113	0.177954916634895
0.00687849878224044	0.00249438119881531	0.00825588371047197	0.998157396541968	0.201636253628794
0.00686012527750215	0.00247200818360593	0.00829589620206298	1.1981256718702	0.224046538119487
0.00695113222768602	0.00242412558087455	0.00824531793814895	0.689847339083411	0.169270381831676
0.00772809632098864	0.00268321560977336	0.00888591151747812	0.505449707607078	0.142428339695533
0.00730625443942528	0.00252213843957858	0.0084133517336957	0.614389752783423	0.17133771470846
0.00771533607203797	0.00268153181210239	0.00892818792055382	0.515889060416775	0.144396933775274
0.00692645426793168	0.00244392108854879	0.00834180588935584	1.00695244256265	0.207735211237551
0.0072547385913606	0.00262888809379897	0.00880467037059998	1.08063719340164	0.203100152442882
0.00725630922898445	0.00273822514412568	0.00887631261554421	1.40308219570637	0.245836123360132
0.00725647575272906	0.00251620885569485	0.00850377384711517	0.65148351002091	0.164532913802671
0.00703815204676738	0.00244657503443322	0.00831132808071879	0.642487575513586	0.162353455378038
0.00754363676344742	0.00258683606393676	0.00856285519302094	0.472329805281498	0.144470777724803
0.00700438883073969	0.00246789949766781	0.0084102773956593	0.795508492814563	0.178681558499374
0.00746704356230124	0.00252998200370842	0.0084846137869592	0.472513676273829	0.140293628829346
0.00745900415801995	0.00259793119945389	0.0086808281027295	0.617791522901243	0.162646617077614
0.00735277110226837	0.00258997828097542	0.00856244937381553	0.69286804295897	0.178222661085161
0.00705940814104948	0.0024945170860452	0.00849985555872249	1.00626199535881	0.202680123037994
0.00698096001690381	0.0024713469968729	0.00849641125615518	1.26387923553161	0.229492439837497
0.00748330753191592	0.00263886432312233	0.00893241439813252	0.804715426990166	0.182613571039411
0.00718400260594378	0.00267476142280937	0.00874411340285422	0.989591564696987	0.198790389853934
0.00770641393944177	0.00259775239073793	0.00876223824647822	0.459306226314615	0.13755459953709
0.00729672098401768	0.00259965163148211	0.00879640812722598	0.947505307182566	0.191923810176939
0.00688202198977676	0.00246569456582792	0.00824603006323659	0.921846165035739	0.197154626583393
0.00735785084429955	0.0025812472366697	0.00862621483185938	0.622959749707587	0.158612263185677
0.00717480373838613	0.0025474844185095	0.00854543348779752	0.825940338921562	0.18151959066627
0.00803573002518202	0.002678828971282	0.00900299417032611	0.402777754605813	0.129465017150054
0.00706018671280692	0.00243386716409124	0.00820262721754686	0.502877637272043	0.14038777132847
0.00704418821366943	0.00245445928547743	0.00822466588736262	0.582446512592056	0.15788578140177
0.00744847398485276	0.0026074392851192	0.00884469167313717	0.788519685330525	0.184151280012543
0.00762896760594023	0.00270912198463563	0.00905926162212966	0.870658326251099	0.195941352570023
0.0072873921654658	0.00238590091797376	0.00800136820685386	0.416770796771446	0.138835361266884
0.00745470742109942	0.00257861531043449	0.00862814940530888	0.532019540774679	0.150329523469132
0.00734886157320706	0.0025005046517737	0.00838727279114169	0.538483515307604	0.157853092174265
0.00757563226231603	0.00261864021911541	0.00874575277061766	0.563821078714052	0.155406510366235
0.0079901531002963	0.00266648831937679	0.0089004309005599	0.380467705187315	0.128771105859365
0.00745917832573454	0.00262798537486364	0.00874563274832536	0.744009218688805	0.180938164511743
0.00704806849973258	0.00241476598688232	0.00813435594786519	0.529347742534245	0.151431963086662
0.00791770528866142	0.00271992189555224	0.00913333782720405	0.584469226798663	0.16010231541773
0.00767660581525041	0.0027158685763086	0.00924419155849693	0.978586596781125	0.198242190010775
