"V1"	"V2"	"V3"	"V4"	"V5"
2.07113168365175	0.0117676914808189	0.0376722154397193	3.55086328109882	1.32129297470407
2.07483272594859	0.012113069353284	0.0275560874767883	3.40872498960077	1.379967960488
2.07575153986676	0.00938132704722457	0.0343295593195212	3.50324527503648	1.32511551661182
2.06831468900595	0.0128657254298361	0.0251121276115185	3.58497605360759	1.24817092675778
2.06533424162933	0.0163177953529135	0.0330542722717901	4.1626900524243	1.16580332152246
2.07477292947147	0.0137318537824195	0.0285249034328463	3.72581102269187	1.25430421040751
2.06443315589955	0.0138023700736195	0.0264606618799217	3.99965716178739	1.20353989957459
2.07639271481788	0.0142165748239949	0.0357515423797885	3.60544210109856	1.38827165308536
2.06290113221821	0.0119570126008729	0.044939695608108	3.63459748444405	1.28239776511197
2.06381736002682	0.00840890480797634	0.032952525756873	3.10253534431243	1.42524737625031
2.05962376905495	0.0120148520063836	0.0491549373850448	3.55804192896994	1.3040279678535
2.07309710365842	0.0131300553996015	0.0410993740211292	4.01916709861325	1.22406301506894
2.0787102003446	0.0110126814720238	0.0354916666711378	4.51670912603799	1.12471562018274
2.07545069857144	0.0134810453943742	0.0269917150592144	4.97329358976224	1.03202264504878
2.06700310234121	0.00993111214248871	0.0390206497400643	4.15199588399418	1.16976273460048
2.0766609682552	0.0153265004726752	0.0339338688087602	6.51643047721262	0.699890637317366
2.07842567796555	0.0107375102222101	0.0302603191055672	3.86391226248838	1.25846504405497
2.0714585260565	0.0146273726946861	0.0282266660796657	3.65484086693055	1.2926279259482
2.07909111160093	0.0116514566868042	0.0292456227071822	3.33679213768422	1.39316374543038
2.08494397391369	0.0171215789018201	0.0218797000571376	3.55305245312038	1.31774804503647
2.06882694277268	0.0151370066921502	0.0278048676190061	3.22542830221789	1.38440908573301
2.06768875751366	0.0110141999066442	0.037276127434131	3.33495131403936	1.36950596204584
2.06768553769571	0.0109596684784571	0.0288630460867734	3.02283451711572	1.40967541900323
2.07840594683461	0.0143424934045712	0.0241125668802032	3.41832518298789	1.31287974081013
2.08205208884958	0.013684361897385	0.0235447983764801	3.50474866989874	1.38766610180062
2.07518542456434	0.0149671705511761	0.0335015550328902	3.76625725693635	1.20703550768702
2.06170009894861	0.0114769666085951	0.038454188593947	3.39057392823695	1.34860608671384
2.07090740663465	0.012109622653754	0.0303928780344287	5.05951922907465	0.946949135490588
2.0708180815724	0.00924290119625765	0.0298421371274233	3.7616197761593	1.26476125082346
2.06375271197704	0.0146954276720329	0.0308974737080962	3.85928646842148	1.20230829490442
2.07228672064051	0.00997841604785841	0.0299221205577742	4.43123975460133	1.08921159589611
2.06846371261172	0.00805089538641996	0.0342683867541636	2.96243088546701	1.45986514606571
2.06311419812788	0.0140083800561345	0.0282046326255559	3.24459878885035	1.33696962452924
2.06524966195937	0.0135832575168856	0.0398356223613648	3.91111095973911	1.23450857182552
2.06977600136021	0.0138050815692811	0.032278408146173	3.83185706090027	1.25187688449854
2.06959410086653	0.0162904333039268	0.0411002871266336	4.07992549912866	1.16716372786776
2.07875898581502	0.0154780742039738	0.0333033464434604	4.51984188549792	1.12601335642681
2.06537685500992	0.0121042044934247	0.0369116163318874	4.37940081836296	1.07338953083112
2.07432641434557	0.00962620940006345	0.0356471011528097	4.40883040861615	1.07989331659272
2.06860491754016	0.0122773379891404	0.0295808824725206	3.17270719787871	1.39362280822198
2.05831041132445	0.0138377977290941	0.041095870749437	3.47248822816171	1.28445661561905
2.07435905786418	0.0144767726711595	0.0378863158193908	3.98716381326454	1.19629350743712
2.06885209370885	0.0151773455239584	0.0298009868781467	3.49038370920959	1.31251994083551
2.07092962624274	0.010384247639287	0.0387775918505885	5.04374728771794	0.969314021306263
2.084506059521	0.0147817053619611	0.0205037612343736	3.31793514323047	1.38115089601214
2.08452783979795	0.0175605646541146	0.0229256114658587	3.88339149851425	1.26514816453512
2.06203357909168	0.00699335607694837	0.0450414914658652	3.84558534211468	1.22542066703677
2.05776750766691	0.0120760042155053	0.0434936876286038	3.29149766893512	1.37079543445503
2.06236300668242	0.0127929490653066	0.0508726760270465	3.93201872777171	1.21409962028125
2.0537888086931	0.0117258640811889	0.0510896125751782	3.16426478964875	1.39893780068369
2.0818383867386	0.0131248193549919	0.0260903237905817	3.33022258379823	1.3890645742415
2.0708622704909	0.0164508668335257	0.0467618588353706	3.5556408517483	1.32817619098086
2.06708127849279	0.0106360978627867	0.0489380860368914	3.57792246562044	1.35262630174434
2.07031539276009	0.0138730651267145	0.0378788714486032	4.82563880898292	0.949034279944754
2.06152428418971	0.0133547395049648	0.0404837074596415	3.63870442367363	1.29491838310326
2.07268375988179	0.0120782659002912	0.02672093423777	3.19653929164113	1.41064199317599
2.07077930908471	0.0106339451049376	0.0311604330571647	4.62668253823785	1.04531190022799
2.06958227507601	0.0111331940838873	0.0239632411818264	3.99228155416908	1.1643905516662
2.0765187567158	0.0166626376764254	0.0258534193555161	4.80270282756989	0.998010309780264
2.07449340881191	0.00754562590477077	0.0315842163208942	4.98236917218512	1.00844627110915
2.07301973130776	0.012276076717815	0.0353102613223354	4.36362996004261	1.12571513638263
2.07444623914466	0.0146311944275261	0.0253581834065136	3.72709450885892	1.28667651337585
2.07217912135669	0.0111398322902361	0.0375885118332127	4.46565577037515	1.09772811093676
2.06802260664286	0.0135913523866329	0.0346606786704796	3.41379165838573	1.37468062317493
2.08290855926182	0.0134298055909346	0.0169026661589013	4.43983840957284	1.08680370890644
2.08085067025327	0.0174920739561826	0.0328897692014308	5.53867072881387	0.953849577939399
2.06166660489831	0.0121875517613584	0.0408071051447237	3.54207583421396	1.29208774405257
2.08769187072088	0.014643875269157	0.0230991007656275	3.80496314832901	1.30255116627038
2.06010509962304	0.0157411929957175	0.0493943260912589	3.57853244385708	1.2784485602596
2.0711707108404	0.0135391982826326	0.031210898296933	5.01444944778867	0.956253611516597
2.07407429386336	0.0105845120360266	0.0395003203149535	4.23626778284532	1.18213358652228
2.07688270323217	0.0127723757090525	0.0305344901592957	4.30089475768756	1.12936033783666
2.07834990418442	0.0116439746528546	0.020181187747129	3.89661868779807	1.25275375844561
2.0679904138808	0.0173056627987424	0.0321856899722463	3.57573691637083	1.25196616548112
2.06863699953416	0.0148454007560921	0.0444183111454302	3.87618203188589	1.27062196779449
2.07204605850479	0.011815374986092	0.0347633457411334	3.09995672785241	1.44493513439907
2.06622432774678	0.007932520571825	0.0385967544716274	4.09318186354837	1.19221243303177
2.06347714695112	0.0127882036119388	0.051757548455635	4.17723802058564	1.19239822150759
2.08117138140871	0.012925494171961	0.0237754808223865	4.09731165052585	1.24599627881308
2.06031043440217	0.0152980851217056	0.0441114471764669	3.90655306125116	1.17407861817908
2.07857683505195	0.0106923293160629	0.034384450530957	5.52582781698938	0.902321546559054
2.07037607758206	0.0140848583161162	0.0319469472068541	3.84840683968169	1.21569530187116
2.04932227689943	0.013441130723168	0.0583350553848056	3.60286219337745	1.28368650715517
2.06785009890212	0.0113401509413532	0.044449341883632	4.81009988178054	1.04174454789966
2.08652687484677	0.00876241137917144	0.0200293949667489	3.70866195717081	1.30028848029611
2.06815845103047	0.0142685805410894	0.0359626785396911	4.9936526520151	0.947198391924086
2.06758405260483	0.0149161119416995	0.0358035463063774	4.50096461419966	1.02661420636028
2.07195080374158	0.0106953352749901	0.0333045833900079	3.40242138639445	1.43171490058623
2.06546885265564	0.013088459660604	0.0442075172212736	4.1986912628455	1.16911792100793
2.07258952483242	0.0144884546126963	0.0377674188032342	4.56939538569341	1.06827934139507
2.0692768301179	0.0152560925462259	0.0216723164663854	4.41349646479772	1.06316566488645
2.06048294680365	0.0115753417018203	0.0507416254205711	3.39005197496956	1.38917503431259
2.07223788778414	0.0103266401791508	0.0405192699509586	3.57302837755184	1.31583378685481
2.06060644026959	0.0126048998701582	0.0343034111133557	6.74954734429511	0.675638028454946
2.07128092900405	0.0139199631793293	0.0363437648981014	4.48899189074144	1.10646026803619
2.06203637952554	0.0123970613126836	0.0459188671072178	3.87782469619117	1.16316461953924
2.07600045640134	0.01305232268947	0.0256748997670374	3.67374776938345	1.35466465641548
2.06976316564813	0.0112926186549541	0.033101372521782	3.20673264288572	1.41252962552532
2.07254923640358	0.0107785254531477	0.0326679515532955	5.31861214499856	0.89684884916536
2.05661031976281	0.0142068435460159	0.0486558249799966	5.46359524804985	0.838115635203718
2.09381514239448	0.0112303245528183	0.0241366329371521	3.71450894440385	1.29914359639318
2.08293564520914	0.0104587105134547	0.0336114018157842	4.78719462483969	1.02637701880919
2.06059006997402	0.014518729426441	0.0504320934468625	5.17203661856818	0.945669592977167
2.06940307089062	0.0152583630373054	0.0263380004131758	4.74655249693063	1.05274867240941
2.05915614551796	0.0154434969222803	0.0428768385894753	4.86591551024549	0.98406066228738
2.06797315589597	0.012679335843137	0.0383801325823398	3.09834095791926	1.40767709938205
2.06857880954768	0.0149855546343782	0.0345925464378901	3.39328766000843	1.33438898078092
2.08669735804368	0.0143272331525337	0.016419154480287	3.38293664799988	1.3551948961436
2.06704753554961	0.0119927583236964	0.0294047071301009	4.4250064041586	1.0568016818614
2.0751116835415	0.012707980980096	0.0275714040270505	4.12542533246125	1.15013805884793
2.0674816648763	0.0136939226486047	0.0389652583088976	4.05487634128731	1.12324336619703
2.07252257795658	0.0118513253096113	0.0281179145007701	3.67620433173139	1.28225117465608
2.07128642146045	0.00959631413759469	0.0292638717608375	4.88126938532687	1.00657561695846
2.0746915844034	0.0159312874766372	0.0478679326318394	5.27781692866207	0.928775619770436
2.07140229434303	0.0171768026718343	0.0228269252899518	3.9114164715282	1.15574533303076
2.08114702412498	0.0115371878593002	0.0256601150203383	3.90683706196897	1.28389076829517
2.06114588259468	0.0128992391011944	0.0455854073734526	4.38023806309341	1.07224874067254
2.06896043700959	0.0117162344653742	0.0332474059762823	3.65569177215124	1.25640153194965
2.07442305160298	0.0148137544012786	0.0286812564846341	4.34910417342982	1.06650295615451
2.07600569166572	0.0116406770810649	0.0277393495773314	3.13795082229833	1.45108734588407
2.0667793502295	0.0126752255082291	0.0311082015012198	3.19234635762338	1.35938514707301
2.07408622392072	0.0120036298055143	0.0304182487890774	4.57053064960737	1.10134286826344
2.07016131202571	0.0151010108376658	0.0418732734949848	4.04805251166033	1.18143288083586
2.06402299467201	0.0141596291656244	0.034897558611624	3.38974434261827	1.26942816805792
2.06628406708071	0.0127892549494744	0.0419477270338905	3.1049282594044	1.46403007486216
2.06989766860533	0.0126957117350653	0.0429422392134708	3.74401885440102	1.30928756771952
2.06900522978141	0.0142983923403364	0.0319794875561189	4.42615792497009	1.11721884368741
2.06846816656864	0.0173554211767353	0.0422167508465302	2.72877803765376	1.56859233627528
2.07420293488389	0.016655967528998	0.036276109283242	3.4276440389765	1.36043397831375
2.08733913909409	0.0115923917020912	0.0234087819045868	4.59923866741279	1.13160902654203
2.07729706203062	0.00923528447449524	0.0312946365805368	6.14761471608263	0.804962025388182
2.07268341083228	0.0102471178238068	0.0305884653205603	4.96913007539912	0.99560283805294
2.06207900047762	0.015230041840436	0.032952470063382	3.40622835699663	1.30610144317374
2.06346191270793	0.00944772033534932	0.0435132114655401	4.02123664641671	1.19300807525077
2.07262706852677	0.0159193673078271	0.0386768412926503	5.48078201904585	0.929031365642597
2.07593035381212	0.0124019777584367	0.0406218332241122	2.84920252130604	1.59026399714609
2.06859821549419	0.0132014275407934	0.0355530839628491	2.97099744799764	1.47708162321709
2.07608626588621	0.0101616517138419	0.0319614185024017	3.94452800974845	1.26883427983347
2.06391606510006	0.0116481863999133	0.0362884471370465	3.91982767432006	1.20014186464817
2.0608941860425	0.0132585275150653	0.0349514342187345	3.69164782364593	1.20614667996966
2.07256421515843	0.0175042872316806	0.0394367242278193	4.7441638791534	1.06166944210287
2.07079301868046	0.012507459602593	0.0304761405608809	4.67694751434926	1.0899838072707
2.06862442043495	0.00977840327099368	0.0403874044364237	5.2712949715271	0.956648328079741
2.06489621262837	0.0175251178003179	0.0269773086761585	3.67693394432625	1.24709148469664
2.06466243154406	0.0123222432343676	0.0336987736889473	3.29208011039983	1.33654421327161
2.07931448238928	0.0125364306314639	0.0314236298118878	3.83290288256257	1.29152978679104
2.0666180685915	0.014519870822723	0.031559865815699	3.36863215390061	1.35711122135634
2.05928053895612	0.013402856498655	0.0474877808282179	3.03869168978145	1.46325032373281
2.07463507669569	0.0119237755417546	0.0251649494727245	6.31884746313145	0.714345490147638
2.07887653672162	0.0154508494334243	0.0391509418784846	3.87897155880926	1.29200397772026
2.07195685752536	0.00831700789479989	0.0443141799395821	4.50603605196221	1.15996087674207
2.06870800727337	0.00880909214690369	0.0360639615928433	3.06320987216221	1.467656747153
2.06510801792252	0.0134183359532622	0.0416362491809113	4.11336242967576	1.19064288181463
2.07532903490398	0.0135453439781364	0.0241771905867942	4.38413725074952	1.06964100265361
2.08331603439378	0.012045236563923	0.0255653812496467	4.97666814836514	1.01189255530107
2.07609099817919	0.0124540108059678	0.034762930423292	3.71075133921353	1.30478693915558
2.06015124573305	0.0110166278782923	0.0527751078382602	3.65344519327961	1.28529433209677
2.06021801564594	0.0117173555800373	0.0372304291692974	4.3915377087801	1.04541218782732
2.07319254755337	0.0158759276363769	0.0260798063853327	3.42021962842242	1.29165974036681
2.06899184350283	0.0111293000098817	0.0413607900405732	8.70832572334606	0.453172583673162
2.07192441886948	0.0136424656210168	0.0306335967123963	3.81563112712477	1.22448749652668
2.07467179708755	0.0115020018984276	0.0288153698711924	4.21823256868452	1.14889015298518
2.08179287923644	0.0103702697636715	0.0229391286786227	4.14172047788787	1.15996952707597
2.05344341769194	0.0110013437209132	0.0472559737083196	3.51424314544187	1.22943995077921
2.06126278963696	0.0107602498624281	0.0418435130167288	4.033205888378	1.20326381164198
2.07945617737489	0.0107553696065086	0.0297338944500311	4.30334699316463	1.14617878283094
2.06425473221108	0.00954889421937946	0.0366829446018801	3.18315405720284	1.41227168857611
2.07695246454151	0.0143035093856074	0.0308962024651628	6.1765869181833	0.714341746360505
2.06908474970556	0.011283047331758	0.0446521166898369	3.86927886252225	1.25523799766663
2.07144538789217	0.0115764240479039	0.0269340490999749	4.42227377903593	1.08796140825408
2.07726088126914	0.0139828201700887	0.0245001845134562	3.38123607931893	1.34827366709857
2.07685904372334	0.0138989021905264	0.0365322666161233	4.01493939045574	1.22485276875822
2.07305596491683	0.0118800925700282	0.0407260551663341	3.97029766099815	1.24750373188556
2.08131302423682	0.011484840129817	0.0141413071763632	3.92957259909805	1.19333248520998
2.08886840901051	0.0196003653242957	0.0171992974628152	3.64158997372185	1.35668471831316
2.05700080071767	0.0127812216829051	0.0347743474360163	4.34136437794023	1.06474202311634
2.06740122028364	0.013711851017097	0.0281281797523527	4.59527182325167	1.02416299501971
2.07801683522644	0.0138166723361146	0.023620153928285	4.05684009488254	1.18629615988833
2.07317227731161	0.0129444254372542	0.0320164171134769	4.7882618083533	0.967855333617699
2.07551971487539	0.0116298849656696	0.0287268774556313	4.25605731121522	1.1328960192657
2.06526719874029	0.0134158096031939	0.042615928111054	4.18021553065599	1.13764754219259
2.07478354519935	0.0139085326297706	0.0201521095812609	3.36235703334956	1.28829150751649
2.0723850492161	0.0128919671522141	0.0339187183360036	3.1316439199554	1.45250689634041
2.07213466626445	0.0137511868136757	0.0282715156280842	3.35879111000261	1.30142307732103
2.06813963714116	0.0112373110081485	0.0239605197711582	3.62747049382424	1.25157322808597
2.07527401446478	0.00893091363641156	0.0357394723813589	4.00005521986612	1.11594629034938
2.06106586455426	0.0145233634202339	0.0461059698712688	2.93936874254454	1.49655664641083
2.06183259151006	0.015962194367414	0.0329794768501445	3.70690116615093	1.22334389078737
2.08175847725733	0.0112665385107096	0.0227084509435692	3.19221293230184	1.45823480846643
2.07566582250839	0.016237143353754	0.0254589566002659	4.04799211748903	1.1965462434985
2.06402793401912	0.00875528329812906	0.0382569163383653	3.3199607369656	1.32702631783634
2.07602910250656	0.0130779027987446	0.0241578022123614	3.63083341622623	1.27121156676453
2.08145518006524	0.0172584839026894	0.0329396014194937	3.69856815321962	1.2784242754787
2.07042518516804	0.0170331960007459	0.0448445826494987	4.42182311366297	1.10223823229845
2.07406492391976	0.0166227298176838	0.0275022535729608	3.88483899134537	1.21947702831203
2.08324754153179	0.0170033487490681	0.0251714640204532	3.31389474602246	1.37888258769472
2.07802738544579	0.0113464196189137	0.0319512917096797	3.90533389313602	1.27203424549572
2.07180883406213	0.0135742417441893	0.0375761775657907	3.87945528913176	1.21546671816111
2.0662300797052	0.0135040864177339	0.0353538004340708	4.08036664236176	1.19469256890237
2.07191995056401	0.0122980384747226	0.0293687981029489	4.09767319359366	1.18037959864324
2.07241691210587	0.0144934384917148	0.0363522320299581	3.91131303175285	1.19778646318113
2.05633820131042	0.0140801763165851	0.0443353363046575	2.88399312453453	1.53411609878474
2.07288627426059	0.014249894668583	0.0266984494085733	4.12936773502636	1.15967974750173
2.06405616507168	0.012509081270212	0.0468477541735612	3.13628151909774	1.43662088631515
2.07409015564139	0.0111337346079501	0.0329827250032569	4.05168014661853	1.13009569075198
2.07992011825226	0.014490014256166	0.0225888568702929	3.75380153016781	1.29923190828658
2.07321816658749	0.00981256884534219	0.0322585183285037	3.91057081476664	1.22217179802106
2.07112503112362	0.0168421833899231	0.0428504625862981	3.95277920106749	1.234530030042
2.0709661620056	0.0135541924809201	0.0273799265841518	4.01941077606119	1.15127529246117
2.06817044998027	0.0107179449376432	0.0291979970785545	3.09289379905847	1.41131412782129
2.07627642111391	0.0137541247473978	0.0277979616046598	3.9867959471636	1.19822160802083
2.07967911122253	0.0132957982341256	0.0316060646690956	6.91412217077918	0.750924362889724
2.07854653653202	0.012641689631815	0.0364835641318413	4.99893712806707	0.987120086398711
2.06086030464048	0.0161671468978747	0.0400778492533424	4.46520489236672	1.10595710311328
2.06462509080655	0.0132915727627407	0.0437554193706561	4.01191966302339	1.18902707233799
2.08135060569091	0.0105322867392313	0.0303780213221315	5.0826503636116	0.975375107218029
2.08113951623755	0.0119410551535892	0.0302984942348458	5.00882066621931	1.0058724049275
2.08283872299101	0.0129584325242418	0.0289728133795605	4.00943985989151	1.24469964283845
2.0716964273671	0.0150316338971637	0.0345471394928721	4.04526303944755	1.23313883304848
2.06653989063234	0.0110550193516661	0.0393936034129832	3.63081556494129	1.28199951071614
2.08129931967704	0.0132210410320861	0.0257209892165657	3.91762988422677	1.19341043403064
2.07762050809253	0.0101644240253254	0.0233110553999324	5.0056196243374	0.938136469169642
2.07264544627032	0.0117802553299296	0.0353941111526427	3.4367641946211	1.35613292180686
2.06850243310558	0.0119747742502143	0.0330409931871211	5.44564947655243	0.877667830498475
2.08048404775505	0.015667183480835	0.0305021377070302	4.39676850664362	1.11295618914862
2.08016069597863	0.0102836554904676	0.0329271722511572	4.93630288433219	1.0364879559253
2.0732830197031	0.01428219016235	0.0373372386932303	4.79279277592799	1.03647511753131
2.07729703788906	0.0133543731656991	0.0228989896558855	3.96595644695213	1.22239240046731
2.06696544311817	0.0123203339320404	0.0379844347259752	3.23792114655903	1.39199027135608
2.06286060015232	0.0117974820178559	0.0370770777871717	3.65358035420464	1.25820434999242
2.06091908127083	0.0113673416563315	0.0469945071016789	4.10036437300937	1.18869601313122
2.07769966605848	0.0089461368563268	0.0278981806760454	4.75105342141197	1.037922087149
2.06194261709858	0.012994583118625	0.0347091170487535	5.89943267652521	0.772849935042539
2.07597447044306	0.0118716767587939	0.0322639340317078	3.83028776515602	1.26817024851312
2.07653591721957	0.0156283349378072	0.0366625960912321	3.95171071157733	1.25012650235308
2.06118276947029	0.0176315369110966	0.0456296287341528	3.1529902572902	1.42411686456319
2.07498150514887	0.0141548600808653	0.0232713171252489	4.18672327879114	1.1537073597401
2.06827175225647	0.00946928836294196	0.0410344608429354	3.44305408046324	1.35823220276448
2.06410845394705	0.0131366638297478	0.042324273687105	3.56462134130607	1.31442427613517
2.06351368980035	0.0101811871635552	0.0459411961971734	4.80295405359009	1.02474776567737
2.07327162186747	0.0112373512482287	0.0381516388404947	6.24679001868409	0.782351335656387
2.06242683975463	0.0123389621305668	0.0404487570422686	4.02147415973278	1.13970428485617
2.05935661499962	0.0116874454609365	0.0502006005120591	4.24400088331978	1.13077607531252
2.07128194150605	0.00990885504941289	0.0253691631033437	3.88120508274107	1.16251071131643
2.07871429436267	0.00982705068581369	0.0411199106767333	4.53049653115139	1.13491100958851
2.07484112851162	0.0182729248867064	0.0396715424134699	4.07634810003957	1.1874507821851
2.07029577360896	0.0149915300051404	0.0434772270637463	4.60459595958083	1.0676359161035
2.08061185268881	0.0114773982732069	0.0155786220422311	3.02109764724645	1.44337041782311
2.07661055449961	0.0134791556968232	0.0321007403144832	3.59639865607387	1.34660293115915
2.06871958254332	0.0157729356835538	0.0431929803378824	3.918165722736	1.22408865880679
2.07194622757822	0.00989476358672174	0.0322481225484802	3.76147942450936	1.24666111667989
2.06286077858417	0.0138231512736965	0.049987246150414	4.44593302893605	1.10412813467739
2.0709178305453	0.0145881053345961	0.0369826776755884	3.14732575434813	1.42584465233415
2.07566936051433	0.0122573490580837	0.0341468646146436	3.44860069144687	1.35462858193249
2.05889038449667	0.0127335488476217	0.0493408392551263	3.64172596450153	1.26253005041076
2.08018017469503	0.00996407296260558	0.0186816292877887	2.74657041975068	1.56490649194585
2.07437120481039	0.0125856290500066	0.0431103765102379	3.7078742746332	1.25637832530924
2.07481214853664	0.0139668878307275	0.0253515331488233	3.69917601359	1.25604471741508
2.0733252089948	0.0154681326891783	0.0317628390102198	4.32102952060429	1.06265148016117
2.06629869046539	0.0137389466871083	0.0348533392073095	3.63600513458698	1.28242966245399
2.08360409258202	0.0124125539203788	0.0156543076935136	3.94852442397602	1.23844441298889
2.06641506680687	0.0198762164362777	0.0207962871539801	3.18411106032325	1.37081772196396
2.06142918498756	0.0101777355987587	0.0467199783228139	3.25846266544937	1.38849652283331
2.08156172996596	0.0163373053082369	0.0326784458302182	5.34363265813735	0.930279792802608
2.06599524685229	0.0153702618829005	0.0351681750830324	4.43402355721892	1.03704452154288
2.06345293507356	0.0115243524335087	0.0392230800299357	3.09066364291067	1.37274004488797
2.06644805326456	0.00817465725181318	0.0354100840401602	3.56733523092789	1.27453095648909
2.06745001161144	0.0170923205896381	0.0471505578534785	5.5049645666938	0.938267621371504
2.06176473940826	0.0121084330427689	0.0348087616454244	3.87529130416282	1.16446154309389
2.07561234572217	0.0130647384750514	0.0301404135661788	4.08755809854701	1.17888030589333
2.06341557479284	0.0124284149497899	0.0416419295260102	2.94952888314835	1.47467989529348
2.07649503957092	0.0113309808109569	0.0276827976181699	4.26875079135968	1.11375338824231
2.07385006980321	0.0139036097286175	0.0225664715188132	3.02889141851947	1.46617926848958
2.06956087237559	0.0119950928955005	0.0403861550961831	3.56843824041278	1.32074704913888
2.06922757211589	0.0096611719672456	0.0347002641890016	5.57724165761717	0.869452782310434
2.07584156865506	0.0118229755109512	0.0332141128431284	3.62786326484754	1.38069481321644
2.0647918466466	0.0146096583055182	0.0318821483228241	2.96755121940832	1.48060285720267
2.06442476370043	0.00859916155337208	0.0471841961578817	3.02541928075358	1.53993358604531
2.06858720326745	0.00848114074584488	0.0287776878436254	4.74328412095935	1.04054678171748
2.07107834929561	0.011220435462128	0.0267025109696654	5.09411931680119	0.927485430548673
2.06909217094297	0.00877180835137643	0.0385418780614512	3.91520864893666	1.25177655983073
2.07126000887047	0.0132957572133606	0.0381504153702109	3.70932192828305	1.28139131434184
2.06655394509775	0.0113690630015631	0.0486199109686742	3.15354797694906	1.44446401738587
2.08045263587426	0.0104912372659622	0.0282089963355468	4.45878303392455	1.12552783478285
2.06651879869275	0.0160876450228557	0.0365563306523137	3.67626085744891	1.20277486057528
2.06883477296138	0.0149633726587815	0.0305075763786686	3.64690891314319	1.25216328456598
2.065750540524	0.0124390858986328	0.0426023279856651	3.66386012646591	1.31447725161222
2.06738790451449	0.0104555891135765	0.0339318522588118	4.04658405168401	1.22223355517933
2.07419131574616	0.00907604456075725	0.0200799796180097	3.89198047369626	1.20552511112818
2.06441069726923	0.0136973367161965	0.0432815429066919	3.16501256238244	1.44842166974112
2.07659985685232	0.0140740369031993	0.0279257516926643	3.93264274226546	1.1912819340832
2.07505880035779	0.0153749835039875	0.0486643003077457	3.32385496445655	1.47309851000044
2.0644500800931	0.0148367017823209	0.035941207585438	5.22183746790038	0.950291906955366
2.06853832473153	0.010384743504829	0.0409637868909469	3.72932919521981	1.28707399673258
2.06746095102241	0.0160383772356913	0.0301162382459524	3.48432200447593	1.31232020029874
2.05999236156982	0.00785444143283197	0.045197942285406	3.86537533982591	1.22011328220078
2.06189182606657	0.0151526028316278	0.0362439811759318	3.66745259912202	1.28875752112599
2.07276868216075	0.0104720894052715	0.0320835795279314	4.29700810505782	1.12996764591968
2.06648447404577	0.0151365020142321	0.032112171279667	6.65992091903962	0.633046821802121
2.07583791088528	0.0143220132502965	0.0221411969236591	3.91418002581903	1.21474456854098
2.07467381301768	0.0172818882853659	0.0244304782735273	3.38092985596588	1.35781936595455
2.07939615232119	0.0123047626457939	0.0329092344077259	4.04638903059096	1.2281710192584
2.07704185452825	0.0100804765166581	0.0396003577767666	4.14401778032615	1.20412578103579
2.07053095032667	0.0147463904528958	0.0468588403836359	4.06716541104352	1.26729507520843
2.06923973328698	0.0120017457786356	0.0351822730078149	4.592851466277	1.09946795166495
2.07497748021684	0.0135715998403586	0.026532881775926	3.27267052812886	1.41206113038098
2.07615273065471	0.0119440190496569	0.0253718661974705	4.05209731378007	1.18032112031109
2.07424994738319	0.0123996556467774	0.03846782891489	4.50170186113144	1.04995372956659
2.06991548566396	0.00991457764565252	0.0388884203449354	4.28737314528039	1.12725904186079
2.07526671799232	0.0147331439645416	0.0283143706453	3.63888401248752	1.32353543430144
