"V1"	"V2"	"V3"	"V4"	"V5"
2.06972875757248	0.0098027836332708	0.0270425193391352	3.41831229927612	1.34239401228767
2.07259390267017	0.00960469355261447	0.028679027247984	3.57170195990442	1.29527066601385
2.07412176535068	0.0122645100639892	0.0269618833597994	3.57798803773423	1.32107105612305
2.06842384987404	0.0140249129978281	0.0442140667764449	4.06061478962001	1.15406399441361
2.07114679047516	0.013876791222272	0.0313460306405935	3.9406020637511	1.19184766175952
2.07717963820352	0.0117115653789632	0.0256586475618766	4.38103501243932	1.10221165632968
2.06719051937852	0.0138140194785885	0.036429090848061	4.53669554914583	1.07914217442553
2.07184350699533	0.0100762670180145	0.0259509862480034	3.65232650612335	1.30787605199166
2.07270957691248	0.0140145189529391	0.0303860573809346	4.60006229069214	1.08850515648068
2.07192915741045	0.0128238266003199	0.0316937157078115	3.57836922620661	1.30055884953848
2.06577771090962	0.0129128139350028	0.0436272568992749	4.38966592228967	1.11457417297806
2.06969983782227	0.0136540042281239	0.0355159625208974	4.18014716686084	1.15988257019457
2.06528384207621	0.0127509929156961	0.0443464832652683	3.60699695463151	1.28646761467086
2.05906782040735	0.013767024076878	0.0451020795691083	3.78598166673725	1.26845634512163
2.06502708845425	0.0112249657045824	0.0341261362783991	4.39260322058414	1.14685999757807
2.06833103840909	0.013256043017069	0.0471994514647112	4.06715289807477	1.15455769239373
2.06797711664961	0.0129363370853616	0.0345601115921319	3.77899693431275	1.23904591910005
2.07584560967647	0.0110604783314072	0.0339463451489693	4.48207974764147	1.07799090690491
2.06545459662558	0.0126742264236232	0.0330682515390383	4.0618013332886	1.21022575700143
2.07341436047229	0.0146772664615884	0.0326364891314405	4.35362625251724	1.08694865537721
2.0653229509888	0.0115156148759938	0.0355967662087768	3.61862053126785	1.29790085308056
2.07090521343967	0.0121580931203867	0.0321071252967172	4.83948738753704	1.01623614730517
2.06530333212394	0.0135331015987222	0.035395964243262	3.63860391047901	1.29817678097087
2.08192958212383	0.0150678476821024	0.0284372828892762	5.12548185339031	0.90984845494792
2.07721196284678	0.0105212133187122	0.0439287090088756	4.48679529277731	1.09089501357246
2.06451337204921	0.0124083418052437	0.0335726674724448	4.31267570296335	1.13186150345263
2.07074812924932	0.011455706241653	0.0386290423062358	3.78245697965837	1.22581528542819
2.07170738676099	0.0132439134605286	0.0390346582345243	3.67511259322765	1.242207367494
2.0728842490497	0.0140853203441576	0.0393711991277012	4.17394739359878	1.13311305801554
2.07010437860162	0.0135044664271766	0.0378328704438651	3.99882189434836	1.17833893409789
2.07439960078745	0.0101021316759107	0.0357494615696366	4.20258454928314	1.13249469435978
2.07010100754185	0.0121050188162428	0.0391837958284589	4.09879264800685	1.15307477159179
2.073272224258	0.0129861558568539	0.0350993530655029	3.56740964290326	1.27931633442312
2.07251798681851	0.0133280036053274	0.028190853633927	3.83678730542364	1.24122968852185
2.07008638175695	0.0123831385554732	0.0432397363356922	3.39587487148033	1.30542354178804
2.06406207656593	0.0149665493089464	0.0322525856908573	4.11450278398997	1.20977199385454
2.06916206414364	0.0132517742912852	0.0329912490476784	3.17476412500372	1.42897421831
2.06630699675863	0.0117134527956872	0.0424621165722335	4.79342639844884	1.05126575411185
2.06917234612702	0.013305976973423	0.0317595424549283	3.89930783204762	1.19973301671755
2.07036096100553	0.0140940912010231	0.0302455511696236	3.61118645800422	1.33080306222498
2.06498286897059	0.012037536109476	0.0342746742984913	3.57878303672699	1.32322112322593
2.06708644641873	0.0118863555996667	0.0399384097152586	3.72660923479382	1.2332669386711
2.06412963447248	0.0122925307624015	0.0383139117113308	4.69074658787815	1.06798042850868
2.06888454454513	0.0139898736184171	0.033558346176985	3.59636673124585	1.26617193478866
2.06895044042614	0.0143945463798125	0.0332062277327548	3.6472019480355	1.29083341463482
2.07014389443317	0.0142578355252018	0.0329705080900988	4.2282785406117	1.14204929612467
2.06898598243777	0.0127932686755745	0.0258580128112258	3.61659428216481	1.33822534085438
2.06932943314637	0.0133487493594863	0.035705472393275	4.0808056004003	1.17112157541739
2.07431220618762	0.0123913109531098	0.0298567644950283	4.30489628413272	1.14826953371003
2.07748458356887	0.010749116636863	0.0248571057907355	3.78044491520786	1.21659121921484
2.07608652942411	0.0120832377788191	0.0327918546340565	4.99448103487644	0.961818150983648
2.07736037881318	0.0128005127620704	0.0298105641318019	4.14213449314891	1.15379270690634
2.07408675682728	0.0115404028507258	0.0283686703711253	3.71771032883573	1.2294824217809
2.07478868873577	0.0136645766157758	0.0369117917426056	4.07543860746145	1.1495603824917
2.07411549836796	0.0151057593716668	0.0294191723695316	4.39488277311272	1.1041554278066
2.06825447777178	0.0145294162380943	0.0382837502406918	3.64170148027889	1.29447659820547
2.0655967499705	0.0121456944295812	0.0433778526579752	4.13815460964291	1.17843717089932
2.06683550541534	0.0106845161679947	0.0345985522744544	4.34812787158522	1.10959886381353
2.07375238336362	0.0145568059703785	0.0351687949825801	3.82478509109272	1.2111039050076
2.08007517494574	0.0117023614336954	0.0296563367653162	4.92570786745436	0.97183051249103
2.07417494251309	0.0139098600559916	0.0332629902409536	3.27668970194553	1.35156856253
2.08124656522035	0.0108138763945479	0.0311122794558855	3.71387558784673	1.20286497993131
2.07439185257056	0.0115923513834118	0.0320979953079057	3.49903272928856	1.2905128742674
2.06700305369765	0.0123093547416949	0.031631044699837	3.56199335531619	1.32503478600207
2.07513863316602	0.0122321453151181	0.0324238331485959	3.6663878238406	1.25005637473566
2.07550474167528	0.011174880406402	0.0377898768477272	4.02773148548711	1.1787990054474
2.06918676890322	0.0121344720017075	0.0369895323940293	3.37306087695755	1.36742419383996
2.06915416636338	0.0115621819437433	0.0316859051278381	3.97852674630776	1.21946140623943
2.07256298892839	0.0129732287241657	0.0313837853624102	3.82707624694366	1.22594451032666
2.06734767994321	0.0113799559850668	0.0295990993232661	3.48753946515952	1.33219409392754
2.07227335971765	0.0133346796767916	0.0354076362102873	3.63859464699324	1.27360451254011
2.07100676255322	0.0124599765882167	0.0321207280556771	4.13900218583908	1.18231162709255
2.07221056211437	0.0129450440310394	0.0320436238068079	3.48706523818266	1.29719780339451
2.0691276582029	0.0125101685115355	0.0394660251227652	5.28222348630909	0.963119439297464
2.07387829375258	0.0126964721375821	0.0250889889437351	4.37961131898422	1.11313949762817
2.07709375328562	0.0138806519031177	0.0324928058274806	4.91060809874768	1.00686838361389
2.06852920898611	0.0130210583226635	0.0313455985979951	4.0269095838385	1.22087904659192
2.07014908441333	0.0152857403029451	0.0430254903411572	4.0241891293952	1.16811405526342
2.07418810688915	0.0130694387711099	0.0374063283545825	4.36215802452892	1.10128322983069
2.07152062174351	0.0134823030419324	0.0362330399250599	4.60609379993337	1.08322660645495
2.07064936825411	0.0142516673345822	0.0314314166753774	4.39302081878613	1.12892332129614
2.06741348173628	0.0124739007741535	0.0338439775454339	3.37374615586654	1.34665554572076
2.06884644518115	0.0147741403256729	0.0382990207143728	5.21377954207316	0.932422231272429
2.06896597907762	0.0129814632865042	0.0368524957536714	3.98556973598858	1.21044274659292
2.06482182550757	0.0165365215618974	0.0346307578785277	3.69503178701088	1.28481969429307
2.06625655485966	0.012009407803362	0.0390135057302487	3.81818882383072	1.22237945117174
2.07563507633027	0.0149924428916842	0.0326082670896309	4.4881214825802	1.08126706106143
2.07118310566215	0.0126762445369152	0.0379253781043072	4.05325397566155	1.14520031073637
2.07575084597104	0.0137228833335804	0.0324255700395838	4.31932267282619	1.15057819145013
2.07142260789096	0.0146603012956973	0.0341730956005122	3.67919551961829	1.27054012383816
2.07153854356919	0.013425323323599	0.0294077249881635	3.6616157950256	1.29002403048826
2.06459242397896	0.00981687542989617	0.0435463356666331	3.61376152657226	1.29764166812733
2.06699390424008	0.01125091765216	0.0414513089014137	3.57665832578753	1.29671386635485
2.07343593944255	0.0147540839239662	0.0314741006885578	3.3325287058432	1.38288977133923
2.07844651203187	0.0119920109270646	0.0334963670716318	3.93743371180173	1.14999693187984
2.06841628543791	0.0152801475825418	0.0295574528115335	3.40539895762122	1.34260600020273
2.07565695268061	0.0126394467866978	0.0369698651173973	4.25059675405177	1.11680880464563
2.07282974707877	0.0142419216796641	0.0347575739875435	3.29222827902895	1.33866377062703
2.0737392953465	0.0125761100848656	0.032593819849657	4.54533196554947	1.05398536714848
2.07190954228566	0.0144794311369046	0.0298255246083158	3.37093940722287	1.34546375524979
2.06874843227558	0.0153962342338223	0.0388213336741657	3.50285684643124	1.31124395597376
2.06462230576139	0.0130431572988825	0.0337027554204045	4.22428117226115	1.17040962502706
2.06481832773433	0.0116103256702028	0.0275921119555056	3.2047904321231	1.4378911129945
2.06925989503923	0.0140888305564217	0.0301292591556953	4.52287130894956	1.07155416364558
2.06656643418216	0.0113295903666489	0.0294359045830284	3.69121574026166	1.31280680111278
2.07604581814549	0.0122664696661827	0.0363794916502537	3.74844883037776	1.23270978878498
2.06367754439459	0.0136098492265054	0.0455203257480477	3.63142466342786	1.26597010810098
2.06417942558912	0.0139398528515259	0.0308791156233329	3.82697841694408	1.25700359058942
2.07090826114419	0.0133321197365452	0.0268783268064705	3.53524083375425	1.33581620812174
2.07014920787418	0.00850966899102442	0.0258727479605341	4.16815701882165	1.19179130547632
2.0705844683081	0.0144597351933709	0.0332820456586123	3.65923644994672	1.26641820655675
2.06868149658708	0.0119418118767176	0.0252642488058601	4.08869084625323	1.18015052592597
2.07692607530251	0.0147723577274477	0.0333592127045382	4.68924125312067	0.99595318699797
2.06205617188457	0.0130459521605561	0.0434715382352206	3.76103378212843	1.29691017597096
2.0595512212015	0.0114499950599961	0.0443561477008515	4.93224270148164	1.055907999163
2.07056978545691	0.0136729919528773	0.0269677369500863	3.517169153302	1.32628783649196
2.06930634329776	0.0125071915797794	0.0467936633179332	4.1532838993485	1.14813272303109
2.06973281501516	0.0143068589416324	0.0362657365493323	4.58022753168364	1.05281402886094
2.07306574104464	0.0132990199918864	0.0331423821060447	3.86375068993037	1.22883580100425
2.07149199541372	0.012793318743632	0.0394281751980379	3.83082230754184	1.20289054755129
2.07895621712396	0.013194131837589	0.0255528284939339	4.6091050717014	1.04914296186942
2.07860909767219	0.0147762019652215	0.0245141449900709	3.63292230834482	1.24935855309949
2.07154215227753	0.0122596629499314	0.0348268012621708	3.67943020818804	1.25113524342852
2.08378363520104	0.0129909734386173	0.0158273371779549	3.70059001194448	1.25862311413778
2.07294494643969	0.0119544691182944	0.0370495892980233	3.70219567656265	1.23304799638451
2.07567717425568	0.0125052964228434	0.0246419754549168	3.71732790105159	1.23399919676706
2.0748451252407	0.0129756794169634	0.0249467929583317	3.45149967451077	1.33733039802123
2.07428302693053	0.0126262496985616	0.0260909083446547	4.04737100793794	1.19660312069772
2.07360022547584	0.0154195414437168	0.0319241968452064	3.97412238019919	1.20837505226588
2.07392786123874	0.0135495543819258	0.0284109581153304	4.07393906261546	1.16517540112551
2.0739938577582	0.0163887898300716	0.031812355907947	3.7503908127983	1.24362041191505
2.08207010021432	0.0114140646109875	0.0256820100290982	3.43904544737515	1.29671798232933
2.05988127530279	0.0146637719432445	0.0432734096444203	3.50630403429468	1.32231976015668
2.06892538129517	0.0129366671895564	0.0372545288259596	4.06771629002652	1.19569193579484
2.07016941683292	0.0141917115702432	0.0323305984907439	3.6002896635057	1.32545528281689
2.07419149424141	0.00944350487681044	0.0335207101962563	3.60659716831977	1.27945194099597
2.06942592710947	0.0141166853848539	0.0267673228692691	3.26130145530239	1.393381885279
2.06795872727112	0.0107455358997979	0.032631696240124	3.610074614424	1.33521160361291
2.07342790767002	0.0134018162253359	0.0314668047444111	3.49026196455288	1.32616349351551
2.08335259863359	0.013742334308898	0.030649044071603	5.10813206177974	0.928456780806877
2.06629401444992	0.0109885205478133	0.0366269522439821	4.25375859258747	1.15264555316841
2.0738746298132	0.0126484870769098	0.0259793123770922	3.7813503950935	1.26739922161658
2.06749228673728	0.0129974642123359	0.03678832821433	3.99635783073785	1.22425934597359
2.07070702955944	0.0123480014656073	0.0388530799284538	4.4077463638019	1.09751179660638
2.07233048556984	0.0134330664157862	0.0379260118944151	3.74147498114786	1.22462203506251
2.06951902391992	0.0134594641580487	0.0321253404215281	3.95940301254583	1.21257481514119
2.07894856418326	0.0117686300695662	0.0235335449579656	4.15329220247975	1.1823269272428
2.0701276789591	0.0151710610289927	0.0386091221235675	4.29788325507281	1.11171486069722
2.07103078448863	0.0124726508760775	0.0372536562982314	3.34429763839336	1.35594256650844
2.07913761215718	0.0140955266290399	0.03094024882423	4.07142711631984	1.14272890383285
2.06914501656882	0.013100230336945	0.0364769045550905	4.39689129435525	1.11702928772068
2.06922036886489	0.0126239409862968	0.0292355291765808	3.76657820437167	1.28063426123179
2.06564346023963	0.0155553530226749	0.0390323119446474	4.31648119884821	1.14540998384539
2.06469700426483	0.0139878961826101	0.0438115084043973	3.55921032181658	1.30171058478685
2.08022658844689	0.0135648340945254	0.0307350577108882	5.3965973437031	0.882634983477503
2.07551622943568	0.0128018140014245	0.0350700373998368	4.12502469682375	1.16166841491435
2.06973477416655	0.0137726868533208	0.0354085382402786	3.41411914373993	1.3218493703417
2.07696307357007	0.00982103189434768	0.0391352996966553	3.64635830912366	1.23257922940818
2.08043741352474	0.0151840547178896	0.0240578805041643	3.5477863425745	1.27033172087584
2.07331139018038	0.0116985927377207	0.0302584338539664	3.66163025272584	1.29398551604546
2.07382850502827	0.0129735962502427	0.0354179645434871	3.60327082933757	1.28193885234507
2.06724311184573	0.0145442599336066	0.0335118398269097	4.37050481592638	1.16474863259221
2.06637196346228	0.012919600970153	0.0418928870943241	4.07925241098922	1.16331128939131
2.0724698511471	0.0152988397678152	0.0340821868656954	3.72820736042841	1.25160773158124
2.07446281797651	0.0145003253366291	0.0257980676936297	3.75378202167951	1.24805123580632
2.06491611106137	0.0138329556575455	0.035217344924557	3.84371205259398	1.24986139856399
2.06713392982833	0.0150862105624542	0.0322326439398947	3.44325868708455	1.35152517805449
2.07496508451551	0.011588598024683	0.0272718596469045	3.93963161187728	1.19634239843063
2.06585993379008	0.0134879594648571	0.0408642192686356	3.90769467502861	1.20127115093299
2.0763377298461	0.0140765698092211	0.0284821340734438	3.8749253651475	1.23756768904899
2.06298847447371	0.0124630802373259	0.0395758413240639	4.03520142544299	1.21288276920957
2.06567225279708	0.0136632042133971	0.0308000977365542	3.31308663213557	1.39319686798945
2.07002410892514	0.0127668985040171	0.0317314029205397	3.29112387206681	1.38443346867613
2.06929658645052	0.0117703921274976	0.0421049482865272	3.63959918664729	1.28941706839595
2.07680299496085	0.0163904482064516	0.0241932535613725	4.28637912793178	1.13571304334755
2.07099317851163	0.0147393551600792	0.025374021521659	4.05225851207099	1.2065067495262
2.06556263691037	0.013033214586521	0.0364038024009261	4.00872457706282	1.21680100711635
2.07231391237116	0.0125191419957218	0.0300193586418479	3.80790958364086	1.27381796871504
2.06902074826271	0.0125807348232113	0.0319168270834078	3.67811769411094	1.25292447770751
2.07289299776913	0.0148543775059261	0.0325225334925139	4.36478912730847	1.10191521782125
2.08017707463315	0.0161783678992511	0.0330856849326763	4.15651667955441	1.13773509476199
2.06685229628784	0.0116484989906645	0.0364061708517491	3.89050046698608	1.24073592844885
2.07631018797717	0.0143415955541522	0.0375689276093088	3.60631096333908	1.25447713191487
2.07432959303288	0.0149214578812445	0.0307435556871209	3.5860943648456	1.29635034711821
2.07132273608795	0.0135139871271868	0.0290920346325972	3.71933190554741	1.27771585030875
2.06491907595017	0.0167130699629536	0.0274255711125352	3.52556726954853	1.36387054793175
2.07086349414416	0.0108944557661102	0.0379571252347028	3.51612278456605	1.28763389104357
2.06640798759799	0.0118702140653852	0.0395670762662288	3.48319536701293	1.3590143332774
2.07801059747432	0.0110377180030519	0.0287937660704589	3.84673849125721	1.24318915987476
2.0720989649103	0.0143121025916954	0.0310344350727289	3.679639178075	1.26221030139281
2.06727865963651	0.0139094132180606	0.0372301980006284	3.7608410745956	1.26889372278737
2.06712368185066	0.0120390969153803	0.035520582063441	3.69049961362554	1.26946770256351
2.07680916810212	0.0138465399699212	0.0261769975287276	4.57202980999705	1.05883930644158
2.06085040134739	0.0129614466475193	0.0423291596198053	3.61666679348341	1.32249323492876
2.08462241551535	0.0114397356945716	0.0288916728427221	3.53212188509325	1.25592694637744
2.07058951706882	0.0131352117487349	0.0357409537209516	3.93593835329571	1.21823095295507
2.06825686021724	0.0154661539838189	0.0280684343812567	4.17818191692062	1.19944638884485
2.07519722558341	0.0124425626268281	0.0309961140718004	4.00686368708495	1.19011965957747
2.07407264721038	0.0118240211263589	0.0289752754453257	5.60213859332728	0.885939015219276
2.07205949899373	0.0114648379838301	0.038544378604955	3.27149161292565	1.35279189240539
2.07350390676397	0.0125429522422266	0.0311443297526974	3.490573991841	1.31177093212885
2.06899819948376	0.0139370197850071	0.0380981039152708	4.13423383810188	1.16240496535099
2.06398050520127	0.0160442056935397	0.0389688094454626	4.37734103666836	1.13714491091131
2.07097584986837	0.0125637294171815	0.0225896576609691	3.87239932820089	1.2592006762197
2.07482278989428	0.0111466625359067	0.0308310983414881	3.94922805740452	1.22364536004808
2.06056198811827	0.0149032662872759	0.0398522769588176	4.00485533813992	1.2343533147697
2.06970748633105	0.0121660648266901	0.0349146894691015	4.20764243699354	1.15592172375541
2.06753820987318	0.0109774125852215	0.0380036448008368	4.69128534477765	1.04073124937039
2.07070601242702	0.0151441433148335	0.035325346715913	3.77172723380799	1.24721960208635
2.071519795186	0.014230224892052	0.0320251375498921	3.71723198922863	1.2638170410346
2.07106477214732	0.0153235147962534	0.0230706909391142	4.21630431479304	1.1632626996865
2.07980951107536	0.0146120565611705	0.0215274456977738	3.86811962433932	1.22015753328447
2.07591111036209	0.0119333407991132	0.0244590345544085	4.09169832561605	1.1978241201006
2.07353172985469	0.013401562224008	0.0346059949534845	4.83567943256313	1.02044921370454
2.06678985102001	0.0129975178725549	0.0418486885422979	4.24967303699243	1.12988969792984
2.07002843263151	0.0122175741123553	0.0384983968994249	4.38855760434245	1.11652032923412
2.07345485819944	0.0135111273202402	0.0389323774121049	3.22153460663825	1.33395782565911
2.07153514348925	0.0116582535431187	0.0345651869805463	3.94480307373497	1.17518363944116
2.08163776549702	0.01213113341828	0.0251813524481782	4.27192696196131	1.11876432644238
2.06415933673456	0.0112908419195518	0.0373568117013496	3.71112898465894	1.27617493157615
2.08003879503533	0.0119784927283887	0.0330619263006326	3.96507945457598	1.16642955077053
2.0576586909236	0.0144017435767719	0.0423074848647223	3.67303127444062	1.27989466008568
2.06263526580095	0.0125271406311766	0.0339975993174526	3.18107750901419	1.43496137165531
2.06675676024459	0.0131401576726813	0.0358087944426259	3.77568543046734	1.27423717087912
2.06905718949123	0.0134697830581217	0.0396626163969195	3.88910137541994	1.19237386458061
2.06506091776061	0.0118695888835266	0.0385623798266606	4.05161322017588	1.20042783933224
2.06947011730995	0.0122858349239426	0.0366806425344371	3.66010367768292	1.26558807703991
2.06072317509329	0.0123428918070349	0.0361333516591577	3.40663519829016	1.37614059320974
2.06812591304125	0.0150315072750288	0.0383630532807519	3.7380493668984	1.26909145348384
2.07327619264057	0.0143351945140387	0.0335542197277105	3.89385101604981	1.21293402968406
2.06433828032024	0.0116854262473011	0.0414653160990179	4.15509743822465	1.16913560170911
2.06813598214585	0.0151316449963561	0.034336288473408	4.24838212684125	1.15306463417002
2.07169095454441	0.0138479912197981	0.0295839758883158	3.34188905914106	1.36334369175729
2.06821783228774	0.0107169803398149	0.0374042844951859	3.57391724356234	1.30359860170769
2.0691655626138	0.011044650429788	0.0363215892478205	4.15254162231362	1.14362927905906
2.06991888218281	0.0155514052552358	0.0385787983796347	3.98172415908098	1.20560424366747
2.06844313011962	0.012237096986079	0.0321386593787484	3.20249809826834	1.41165803773182
2.06723290758204	0.0136690522707002	0.0337443584044792	4.27884033895184	1.14101620782279
2.06720896975232	0.0152036773071387	0.0358604436844826	3.99105117098558	1.19112866391342
2.08026782219701	0.0133560559621491	0.0330365989235991	3.91128542709889	1.18155376861421
2.07814482110443	0.0130650021000742	0.0304035187174402	4.36618756385367	1.08037518609175
2.06712124900064	0.0149894599649687	0.0410255265590208	4.73321004636721	1.03160993226153
2.07640000485122	0.0155935115798196	0.0286174030538147	4.40506009150808	1.11006778459397
2.06151178520014	0.0108379629309509	0.0349493369029797	3.73921495937606	1.32224790178819
2.06167127157413	0.012848861035209	0.0389173239442797	3.69289337253507	1.32050998375921
2.07649608639201	0.0145552265608323	0.0309984310838829	3.61783024049307	1.25966168175631
2.07239317406738	0.0133679374626737	0.0331549628839206	4.37775540453612	1.08489878396693
2.07549583572771	0.0119216759051777	0.0341002108085431	4.2302047007908	1.1210162792222
2.07497439403655	0.0129867068334294	0.0291390533294822	2.91349580265758	1.49503296506423
2.07318117567483	0.0134977995049998	0.0319578618956496	4.71128919818204	1.05163445203739
2.07465206091297	0.0125639301745628	0.031830973129557	4.73302053871165	1.03201495431852
2.07298031183428	0.0129376168081301	0.03166547907261	4.11254907284021	1.16809353788421
2.06968071733648	0.0134830891023963	0.0338818018299236	3.7787612092302	1.26754109909357
2.07220997208265	0.0126941958182543	0.0414757140262336	3.67701189067207	1.27311719340091
2.07332525700862	0.013071297900121	0.0412871687427846	3.77408603808285	1.19583415641294
2.06721699775444	0.0145005536463928	0.0362852306860919	3.08616015239794	1.42175235931107
2.07246846019324	0.0142682631860922	0.0374098128537671	3.54911710704369	1.28352863754286
2.05950405191546	0.0128426474041433	0.0460293015375029	3.86936673472272	1.26491160784699
2.07125271304514	0.0132589066764092	0.0294496560420965	3.49144342785055	1.35711818477146
2.06814538368325	0.0151792958588824	0.0396221035888252	3.72852304196868	1.27684559801956
2.06803871274732	0.0110966810810463	0.0404294766949499	4.060370623443	1.18352194297965
2.0705861526955	0.0144895824557184	0.0358695896980766	4.26215109845674	1.13427542622257
2.06911039929945	0.0147339280278391	0.0254882734244874	5.69746590187256	0.941892930554776
2.08076340590533	0.0132665254734685	0.0239843358251819	4.32907224483286	1.08381071268407
2.07833058762922	0.0144108605024791	0.0357198559660471	4.09384330768674	1.14471032710623
2.06527723563739	0.0115809812182846	0.0369377551536	3.97168557904484	1.24421965493932
2.07144199355951	0.0140599308629825	0.0362670470198487	3.71065350323391	1.28787959040577
2.0756989938014	0.0132278468553628	0.0217243145396231	4.47605540720501	1.10733629299741
2.0652197007464	0.00956165073776669	0.0379079964886977	3.66881042005933	1.28769528601657
2.07261112206373	0.0105790829375235	0.0324778059202534	4.2888578404597	1.14070946181374
2.07443625053839	0.0114640389531618	0.023538079758628	3.81441951673386	1.26184156178974
2.07216505802465	0.0136653385473875	0.0386277391200755	3.53732201511715	1.28389157295475
2.06757938941404	0.0128307926002351	0.0360188109954042	3.94836543818248	1.20263332156213
2.07628472378359	0.0127911255790065	0.0341086535010565	4.28514161929126	1.11399680882658
2.0685029246859	0.0129961151578499	0.0341266525097491	4.89127159747848	1.01139622982986
2.07280290760821	0.0136235422403987	0.0313516918044484	3.72428784372129	1.25194405561452
2.07945927208969	0.0137304676906776	0.0244409519951405	3.16693759188358	1.39328554927745
2.06862320859088	0.015371941578571	0.0318831913821905	3.97266799473385	1.22825385109085
2.07240478484364	0.0121551839755867	0.0301914756692819	3.73005518811878	1.22891684304587
2.06589944457333	0.0117155314475242	0.0312294145477476	3.1558751122255	1.45767366382142
2.06973716009311	0.0128640795631243	0.0348031395503175	3.64593262919775	1.27792050695493
2.06634458407358	0.0119240312087347	0.0345194061401747	4.55233186281087	1.1164629827185
2.07177466111583	0.011961432630938	0.0298991109030458	3.68183642889403	1.27323669300056
2.07739382291618	0.0114656619578158	0.0262029141485903	3.92516928241204	1.19001911878942
2.07407117564904	0.0137002839915982	0.0340835667523942	4.05739560551514	1.18112847622173
2.07472505693005	0.0117141659375612	0.0262608720675337	3.35935001804993	1.35329058366886
2.06936173067529	0.0130622099221183	0.0355016591066978	4.54612369320168	1.08455987548269
2.07454804816135	0.0122333258084981	0.0258103294012982	3.950848062465	1.19078725154899
2.0804052890073	0.011585491050262	0.0263435103319337	3.89993378996748	1.19856047101613
2.07348889241458	0.012782915970959	0.035213986233384	3.69018899691675	1.25368719937468
2.06436961236051	0.0117621443328884	0.0287065353382181	4.23217863837037	1.19185713920387
2.07314303142366	0.0110208864230754	0.0348955867272716	4.24385032268076	1.14272549832419
2.071538569288	0.0117555345310359	0.0353456531077685	4.17808712581231	1.14963558907068
2.07665165396108	0.0116693581149387	0.0230394840268281	4.54883987561313	1.10874834373441
2.065850600029	0.0152635373715238	0.0291617747778293	3.33210966905363	1.38965043151703
2.07339622266739	0.0132797241211281	0.0346524435217376	3.95523008093161	1.1828782697762
2.07261325656065	0.0149319637903959	0.0315101047158051	4.076776134891	1.18044695166321
2.0656193085728	0.0127568767930757	0.0429430859827173	4.22085653374269	1.15689106171483
2.07249195935002	0.012454831749955	0.0255419845968129	3.65998755567768	1.28354632541837
2.07107728053279	0.0144603084071244	0.0304342870176025	3.37329968775271	1.34302389825648
2.06918972142252	0.0120973181883742	0.0384692582172484	4.37496389824432	1.10562854328097
2.07525648575658	0.0121995373328812	0.0358609610705184	4.57387862323727	1.06333802839327
2.0712647178302	0.0128778070299622	0.046925196552133	3.91760034971664	1.22025641294881
2.06825407296515	0.0137152337906062	0.0361630450946927	3.7918437634711	1.24562652063258
