"V1"	"V2"	"V3"	"V4"	"V5"
2.06656297927226	0.00972282475373756	0.0425520140360905	3.85184738280006	1.22639848792102
2.07206682648005	0.0118648085967892	0.0315471895023101	3.61068590043699	1.23507855180446
2.07742422371814	0.0124332656997829	0.0294137486699963	3.87977562817155	1.2279065051804
2.06142802530462	0.0147100974625319	0.0449013188230062	4.82558613843672	0.972449670261748
2.0674944225964	0.0122054828021099	0.0370777511183785	4.23657102283001	1.13572318127235
2.06781664058205	0.0141908706687434	0.0393784348858068	5.09684725025089	0.957385033227416
2.08030019285267	0.0118556543626807	0.0216285640482779	3.95840496911107	1.19636841993434
2.0730133356184	0.01304807981398	0.0320569698112272	3.21309365900134	1.40309633007622
2.06767042886559	0.0134513541481786	0.0354607739952636	4.30301406103531	1.14133920474633
2.06979314955633	0.0118695354674341	0.0374391229677088	3.79645328055411	1.26340857576589
2.06540941091242	0.011208759597263	0.0379890824852504	4.30783462453469	1.10649875822257
2.07537495814247	0.0139081512178354	0.0332269417601592	3.68229408573918	1.28839548537883
2.0757389439903	0.0119257692822674	0.0258685995188557	3.99221792767147	1.20112332595378
2.0682742745111	0.0146497307655354	0.0328372839261307	3.75382175763509	1.25256901601007
2.07592091465954	0.0136307623361731	0.0317155494063807	3.46141918357353	1.31763881867135
2.06985799825855	0.0122153699707958	0.036554206811907	4.15483010637299	1.16666972696826
2.06413781273687	0.012307371460413	0.0373064388319559	3.41697712660249	1.37225912749311
2.06104221748875	0.011003330375001	0.0412029483101724	4.58695386829554	1.08588433190069
2.07106962271793	0.0118237619364281	0.0364033925659735	4.47995105788904	1.07768665790303
2.07451632453802	0.0123120258350883	0.0344485806928156	3.37943047280571	1.34171493929848
2.07439532979225	0.011627007501702	0.0338233028292163	3.62718187723721	1.29655625109543
2.06882860725148	0.0124519599107432	0.037724269179976	4.24104066494888	1.14747784231008
2.07743385559087	0.0110450686133375	0.0266987232660164	3.72812469155839	1.27074033632287
2.06784942120826	0.0125890687448421	0.0376007033758797	4.30722825582723	1.14552497847391
2.07250947053609	0.0129057802166473	0.0326738122067635	3.35387369190598	1.35968170531545
2.0731935032628	0.0142116295960401	0.0267276896345743	3.6811808509433	1.26079614426515
2.06430209339235	0.0135201357367511	0.0378885408006453	4.01462521672916	1.18026254617601
2.07483447479725	0.0112675234562497	0.0254125052256867	3.70692621920927	1.27504341518901
2.0674011965064	0.0114871009822678	0.0375277966827237	3.48349210283989	1.31041745075119
2.07072081518901	0.0133381707563883	0.0363208851610995	3.80516362824964	1.22627415715052
2.07632103634392	0.0130869722138308	0.0236713000252238	3.9387044266837	1.19207564620623
2.07059159635861	0.0142845026748057	0.0327887873423066	4.25549951012365	1.10819906650642
2.07542783441105	0.0108743848481689	0.0256327263314526	4.27475865301747	1.09121951027795
2.06854395793401	0.0128302231633244	0.0429712129275856	2.84014063342168	1.5625164413698
2.06307064902019	0.0125882064387894	0.0442054208368137	3.6595623733662	1.30012507339573
2.07246538522952	0.0131509065361534	0.0341621971512448	3.8788884920198	1.22261511382458
2.06910862386085	0.0132237233042698	0.0402078674357245	4.28092692181847	1.14082527586128
2.07296940288564	0.0109442168736726	0.0334504994165733	4.10570234268238	1.17511317585965
2.06133208971896	0.0131539333005104	0.0471292850097961	4.33873415601007	1.10594753083115
2.07600223851287	0.0132839100479431	0.0275180977858244	3.26848958261493	1.35022083851655
2.07266273122534	0.0113414431439033	0.0333388764467832	3.94354788693897	1.23320398430202
2.07373828529948	0.0132135937281932	0.035874773832046	3.49343429391656	1.31003768225085
2.06462120047105	0.0140747322218636	0.0426056622458982	3.53623827867947	1.28218774168456
2.0765071578221	0.0139994898470207	0.027094737893669	3.866999531728	1.19574058648803
2.07724274334278	0.0137888348013634	0.0238767484732199	3.17798586600296	1.44255657768665
2.07715185925625	0.0127967183492564	0.0318716400045271	4.24010555589446	1.14835007480631
2.0683933889136	0.0158110885196166	0.0334913901501717	4.25863154172945	1.17386147773435
2.06977240381734	0.0124979267506584	0.0325785201275298	3.86388626501268	1.21504833808353
2.07752233932309	0.0109627373925816	0.0237916241202406	4.27317784367409	1.11353576857705
2.0657843628138	0.0122946304996794	0.0422948219842689	3.49767671446789	1.38167645178129
2.07335144568107	0.0128825080677566	0.0304073252591912	3.96701047032355	1.15734986043067
2.06966647090469	0.0133063655881334	0.0308577960336305	3.51928701239497	1.32016238867715
2.07681178880588	0.0115099070832745	0.0301729843106751	3.62202486766921	1.26951163630639
2.07007030310215	0.0137161450553585	0.0273820052416171	4.24101772981504	1.09987864329442
2.07478703190834	0.00997389744366567	0.0298707603327599	3.45774390448888	1.30126391170612
2.07071877729193	0.0133298285040959	0.0333000456708311	3.56168191253144	1.28260440393325
2.07237110914487	0.0153404313334326	0.0372174889943019	3.96425361537502	1.13803719088039
2.05630107537313	0.0125852535144206	0.0412862837454936	4.53806637545303	1.11445361761486
2.07047237118742	0.0111367070562593	0.0332595995908243	3.97913717662901	1.19987685556952
2.06620221981372	0.0130867002203882	0.0330653744515887	3.8057453911959	1.24193462209156
2.06521459922817	0.0115986600979763	0.0422388073282656	3.78008841700559	1.27151146260398
2.08059117124698	0.0153259585362922	0.0282426956069429	4.08954032745234	1.17825588508862
2.0722490609797	0.0140072157427094	0.0243027978276635	4.83070510112724	1.03759058341074
2.07646652031793	0.0139021639470654	0.0222324732895561	4.79467126711448	1.0066214795251
2.07460865896641	0.0151798265574763	0.0362030282649282	3.91567498924584	1.2030850888396
2.07055131061176	0.0146756276916474	0.0316910285341673	4.07656788706668	1.14343275562212
2.06893301740538	0.0126784384542976	0.0410857157806261	3.77914146540668	1.23718577209604
2.07014213866086	0.0125130439593888	0.0353176442491747	4.3794873331606	1.13075061127244
2.07311946902268	0.0114782835463464	0.0357293778739999	4.02831467523953	1.15395463059119
2.06943488229169	0.0145342523392876	0.0287253455608299	4.17377945920487	1.15412340135501
2.07415638165846	0.00947639343466391	0.0314487783150415	4.0782009045284	1.1516871318135
2.06378986211411	0.0140354967464925	0.0446184800430904	4.41476456663272	1.10975033141526
2.07936809833902	0.0127996403659503	0.0213276363460998	4.96633753421941	1.00386747106082
2.06957182026969	0.0129466270134667	0.0272462301389959	4.00702983560123	1.16204040725345
2.06480074590199	0.0160547788348977	0.0455695329505718	4.24002158614639	1.13157648952681
2.07194732982371	0.0127211892417442	0.0356495274081737	4.13061738974987	1.18893184468774
2.07813553874336	0.0147789656168815	0.0255289431254149	3.62916480456143	1.33696836501156
2.07239724936213	0.0127281376547947	0.0327426030061964	4.44321976996429	1.13402324523729
2.07009876203701	0.0132476533426856	0.0348963548586496	3.51142096905399	1.31084454319686
2.07581211586306	0.0126777927428846	0.0300880937371109	3.19284568960674	1.39154890758492
2.07198240007855	0.0114077491944781	0.0307736817578424	3.87311265291015	1.20904329005311
2.06562823191435	0.0133997425702874	0.0392407547926493	3.67040389150382	1.24865252133383
2.07730392549675	0.0114002356416503	0.0315240603837218	3.37220886751642	1.3523129528662
2.07213191933795	0.0132790431049416	0.0354302535310272	3.7664943761554	1.27878494713518
2.06900268791008	0.0140969380801225	0.0292916824131449	4.05021256522923	1.18573416301586
2.07542063244793	0.0139268795705488	0.0310819823497615	3.52785427073553	1.35364015001522
2.07130708741666	0.015576550454016	0.0332067130666085	4.09967945291842	1.17040694391028
2.07634901154377	0.0128436026748308	0.0311269905719497	3.85400013693235	1.20760991785075
2.07178667004537	0.0146406140893555	0.0354962446397353	4.03698619947681	1.23759601165706
2.06783343010749	0.0117298112672732	0.0321647486040932	4.3191668444764	1.13510763078922
2.06868336690293	0.0128716331079101	0.0377298308605781	4.35333123076808	1.1049906341088
2.07319849884238	0.013320523027152	0.0323373327448823	3.78418744476741	1.23864847565523
2.06335780671815	0.0127810376076909	0.043156555047788	3.79781708532513	1.23472048361527
2.07472071664608	0.0130393975908688	0.0315640110491288	3.36383503217372	1.38769156147932
2.07546546094369	0.0135883945389933	0.028705252192887	4.65168359136988	1.05932843528509
2.0675545714507	0.0137389330291357	0.0388559152776608	3.31054798010477	1.37492243512208
2.07199240905182	0.0131388115772803	0.0352669964894683	3.73068121132622	1.22406393977467
2.07511906567318	0.0128990379981902	0.0274883054057194	3.82773224484588	1.24465239130404
2.06644578848021	0.0134270323201323	0.0342210115730152	4.15863053605732	1.13483749138956
2.06817659109912	0.0152761120611786	0.0315574637919135	3.98554271233756	1.23400816958056
2.07090815417523	0.0127331743128228	0.0306249542827006	4.0599058132047	1.19724916087111
2.07456604318065	0.0134459736747088	0.0307103284898755	4.45957695225332	1.08294723030087
2.07168841998299	0.0132644854384257	0.0338132875661926	4.39581111593616	1.12161688392116
2.05998925370015	0.013082733251027	0.0401695390005167	4.21033889473515	1.14224870089864
2.07165313393162	0.0119431793070818	0.0314298225260183	3.62069525027368	1.28022040499943
2.07766732051375	0.0123061013769361	0.0386613042378064	3.02727150440254	1.4243524411826
2.07507509743521	0.0142124826016871	0.0334220399873486	3.03049094277924	1.46685169745943
2.07498396509788	0.0121173798191303	0.0189931413299486	5.03898598645739	1.01280890692785
2.07574952715296	0.0127177862681707	0.0275726293649117	5.00154080351675	0.934449472061584
2.06897644143367	0.0147858133147073	0.0344087199173934	3.32657191521042	1.34086650248271
2.06631653580537	0.0135472800703188	0.0407997256568165	3.73395915023376	1.24206758054693
2.07749000486193	0.0122367537354188	0.0289563949491683	3.60139509834944	1.27429595272098
2.0679020302355	0.0110627553921086	0.0407761170021889	3.86100996036602	1.23771371068112
2.06889278673281	0.0128863869167032	0.0329291740205999	4.27413060170576	1.12773542022897
2.07101802573174	0.0120265035963163	0.0405290025013572	3.99335742039432	1.20403018506459
2.0742201917509	0.0118644255861764	0.0354076772083383	3.87942057048458	1.23362560184823
2.07047551489705	0.0118644373144698	0.0392144623006506	3.20759493522464	1.37972325966949
2.07045620982657	0.0132087134483005	0.0340249262489136	3.61987464408767	1.29927567694021
2.07040678286118	0.0120534368955497	0.0378165814797402	3.7689881056046	1.27290182973539
2.06614525614943	0.0132736487478151	0.0377631901445601	3.62339457574921	1.30902661758228
2.0719594519982	0.0134461962277859	0.0307390443518384	3.92710891723936	1.18271881157208
2.06540338644268	0.0127436561402105	0.039872095932453	4.30811559938074	1.11170320514381
2.06835341234067	0.0115401815433573	0.0319282352647637	4.42042013157057	1.11239059002939
2.06801780345359	0.0140824649981302	0.0362118841762327	3.43667135362901	1.33471717029744
2.07717068585857	0.0132942974168415	0.0315813045833802	3.30210848578205	1.35799853148556
2.07924756363713	0.0151602362197934	0.0238793256221265	3.87928095617666	1.24312425521508
2.06904048806343	0.0128737802813943	0.0349042011924071	3.70763952284639	1.26697160622786
2.07359829447923	0.0154418986780458	0.0351350715904222	3.59600339557371	1.24988904221761
2.06610697831341	0.0151419385672974	0.0357568585915543	3.48201013730005	1.3360811411264
2.06915313225131	0.01313032562964	0.031737334135075	3.70281724257116	1.27925455952616
2.06242478830056	0.011202534239188	0.0433747771561764	4.12369137674323	1.18875882053982
2.06706601948716	0.013845231337622	0.0381771378557923	3.61706290861627	1.25732215982769
2.06893299391611	0.0138401445158949	0.0393182233868708	3.52173334222455	1.30092772746886
2.07292174476405	0.0150833274932023	0.0263180656725949	3.47400770546227	1.32007024565886
2.06584685752363	0.0120696406793182	0.0340961406155203	4.96426486585576	1.005513107031
2.07666089053693	0.0120779590365999	0.0253871476053051	4.06189943342017	1.17438115050631
2.07525465433424	0.0134447340486731	0.0240853495182206	3.28462532957735	1.40237479218991
2.07293962797121	0.0142671594485863	0.0248455696441345	3.83839461214285	1.21689350708901
2.07364091586584	0.0134732988111526	0.0231640395964015	4.78846270790254	1.0043999594062
2.07316006171567	0.0129375024879901	0.0379138786258263	3.54978213314695	1.31049507163099
2.07141720605147	0.013189150288436	0.0298519568193323	3.84893104772012	1.2386715623899
2.07433659076552	0.0129710883218345	0.0297599275015787	3.33978347594277	1.32951356344653
2.07531262551464	0.0131413476495434	0.034063690195222	3.609245934072	1.25998180396404
2.07256562071038	0.0140869308341852	0.0321046615692292	3.61568283044824	1.30622354734382
2.07702608894137	0.0128800183098619	0.028953648001332	3.58358382662902	1.31951255856731
2.06828870636802	0.0138363700713531	0.0345669817507831	4.53477601358555	1.07237633590348
2.07408298155848	0.0149040351269801	0.0246058388249324	3.88804216089341	1.22600259765892
2.07559410723019	0.0123690602583038	0.02544976251599	4.58584361179894	1.03602447511455
2.07128323673779	0.0112004269268996	0.0337774300602785	3.9542220067771	1.18585242285843
2.07151167280166	0.0118954440954205	0.0345262931379667	3.73847569407625	1.26902189976562
2.06571583644857	0.0132437995667337	0.0361782936585088	4.86262506200615	0.982434915830644
2.07529946377888	0.0139001596583128	0.0345029680668339	3.62331515705546	1.27713600228596
2.07675721615258	0.0125624320938087	0.0324381899367144	3.69310125732489	1.26378000833394
2.07817909884345	0.0132422531374721	0.0291237944160376	4.11372662236791	1.20753528054456
2.06947282682266	0.0146566216360398	0.034633210061381	4.50209755060808	1.06401482754374
2.06806796536279	0.0142581327395522	0.0362167588146684	3.55230780515167	1.31170793627631
2.07498505454917	0.0137789958338251	0.0295296308483559	4.34990659685915	1.13038184098144
2.0728384825063	0.0136682942716481	0.0313325180441448	4.16211804120677	1.17006776296914
2.06561253764858	0.0115952060685037	0.0379341650771936	5.45688398790808	0.907561637185796
2.07242616685886	0.0108182061596874	0.0296914437365605	4.32819662888795	1.11498793051919
2.07167120123071	0.0139284143748439	0.0314988528262422	3.4998954735231	1.35242812507749
2.07140869770434	0.0124748687012419	0.038462094724188	4.36388674272003	1.09356148822301
2.06825077706296	0.012567419443296	0.0338645807445704	4.30191847009571	1.11941475148129
2.06726956420998	0.0146656285753123	0.0366086923119612	4.17329120828693	1.12197598346874
2.0747318475616	0.0119358813309259	0.0315636722155516	4.1095557883368	1.10412809627591
2.0719834119903	0.0126347398863954	0.0299940358521057	3.95241716400822	1.19118445554479
2.06642419420018	0.0116677685063121	0.041703410754216	3.66788498166876	1.27460392205888
2.07167342225006	0.0142927995711472	0.0290895817945083	3.85357412098653	1.19291850541377
2.069450554728	0.0136709557975257	0.0401814951955358	4.08442312966204	1.16718991924385
2.07112900662329	0.0128238354745434	0.0309004026019388	4.20428671681227	1.14799523559262
2.07823402789476	0.0118519725977821	0.0289055274968141	3.73401783003485	1.28772145902782
2.07218659208029	0.013611814169068	0.0327837290231506	3.58150667289761	1.27849046741381
2.07560239526454	0.0133906233272531	0.0298886834863238	3.61599419847484	1.29535808958863
2.07103123315846	0.0116435471986925	0.0352088264566976	4.1519051512646	1.17228527607742
2.07331493666481	0.0134160676169558	0.031828299252196	3.79955217126302	1.22037874783472
2.08196980512739	0.0144858665343241	0.0317743833655288	3.51043690597576	1.27946267682199
2.06926774203857	0.0140033387455603	0.0319472592705508	4.41124698772267	1.10223956726247
2.07150300407282	0.0144919095275598	0.0343301267021164	4.49011767149407	1.07498769552444
2.07117633498512	0.0111353965338804	0.0313644204513727	3.60945502785009	1.2855744827707
2.0693143535593	0.0142079668191209	0.0333245016100034	3.72847718129157	1.25724081167096
2.0705420399615	0.0151419168809522	0.0381425517912164	4.32587342474143	1.12103990268046
2.08204062524127	0.0144705747831919	0.0209738109265262	3.98637655303634	1.2435865722795
2.07387764430158	0.0137175467324145	0.0265742256305162	4.39590611090547	1.09629783260285
2.07192370088582	0.0142886677431232	0.0334226112009726	3.86371153966145	1.19535318626138
2.06532512145906	0.0124114212320228	0.034903448673776	3.5244371851671	1.32533918577919
2.07292051323203	0.0135112238974111	0.028961096899953	4.17567363778138	1.1662534154803
2.07355738335117	0.0135411614719299	0.0289840270820603	4.05457354798112	1.20422863852295
2.07418459193121	0.0103621585186663	0.0314601229227568	4.0709164965049	1.22195555966106
2.07222576398817	0.0111667750189743	0.0318769312700359	4.04127606384669	1.19690134902933
2.07228345303299	0.0148705798933073	0.0250823846907408	4.2721401088966	1.12374324050882
2.07484528789787	0.0128855872567139	0.0259738192321916	3.73049205647788	1.26547714003901
2.07483675988395	0.0121449798295468	0.0295469288021239	3.47407345959726	1.31124445792995
2.07371572485986	0.0127546837015194	0.03447893724815	3.87721949147261	1.2361473853168
2.07484053838487	0.0103349349820906	0.0311185345896709	3.77932973155424	1.23389942287333
2.0734993023301	0.0120340308851694	0.0297368661279032	3.57831012898931	1.29475461066897
2.07185966251044	0.0126179873934516	0.0386339754676949	3.85561925082399	1.18961405539852
2.06713308393825	0.0101050057644053	0.0346448722898612	4.7198849877088	1.01052388819322
2.06922367791354	0.0138623479337743	0.0371516188943035	4.08339532167167	1.20108617472901
2.07776082215546	0.0144329592595666	0.0251498623643056	3.55608022087511	1.30270556426644
2.0759968710994	0.0140341789522163	0.0235379608177249	3.85351690100837	1.21631934861767
2.06741375447436	0.0146725699830593	0.0362891628470775	4.05934966758121	1.18159139820938
2.06861013745487	0.0120440296524468	0.0430646286089184	4.3429220431737	1.1633499464367
2.07467953939143	0.0128985811815902	0.0295825017606435	3.79731559547343	1.25731622582099
2.07852511052644	0.0142036471488685	0.0238444690059448	4.51216285254204	1.06664525661407
2.07448354979667	0.0105534960414839	0.0278564172777129	3.52240976473921	1.33065927946353
2.06207656874297	0.0148675035812065	0.0437321738340811	3.93047873128023	1.22586162770924
2.06980144041306	0.0142548168709636	0.0375194589061953	3.82436081912643	1.26646630817639
2.07200902102437	0.015036666113572	0.0299578987384105	4.32562505065315	1.09855624340269
2.07261625286924	0.0131476324013185	0.031220000303927	4.0731192525696	1.15645234096814
2.06922768188026	0.0140717542521048	0.0345774421495397	4.04378660987017	1.13839542032872
2.066643442987	0.0129602087427754	0.0317620943727762	4.17326222512347	1.14188760641109
2.08093321363493	0.0143884352953279	0.0238281683208263	4.37488326907842	1.07422726412543
2.0729602933586	0.0138606251273257	0.0318931290357198	3.55907957262214	1.26628308702197
2.07234807390196	0.0121637611780033	0.0288562372117716	4.09037578001486	1.16970875950205
2.08116304815478	0.0120196100669242	0.0235435080735407	3.58244584957334	1.32496096907847
2.07292460084892	0.0125412256969183	0.0280448422797966	4.31929030646428	1.08238738126846
2.06736008262087	0.0118588363309584	0.036466711500971	3.70901471208669	1.27029093267509
2.07462330980552	0.0119572799177266	0.0295030451658553	3.91549817835461	1.18360210674784
2.07562562449409	0.0109183803538938	0.0278503480176395	3.77336723088262	1.27799085645783
2.07607896883203	0.0125340740937853	0.0277877341445059	3.91035939181802	1.22690119275303
2.06973339607381	0.0128265187531548	0.0375932493401423	4.11152743018321	1.2002503384221
2.07579234027877	0.013358180840374	0.0278354215469715	3.74410649634249	1.22591247982301
2.06390065713582	0.0115442298440247	0.0415773485692364	4.33520641559323	1.13870108836158
2.06683238756358	0.0139595923424582	0.0347230497225647	4.12508456957633	1.16878863109909
2.0692657142993	0.0125302594819787	0.0294217732102933	3.7790872903695	1.26330178699779
2.06901480388952	0.0130791671673738	0.0432445076887885	3.35833546681824	1.34411998004171
2.06584333725761	0.0121824954313165	0.0365914603294378	3.88716839422395	1.235404404677
2.06466566616913	0.0129015654624722	0.0393878493467354	4.61635827592825	1.05319961176285
2.0684073423651	0.0120086362909508	0.0398267197909031	3.93674852770637	1.2358796439776
2.06879861486085	0.012542151569335	0.0350518781569262	3.86002539578345	1.21088149041959
2.0752349310792	0.0110450118224396	0.0328059300834163	3.42004612948296	1.3062581979257
2.07147879159694	0.0155182939654636	0.0308461433393995	4.05346078838521	1.19074634352932
2.06882413278738	0.0126200265587093	0.0360848818232772	4.0988536888588	1.18937983873593
2.06594395662778	0.0124564537378503	0.0389314120991589	4.03864888080832	1.18144590855806
2.07457724717589	0.0147713470098359	0.0344856325160454	3.31418587690313	1.43166467170545
2.06590402199071	0.0118348665678533	0.0435341731387665	3.24774651460391	1.40196096859725
2.06094514728661	0.0129124594236764	0.0497718873067658	4.41610849719362	1.09125102225952
2.06971580403199	0.0141622489822987	0.0355961825392081	3.0359549229092	1.44745265495587
2.06513135464168	0.0126436815494441	0.0419897832904084	4.15721322720104	1.18609828648094
2.07478002583193	0.0132048049852713	0.0295197152950577	3.54393569040135	1.30636799786867
2.07244835985029	0.0116420328239824	0.0367560936814977	3.78366501756216	1.23898266954137
2.06656065166382	0.0147969991827965	0.0447796544870569	3.61940257667567	1.29774798472191
2.06628824360832	0.0127372747287806	0.0417979730745578	3.24619350570253	1.39451867882024
2.07214416232909	0.0120822826590695	0.0266696072520001	3.84196663620125	1.22351398777482
2.07308770023104	0.0122359759471987	0.0364879718801681	3.40259171514658	1.35030207512495
2.06992104362164	0.0104260821243103	0.0354202929122662	3.93381714272724	1.20561479851703
2.07023514241986	0.0112419287429703	0.0362386381847692	4.08070688436897	1.19519386718009
2.07142847297846	0.01451270109626	0.0361359447621348	3.82899349821022	1.24938171442508
2.07077411898519	0.0148133499656487	0.0382137786955566	4.1472697371332	1.15962298835294
2.06985643238973	0.0118678041190427	0.0333486056898231	4.32259568229438	1.16371977229756
2.07023675871561	0.0130551683082698	0.0417758561115966	3.66679047681826	1.27072101211787
2.0683397930667	0.0132399065484895	0.0394800163844815	3.53420232227147	1.31645498910429
2.07954059909415	0.010860999874633	0.0281127584185296	3.43031288247698	1.3103350813709
2.06784356669147	0.0145280114013987	0.0375144305761589	3.63705590813346	1.34447413145837
2.07615212791864	0.0157828211495751	0.029339667167556	4.29541519520073	1.13556419279725
2.07668331558161	0.0127262209735257	0.0260151489613536	3.5144533485109	1.28684839121544
2.07809045608364	0.012159290136493	0.0295700213113064	3.6920114937816	1.23211577865201
2.06984630793208	0.0131392048491817	0.0373264432398148	4.36147652722226	1.13659383633474
2.07466040149184	0.0126642304303443	0.0285845160745239	3.83178798408586	1.23982299180296
2.07194616807067	0.0124349707040191	0.0384224503898302	3.59691308151539	1.28742886445391
2.06549672569421	0.0128353859611103	0.0350629145050522	4.40779508373644	1.11311559191396
2.06465292706728	0.0143676768736983	0.0374493642043958	3.9659999356263	1.16181551771229
2.06966706383724	0.0104813121122736	0.0359860193505559	4.04187882962661	1.16514972749527
2.07607500384311	0.0154538352100897	0.0324835128739927	3.84208674388736	1.27833483530811
2.07286645643421	0.0119940923786099	0.0328291075481746	3.80191977981255	1.26804923715306
2.06885925113269	0.0127593024103311	0.0419068621985616	3.71142397740771	1.27589604916461
2.07427652648689	0.0140088075282262	0.0300916538155752	3.72973550925283	1.24524893133698
2.06412781590859	0.0131131587435566	0.0414198287122637	3.61165970714566	1.27758370439781
2.07451276691839	0.0139211429164593	0.0284446031189603	4.22868605243757	1.15027326445146
2.07069294983181	0.0148781259263124	0.0292299113432534	3.46346391159784	1.33877480510703
2.06838577652507	0.0138443220087152	0.0408323964468591	3.63527585998571	1.31550538738684
2.07649754622371	0.0137150857257258	0.0304142662261042	4.27476942480805	1.11887668916433
2.07180967180371	0.0140137154829001	0.0338968611695154	4.06917246489703	1.17426722052487
2.07316347024825	0.014695981519512	0.0323626361720946	3.76784126384847	1.26064323220674
2.07350136236091	0.0123024847024565	0.029452616873228	4.82209129803285	1.00295039524399
2.07165415739989	0.0123159261686134	0.0297545748567955	4.14659162239073	1.17926978449038
2.07449794304173	0.0124355733963776	0.0280120160682678	5.88601648046637	0.827229960921591
2.0726151097697	0.0112060434272969	0.0369141004337538	3.67126247491495	1.29483989248337
2.07350125739101	0.0124518748054269	0.0284110792389237	3.64788770699378	1.30622653877906
2.067165220824	0.0104341495265706	0.0437262347660108	4.93848445418452	0.99388272758611
2.07340241803556	0.0140738907462026	0.0337197249790588	3.41774391638827	1.33149416750898
2.07117172121621	0.0133177290368211	0.0291830622835702	4.02468316031479	1.17545467986367
2.07118808363655	0.0111778468587331	0.035223705358262	3.79480834284255	1.24438439665154
2.07153826134498	0.0127751334012517	0.0357342575682286	3.52931462674016	1.29403827936303
2.06544850952506	0.0133042074083605	0.0408473249367998	4.15560860009486	1.18815305486253
2.06973440224646	0.0118866372244185	0.0405587374755764	4.07375115341138	1.18438948457283
2.06702323748249	0.0146147434546887	0.0345124779767619	4.09382549872172	1.16303936950174
2.07427398812829	0.0137465679626098	0.0300500515643327	3.54579524762752	1.33051361812374
2.07663820330499	0.0113948823210869	0.0292290929229507	3.15854695354641	1.43304579562267
2.07428968745037	0.0107859407414934	0.028822872935875	4.3504768844591	1.10763136192184
2.07737431826263	0.0113761997532627	0.0238094960130901	3.61726007813338	1.23999296376506
2.07429529249752	0.0136625428910657	0.0307534451524773	3.59640672714494	1.24568429742331
2.06867622436301	0.0134066601734668	0.0404348461946497	3.32297556984241	1.32536602144964
2.0690153276631	0.0140026736784706	0.0314561811147501	3.81560673445951	1.2061724767186
2.07624830923041	0.0115624237108044	0.0285433149673754	4.82335830284289	1.01329352554884
2.06525669796951	0.0119194377031768	0.041588456345482	3.27659001320391	1.38237419186905
2.07040436450284	0.0118569211871136	0.0380261806621133	3.42399048680882	1.37544554601087
2.07386278950566	0.0139248402456764	0.0257864180506827	3.41762232898447	1.33334250924633
2.07551998221054	0.0107839763170007	0.0313429129701745	3.92230487811344	1.20822155365377
2.06401403460627	0.0138527314559969	0.0408716611547582	4.23464499867389	1.13513557724955
2.07073062854454	0.0120426027154507	0.0322128143717966	4.3068814208216	1.11194346996169
2.06863388935573	0.0128454276002416	0.0312378803868735	3.82644629592938	1.21252805767369
2.07706210064063	0.0141494944175777	0.0347950306015655	3.84159004281749	1.22782577391541
2.06578323106523	0.014385182372381	0.0426603176799855	3.93556099664431	1.21542129227936
2.06828976619357	0.0135415379827846	0.0413018176216377	4.19595889901557	1.16916573700614
2.07852640467045	0.0171447149262293	0.0278406795517885	3.73071780287202	1.25851089501347
2.06681049832172	0.0148355730757521	0.0394101795555836	4.05726988761025	1.1985541509288
2.07928136525743	0.0109619845698489	0.0235193515746994	3.44449908187266	1.3210152723521
2.07096673282185	0.013970436635237	0.0375168388667215	3.49725758150266	1.33583835123152
2.07484798329263	0.0134193114118099	0.029160317499942	3.47195877485638	1.33608650848825
2.07137072983984	0.0123474733291929	0.029414493991972	3.67776235205036	1.26568892354929
2.07304708833017	0.0115886642242588	0.0376083490682178	3.27512383720339	1.36238235190545
2.06978918778558	0.0143706181603752	0.0339292655767902	3.53397132920235	1.32609335248534
2.06437452311345	0.0116188329354128	0.0461703199726763	3.36274701320886	1.39070437471235
2.07522702944421	0.0143572718013819	0.0357223445248771	3.18915806402829	1.41656176901666
2.0738448261361	0.0144707822652566	0.0335182841895777	3.93020343283513	1.19546347040559
2.07415597134299	0.0115605758297766	0.030627130986034	3.86446178877065	1.21661668344668
2.07201155532939	0.0147978099926487	0.0296278625993503	3.77163293094181	1.26366787165588
2.06731916446207	0.0129815932939699	0.0356651063100441	3.90545436519178	1.21559973918681
2.07690266151533	0.0128999111416207	0.0254530717278361	4.32063771609948	1.10622884028671
2.06733725627688	0.0138734730387043	0.0404530046650476	4.21190606888118	1.18057468190523
2.07197463514267	0.0116889045899821	0.0369794880472157	3.21139626514651	1.43678141371893
2.0693866074938	0.0130370933501869	0.0353460622444267	3.65502405936179	1.30124423531711
2.06875137311985	0.0128251367368144	0.0356787208731908	3.63290204800992	1.25933658260302
2.063860846172	0.0113660086627437	0.0453398624699533	3.8866829031558	1.19096204059645
2.071913449568	0.0122975247078654	0.0348653261410206	4.21689279086893	1.13845009156815
2.06779066165155	0.0137299021006125	0.0378412821242474	3.68464092266421	1.25260681624024
2.06758553749119	0.0118239206404985	0.0330329338535463	4.10748988491283	1.15090185719191
2.07755412838364	0.0135421476486121	0.0277655628452573	3.55957528292048	1.31725912762299
2.07341487954321	0.0130222590386343	0.0320690673917276	4.17601668254632	1.16629697873225
2.0695563109079	0.0147816076254494	0.0365883777754855	3.96143517782419	1.21010143091525
2.06671868713768	0.0120130757305467	0.0384892969697271	4.34768732096751	1.10715485267709
2.06559014515391	0.0131507001072984	0.0363635330148461	3.66973788749808	1.26724752856211
2.06699051389526	0.0147435040489825	0.0400939769200089	3.65347122166265	1.28815260144219
