"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00504234267839698	0.00145407925658245	0.00542660182556463	0.312446198028612	0.0913167861127733
0.00508066662216617	0.00144203518286991	0.00536311628519156	0.34996940589893	0.0925532789840882
0.00499934697499345	0.0014451052337257	0.00536359583332566	0.325743483155944	0.0922133709687036
0.00499137923013515	0.00137435850592854	0.0050931141362776	0.507841473084525	0.11369374627986
0.00501313897771118	0.00141168272484198	0.00531366600625632	0.37833143606983	0.0989231940588417
0.00514347320942339	0.00143468554882708	0.00539169336789151	0.407827809101383	0.10441275705047
0.00489858840191226	0.00142680317260582	0.00533732316748865	0.2815933365415	0.084322075958498
0.00516682248743023	0.0013465509717635	0.0050961010807634	0.66700521141561	0.129061830001127
0.0049415945739502	0.00142287757381462	0.00530919529223498	0.31779160880669	0.0908221537674664
0.00509310375571122	0.00142027043086527	0.00529691245758113	0.407474788216179	0.101372306723331
0.00509482373129932	0.00142796439025353	0.00528189052362097	0.465471344795593	0.109328818525707
0.00543877998778902	0.00152437351666411	0.00561107591064293	0.474485340263972	0.109234392343155
0.00480901197928239	0.00138444041717236	0.00515616981735403	0.327718047902829	0.0918259996980038
0.00508702594176024	0.00141329906342062	0.00531519132668291	0.43208473099207	0.104813739787315
0.00519290777495615	0.00144039072602754	0.00531699131129236	0.467321612310901	0.107985093145695
0.00525875219455605	0.00141056699339953	0.00532215449302594	0.526693261504624	0.117017533089071
0.00509183761507169	0.00134249322069454	0.00505906927354778	0.633320091762339	0.128699577674897
0.00501787812761948	0.00145785780862794	0.00542036356285254	0.31348533771432	0.0901784220125178
0.00478852968798315	0.00134080591784928	0.00502326660723463	0.378559553432899	0.0978676024135703
0.00501908949910856	0.00138037122578555	0.00518360607225181	0.448809243415741	0.109997283256525
0.00487815778285432	0.00135331949612125	0.00508240461444612	0.421346909614176	0.10388740162608
0.00503238407802179	0.00136993723014656	0.00507333017637831	0.552499961524218	0.117946989715882
0.00494571901474846	0.00141839256006469	0.00530796045522149	0.29604520571504	0.0854210372845629
0.0050763797410551	0.00144665483950195	0.00544761099263678	0.357795889566979	0.0992346501103851
0.00494329755827169	0.00135816119586131	0.0050468256404271	0.4848818706865	0.110812034418636
0.00476332902592005	0.00138022972933865	0.00516816166260849	0.294911484796071	0.0870641167035719
0.00518060415515867	0.00143231060828365	0.00532430125244225	0.471755186205329	0.10889899304739
0.00485929391478075	0.00136813497968913	0.0051380632961537	0.379161074435417	0.0951699870572429
0.0052277264724909	0.00151567242728139	0.00561787909519401	0.362073961818085	0.0980921482200049
0.00488392162772958	0.00139579965045757	0.00521046899011217	0.323873630125003	0.0911301806720867
0.0049904527331108	0.00142482749183538	0.00534080781450965	0.314853277843984	0.0889555603907564
0.00525355216593198	0.00143550548223032	0.00535897482966857	0.529368080794873	0.11147294319837
0.0051948031283969	0.00145829738178553	0.00542366920033722	0.444815357555598	0.104648592446554
0.00455357958670111	0.00130612953553073	0.00493277787122265	0.378709802719763	0.0992285429243269
0.00508318110284993	0.00147184635736315	0.00551604217548496	0.275521752098603	0.0829688338309206
0.0049991341475227	0.00139925868787366	0.00522605728219735	0.385108301526288	0.099314165418274
0.00512166645063645	0.00142329491429938	0.0053199892281416	0.435895696905323	0.10666714078644
0.00504943989778584	0.00143851909088356	0.00536555269204372	0.400138036621597	0.103205903218576
0.00536219112726307	0.0015116132968088	0.00561528132413019	0.396103024735225	0.10134873824044
0.00502779910884474	0.00138216865671687	0.00518723988229959	0.430123389247334	0.103793796180127
0.00553212060657255	0.00146374881696372	0.00555162901521643	0.632006704325766	0.127815103222811
0.00525560275183396	0.00141725714688648	0.00533274126523132	0.553470235715739	0.118427440362291
0.00515101902134218	0.00137840412285394	0.00516432917627065	0.609635110874618	0.123037403362165
0.00495571504370311	0.00142550405479487	0.00533140599814152	0.411263928380958	0.102808713464505
0.00500231621111211	0.00143663353312335	0.00537732172018688	0.294204930839431	0.084635858128161
0.00503191938864012	0.00136880081091542	0.00517758542862757	0.449934139032385	0.106221984677306
0.00489748366980175	0.0013771256809396	0.00514040443299666	0.396271790911642	0.0985208357914094
0.00513852012546033	0.00141097371909438	0.00528315182727141	0.450243882215285	0.107097920240984
0.00509099153641831	0.00142616268552494	0.00530996877464214	0.394329684713528	0.0972808328868647
0.00504879735809602	0.0014121637465888	0.00526223204692276	0.425085252657572	0.105998970376619
0.00499825665152969	0.00138424185480416	0.00517407889859001	0.449078139984177	0.106780730969502
0.00494469460402332	0.00146223176186965	0.00544085876516111	0.262868242282103	0.0821121534627899
0.00522875982225288	0.00139239664056259	0.00519810865948934	0.639698749370777	0.129928761535703
0.00485053661975562	0.0014047319796859	0.00524184511654136	0.280306086297792	0.083808332849181
0.00479917021951564	0.00133784883158695	0.00499773654253158	0.454734894804041	0.108555853560809
0.00539582727182547	0.00140967700500167	0.00530595794614977	0.700449964764443	0.132787115167418
0.00497589225976492	0.00138213187731653	0.00518397025796116	0.475429087657446	0.111740576408292
0.00507715979078225	0.00143590039666659	0.00537297041959899	0.360671060614277	0.0972207823005154
0.00474865580143152	0.001385841974287	0.00516413565290614	0.270606624821149	0.0821806605767212
0.00508596093450523	0.001383500211325	0.00514645274133747	0.593085617602083	0.122924814502546
0.00485126687899108	0.00139714456850441	0.00527124710112638	0.344724881028579	0.0956376462659534
0.00509295811402871	0.00137233481592355	0.00518035743285374	0.500254974222022	0.11242594047527
0.00494343512126376	0.00143837243197836	0.00532281056611156	0.317949962233471	0.0903147141235579
0.00507410351369511	0.00143215288230844	0.00538301192065794	0.379917227856648	0.10042772588017
0.00504432026390785	0.00141971202769295	0.0052691776269695	0.401952022433559	0.0989546250703206
0.00499967819686441	0.0014261989723219	0.00533572418843796	0.318306123387514	0.0866447730671301
0.00508124890922765	0.00144254686536384	0.0053776437900025	0.363446006505965	0.0960997085700824
0.00503496119232823	0.00141414009438515	0.00524858223163768	0.426379412072706	0.100813335099778
0.00505962826947264	0.0014499230474435	0.00539889377968834	0.338740143935235	0.094475510606558
0.00523219700156501	0.0014394202589885	0.00534546029812607	0.516564807387168	0.115121490741767
0.00534035543744927	0.00146503245939107	0.00547987514302942	0.5284783882173	0.115310410717972
0.00477307228861283	0.00140345987523453	0.00528296920964678	0.262258986267105	0.0814136560553043
0.00465893999453969	0.00135082531608018	0.00505771560681926	0.299808288251331	0.0905715145256118
0.00509134958740888	0.00143367529840914	0.00529147552697863	0.411751481804241	0.100804279805322
0.00488055554191826	0.00139325184927233	0.00518238235953484	0.345306796344206	0.0933181818986968
0.00519309646531209	0.00140826830354778	0.00524843109112726	0.587860860351637	0.122795778995147
0.00506538655020907	0.00139515528483491	0.00514847107032921	0.496296156079231	0.109801893222745
0.00510574366248172	0.00146933119394771	0.00549143301776648	0.328954148436048	0.090583196641832
0.00496193466361731	0.00142464680920773	0.00532656240064871	0.361252055461511	0.0968973570558384
0.00500812351546143	0.00140618289741586	0.00528898123794721	0.364463228760798	0.0951742429479934
0.00502321955862875	0.0014398304706825	0.00534687154459341	0.331616991417224	0.0908751209726291
0.00522675595052455	0.00146270195335518	0.00544098112117613	0.421056836994143	0.104904970870141
0.00508999215048116	0.00145411975984175	0.00541177296289037	0.371970124412602	0.0989376143606376
0.00468682638518596	0.0013649024129637	0.00508399810966732	0.282350911955256	0.0851567253300374
0.00506687962541146	0.0014142028995533	0.0053370705810061	0.460273356226714	0.109145919264166
0.00493837475826981	0.00135396018864265	0.00502063676858513	0.504269362864189	0.112596559420885
0.00505963655389475	0.00143194875521192	0.00530137661125181	0.399341097727026	0.0987375718017461
0.00510200159813638	0.00138689849005368	0.00523038388668081	0.536642982393733	0.117866797095231
0.00483926198943879	0.00138369679306281	0.0051639943482332	0.344529393088037	0.0940812158198774
0.00495252977233929	0.00141432960552989	0.00529154282508768	0.338019695261267	0.0929806240251251
0.00525123742921697	0.00145718019641246	0.00538323901667047	0.486502608929707	0.109755104317237
0.00495343652840454	0.00144306682836325	0.00536884728510514	0.302418851179564	0.0870291591768692
0.00523043594155112	0.0014562502569066	0.00542223927115684	0.387129788987716	0.0955689605391613
0.00517399495281939	0.00147470751121626	0.00548402473895341	0.344400321200855	0.0916334201704067
0.00504587648010759	0.00143723304907498	0.00534192784026119	0.398005189801241	0.101092451007305
0.00535280107787919	0.00147954522409246	0.0055608304756821	0.386471667899243	0.0976814695078566
0.00527639241747545	0.00144045244434675	0.00540382395110197	0.466027599942038	0.105542873170141
0.00494658349502231	0.00137457578301201	0.00511522912416632	0.421292399701795	0.100810067081361
0.00525790935803471	0.00142415442883029	0.00530847011904077	0.540214083364905	0.117402694645663
0.00492358903303254	0.00138857543961663	0.00520591141772248	0.380713953503738	0.0987409092745057
0.00488154301853647	0.0013852459445068	0.00519533476088821	0.36136401722789	0.097507858454402
0.00511973878481005	0.00142818095237012	0.00526214165613545	0.468816745073661	0.107823834213454
0.00513143527649813	0.00134078228729953	0.00512455294105053	0.579978036881369	0.118597328888664
0.00533488188360161	0.00143845901777939	0.00534882497171565	0.584200089577805	0.120059800860397
0.00509101755449523	0.00142178839651836	0.00531170174202273	0.404229145627731	0.10270826276551
0.00525716043611846	0.00145000221949356	0.00543893509778633	0.476545874517708	0.108949028899212
0.00512212305449083	0.00145868983190074	0.00539927451835194	0.367903696331006	0.0977804622799834
0.0049739892670045	0.00136369572074874	0.0051305570737861	0.485933829080181	0.109791768432243
0.00528958586289286	0.00143967061456689	0.00537006734691284	0.522513848492227	0.11605152748159
0.00518982922209582	0.00145766905635028	0.00539127458660898	0.398699100803432	0.0996139758687348
0.00502487537093217	0.00138148926842457	0.00513970517041385	0.504157807725388	0.110478725353259
0.00532369314279307	0.00139374576208712	0.0053323741249995	0.588878495001458	0.123146511002663
0.00501338314897618	0.00135098786969949	0.00510625937115392	0.511531771065235	0.112258649602247
0.00519124106005932	0.00143444681506431	0.00539046734483233	0.427160377625707	0.102071771027667
0.00522721113802579	0.00144198113151552	0.00541625500440031	0.458451199906958	0.104103575053769
0.00505049471660841	0.00139884767837671	0.00520392736533323	0.532669717801306	0.120294453648932
0.00500056497402697	0.00134893130040318	0.00510053066174363	0.485688525295373	0.111949435858717
0.00489033889764478	0.00138032847491889	0.00518355156438356	0.362054004309817	0.0968400776424111
0.00496710781027196	0.0013672979324467	0.00509940229465995	0.457441153176019	0.106228304328977
0.00487418241153433	0.001428502269874	0.00528711312069872	0.292192553494455	0.0843129497149451
0.00488702554794978	0.00143352901622034	0.00535569847256911	0.268578498353459	0.0839350709300837
0.00517517071594372	0.00141807904194971	0.00533238035510231	0.461804536298149	0.108542614031687
0.00516307313078137	0.00143679100301545	0.00541281405206866	0.375553112953362	0.0979664365002744
0.00493051885113459	0.00142905849197314	0.00532657743120717	0.30163911732256	0.0877937809914066
0.00483758184573377	0.00138204578620657	0.00514079779063671	0.364614325926912	0.0964530450327326
0.00506857289758743	0.00135914074487393	0.00516782100609933	0.491258478453899	0.111676611694956
0.00481084605379239	0.00139234605024922	0.00513928729819681	0.33231465259297	0.0943888568907683
0.00524025830400967	0.00141648231389067	0.00532016354547658	0.508109834692229	0.112515575352868
0.00497625069104093	0.00142583078125398	0.00535664391917294	0.399567458490962	0.10307934073243
0.00490252353179663	0.00135945986383573	0.00513149381872974	0.427373537450899	0.105036294015262
0.00487089060096577	0.001340606439103	0.00504870746243331	0.474041514364545	0.111466634483681
0.00517105869452363	0.00141136056976762	0.00516775907619331	0.638965239981777	0.129175017092046
0.00503406049301514	0.0014261372556478	0.00535460012836311	0.368923557551571	0.0968085406423936
0.00497451234200802	0.00140078016867522	0.00523945542211971	0.380680547698607	0.0972920762967147
0.00506022775329504	0.00143896467042867	0.00533041730883624	0.372894170166997	0.0945225482834088
0.00467700040504233	0.00136426257779227	0.00507918249455097	0.305680672838859	0.0899273565907503
0.00515975229173327	0.0014358255844657	0.00539208061795351	0.396472351238072	0.0975153932476159
0.00497155263083296	0.00139564565222096	0.00523008900926851	0.385132590342595	0.0991257597115906
0.00515102639584498	0.0014614203158235	0.00541560434999708	0.41278411065307	0.102953425917284
0.00499884122471779	0.00142336952332279	0.00532823441531667	0.347668915170718	0.0946231885439138
0.00519292325885302	0.00142348856832065	0.00531849221814694	0.530077783873876	0.116467658932786
0.00487665469264906	0.00135952442223704	0.00509118716278455	0.475284181591975	0.112207562983134
0.00496411837926044	0.00139893869735968	0.00517508220570352	0.395397703416452	0.0981312570257949
0.00523976890579501	0.00142921675030798	0.00526468985187921	0.606750431360642	0.125934060644766
0.00502285280685195	0.0014033442939633	0.00523505820309511	0.435212281988528	0.103530911253386
0.00501660290023718	0.00137744050715035	0.00519256794128897	0.475872293348718	0.109126008487074
0.00494525952187367	0.0014233825898753	0.00525883425910237	0.379213660433118	0.0974600194173066
0.00502863412558364	0.00147935044861268	0.00554135190585594	0.253478735010138	0.0830210020265723
0.00488513379156559	0.00143683311353414	0.00535550176489648	0.255904246158356	0.0800644206524899
0.00510905584533383	0.00135950985238834	0.00510036879639458	0.602056563242277	0.124166593094782
0.00532435529715824	0.00142465019248478	0.00522008400556695	0.771205738991013	0.141581206514119
0.0052926545882933	0.00148541081151591	0.00550983904497236	0.432957292739519	0.107453117922224
0.00513309446826925	0.00145852982518075	0.00548068664965964	0.323555860286215	0.0908571604916381
0.00497025058861975	0.00142482820261355	0.00532474577607882	0.334925538883594	0.0929901728622829
0.0050677817315359	0.00140911462756599	0.00522777923765415	0.449798569431144	0.106538077419697
0.00508336478643624	0.00144521491978546	0.00539424169204039	0.343973713104873	0.0926274642943215
0.0050106410599773	0.00136510078570625	0.00512525276326947	0.516309374259053	0.116337484123572
0.00507480333580021	0.0013981675013443	0.00519904615744856	0.448947349154855	0.103459742105819
0.00508293336938488	0.00140908613421416	0.00526615154717549	0.428046258512295	0.103511379804127
0.00495169665745087	0.00144633493489474	0.00538378078297268	0.282657020965699	0.0862251505591675
0.0049670537427755	0.00140058000270485	0.00522904249109685	0.341781304324642	0.0928544629465461
0.00496025887183857	0.00137900203530376	0.00518661800987762	0.431403492363104	0.106532507791498
0.00481769444429199	0.00138512209426957	0.00520875876418579	0.345462763825759	0.0956518717777452
0.00526219866291314	0.00143492687893378	0.00540161153452113	0.448206571827202	0.105318665828453
0.00510854456665566	0.00142567332287133	0.00531578155754569	0.412371776049808	0.099182358738572
0.00519299374165034	0.00139116056806481	0.00526269571197369	0.523589946250998	0.113628683460754
0.00492588256135072	0.00140978732568071	0.005217436344327	0.38516913347068	0.100542011109756
0.00482215777833939	0.00142700370659136	0.0053949187986379	0.27177138128719	0.0859650641729233
0.00495985604595079	0.00139835600620426	0.00522226110153015	0.437104728120648	0.106659639650158
0.00508876920768472	0.00142148251440885	0.00537359620385411	0.329019315257384	0.0903350006322859
0.00522113913170057	0.0014550639117602	0.00546041510227163	0.382335207040523	0.099032425839841
0.00487621969254325	0.00143448690012801	0.00530867718921291	0.281565840675293	0.0843186624022558
0.00507127460930752	0.00138464884116698	0.0052071733475117	0.469199377278651	0.109548136391049
0.00492148048692169	0.00138942013543192	0.00519082013172574	0.383421624894578	0.10040326151485
0.00515391882190082	0.00144544204197573	0.00536568125881045	0.428135334388496	0.105296089613775
0.00508450942544769	0.00144254635489932	0.00538620290420091	0.36521392991794	0.0958901948582958
0.00502883180356769	0.00143529614013907	0.00533722584327881	0.339595875531324	0.0941559625673944
0.00484950909287744	0.00140317231205951	0.00523246605451908	0.32101641064134	0.0908412159873059
0.00508373050054187	0.00136203633110635	0.00513651062413177	0.597471473255557	0.123270623402838
0.00501851161991797	0.00141572654045271	0.00526920158528467	0.453749595767053	0.108159741085929
0.00486903288489276	0.00141499476523057	0.0053291643277287	0.304935847617177	0.0885054769821585
0.00512717390881196	0.00144512591675167	0.00538936578912382	0.400448468024049	0.0998744177522553
0.00528234747348436	0.00141706489871946	0.00529519763258328	0.614232532678327	0.124124748207545
0.00486752588984491	0.00139040299631362	0.00523185912325508	0.339613384788423	0.0936322129246448
0.00496881311275589	0.00140257956123666	0.00525957648517254	0.389135072078168	0.0964331504338359
0.00508079682166843	0.00148089701054205	0.00554133080070544	0.312660309962945	0.0890385624594768
0.00513593449918129	0.00144535790608524	0.00541943465180923	0.38587163237152	0.100570209920389
0.00484875107083511	0.00142812448602385	0.00528995328633357	0.299440714005737	0.0888048310913052
0.00480566946734267	0.0013795188614905	0.00514376107128862	0.347967762450955	0.0971365243258992
0.00512687488945475	0.00142725475231891	0.00534875947249533	0.48213664853334	0.108073314567401
0.00511188689991396	0.00140203330858466	0.00521411607513519	0.510228219040559	0.11413815985095
0.00527965205537094	0.00144382066025639	0.00537403439515535	0.533197773781541	0.11566866097206
0.00506957541392864	0.00141154894163136	0.00530675682768977	0.444404148635463	0.106794952052669
0.00511290868213309	0.00140269343397518	0.0052448603454316	0.474245365119137	0.107511344377574
0.00515109854095739	0.00146044878542511	0.00544672742897147	0.400211559059414	0.101540533420344
0.00510542089501363	0.00141146334286498	0.00527763795825781	0.43878514210379	0.103110802356664
0.00509145295344016	0.00141513457796771	0.00535583260286295	0.3578743951912	0.0958014869914183
0.00505557147668914	0.00140281605656807	0.00521916508506467	0.433193981182214	0.102268386313997
0.00493661220895023	0.00137898245353324	0.00516411727971714	0.378229408441304	0.0945505264622524
0.00525341748916979	0.00140919746550342	0.00530849712768188	0.603093854749631	0.122364370773214
0.00485792421647351	0.00140957293418466	0.00528146354224822	0.280983327570345	0.0828967004971083
0.00507051512372629	0.00134477058104938	0.00503887889555557	0.621349222240579	0.12491078739107
0.00510543198379132	0.00141601621542158	0.00519740869998099	0.500661683272718	0.115477927126955
0.00517733065990735	0.00135762621167841	0.00512998114725494	0.752419544198158	0.142849296071442
0.00525530753776709	0.00140977557496469	0.00529921933134811	0.555562553850726	0.115584833497496
0.00487162285080703	0.00137025461926364	0.00512225495822432	0.358421049141787	0.0946987648571854
0.00509462343304832	0.00145169941595606	0.00537732388066462	0.386796526077734	0.0969583149379198
0.00511985484539001	0.0014152635282778	0.00528842678765511	0.453930054157582	0.106161606721865
0.00526951604617937	0.00146868049962245	0.00542055176499229	0.45417133219306	0.107249428191829
0.00533409955237364	0.00148053776392896	0.00540956182803382	0.546630544956921	0.117289210531314
0.00507408517600479	0.00144785799358202	0.00541002372687811	0.319097259827392	0.0882586390026003
0.00525274806769076	0.00139809717405979	0.00524315160699301	0.70118075550002	0.134887398119915
0.00508031395267903	0.00146435962607933	0.0053995168169416	0.341174146070282	0.094091029684951
0.00529454637204023	0.00147550893298753	0.00552442758342395	0.402531886933164	0.102034960774356
0.00493037129065001	0.00136243338110043	0.00512694175671688	0.4208642197982	0.102161700646838
0.0050388461934939	0.00139939785485374	0.00518253645721111	0.451090936270945	0.104542278410831
0.0050450802417844	0.00144458558626561	0.00531764434122463	0.373899506657194	0.0958289570449506
0.00506867489591378	0.00144058120556222	0.00536278033264231	0.37091568919836	0.0970739329931218
0.00489621147429303	0.00140270372454955	0.00525098475472661	0.32093595432975	0.0902357236187553
0.00503342786693898	0.00140769549246245	0.00521861397176364	0.453207941899613	0.10683377663319
0.00520508534190421	0.00142904599302355	0.0054051230071814	0.47641743490128	0.112247489136165
0.00501267735438533	0.00146904984478838	0.00548087282043806	0.289573670312661	0.0851188544952431
0.00520107453668868	0.0013906630395272	0.00517925998029928	0.605911768843522	0.122319543972187
0.0052104885071143	0.00142039254416082	0.00529207521250538	0.528784423086499	0.116660214424789
0.00504124135666553	0.00143736761182847	0.00535621443248183	0.346165659737851	0.0930124818134124
0.00499450911712863	0.00135911963984603	0.0051146702231718	0.504447095437755	0.113268013867428
0.00515493106959608	0.00143392259701041	0.00537929003219395	0.392256490923268	0.0988329352866536
0.00485989294800458	0.00134716597499337	0.00506772989496004	0.456151102957383	0.109454962940239
0.00510612847429342	0.00138315049132566	0.005220081819463	0.472207807885672	0.109304879825422
0.00521665112858296	0.00146598379951989	0.00542841517979644	0.431386671719045	0.107040050279482
0.00512796593135926	0.00141945991591729	0.0053249370569022	0.45807064794134	0.107387952893626
0.00501968545584395	0.00139774451441637	0.0052323108581982	0.397564119647936	0.102521175317579
0.0050405917499718	0.00139064259499254	0.00521181350604875	0.469306810530372	0.109090313029577
0.00490762753384254	0.00137921363401929	0.00512920301364375	0.374730595549674	0.094175722389415
0.00478612566433781	0.00135479212779358	0.00507506316795401	0.389147447612239	0.0979662775792096
0.005056425862699	0.00138139870559621	0.00517633671076995	0.494077469940729	0.111198203132801
0.00501892485606678	0.00141260370923663	0.00525238285000192	0.476829031072591	0.110613949963723
0.00505205983392949	0.00144949193458113	0.00542648463444476	0.313447930820157	0.090178944399877
0.00505302410621683	0.00142817575985187	0.00531401389751095	0.434198518010861	0.105046329988676
0.00498366007434871	0.00139392698117854	0.00518613037763083	0.392772294005756	0.0968337993681356
0.00503464848769697	0.00145004887495567	0.00541846152613542	0.356161233600205	0.095519455664132
0.00496435301801994	0.00141445848883405	0.00525638362134853	0.361780838321503	0.0984405500449927
0.00526563697828784	0.00148103871107301	0.00551860060834956	0.405501900469234	0.101958987668513
0.00538390677042134	0.00143788663664737	0.00542839334080686	0.584869362737296	0.121072484879125
0.00493538143463417	0.00135212511779839	0.00508160924826187	0.451008006994147	0.104748673536368
0.00499772965741223	0.0014293101526753	0.00523964235090505	0.414380556738451	0.105180296137129
0.00487573004205129	0.00142079335079222	0.0052692703141509	0.317105836051466	0.0919853782906578
0.00518156083760329	0.0014359577008469	0.00537307131705033	0.456899583682908	0.10125625413569
0.00491637854636249	0.00137767222823168	0.00513752671076369	0.399664890710027	0.102333197812811
0.00488436247555761	0.00139032577795239	0.00514379690717562	0.363324338605844	0.092374843559278
0.00516324836502792	0.00140490653771843	0.00525772846951158	0.491711984878822	0.109354160372749
0.0050657090764	0.00143753674763898	0.00527795906688364	0.452064419417719	0.106335732086536
0.00488596529305934	0.00137748150684014	0.00509948793762548	0.417138408853412	0.105121979352847
0.00494485115534377	0.00139245686719984	0.00517652022766363	0.417645462331241	0.103266574038307
0.00506667542654663	0.00142437158575218	0.00529304541774533	0.413247902188854	0.104659748211514
0.00534722385281027	0.00143577720528829	0.00546584332541953	0.565457543591602	0.120636796797294
0.00512278946872858	0.00144435630396328	0.00539505220680224	0.398970549355034	0.101556060189557
0.00511753109480571	0.0014512856958063	0.00540528672636513	0.421963205682289	0.103191418513075
0.00536123587153243	0.00146224027629374	0.00542428030698778	0.552574438700664	0.118871789771991
0.00521838849732723	0.00147338022677492	0.00545128880045885	0.536173542284322	0.118096615195176
0.00505563436805097	0.00144814068901348	0.00544712726828732	0.34213160938768	0.0955923750060335
0.00508546575136674	0.00141893891228256	0.00528378062649564	0.431001313594427	0.104101527190782
0.00488576963356118	0.00138666398959808	0.00517747457741651	0.379602762981378	0.0991406773948717
0.00536395662015789	0.00147677689145518	0.00547119993480509	0.473069836832685	0.106595207966098
0.0049873825088616	0.00141903910249935	0.00526109127493686	0.395899632353409	0.102194414082326
0.00515841421812181	0.00146421258188192	0.00550641983929224	0.368134748718314	0.0965515614860151
0.0048756074209583	0.00136390194598362	0.00501105926595755	0.491274456196836	0.110729778803755
0.00496560629517429	0.00140888739658185	0.0052375921545034	0.390165121670355	0.100162897783148
0.00482858768150374	0.00135253338248115	0.00506718622317124	0.417969694487272	0.103844512363335
0.00521087983948908	0.0014559741397842	0.00543428589292477	0.475028989121459	0.11241604334841
0.00511740291179104	0.00138939597217578	0.00516714486256482	0.544738911884211	0.118777263680248
0.00504673821358319	0.00142496229071323	0.0053261298547884	0.381026614879225	0.0990960887629324
0.00492880147249202	0.0013872633142958	0.00515224549430866	0.414428466393073	0.102206391180615
0.00499751467910878	0.00144596927219156	0.00538872787698815	0.334530870018974	0.0954484149609199
0.00472665493583949	0.00136440456795518	0.00509068891473603	0.332572203595047	0.0930669138513165
0.00522968605925365	0.00143567019821623	0.00532865806296801	0.526321198105519	0.113209795262808
0.00508757450011397	0.00139939884168461	0.00517635344272227	0.511894872555663	0.113538931147676
0.00495092955565382	0.00138726176630058	0.00516211605621739	0.439013460494963	0.105790085983574
0.00512657383306146	0.00143701406657059	0.00538991037753751	0.389833058467653	0.0984424212405783
0.00518345140481645	0.00149252843846732	0.00556513112647338	0.308127190999742	0.0886927512897222
0.00494642420485832	0.00137107057114719	0.00510272812693031	0.42884422705893	0.102811762605921
0.0049907509877143	0.00142033114311979	0.0052940071747881	0.431883631450472	0.106138503475209
0.00506067775482614	0.00140714758047986	0.00526422614429185	0.448357417116376	0.108920131782034
0.004592808707649	0.00133570346661211	0.00498343905006774	0.287924521699571	0.08611121672739
0.00483314987341374	0.00140062387732421	0.00522235191907644	0.296336522593035	0.0888284940446332
0.00515537590946811	0.00142896024554512	0.00529420000930108	0.494773287616799	0.112709490095584
0.00490760717879593	0.00142473154663468	0.00533182410850681	0.261871651576914	0.0813119779024411
0.00500680916891483	0.00140819130979162	0.0052327443804449	0.479314379618383	0.109308448440098
0.00483368855663018	0.00137420062430971	0.00511599880898552	0.348310596329673	0.0947574816305827
0.00520445751321007	0.00144058402156079	0.0053850088233323	0.461396139089101	0.107839644979649
0.00480021337756153	0.00140384834198585	0.00520876181452801	0.317486780113369	0.0911748273728952
0.00501047514727619	0.00143428861496931	0.00535649562335675	0.376641213968341	0.0984061173888863
0.00499034628743732	0.00143734940448384	0.00534200137422084	0.334741423867451	0.0923279463025048
0.00493195350326536	0.00142814062678816	0.00531032711335348	0.334321291343646	0.0943108015564696
0.00487757156442173	0.001382246634507	0.00520215330018627	0.360168064456743	0.0970605025780669
0.00520981346954335	0.0014524984838981	0.00535976159196978	0.517171028671841	0.113608421859509
0.00492688022598605	0.00136402246042144	0.00514336932785045	0.392920784442649	0.101363994172174
0.00496403592000948	0.00139984901154771	0.00522832674639898	0.38368716677754	0.0979783739340317
0.00494373117316536	0.00140540002756905	0.0051967714277116	0.416720346924272	0.101634249571208
0.0050407971173928	0.00136457990794113	0.00512722947808337	0.577293672677915	0.121704284420324
0.00494505105045544	0.00141631642974078	0.005274243824413	0.345994542456358	0.0975239941301543
0.00503384842412626	0.00140101661938016	0.00524151310050733	0.439068851251987	0.107673506872533
0.00508602238346088	0.00145454483122259	0.00544211328515796	0.312724184128833	0.0896496558287542
0.00462928225247294	0.00134208315946656	0.00495714559179537	0.3592797507473	0.0984772391067058
0.00507479848398952	0.00140712770351535	0.00522074441770892	0.522482625867793	0.116327611491069
0.00510063697838304	0.00144721355626045	0.00544237333805059	0.340994010771322	0.0937272113626204
0.00529171537193266	0.00150112093906215	0.00553203954213713	0.380214653208588	0.0966741823508709
0.00505223536922656	0.0014115683021622	0.00521820912367631	0.492556632620071	0.114073400439715
0.00492060621231728	0.00142635221214232	0.00528436080815043	0.349164310260839	0.0949371397480129
0.00487407538455459	0.00138937124300568	0.00522629806319642	0.356895767185701	0.0927583632780044
0.00511360984251169	0.0014075763332625	0.00526144270759188	0.480602495069111	0.109559064672865
0.00513234003346432	0.00139486943313886	0.00521969436724505	0.505143278775744	0.111714918616278
0.00517399048473692	0.00145506069869513	0.00541803472425994	0.423759205643414	0.104570459098238
0.00504713987569951	0.00144113157086405	0.00535811387912985	0.349104019534048	0.093256506074678
0.00472813766881076	0.00132253100505093	0.00496588799287083	0.399239883796954	0.0993745829996331
0.00504363750785015	0.00141068265948256	0.00527509762789627	0.400762518867665	0.102635039316703
0.00506779076437141	0.00143497514703686	0.00537308573281362	0.377179415552261	0.0970890805829646
0.00496445377848696	0.00141844154311565	0.00522331835012598	0.403856022389864	0.104064055427818
0.00498279160741859	0.00143611327458824	0.00533951857718648	0.344667953073956	0.095155938921864
0.00497527483447057	0.00135015773379422	0.00508780663593074	0.506831344537445	0.110777380971014
0.00495399575548034	0.00143843650634711	0.00534348302771627	0.302564259432647	0.0899027198682343
0.00491166620858334	0.00137589459458037	0.00512477357336983	0.420408527657841	0.104649314934575
