"V1"	"V2"	"V3"	"V4"	"V5"
2.07365220469385	0.0130160816880592	0.0372547807828642	4.25108631177268	1.16070613039772
2.07015779395548	0.0117383724802591	0.0279072889821705	3.75964022462652	1.20526599307749
2.07501115429993	0.0123866481657202	0.0285149597539195	4.83215929269611	1.00921343618662
2.06718953868201	0.00911924659078245	0.0359800433468378	3.85911763056757	1.18806521576749
2.07034199705093	0.0121371760673479	0.0314885895438246	3.91752009140848	1.21273211846683
2.075437714705	0.0143787324791769	0.0299672272019105	4.27658908012879	1.11875135653103
2.07407428979957	0.0134197857863535	0.0282003976870294	3.84425416274828	1.22998386193047
2.07345458136436	0.0134107265210339	0.035739988009341	4.03715049882164	1.19871160680199
2.06718326788412	0.0141559910025573	0.0339020615057189	4.2225126634012	1.14158324696336
2.06769701298527	0.0151624151591288	0.0376003246571373	4.28875898908796	1.08976634305985
2.07144147022034	0.0133324723465061	0.0290044708519817	3.92194623469463	1.18183783179835
2.07076165143126	0.0112181181847895	0.0356821054614034	3.35293323191248	1.3396650924346
2.06959606382866	0.0131706397294368	0.0317800107122948	3.76193189798965	1.20573338707603
2.06532813550079	0.0126963265664545	0.0382636469644858	3.37228992154048	1.34894308926682
2.0733969886467	0.0128426309514798	0.0294849388312845	3.60521072601133	1.26795912385423
2.07373659912428	0.0127028567732153	0.0354012734417238	3.96335978745872	1.20385733803317
2.07298374846947	0.0148037931311821	0.0361757596649227	3.6450199817966	1.28045825236712
2.07088180262371	0.0135598385527829	0.0353888698052557	3.9328077605141	1.23445828965477
2.07038904249851	0.0128745240665916	0.0312251249605082	3.63132088517967	1.27324341358318
2.07145234167836	0.0123961997486946	0.0291851303165198	3.40910553618611	1.36063682105285
2.07685306889442	0.0144077038215067	0.0279287482595921	4.14667597595812	1.16906170772322
2.06987087805842	0.0127960337318525	0.0364315006747699	3.91406469701585	1.19538945769077
2.06485883637092	0.0119910369501853	0.0452887009505256	3.6874499126916	1.27603879846284
2.07347648166453	0.012785154476934	0.0315592520309243	5.02026530119701	0.992933210753527
2.07688617881624	0.0128701907385913	0.0311925076648032	4.58175692129486	1.08200022315684
2.08014786259989	0.0134414608103685	0.0278555145609907	4.25280020186915	1.16779509062981
2.06861789447953	0.0139380603149105	0.0364113523821016	3.95875585277933	1.17478668817267
2.06987163239426	0.0125359825264937	0.0389704959637696	4.45727871517454	1.08486406219585
2.07402061620148	0.0145922856553682	0.0384245692433333	4.88805842853809	1.01999283804548
2.07303318386659	0.0104809786370516	0.0335186449157255	3.64249583851147	1.29782225931951
2.06951208195023	0.011701967034546	0.031414699492094	3.74824599918925	1.26303801422473
2.06428638656032	0.0126713470967742	0.0422976752451756	5.03806909315822	0.95656187142478
2.07215475667179	0.0121112897737759	0.0309792961095839	3.7135749299862	1.28093184327614
2.06645171125945	0.0144835710539408	0.042296966863153	3.50985238458711	1.32882045400559
2.0718581439191	0.0117115401563647	0.0338189066151651	4.93143557077335	0.985091849393951
2.06254053002687	0.0135283598677668	0.0396481461064166	4.03107580598789	1.14903581225788
2.07888169763725	0.0140003451416474	0.0337926719546632	4.11717069247198	1.18619477705255
2.07406199230617	0.0147249047921928	0.0321627742339218	3.61340617051402	1.30511210973566
2.07551936904783	0.0134654995522843	0.0273697601406049	3.91829182525889	1.19074620828911
2.07353536661496	0.0131081101176205	0.034486267106652	3.33032157307734	1.40319478111327
2.06625600449278	0.0145917362730762	0.0401310019909925	3.43590282772897	1.30984032350414
2.06895853354098	0.0131792272363351	0.0413652424537381	3.75145549477379	1.23874599186446
2.06719229116764	0.0145440717953218	0.0330831815757311	3.67562271599263	1.26473152159161
2.07665768035224	0.0123232941074354	0.024971171472893	3.65123126290732	1.2742150323672
2.06584611565232	0.0127109673742491	0.0354638577421045	3.58062527555569	1.24652454735246
2.0676660552739	0.0133769067144893	0.0332366681725443	4.31933998131606	1.09654681483184
2.07288598951382	0.0121439414967606	0.0308598945641544	3.43676607178614	1.33567326098779
2.07530233111686	0.0134039286569166	0.025602517582841	3.51999225425346	1.3143820955868
2.06907653175319	0.0109980540500914	0.0351323120642401	4.33000047430023	1.15144822790086
2.06729875067702	0.013667413876053	0.0339592014097756	3.31302366118712	1.39684605936319
2.07244697138338	0.0125876737632954	0.0292664626911783	4.37631017164519	1.1090876571026
2.07231553934904	0.0140665022857185	0.0383486221817212	3.56884189334733	1.32418231625973
2.06356169510529	0.0153550996014678	0.0397130093119639	3.66397344302183	1.23099948333796
2.06643967166998	0.0135663274999544	0.03627181489997	3.81006273379249	1.26564543532085
2.076596150172	0.0131601528288517	0.0298265750720405	3.46412990958817	1.36269831762866
2.07500659944482	0.013604667541999	0.0269115380821908	4.28456302465996	1.14714459917948
2.06831125147314	0.0141135321618207	0.0290448623341361	3.76706475408371	1.24920632782725
2.0704721780785	0.0130790932316351	0.0272821905219059	4.78065783415715	0.98667927801114
2.07280223835592	0.0153343156288462	0.0297838427355163	3.65904108320265	1.28682470124843
2.07592372687011	0.0148269877678055	0.0392167334019846	4.15138833987516	1.21831518670546
2.06889801577585	0.0128510655493649	0.0390725042452449	3.71039850735407	1.30115554897432
2.07500084517439	0.0128792713787085	0.0288599021713977	4.31838087504173	1.09354546986654
2.07372526680073	0.0127745374040828	0.025708187702252	4.50046409661804	1.07471872356207
2.07459859539844	0.0122584585467531	0.0321444566843998	3.72681461009291	1.26071589880467
2.06708431946037	0.0137678334531316	0.0376597120135943	3.91015665349511	1.1936884314923
2.06643585686606	0.0117606580833548	0.0353419229809212	4.57071207649905	1.03517349341817
2.07475449951588	0.0154388034618712	0.0287725851057569	3.87424385424234	1.21569924766314
2.06607878226487	0.0128910446190274	0.0345610624525511	3.46918272637434	1.28747972315348
2.07322902917083	0.0140282770285293	0.0317440020646537	3.76621044432349	1.22458430987813
2.07674844621147	0.0132764927864633	0.0182147424941463	3.40454920451511	1.32466154641992
2.07161436899131	0.0141419576992001	0.0273760810152554	4.04261726283705	1.18511619265502
2.07097216070774	0.0109703742100705	0.0385431937342466	3.99446807844748	1.20831561380651
2.07148367019419	0.0153689725936268	0.0382105396764079	4.03722985618471	1.18718256714367
2.07006630444886	0.0145821068889472	0.0320414996299797	3.86074676469552	1.21910630605843
2.07213821421764	0.0147848584248541	0.0342495996214652	3.69291765855955	1.26355175823056
2.07169093150188	0.0132681491855652	0.0241564753758554	3.48423579745295	1.28203341521458
2.07055886820614	0.0133219634963527	0.0357129329847078	3.81248050019452	1.2420039555548
2.07369492726306	0.012909606857038	0.0387117443903569	3.77034072221382	1.28859740613873
2.0750517039222	0.0143872539485605	0.0284862093498287	3.53547654806104	1.29592409401168
2.07402770526925	0.0142892112813835	0.0282710791974742	3.16948983082939	1.42044245414438
2.07221011428619	0.015122371919394	0.0382551610754562	3.61294703940221	1.33812374521051
2.07359185360123	0.0135373710570129	0.0358216062082388	3.59135381964215	1.30285719666037
2.074822649867	0.0147540638319805	0.0307680979215818	5.11983106459988	0.929157534415353
2.07463358402656	0.0101784650119943	0.0274640677073728	4.30358858439036	1.14732711484639
2.07274056852566	0.0119365742225432	0.036007502816418	3.55053196433889	1.31348871140294
2.07736706896863	0.0116875614497368	0.0374842520444082	4.50832595711039	1.13246848973868
2.06658958694023	0.0126393698586548	0.0351206670689518	4.08969579581301	1.13770739827843
2.06869087530554	0.0109466255292669	0.0322999045521162	3.81384251677554	1.21709404121021
2.07761690483962	0.013925565896043	0.0343070096043708	4.35381178045427	1.1572987382245
2.06936418123863	0.0134423294232436	0.0363092671839529	4.09547573005167	1.14991179275846
2.07480663229643	0.0129713556064361	0.0303893070448839	3.28077670892227	1.36549378559731
2.07386243773845	0.0105917249790682	0.0310983148007454	4.52372646741728	1.06580019930232
2.07077534095177	0.0106050244302527	0.0388265254319216	4.32507817646038	1.14403027859339
2.06914566229147	0.0120326094157795	0.039254191265189	4.09161524778353	1.17839401643784
2.07429872257252	0.0117798982665376	0.0318219163381068	3.68299090025771	1.28941344147567
2.06484115463038	0.0132450951375589	0.0439070708790774	4.38828922115257	1.08659451006733
2.07245709066304	0.0160638237936885	0.0338684364168596	4.46500007144786	1.0770262829454
2.06912206573447	0.0117842355424997	0.0345860785061921	3.34273083533915	1.35490338076626
2.06946928951093	0.0124261701184539	0.0359630589565189	3.69578362955821	1.21815164828915
2.07015358282976	0.0152477607156509	0.0288904952504504	3.44664359649616	1.28615390427205
2.07449662902078	0.0126580384948619	0.0355678584468506	3.91520017090651	1.23682655555747
2.07768443780888	0.0151407430660686	0.0311815494956747	3.67909032886656	1.28031269840887
2.07587253316369	0.0111699317139312	0.0338260525561753	4.09120947511594	1.21815965432849
2.07110927586764	0.0127254192899972	0.0313138848917042	4.35100831992406	1.09692686031316
2.06493612857652	0.0124282452781592	0.0399389727180964	3.35561450024365	1.32901611821466
2.0760157619201	0.0112986569339285	0.0246251663148901	4.1385698534242	1.19451126562241
2.07271848097082	0.0123615908870189	0.0314580164001499	3.42256707537685	1.36182004118164
2.06422933410335	0.0131504961543649	0.0420542073833727	3.94682607921344	1.19549740257342
2.06951798911859	0.0143085759005864	0.0343067038905252	3.84268789047175	1.23036011346806
2.07547257379261	0.0136473022626516	0.0323951165300107	4.12043207095546	1.17555204758558
2.06974434801625	0.0117940398807349	0.0338066800272549	3.70600548104185	1.26940908958013
2.07661193848769	0.0121019569691656	0.0251635636762057	3.37274538332991	1.38738054002115
2.07802281798426	0.0140159817775283	0.0263372479865201	3.33342493996633	1.36967141264491
2.06986991690914	0.0139581258059931	0.0376957419542222	3.85175639774033	1.21513365910748
2.07349822772959	0.012371723263307	0.0362228039516815	4.3914272615246	1.15246580501554
2.07269671953164	0.0128719338080136	0.028825200722044	4.021448510186	1.19884292472526
2.07849159145482	0.0146404534934861	0.0333707195079736	3.76005085705428	1.29246572727748
2.0649020050303	0.0124654456571715	0.0355418734249984	3.92044789604409	1.19343586477
2.07103767978023	0.0130966679798865	0.0337352644357216	4.14927130938747	1.13549615711459
2.07262801851243	0.0126716969328158	0.0347659254667867	3.98671170211938	1.1892627526497
2.06452640940374	0.015100218995083	0.041332726567856	3.59828885746051	1.28561831392435
2.07006179666185	0.0124775035824353	0.0415905049645094	3.78655062206083	1.23098263562215
2.07517875887865	0.0106686979943183	0.035732218409717	3.41340309933757	1.37642303095098
2.06962569238664	0.0123533307826965	0.0381244072709991	3.81888483698525	1.26744795343371
2.06980488693627	0.0129098372528131	0.0331046105788583	3.51135610282482	1.29603776574047
2.07584378910351	0.0134607604562497	0.033297669215569	3.47115538611668	1.3531805626029
2.07820519173378	0.0114817599192306	0.0340093311560105	3.91412753902708	1.23520767678221
2.07169083671956	0.0116307806862575	0.0306413191963549	3.68532743322413	1.26368609855629
2.06655353248366	0.0130934561069878	0.0424730980514091	3.95082002439543	1.216348391178
2.06354528185332	0.0144190761366885	0.0421607501159622	4.14896733520643	1.14515840918705
2.07485309373949	0.0126944488307147	0.0303043913772483	3.66256922285585	1.2857064036415
2.07538418556144	0.0139338926509894	0.0336381250572326	3.9167790322074	1.2083887675726
2.07469156978945	0.0130977671955804	0.0256655030566523	3.47039577143066	1.30609815232664
2.07015398089583	0.0123156744077094	0.0378802688504094	4.10067538469099	1.20182753311651
2.07270292203699	0.0148141134640788	0.0367559465865494	4.06473592157676	1.18781753710306
2.07029511617947	0.0119391838780917	0.0372275198232621	5.22518211339397	0.954368355279474
2.06784499732113	0.0145924911469628	0.0360942155785578	3.41186967858022	1.31098862888919
2.0751181197076	0.0140548144218855	0.0238784400588644	3.42148961816058	1.33895837806099
2.06479586803295	0.0108630180107446	0.051041523943308	4.47845594399948	1.09941241396171
2.07055459611275	0.0129698808913306	0.0360464492428083	4.07434071642851	1.19522126660942
2.08408067622841	0.0127540298522582	0.0216781794487036	4.82826104552801	1.06031140461653
2.07519754588869	0.0134306562341917	0.0292387466036221	3.25866027346305	1.41418487037424
2.06990810693923	0.0119873572386307	0.0363177547739309	4.33449854115138	1.12176888011416
2.07146412112619	0.0129898850999191	0.0314312138842187	4.62232160217098	1.06781512364966
2.0736320647421	0.0145123381385184	0.0290170890653201	3.57299670872613	1.30065585221846
2.07334299654393	0.0113165905229686	0.0311592676273337	4.03422760670046	1.17766432841418
2.07051735179621	0.0114869051157958	0.0315089234337515	3.7747040254082	1.26585856321934
2.07770320433593	0.0138353953976978	0.0321257990932757	4.25196417344321	1.15780486669417
2.07613089613087	0.013903746710687	0.0315549713449641	4.19834919387277	1.16346207302943
2.06522998949134	0.0138637808360668	0.0403668758427986	5.19966685058125	0.935134274310098
2.07346349174753	0.0138656200691005	0.0375556707066611	4.06055466687978	1.18534250661939
2.06622215776369	0.0130531270122527	0.0300553920005923	3.3292477872172	1.30698305386967
2.0655439751169	0.0126443352289505	0.0346667862089347	3.9503348849276	1.17572938589962
2.0741781802903	0.0119884413629752	0.03305058588281	4.31892960916351	1.11455201309268
2.07094936358061	0.0121835787827492	0.032415027907377	3.78356268467798	1.23906676119749
2.07702565406818	0.0122915150698986	0.0259354561260223	3.98215833396904	1.18902555079959
2.05748745383613	0.0144038074396969	0.0460943161562598	3.6135148885235	1.29451671076859
2.07040705698639	0.0151278922149613	0.0328764045101591	3.26886565145422	1.38504195981179
2.0704556980359	0.0135146965400046	0.0322502268796882	3.77418541208561	1.26209547703263
2.06599355873875	0.0133579988900984	0.0390490564001883	3.89044211524985	1.2221130985339
2.0791558745789	0.0121804149789057	0.0208713951137947	3.68334675630368	1.27694040076905
2.07317392365042	0.0119147531016518	0.0284935991209266	3.5585144000656	1.32550075164929
2.06948716008128	0.0147779793867593	0.0384053017934411	3.74940227717091	1.2587828435937
2.07367538590546	0.0101734595302069	0.0340460707781758	4.0164808643533	1.18890162708121
2.07239845949832	0.0123699498158487	0.0356824883519947	4.12736864515332	1.1943886076121
2.06806221745573	0.0128831470325754	0.0314397216897713	3.79560374765983	1.22624277022339
2.07073809554364	0.014055900165003	0.0394346458854585	3.41037684359536	1.36297191843117
2.07633369134678	0.0119428411398997	0.0224230049092649	4.01282005885523	1.19581908845042
2.07444038737363	0.0142773071481073	0.0268667148367607	4.03962920175336	1.15698875485179
2.07281643939932	0.0126691141342636	0.0365723981980296	3.4384597527522	1.36712681453765
2.06879985998071	0.0117289221131804	0.0328047596865041	4.06124314994213	1.18023492964013
2.06976297337926	0.0152984549955291	0.0322736124333262	4.10962545953686	1.15726554442422
2.07001911584893	0.0118712966181042	0.0360626735151157	4.04325420641966	1.15554153048686
2.07356129672119	0.0125131963950572	0.0311763895344538	4.05357527662692	1.15405791405154
2.06850103066198	0.00927540810576651	0.0383402654365718	4.95941636086152	0.998735153579779
2.07386122279006	0.0133057014657288	0.0375914459026031	4.06593378064196	1.20517289447433
2.07623837005701	0.0132006487462527	0.0327840892446995	3.45119223643251	1.39130828965421
2.0694159509421	0.0110277673877164	0.0362620612707064	3.71217407207378	1.26368513325821
2.06491774092961	0.0108980385394307	0.0385182834649696	4.62745356292162	1.03075549740875
2.06883647671611	0.0130307963038618	0.0373015441836957	4.21413215689862	1.12344935729717
2.07114449704118	0.0133013583388927	0.0441411268648434	2.9818881285774	1.47571996414044
2.07585908654231	0.0104309057452177	0.0307565830301305	5.22009470810098	0.943581658881265
2.06666574773072	0.0144555635777023	0.0412606811899201	4.001864821413	1.2164121301492
2.0731950621492	0.0133225945539231	0.0280148386325395	3.92691757941969	1.20202557973424
2.07478896312348	0.0141570459910425	0.0369487957815038	3.97564650164943	1.20880005094996
2.06688562124935	0.0136826461375344	0.0379518182681687	3.76714742364683	1.20797552079744
2.06447108453158	0.0145761639322898	0.0425116171918652	3.13077721637406	1.42242961549844
2.07693945399447	0.0121615524115393	0.0246095884226595	3.51828379416841	1.28580176414379
2.08160349312891	0.0111403765064363	0.021130723798294	3.74713450837688	1.2907812533427
2.07330917922142	0.0129982781183909	0.0361616133859675	3.51143711920073	1.34157486495526
2.074719195984	0.0125442758515098	0.0397413452532593	3.84167751990425	1.24132491140642
2.06854804490828	0.0130353420250863	0.0390742501149119	3.72839596100978	1.27384615323862
2.07897478521166	0.0131220233383845	0.0273680432363303	5.10093885192497	1.01110770840902
2.0671638841641	0.0124975983846526	0.0423016151337445	5.42506882357651	0.922867065337487
2.06574124339931	0.0113004984919418	0.044408372138044	3.88198009893418	1.190301442352
2.0815077087398	0.0122644634422259	0.0227694794174176	4.13437299660468	1.17788169006143
2.08082809947081	0.0114162523059494	0.0305028255375514	3.74843412423253	1.28314242296315
2.07403392230219	0.0111802480886311	0.0330081839652648	4.37511163606466	1.12741640285164
2.06231833735933	0.0102601306182116	0.0489610373903151	3.66002260222326	1.29871903100805
2.0758762161787	0.0109552366485446	0.0323775462848669	4.43327424914803	1.10502758635167
2.07425439051193	0.0139015872806989	0.0281835713029642	3.50648775872636	1.31890026032792
2.07104502233782	0.0150485703671459	0.0313681118109734	3.98427776820187	1.16992271651795
2.07125554359979	0.01254792573821	0.0339940747242479	4.08660763019074	1.18277504261325
2.06691325796006	0.0116125233205366	0.0433977107259347	4.6773337332876	1.04372944769913
2.06658416192325	0.0133015079188503	0.0380110394338067	3.94797815544399	1.19582419794257
2.07320524841025	0.0141512411818021	0.0306776675289916	3.34063805550043	1.34680786120506
2.07667773248569	0.0126350105332051	0.0283379525171986	3.90853711218626	1.24122976518264
2.06829583280693	0.0126470314960822	0.029561841870319	3.72832470413913	1.24205084592515
2.07926911515336	0.0128485257681865	0.0279799901932763	3.25186889285591	1.42877441875297
2.07079617999341	0.0142570000205302	0.0369990574073839	3.75921244245081	1.26006941767201
2.06947911724579	0.0139355864396176	0.0359214444399218	4.25738832706713	1.15182138633367
2.07359927424147	0.0139053496448322	0.0280837658942703	4.0981630489065	1.1692738402518
2.07109423582114	0.0130063793345137	0.0337700317842486	3.26754467940996	1.3786242700057
2.07547950105333	0.0134828770595992	0.0240424406005226	3.92716696025906	1.17887760500646
2.07659415681305	0.01400095103049	0.0279083443784799	4.09550290772685	1.19697005697652
2.07235986371343	0.0140740714462472	0.025855269549923	4.08777852945242	1.16134484477419
2.0769325120023	0.0110946471606521	0.0248088920349277	3.84304538018061	1.20398382132291
2.07300819552755	0.0107853969490405	0.0327397312521992	3.84320228688259	1.22953127475759
2.07435437195446	0.0127733090761186	0.0315256242476594	4.31010810132011	1.17128768970224
2.07102157589021	0.0122739598147274	0.0421410120264979	4.58819217796819	1.0677503413347
2.06983197244497	0.0137483143527919	0.0368834129797527	3.97400664135524	1.21593418709212
2.07211076640301	0.0137074790248937	0.0356272881121332	3.86907388533149	1.24449622859292
2.06907003714343	0.0130457341142539	0.0288903516235447	3.65730454378982	1.24806586508124
2.07035727688506	0.0121897848779875	0.0450907466668852	4.27654124059093	1.17572171721383
2.07168270549109	0.0130419410215703	0.0338995498780187	3.94182266887298	1.20045062633958
2.07262781410641	0.012788176402523	0.0283443139506713	3.60375842603367	1.2869956487728
2.06809383018625	0.0134602811044901	0.0317803073027773	3.75720517666708	1.24270529908426
2.07218286398434	0.0129933502010366	0.0381836680929904	4.34659202475719	1.12458941313267
2.07787745003706	0.0119749284349926	0.0337045729011534	4.51762769132723	1.07023735435546
2.07487311450964	0.0113303499107715	0.0356798719685611	3.75936491131285	1.26747590834529
2.07108623175266	0.0126237625549056	0.0370846180728756	3.61556427828177	1.29618871913984
2.06410384143454	0.0126692409436868	0.0420889524697826	4.63239113902687	1.06255787966749
2.06510944240238	0.0075871141033326	0.0395351155430793	3.3325690007462	1.34939215374718
2.07412083353316	0.010935280744423	0.0409497234815977	3.80400333669868	1.26918787896256
2.06950104867705	0.0133752108403744	0.0393803665193047	4.16810362907837	1.17410038487018
2.0685390072159	0.0127970485036607	0.0379863388865397	4.12058764548845	1.17025926762733
2.07772179108399	0.0148441238207168	0.0262912302957118	3.32889841049294	1.36393500997312
2.07745590597395	0.0145778307786415	0.0340947096722603	4.53236175602434	1.12171446543409
2.07108547720386	0.0125301384526491	0.03400596319079	3.59689914084224	1.30405979977133
2.07157612178926	0.0113813659323889	0.0379444668554475	3.70113641838841	1.33344089041247
2.07804745695491	0.0133738932467402	0.028390858335602	3.95826503817038	1.21890529637563
2.07458722327287	0.0130162170980014	0.0300825707969656	4.08358807431881	1.17117457270892
2.07057716753582	0.0122031824192057	0.0378865693089994	3.75488667993863	1.2846463365279
2.07282287861892	0.012125808924372	0.0338366702955034	3.62417960303852	1.28323458188855
2.07229283067545	0.012170152976271	0.0370850176352727	4.46501963648851	1.10142940052076
2.06844210017388	0.0129367257611441	0.0412619182472789	3.84696956229225	1.22350531040645
2.07421913524134	0.0128350351501353	0.0317939686175553	3.49157620433398	1.31592617203875
2.07468845537821	0.0147745400115425	0.031845900323478	3.90247485153504	1.23744639045193
2.07156619290659	0.0141490146117179	0.0346244324633384	3.70605612725143	1.28462668676335
2.07356303117629	0.0146451530761892	0.0333805432213237	4.47019751326787	1.12067622422994
2.06734923412638	0.0104212507560856	0.0384655004138999	3.73394575878923	1.23448195539414
2.07111822830179	0.0130781293716008	0.028829731532043	4.12230185348091	1.13003558703691
2.0779919465631	0.0137668393886821	0.031592447281921	4.36223926397005	1.14016686045979
2.07821459495048	0.0144749465183567	0.0308716422894055	4.08784043594885	1.18079597631853
2.06846574937595	0.0128978157164123	0.0385448479874276	3.85121421620154	1.22732307122771
2.07389528740736	0.012239934771962	0.0306434628873358	4.39187828310569	1.11579436275302
2.07236654354218	0.0113936229789721	0.0376253116652728	3.69875405412191	1.27822013549352
2.07024955413333	0.013135333927268	0.032466992683634	4.45600573080434	1.08916645638868
2.06865253709107	0.0131655714657589	0.0394915471464408	4.09164102770388	1.16496139711905
2.07520014038229	0.0116450076399021	0.0231487106105484	4.08046748415165	1.14863819179982
2.08014304033557	0.0139338836058808	0.0309848807196389	4.26060544484311	1.1641952294834
2.07351543448234	0.0119787263201095	0.0325629667313942	4.91531426113873	1.00145511808729
2.08277976686194	0.0108101574701842	0.0180078390389647	4.05604395629966	1.17904021920162
