"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00459978812642767	0.00141617959822494	0.00526550921096131	0.357695339186678	0.0963299930732191
0.00476052241506605	0.00142519971393757	0.00533027989131	0.287315745857465	0.086789684365358
0.00438396503983919	0.00138000124281928	0.0051846811761878	0.548188075279215	0.117460109724778
0.00439496854375933	0.00137040751554571	0.00510925986083751	0.404290998162723	0.0999982410360755
0.00448767471563371	0.00140267479011878	0.00522449772901147	0.415228512424469	0.103495558216917
0.00450513050358577	0.00138017613441883	0.00514972827706206	0.299607052374417	0.0870353136024728
0.00435904172427402	0.00135059536363531	0.00508367729488924	0.431120253126761	0.104738362689524
0.00438952842810958	0.0013734972488027	0.00516288467158767	0.477746158773233	0.109083381771069
0.00438943795666349	0.00140138310235758	0.0051929964598357	0.468577916166301	0.109083795887817
0.00417466507027072	0.00131030445449775	0.00495082475166619	0.633982437536038	0.127058576892358
0.00457659059967787	0.001401650305421	0.00525220023915749	0.347028827074368	0.0949970480318677
0.00460331765612433	0.00142357046940464	0.00530797510193353	0.381118995684066	0.0980563790128616
0.0044689569915971	0.00142425937644355	0.00527514737862794	0.553438729983965	0.118968540996589
0.00458795847445131	0.00139107118352224	0.00519498334604682	0.302952153917355	0.0866746286747618
0.00456898934380707	0.00141219278883315	0.00528161188742715	0.406659861725284	0.103568801289907
0.00455637826838365	0.00143807962243121	0.0053823651780214	0.498040449542155	0.109171244218404
0.0044856748421036	0.00141090047625731	0.0052571245307958	0.489530842503301	0.114669599982062
0.00451879908793879	0.00135425769012698	0.00507522032354189	0.300435726103921	0.0885859111162843
0.00467289400883347	0.0014714772193207	0.00549147070979446	0.482387814807561	0.110919397485849
0.00438545205434624	0.00139267616088026	0.00519597004652246	0.630918744715524	0.126918311753285
0.00466074459518259	0.00143302009054983	0.00535048539629867	0.347536146159757	0.0950572710556843
0.00448138645503253	0.00137052521491658	0.00516191350849472	0.372141167830254	0.0971354553143662
0.00449215652972682	0.00142568525686115	0.00525924018094958	0.489264516829908	0.112800994878429
0.00463002946668426	0.00139809216795459	0.00526972151886292	0.351220176781755	0.0959592088933629
0.00457294398766672	0.00139444601146127	0.00520952229286916	0.350114750422763	0.0986013558193483
0.00468029437228037	0.00146049878238346	0.00542792683703345	0.419515209303428	0.104125365254155
0.00442999348410908	0.00138896014994203	0.00521085651516466	0.52817837330384	0.116584651923227
0.00457208311360252	0.00142065561098015	0.00529282156664446	0.374394899299935	0.0937409397759088
0.00451897178841454	0.00138953809299486	0.00515659189792287	0.333825726743361	0.0927144105871797
0.00467473930803766	0.00144084988893694	0.00539140666167746	0.360184252903984	0.0950282091861605
0.004298003133183	0.0013469550347291	0.00503452052015173	0.4696917233622	0.107477219030331
0.00456553453387667	0.00141120085317308	0.0052720936965983	0.350271512313149	0.0933305830185554
0.00442815494374245	0.00138956977834017	0.00520361961494452	0.431835899830645	0.103209171230706
0.00455924290798958	0.00140893033144447	0.0052640121821334	0.3703690924594	0.0967203096980153
0.00455402238666127	0.001401479318608	0.0052701505078767	0.344690053915391	0.0909532275186444
0.00455233745458959	0.00139911176160822	0.00522472026573447	0.393082078187706	0.104469247520325
0.0045960781373323	0.00140300787824071	0.00523417482295503	0.355572471416931	0.0970486668098938
0.00464133820856275	0.00142971877901082	0.00536807994466103	0.397011018764522	0.102836465798847
0.00471540895597228	0.00144844155808452	0.00541920983671046	0.350100482326206	0.0938243909178833
0.00446878512574041	0.00140396253477755	0.0052759437052979	0.437643319492577	0.104560867680609
0.00458197459146592	0.00144189128778156	0.00537834791074588	0.46869097592686	0.109096213765292
0.00456438162547717	0.00145463722394225	0.00537521962576013	0.416102425310108	0.101264772383704
0.00470739408738564	0.00146836848122339	0.00544844479554407	0.385280426439223	0.0966813801107035
0.00454171905704428	0.00142201338519639	0.00531513304991631	0.497181158849898	0.113388589049657
0.00435906402193371	0.00136621225664085	0.0051638202975395	0.598728301256012	0.123089667613174
0.00471311787558224	0.00141281909591087	0.00527798707440073	0.287797139938005	0.0865917455967725
0.00439457807760882	0.00136643171819416	0.00513751799375062	0.418349172110921	0.100955838304416
0.00480926719732611	0.00145407925378898	0.00542660181556395	0.312446188657771	0.0913167821648359
0.00466889561787343	0.00144203518281799	0.00536311628508672	0.349969404580734	0.0925532787656369
0.00471738407367643	0.0014451052337721	0.00536359583343068	0.32574348319594	0.0922133710168914
0.00432690189861033	0.0013743585060603	0.00509311413681336	0.507841473550253	0.113693746552328
0.0045995349686505	0.00141168272482549	0.00531366600627903	0.378331436831672	0.0989231941946212
0.00467254302266708	0.00143468554882705	0.00539169336789147	0.407827809101927	0.104412757050561
0.0047476834043976	0.00142680317233642	0.0053373231669931	0.281593334115598	0.0843220756702377
0.00427108001400547	0.00134655097159671	0.00509610108016431	0.66700520966649	0.129061829522666
0.00468572130118366	0.00142287757539902	0.00530919529413662	0.317791626098376	0.0908221569737487
0.00457473660450482	0.001420270430865	0.00529691245757994	0.407474788213486	0.101372306722615
0.00449658007348984	0.00142796439025746	0.00528189052363413	0.465471344903489	0.109328818549007
0.00477674187021252	0.00152437351648594	0.00561107591010389	0.474485336234193	0.109234391506836
0.00453436550508541	0.00138444041717447	0.00515616981735915	0.32771804789203	0.0918259996982492
0.00454503672944181	0.00141329906463935	0.00531519133167232	0.432084756593961	0.104813745786505
0.00453640230153239	0.00144039072710317	0.00531699131743996	0.467321611922765	0.107985094970991
0.00453305665789616	0.00141056699197738	0.00532215449054065	0.526693283077815	0.117017535938348
0.00427274484183152	0.00134249320609408	0.00505906921829612	0.633319673470567	0.128699494134827
0.00478346597973935	0.00145785780868873	0.00542036356323444	0.313485334975426	0.0901784217899668
0.00436012831881786	0.00134080591784921	0.00502326660723458	0.378559553434586	0.0978676024138861
0.00447732927394353	0.00138037122498561	0.00518360606892454	0.448809237996524	0.10999728149417
0.00437132607775125	0.00135331949747042	0.00508240461911843	0.421346933601487	0.103887407445997
0.00429109187194296	0.00136993723014698	0.00507333017638004	0.552499961520928	0.117946989715916
0.00469443497733091	0.00141839255944542	0.00530796045376735	0.296045205796466	0.0854210369697084
0.00476361686479714	0.00144665484037447	0.00544761099585588	0.357795898523395	0.0992346526488182
0.00430845554806392	0.0013581611958323	0.00504682564029797	0.484881872499236	0.110812034682864
0.00458545313494674	0.00138022972929037	0.00516816166234097	0.294911483998136	0.0870641165357484
0.00454539846993401	0.00143231060822362	0.00532430125198886	0.471755213815806	0.108898997739531
0.00440691987613208	0.00136813497775186	0.00513806328852913	0.379161051331695	0.0951699817598414
0.00487429847636805	0.00151567242728139	0.00561787909519404	0.362073961818471	0.0980921482200812
0.00459351414387591	0.00139579964874861	0.00521046898238094	0.323873620682551	0.0911301774106258
0.00470636918201006	0.00142482749184549	0.00534080781454577	0.314853277940161	0.0889555604176363
0.00449976026440849	0.00143550548214219	0.00535897482943295	0.529368080513087	0.111472943081402
0.00460180570288126	0.00145829738175683	0.00542366920016542	0.444815357182657	0.104648592347264
0.00421665063715695	0.0013061295413668	0.00493277791899392	0.378709889873719	0.0992285656792432
0.00491680865772688	0.00147184635810807	0.00551604217704483	0.27552175355131	0.0829688345436881
0.00453842301705356	0.00139925868787397	0.00522605728219868	0.385108301538883	0.0993141654208437
0.00457546479275875	0.00142329491429867	0.00531998922813866	0.435895696898806	0.106667140784473
0.00461430756923456	0.00143851909064786	0.0053655526908402	0.400138034665844	0.103205902605824
0.00486872789378756	0.00151161329684052	0.00561528132422703	0.396103025269418	0.101348738363018
0.0044622090562627	0.00138216865683398	0.00518723988275884	0.43012338699976	0.103793795935596
0.00465629148155377	0.00146374881691645	0.00555162901508494	0.632006704109522	0.127815103143719
0.00449627670052913	0.00141725714678356	0.00533274126491422	0.553470235141639	0.118427440168814
0.00432974268560618	0.00137840412451247	0.00516432918083151	0.609635137548572	0.123037409440268
0.0045176949844828	0.00142550405479488	0.00533140599814154	0.411263928381102	0.102808713464533
0.0047586225421435	0.00143663353838666	0.00537732173810567	0.294204952055948	0.0846358662770632
0.00444378645140525	0.00136880081091541	0.00517758542862755	0.449934139032426	0.106221984677308
0.00441241710762718	0.00137712568096337	0.00514040443307954	0.396271791266943	0.0985208358775452
0.00453413310603638	0.00141097371909227	0.00528315182726078	0.450243882186858	0.107097920233696
0.00456896271930635	0.00142616268492526	0.00530996877240407	0.394329683347828	0.0972808320778949
0.00453919219210101	0.00141216375749777	0.00526223208568233	0.425085482710543	0.105999024769796
0.00442709991967549	0.00138424185479653	0.00517407889856534	0.449078139872282	0.106780730950138
0.00488026885901662	0.00146223176186965	0.00544085876516111	0.262868242282109	0.0821121534627917
0.00438547952317515	0.0013923966405625	0.00519810865948881	0.639698749367252	0.129928761534986
0.00467158148531438	0.00140473197968449	0.00524184511653658	0.280306086285465	0.0838083328463517
0.00426399344748567	0.00133784883143667	0.0049977365418484	0.454734894399617	0.108555853287943
0.00443835010221268	0.00140967699861476	0.00530595792340825	0.700449910134975	0.132787099123923
0.00439939272405609	0.00138213187731653	0.00518397025796116	0.47542908765746	0.111740576408295
0.00469453909699657	0.00143590039666686	0.00537297041959975	0.36067106061854	0.0972207823014806
0.00461796007669733	0.00138584197415317	0.00516413565006979	0.27060661464426	0.0821806588795352
0.00431506641015038	0.00138350021239316	0.00514645274426564	0.593085652255377	0.122924821299614
0.00456997182857773	0.00139714456840402	0.00527124710090404	0.344724882365686	0.0956376464298574
0.00441222912883597	0.00137233481592422	0.00518035743284794	0.500254974108446	0.112425940456027
0.00468859380010306	0.00143837243197838	0.00532281056611162	0.317949962233799	0.0903147141236311
0.00466880958998779	0.00143215289822647	0.00538301195774033	0.379917242082627	0.100427740885991
0.00452899757088141	0.00141971202780513	0.00526917762717979	0.40195202485968	0.098954625550627
0.00466319940026615	0.00142619897239388	0.00533572418858256	0.318306123845701	0.0866447731958129
0.00467649955129139	0.00144254686523623	0.00537764378945474	0.363446005768388	0.0960997083093134
0.00447568728914564	0.00141414009482247	0.00524858223323586	0.426379420627054	0.10081333701341
0.00474497325769541	0.00144992304848553	0.00539889378266719	0.338740147467994	0.0944755121823775
0.00453443670205683	0.00143942025943514	0.00534546029857194	0.516564814039541	0.115121492067517
0.00461280614777031	0.00146503245879545	0.00547987514130709	0.528478383683833	0.115310409506096
0.00471093453480898	0.00140345987502939	0.00528296920817894	0.262258983856192	0.0814136555108963
0.00451648902401345	0.00135082531596096	0.00505771560716041	0.299808291051709	0.0905715149996809
0.00455280944429082	0.0014336752983274	0.00529147552724506	0.41175147940211	0.100804279464181
0.00452301089594502	0.00139325185289935	0.00518238237293255	0.345306844616041	0.0933181937140555
0.00440702634346227	0.00140826830354605	0.00524843109111784	0.587860860600818	0.122795779034581
0.00437385171257256	0.00139515528542766	0.00514847107533512	0.496296144983281	0.109801892897985
0.00479201687550907	0.00146933119388049	0.00549143301751156	0.328954147496159	0.0905831964524018
0.00462241125076763	0.00142464680896784	0.00532656239965298	0.361252052681943	0.0968973563959304
0.00457837108176821	0.00140618289741604	0.00528898123794817	0.364463228770848	0.0951742429500062
0.00468480851701029	0.0014398304707657	0.00534687154487557	0.331616992406196	0.0908751212062978
0.00469131109204504	0.00146270195368628	0.00544098112491137	0.421056830816469	0.104904971032335
0.00469538549244379	0.00145411976012021	0.00541177296406218	0.371970125939473	0.0989376149778122
0.00454469201388249	0.00136490241296372	0.00508399810966737	0.282350911955484	0.0851567253300893
0.00450519061063075	0.00141420289951819	0.005337070580746	0.460273355347732	0.109145919078886
0.0042704048628868	0.00135396018869132	0.00502063676868909	0.504269364961769	0.112596559807122
0.00454665649469984	0.00143194875509364	0.00530137661102997	0.399341095984332	0.098737571461228
0.00440280929226946	0.00138689849007166	0.00523038388672976	0.536642982394893	0.11786679710945
0.00450362204073434	0.00138369679305014	0.00516399434819275	0.344529392913616	0.0940812157759715
0.00463198570665444	0.00141432960552989	0.00529154282508767	0.338019695261243	0.0929806240251185
0.00457236101915556	0.0014571801964125	0.00538323901667062	0.486502608930767	0.109755104317472
0.0047194278657165	0.00144306682837299	0.00536884728514372	0.302418851246922	0.0870291591963641
0.00467300756103043	0.00145625025690661	0.00542223927115685	0.387129788987786	0.095568960539177
0.00477726173015214	0.00147470751121618	0.0054840247389529	0.344400321200387	0.0916334201702137
0.00459155519417332	0.00143723304907498	0.0053419278402611	0.39800518980178	0.101092451007364
0.00481552616656887	0.00147954522409538	0.00556083047567812	0.386471667945052	0.0976814695067377
0.00459543244230619	0.00144045244434601	0.00540382395109965	0.466027599962153	0.105542873172806
0.00438716856053154	0.00137457578302959	0.00511522912423553	0.421292400113997	0.100810067167435
0.004505402635279	0.00142415443011887	0.00530847012461213	0.540214104770975	0.117402699901519
0.00450493232729664	0.00138857543964163	0.00520591141779976	0.380713953560432	0.0987409093067728
0.00452938898599284	0.00138524594443054	0.00519533476063444	0.361364017952089	0.0975078585157249
0.00448471754964179	0.00142818095288607	0.00526214165833685	0.468816750682354	0.107823835885841
0.00432116104944733	0.00134078228710484	0.00512455294034103	0.579978035674127	0.118597328544586
0.0045000087005175	0.00143845901913462	0.00534882497765014	0.584200105650919	0.120059805567002
0.00460791949444184	0.00142178839634059	0.00531170174119016	0.404229144380923	0.102708262367688
0.00461586553553487	0.00145000221949354	0.00543893509778624	0.476545874517372	0.108949028899131
0.00471149491164585	0.00145868983191102	0.00539927451838897	0.36790369636786	0.097780462297213
0.00433021995597155	0.00136369572066091	0.00513055707325272	0.485933824175437	0.109791767489605
0.00456603551888927	0.00143967062906225	0.00537006737124289	0.522514010630026	0.11605156362673
0.00466591745158017	0.00145766905635055	0.0053912745866093	0.398699100809125	0.0996139758698394
0.00434131011929561	0.00138148926823371	0.00513970516973376	0.504157804394062	0.110478724608274
0.00451031266181704	0.00139374576206103	0.00533237412464105	0.588878492119366	0.123146510454724
0.00432420184515438	0.00135098786984739	0.00510625937136356	0.5115317689317	0.112258649319099
0.00460986650565178	0.00143444681506725	0.00539046734484544	0.427160377749882	0.10207177105319
0.00458329132869338	0.00144198113151076	0.00541625500438265	0.458451199860858	0.104103575042018
0.00439905594316259	0.00139884767840559	0.00520392736544502	0.532669721079535	0.120294454267816
0.00436636242994822	0.00134893130165461	0.00510053066842804	0.485688534382399	0.111949438839945
0.00451983666299372	0.00138032847572842	0.00518355156739148	0.362054015990481	0.0968400806346934
0.00435867017784639	0.00136729793237075	0.00509940229440642	0.457441152610356	0.106228304165229
0.00465289239914612	0.00142850226987383	0.00528711312069662	0.292192553493537	0.0843129497142388
0.00481833561686163	0.0014335290165179	0.00535569847346602	0.268578500369284	0.0839350714372986
0.00455777858057737	0.00141807904194958	0.00533238035510205	0.461804536299257	0.108542614031801
0.00470729094891173	0.00143679100276575	0.00541281405081152	0.375553108203353	0.0979664354747501
0.00471068728571082	0.00142905849195457	0.00532657743114072	0.301639117109547	0.0877937809452597
0.00446069975005989	0.00138204578620621	0.00514079779063582	0.364614325914225	0.0964530450305269
0.00441248049364802	0.00135914074487947	0.00516782100610732	0.491258478353896	0.111676611680759
0.00453319290826021	0.00139234604985664	0.00513928729722707	0.33231464982248	0.0943888562207453
0.00452271881799832	0.00141648231388824	0.00532016354535273	0.508109833046572	0.112515575051441
0.00457518877113619	0.00142583078125737	0.00535664391919	0.399567458514542	0.103079340739589
0.00439182346559322	0.00135945986903274	0.00513149383486242	0.427373564098022	0.105036303362796
0.00429675362323479	0.00134060643911653	0.00504870746245624	0.474041514224165	0.111466634466376
0.00433730857798136	0.00141136056965347	0.00516775907451195	0.638965246849999	0.129175017677785
0.00463102111457524	0.00142613725564931	0.00535460012837009	0.368923557582243	0.096808540649591
0.00452870100999239	0.0014007801687397	0.00523945542230562	0.380680548312563	0.0972920764599952
0.00460239896238534	0.00143896467033166	0.0053304173084417	0.372894169628761	0.0945225480969935
0.00449663884321423	0.00136426257701028	0.00507918249260381	0.305680671563795	0.0899273558988623
0.00462917157263172	0.00143582558446539	0.00539208061795284	0.396472351237479	0.0975153932473477
0.00453391605714777	0.00139564565153186	0.00523008900516276	0.385132567764448	0.0991257548784987
0.00465108260505651	0.00146142031582265	0.00541560434999146	0.412784110650147	0.102953425915434
0.00465952672298619	0.0014233695227719	0.00532823441325962	0.347668907601916	0.0946231868304219
0.00448921635742325	0.00142348856783774	0.00531849221737506	0.530077752008292	0.116467653394986
0.00431920602630777	0.00135952442223703	0.00509118716278452	0.475284181592149	0.112207562983159
0.00445697151294176	0.00139893869729013	0.00517508220583836	0.395397700200898	0.0981312565537535
0.00443139300802167	0.00142921675036915	0.00526468985161305	0.606750440889548	0.125934062219567
0.00445853229457261	0.00140334429396356	0.00523505820309568	0.435212281984498	0.103530911252878
0.00440503666959588	0.00137744050714844	0.00519256794128475	0.475872293360478	0.109126008487651
0.00451495885198742	0.0014233825898067	0.00525883425865358	0.379213659937036	0.0974600192449394
0.00505133293619249	0.00147935044860253	0.00554135190581569	0.253478734930669	0.0830210020107552
0.00480633000752971	0.00143683311313143	0.00535550176305867	0.255904244765735	0.0800644201158189
0.00431353379677139	0.00135950985251078	0.00510036879702752	0.602056564543162	0.124166593463339
0.00434306126330682	0.0014246501939638	0.00522008402151832	0.77120569120979	0.141581205074227
0.0047552769675578	0.00148541081138466	0.00550983904452678	0.432957290575839	0.107453117422525
0.00482004416503416	0.00145852983085302	0.00548068666684414	0.323555900756698	0.0908571721701642
0.00465986357834418	0.00142482820259947	0.00532474577601525	0.334925538944182	0.0929901728558407
0.00447351190400652	0.00140911462757683	0.00522777923770845	0.449798569470929	0.106538077443587
0.00471182323701971	0.00144521491978236	0.00539424169203308	0.343973713106283	0.0926274642928412
0.004355926951264	0.00136510078566369	0.00512525276313381	0.516309374165671	0.116337484062434
0.00444154296377687	0.00139816749858069	0.00519904614955462	0.448947305708694	0.103459733443242
0.00452227830079151	0.00140908613421227	0.00526615154716817	0.428046258478919	0.103511379796597
0.00481753405142192	0.00144633493340091	0.00538378077771072	0.282657013811364	0.0862251483994339
0.00458011988186213	0.00140058000270581	0.00522904249110295	0.341781304344872	0.0928544629508486
0.00446125218279965	0.00137900203903755	0.00518661801398872	0.431403415459636	0.106532496124583
0.00453474846670761	0.00138512209426952	0.00520875876418558	0.345462763825488	0.0956518717776576
0.00463181298823093	0.0014349268790693	0.00540161153500268	0.448206572404336	0.105318666035639
0.0045543042428561	0.00142567332287198	0.00531578155755274	0.41237177600645	0.0991823587339418
0.00445526846716501	0.00139116056928101	0.00526269571667387	0.523589978775674	0.113628690457602
0.00451598506429902	0.00140978732568069	0.00521743634432693	0.385169133470506	0.100542011109708
0.00480370303385269	0.0014270037075193	0.00539491880593846	0.271771396316741	0.0859650673604219
0.0044497903884279	0.00139835600618223	0.0052222611014544	0.437104731029452	0.106659640118944
0.00471743089828238	0.00142148251440886	0.00537359620385411	0.329019315257384	0.0903350006322898
0.00475257981876431	0.00145506391177806	0.00546041510239266	0.382335208762422	0.0990324261556958
0.00472566317664425	0.00143448690015418	0.00530867718919312	0.281565840369309	0.0843186623688539
0.00445823133098262	0.00138464884136834	0.00520717334451287	0.469199317220464	0.109548125361384
0.00451132630212254	0.00138942013547483	0.00519082013185326	0.383421625216546	0.100403261613004
0.00461602274994382	0.00144544204200415	0.00536568125891539	0.42813533605669	0.105296089945101
0.00467376824640191	0.00144254635463955	0.00538620290353797	0.365213924025796	0.0958901937637382
0.0046968492339343	0.00143529614013817	0.00533722584327149	0.33959587554222	0.0941559625670507
0.00459871684226914	0.00140317231057348	0.0052324660506689	0.321016397321985	0.0908412131517198
0.00430154673302393	0.00136203633109864	0.00513651062410787	0.597471473238387	0.123270623392564
0.00446604410074649	0.00141572656059437	0.00526920167083587	0.453749877239575	0.108159808658959
0.00467267184088275	0.00141499476535746	0.00532916432833586	0.304935848592137	0.0885054772682885
0.00463102021825334	0.00144512591675174	0.00538936578912402	0.400448468024242	0.0998744177523446
0.00444191484266237	0.00141706489871947	0.0052951976325833	0.61423253267896	0.124124748207662
0.00456523877694671	0.0013904029962964	0.00523185912318506	0.339613384616451	0.0936322128814976
0.00448569148396096	0.00140257956117972	0.00525957648493838	0.389135071715737	0.0964331503308915
0.00484474802336966	0.00148089701055806	0.00554133080079847	0.312660310084128	0.0890385624998718
0.00469345567331995	0.00144535790616733	0.00541943465189634	0.385871632305283	0.100570209936769
0.00468687497092182	0.0014281244860237	0.00528995328633276	0.299440714005219	0.0888048310910315
0.00451167942145455	0.0013795188614905	0.00514376107128863	0.347967762450975	0.097136524325904
0.00448985245496339	0.00142725475231638	0.00534875947248349	0.482136648521256	0.108073314563077
0.00443546752893418	0.00140203330860807	0.00521411607517147	0.510228219890671	0.114138160014262
0.00454031275264056	0.00144382066013609	0.00537403439458799	0.533197775164804	0.11566866104385
0.00452004510851161	0.00141154894221744	0.00530675683600922	0.444404249022631	0.106794971435764
0.00445414811050548	0.00140269343725301	0.0052448603584577	0.474245437625975	0.107511361042921
0.00467470272237003	0.00146044878541168	0.00544672742886	0.400211557624578	0.10154053316713
0.00450865831235783	0.00141146334286486	0.00527763795825866	0.438785142042924	0.103110802347044
0.00468679469410408	0.0014151345779745	0.00535583260301868	0.357874395818038	0.0958014871329128
0.00446576979578634	0.00140281605657256	0.00521916508509003	0.433193981122788	0.102268386311765
0.00445425242892255	0.00137898245353688	0.00516411727972615	0.37822940842973	0.0945505264626682
0.00443192656694293	0.00140919746548959	0.0053084971276431	0.603093855076357	0.122364370815425
0.00467974872104491	0.00140957293561366	0.0052814635492557	0.2809833468605	0.0828967050781921
0.00423738332883288	0.00134477058338896	0.00503887890842241	0.621349495928146	0.124910837338891
0.00445409929539997	0.00141601619493348	0.00519740865278907	0.50066150433883	0.115477885318971
0.00426894476612458	0.00135762621156454	0.00512998114726169	0.752419517428929	0.142849291688446
0.00446154238777863	0.00140977557495836	0.00529921933130196	0.555562557188552	0.115584834044935
0.00446750198602216	0.00137025461926468	0.00512225495823002	0.358421049135567	0.0946987648574845
0.00462092546465317	0.00145169941595703	0.00537732388066445	0.386796526045615	0.0969583149329661
0.00451252023775764	0.00141526352825163	0.00528842678755819	0.453930054699587	0.106161606786402
0.00464570442625748	0.00146868049899121	0.00542055176100191	0.454171329981706	0.107249426786064
0.00456726023687033	0.00148053776078773	0.0054095618194729	0.546630449137417	0.117289191648049
0.00474921040173507	0.00144785799153229	0.00541002372222603	0.319097238091584	0.0882586349180648
0.00435829307512104	0.00139809717520368	0.00524315160925811	0.701180765427504	0.134887400464327
0.0047353110033313	0.00146435962571557	0.0053995168162694	0.341174142678464	0.0940910290103636
0.00478143812982706	0.00147550893295312	0.0055244275832838	0.402531886323136	0.102034960625724
0.00439841716695722	0.0013624333808793	0.00512694175619834	0.420864220723585	0.102161700644098
0.00441606575359573	0.00139939785480901	0.00518253645698134	0.451090935939274	0.104542278288594
0.00459458694579598	0.00144458559140578	0.0053176443523875	0.373899579967088	0.0958289728650577
0.00464445597804243	0.00144058120555458	0.00536278033261157	0.370915689142404	0.0970739329760485
0.00462070112580644	0.00140270372452583	0.00525098475464953	0.320935954521548	0.0902357236280819
0.00445036539251552	0.00140769548845985	0.00521861395937638	0.453207912141611	0.106833767936658
0.00459420375086627	0.0014290459930236	0.00540512300718149	0.476417434901067	0.112247489136153
0.00483107676428545	0.00146904984478791	0.00548087282043638	0.289573670306261	0.0851188544941833
0.00436263208844683	0.0013906630395283	0.00517925998030257	0.605911768875797	0.12231954397825
0.00450260556882563	0.00142039254416123	0.00529207521250763	0.528784423077761	0.116660214423984
0.00467379602350885	0.00143736761182848	0.00535621443248188	0.346165659737842	0.0930124818134285
0.00433820833454351	0.00135911963984646	0.00511467022317093	0.504447095380275	0.113268013857421
0.00465795886111143	0.00143392260313909	0.00537929004885757	0.392256542429681	0.0988329486900873
0.00433463059601549	0.00134716597460954	0.00506772989350391	0.456151095008992	0.109454961133178
0.00445904911435809	0.00138315048589157	0.00522008181278832	0.472207874755008	0.109304889041649
0.00468423352878603	0.00146598379953003	0.00542841517987709	0.431386671842672	0.107040050335601
0.00453567644674796	0.00141945990403255	0.00532493701298726	0.45807042820918	0.107387903841629
0.00454967445416471	0.00139774452719276	0.00523231094004982	0.397564274367819	0.102521217253127
0.00443950425464802	0.00139064259493002	0.00521181350580138	0.469306807975271	0.109090312526257
0.00443116646999124	0.00137921363365498	0.00512920301220257	0.374730591147427	0.0941757213678407
0.0043527235018807	0.00135479212778935	0.0050750631679331	0.389147447452697	0.097966277550218
0.00440112332759387	0.00138139870560422	0.00517633671078998	0.494077469942171	0.111198203139656
0.00442897468467632	0.00141260370904192	0.00525238284904588	0.476829026657175	0.110613949056335
0.00479546312431843	0.00144949193459216	0.00542648463448596	0.313447930940681	0.0901789444313213
0.00452105596560427	0.00142817575857294	0.00531401389144286	0.434198501486666	0.105046325901722
0.0044643122182558	0.00139392698118331	0.00518613037765669	0.392772293967743	0.096833799369301
0.00467980197006259	0.00145004887475813	0.00541846152523356	0.35616123289681	0.0955194553786817
0.00460581462523022	0.00141445848881612	0.00525638362129103	0.361780838263819	0.0984405500210247
0.00475698258842831	0.00148103871105881	0.00551860060909263	0.405501898351238	0.101958987527586
0.00455517452057071	0.00143788663664738	0.00542839334080686	0.584869362737319	0.121072484879132
0.0043416276253781	0.00135212511799829	0.0050816092487698	0.451008006568574	0.104748673609238
0.00452681986245819	0.00142931015267419	0.00523964235090586	0.41438055672567	0.105180296135197
0.00464598966872633	0.00142079335079234	0.00526927031415126	0.317105836052413	0.0919853782909207
0.00451521616230492	0.00143595770090049	0.00537307131725382	0.456899584117749	0.101256254249438
0.00445808139953691	0.00137767222825044	0.00513752671083385	0.399664891069883	0.102333197897963
0.00444222611084511	0.00139032577795269	0.00514379690717659	0.363324338607229	0.0923748435598021
0.00446478642674421	0.001404906537988	0.00525772847065142	0.491711989727775	0.109354161539797
0.00448843826010778	0.00143753674775604	0.005277959067895	0.452064422617863	0.106335732924465
0.00440934828838868	0.0013774815068401	0.00509948793762522	0.417138408854152	0.105121979352901
0.00444518047438334	0.00139245686791872	0.00517652023051129	0.417645474398673	0.103266577079465
0.00458117022436537	0.00142437158618032	0.00529304541837349	0.413247900564444	0.104659748128389
0.00457648955682038	0.00143577720526441	0.0054658433252544	0.565457542273699	0.120636796545844
0.00465740720163505	0.0014443563037598	0.00539505220602001	0.398970545048714	0.101556059264965
0.00460012604501074	0.00145128568303436	0.00540528667678424	0.421963009227063	0.103191376564114
0.00458621193028243	0.00146224027629368	0.00542428030698724	0.552574438708951	0.118871789773298
0.00454131826006846	0.00147338022675494	0.0054512888004884	0.536173541632888	0.118096615105124
0.00476092297618151	0.00144814068901694	0.00544712726829499	0.342131609384149	0.0955923750076001
0.00454265497314352	0.00141893891221553	0.00528378062572392	0.431001317372644	0.104101527623569
0.00447835931965562	0.00138666398963392	0.00517747457743537	0.37960276233623	0.0991406772867683
0.0046647748187722	0.00147677689186343	0.0054711999357188	0.473069845147479	0.106595209594615
0.00455003945217319	0.00141903910234472	0.00526109127371287	0.395899630877569	0.102194413489634
0.00475601739151554	0.0014642125818819	0.00550641983929213	0.368134748718012	0.0965515614859453
0.00423909808754169	0.00136390194615613	0.00501105926610145	0.491274461007016	0.110729779692264
0.00452492105562209	0.00140888739615289	0.00523759215113451	0.39016512795896	0.100162898242507
0.00435053336757909	0.00135253338158657	0.00506718621998014	0.417969693406984	0.103844511267576
0.00461953401547113	0.00145597413978353	0.00543428589286808	0.475028988296108	0.112416043195796
0.00439248112163734	0.00138939597253848	0.00516714486594005	0.544738900967168	0.118777262839999
0.00461380704841455	0.00142496229070699	0.00532612985476784	0.381026614855991	0.0990960887534724
0.00442539939812281	0.00138726331622831	0.0051522455005065	0.414428461836976	0.102206392319207
0.00473187781625546	0.00144596927858947	0.00538872789747342	0.334530888225591	0.0954484246458993
