"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00749941005798156	0.00232619218395946	0.00774824986108282	0.746259631907795	0.172605116272797
0.00707624479518145	0.00222496770470503	0.00744813142846928	0.66914569039126	0.158200952182323
0.00788962457286029	0.00251741459678776	0.00842943960118145	0.668203568102374	0.165083626096127
0.00784086664220329	0.0023954489335907	0.00787912885968884	1.3409312776993	0.233861402993414
0.00779537013305061	0.00247760104720295	0.00821715275306891	0.625458052936709	0.157340514361692
0.00748548688124271	0.00241149920088552	0.00814987338578057	0.540952058421386	0.145604221443662
0.00766301148916872	0.00229569765337213	0.00778070660614689	0.982877579457802	0.197202749706781
0.00718734268542122	0.00232095373808981	0.00789696734643595	0.614601080402619	0.159828494947132
0.00815991645889777	0.00247536514772514	0.00823687348004375	1.07079891954208	0.206843751855134
0.00814045513596251	0.00256417427253637	0.00848760497020232	0.855028217208976	0.183388307090265
0.00675855966417815	0.00220808045850937	0.00742785245653412	0.486301123527424	0.138739639451009
0.00738666461688292	0.00231037939799313	0.00797375270990828	0.689704025422944	0.159661068042936
0.00778287386885632	0.00240775596316985	0.00797841253697299	0.816381171849281	0.173634022616126
0.00806275912448655	0.00256723946453741	0.00830622687884703	0.868257543869085	0.189407523967346
0.00708486091683006	0.00233298866134067	0.00776853036287303	0.472009124074419	0.135083175833659
0.00741422240993353	0.00239671410877207	0.00795679365165161	0.587032587563719	0.158171057450839
0.00847259452962728	0.0023031674961487	0.00796639466883594	1.8668732230445	0.268105600166146
0.0075834489920579	0.0023524107500018	0.00781734102825888	0.848762078980561	0.182929259535066
0.00800936214442596	0.00252893505507779	0.00854961236780123	0.608599486119131	0.152050763254561
0.00682665540187337	0.00222903636322138	0.00754142508168718	0.54650016487853	0.144593749932911
0.00717519075268762	0.00240198712538355	0.00803010791164879	0.414106289936559	0.125973330313201
0.00840884801561103	0.00241409800707289	0.00827500678616974	1.21918986739096	0.221213130484279
0.00864575302032558	0.00249623321635706	0.00845838930436911	1.24181491676346	0.219923943737931
0.0071196084645974	0.00232290970646932	0.00785781282939067	0.550644547471494	0.144009253647558
0.00772929416977484	0.00247340002765225	0.00799803911907667	0.922084935171784	0.186685287935033
0.00791535800460346	0.00237371630014297	0.00806341826499284	1.15481822320733	0.215458535625747
0.00759356292652329	0.00231945891341131	0.00787623510558424	0.965112822125076	0.19616892266959
0.00803229622006017	0.0024420550284733	0.00814494030866132	0.9386016730602	0.186749516937611
0.00749858179994561	0.00254672589790487	0.0083190276868756	0.405432249675059	0.127264782835003
0.00750534183791747	0.00245333252788068	0.00820152609056774	0.470283055448999	0.134370183556358
0.00745373716332135	0.00240850329621556	0.00807732302698996	0.513504406070848	0.146615562047277
0.00800160163978572	0.00245503031398124	0.00837296280667032	0.780475919104377	0.170954561834914
0.00776709386555122	0.00243898500071454	0.0081353630398118	0.689815960174258	0.162087534539452
0.00827011600524805	0.00255148640986126	0.00857387233762518	0.739108506394378	0.17544198080531
0.00748220634245063	0.0024059783410682	0.00799796596802291	0.588071292434467	0.154583824300852
0.00785610121461147	0.00232732854227733	0.00793407868616607	1.02237159112175	0.202153010882712
0.00794060003568129	0.00228710885721465	0.00795008564954134	1.14138474801244	0.209274544174047
0.00809723923893169	0.00255870921407607	0.00854036159867272	0.657988500747434	0.162598420258928
0.00703471714976703	0.00224746562374878	0.00754718543101974	0.656200252072382	0.162189340387855
0.00803775618041338	0.00251383972100456	0.0082986373740851	0.847921222142907	0.186420559872884
0.00762336636251848	0.00248114981704456	0.00825777074752079	0.545255245068953	0.144717281214714
0.00815227873981396	0.00256378625146826	0.00839811946966546	0.864060771171968	0.191018740166439
0.00706483036559923	0.00239206139711479	0.00788253784856643	0.456674575649613	0.140491363676681
0.00760541904697131	0.00253597329512663	0.00852235040232525	0.436423243553291	0.132509013813263
0.00759953763769123	0.00230317761145395	0.00773642065040942	0.871700422791124	0.184462257238265
0.00771539447213644	0.00240659335463758	0.0080604841170015	0.678586477413192	0.162333506444739
0.00810357384089059	0.00261456575680855	0.00881930460535534	0.4640439591497	0.133096648787896
0.00698269772569669	0.00235781677532518	0.00786005985044471	0.400941166470289	0.125730113319301
0.0071386707108451	0.00229248557782833	0.00763838017230978	0.578223604264927	0.149713042375888
0.00751079084284953	0.00233231100498414	0.00793327084084108	0.807882665966932	0.176615776293226
0.00692893167784938	0.00239594593197989	0.00798112796094111	0.333874619606091	0.119158465286062
0.00723192272756846	0.00235913552383758	0.00793009179625313	0.52541965299036	0.147902937177485
0.00741690738488075	0.00223047547463799	0.00750795015889573	0.888604042551379	0.186770943026704
0.00810170529719768	0.00226032582114421	0.00771588076486101	1.67495905089878	0.262567915436395
0.00779155695504483	0.00241643530767505	0.0078928070095936	1.00522645413784	0.19604709310542
0.00781024830679819	0.00253915838817533	0.00845989940248502	0.506083186205408	0.143743472403845
0.00763445163733684	0.0024422852020866	0.0080047504548002	0.691283879135599	0.16608493894384
0.00768755124736191	0.00229480648887387	0.00764408371953101	1.26167394561296	0.222357614454701
0.00651742117543226	0.0022557692048223	0.0074784858037577	0.309870384432698	0.106496623902473
0.00717418518263277	0.00241220776265425	0.00806332101303256	0.377143078884547	0.123561610091107
0.00719685039553964	0.00226907548917347	0.00756672726929723	0.623148242903096	0.153426709512652
0.00756707138314162	0.0024263276583697	0.00816398474637127	0.616712795738972	0.152528844649571
0.00807786643769407	0.00260006978878063	0.00860328909024652	0.61548797954372	0.160601247157343
0.00760222681304951	0.00231140121026757	0.00773382012357464	0.965388981677325	0.196364365066774
0.00750392991720818	0.00226177637160736	0.00762707759979757	0.889757942730439	0.184377123196839
0.00782205265084804	0.00235769804103624	0.00772353749689798	1.19139969151721	0.218074184973911
0.00778480033473851	0.00246694485395274	0.00830357275735223	0.528767165249623	0.139907886155783
0.00760666566877943	0.00251697699188581	0.00844995891317648	0.454173613942896	0.134004463503575
0.00722375725835857	0.00227626786912583	0.00761494270795103	0.656041483557858	0.164976967736667
0.00740195660624516	0.002415233537485	0.00807135641658182	0.484054314882918	0.139285237103458
0.00733888778636894	0.00241117344369613	0.0080829949332798	0.422416213401248	0.134618060275723
0.00861084820380983	0.00239853511986903	0.00819807654026725	1.67284411184664	0.256135591881195
0.00711018841438692	0.00223243248437809	0.00751702446974458	0.645780915130482	0.160786069530365
0.00712460664480834	0.00224937676031869	0.00739330232774523	0.858230981415832	0.183621488677597
0.00707425096396873	0.00238291906012833	0.0079254124620212	0.411159294607106	0.130087921610954
0.00749657886684779	0.00240395116237033	0.00784273827293118	0.693810618394404	0.163402569246877
0.00804446742034819	0.00250735105649385	0.00830556051117451	0.837787600070213	0.184320015269927
0.00769161082204707	0.00235297013158362	0.00774215162706166	0.989257089514544	0.192644437120904
0.00731992686301425	0.00229787400849825	0.0077732235681016	0.590774430704376	0.153900378432787
0.00744523230833481	0.00239779736166434	0.00801745602145846	0.577580524720785	0.152676768717823
0.00804691063939675	0.00253142545821752	0.00852392811331256	0.719141401615256	0.159332375080447
0.00777341537304636	0.00253980456952681	0.00851026978621246	0.497284982799938	0.140944911509572
0.00841165160708953	0.00226189115530524	0.00770180719405704	3.03848120755028	0.339832099096981
0.00768820468755704	0.00244004321525695	0.00816354052090657	0.605173660438413	0.153297439723746
0.00764825806836863	0.00249452537764491	0.00797709527448937	0.802748940186912	0.183038046287973
0.00766040679996132	0.00234811644447182	0.00802381434534822	0.677385070877902	0.158869856450499
0.00806819565811483	0.00265146916999067	0.00883014145579195	0.537989985346612	0.148059573081332
0.00746139254222173	0.00237422737131897	0.0079177063172344	0.679041357297908	0.162964220976925
0.0075023463509676	0.00233113242726001	0.00789310245070053	0.815525419536579	0.182488645063057
0.00719522810050876	0.00244644856029812	0.00815436940552095	0.447949921765153	0.136292181974654
0.00873179466016917	0.00253733628967591	0.00838054199026043	1.54037876931155	0.241906376241858
0.00730608848112407	0.00233079352286038	0.00783690478125095	0.64354668099234	0.160788782336873
0.00776928342976542	0.00244978942061187	0.00816621567133041	0.837246919122058	0.182787724317748
0.00745294567065005	0.00245714362595229	0.0081198792415151	0.490728743290177	0.140330955096063
0.007319327626927	0.00231233652016832	0.00778642635377669	0.681524499629219	0.164112497109932
0.00744862160125602	0.00231789857144215	0.00775386152050728	0.698295349952694	0.169606998805402
0.0076360257349227	0.00246228532597408	0.00826733310678627	0.646322447254034	0.159149112197349
0.00707606080124857	0.00225487299394082	0.0075122943315743	0.592747815403234	0.156982120870882
0.00812372297881755	0.00250450923671775	0.00842696395798828	0.751684488377488	0.167901266306574
0.00811834146832437	0.00245275429353239	0.00828847568667306	0.891742152473753	0.187545335950832
0.00767855069476587	0.00243013955488177	0.00799061837537453	0.770023798946663	0.182275253742783
0.00818759175963306	0.00249054828820628	0.00856632624571247	0.938053702784189	0.189800622961259
0.00760785531511693	0.00240695619697676	0.0081456776763652	0.729188423628459	0.166065469955406
0.00786764389506407	0.00244287913104966	0.00814278537581067	0.785392579765596	0.180831584698544
0.00789466380513745	0.00258936669208527	0.00866819170514	0.466088549457224	0.134692813937139
0.00700176979295222	0.00234428109777826	0.00790878457186221	0.416959145245968	0.129369870600893
0.00785212198732562	0.00256524847738538	0.00856330637464514	0.497464489063812	0.143237804325153
0.00780400745643749	0.00254041074442876	0.00835811554037142	0.59812102571599	0.15882203802059
0.00827127614015146	0.00258148845866939	0.00869090888811406	0.65941811214861	0.159701402440087
0.00705439053081601	0.00238554888819688	0.0080109738339448	0.374986095655999	0.124054982060016
0.0076624588250846	0.00251063315502092	0.00855202835901044	0.522026262787295	0.137236899952533
0.00687483158877224	0.00231182036640062	0.00770310316340463	0.419087714014986	0.127548833063889
0.00754473798902686	0.00233447218991626	0.00791933526998118	0.685405224113842	0.163791007841164
0.00781248192934767	0.00253511023448641	0.00848332773328331	0.505159025909419	0.146754256043453
0.00758199450757268	0.00245470747412885	0.00818903796906305	0.57189733661667	0.152174424761835
0.00733593016844951	0.00237377436986669	0.008062040337342	0.526124635859768	0.138455336468394
0.00776438201921256	0.00239433600935599	0.00796833756435619	0.856789205616511	0.186865277223645
0.00766636343214335	0.00241668123634796	0.00809014159127728	0.65090689540684	0.161725983730776
0.00737810134443826	0.00241011145900692	0.00804143334257088	0.478737714538745	0.13978890330289
0.00721452202209289	0.00234666935041214	0.0076099199801444	0.658803000913735	0.163028345669585
0.00763784632114091	0.00243010004443458	0.00811809460136639	0.686815252255088	0.170306664820391
0.00746998757565778	0.00233023121309279	0.00786882825133607	0.676573606188038	0.160952697456442
0.00765356569412794	0.00236998566766689	0.00796427430394132	0.694450734591894	0.164121986714324
0.00779531540927005	0.0024571742972615	0.0081932709861113	0.659993402710322	0.163009442522767
0.00690948273759302	0.00234383684155451	0.00783541666224414	0.359736183342168	0.121418017796074
0.00773222834655887	0.00243221777793361	0.00806718607242997	0.711803158070535	0.166843788292518
0.00711115508012414	0.00238321902003339	0.0080501920539093	0.430864878167014	0.133162554102053
0.00800019154165159	0.00253401377478374	0.00846606828087791	0.678574517615513	0.162091885395314
0.00710222323405227	0.00231128162076606	0.00781141890777776	0.561220995217824	0.145164353725145
0.00755984076856887	0.00243209256661698	0.00798881200866763	0.673561098319475	0.165967409465872
0.00747787425545632	0.0023556990387891	0.00783151616633464	0.656065409153588	0.160560320994035
0.00792676807345812	0.00247132739139442	0.00834658754006848	0.673710935526868	0.162202096734668
0.00743920341778018	0.00249078071899717	0.00830999728621428	0.430068377548188	0.134622357353571
0.00759617644264143	0.00240705146008258	0.00803177557803781	0.660527158713811	0.160405097796481
0.0075916199186845	0.00222212704137322	0.00722401958773672	1.92080279560326	0.269906506200489
0.00787274943495263	0.00236851259612287	0.0079016128003018	1.01004558692453	0.195466852242985
0.00759852416451891	0.00237046745368956	0.00787501262369416	0.851586852851422	0.184217960194267
0.00762931052230899	0.00238209250817135	0.00805434268112784	0.685879112690365	0.165256326311518
0.00780900263007214	0.00236687920600162	0.0078659027214662	1.09649878386575	0.208330889692827
0.00772230583971293	0.00234792857118901	0.00774450444313548	1.11409271695058	0.214126028022144
0.00718612760984344	0.00228695255801348	0.00764360579511729	0.687078989267343	0.16538997771301
0.0074091029561017	0.00233901071954625	0.00770830574668763	0.709707650723902	0.169351902921791
0.00758589968148811	0.00243535439408441	0.00810807967487732	0.538285017651034	0.143979024064452
0.00772608392230233	0.00252071947488638	0.0082328877963245	0.715820367342779	0.175476148771848
0.00833226210370736	0.00250610018387968	0.00830235730190678	1.02773507693741	0.198777756002108
0.00734975517000229	0.00237013235755046	0.00794293268020814	0.518901711254998	0.145891666515103
0.00810068907396295	0.00244327463193785	0.00812894614833353	1.19718962291406	0.213158311729391
0.0077880080175203	0.00241181584757036	0.00796219477303413	0.804116135698938	0.176936423621441
0.00754447681871145	0.00223596863658167	0.00762408176679445	0.991412445025404	0.194400200765453
0.00768549669164081	0.00236572670458146	0.00784849169468252	0.937893623928726	0.189439195583107
0.00734233147631894	0.00232200604366146	0.00793976624090281	0.646841372452099	0.158040855278207
0.00728047907471393	0.00244770703199396	0.00812402269104445	0.444215015006059	0.132922938560512
0.00775819159013653	0.00243699507089362	0.00827572980566716	0.544963678828059	0.144578433758017
0.00758901501971644	0.00239621170673943	0.00789106224856555	0.729169016328998	0.171719459677445
0.00789915099931366	0.00234979165060606	0.0079731264664946	0.857681636522946	0.175821130526063
0.00858165678520234	0.00249867897037509	0.00829641564730315	1.48840733402987	0.243611358619438
0.00720419158004188	0.00233154979734923	0.00799427668706013	0.631624977763297	0.159438546870401
0.00722106993406727	0.00229208539252664	0.0077065997264515	0.635652707501109	0.156152052468287
0.00733385652689682	0.00240243932308777	0.00806909769403472	0.417522153221267	0.128661013907924
0.00763220100343204	0.002388162690018	0.00799709956253359	0.719568703057305	0.166436231052836
0.00713873574572635	0.0023541996015444	0.00797613000786652	0.507709338635584	0.142693917228344
0.00734441627823309	0.00242257128555107	0.00801888919161164	0.57919560831892	0.156532922044902
0.00784246588499048	0.00239536900863733	0.00791827474964684	0.952785576303121	0.19208333790061
0.00800000942656648	0.00224504091309509	0.00776539576998816	1.58083114611025	0.245440920763528
0.00798255660166507	0.00254697087218984	0.00844679510731919	0.695527988787076	0.167060702938227
0.00766013233574015	0.00241590329900098	0.00816305297967835	0.72479449316701	0.165856772947182
0.00798748377087488	0.00256253354546787	0.00853665459730328	0.574522945604137	0.144279809060981
0.00742731705895839	0.00227110894747369	0.0075468027750283	0.899080523046996	0.191276792125492
0.00759383332341701	0.00234582274415523	0.00795594825310381	0.657436354225382	0.15670452143847
0.00773896075569966	0.00235193277182043	0.00792380381307762	0.848215821570951	0.178680985977583
0.00725783419504739	0.00245065035687418	0.0082601378858624	0.372436991975882	0.119823813359938
0.00699228033815212	0.00232882052540545	0.00775317210430533	0.513754961063502	0.138778878213441
0.00749463348779919	0.00234307441265162	0.00796929788071179	0.647030946359447	0.159845918669743
0.00770830078213636	0.00242370348526446	0.00813649591740592	0.637497564528274	0.163358178101398
0.00757480572381245	0.00241844488736638	0.00799892781011179	0.855394968208496	0.185716474066393
0.00718499947657449	0.00240892450374293	0.00805667005314548	0.425501643764001	0.131136497354244
0.00724125936334567	0.00236477534184267	0.00794745384902933	0.550560248429878	0.153816072520471
0.00772116170805639	0.00246511792207208	0.00825271311058246	0.555160379201781	0.147516786331823
0.00688280705430098	0.00237807957110168	0.00803661651843406	0.333165139501592	0.118085652685162
0.00754046252628112	0.00242627720121172	0.00815541114424446	0.591644161283306	0.154326910200839
0.00762385824332127	0.00247491864550357	0.00815793930261247	0.593496363841172	0.154923083703287
0.00816771551446248	0.00253415139781393	0.00848911067233492	0.753714294146559	0.168874962584648
0.00746429487266852	0.00240554651742934	0.00810618397348742	0.556284169664012	0.148040582712236
0.00737220245922842	0.00234223044610316	0.00778060622612482	0.650219488881951	0.159411423542802
0.00757213286216058	0.00250917550693454	0.00840267349374063	0.432747318571044	0.131891259479253
0.00732575752998718	0.00241471875265314	0.00807097624735737	0.413461523182755	0.123902208727245
0.0078847689636164	0.00241168692800014	0.00781767958847456	1.15598028581067	0.20948332694235
0.0084165618805065	0.00255374681599392	0.00862171574343182	0.792718931697818	0.173382312480623
0.00770173967012945	0.00259397628118911	0.0086220609736319	0.380678283200919	0.119979776917001
0.0076783460566472	0.00250515152814256	0.00829595067115119	0.53095776376134	0.144252649051183
0.0075005346561153	0.0022547158274167	0.00760931216948206	1.11394604681324	0.19755615117722
0.00801591332326823	0.00258429025457644	0.008547600988422	0.668118686586956	0.165943173110218
0.0075324812283622	0.00239539358345301	0.00799378051520817	0.677533598261733	0.160681745907098
0.00722083789719058	0.0024279892657625	0.00814602942892223	0.378661623391309	0.124745822303935
0.00781230266269353	0.00244200307024993	0.00818419882927889	0.779063495757526	0.176161051214779
0.00708277129477034	0.00239313989364238	0.00805458488286347	0.387956258635874	0.124443695819184
0.0072871084894129	0.00240013509591259	0.0079369819073629	0.53914078065021	0.146398441544896
0.00798759906617844	0.00241074184892491	0.00802770860282549	1.25068433352402	0.217252891073543
0.00679170924829313	0.00220159870196785	0.0073365227113394	0.534704629363829	0.143128317347111
0.0071400715688695	0.00241672465820812	0.00806714713796587	0.384491133086591	0.125656232279503
0.00671884274882196	0.00221480948663252	0.00747759007679943	0.352897338854919	0.114333667505191
0.00773215973241258	0.0024212910373951	0.00794068638664489	0.960761371567766	0.195441551515765
0.00826219148129982	0.00247042027420787	0.00824061234086667	1.01352952261554	0.193158455961771
0.00730488866770029	0.00233182342839586	0.00774406944037663	0.629166290448385	0.155720444822469
0.00747294422128399	0.00239811794680926	0.00797090995551351	0.533707436162604	0.139840596298834
0.00702899514302566	0.00235777492163945	0.00792297986280206	0.40816151872912	0.126127933213116
0.00749942347585907	0.00236272318609324	0.00773008231104888	0.822452284303249	0.178529584088523
0.0079280387504513	0.00258662172756674	0.00900894706849788	0.561444828432132	0.147690975992367
0.00762328680219818	0.00250176054239867	0.00830566449578413	0.542264440577816	0.144328375742855
0.00720465164878802	0.0023157148165192	0.00777150390444221	0.555961859985084	0.147134665477901
0.0074105966652933	0.00229124137915426	0.00773180666643258	0.69680311223934	0.166352463720909
0.00777431640530179	0.00244314996996494	0.00817655513218623	0.671998318318481	0.16645496269717
0.00704917734421066	0.00232511539819139	0.00781919262788287	0.404839864928391	0.124586729787046
0.00768297271508633	0.00247351327696392	0.00821215787890836	0.622369105743071	0.153618787867083
0.00669818554763083	0.0021830940286082	0.00730144434514124	0.501573085679145	0.145643313841002
0.00782088039621823	0.00233697899469327	0.00786736156136811	1.15526500352987	0.213770830892106
0.00736010796938453	0.00236607444462065	0.00785081770551857	0.59868688229377	0.1551548176129
0.00744945427496848	0.00245881289823927	0.0082265757828322	0.540152311949069	0.14958570089891
0.00770453338014778	0.00242087492182945	0.00813879436803092	0.630823009582314	0.157848105947021
0.00740209443410144	0.00236389505991355	0.00796366968442098	0.591805151822524	0.155787197389871
0.00758093623907773	0.00237741152496409	0.00801235501898798	0.753630978594699	0.169933381165467
0.00912506109146978	0.00252691822859583	0.00856210466503735	2.02779435584024	0.293281610274251
0.00757953977970353	0.00240719128736188	0.00804450352248547	0.668852078252776	0.164873871629773
