"V1"	"V2"	"V3"	"V4"	"V5"
2.06984858460849	0.0110126814728288	0.0354916666706235	4.51670912948604	1.12471561951654
2.06740052319921	0.0134810453498058	0.0269917150506976	4.97329343313917	1.03202267615933
2.06461479624804	0.00993111214226883	0.0390206497414414	4.15199588109673	1.16976273500446
2.08555717637497	0.0153265004607157	0.0339338687304846	6.51643040961417	0.699890647117893
2.07144035924014	0.0107375102221123	0.0302603191057207	3.86391226231866	1.25846504409174
2.06785203953083	0.0146273726946861	0.028226666079678	3.65484086691948	1.29262792595117
2.0720400566577	0.0116514566827592	0.0292456226879685	3.33679210665531	1.39316375364161
2.0814902472362	0.0171215789155654	0.0218797001160619	3.5530525588842	1.31774801577103
2.0698869945199	0.0151370066921514	0.0278048676190041	3.22542830220778	1.38440908573632
2.06551446831143	0.0110141999059697	0.0372761273019803	3.33495125140992	1.36950598142171
2.07598047613365	0.01095966847821	0.0288630460856782	3.02283451765648	1.40967541877121
2.08329604586498	0.0143424934045902	0.0241125668785154	3.41832518375384	1.31287974059318
2.06727873862575	0.0136843618972865	0.0235447983768583	3.50474867091352	1.38766610160412
2.08370963643482	0.0149671705511715	0.0335015550320358	3.76625725839116	1.2070355073357
2.06070199886209	0.0114769665839613	0.03845418846961	3.39057403673284	1.34860605879032
2.07707937157941	0.0121096226537533	0.0303928780344307	5.05951922909334	0.946949135487591
2.06751351821992	0.00924290119621381	0.0298421371268807	3.76161977593925	1.2647612508749
2.06852062806943	0.014695427673418	0.0308974737066877	3.85928646570665	1.20230829565981
2.07419054937057	0.00997841604957331	0.0299221205610958	4.43123975906821	1.08921159491426
2.07007084075718	0.00805089538665499	0.0342683867547661	2.96243088560133	1.45986514601744
2.07307628945475	0.0140083800528471	0.0282046326811217	3.24459875741504	1.33696963417373
2.06084013084128	0.0135832575168315	0.0398356223562313	3.91111096341266	1.23450857080347
2.06564748555075	0.0138050815278108	0.0322784082425892	3.83185716696452	1.25187686241721
2.07104850669442	0.0162904333084878	0.0411002870605917	4.07992553682268	1.16716371963587
2.0695154555759	0.015478074199288	0.0333033464538907	4.51984186586368	1.12601336034869
2.0729030402626	0.0121042045752866	0.0369116161726921	4.37940066703873	1.07338956707666
2.0791621819885	0.00962620939097246	0.0356471011146058	4.40883036847175	1.07989332492481
2.07089334899312	0.0122773379891402	0.0295808824725212	3.17270719787966	1.39362280822171
2.06618434327795	0.0138377977290943	0.0410958707494362	3.47248822816374	1.2844566156187
2.07414737520439	0.0144767726707304	0.0378863158740066	3.98716389247023	1.19629349230005
2.06981610342859	0.0151773455238471	0.0298009868789524	3.49038370869909	1.3125199409473
2.07299841145322	0.0103842476392433	0.0387775918463791	5.04374729109677	0.969314020683869
2.08091570130604	0.0147817053643349	0.0205037612389314	3.31793513774476	1.38115089766387
2.0753031048546	0.0175605647294838	0.0229256116655896	3.88339166178656	1.26514812907463
2.06264946510227	0.0069933560769509	0.0450414914658503	3.84558534215631	1.22542066702671
2.05779727977166	0.01207600418831	0.0434936876649417	3.29149769854519	1.37079542557365
2.06111417650024	0.0127929490657682	0.0508726760255729	3.93201872703892	1.21409962047428
2.055478914852	0.0117258641201964	0.0510896123050148	3.16426484674036	1.39893778131089
2.07596832193627	0.0131248193549866	0.0260903237905655	3.33022258378267	1.38906457424632
2.06516874845163	0.0164508668378358	0.0467618588761956	3.55564081828659	1.32817620013281
2.05542103543715	0.0106360978628531	0.0489380860365586	3.5779224661103	1.35262630159523
2.08549883200798	0.0138730651269847	0.0378788714429381	4.82563880518278	0.949034280775408
2.0582756615311	0.0133547394714522	0.0404837076301962	3.6387042946599	1.29491841464268
2.07004588616875	0.0120782659002942	0.0267209342380589	3.19653929182533	1.41064199311905
2.07356867290051	0.0106339451056851	0.0311604330203064	4.62668256208091	1.04531189524054
2.07580595754264	0.0111331940795714	0.0239632411691531	3.99228153179994	1.16439055726193
2.08203661432278	0.01666263767642	0.0258534193556673	4.80270282763822	0.998010309765309
2.07083533841189	0.00754562590477074	0.0315842163208928	4.98236917217804	1.00844627111037
2.07031127013546	0.0122760767136387	0.0353102613201351	4.36362986770774	1.12571515811869
2.06842402107567	0.0146311944275332	0.0253581834065627	3.7270945088929	1.28667651336708
2.07085334190557	0.0111398322910191	0.0375885118435574	4.46565576589423	1.09772811193245
2.06048907656777	0.0135913523859623	0.0346606786702674	3.41379165733587	1.37468062347897
2.08494317033449	0.0134298055906702	0.0169026661498487	4.43983839725215	1.08680371172964
2.06863827211678	0.0174920739530052	0.0328897691998771	5.53867071903397	0.953849579602791
2.06408025669969	0.012187551761725	0.0408071051520141	3.54207583635939	1.29208774345907
2.07481154167735	0.0146438752666107	0.0230991007636829	3.80496315177065	1.30255116545426
2.06341024711054	0.0157411929957307	0.0493943260911714	3.57853244388368	1.27844856025095
2.07711794588035	0.0135391982828186	0.031210898296114	5.01444944636425	0.956253611758875
2.06549623073443	0.0105845120360249	0.039500320315016	4.23626778279352	1.18213358653468
2.07614924505417	0.0127723757596509	0.0305344902545663	4.30089464929438	1.12936036869913
2.07096362079558	0.0116439746166553	0.0201811877842596	3.8966187765742	1.25275373766298
2.07707871211117	0.0173056627987899	0.0321856899721601	3.57573691629384	1.25196616550057
2.05866992436222	0.0148454007499701	0.0444183111855497	3.87618201433913	1.27062197213132
2.06816031403711	0.0118153749861203	0.0347633457407219	3.09995672307437	1.4449351358738
2.06193360001287	0.00793252054499343	0.0385967544595075	4.09318187955836	1.19221243663651
2.05541583995432	0.0127882036103887	0.0517575484450057	4.17723803107341	1.19239821932202
2.0661181310267	0.0129254941719757	0.0237754808224091	4.09731165053666	1.24599627880559
2.06871584605176	0.0152980851215383	0.0441114471774217	3.90655306160445	1.17407861802545
2.07707469366588	0.0106923293157439	0.0343844505327379	5.52582781891468	0.902321546232731
2.07287508145585	0.0140848583165038	0.0319469472051166	3.84840684083512	1.21569530159649
2.05024059369381	0.0134411307216525	0.0583350553938078	3.60286220795097	1.28368650369604
2.06401049347886	0.0113401509413767	0.044449341883603	4.81009988154407	1.04174454794543
2.0786949583427	0.00876241137917142	0.0200293949667486	3.7086619571708	1.30028848029611
2.07686005251263	0.0142685805407043	0.0359626785407387	4.99365265505454	0.947198391344016
2.07978871960156	0.0149161119426149	0.0358035463080112	4.50096461584173	1.02661420599751
2.0539651331665	0.0106953352749901	0.033304583390008	3.40242138639468	1.43171490058617
2.06112826433137	0.0130884596596575	0.0442075172336774	4.19869126824973	1.16911791973117
2.07298340818141	0.0144884545987069	0.0377674188015675	4.56939546222715	1.06827932575445
2.0774679830202	0.0152560925318679	0.0216723164677895	4.41349647839106	1.06316566055431
2.05134468330776	0.0115753416994058	0.0507416254697952	3.39005203687359	1.38917501562065
2.06813130871162	0.010326640179497	0.0405192699505	3.57302837920237	1.31583378643722
2.06768493453673	0.0126048998702273	0.0343034111123457	6.74954734911552	0.6756380278
2.06720059765348	0.0139199631778192	0.0363437648968176	4.48899188831597	1.10646026868375
2.07427360479603	0.0123970613070113	0.045918867094101	3.87782466132732	1.16316462723978
2.0592939439602	0.0130523226894599	0.0256748997671246	3.67374776943406	1.35466465640368
2.06614778300117	0.0112926186549541	0.0331013725217819	3.20673264288564	1.41252962552534
2.07957903437017	0.0107785254511627	0.0326679514969092	5.31861215960275	0.896848844244581
2.0709984438415	0.0142068435452142	0.0486558249829146	5.46359524501916	0.838115635735711
2.08592401126987	0.0112303245491649	0.0241366329221868	3.71450893751958	1.29914359820572
2.08313943692271	0.0104587104670334	0.0336114017344679	4.78719455220005	1.02637703337658
2.06275983260183	0.0145187294256863	0.0504320934415621	5.17203667909853	0.945669588657604
2.06581358067565	0.0152583630372593	0.0263380004128585	4.74655249668244	1.05274867246256
2.06507990458592	0.0154434969222793	0.0428768385894753	4.86591551023582	0.984060662289336
2.07187740586404	0.0126793358962308	0.0383801325280733	3.09834100269478	1.40767708574525
2.07036972975131	0.0149855546344247	0.0345925464380272	3.39328765956196	1.33438898091047
2.08477222919171	0.0143272331525461	0.0164191544803458	3.38293664797067	1.35519489615485
2.07609297283901	0.0119927583237517	0.0294047071298149	4.42500640388477	1.05680168191969
2.0779963732787	0.0127079809952604	0.0275714040192289	4.12542547976424	1.15013802651725
2.07950068539584	0.0136939226503638	0.0389652583232792	4.05487633263522	1.12324336836735
2.06994058394598	0.0118513253038443	0.0281179144953406	3.6762043396651	1.28225117241523
2.07188068537345	0.00959631413762034	0.0292638717607862	4.88126938484668	1.00657561705938
2.07648852728164	0.0159312874765725	0.0478679326316517	5.27781692824587	0.928775619845608
2.0835336170879	0.0171768026718221	0.0228269252899933	3.91141647142608	1.15574533305672
2.06719560116831	0.0115371878683008	0.0256601149826598	3.90683702695499	1.28389077686384
2.06887871193527	0.0128992391012903	0.0455854073733674	4.38023806257266	1.07224874074588
2.07279196690683	0.0117162344813808	0.0332474059980738	3.65569179963675	1.25640152459642
2.08480534349604	0.0148137544029479	0.0286812564850674	4.34910417700569	1.06650295534845
2.06863930725968	0.0116406770593785	0.0277393495535376	3.13795079431245	1.45108735470058
2.07511882515801	0.0126752254958939	0.0311082014012361	3.19234628269133	1.35938516680844
2.06770739464053	0.0120036298050448	0.0304182487872199	4.57053065476113	1.10134286724538
2.07014927621634	0.0151010108378371	0.0418732734938941	4.04805251270268	1.18143288058672
2.08000301930245	0.0141596291635959	0.0348975585940051	3.38974435100988	1.26942816582006
2.0582750393693	0.0127892549477496	0.0419477270429272	3.10492826609731	1.46403007321298
2.0585829688778	0.0126957117350505	0.0429422392131572	3.74401885518242	1.30928756751002
2.06536832062107	0.0142983923211675	0.0319794874792347	4.42615789213672	1.11721885289939
2.06331313870751	0.0173554211633913	0.0422167508935734	2.72877806205635	1.56859232744887
2.06877628438524	0.016655967528987	0.0362761092834545	3.42764403922331	1.36043397824049
2.07388187765333	0.0115923917020912	0.0234087819045871	4.59923866741258	1.13160902654207
2.0755023751317	0.00923528447372345	0.0312946365775382	6.14761471042205	0.804962025440422
2.07215077866794	0.01024711782014	0.0305884653130708	4.96913006015427	0.995602841453753
2.06909872059684	0.015230041838374	0.0329524700734672	3.40622835470571	1.30610144407966
2.06232126931993	0.0094477203353378	0.0435132114655527	4.02123664638577	1.19300807525696
2.06723903601429	0.01591936735584	0.0386768415706885	5.48078266779847	0.929031251959217
2.05876975599163	0.0124019777584085	0.0406218332240803	2.84920252126847	1.59026399715761
2.06611189135281	0.0132014275408599	0.0355530839628437	2.9709974478755	1.47708162325723
2.06334320228104	0.0101616517138414	0.0319614185024012	3.94452800974523	1.26883427983397
2.06614439448162	0.0116481863994336	0.0362884471015376	3.91982765144427	1.20014187103429
2.07358965897829	0.0132585275145226	0.0349514342197243	3.6916478220273	1.20614668038528
2.06726626598355	0.0175042872077141	0.0394367242131169	4.74416383220757	1.06166945243285
2.06246291629109	0.012507459603236	0.03047614056168	4.67694750878226	1.089983808411
2.06492850025041	0.00977840326712037	0.040387404430442	5.27129500623333	0.956648322199892
2.06957112642532	0.0175251178003061	0.0269773086759861	3.67693394443939	1.24709148466752
2.07185210059585	0.0123222432336472	0.0336987736914977	3.29208011220383	1.33654421276755
2.06727186041878	0.0125364306446637	0.03142362978489	3.8329029231059	1.29152977763673
2.06509555871881	0.0145198708226199	0.0315598658159083	3.36863215363382	1.35711122136764
2.05539759051233	0.0134028564998347	0.0474877808370152	3.03869168675789	1.46325032467982
2.08660608042389	0.0119237755417096	0.0251649494724588	6.31884746395844	0.714345490024506
2.06462621069282	0.0154508494334249	0.0391509418784858	3.87897155880595	1.29200397772101
2.05666768043936	0.00831700789478185	0.0443141799391862	4.50603605121097	1.1599608769065
2.06245145812018	0.0088090921469154	0.0360639615928263	3.0632098721364	1.46765674716147
2.06022377276982	0.0134183359572384	0.0416362491799252	4.11336242300254	1.19064288327373
2.08344575874395	0.0135453440466548	0.0241771906353342	4.38413745017636	1.06964095898953
2.07917358601126	0.0120452365639036	0.0255653812496531	4.97666814848787	1.01189255527825
2.06726564673676	0.0124540108059161	0.0347629304086514	3.71075134866482	1.30478693639811
2.05810926912652	0.0110166278782923	0.0527751078382606	3.65344519327966	1.28529433209677
2.07325667773013	0.0117173555801494	0.037230429169645	4.39153770911724	1.04541218775595
2.08250555951068	0.0158759276368273	0.0260798063846924	3.42021962784889	1.2916597405395
2.07263336317803	0.0111293000055432	0.0413607900212401	8.70832565610704	0.453172591107089
2.07422383144848	0.0136424656211442	0.0306335967128458	3.8156311267248	1.22448749655199
2.0735843462446	0.0115020018869166	0.0288153698824841	4.21823260401064	1.14889014457001
2.08188159421135	0.0103702697673033	0.0229391286708937	4.14172043692995	1.15996953621662
2.07097292971284	0.0110013437209025	0.0472559737083523	3.51424314546315	1.22943995077306
2.0574744458909	0.0107602498624523	0.0418435130166264	4.03320588824583	1.20326381167129
2.07518609656379	0.0107553696065677	0.0297338944497378	4.30334699287609	1.14617878289295
2.06206967691632	0.00954889421937948	0.0366829446018801	3.18315405720284	1.41227168857611
2.09359364750761	0.0143035093856061	0.0308962024651568	6.17658691817176	0.714341746360054
2.06248981857878	0.0112830473318322	0.0446521166892002	3.86927886198252	1.25523799780412
2.07399823822444	0.0115764240473208	0.0269340491028118	4.42227378092607	1.08796140783441
2.07685110704963	0.0139828201860788	0.0245001845032118	3.38123610431275	1.34827366024761
2.06956943365006	0.0138989021905264	0.0365322666161234	4.01493939045593	1.22485276875818
2.06331163116903	0.0118800925693966	0.0407260551999216	3.97029764031798	1.24750373676
2.08448961692739	0.0114848401194422	0.0141413071536875	3.92957260338828	1.19333248632129
2.07331012912107	0.0196003653252259	0.0171992974645865	3.64158997192731	1.3566847187735
2.06812069887917	0.0127812216824375	0.0347743474376759	4.34136436480015	1.06474202626813
2.07600530678417	0.0137118510165747	0.028128179752459	4.59527182585085	1.02416299440289
2.07659528927295	0.0138166723358528	0.0236201539282432	4.05684009540817	1.18629615977965
2.08578548794748	0.012944425410729	0.0320164169478312	4.78826171513308	0.967855352697392
2.07604108308991	0.0116298849656703	0.0287268774556962	4.25605731125279	1.13289601925756
2.06823351305797	0.0134158096121631	0.042615928090665	4.18021557910271	1.13764753093961
2.08823581438419	0.0139085326296709	0.02015210958187	3.3623570342258	1.28829150727041
2.06510362920065	0.0128919671526326	0.0339187183454553	3.13164392381454	1.45250689512595
2.08292934845094	0.013751186804603	0.0282715156342779	3.35879100144382	1.30142310082408
2.07449418051923	0.0112373110043239	0.0239605197756418	3.6274704905712	1.25157322934449
2.09165627245416	0.00893091363637078	0.0357394723815699	4.00005521943061	1.11594629044898
2.05662409698297	0.0145233634202371	0.0461059698712534	2.93936874253233	1.49655664641455
2.06997959265263	0.0159621944587642	0.0329794763149171	3.70690101726488	1.22334393243719
2.06988957567049	0.011266538510724	0.0227084509435984	3.19221293232542	1.45823480845963
2.07256011632011	0.0162371433536432	0.0254589566004778	4.04799211691662	1.19654624364467
2.07159985502819	0.00875528331045787	0.0382569162003249	3.31996080043283	1.32702629802893
2.07806832907936	0.0130779027825181	0.0241578021651438	3.63083333481392	1.27121158260186
2.07852106388913	0.0172584839026888	0.0329396014195059	3.69856815322468	1.27842427547728
2.07003468063873	0.0170331959095448	0.0448445826501422	4.42182336648387	1.10223817780578
2.07398587377892	0.0166227297970428	0.0275022536335154	3.884838993181	1.21947703128287
2.08034504394305	0.0170033487490142	0.02517146402444	3.31389474038503	1.37888258895836
2.06644056514417	0.0113464196155885	0.0319512917109002	3.90533388689504	1.27203424677048
2.07282249924432	0.01357424173376	0.0375761775261918	3.87945521076532	1.21546673754106
2.06201924188281	0.0135040864177337	0.0353538004340684	4.08036664235248	1.19469256890458
2.06982990094909	0.0122980384747538	0.0293687981030625	4.09767319344368	1.18037959867918
2.0755545657867	0.0144934384917262	0.036352232029983	3.91131303172355	1.19778646319015
2.04788459175086	0.0140801763165862	0.0443353363046592	2.88399312453708	1.53411609878397
2.07360155229495	0.0142498946685821	0.0266984494085759	4.12936773502309	1.15967974750252
2.0596893373192	0.012509081280648	0.0468477540063996	3.13628146033954	1.43662090530345
2.08477421585473	0.011133734608214	0.0329827250060342	4.05168015104468	1.13009568970658
2.07010688049502	0.0144900142562708	0.0225888568696421	3.75380152988813	1.29923190836212
2.07134244009572	0.00981256884536131	0.0322585183284901	3.9105708148141	1.22217179800913
2.06475854524347	0.0168421833899218	0.0428504625862299	3.95277920112356	1.23453003002747
2.07866390751649	0.0135541924809745	0.0273799265838422	4.01941077186455	1.1512752933363
2.07164986407428	0.010717944910051	0.0291979970181104	3.09289371054953	1.41131415257461
2.07568489052916	0.0137541247459599	0.027797961603328	3.98679594241415	1.1982216091279
2.06687405813615	0.0132957982330167	0.0316060646644892	6.91412215885094	0.750924364529255
2.07862689767784	0.0126416896318129	0.0364835641318333	4.9989371281383	0.987120086387028
2.05787238847818	0.0161671468995825	0.040077849255403	4.4652048946743	1.10595710245435
2.06474215822596	0.013291572762742	0.0437554193706601	4.01191966303323	1.18902707233566
2.08069661656439	0.0105322867392606	0.0303780213224368	5.08265036461313	0.975375107036508
2.07701454279213	0.0119410551535836	0.0302984942348379	5.00882066617446	1.00587240493569
2.07188092182132	0.0129584325243698	0.028972813379988	4.00943986049808	1.24469964270664
2.06140571216282	0.0150316338972618	0.0345471394935705	4.04526303900626	1.23313883315604
2.0663430089671	0.0110550193529365	0.0393936034153712	3.63081556312302	1.28199951125385
2.08504506549524	0.0132210410320793	0.0257209892165579	3.91762988420891	1.19341043403405
2.08780230721301	0.0101644240257414	0.0233110554077763	5.00561960567867	0.938136472389257
2.06759434508886	0.0117802553299346	0.0353941111526334	3.4367641946049	1.35613292180822
2.07497296176101	0.0119747742636973	0.0330409932588512	5.44564956798906	0.877667814368514
2.07896331773171	0.0156671834808891	0.030502137706627	4.39676850707791	1.11295618905435
2.07258962919796	0.0102836554898386	0.032927172252409	4.9363028888247	1.03648795507814
2.07119063973176	0.0142821901604452	0.0373372386970566	4.79279278659848	1.03647511540288
2.07275703353764	0.0133543731656979	0.0228989896558765	3.96595644694591	1.22239240046873
2.06572956113243	0.0123203339291718	0.0379844347330095	3.23792115055797	1.39199027013685
2.06642448918661	0.0117974820178534	0.0370770777873186	3.65358035410975	1.25820435001687
2.05701460086018	0.0113673417337207	0.0469945069710589	4.1003645471234	1.18869596516692
2.0769607955368	0.00894613685633873	0.0278981806746944	4.7510534222741	1.0379220869547
2.07506071154229	0.012994583125145	0.0347091170600752	5.89943265771709	0.772849938681097
2.06865095136848	0.0118716767587961	0.0322639340317363	3.83028776516595	1.26817024851064
2.06712192057756	0.0156283349378564	0.0366625960908176	3.95171071109016	1.25012650246843
2.05836339728533	0.0176315369093542	0.0456296289104377	3.15299016289986	1.42411689363287
2.07431771930387	0.0141548600806967	0.0232713171255985	4.18672327949645	1.15370735951423
2.06246191198578	0.00946928836213884	0.0410344608361834	3.44305407826078	1.35823220350149
2.06072497873071	0.0131366638297469	0.0423242736871083	3.56462134130851	1.3144242761345
2.06342933672874	0.0101811871635135	0.0459411961972055	4.80295405342556	1.02474776570954
2.07306896403212	0.0112373512482285	0.0381516388400413	6.24679001774462	0.782351335799551
2.07251493758365	0.0123389621300931	0.0404487570420092	4.02147415918413	1.13970428501076
2.06085776648729	0.0116874454609242	0.0502006005121479	4.2440008833163	1.13077607530767
2.08348756702355	0.00990885505956252	0.0253691631269627	3.88120512930176	1.1625107004056
2.06730151212061	0.00982705068607342	0.0411199106741553	4.53049653526994	1.13491100871442
2.07228426717965	0.0182729248968266	0.0396715424007135	4.07634813241731	1.18745077331911
2.0693680135203	0.0149915300051403	0.0434772270637463	4.60459595958057	1.06763591610355
2.08190130653979	0.0114773982720492	0.0155786220324605	3.02109764270566	1.4433704190927
2.0652047415633	0.0134791556966677	0.0321007403149388	3.59639865627861	1.34660293110762
2.06608938365681	0.0157729356827415	0.043192980340129	3.91816572428401	1.22408865828665
2.07235909753333	0.0098947635869187	0.0322481225496759	3.76147942353602	1.24666111692676
2.0610567065267	0.0138231512736962	0.0499872461503747	4.4459330289093	1.10412813468319
2.06808259839631	0.0145881053345963	0.0369826776755878	3.14732575434802	1.4258446523342
2.0702871069699	0.0122573490580836	0.0341468646146442	3.44860069144754	1.35462858193232
2.06217119978744	0.0127335488469512	0.0493408392533747	3.64172596644154	1.26253004993472
2.07455991553931	0.0099640729626026	0.0186816292864397	2.74657041936917	1.56490649208499
2.07549514993969	0.0125856290500071	0.0431103765102398	3.70787427463503	1.25637832530876
2.07645255469466	0.0139668878306697	0.0253515331488754	3.69917601349051	1.25604471744159
2.08584200903929	0.0154681326829836	0.0317628390089751	4.32102959324927	1.06265147184559
2.06574356390324	0.0137389466870867	0.0348533392071422	3.63600513443273	1.28242966249457
2.07665276203232	0.0124125539203796	0.0156543076935139	3.94852442397383	1.23844441298939
2.07281668789836	0.0198762164399744	0.0207962871564205	3.18411105696013	1.37081772333206
2.05972088049238	0.0101777355992135	0.0467199783335927	3.25846265052858	1.38849652699941
2.08067998200108	0.0163373053082427	0.0326784458302265	5.34363265819481	0.93027979279395
2.07892999922106	0.0153702618825534	0.0351681750796591	4.43402356014939	1.03704452106874
2.075332757326	0.0115243524333684	0.0392230800307654	3.09066364319021	1.37274004477543
2.07118189451982	0.00817465725180825	0.0354100840401553	3.56733523090652	1.27453095649442
2.05940442949725	0.017092320571756	0.0471505574670457	5.50496416811832	0.938267688826297
2.07384935421587	0.0121084330427958	0.0348087616454581	3.87529130424532	1.16446154307318
2.07429325680173	0.0130647384750516	0.0301404135661467	4.08755809850346	1.17888030590346
2.06278752831822	0.0124284149498252	0.041641929525951	2.94952888304192	1.47467989532958
2.08044076223151	0.0113309807851562	0.027682797784033	4.26875098018025	1.11375334340246
2.06997490664339	0.0139036097286624	0.0225664715195505	3.02889141887507	1.46617926837894
2.06469981622846	0.0119950928994377	0.0403861550903529	3.56843823397473	1.32074705074641
2.07276748112597	0.00966117195034385	0.0347002642682086	5.57724174058335	0.869452767614541
2.05640043378673	0.0118229755024689	0.0332141128490827	3.62786328525445	1.3806948079315
2.06180557112261	0.0146096583031508	0.031882148344789	2.96755123364446	1.48060285230898
2.04634517446401	0.00859916155723501	0.0471841962688182	3.02541924600008	1.53993359795236
2.06761827956907	0.00848114074557489	0.0287776878441167	4.74328412154409	1.04054678160023
2.08007129863785	0.0112204354649324	0.0267025109795311	5.09411929904617	0.927485434230522
2.06103336351776	0.00877180835441003	0.0385418780160531	3.91520854062977	1.25177657743535
2.06718403196961	0.0132957572133601	0.0381504153702087	3.70932192828393	1.28139131434152
2.05960084427806	0.0113690630017577	0.048619910969585	3.15354797742455	1.44446401725012
2.07378553495115	0.0104912372468877	0.028208996340008	4.45878294251398	1.12552785719386
2.08079729835301	0.0160876450228557	0.0365563306523123	3.67626085744856	1.20277486057536
2.07402519869413	0.0149633726580371	0.0305075763802002	3.64690891492301	1.25216328410369
2.05731267033772	0.0124390858986369	0.042602327985752	3.66386012662579	1.31447725157184
2.05918867197453	0.0104555891130432	0.0339318522523513	4.04658406319907	1.22223355252697
2.07665977234634	0.00907604456084592	0.0200799796183321	3.89198047343137	1.2055251112188
2.05600916734953	0.013697336716379	0.0432815429105606	3.16501255857529	1.44842167081303
2.08005644670443	0.0140740369026664	0.0279257516901773	3.93264273990906	1.19128193467493
2.05334610446165	0.0153749835034932	0.0486643003092403	3.32385496301618	1.47309851043387
2.06382995457863	0.0148367017862497	0.0359412075736405	5.22183748259262	0.950291906372686
2.06232648222909	0.0103847435028862	0.0409637868913926	3.72932919144317	1.28707399763903
2.06879699336555	0.0160383772356936	0.0301162382459654	3.48432200448512	1.31232020029641
2.06073340663291	0.00785444143283153	0.0451979422854075	3.86537533982451	1.22011328220101
2.05843042008368	0.0151526028328168	0.0362439811773792	3.66745260485529	1.2887575197057
2.0720809878422	0.0104720894039379	0.0320835795253386	4.29700810217176	1.12996764652621
2.08564580179634	0.0151365020145135	0.0321121712762899	6.65992093008146	0.633046820688414
2.07531307534721	0.0143220132458652	0.0221411969133927	3.91417998304241	1.21474457789356
2.0723235752883	0.0172818882854068	0.0244304782738288	3.38092985613345	1.35781936591093
2.07003203270156	0.0123047626452876	0.0329092344139199	4.04638903463846	1.22817101825578
2.06810872041775	0.0100804765195443	0.0396003577625862	4.14401783695875	1.20412576772172
2.05271730099516	0.0147463904486438	0.0468588404133731	4.06716539246664	1.26729507923036
2.06234083787597	0.0120017457781504	0.0351822729012485	4.59285141922011	1.0994679615574
2.06770494609608	0.0135715998230101	0.0265328816270103	3.27267080293805	1.41206105297286
2.07618119403392	0.0119440190496293	0.0253718661975423	4.05209731384573	1.18032112029652
2.08137836835782	0.0123996556457077	0.0384678288965152	4.50170188619223	1.04995372445714
2.07021133161688	0.009914577646283	0.038888420344812	4.28737314423758	1.12725904206491
