"V1"	"V2"	"V3"	"V4"	"V5"
2.06126961650515	0.0149912176934874	0.0363071251341942	3.67781767892566	1.19520185516054
2.08448986732975	0.0171002692365731	0.0217499994724133	4.11679786724121	1.20940079552261
2.06213213263484	0.0126375288031712	0.0329452824943508	4.05059606495114	1.17676305722657
2.07274470428349	0.0112505817201533	0.0379946038493985	3.99651229843637	1.19563506659087
2.06789902083706	0.010346192446424	0.0288847913977654	4.39537577333757	1.06304341577716
2.0587354776689	0.0120060352146898	0.0457082980915854	3.71945647417916	1.22181741707203
2.06902402937814	0.0136838288979158	0.0325702628235063	3.22153394808404	1.38551572923884
2.06830716163748	0.014349003534666	0.0395375171066313	3.50468324499804	1.33337720207355
2.06570427718046	0.0137720250413295	0.037214533164868	3.77688163909013	1.27189601559157
2.07616483336204	0.0145194939036666	0.0263364357648196	3.99501018214461	1.18881556379307
2.07553941761638	0.0129048725515622	0.0293153932032662	4.42762906556151	1.12122691308119
2.07659591106654	0.014572684109834	0.0388618885296195	4.53265189644389	1.12637307665821
2.06902961754867	0.0143507047772934	0.0355756249568263	3.25551313233544	1.37133539126768
2.07549365563175	0.0124140645230851	0.0293213377005806	3.65956250281958	1.28999760315562
2.07510341608217	0.0122659011008179	0.036486787197168	4.07525893520201	1.20765282687789
2.0758255741339	0.0156727475167768	0.0270513213995	3.75349036980826	1.25200258113062
2.07948760290668	0.0136750335523523	0.0294167746740387	4.17494508243011	1.14122255801485
2.07037426977522	0.0124508361124693	0.0325465376849098	3.84355855223313	1.23511224375545
2.06988769964176	0.0124833286513117	0.0361526425160944	3.88449648749378	1.22362472444259
2.07454875756902	0.0127365604826465	0.0367029782719605	4.99097096390047	1.04105722799512
2.07297654826181	0.011939949359937	0.0299349355874994	3.77660217249419	1.26879689309082
2.06792164796601	0.0107367458868264	0.0398550017103437	3.41006632442145	1.35758855202156
2.06797828369426	0.0128469757986748	0.0411112001198241	3.27654851717311	1.38847778437484
2.06564875363807	0.013974720302612	0.036048607340074	3.33772893547087	1.33197628135674
2.07219562078972	0.00824082204564063	0.0426166707376043	3.61866835079633	1.32878460466271
2.07513383168729	0.0136379424631492	0.0309228328726921	4.17848944332479	1.15177964351522
2.0720545446023	0.0124854535269087	0.0331927841096074	4.65134435500722	1.05742423634955
2.06957144039119	0.0155970281449946	0.0397985428372981	4.15192119287502	1.17437804102685
2.07156803206025	0.0149691441828621	0.0286270752214099	4.13835320879129	1.18601415206983
2.06683162207257	0.0141837840442794	0.0429099277399545	3.62455749278824	1.24164610286498
2.07166837438288	0.0133402905598495	0.0419313493708391	4.57916299919634	1.09697843271469
2.07768226077347	0.0103208375801208	0.0318989810252019	3.6551613382651	1.30533880802024
2.07127988740463	0.0122259137610931	0.0337812271002687	4.28553302520755	1.1158382065316
2.07152513335488	0.0126921130086024	0.0312139450488856	3.54710295225877	1.28257745784761
2.08190382296217	0.012463343864768	0.0169591723456264	3.40406439770179	1.36720772071212
2.08133488980634	0.0123795500168496	0.0265392933422531	4.29279474835404	1.1355416216186
2.07975262915261	0.0136017991742557	0.0267810722493303	4.01716668347607	1.22457065564527
2.07043134370327	0.0154535906092892	0.0328036238128993	3.63361449547691	1.29865105485672
2.06717635469515	0.0137032609673613	0.0440499370841156	4.20286271416025	1.17278076638736
2.07306611586484	0.0126719522618485	0.0347960465326371	4.23664126316221	1.15764835255612
2.07768852399411	0.0161286112178987	0.0301542915761953	3.61842083373938	1.31658123743644
2.07285533442821	0.0146356587516453	0.0301207067108517	3.7985632564623	1.25948788925051
2.06843483782979	0.0116688629283226	0.044021110274734	3.8071170777434	1.25022936105377
2.0660181967023	0.0102248753297092	0.034213918412712	3.94000587485362	1.24612024309753
2.07478166519628	0.0115957979329462	0.0312217036611456	3.70947955068087	1.25141085035913
2.07808229414277	0.0137289264614287	0.0274099224369129	3.67942955196556	1.27295196730521
2.08144608185414	0.011929803905631	0.0237996360309013	4.05128956973499	1.21782925800719
2.06572055530942	0.0113454312114691	0.0407561569454281	4.29494811469994	1.1286280464363
2.07465431607648	0.0126550377017507	0.031631376053843	4.44896443697137	1.05592360646074
2.0751134795807	0.0108819900062686	0.0276278102356352	3.46094401209231	1.34003228342252
2.07122788619108	0.0124164262961941	0.0411409290840671	2.84271285067716	1.57416873192557
2.07922741209325	0.0158267894335724	0.0291747938883344	4.5900224531422	1.09113370139267
2.07191453494454	0.0146787580815756	0.0379649803189667	4.28218683946938	1.13510003182852
2.07617963310382	0.013115927466969	0.0265995784200396	4.41934777497101	1.07831066478398
2.07735606834343	0.0146994094206172	0.0340173085598005	3.8767662596699	1.24907017404661
2.06781099213902	0.0123137217938361	0.0361343405296899	4.64820266022821	1.04160167722855
2.0630629961469	0.0162891146642472	0.0467249594851927	3.96602110915673	1.18618015070815
2.07138674748735	0.00972064400099301	0.0331091817919162	3.71849844208236	1.24937460092727
2.07801614879335	0.0126459923601002	0.0223093499379982	4.32261190449936	1.13798635931957
2.06984340288782	0.0123876879709425	0.0345284553715596	3.66986225364287	1.29404646486698
2.06817040784762	0.0168654853676153	0.0435381447275262	4.92309235255565	0.989714419723314
2.06544474128473	0.0187995342233706	0.0473778498302947	4.20201450453034	1.16241895102787
2.07110301991521	0.0149636380504034	0.025522778364197	4.218247168005	1.14672311067603
2.06657941302049	0.0118211687984419	0.042931025674227	4.05160449288291	1.20926357658271
2.07223737103575	0.0114297667857414	0.035615070679091	5.23965887527103	0.954436228568894
2.07222362329943	0.013027144439963	0.0359213807968429	3.44084075629637	1.35491152646516
2.06907354901453	0.0150808264150292	0.0397076265984727	4.13541206823927	1.20644224202977
2.07989124984471	0.0108550367764218	0.0240527070948712	4.61347286382444	1.06682768671716
2.07066344934246	0.0151933236777449	0.0264974891769275	3.92244134449535	1.1903891155262
2.07767795421829	0.0128971930147829	0.0285475523950955	3.63573305523593	1.31504350000083
2.07301746605174	0.013978760006939	0.039236483422795	6.84154481890161	0.715627927364081
2.07372920908858	0.0124540004974431	0.0336659490819808	3.79083910807325	1.28382244927169
2.06543351896872	0.0110371299964706	0.0435005778886901	4.13838999479582	1.17066165359069
2.06422059794133	0.0145099750454651	0.0384890437068453	3.69343250696104	1.22714966496341
2.06257417638675	0.0161284842491971	0.0428307311904336	3.0215235990326	1.36875961450973
2.07690167270823	0.0136888294245982	0.0340472842941792	5.03384326750148	1.00916960946151
2.07504207728586	0.0125367536657387	0.0197221451432348	3.9722084447035	1.1412199436599
2.06744340933429	0.0150347597774945	0.026371755617656	3.81733755721589	1.20467565963984
2.07511864329502	0.0145974785118353	0.0341443588712182	4.12809323641176	1.21483878107837
2.07092266265643	0.0130538537911234	0.0280756127099475	4.01360719837015	1.18271637893287
2.06813180677308	0.0167482354596605	0.0424849334456255	4.10117032366278	1.17024125954834
2.07075240891193	0.012054450737156	0.0316178297463649	3.4296077907843	1.31941355930105
2.07013582454502	0.0153389139731748	0.0333168915619498	4.01159959915902	1.15693206777889
2.06788021154118	0.0133624477252491	0.0308584656195231	4.61545554536459	1.05519933667821
2.06930562231593	0.0126912681487788	0.0283028568241823	3.27947078480376	1.3242342711012
2.06479717011282	0.0132650253854292	0.0365715205335869	3.6200739800928	1.25706005748124
2.06777391269048	0.0119310799887589	0.0296049683543734	3.3178176879884	1.36507035695639
2.0734210381741	0.0111345724617696	0.0208150259140689	3.41411552304653	1.31895224080374
2.07816709580712	0.0129614318934602	0.0219217070558186	4.62229444812932	1.07234631552511
2.07193601430036	0.0104866234939682	0.0292285798852646	3.51982633044145	1.31480513239087
2.07553134207567	0.0129544327091281	0.0329765603985614	3.8950831044971	1.21906100990986
2.0743429417017	0.0119904204490886	0.0370484910398121	3.16201756450963	1.41469286003315
2.07337701932619	0.0115113447387535	0.0307318021093373	4.36835547920188	1.13358083905365
2.0681986786905	0.0156845880646879	0.0370377081230239	3.98447158184145	1.20693169012872
2.06271269810862	0.0137285068460294	0.036183945732085	3.91427274884605	1.23813010687032
2.07255434950866	0.0124238403028902	0.0328676953179356	3.80224240051142	1.25623075758609
2.07287823983379	0.013470422934238	0.0386912661223631	3.84980053964714	1.25492906244287
2.07444621955201	0.0112625787497586	0.0291248171006844	3.23656674027693	1.40379283804241
2.07768932142275	0.0143624311373631	0.0308175126313525	3.7741409911702	1.30619965387938
2.07364941568489	0.0118963339475236	0.0272421655383472	4.45629489150999	1.09158232263156
2.08114124275245	0.0113168203290475	0.0261455513210702	4.17827929800355	1.19148453207009
2.06845621587763	0.0117107050919448	0.0428258637866693	4.08311765163003	1.20708597733599
2.07463153714552	0.0139775249053169	0.0381618623032269	4.94160039290333	1.03422215880609
2.07408074331726	0.0133464404701382	0.034431796209804	3.37632460385844	1.39691560672434
2.06571414949259	0.0138767529363037	0.0347432436094843	3.50994240718518	1.31002454802514
2.07200360127882	0.00986360276903302	0.0343239704704593	4.19815845595434	1.13172249294193
2.07346767535095	0.012094857039303	0.0314013352683493	4.83193500283351	1.01793591016984
2.07839135647037	0.0143956613517967	0.0223065455653101	3.45072407276032	1.32534307707972
2.07486214346195	0.0135675383580278	0.0262582543077914	3.78274486130835	1.25856146581264
2.06653480102062	0.0151161741767365	0.0326951764002736	3.12915650677397	1.41723033746646
2.06739147572472	0.0123879500441031	0.0365031688781937	4.05749081763792	1.18881908681658
2.06777063101432	0.0142845124237353	0.0291236930577038	5.93519920766281	0.791299372970613
2.07208719210381	0.0129826356396748	0.0370791989803281	3.59203358595213	1.32830453144656
2.07932871108938	0.0147424707178387	0.0282336160868225	3.40013710873613	1.39620764346695
2.06932959196129	0.0154909823199989	0.0334592584400042	4.13867754886204	1.10636891794649
2.07513685621317	0.0131510536822189	0.0259801219725515	4.77692946452861	1.04075937227667
2.07086904412189	0.0127252438260373	0.0353797307241954	4.09063284004033	1.17148846568708
2.0591875285207	0.0159283622703848	0.0428487386163193	3.73420872172492	1.23146565630914
2.0653002664742	0.0127414970294412	0.0400714521272319	3.78768452156687	1.25345799683851
2.06836648239249	0.0106486436323719	0.0405019734192174	3.61042366445156	1.31643922242314
2.07406340547685	0.012639573574209	0.0359139277745912	4.27549274589386	1.15673579812514
2.07680772846669	0.0168462721832767	0.0300181242192707	3.32978779205151	1.36775006685854
2.07625768680419	0.0134597947702451	0.0307440467803787	3.49182611427186	1.31155853517024
2.07865509870813	0.0111352882255568	0.0326833354960953	3.51740560401386	1.33925779209684
2.07478014021564	0.0160090309540466	0.0298265845419882	4.10397420014324	1.14590708314025
2.06901926537163	0.0141957354999567	0.0425882318953636	4.30210986811236	1.13090326094139
2.06625647788863	0.00964628206120979	0.0370647490172222	4.09953858141098	1.14726148516436
2.06386180200088	0.014677832813039	0.0369418396589493	3.33435531970574	1.39635265715347
2.07042874154197	0.0137929387842257	0.0393483744140395	4.19867475703298	1.15999731670367
2.0803183455494	0.0161607326813957	0.0228526873644711	3.47418748437067	1.33270725221723
2.07363828806208	0.0122651078308542	0.037227276221312	4.05432122407925	1.23076667609253
2.07596324637029	0.012699331540697	0.0351460306778921	4.41765484075084	1.11498511768023
2.07249531737542	0.0150345698186107	0.0286332156246634	3.45259257106364	1.33127464709534
2.07741430906598	0.0156972455348853	0.0346406182786716	4.00139973945885	1.21946780566122
2.06895250829616	0.00951301507479972	0.039724582948668	4.41620248625677	1.10040656050048
2.07018846328796	0.0114456234251766	0.0378583248060427	3.22907964147953	1.41073534846186
2.07143792427329	0.0160682160989431	0.0313790540025594	3.76594829492291	1.24830219333713
2.07388261318825	0.0149515533065702	0.0376201244206594	3.63338667790697	1.2922271921098
2.07800741620383	0.0136043518753219	0.0313737672824806	3.9416392345618	1.23631573097713
2.06911908300411	0.0126121303168856	0.0365531476571047	3.48362191999012	1.34368382220504
2.07580294125486	0.0102592352189769	0.0281303697433965	3.41884527473743	1.31847286905562
2.07251108129985	0.0145869810905469	0.0273536438534352	3.52023124746908	1.28928693717643
2.07321682506179	0.0142860879426399	0.0318408205290989	4.32331371874627	1.11366081789
2.06183675321898	0.0115588550882458	0.0396176298691361	3.97346750005651	1.17717593999491
2.07690169707107	0.0112489899401129	0.0244998039813115	4.0138265620243	1.19178867735142
2.07168886449848	0.0153735929247916	0.0377479635096728	4.1315354894265	1.13874521199637
2.0687288310273	0.0139950967245744	0.0292231116904068	3.89168091566974	1.18695493054455
2.06232855035479	0.0155682184920894	0.0445030245365144	3.85543795962271	1.20394728662639
2.06515476167867	0.0156869515012196	0.0436010541117477	4.26160161230126	1.11055872532807
2.06854485808188	0.0165896749170351	0.0411273013800421	5.06800276342413	1.05058325408687
2.07217478304696	0.0135878912509746	0.0305790512539083	4.00659886201481	1.150913064963
2.08145859146733	0.0109980708532579	0.0199816221378143	3.02916948321626	1.47356097638934
2.07646386414988	0.0129844115929558	0.0330222739164655	4.3201574904731	1.13687491015127
2.06966543791059	0.0160335326768866	0.0373037929167872	3.19616335003139	1.41171210396257
2.07349177408428	0.0129292856133536	0.0309882892305541	3.40759644119594	1.31415935586532
2.05998942630803	0.0116894577515529	0.0414476814731469	3.91217296496605	1.19814658086459
2.06727792378037	0.0162135433284978	0.0331336366959379	3.71855415968965	1.233742075092
2.06712381213307	0.0138571266719268	0.0404085387827949	4.08164906529355	1.21717953314831
2.07378143506855	0.0141243531155692	0.0279498073429855	3.54167675969503	1.31149160407714
2.07089830447249	0.0128428515998791	0.0406798828829639	3.72099435576597	1.27450788097241
2.07094363728331	0.0108513387325064	0.0228427300351645	3.84129210911911	1.20976203333694
2.07600909790481	0.0125321752459243	0.0387337306378136	3.51463621273387	1.34213079818923
2.07264065241713	0.0142701701614005	0.0326528139063973	3.3779073735713	1.32542484928548
2.07074140571817	0.0108576579040421	0.0390341372902639	4.78199473518626	1.02587283466436
2.07273620211712	0.0133282600597214	0.0339089048270376	3.65744433674673	1.2859217930864
2.06955297525037	0.0154518686769408	0.0345911556239122	3.93756996256852	1.2039581832234
2.07180890124232	0.00993302376737446	0.0322401321322039	3.60068470777494	1.29696210330915
2.07337464995764	0.0155213315441111	0.0285717503754175	4.0269759027069	1.18633230505998
2.07162517769445	0.0135944390698396	0.0352488228726602	3.67960202904259	1.22100489368317
2.0611733493229	0.011752646365666	0.0447038432254884	4.37747862824655	1.05222702796712
2.07335040906263	0.0147704102063792	0.0363577088346218	3.60959830000106	1.3413550772554
2.0714578933106	0.0135457991575114	0.0299261194902273	4.01917017936953	1.16133274067528
2.06945461709113	0.0123369169554047	0.0419895781620998	4.7257009448179	1.03263192131795
2.07645257677099	0.0141245119530234	0.0333578044087266	3.73002356912206	1.26684526561878
2.06269881482159	0.0125599586472425	0.0446439049076731	4.31602033414486	1.1021246532381
2.07060922860889	0.0135148772650041	0.0405857184430829	5.03358400229203	1.02365063134399
2.07765061502583	0.0129317340502415	0.0275398675084283	3.89704992704438	1.22638390762674
2.06559393212293	0.0125687016690632	0.039096680379526	3.43399403916047	1.31499793440645
2.07791766389029	0.0124654604707469	0.0374841267546651	3.48264153458887	1.38375509631737
2.0650097197265	0.0155256169926925	0.0451527469416682	4.04146740799895	1.2140512959945
2.07030069001981	0.0140134757370706	0.0400046615631089	3.94094592807233	1.2229401469975
2.07846161312806	0.0108753995009171	0.032534844305734	3.83642573095904	1.2815375046883
2.07077006798683	0.0132591523620456	0.0380497392717725	4.6963240236877	1.04359094171122
2.07350062076715	0.0110629785101076	0.0321615378776824	3.38082782001879	1.35136453730517
2.07337352671991	0.0121735906437617	0.0301462705082172	3.51704591309964	1.33227017736883
2.05841068908296	0.0112796939952189	0.0420956210410508	3.48562846192311	1.30225507458732
2.06930733788958	0.0135980830318711	0.0358798490728721	3.88911543922371	1.23049330379624
2.07649073854331	0.0144243081021577	0.0317168087839274	3.89395789314216	1.25593419987448
2.07958301099694	0.0104987553940288	0.0212567778323654	3.06181964111836	1.48420521837765
2.06950290895945	0.011819580114754	0.0410458627754293	4.544417488197	1.05294554765374
2.07608242424909	0.0126816544263036	0.0318972231938191	3.73879881642851	1.29255054374236
2.0697113456427	0.0119389860460091	0.0211700419641842	3.80074025239056	1.18990335842825
2.06800190350368	0.0105351971288697	0.0368202289627267	3.23034462625562	1.37459227871268
2.07593849219879	0.0100908570713343	0.0269529340729851	3.37654630869065	1.38137259813482
2.07553174274849	0.0122489284748392	0.0204572647467328	3.45778928515885	1.32412174690766
2.07947414282225	0.0143260050764485	0.024309845922864	5.02469887691438	0.975445392315114
2.0750422099144	0.0128612908541689	0.0293203112080379	4.18550862202757	1.11050345172101
2.06525870100866	0.00698494280963321	0.0380607135065861	3.82400521093983	1.21406799933081
2.08537139009592	0.0142990898013326	0.0377004515263321	4.4873367633812	1.17836921673105
2.06824163687048	0.0140446111828332	0.039044147653797	3.58897703694426	1.31940715231244
2.05880584403432	0.00996272147660805	0.0446454680461197	3.11121806056015	1.38078822650975
2.0720966889841	0.0135679690087181	0.0338026695260742	3.80291883886325	1.25675914185934
2.07323812559012	0.014303413808227	0.0304798750508746	3.79919956267868	1.22313662714432
2.06843362496158	0.014088699547574	0.0351990902483211	4.24356097478656	1.13862257333918
2.07732654899009	0.0122938061609285	0.0211465157501092	3.55282324221245	1.28912556562531
2.06619333716376	0.0125769986230495	0.0288313112353553	3.61687664052551	1.2130318721649
2.07312725169377	0.0112044904946799	0.0394794909895019	4.18450353468037	1.17017429292266
2.06517719442034	0.0151031396756212	0.0489125283048736	3.89455203603837	1.20959064298562
2.06501433265578	0.0118212730735188	0.0333149788934919	5.10885432267036	0.898116925150864
2.07016310901896	0.0128225939207602	0.0354998028009197	4.42293479234123	1.10151193847083
2.06956683713932	0.0124931866597476	0.0339936836140657	5.20860805069903	0.91393546153432
2.07256476387122	0.010685396049323	0.0359173211422685	4.28896963171129	1.13747404687129
2.07608871663956	0.0136644912099565	0.0318485667839692	3.52004640798325	1.32782143249393
2.07227169046423	0.0135807001787936	0.0247285880602268	3.13431655319208	1.39517482097466
2.07075202964062	0.0134315188165797	0.035942264363517	4.12607057568189	1.19710533983517
2.06881756114604	0.0135960748321289	0.0402209141868368	4.61502774761459	1.06681351558047
2.08226144453019	0.0116211165928892	0.0271447076887794	3.69557562479268	1.29693925479225
2.05926598825824	0.01613144514515	0.0445891380783454	4.39695912117604	1.09213286561287
2.06781139226023	0.013737025820586	0.0316539955467166	4.47451856707512	1.07100500986615
2.07927541541255	0.0119535371337636	0.0355421424102044	3.39322745226572	1.37901399153681
2.06395841497189	0.0131220199511585	0.0462394375585264	4.01968279170736	1.19244205455147
2.07138834430371	0.0139485301973707	0.0337320998963283	4.35771404470786	1.14160094923791
2.06526937052752	0.0142119884356169	0.0370315164728564	3.4757265009611	1.30909908279794
2.06834850084776	0.0142940053571286	0.0371183282943423	3.07625365293026	1.40940047667993
2.07305596765729	0.0134568144787648	0.0361261390056281	4.99615245547561	1.01022826397454
2.07433627131712	0.0100364598408072	0.0349702556179297	4.0980841461324	1.18570729776455
2.06991169042044	0.0120859521179922	0.026198471166031	2.98334121749977	1.50425054985757
2.06648674822391	0.0110413098737785	0.0405085440169616	4.32682582539749	1.15239247925739
2.06820735658067	0.0133340292751962	0.0366665840201478	5.51765246246836	0.896593385338192
2.07362582802683	0.0172017590252772	0.0340722893771144	4.26315924862556	1.13341914775684
2.07116767915417	0.0154260892622599	0.0370031119644503	3.83030114453396	1.22377184924519
2.07586605353995	0.011176621334362	0.0311717797709975	3.70149703766343	1.25330588842225
2.08176093009846	0.0130167982495604	0.0227977050747819	3.54071620264507	1.34231533825235
2.07789625171443	0.0137674515807297	0.0235656775605937	3.43871272571646	1.30639339688596
2.07655370690568	0.011896884393492	0.0300733438529891	4.32549294077896	1.17304177826392
2.06579502241529	0.0138229409829785	0.0465505030352367	3.48257591310062	1.32959466812069
2.0733682715288	0.01262312492102	0.0358285771172583	4.03655716402387	1.2217689758634
2.06797363346289	0.0123014257231395	0.036623008890717	3.88831538087803	1.22511374318491
2.07066618093973	0.0133247282639084	0.0346521755261609	3.28831744180765	1.35405989707499
2.06285707436098	0.0119086118608613	0.043999156792292	3.45430133567602	1.34484918887444
2.06943205979708	0.0112998048387899	0.0317063261112141	4.7967849534113	0.988459485384966
2.06335357222456	0.0133278739534493	0.0374987664930993	3.48491097749638	1.34760293703336
2.07076752746017	0.0117136331187155	0.0316263058970452	3.52243437789108	1.31225226704883
2.06696669603613	0.0146587007280544	0.0359133141934849	3.80213732980694	1.21730003954028
2.06425372160021	0.0121124330444157	0.0391141079490779	3.66269089413306	1.26645767598437
2.06989591979876	0.0129676669556965	0.0353855887680797	3.76689083691741	1.24592834406747
2.06556401456766	0.0132681304227988	0.0377262142525853	3.74282879510454	1.23313729835953
2.07343802811472	0.010471486079264	0.0286781288668137	4.65927192219074	1.02371328762487
2.0739074754226	0.0108679723117504	0.0284168652333481	4.3290492548973	1.09924769609605
2.06725321662626	0.0123911624191025	0.0264978581765863	4.10530702368069	1.11380972938585
2.07058658642391	0.0103154420179308	0.0343855967246256	3.0145536393695	1.48460748254365
2.07663740798568	0.0134917553563412	0.042514499359187	3.13415829577823	1.48486114197368
2.06594636154051	0.0135603135511084	0.0353911150465646	3.80766834984193	1.2536521133506
2.08088477968944	0.0121875590636537	0.0237767750728667	3.70476857850962	1.26482301149633
2.06968507870838	0.0141330741713966	0.0395934374160953	3.58418295478085	1.32214573217875
2.07135702221523	0.0125503456132168	0.0391983518783436	4.9489801426405	0.99644226907105
2.07519906123722	0.0107461571642803	0.0271448826330492	3.85345033970123	1.21107785371505
2.0741516007589	0.0110848900804675	0.0423882125975445	5.68422955173041	0.889543673333168
2.06894870315911	0.014079189925014	0.0256349562143362	3.35929944705694	1.33742571297418
2.06426333811043	0.0139786035307286	0.0391195834246547	3.5795089003203	1.27460469877005
2.07645638789969	0.00958197662354654	0.0313079726006871	3.367270069694	1.36475979196662
2.07253876167483	0.012985461037654	0.0315095543771763	3.58168338496441	1.29456705925298
2.07664485052128	0.0116678525106871	0.0285483403891622	3.64246235378714	1.27119691682128
2.06725030235634	0.0107550175078058	0.030686683715144	3.68832190088234	1.24856963142505
2.07669557158465	0.0108665101987854	0.0290067998708692	3.60313084774549	1.29374169288187
2.07233170862108	0.012595950056576	0.0242922805333428	3.71203623156968	1.21682124208977
2.07843725220818	0.0136499250245967	0.0206538858076243	3.33571767099219	1.39177092434296
2.0831043435892	0.0175510175197748	0.0267054442982205	3.5901376369249	1.33642671373931
2.07153877828362	0.0133971848551727	0.043848634151093	4.23172733030361	1.15934036983389
2.07217795667485	0.015606015509139	0.0328355890835413	4.32631786654641	1.13667741470196
2.06435090354571	0.0152391388679564	0.0406596006362562	3.87766942847681	1.22563132623362
2.06731938141051	0.0136476157267111	0.0368773864707284	3.78012558506638	1.25150231814282
2.07548713118758	0.0111883533933514	0.0281371298068464	4.59208078505821	1.02507572668019
2.07823265927725	0.0120250681398039	0.0305580984270134	3.39009446262163	1.42592520465718
2.0704007474002	0.0127459942121396	0.0321069894592487	3.64229380110197	1.27458213686267
2.06436490796307	0.0115591212127651	0.0404516749981749	4.19718277802018	1.11245967751373
2.07050136908085	0.0132937108004456	0.0293751060682058	3.60954416935486	1.29898860117857
2.0807293310171	0.0092151964018449	0.0237984320804041	3.68270547135356	1.27052150819231
2.06196248928145	0.0137623010061028	0.0409094924751892	3.70693776304406	1.25174660430503
2.067720706705	0.0152693361546239	0.0290100590775085	3.86540533072988	1.18250183070318
2.06173633351791	0.0169034470630155	0.0348064781614389	3.61817270873354	1.25066239778256
2.07248428572685	0.0125717377290367	0.0272219105927608	3.79743176972918	1.20962636942484
2.06918289272519	0.0112512197016051	0.0304575438188218	3.60225825799181	1.26544676254691
2.0812033044325	0.0139464742209685	0.0197712406145963	4.20969976396496	1.12051408882763
2.07304677159009	0.0093539930201342	0.0265897518745248	4.30910538731844	1.10224553636886
2.06834091511727	0.0161094535322536	0.0266996606232687	4.35988594187848	1.13330634821902
2.07125927223417	0.0110369777065205	0.0329438685065379	3.69899475937572	1.28543154215338
2.06825928913353	0.012752740722483	0.0332882428721688	4.43052117771294	1.0802481095434
2.07175709137087	0.0138977773198959	0.0261508090587943	3.76722393584539	1.26441291140517
2.07399342007282	0.0116005839609318	0.0361184339775123	3.85955352323743	1.26354093692784
2.0730301682751	0.0138480606260243	0.0364243719721899	3.76701645461959	1.23943191935685
2.07161546835883	0.0132178996739811	0.037242519629668	4.47067790591627	1.08216393795908
2.07263503016394	0.0110313262681275	0.0352957665804891	4.37137758155568	1.15434736521824
2.0708143436804	0.0139320768779044	0.0359199012203962	5.23501835822486	0.903431014742256
2.06922848641654	0.0122743340756253	0.0365643069191973	4.329504953225	1.12263340292783
2.0786744773555	0.0117155496371384	0.0298481567562261	3.79475858265396	1.22852173296713
2.07049755411751	0.0149485348968776	0.0321017158816376	4.0127780438804	1.15278186672526
2.07098037554618	0.0126197740974296	0.0366169321220586	3.67312478129203	1.28842231070525
2.07064592066551	0.00768806579039153	0.0292730612389517	3.76208253936104	1.22366911072721
2.06826235514922	0.015028313798094	0.0468341118901068	5.21927254133836	0.979490305718813
2.07493789877424	0.0130410468687777	0.0287496478175251	4.22509372268492	1.12002298918462
2.0706780635589	0.0129476083556547	0.0331487485094559	4.33216140879071	1.08575113983243
2.07510716370973	0.0121493379857	0.0257225860211044	3.65760630918081	1.30043381939743
2.06517764424177	0.00828693637275615	0.0448501776156899	4.54680544602403	1.07419366854824
2.07374391461654	0.011501294889505	0.030494296360957	4.15062925046284	1.10946032666686
2.0742841692281	0.0126854852801872	0.0289828529264186	4.49048560947422	1.10092532779868
2.07814940335396	0.0139060923306877	0.0354786415132727	5.46511403138993	0.909725796042183
2.071349340063	0.0136401559982766	0.0266145053739813	3.49497218910697	1.32966701380247
2.06262749133004	0.0100122911382333	0.0372576558623325	4.80558612287945	0.985790141705004
2.07374388729694	0.0168921337411529	0.0318027376630949	3.90598996821929	1.20851595218944
2.08054193587807	0.0126905999056993	0.0257777180715148	4.21410026640257	1.16764514169836
2.07606885759809	0.0117117737468421	0.0326530165384978	4.41624147388061	1.13013469090437
2.07378040077136	0.0154527269116284	0.0385858704553501	3.56489041812086	1.33579807589468
2.08297575295646	0.0132667759352602	0.0346821804260751	4.56846591716795	1.12670242395835
2.06824415704934	0.0129801879712448	0.0348421873268338	3.91868089597895	1.21041163335833
2.07214950205882	0.0132785394896901	0.0294787694715521	3.39510677035098	1.35886495404907
2.06944910233854	0.0129536231732218	0.0337824987522139	3.04691934586056	1.42597212802759
2.0711538551476	0.0114223783303005	0.0319940993132757	3.46457620720032	1.3348136205752
2.06324791007488	0.0122954638513637	0.0391525637400775	4.36598216381388	1.07702550749484
2.06457456303578	0.0126748115696039	0.0324670049915675	3.63408907085328	1.24074841634852
2.07357396907207	0.0163054155931961	0.0319420334104704	3.70360912618415	1.28225092802764
2.07726954030098	0.0127936931772884	0.0307373156433342	3.25678225409775	1.3957378177548
2.07940377713892	0.0113569577434259	0.0296011520201463	3.51016568595864	1.3470885490903
2.06983160566856	0.0127217719199298	0.0349988039439602	4.46379467461558	1.09842173621129
2.06857813834341	0.010607965177918	0.038411997798085	3.55228110364673	1.34429809766678
2.06912880127576	0.0134536457871868	0.0446626247597109	3.62553428215566	1.31328960563673
2.07202723530343	0.0164956846083022	0.0290866880916137	4.47147459715538	1.06639467196256
2.07929905682809	0.0131141566666298	0.0269884825802694	3.64431637916306	1.27762835363896
2.07174562319254	0.0115768833649818	0.0370109988460634	3.92793349680844	1.22206786347515
2.0779268930385	0.0137280842501527	0.034261214317881	3.8178011716494	1.29842715610842
2.07196901100962	0.0109332836004355	0.0396715076560935	4.01480321233902	1.21109149151864
2.0666273686786	0.0117097489648632	0.0401811742936215	5.37409257493772	0.920808085286922
2.06927475387332	0.0124441122885735	0.0376745039481592	4.36445819055056	1.10445509433325
2.06720687928418	0.012860944443957	0.038340951240818	3.40784988316605	1.34228988454673
