"V1"	"V2"	"V3"	"V4"	"V5"
2.06332365406887	0.0127529756107207	0.0406233149004196	3.81007922878063	1.20173468687457
2.07028627596498	0.0150481646573975	0.0269956309843166	4.65731502849876	1.08417330198882
2.07281732721895	0.0124393091335345	0.0216137732262463	4.12925953808636	1.15898889661514
2.07002294079842	0.0126850889997419	0.0372536611053658	3.44223587702419	1.34087595990703
2.06373162251692	0.0121134557727066	0.0417303574035169	3.24038519140524	1.39738636400379
2.07270424996	0.0126668068789014	0.0326157734450004	4.86702539041686	1.01233878059868
2.06857982807318	0.0099686422991663	0.0363337125478974	3.52063347355573	1.35860567508905
2.06894334562359	0.0139500169075165	0.0339412425095955	4.24271749633375	1.1283262514697
2.07373282374262	0.0129961911470778	0.0326294645436688	4.28081289683848	1.16015493623751
2.0717767157774	0.0123636950308277	0.0280125898535227	4.02244016436082	1.15634691691473
2.07305223785553	0.0140028560259626	0.0298138903214346	4.75772550186794	0.995659534360034
2.06921073626778	0.012768059232268	0.0367685881884473	3.95043488435066	1.20046325227414
2.06702689604909	0.0106898394435952	0.0446413572375086	3.66892611240813	1.2281502055981
2.07381797932299	0.013004006279365	0.0244404791507948	4.09852947834792	1.18749806559095
2.06982829790426	0.0121073893005479	0.0382255531394773	4.31039131437166	1.07993824643907
2.06204731716591	0.0121659892896744	0.0465912608398599	4.09770746655219	1.18034934427183
2.07909588749344	0.0124437484780438	0.0261424386131031	3.58916503091958	1.31056473881368
2.07131075268723	0.0126017562300958	0.0337408237441729	4.12253712420323	1.17456848977772
2.06544329388627	0.0144358569131654	0.0372235958130842	3.90860993614977	1.21289531901951
2.06909403825024	0.0144125094505664	0.0322886911858574	4.31876963833244	1.10304736980308
2.07049886125928	0.0119878873222622	0.037967532315615	4.6427112787915	1.02315944467462
2.07499062665876	0.0147932799935198	0.0308388850746398	3.69995951351286	1.22241915898009
2.07607277890938	0.0125205762889758	0.0314221034131864	3.28935294394393	1.36127044821294
2.07624225432363	0.0130407373207084	0.0311119414989826	3.91237524340017	1.15020822486312
2.06846270128347	0.0139747996390414	0.0338518195368612	3.33246792870907	1.34638858446771
2.07199221016965	0.0133797920312101	0.0322433098135308	3.57376225622316	1.32824740914865
2.0690618921626	0.0117613760846352	0.0397985988365812	3.54169248574118	1.27827546842894
2.0791675172288	0.013831037975918	0.0313684479550312	3.99518304059223	1.19594127009735
2.07528422992072	0.0157946322369907	0.033889667397393	3.54253580305278	1.30757495093857
2.0709688867384	0.0135202725010066	0.0367649786567515	3.94356860413249	1.23017310551345
2.06385225492469	0.0143147890544381	0.0371293294251976	4.1125309661301	1.18232249837758
2.06915233374158	0.01294598528207	0.0343646551143142	3.35470501952304	1.35901890943431
2.07156391486618	0.0119031120955768	0.0328012607189423	3.50993692374169	1.31832027092473
2.07367620554691	0.01423524517951	0.0330781666664687	4.0451172270997	1.17548233378798
2.07044542244501	0.0108965161111045	0.0371552434557809	3.90631657492719	1.23185197638937
2.06562361434637	0.0130576523206734	0.0427175133960858	3.529948443235	1.27923995055175
2.06556018786843	0.0138544088896008	0.0396382383933339	4.92769524664725	1.03162397615409
2.07285156798529	0.0125523375767178	0.0273701849983316	4.51466964351107	1.08298073731659
2.07733978613242	0.0132868172571806	0.0253818917444151	4.42662192514728	1.09892624193267
2.07519735896638	0.0119771325598069	0.0316699390843198	4.49581922045452	1.1216033540336
2.06518490105252	0.0129488257942079	0.0401037195836324	3.76126868610017	1.27368488774641
2.0770225117027	0.0146682953437127	0.0304445757436155	4.50122768763622	1.0482210403964
2.06463725808533	0.0124212208028848	0.0418333202994351	4.44297210629195	1.09015528242178
2.07546337847853	0.0152304631325609	0.0317004986482618	4.58112189762878	1.08973440424071
2.06627601809609	0.0139169022205687	0.0401168667167091	4.34322643453709	1.13186833348881
2.06915021727449	0.0135680842567179	0.0345648192494715	3.4247694590451	1.32817321602207
2.06983636431892	0.0120214283213909	0.0309176578918359	4.37769752478395	1.11631028248476
2.07148672981392	0.0131155386513368	0.0264870922891972	4.64856474969206	1.03802571813822
2.07340013010205	0.0127297077758464	0.0315992525986642	3.49460156446482	1.34040468161064
2.06737365412754	0.0128536064118944	0.0374723632296498	3.7756291497649	1.25759698761463
2.06858072937163	0.0121465537294611	0.0322533454040626	4.16947411995357	1.15870975316111
2.07242066243349	0.0108813329386126	0.0296488663166703	4.79416220824352	1.0012459904044
2.06972376959561	0.0134362138764664	0.0343942030529584	3.97231275235133	1.16191085232745
2.07596470105096	0.0126363058167646	0.0337234164004714	4.20893279712326	1.17451189264354
2.0770556776071	0.0160425682621953	0.0285462065387286	3.62845777398209	1.27753702954648
2.07197466648724	0.0135601391020539	0.0340349282828733	3.75572230253092	1.28245666231022
2.06374692854986	0.0116293422995084	0.045550226069452	4.0199743155199	1.19067489178554
2.07412977882745	0.0135253665760131	0.0357717794029036	3.26788745175326	1.39733441122001
2.07290685308492	0.0158840649101376	0.0327781910275506	3.19748813705063	1.39775287596052
2.0768131536538	0.0142244785269253	0.0329153247217926	3.66725544473186	1.26260664511205
2.06838083699333	0.0140213479767651	0.0398658015671079	4.04896235298592	1.14972759631477
2.07264131467644	0.0153507103485597	0.0262898582357448	3.4093816752991	1.33180698152117
2.06881501960473	0.0116095960157637	0.0425948431269989	3.94513534338725	1.20567160103213
2.07631402907121	0.012988001587482	0.0295241822941082	3.59020925322537	1.23081965174366
2.06620846603784	0.00892694203838282	0.0387443124636043	4.29720326083655	1.13190866774736
2.06668495906186	0.0118263473235755	0.0400047021638701	3.93604796967457	1.18116688683857
2.06780599002734	0.0130191525591794	0.0426373918324494	3.50321840044232	1.30365545778817
2.07213862906631	0.0126350446212599	0.0323602092652171	3.27146824741216	1.39568032421804
2.0683129741857	0.0122647267471917	0.0310479912248825	4.44268807703609	1.13097552025827
2.06512621088297	0.0116251013763954	0.0374936712255232	3.01700985810107	1.49877597424302
2.06552997564095	0.0128056073665839	0.0324814528312524	4.76591809837832	1.00886503865317
2.06281598287018	0.01146644010661	0.0461348728323201	3.86769357872051	1.2534136323142
2.06878217331594	0.0130427905825301	0.0422127839546745	3.63641659923445	1.30952730841218
2.07532566049687	0.0150036441493378	0.0300798377808562	3.67808554126516	1.2222650386714
2.06286305392283	0.0135789761768099	0.0377519733225807	3.81905558711755	1.27418219170516
2.06930558691396	0.0108603164532544	0.0324232598073246	3.49360709001256	1.32681315968896
2.08500069014349	0.0096369979010702	0.0174264529618528	3.64233753324082	1.32691282806116
2.06529121539528	0.0127686480162348	0.0340937173810466	4.46387045672616	1.10450350481602
2.06415505075066	0.0141638454104272	0.0384846736877461	3.75418174413123	1.24024047102131
2.07178545574694	0.0130838826831511	0.0240146347849867	3.98790565547651	1.20384478460365
2.06203761699228	0.0150890979739839	0.044207674459854	4.95258987963963	0.950649132735156
2.07000690408089	0.0153000903193602	0.0378703431349079	3.63055232637026	1.30797922612595
2.07361596141801	0.0100119498193394	0.0310180398503584	4.13420122328315	1.22711352571361
2.0676700199413	0.0132069271008444	0.0334289752922134	3.75392459630298	1.28371190826237
2.07512545952578	0.0122953151005909	0.0321138024237727	4.34019069130475	1.09775104406078
2.07159646745707	0.0126813909507089	0.0314623564805133	3.89151473916864	1.23680931239497
2.0641227209638	0.01202442455953	0.0417100638942976	5.14781650817887	0.932402825892874
2.07648458519586	0.0138373055125003	0.0289555482378573	3.45707494087487	1.32902658824914
2.06935435213945	0.0142798848686779	0.0361136796424096	4.02096754375662	1.15589906895559
2.06308166251655	0.013345193602676	0.0433777428140214	4.66074041511143	1.03388295722018
2.07650468560552	0.0141220075053163	0.0278482070150462	3.6952839892949	1.23115748748707
2.06991229639803	0.0146810740047948	0.0321510333983468	4.11070680840069	1.18472796881481
2.07014370141043	0.0120877526811304	0.0393587437793958	3.37881147897691	1.29697066253561
2.07659065583915	0.0129780591807234	0.0306794688626941	4.19465490075184	1.13439168603434
2.0822335906022	0.0119975760304561	0.0151635077254098	3.380590114556	1.34949416326207
2.06708167141779	0.0135339669068788	0.0346933025941677	3.80454907486941	1.20258976857921
2.07140864523376	0.0122430609052467	0.0331138971780664	3.47670956562789	1.31953307107214
2.0750812884624	0.0131878836695631	0.0273386703071124	4.23955411561761	1.16131608658536
2.07881076835862	0.0143531650442946	0.0260640846298196	3.96370154096346	1.20923868347514
2.07968753415908	0.013433779419983	0.0188217424225513	3.79470778176365	1.23293175526878
2.07266456519098	0.0142832718189563	0.0297878329280895	4.42038807489866	1.11030942734407
2.07392426349328	0.0115360037392092	0.0372430325749411	3.30572887178985	1.33594466550565
2.07235907196979	0.0163917263203205	0.0271969717694606	3.49312634524033	1.29367608081566
2.06588450311683	0.0147399030630027	0.0421072664400763	3.83567511934732	1.2491134834892
2.0690161834188	0.0142732930853247	0.0396493252449187	3.53473004526196	1.33566025590786
2.07526104736466	0.0126213963983089	0.0331433693371396	3.90176233050912	1.24613036951521
2.0711608585216	0.0123737176216036	0.0389770048115987	3.51188496299038	1.29434957767394
2.07314274271226	0.0139297900884111	0.0328965425395593	3.14269182661402	1.41845498147969
2.06951374634174	0.0140058488518784	0.0353253545773545	4.1017256594022	1.22095710244895
2.07088781760641	0.0141192474237804	0.0350647210867193	3.46586412208636	1.33846443965519
2.07791930006117	0.0143582237775037	0.0352956056212653	4.11817482973096	1.12935876442794
2.06965256086985	0.0123915215896706	0.0348666128125217	4.09324681465042	1.16535827717197
2.06938335258329	0.0113926207001012	0.0283660632980583	4.73247456323913	1.07298832447467
2.07573641321541	0.0115070445439579	0.0307718523461133	3.71587773765279	1.27407041516122
2.06942301606183	0.012805207017736	0.0378781735150545	3.86510598995283	1.27090540854777
2.07375082096123	0.0129128910513685	0.0294612232627326	4.53265997571719	1.06294622792722
2.07188486590045	0.0138592975255907	0.0329201633632262	3.74884390592611	1.21698959275417
2.06866427183989	0.0146043237971165	0.0356719387675412	3.90616391976999	1.20957904592666
2.0702213247745	0.0136067799487287	0.0359485603609917	4.08670017142762	1.23991758755898
2.07594112833226	0.0101864225292389	0.0345847431303436	3.86409256871453	1.20213873475526
2.06943047059736	0.0111997602158573	0.0387954408951776	3.79827961394296	1.21484365152793
2.07387943555641	0.0110800489642514	0.0370963178933803	3.5187811975908	1.31151455874399
2.06788024843101	0.0124574330880335	0.0363289172783541	5.04506909057086	0.960405010613887
2.07157868293336	0.00975457391247601	0.0324502683560579	4.0752204944055	1.20780017025497
2.06975680674727	0.0125171140943678	0.0350789619225876	3.76846344024118	1.25912736459103
2.06871081300701	0.0157824350329118	0.0352330030998537	4.30879345298263	1.13592143090985
2.06553395512623	0.0146917716093442	0.0441795235764462	4.00687128756442	1.22063679549904
2.0688244026653	0.0135159219367516	0.0386746816039062	4.30199988530427	1.08121648659476
2.07507326399617	0.0150082538024474	0.0284020557221449	4.61502425072006	1.04636686637452
2.07055157941134	0.0118494623884567	0.0353593944940658	3.42867927338037	1.33641646331006
2.07444898009887	0.0120367013992614	0.0403918334334421	3.70033420543172	1.24274128780859
2.07022950465322	0.0127542897461534	0.0396013875118885	3.23580336655607	1.34157490760153
2.07444640352463	0.0132520282918078	0.0303994721587276	3.87034853138783	1.16799621676373
2.07006062293387	0.0128002709475608	0.0398807362329638	3.81497668265857	1.2773177485457
2.08088121717781	0.0134007938413885	0.0232949201553209	3.78574917742091	1.23412408015476
2.07172326722459	0.0141785508800071	0.031065694732035	4.23863706155568	1.17523025347899
2.0744586857404	0.0125658844361003	0.030343219841475	3.85651167684641	1.25365350751405
2.06968618319838	0.0116855311518411	0.034598215251456	4.48141183489063	1.07149697754731
2.07020269562732	0.0133318742532113	0.0367659591565609	3.56234077570055	1.28553176005982
2.07079839607077	0.0135909480316532	0.031302876123289	3.55448731758858	1.30339618968467
2.07001408282845	0.0138389449904308	0.0340427253667724	3.52609041746513	1.33161557353809
2.07403244479926	0.0141145908382853	0.028016689638369	3.46331653468175	1.36366866712591
2.06444505314379	0.0134418553850179	0.0401826189149322	4.34710005159745	1.09172775766604
2.06702283116583	0.0131729037431782	0.0367507294262949	3.78617551458835	1.21612832670699
2.07964477638343	0.0144993624098365	0.0251919499616558	4.09577986296651	1.17994885871217
2.06816021620683	0.0120795250380171	0.0328903029051779	4.25555759787932	1.18998662994755
2.07315106829958	0.0144041679914501	0.0270580675016164	3.53679314698493	1.30223631953697
2.07371477242823	0.0143181034604092	0.031269568770813	3.29963312489247	1.41264169733425
2.07673883041796	0.0140687653138096	0.0310006159614079	3.05135818283431	1.45019539216659
2.07217171572506	0.0166556917764931	0.0353042371522074	4.09764611105666	1.17709526043568
2.07267100483938	0.0128313908115918	0.03189726854023	4.39561130367738	1.11555419869319
2.06412434542272	0.0146728406388905	0.0412794092753851	3.98289315214515	1.22425901774767
2.06741688250636	0.0129760603570634	0.0354522090634639	4.03083302143748	1.20336319141048
2.07751873470009	0.0132786024383434	0.0273923187998994	3.57673749161855	1.33798898384002
2.06870754072486	0.0178085732270854	0.0323057124683818	4.71156337953122	1.02317010382991
2.0624344478292	0.013975364287253	0.0412049017121775	3.65869078493609	1.2919885648108
2.0805917342681	0.0172332985494351	0.0257550837516821	4.07887492993578	1.13406012478567
2.07409649071229	0.0175179698990174	0.0326772172519239	4.13482001940963	1.17733263155414
2.07195668845232	0.0153395531304753	0.0292274979503361	3.75209084859666	1.25031105292044
2.07437492972642	0.0159511477474049	0.037573821228371	3.93369887943062	1.19962607960762
2.07541196073454	0.0111662927896443	0.035856550505519	3.38228973132851	1.3504776988218
2.06794056135956	0.0129930863889998	0.039248114049034	3.54487294944759	1.32148818240293
2.07245204298472	0.0141151615478277	0.028801561953074	3.66167802751382	1.33037819157986
2.07017283816097	0.0126818441911505	0.0354045894313803	3.41539801153749	1.3271687409602
2.07291182093212	0.0136489436752253	0.034851221684462	3.35052282399328	1.34710047308959
2.07358233060912	0.0143325344293693	0.042269883768097	4.54700026319753	1.11548174296171
2.07641192619459	0.0138328832344713	0.0309605803518896	3.43285039335208	1.35476211907816
2.06257660871811	0.0136486255205615	0.0448671967877449	3.77587021430104	1.25191880126852
2.07182319321585	0.0136183798198708	0.0337577305589652	3.89717001052808	1.2270742679859
2.06749171557312	0.0123082182996683	0.036967285188106	3.60181801849787	1.28751642959752
2.06645162388526	0.0148356305650834	0.0345090891363556	4.64608213634299	1.04723265509924
2.06436611977732	0.0151352501642613	0.0473792860751234	3.68751711247033	1.29980354513685
2.07976441043642	0.0129870013120427	0.0309296395457905	3.98264568919054	1.17740294895291
2.07850170878787	0.0122827696360486	0.0264873026398302	3.34561503893669	1.32311134610626
2.06645140769523	0.0133751435894941	0.0376851925470526	4.21734316799285	1.19813594396171
2.06692473024382	0.0115155902386924	0.0410026204277544	3.98008807173546	1.19491313105942
2.07576611438197	0.0126477915294781	0.0315165555573028	4.32237463646456	1.11514653451648
2.06591215751153	0.0109960966827279	0.0319700923246949	4.99007578860091	1.0233832305135
2.07740430040976	0.0135856786113749	0.0303411662659661	3.25192053076049	1.34871743795747
2.08193479902229	0.0126988776434535	0.0223579874605577	3.35837047760922	1.36224514905878
2.06864751467866	0.0120262396208138	0.0356197735247477	4.00828618891751	1.18143715908547
2.0624539371911	0.0136048303506306	0.0421674801203019	4.65356464049774	1.07660496046127
2.07468112327472	0.0143579459612522	0.0262346433781724	3.92872681983888	1.22273999340889
2.07150085813201	0.0133113470030413	0.0310074703154327	4.63594236639886	1.11037176040249
2.07245870365873	0.012111524752068	0.0340018568413366	3.53920334135853	1.32945200569983
2.07014037439196	0.0145144199783058	0.0325892991921354	3.78591154797531	1.28147126015642
2.06935043400235	0.0122596617401517	0.0330273997710248	4.65600291274295	1.0308524103906
2.06775270126	0.0160357424688762	0.032049060375499	4.28867658746123	1.13992608783177
2.0724815241953	0.0159619985311959	0.0317806227665236	3.66027942895355	1.27846321175287
2.07150421184153	0.0125010730787946	0.0349581966689168	3.7991636689928	1.23397833923435
2.07247217162797	0.0142267757359639	0.0311528817346846	3.94915621665056	1.23195219024609
2.07067808794536	0.0149154883477989	0.0298517312128186	3.67777757653815	1.28851864126015
2.07240659274465	0.00986339900497405	0.0333010335853713	4.57230636849837	1.0746704442941
2.06404899387677	0.0137639095904095	0.043251340264047	3.8680027540486	1.23490175777447
2.06433645964495	0.0125457847167515	0.0397427353231754	5.84955855015398	0.852555600460713
2.07040922094545	0.0113426895116273	0.0387242466111987	4.26513395906156	1.10992031480838
2.07287688261692	0.0124410679965029	0.0323379148184526	4.25241895750713	1.14338609489768
2.07154510049445	0.0125581969919535	0.0379849848887049	3.18223199069293	1.33932219614556
2.07324400376734	0.0123301789733521	0.0267524452480598	4.00872482360461	1.15766170307336
2.07147247528682	0.0134479775619128	0.0324234507081488	4.30703615860112	1.10168732777526
2.07401025050474	0.0136171337232163	0.0267739861122745	3.98121226381829	1.20777780006391
2.0644949261344	0.013715709910516	0.0482357797615708	3.67307235915823	1.27650479157598
2.07217847072787	0.0152631901829826	0.035723792213071	3.90896326920813	1.19919754270354
2.06347035657289	0.015002802535083	0.0346636542430286	3.68711945675703	1.25940173912652
2.07561407568074	0.0129577358210614	0.0277674804055471	2.89776854338779	1.53512608063071
2.07208270620457	0.0115284241221912	0.0285376140849603	4.16849528013887	1.179561203193
2.06830771114763	0.0137061254977236	0.0370534092782672	3.73631842876169	1.25148677779319
2.06379552640987	0.0146883820339328	0.0398915861218689	4.01198439744658	1.17814556041247
2.07033255349865	0.0122504052159535	0.0363294580657541	3.87897041384158	1.21982499834307
2.07068584047637	0.0142279403532423	0.0316826816424644	3.58473205114605	1.30844545231166
2.07039970054546	0.0123137380338241	0.0292133119339015	3.90064364042068	1.23854404712633
2.0735227842274	0.012041126964598	0.03399887145509	3.64678886183298	1.29871258781316
2.07224332316824	0.0154797617177698	0.0367895379778765	3.75455798973334	1.2386024981678
2.06669842208944	0.0124609123523974	0.0375303426325736	4.05257980594518	1.20424542780776
2.07022540790131	0.0131408352341115	0.0311227557483044	4.30885424824413	1.13329412963963
2.07559341472712	0.0138258838508235	0.0292823523633784	3.37885647256221	1.34514085885418
2.06931445973636	0.012671413069728	0.038379104533915	3.65459392816748	1.30313161661685
2.0626878300837	0.0135127306450197	0.0431988926487625	3.70172324147735	1.26149969514846
2.07581819478607	0.0159634218391869	0.0277810371489479	3.96842620329769	1.17614150005536
2.0683104126604	0.0108257281891619	0.0402807230257998	4.08357812028668	1.20026571280525
2.06926523633731	0.0121537641335401	0.0351764629245493	3.34856287762135	1.35398228953414
2.07442503356253	0.0121594974644896	0.0262205611841308	3.900971134115	1.24730410224808
2.06893774074148	0.0114466545963096	0.0316185601324617	4.38776455879367	1.07865591455773
2.07824668348296	0.0120313771779274	0.0291650778897625	3.7958265157699	1.21366911750966
2.07035179010107	0.0124741108620412	0.0329602385925057	4.14318091055658	1.13825887809783
2.06551915251339	0.0117637016950253	0.0397434790837698	4.55532156637183	1.05657937297866
2.07449203610311	0.0108806286458811	0.030827357879544	4.72610742965446	1.04844174875107
2.07589344735812	0.0129785485589373	0.0263287726906671	4.09412191376224	1.19780887419698
2.07568455209025	0.013376444464038	0.0278749094874774	3.48275035823572	1.39359353996351
2.06675310185317	0.0127604982443037	0.0402678314868471	3.64307105755865	1.30377555490617
2.06906569933772	0.0150656487867336	0.0344557654843571	4.68506160571109	1.0069207199256
2.06319891050522	0.0126277632575659	0.0406595035456143	4.05406185458824	1.15526984734774
2.0773650337079	0.0128413658821298	0.0256261731402257	4.13305583689299	1.15332210233021
2.08076055344839	0.0128806185516782	0.0317349743262516	2.85313485921221	1.50139378857479
2.07311772312929	0.0143184636182758	0.0304402195815395	4.55510173921492	1.10488690818842
2.07224012445721	0.0128171266573103	0.032755531162775	4.86007498714983	0.993062437032729
2.07057740562859	0.0105071118799403	0.0311921638072671	4.63963639856925	1.06272854080005
2.06980254191173	0.0128297588901477	0.0340800672265342	3.46265090902997	1.3352650948168
2.07528682092563	0.0142955979269174	0.0352322651771027	4.18337262562788	1.16991555660393
2.0739276494369	0.00960478875593096	0.0402081471724372	3.46740428000319	1.32815394505261
2.07642740066984	0.0145479088658504	0.0247199570356605	4.05580714790022	1.12064367658164
2.06915012960601	0.014033235537348	0.0380445423472773	2.97668845303685	1.4658102117406
2.07457116514073	0.0146110002866416	0.0346190889481661	3.58078270348195	1.27456785813804
2.06553518085062	0.0119586865633566	0.0456721648925014	3.41482152955032	1.39099483100272
2.06939268386596	0.0143632365964392	0.0372369685888205	3.93729113386786	1.20741419246733
2.0733282884388	0.0127345947366907	0.0337617852562143	3.75951698663211	1.31088191884723
2.07603448608828	0.0143543917339219	0.0338567243500515	3.81950719197679	1.21480949452695
2.07568086285696	0.0124681162684164	0.0275904862447161	3.54120434137702	1.33121250641093
2.06786506120997	0.0136452926884405	0.0341074353186199	4.84048720939455	1.03239731379888
2.06007940589076	0.0140190410519396	0.0468229190730904	5.97719217543824	0.900748942481133
2.06883117661904	0.0157668795334649	0.0333695749031718	4.41093966439562	1.05340036341673
2.07233180099421	0.0146148308944928	0.0364578289291049	4.12918738691155	1.1437298962519
2.07002782839945	0.0117791822789911	0.0376227065293135	4.01734371488245	1.21453260467869
