"V1"	"V2"	"V3"	"V4"	"V5"
2.06386714287458	0.0133411904417073	0.0431587436991697	3.12480897991693	1.44839319949378
2.05971363079701	0.00809874598923539	0.0483999515296521	4.18552216379541	1.1083272831897
2.06654025022779	0.012113052066152	0.0464226756483765	3.16062073670577	1.46091244867088
2.07245857243381	0.0152861702999836	0.0399120201946981	3.52464966220008	1.30424757120982
2.06768135677583	0.0144124862324796	0.0421637147380761	3.62378314300076	1.34396329549951
2.08422269123654	0.0111079322830873	0.0187381349499957	4.40800494566275	1.06075442674873
2.06947385553285	0.0126424348159861	0.0285975885567877	3.75822822378264	1.24940201332148
2.07053193959328	0.0115243251896554	0.0362300710754011	3.18325729255838	1.41601111327538
2.07146493215423	0.0134032843355596	0.0208973520229039	5.08007280619872	0.938154142868302
2.05904771116843	0.0105277756307538	0.0480429012178207	4.0758669139679	1.17474094789709
2.07631988256348	0.0133014835011424	0.0276888388868506	4.61517703095206	1.05375718781715
2.07269875271854	0.0124622406074324	0.027479574050098	5.0237669020561	0.969459235883338
2.06786437389466	0.0125649915538705	0.0272047460862551	4.18118281031855	1.17329282189457
2.07149646534011	0.0119488194563383	0.0378904842506402	3.88775382070812	1.27206231563773
2.06292902042498	0.0131145205286281	0.044655042706268	3.52254056551799	1.31779714459994
2.07788024157999	0.013461999296275	0.024268343887083	4.58539962296515	1.07008260255621
2.06598795584947	0.0126266429759366	0.0397410787128437	4.60463248070456	1.11179306249381
2.07262281643153	0.0135422817187816	0.033388984533429	3.73464710943748	1.23828491124777
2.07145640916683	0.0122149507173804	0.0366951696088388	3.44380159760867	1.36002544400808
2.07008208976205	0.0144522551867446	0.0355743450165903	4.61347696395588	1.02124259729537
2.06544205682281	0.0135814930246184	0.0406973603046368	4.19486381895718	1.20619144575834
2.08188442026266	0.0130500427953087	0.021632157850448	4.31388295192929	1.10029995695482
2.06679403658317	0.0100366393218376	0.0326215297419139	4.04534259862667	1.23114967620736
2.06965713128382	0.0153879343672801	0.0419541134737744	3.4539483762699	1.27972196290235
2.06402635311237	0.014434880020225	0.0447138335112331	3.86947997066042	1.27432357245947
2.06829387549946	0.0158020451724323	0.030524245696087	3.53108919345612	1.34938341451829
2.07659835840157	0.0121931575415444	0.0246692860132594	3.8502436815184	1.23794528699772
2.0732762513832	0.0104072649064639	0.0255599916853443	4.07348153364466	1.23740341162454
2.06376568368793	0.0132329656403081	0.0384641104048103	4.87167937934734	1.03297631714743
2.08190086849828	0.0127564627977288	0.0262610839608946	4.04550433448666	1.13216751840065
2.07150950770565	0.0132568459198709	0.0279010046360168	4.02073229192476	1.19236016866398
2.07044625596717	0.012126954401927	0.0242720880892984	3.49414665076212	1.31572479928415
2.07006129041456	0.0141879231389319	0.0361587288042523	4.1522327508482	1.15327139486597
2.07251360030361	0.0133770385016796	0.0350790878471831	4.22114825861644	1.13642092780686
2.06347090659744	0.0142383324482962	0.0483761132205997	4.67164657481665	1.03973992543158
2.06140561581128	0.0125666463604233	0.039054531695213	4.19553760358648	1.15149710247099
2.07144255878468	0.0135598661828409	0.0324768282910578	4.06873883758678	1.24155560937422
2.06332336273493	0.0117377853105373	0.0445061457574693	4.34114487729492	1.09539031232295
2.07297549154882	0.0149811699361289	0.023263801548217	4.17712159794949	1.12408699951528
2.07373962329484	0.012458134262099	0.0263877878325043	3.31417415382531	1.40382975207222
2.06444929203173	0.0110852625904351	0.0408162906967701	3.96902651178723	1.19142255565791
2.06667446616621	0.0134134012537316	0.0245419274795623	5.89957176908661	0.81255687620974
2.06865244685769	0.0114873232470057	0.0392846865118629	3.97739319172137	1.22606424174505
2.06050376527742	0.0136567290225462	0.0504877022261716	4.01191203835971	1.15557612940553
2.06747010459381	0.0107291893616547	0.03655717404954	3.26446054378934	1.46686691140179
2.06142403558832	0.0120474388563596	0.0475646416690896	5.35145302788914	0.87520570688957
2.07726425831072	0.0101991468685792	0.0171867983033032	5.27816183500431	0.883702419492501
2.08348515451004	0.012989073400633	0.0327680795085315	4.00096470730858	1.23198125644522
2.07126404146737	0.0122357821029363	0.0476264441727202	5.17406262245884	0.922750695624078
2.06178373688582	0.0105660730149133	0.0363440305072519	4.59925167888821	1.09353744892656
2.06557457696584	0.0168276569043265	0.0309311343063136	4.04235134576797	1.17600080770043
2.07421141491146	0.0100201447782147	0.0297460400967543	4.31607979344468	1.10171135769033
2.06668497817946	0.00984696801950684	0.0439405760599712	3.36256698599132	1.34217099949327
2.07855945164619	0.0131275064454733	0.0286254179766756	3.17533925827982	1.4002702865708
2.07148629887234	0.0152829073669597	0.0301520971760301	4.30230384937217	1.07848245663138
2.07092901532579	0.0134482682922457	0.0346205521355141	4.09413157442678	1.14482162394233
2.07422537767342	0.0125190394359568	0.0333425747022626	4.36536505134506	1.09644117125645
2.07195921342065	0.0130310639715924	0.0308076740212855	3.96261251160768	1.15769163306215
2.07258383448061	0.0117942606193369	0.0305556407615517	4.00100327426172	1.20894559550759
2.07310199017097	0.0106719543618092	0.0364625612439774	5.60980069056636	0.820623228403205
2.06682691201821	0.014215133523659	0.0403304418769702	3.18969036293553	1.44304430613101
2.07256805048513	0.0136322684482117	0.0299891679502686	4.39250668045059	1.08972922786669
2.06976776772343	0.0104725146373093	0.03538108872317	3.79779275114957	1.22388345700149
2.07418382046884	0.013952569744109	0.0339130532453591	4.38751379682817	1.07440177329232
2.07338025149058	0.0151493692960978	0.0321431799718154	2.99942828727198	1.45912719470286
2.07293640170332	0.0150574052884555	0.0329283556565587	3.27822150892654	1.36624402347255
2.06621415017112	0.0111496716477009	0.0375342203659258	4.98742158005363	1.02399206315344
2.07969304605634	0.010123222939013	0.0257000183533157	3.34953597202983	1.2759578711642
2.06861907049589	0.013252956910276	0.0412251205719207	3.43732705280519	1.34020924240322
2.06248233894034	0.0122717500160752	0.0437935452966755	3.74845891051325	1.33566705649394
2.07493225833479	0.0145436000914314	0.0179674617645437	4.47062599213206	1.10246709089671
2.08323420184333	0.0174187800836146	0.0282230036961217	2.79865801778154	1.53966184591613
2.06733351890017	0.0136824455953944	0.0377547074641196	3.57530396558432	1.33611710553266
2.07260012074	0.0133126412327806	0.0356415404083516	4.55917768984367	1.12662585553323
2.06520060866048	0.0144837067023431	0.0376575809052341	5.25850053327096	0.936485405642873
2.07030157243656	0.0146654127191074	0.0283631561278396	3.51804474559514	1.28425264235231
2.06322062797131	0.00700291075822124	0.0381460074669554	4.35621295004318	1.11939244237409
2.08075832548293	0.0159945453658766	0.0207939224826922	4.36907485647681	1.14721241353767
2.07957911665446	0.0144645293270454	0.0248489044121296	3.15415474266706	1.47268590667901
2.0701113433112	0.014325617508361	0.0394089194829127	2.98104105330542	1.47869157300168
2.06456102761641	0.0157836769432254	0.03489288686417	4.70438929861821	1.09174687851822
2.06998708885228	0.00935753761147384	0.0316614714207681	3.53682711740591	1.29068214464572
2.06818082398509	0.0152286272039755	0.0347303816387933	3.87513046078135	1.19033974556639
2.06437727886295	0.0144744753118718	0.0422448014036766	4.47138955295956	1.10639370311232
2.05930844127911	0.0126479079388696	0.0403837171838491	5.04966774204181	1.00850756454693
2.06177801308357	0.01532507709885	0.0394517124311603	3.86030101416803	1.20914596988339
2.06815114282772	0.0112053796979671	0.0372811412571745	3.37167046431869	1.32067920884368
2.07627547985471	0.0131409941176662	0.0236793381147078	3.97335172928161	1.26748929946666
2.07353529716821	0.00802456854808825	0.0304286479262188	3.62771056034187	1.25136600450059
2.06292436214362	0.015303493362171	0.0389535635486598	3.38332149814214	1.40650317357264
2.07599553521056	0.0134833649093151	0.025484556702711	5.15154317226808	0.912661925011338
2.06898544741617	0.0119573083238692	0.0396982629089044	3.89472979154675	1.30348423615164
2.06806926963828	0.0146754906073693	0.0362320058443665	3.55814364167265	1.32079328578159
2.06908991701685	0.0151633198527211	0.0287140163864487	3.50109698775541	1.36978035874629
2.07219100689961	0.0104366683847323	0.0356245730021647	4.4234960889581	1.05127930502705
2.07921546689486	0.0111902957055467	0.0234054714925472	4.60017465741133	1.08664559952397
2.0728183129786	0.0163444576570408	0.0321573043524503	4.22995823174521	1.16967667577556
2.0714771638051	0.0110289938170917	0.0310426929651121	3.96456128647127	1.18673775202434
2.06998795435118	0.0125918958508394	0.0324621740593516	3.67407581663751	1.22512821881679
2.0698043135727	0.012618104772702	0.0370038554954316	5.60388940541909	0.793896613999622
2.06340083605471	0.00794827433632	0.0382773129161045	4.60983903384209	1.11275622707009
2.07445617589933	0.013978370315381	0.0306135908232394	4.06082377008359	1.16541751270714
2.07397400609053	0.0154048875665688	0.0333047355694496	4.19629391866695	1.14995658364698
2.07064055534138	0.00972011265325802	0.0372260069964976	3.31126260356146	1.29877210029292
2.06125525576706	0.0128986218272927	0.0387106754903016	4.42406767545453	1.11299277177783
2.07352356884365	0.0142384276153769	0.031694350442162	3.64913217029755	1.26733206243058
2.07717925757125	0.0102486689447226	0.0280578271180958	4.53863583227368	1.03798772208962
2.07710768355981	0.013692039625449	0.0228976935352962	4.14588135542671	1.14032349353998
2.07040998699194	0.0100287320302852	0.0298444249913685	4.90344851548982	1.02264036683484
2.07207213496391	0.0145950514760893	0.0320263197260892	3.56420068225616	1.27838675261495
2.07830301278213	0.0106338724040122	0.029307920369637	4.02648400369516	1.24153285772095
2.08060970480194	0.0122510984255796	0.0210120182216896	3.8500189571683	1.27007550887227
2.0758063782436	0.0133071839032672	0.0243302068241058	4.4407114933472	1.09226368963479
2.0715763073155	0.00884422282060869	0.03159398371077	3.34787001804428	1.40924548368822
2.05685380409497	0.0139558685696257	0.0378292967125331	5.96646734577524	0.771917244134074
2.06709225921679	0.0168725293194911	0.0432867488243756	4.19751578591361	1.14079838906478
2.07378631932294	0.0143818076364409	0.0300162597996036	3.64240977377474	1.24548939876174
2.07484299891325	0.0119865686869762	0.0292131912738314	5.53006881293227	0.850939524747369
2.07077644152726	0.0108317822246302	0.0320307769797348	4.27194165686472	1.11985805636631
2.07032753920349	0.0129682891548046	0.0462974156087355	3.24032662079358	1.33616505562131
2.07415935890633	0.0110994759386832	0.0300831682670967	3.21566566380822	1.40092419844301
2.07433279525843	0.010088075122443	0.0306913440154138	3.57343910407209	1.27666106943815
2.0752448179772	0.013123921022328	0.0345640212281307	3.77120038121286	1.15334733668566
2.07080553371047	0.0123218149313446	0.0391330287158752	3.51577186149654	1.29471368484924
2.06389716635957	0.0108889409482025	0.0465106569867865	3.56238104566322	1.26821682866898
2.06838369022451	0.0114799533001196	0.0369035988661668	3.02061775918628	1.50104183197366
2.07067762966136	0.0101222710888391	0.0333418282934465	4.17734409788195	1.16086197592636
2.07213618446057	0.00933160561471855	0.0396140744019739	3.34231257485601	1.32862110880798
2.07658892598592	0.012117170580629	0.0238191784494086	3.9678445847595	1.1903084346576
2.08308754981676	0.0129639857259492	0.0310107379126167	3.68628452250961	1.27223042993252
2.06338228237908	0.00898673477792905	0.0474879628170861	4.57397119978484	1.05907657987469
2.07167101911294	0.0134553001858079	0.0421327824346895	3.04379595840314	1.45479147702519
2.06953914507153	0.0118767224926548	0.0424990787611606	3.79705152101695	1.26970126531688
2.07272221897486	0.00814025460353087	0.0375299407816898	4.00869472214431	1.22912993008741
2.06674982348116	0.0138238208896703	0.0309544367621748	3.9611921925843	1.2154697722291
2.07399475893548	0.0134826644318967	0.0252652699153577	4.38375326254887	1.10015102644526
2.07326380366881	0.0093241175654872	0.031911053678382	3.45710136767356	1.32519725270464
2.07189698864729	0.0112562827687066	0.0170741266784569	3.26549064046007	1.41982435387652
2.07169296460886	0.00986328116044661	0.0385028692964278	3.71031145270369	1.26253832661828
2.07730111205853	0.0152615497398989	0.0356950213864546	3.45054780944595	1.29362122889221
2.07471167189461	0.00910702887934471	0.0242751029012528	3.8447418290977	1.26331424086481
2.05895018406837	0.0145547590727398	0.0499379768833923	4.69064490006446	1.06472384451942
2.06789331093548	0.0125360230151941	0.0444828210651148	3.87282545689266	1.2542755306304
2.07088644427477	0.0127525480787796	0.0335131113522541	3.94922746524173	1.1836450399432
2.07617666293253	0.00976970523911254	0.0255567302053749	3.04489043095585	1.42674766004902
2.06776486030917	0.0136451345482312	0.039582909599647	4.83665168580377	1.0249667571042
2.06388240488205	0.0158954200519428	0.0456112476217715	5.72353302524779	0.914867407425009
2.06372101884362	0.0134481241705981	0.0350816001844589	4.57837065661195	1.09054566600484
2.07248946860666	0.0142883654932816	0.0298037461168273	4.18489491106142	1.13576405008195
2.0705685155327	0.0142758107067339	0.0342940570959732	5.11319107682249	0.976745720076491
2.07884859850144	0.0125145799028433	0.0280575261582193	4.7265722671583	1.03601954698913
2.07297594166732	0.0136392756362271	0.0351093716411028	3.71044314555354	1.30621821116059
2.06490843403742	0.00828688025572503	0.0380277978332387	4.32624159765146	1.15276111719162
2.06966967071301	0.0147964530052651	0.0361951389185268	3.63000612957167	1.28434605298415
2.08388678012111	0.0163960494962952	0.0170402118531287	4.5676309933012	1.0348140921611
2.07917506774985	0.0150360018638025	0.0260658303227405	3.89048166008191	1.24458187717238
2.07107653580668	0.0102550251171876	0.0346492733561234	4.94119562201267	0.955141840103236
2.06502606496614	0.0145494934292914	0.0457918117231403	4.36592669191407	1.11392179711656
2.07141942721089	0.0127434457249638	0.0369319836854828	4.94284710088167	1.04134556938493
2.06938085301007	0.0140308771542105	0.0360540216106695	5.1603348514942	0.969668004760723
2.07523097826257	0.0125847137280525	0.0232592377588039	3.73933748775086	1.29240602327214
2.06774185739496	0.0137095091237338	0.0346623689521047	3.19476904336286	1.40370650708828
2.06868983704473	0.0136555731717095	0.038010459071834	3.53788419197671	1.29762224969702
2.07110862575549	0.0116269237512372	0.0258468604899895	4.42149277077609	1.09054914061493
2.0655870426394	0.0138960936250205	0.0316397886722575	6.30128511094698	0.752151181134872
2.07858073548534	0.0146473205513344	0.0203504997611327	4.18240250024229	1.13698209585899
2.06979611082394	0.0133860396083573	0.0380674542148125	3.96355104552231	1.25027700348201
2.07419922395981	0.0169296667308774	0.0263548924805427	3.39114682965577	1.36375715613912
2.07107486797986	0.0138861025511688	0.0255253909593594	4.1361301660616	1.1814334809679
2.07276560523789	0.0101898025957226	0.0352574127559835	3.16165514329001	1.40009275833679
2.06496447461811	0.00913960568263358	0.0305379321710297	4.85790102138861	1.00498722464041
2.07135460669547	0.0165559161533654	0.0355072730437915	4.70856456094138	1.06387614722209
2.07367860922566	0.0116845016016594	0.0307035244395471	4.3404900236923	1.08815166940844
2.06278627659812	0.0135719049042536	0.0413676759181872	4.34297989411056	1.10075613261723
2.07108324900245	0.0120641145653558	0.0329545810707359	3.8901250454932	1.16510247223697
2.07105467481923	0.00907194024272012	0.0356992408852627	4.8487803017622	1.0684756526841
2.0863971073606	0.0108942109133191	0.0243632257957415	4.02860329365385	1.19989341839142
2.07757179834318	0.0144632644037369	0.0268590287641234	4.33751251267193	1.122917264099
2.06800957260644	0.0153558689287415	0.0399841510844183	3.23244792861908	1.3900823630664
2.06520263417405	0.0131783729882666	0.0384340280704874	3.3024942055664	1.42980981457096
2.07351791229223	0.0145875576752895	0.0376109813027921	4.04957530976162	1.16086737627572
2.06900301479427	0.0100301760539844	0.0407031099759152	3.86385439394599	1.22150712178202
2.07109211852886	0.0144704300333621	0.0366345973801738	3.21251094512284	1.4172710332597
2.07063395764315	0.0120426790514187	0.0388571337791324	3.41585285881881	1.35843877422469
2.06713116841316	0.0138167721045657	0.0428101163070572	3.73524747216142	1.23678313188428
2.08031553786478	0.0157426462423343	0.0277278590162152	3.05357088470772	1.43071068729114
2.07933183416687	0.0136291779703563	0.0302898220769702	3.74354995653617	1.31287361086758
2.07013591340023	0.010130683670029	0.0374635822566143	4.33151552421045	1.05314625757753
2.07496576958952	0.0147951824374078	0.0271657522357791	3.55202353484618	1.2583716616899
2.06458809461298	0.0160558317407986	0.0442946131889421	3.64751650283357	1.31783369166619
2.06556262138293	0.0146943365478306	0.0354365736637556	3.2349902758842	1.35709601154616
2.07472542026275	0.0102426128607773	0.0320768537201783	3.48494571625033	1.30736603826793
2.0791726769468	0.0145126445153519	0.0232632214049262	5.9974812721439	0.799987237809002
2.0724982669302	0.0139542983231646	0.0305833781354192	3.42903378013955	1.29640286953055
2.07221378248577	0.00951127401135712	0.0393657447837853	3.18720147155285	1.37643970809521
2.07453849564637	0.0116344064797072	0.0219526361744975	4.78388705887599	1.01066024598641
2.06885358161636	0.0166791757386261	0.0334690098377025	4.22318395649791	1.12473297665835
2.06821640574995	0.0175270600117114	0.0361652980091143	3.90375053417641	1.21555285788047
2.07675313929245	0.015713020048515	0.0271778033488425	3.05875553046798	1.43655673761562
2.07520853489191	0.0143864507244816	0.0270641807616021	3.9511514855712	1.17637548501121
2.07583968314646	0.0127533276447487	0.0331590124775369	3.03105292511822	1.46948495490065
2.07620347330602	0.0110459986302484	0.019490988506944	3.59009723565658	1.33729027269421
2.06120556427318	0.0125723327995495	0.0401319166200781	4.97991007190726	1.01026001386536
2.06729614408658	0.00972313610579943	0.0295412893746543	3.67772952970897	1.30498144760742
2.06977073454945	0.0104727259863314	0.0398442136700644	2.90163427668666	1.54216934606151
2.05981019976072	0.0143110831587584	0.0356465091234561	4.00375548063134	1.20611463012786
2.06459272761433	0.0156017555653154	0.0378057143178691	5.08840878478964	0.945468713851736
2.07349164014493	0.00868789376749296	0.0242026159134342	3.43251623687854	1.36563195904277
2.06806999388084	0.0109454343907824	0.0405271299719085	4.00888021130794	1.25964495560815
2.07298238852433	0.0129702402520193	0.0426714431891407	3.55223112174021	1.28270166650992
2.06827819871885	0.0129060476656425	0.0441811370168359	3.89775649472489	1.19988332832088
2.0761640436287	0.0188426119392666	0.0144080492524767	3.52979901703178	1.31720319034035
2.06958721631967	0.0113260722898943	0.0420509742145448	3.79279073685796	1.21532047792893
2.0584778937154	0.0139627298662909	0.0452324392876843	3.78523946212115	1.30707054667751
2.07007509172766	0.0175735147130011	0.0256196817033057	3.83352194147448	1.22623161712902
2.06623734580104	0.0126534795497246	0.0421980754379304	3.38520758066506	1.37437203289593
2.07851403171146	0.0102931711254332	0.023929136667429	3.66190471325741	1.30845642962735
2.07207328983887	0.00940371463156431	0.0362456463243433	3.46959692576833	1.38181048670919
2.05433351714046	0.00939524864186835	0.0497592360171954	5.17515934563988	0.974803033302769
2.07995180362653	0.0148255097949532	0.0176479978718933	3.67398416763456	1.26067010071433
2.07045829933715	0.0128413314093947	0.0330591092961703	3.69880412967192	1.26316623694191
2.05949929573558	0.0124825120428976	0.0305662562232754	3.58343939109114	1.32938479943952
2.06298264040816	0.0124796244246992	0.0463494456062243	4.55733353213624	1.06301521603379
2.06116638416651	0.015296687398548	0.0458033088979764	6.89722238357666	0.606849084542453
2.0753487581949	0.00957703242667641	0.0213896479785044	3.51050003261043	1.3090486391878
2.07504394680807	0.0133625120488589	0.0311350513783394	3.42985283790586	1.36933554065978
2.07516676250244	0.0122286808676395	0.0294924134578437	4.25114819786787	1.19475680163893
2.06738213858015	0.0129669068811549	0.0441400292808555	4.36858913345035	1.17215265926112
2.06088323023988	0.0136672636351255	0.0378995049990434	5.35790052570236	0.975652105130949
2.06425821523133	0.0139655991971427	0.0418419848710008	3.16944854532425	1.44406002993564
2.06968076297537	0.0170228138344497	0.036151191041046	3.90687543043806	1.21367755593405
2.08053923419064	0.01176111711103	0.0360253650901855	4.26241852825331	1.10488691652609
2.0670663360213	0.0120106986456111	0.0347704561624666	4.033413031359	1.19693174555467
2.07316051928401	0.0147034543413245	0.0205544241110363	4.15189480646403	1.15897281671149
2.071140289807	0.0118238635549267	0.0281059927624675	5.35393045518735	0.898294474912677
2.0808421298641	0.0142324054839035	0.0203182473852866	4.72085257765645	1.04504859880529
2.077355203813	0.00909993137154354	0.02701586361616	3.29234046570287	1.38739443501568
2.07119638220138	0.011663212341654	0.0397904876194917	3.32030706922347	1.32287458472866
2.07065286647591	0.0122353299799391	0.0305085010246012	4.68956493685203	1.03075480564605
2.07457647203409	0.0127271566875654	0.0239675372465526	3.96484374715105	1.17310966559101
2.06759210970704	0.0150159209115743	0.0398548301817477	5.59432204038645	0.889363089153806
2.07179008079372	0.0134181190938569	0.0328418424460841	3.79724229578591	1.19783469290678
2.07053194894158	0.0133715033547472	0.0332720990437277	3.70709634355896	1.23609382883492
2.07052238639163	0.0099765112349803	0.0347216464969543	4.15083231063191	1.1775680691362
2.07174161425399	0.01793877533259	0.0318762434614743	3.39618634809959	1.29744197149149
2.07473659788156	0.0138703111089417	0.0331736488970447	3.17051700144626	1.38823711505198
2.07013168680429	0.0126415035141406	0.0390460659993816	4.37275123606376	1.1085223878383
2.06439457856094	0.0134741234151689	0.0477966675915916	3.92404412886213	1.17167201050893
2.06669836924439	0.0145908649932965	0.0441563911184081	3.32331957293243	1.34640620410705
2.07070453714783	0.0110580256157761	0.0443755599906928	3.41477951486458	1.30606465373708
2.06428829712242	0.00898315239807496	0.0280737832920114	3.87256501963037	1.2154183033366
2.07189793122391	0.0155079032835471	0.034146901552715	3.85480286326105	1.22888032152086
2.06924234698241	0.00888675442259422	0.0415936040849261	3.13359866262113	1.43709309356449
2.0759643218069	0.0106871901278825	0.0248625209143521	3.62346347669767	1.30813014911254
2.07320733383631	0.0100453433841535	0.0294763876696128	4.74359835444154	1.04394599387158
2.07535427690209	0.0118104123877271	0.0307301872344669	4.00790409718939	1.19272309477452
2.08449866675502	0.0112322123871248	0.0145111227769693	3.9173836668119	1.23533294294891
2.07095268570604	0.0138383701066595	0.0342853364238414	3.80795180001148	1.211644671852
2.06758965132071	0.0107618340264609	0.0320114564079471	4.50635869419272	1.08901047851662
2.06820304796159	0.0172949901591731	0.0454349597884513	4.62151696917743	1.06974574315645
2.07316594584465	0.0156436484474248	0.027335728268957	3.36366920825075	1.33150412011877
2.08325935204929	0.0107667958189533	0.0266862566202203	3.50226423887661	1.29195705089442
2.06257100484572	0.0181435497474696	0.0500453272521255	3.4055347991348	1.30443661494337
2.07034934501759	0.0150926483789732	0.0285111981595536	3.43186950370777	1.34233437269624
2.06927353847876	0.0104092579460957	0.03314090522726	3.63725108550025	1.28682910756567
2.07279567478877	0.0118878011324546	0.0330322677511324	3.84743305501393	1.25048167492451
2.07705310841733	0.0161605023587315	0.0244846184394872	4.30331236375425	1.1446551924427
2.07883577312149	0.0142511689700499	0.0255831109045907	3.41484254584636	1.37983137960739
2.07936261302292	0.0124470474990499	0.0254349129987037	3.88180327160012	1.25276365945036
2.08375108356504	0.00882809982853693	0.0250713956593744	3.34001892370075	1.37573528364355
