"V1"	"V2"	"V3"	"V4"	"V5"
2.0754814931309	0.0119139497119639	0.0299570999549216	4.20157324875768	1.14134899008263
2.07127934311473	0.012173193162083	0.0298622217892345	3.78650409022617	1.22454885284343
2.06884359912332	0.0147242555130281	0.0342750080138317	3.81292582335803	1.21447530717384
2.07488362466746	0.0119270057930664	0.0321405373058027	3.73366498996531	1.25194035736397
2.07084503880315	0.011586398244081	0.031619409035341	3.47087791872644	1.32242857568982
2.06802840954574	0.0123232341045768	0.0322641621012551	3.53233129101834	1.31025435379929
2.07753681307952	0.0121019256132067	0.0330513719680946	3.57593067686012	1.31727217757302
2.07300859075302	0.012754107544315	0.028042212731215	4.20655465441582	1.12993068272323
2.06721629637334	0.0121273386072532	0.0375210637614007	3.83669858276356	1.23197178602396
2.07014638435713	0.0136315631676771	0.0321230930680754	4.37495221928816	1.09283437290207
2.07193757648907	0.0134802424194859	0.0318902827973184	4.29656073744242	1.13290337145221
2.07560861699421	0.0124303997983966	0.0273887235424291	3.82668992337321	1.25561160274205
2.07202686271322	0.0100370558158982	0.0405146146613807	4.40390199372194	1.12478496691643
2.07222995314568	0.0138479071851721	0.0327215273245477	3.67823671327184	1.27518342500838
2.07516482227104	0.0127313228391736	0.0336316680550958	4.73115444886929	1.04033312509074
2.06957915769652	0.0140527708866512	0.0317478732098599	3.67560115861541	1.27546227795654
2.07438379219117	0.0127477406788099	0.0319846717011359	3.68079137699988	1.28999399132302
2.0687658104153	0.0120351497184773	0.0389099725552801	4.08487296099025	1.20424767177443
2.07492228292875	0.0122660365442983	0.0300316661358246	4.42879632211081	1.08783034506933
2.06730020068931	0.0152127702609828	0.0319501560410247	3.7663035690853	1.25179442414153
2.0756590882352	0.0135566493076144	0.0297215893322317	4.22757708000232	1.12634157902979
2.07171709967204	0.014736250145224	0.03189707564848	4.22624881041716	1.158229869747
2.07336128092888	0.0121254738452614	0.0321282806044717	4.36264458958117	1.11476424268416
2.07177693578481	0.0111762896987877	0.0281799447476995	3.42331638151682	1.33599241991248
2.07254258088307	0.0140714362177598	0.0253517426299154	5.33225443504242	0.92735187789645
2.06552899588938	0.0133556541124205	0.0413181706185918	3.64083436735913	1.28867375349239
2.07353416859521	0.0123471518324995	0.0252792075016014	5.03118263361339	0.946449537024142
2.08748751733402	0.0117654952246092	0.0250452604354792	4.6308328357088	1.0510324690937
2.05908147608906	0.0121971988046499	0.0461231339188807	4.5831098776872	1.07667197992425
2.06800669370833	0.0117766370018294	0.0354833336476554	3.39864901073668	1.3209494095947
2.07267056823996	0.0143442776519534	0.0295409596672043	4.04065365141761	1.15892509403987
2.07072153722254	0.013993281036146	0.0339443858514777	3.86256721677537	1.21116058119834
2.07305153927199	0.0139889861819181	0.0350423405648789	4.56569557731538	1.05078388029224
2.06753731494882	0.0121899327340914	0.0362889484384565	4.13640262757083	1.14897623518702
2.0718896531134	0.016825191814412	0.0305448716617613	3.7962374849785	1.21809317979692
2.07029684555283	0.0122075217685451	0.0306963243591722	3.32340753256336	1.35345201919055
2.06753509997488	0.0123388661165176	0.0373647497013874	3.72216170315445	1.2331213478832
2.07343766615051	0.013902826417249	0.0336077336465334	3.58721326761309	1.32933972445584
2.07207287966915	0.0125685378155523	0.0335394651045862	3.50448269267056	1.33015672911204
2.0738832105406	0.0133208244165853	0.0346787172626256	4.30009013066913	1.14957976948066
2.06389932821248	0.0129901990093224	0.0417717242998346	3.99918479911975	1.1888704305925
2.07322197853289	0.0110164272205761	0.0321374891906605	3.89520874945395	1.23486312660781
2.07616512958747	0.0144461800441511	0.0324351529389487	3.33693365473613	1.40848337157843
2.06756521183437	0.012896176560237	0.0298871828779507	3.73194119804512	1.23385866404341
2.06741412742983	0.0123752181007751	0.0381668440984631	4.77790664945272	1.04666285438011
2.06531114327873	0.0120189718430887	0.0327974942233608	3.54340550766997	1.2827355888822
2.08049813462944	0.0138640364811851	0.0182285793205763	3.59770530820903	1.31135497248019
2.07418471742659	0.0102940100591402	0.032499100431556	4.22061157579049	1.1532554685296
2.0667778653059	0.0148160011120191	0.0413995605555115	3.54323922848078	1.35056498729084
2.07494770984361	0.0123578481029362	0.0306050334720974	4.24250973984531	1.13451651302834
2.06673429986842	0.0155242366939971	0.0459044103685326	4.04733517589338	1.20663604607173
2.06657548582862	0.0113651750621137	0.0334234579078865	3.86059387677936	1.17258998054202
2.06721835555512	0.0119087388789797	0.0420176789430936	4.96158330917061	0.992369683391074
2.07306721802939	0.0124587367596169	0.0252165866869783	3.75441151487403	1.20698471813558
2.06798685178702	0.0122584120359435	0.035990709360521	3.86894196742688	1.22664443840139
2.07080480983134	0.0126912469834353	0.033888958167932	4.45948571155843	1.05757800725093
2.07096495545775	0.0128820918815391	0.0349475325324953	3.69571575308422	1.28120445770645
2.07732173222869	0.0130867862178749	0.0308701334899489	4.10797156751015	1.18603559722909
2.07329639398452	0.0118281119076955	0.0281665709468671	4.09256431204062	1.1719910474674
2.06642604721802	0.0133661247568378	0.0385221737946726	3.83608668463969	1.22454723627729
2.06596322097881	0.0156103202897011	0.0383214693562763	4.76820540667264	0.985359671119866
2.07273739724057	0.0143235938376692	0.0305581287100944	3.45902718248418	1.3145042249225
2.05968502410807	0.0130228056450278	0.04468730586924	3.80715610921089	1.17660166652668
2.06261218555781	0.0130666876848272	0.0453350759271222	3.51306298683351	1.28912329383307
2.069885969476	0.0119318790834993	0.0354766680046504	3.64491223107446	1.29611889557434
2.07015145293475	0.0119968068257886	0.0356576545416318	3.49619919938698	1.29883993915729
2.07737446833551	0.0123955611607074	0.0302760818945775	3.91807826280829	1.21305749656882
2.07902069669087	0.0129486579518141	0.0298430865144479	3.65859889678072	1.30046573729868
2.06903289978992	0.013532731573239	0.0342250659568602	3.86496510737083	1.23134508822149
2.06239577992774	0.01249915819599	0.0428001400321309	3.52005043291895	1.31582423173536
2.07036059286455	0.0125172356295794	0.0338962015198288	3.627432934338	1.26690667615599
2.07249500761059	0.012111852763645	0.0360146359722762	4.00498313317915	1.21421597963073
2.0681584031466	0.013825609202809	0.0392482632080615	3.98326929122217	1.19146739781786
2.07608419570275	0.0115711605196333	0.0253636672308917	3.74389322076985	1.25503259409544
2.07547210987284	0.0140424273865552	0.0307807265224219	4.98809580248936	1.01347604212815
2.07421363671002	0.0157049981794358	0.0331768779767313	4.47964019090611	1.08778858609239
2.07451763796673	0.0132915769899722	0.0394132278644482	4.56039805475539	1.09816421103567
2.07284211282034	0.0141260048508915	0.0319725238639071	3.75978170785691	1.25021463391045
2.0713783602332	0.0120820273007158	0.0339316497882522	4.25244516978784	1.11975999258683
2.07336977841105	0.0124184088679635	0.0375495548591988	4.73054970654064	1.03500972385655
2.07241202977577	0.0124916253765016	0.0375669522675282	4.47997270481226	1.11675852438658
2.06890283321369	0.0124451870351683	0.031841705568235	3.4265652181979	1.33367452360052
2.07054890881456	0.0141393684897002	0.0302046124337347	5.19411721338523	0.928558386636238
2.067896287112	0.0147981339303257	0.039878352520657	3.70470030129896	1.27062409632218
2.06838122537027	0.016482872365668	0.0361642973154946	3.5625008705334	1.33206030401337
2.07372703692946	0.0130153858264417	0.0282851468152638	4.1810177624185	1.15408469344205
2.07318690808841	0.0102684849809648	0.0292637292535769	5.02715694129644	0.950919285290716
2.07165530708837	0.0129851115400644	0.0337018647367973	3.77840208245954	1.23740758850207
2.08146344033519	0.0131593210830751	0.0254121837121098	4.18051475885932	1.16535095901548
2.07739235012976	0.0110230695284496	0.0262271643562331	3.42490727896319	1.35845792083298
2.07246972118909	0.0126958304638676	0.0339133116731463	3.92072636260608	1.20416018107641
2.0720083556374	0.0126696192474127	0.0334626662997756	3.59884341953809	1.30107763011058
2.0709601141133	0.0113331563448892	0.0377325775622468	3.2636703801382	1.37438538393974
2.07074399910888	0.0144460332819271	0.0361820602933113	3.77990183799883	1.22148804437449
2.07666327823736	0.0153087004890347	0.0198915265897973	3.44788983625747	1.34558057038501
2.07398072786418	0.0134289221941128	0.0249091402217126	3.60127434625886	1.26471992649033
2.07196352211644	0.01277821948382	0.0289087720453208	3.65005406354436	1.23119650380267
2.07039742933306	0.0124992028251851	0.0321701731057615	4.53098230859667	1.06924628549658
2.06582501081364	0.0121910197542508	0.0363241109244326	3.49486630139007	1.30159843693325
2.06772331096347	0.0135761395758478	0.0391045784934076	3.42229635462841	1.33203083720474
2.06770178396756	0.0130134377597105	0.0390024931050551	4.28794491407338	1.16297329041046
2.07242572425632	0.01113518417041	0.0280177965900496	3.11192512502183	1.46891767866676
2.0655583089821	0.012335338349836	0.0348026947191946	5.00788843197141	0.973402795745465
2.07006326596137	0.0117558455234332	0.0435463394019342	3.49391741477016	1.35614663016804
2.07076288752088	0.0144387360211625	0.0318877288985389	3.73424991116167	1.22706329583316
2.06314744711151	0.0125638349661952	0.0448977732643737	3.72810975644612	1.2741739222023
2.06261487548022	0.00975572364686463	0.040512835774212	3.67898815052668	1.27682782016878
2.07248112793018	0.0147761331337397	0.0413309289445069	3.57095553887237	1.3403365666333
2.06814515996015	0.0112993973947858	0.03472701647882	4.26576105470575	1.13766593850452
2.06512242467316	0.0131074020777678	0.0325175544786816	3.77498751987558	1.25081884396204
2.06589093174615	0.011840562538359	0.0352522986298848	4.91642945515755	0.954481867084911
2.07261481014145	0.0121625809143513	0.0334265861003429	3.67098064674372	1.3045463061386
2.08012031819452	0.0119710453952139	0.0355628519238704	4.23938772958005	1.19571018768869
2.07195209633022	0.0137910545907883	0.0322958667362451	3.69586934707912	1.30136055728735
2.07719411836228	0.0124118476495758	0.0266212508449643	4.44026172782147	1.07054298581347
2.07344654019614	0.012733976382898	0.0267487733632497	4.39471980153911	1.09921608802119
2.07732863239696	0.014033193273334	0.0249117888888528	4.02096807124621	1.18332453953553
2.07276809863262	0.0133809374734845	0.0276229278196458	3.71555462149513	1.23564253184643
2.06972554399486	0.0133170469490391	0.0355470359417754	4.63796804222164	1.04027708356078
2.07121434512947	0.0116424430241748	0.0266763952405757	3.46113464847393	1.29347557042778
2.0684735393085	0.0130152449334767	0.034238121550054	3.74347981152155	1.23294696539717
2.07498113991513	0.0131131115239626	0.0297166202681387	3.83942964716573	1.21278693609473
2.06897953780075	0.0137243664937168	0.0345626429483141	3.5948305090081	1.2931954238569
2.06354785743569	0.0125178428996562	0.0384439453553639	3.77951050132843	1.209250837858
2.07176365044943	0.0110317876766358	0.0292462065628672	3.53308638021654	1.31517311243717
2.0737427197677	0.0124912161699211	0.0332214909949645	4.13665357187153	1.16268111256885
2.07833096148015	0.0105228898809794	0.0258679194694328	3.91503396336392	1.21320504325184
2.06839934367157	0.0108265144196567	0.0429953124728405	4.39326444331221	1.11096834224202
2.06937415009059	0.0123739455539802	0.0336467731469975	3.56707084360391	1.26144337207786
2.06660896686451	0.0132972714052025	0.032170142012821	3.34247043203569	1.35362491424555
2.07167347475751	0.0120701358989193	0.0338995838622432	4.00680862318245	1.18791112548984
2.07923050701651	0.012727625201396	0.0338010009540741	3.55208604042404	1.36261193870997
2.07323709987525	0.0116846371817548	0.0283154229642985	3.5593205453066	1.2743546276524
2.06944132170366	0.015921258419945	0.0366495525172347	3.09839944213086	1.44752793303224
2.07452918116585	0.0147968444104086	0.0361381055471115	4.03603126752991	1.24493496432291
2.07214518419013	0.0123060204481918	0.0357421359228024	3.2614368121824	1.38296969402292
2.08249994818256	0.012974431193211	0.0207043017781096	4.92292849969893	0.977903535355397
2.07092539917311	0.0128687700121288	0.0341472656109343	4.27292574010118	1.14193466747874
2.07032965523534	0.0112499741107976	0.0385494930831522	3.91555363095766	1.22134308762023
2.07146888023961	0.0138489605471002	0.0413816755210866	3.94781467512635	1.25655079199948
2.07081358911912	0.0124290838232485	0.0328968185054261	4.34139866595137	1.08933804830772
2.07203461437713	0.01224561490181	0.0324927914158676	3.56354102408065	1.29655800276613
2.07522215534854	0.0125626116523053	0.0324335488273525	4.15772433965938	1.19227554895582
2.06896084894575	0.0149737877664235	0.0364056538973101	3.69391709759397	1.23598288436054
2.07595104819917	0.014822582269977	0.0273892766244931	3.84148158143628	1.21687182345306
2.07669508121172	0.0124260898245233	0.0279417161789111	3.81780584440773	1.22132433873718
2.07463797885304	0.0116807890647855	0.0293199702802086	4.53532099712166	1.0634554982151
2.07213889187441	0.012671701719364	0.0333977306454269	3.98309701794894	1.23191967065357
2.07320633421602	0.0156951796033218	0.0315960698587572	4.08065214832794	1.1821502650163
2.07315882446601	0.0124860136100513	0.0379511390525845	4.16129094494107	1.19030939790229
2.0701310310403	0.0134781009639039	0.0302121971069077	4.42012785129584	1.04331057728353
2.07395320499886	0.0108309272199152	0.0367401154359236	4.4298384997192	1.10546509276649
2.07145297046735	0.0146416575497386	0.0288796414376937	3.3537945769624	1.3466709491425
2.06882147479029	0.0134275814346153	0.0359869817633263	3.67497917663973	1.22423088280613
2.06880370288666	0.0152503270303579	0.0304174311297873	3.48235360726981	1.28157874692448
2.07629183398436	0.0153335131995565	0.0328162927456564	3.85457718746534	1.23939332117438
2.07435001030623	0.0141913628048207	0.0365493203352041	3.64778829850434	1.29207475476818
2.07110178873343	0.0170630368605051	0.0412918421620227	3.81313678995383	1.28791602809722
2.06919028795795	0.015475708095461	0.0358543392814898	4.40789971125421	1.09585134301695
2.06843425664937	0.0141223887274305	0.0327762171785392	3.79932100866952	1.20958867838428
2.06885361098166	0.0117514698426424	0.0346432394536922	3.46539490837553	1.34406926290846
2.07389109077975	0.0122243903014904	0.0306118697031936	3.360939124887	1.37087250357868
2.07731028509482	0.0104788500682984	0.029859325612527	3.99913316907881	1.23050036897235
2.06746575477031	0.0145468686657903	0.0294347043918692	4.75148748452799	0.994407749249587
2.0773716009147	0.0126351915276969	0.0241698248726502	3.51923084995693	1.31924285566027
2.07112336759752	0.0142179153634702	0.0396033879231685	4.33005680054616	1.15497181132364
2.06382048730227	0.0141247932862141	0.0376537374739069	3.36551149155907	1.34470315009399
2.07406000465964	0.00855190648814575	0.0340108732117588	3.16426104074137	1.45436103560074
2.070001700515	0.0139261557999228	0.0471715859920099	3.50159428358287	1.33502694552862
2.06994897914295	0.0121707200780354	0.0360266425831806	4.21171610870034	1.13799615372599
2.07478194249355	0.0119358918426007	0.0344729574424499	4.44720483152525	1.13255156824953
2.07458752003268	0.0125004459068588	0.0267749035202244	3.78553131596872	1.26332336521933
2.07065971880908	0.0140160491963684	0.0446395170978036	3.9979118949617	1.21706216971186
2.06368624906069	0.0134926130410143	0.0374595529285849	3.80329626078474	1.23210808463882
2.06904549738037	0.0128068648800238	0.0357070160898988	4.13808303612438	1.14052316247694
2.07233458611619	0.0110823944076802	0.0335376867414749	3.97614753796072	1.17963013467795
2.06726970610584	0.0122701478867294	0.0399622185325293	3.88527649768758	1.2121623938108
2.07307483660488	0.0133257627435393	0.0387343250746151	3.85232224197814	1.22811480703017
2.06664237401521	0.0144542454995958	0.0489601322015709	3.28390776309106	1.41215953325492
2.07644384445724	0.0114242855029858	0.022825583015585	3.72768319655748	1.27526481578707
2.07606007121221	0.0103169199268604	0.0260819559175877	3.36962878958039	1.35972728876617
2.07411555187575	0.0130507208796749	0.027146288259534	3.29838011885201	1.3677216756794
2.07983871720103	0.0133831902686105	0.0419367332663412	4.18650374147212	1.18943176802532
2.06983386735689	0.0126204587374629	0.0325316754874301	3.73971016871008	1.25088649592017
2.07242586283662	0.0140329033541651	0.0307208039465426	3.85419181228088	1.23020711616776
2.07246461146925	0.0152730009814302	0.0323010830410675	3.68224829793426	1.29000848387993
2.07042478816518	0.0117844919344389	0.032663862405625	4.19923390932695	1.1434056800622
2.07354933288486	0.0105291486956722	0.0328797978754219	3.66949340125762	1.293446274099
2.07235493793721	0.0133636438171159	0.0352223751721929	3.50869905433321	1.28343775729724
2.07689569986994	0.0138082557477133	0.0266308068914884	3.90743134671595	1.21544168575083
2.07450761900493	0.0153806690870999	0.0320705767015085	4.04162593778282	1.22470712131104
2.07464832921901	0.015861016879646	0.0328019111858346	4.41851996411167	1.08996264332556
2.07382418793303	0.0154068757196776	0.032540987622393	5.16492913095384	0.980030115518345
2.07201739652123	0.013610799206388	0.0278142928154595	3.41133303999165	1.30958811062301
2.06363825906165	0.0134111641173264	0.0428316634725223	3.41967854527245	1.34118650761354
2.06806391352604	0.0107121590477878	0.0491759686279627	4.15324034874748	1.18296501895885
2.07086452334716	0.0137976766414261	0.0307079661747771	4.45184588638405	1.09152798390396
2.0757745140481	0.0103986791824373	0.0374237831835586	4.47118436106974	1.1442186173195
2.07491969389957	0.0120697674600284	0.0303428208377085	3.38372877545791	1.37569682205636
2.07028628286135	0.0154720347637958	0.0376380508490741	3.9758724672096	1.21185699931009
2.06886002724794	0.0114591838340985	0.0348688990121571	4.84006570699824	1.0059200853938
2.06975580363621	0.0152888625301079	0.0351213049259853	3.7993350812122	1.2503969644798
2.06663805206873	0.0115356455046125	0.0421847575739091	3.97124272117827	1.20052133447685
2.07278632144261	0.0145121983435257	0.0336716389217214	3.70805404489622	1.29186567504253
2.0681494915548	0.0124898492432166	0.0364950029961033	4.0326565741788	1.18640529449402
2.07000001077502	0.012044947755217	0.0426932024720488	4.433007628849	1.10856996795022
2.07272524127608	0.0137578662083271	0.034741836111397	4.5478779630427	1.070462847966
2.06510724399094	0.0136280988967662	0.0419856395922805	4.24443368131706	1.13362819121491
2.07234905392862	0.0126079050362462	0.0359436620569167	4.24563654711052	1.13994429393267
2.06118243428401	0.0114218779242993	0.0370649247171562	3.31746371024361	1.3157049064373
2.06553646777969	0.0120816648734599	0.039342814082604	4.16767333826202	1.11046176663519
2.07234325005436	0.0109654599979559	0.0354224415840645	4.10290010926079	1.17138894943416
2.06004261884243	0.014608763017843	0.0502558073795499	3.66844339557944	1.27263307302822
2.07030814851911	0.0140447184915355	0.0383550606469528	3.93596373597275	1.20661454147386
2.06724159226496	0.0146183160360699	0.0286248117610375	3.65702740848026	1.27762891526786
2.0731617260365	0.0131806230564506	0.0332110718520254	3.29714690278299	1.38721973546869
2.06468151068424	0.0125960067742008	0.0369918317443941	3.50350153782362	1.33929030889097
2.06386214598451	0.014410437738848	0.0450376647079129	4.10213197139836	1.1622118559175
2.0694241050903	0.0138271483509127	0.0359069990971165	3.86754416263597	1.22451697072215
2.06651486346687	0.0121240752216583	0.0397367963156276	3.46890796067313	1.33741268219036
2.07309650195693	0.0140013080925264	0.0321783716756719	3.89245211957862	1.24888424573518
2.07347824764162	0.013987194380792	0.0327675622504118	3.92129730802738	1.21197472250149
2.06972255239454	0.0123862450239581	0.0362818251186528	3.67506741506341	1.28870340900736
2.0702666609954	0.0123098935694245	0.0375806809607108	4.40980114547029	1.11200192409946
2.06700838005078	0.0136828601319047	0.0371860410885547	3.40604278934656	1.3271549055018
2.07271746699816	0.0103655411186389	0.0339047182052152	3.57082992815216	1.31342996782547
2.0652217986673	0.0115040527616088	0.0392207313550486	4.13796752315272	1.15473732932645
2.07203928071461	0.00837722810012335	0.0396962329204337	3.98160540134238	1.21150273736208
2.0690331604835	0.0127548473474082	0.0361109800911765	3.36199481053386	1.36293206187819
2.07167721005737	0.0112005520157038	0.0322587718336157	4.03442797925243	1.20103436764991
2.06599430341925	0.0115255505502997	0.0372054921225024	4.36981098075013	1.08444527244417
2.07247555265469	0.0130516825619786	0.0293499911510706	4.08643419860121	1.14534941048975
2.07129878751715	0.0150773581931791	0.0374532351994745	4.000687804671	1.1729470382583
2.06631497863127	0.0148241220223688	0.0395684353658279	4.99730214456721	0.983473636451028
2.07522772907216	0.0133678232079553	0.035521830401987	4.07627909117262	1.20198785801374
2.07796109218836	0.0102892768696913	0.031230999666512	3.4469188461056	1.40244290573943
2.07587954066928	0.0136137480784944	0.0257752611909965	4.0580633623867	1.1869009038487
2.06545072359915	0.0132413329189815	0.0373749059052551	4.45347664170679	1.06783362447199
2.07139654405339	0.014170361175475	0.031272194736195	4.1560412898811	1.12422824782427
2.07461198472354	0.0129672852594236	0.0309172441449345	2.91563542709707	1.47978527622898
2.0765327342611	0.0140078757488586	0.0347625211627921	4.66229506052521	1.08526472111768
2.06629716260332	0.0129716523660836	0.0413290705527486	4.85414065415876	0.99640996288032
2.07416738991381	0.0117262952344552	0.0297219446026962	3.91336013202439	1.21577851575284
2.07395487734232	0.0156035833175377	0.0355338253727952	3.87019021830268	1.25001278730706
2.07875757450695	0.0121592201660605	0.0302074314612347	3.65135240753769	1.28277837814118
2.06319287684977	0.0112830537817226	0.0411691151220005	3.819440108972	1.17568667487549
2.06820352416965	0.0142064181934141	0.03216310610502	3.11470940732122	1.42967846025968
2.07264788706923	0.0127069499049951	0.0362454395162006	3.28539958289707	1.3642254273619
2.06953134195241	0.0102203997593997	0.0394930014226935	3.8039192210272	1.27997302496587
2.08021917693693	0.0146716551772904	0.0276380740233192	3.75488429963871	1.2746495682829
2.07248663516936	0.0147782090875471	0.0379597611295365	3.8021217900477	1.23566735724164
2.07015239683751	0.0112742134065215	0.0390469482504552	3.63442414459165	1.31428160129706
2.0758468640454	0.0149537927263844	0.0344198624721505	5.38441697586275	0.963829840432927
2.07224407782181	0.0136972758748757	0.0312687742912219	5.21467177985397	0.954190549068411
2.06876634757433	0.0104824279755177	0.0412155910672997	3.85928588536677	1.19623416235813
2.08164154779571	0.0123871468342528	0.0205554575540882	4.18570542797936	1.15956408890932
2.07621040312212	0.0116308514722868	0.0391056009402175	3.90851112682446	1.25477685610434
2.07577379329001	0.0162831341051373	0.0295935230359417	4.22726583211398	1.16235538960014
2.06691963516106	0.0114570407427838	0.0396593950414255	3.48641966448623	1.3337027031456
2.07326560947822	0.0143340712953211	0.0335909986247856	4.42453619428483	1.10088995189283
2.07234425655089	0.0137540656173691	0.035817362529796	3.88896863054666	1.24783473227159
2.07337274082826	0.01491393355739	0.0309741869560469	3.64711616788543	1.25548366937149
2.07236390896217	0.0129732444782778	0.0290381250799599	4.06502567616713	1.17650508988925
2.07186505773442	0.0109780934875559	0.0333118385227165	4.43952442535274	1.08448060282709
2.06687988459653	0.0157742624078036	0.0393061658551792	4.64272176232613	1.04401607293194
2.07194925908718	0.014298579749745	0.0357410804245981	3.55888365417169	1.30915346964883
2.0672736251262	0.0140945381402704	0.0381284505941639	3.32910038289332	1.34572096018426
2.07340990781688	0.0123061402667289	0.0333458171113026	4.31858439785303	1.15995445582638
2.06903340490175	0.0157405827915222	0.028335332522716	3.45753556975574	1.30211964001115
2.07813088235415	0.0110097334656077	0.0299004535779251	3.30779818308545	1.4205380473527
2.07184779851787	0.012539646289401	0.0400866883248657	3.8893514483514	1.24496168052017
2.0680409108359	0.0121566820434209	0.0351785497418213	4.32360417562973	1.12006490147115
2.06396959417703	0.0118048740226944	0.0434849459853574	4.16062576779954	1.15751359252084
2.06549709462611	0.0134555922972781	0.0433634426764463	3.22950673713663	1.38843737635251
2.07034668547541	0.0139003925831306	0.0310194517619147	3.99820258129734	1.16028434413076
2.07576290529704	0.0145136316979941	0.0323781188846499	3.982922270464	1.21287520890282
2.06243462565451	0.014351507592784	0.0392212703572302	4.0710960786697	1.16326516506109
2.07312739820938	0.0165858094715378	0.0330075252184655	4.03337165939086	1.18319535663376
2.07445746173128	0.015658701597928	0.0301359117717317	3.8918906026886	1.20501613385614
2.07611530029103	0.0121031864649348	0.0264014681935933	4.04090077183919	1.2316517827887
2.07351615887022	0.011946931298655	0.0362165745961911	4.33069970199678	1.12639915146181
2.06969074493312	0.0155256080560428	0.0347746038056419	4.25194319466688	1.12075534484896
2.08099496452064	0.0128811321236468	0.0321505451736871	4.27423526041526	1.19309448151919
2.06782602758928	0.0134933539011478	0.0269698218707011	3.56301024965663	1.27407234794852
2.0770719370745	0.0141366420331585	0.0289322836688698	4.34224260437186	1.13554323136194
2.07588359102846	0.0117691494769619	0.026389556673104	3.78820850551247	1.24725161293947
2.07288524546541	0.013283032444264	0.0308379055518636	4.20920077839568	1.15011985250292
2.07267273045643	0.0129369942604363	0.0327956048694762	3.51166243968795	1.31338353542989
2.06949098570235	0.0123892594286941	0.0236584495457445	3.74172315586982	1.23958239324172
2.07571357292142	0.0125587151157445	0.036774443976485	4.11358697459161	1.17796737509429
2.07972224902859	0.011977802907638	0.0375598467107186	5.33407176246357	0.948325568292231
2.06974840429344	0.0121854949535939	0.0391331147350515	3.69610363025768	1.25865262638229
2.07796797727716	0.0123107071803175	0.0296106434760585	3.71315519454798	1.28815514148685
2.06563227046694	0.0130259157741798	0.0375422058040076	4.69961633620132	1.04042673555393
2.06732969290821	0.00888283875005161	0.039336770887744	3.31639148835813	1.35955812652946
2.06671825999442	0.0134263897477819	0.0464022872648261	3.82330998695164	1.25192327908828
2.07399671801269	0.0137785922116502	0.0325000994888397	4.06001224459397	1.19581390425762
2.06792773885747	0.0140355233944958	0.0391064358953027	4.40358373792736	1.10462164151735
2.07613900269439	0.0105660627536482	0.0336654491091093	3.34839731468366	1.35751647050559
2.07632434224375	0.0130855919791379	0.0286055141098404	4.10397827691286	1.2081930783252
2.07576201992884	0.0138541461610881	0.0286110842127468	3.90033470064578	1.23999492342449
2.07096785570239	0.010661687654517	0.0355125828936911	3.4063722549367	1.38125941755751
2.07633627452725	0.0120991951031596	0.0402155574141462	4.35369261118536	1.19869171564908
2.06800514129922	0.0140861020681139	0.0357849219770558	4.0165365814814	1.15502067118211
2.07112949519797	0.0118826092204265	0.0402582156573597	3.59165912292279	1.31188588205263
2.07009630779377	0.00889973471661192	0.0368082740761683	4.12547273627033	1.20032980733877
2.07536749177257	0.0125869899074136	0.0321591508584782	3.74103143913921	1.23237479243541
2.0809564588412	0.0143226390452399	0.0236294372337792	4.47489388600056	1.11707049688228
2.0729436633991	0.0179991424512485	0.0266812470825956	3.55538415526264	1.27546721942395
2.08009490489902	0.0119401622672952	0.032104878778552	3.58497752078413	1.33555220922587
