"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00795939563726229	0.00270712236714143	0.00907628363173559	0.587546849926742	0.171778703226641
0.00749745623558485	0.00258351230003516	0.00873576598322891	0.629619777370178	0.165826206468296
0.00862567616302891	0.00295549709727386	0.0100650481366851	0.593502465449631	0.16740676183839
0.00803874970321724	0.0028510299585115	0.00966099761393015	0.860686472179391	0.199225974447234
0.00789787643872229	0.00275738912221546	0.00947605606486458	0.739024834429198	0.180510600773061
0.00676968628703665	0.00252219730392604	0.00844217781109493	2.54963952515774	0.330704148963597
0.00805849568237729	0.00270028790374787	0.00918115250460912	0.441399984815848	0.137351774445525
0.007940999589323	0.00281614904952523	0.00951356119896534	0.791695231933308	0.184199237520102
0.00734631865051059	0.00263033972430711	0.00855170756685796	0.677929540717134	0.180441395352319
0.00805204502787315	0.00275507181137498	0.00934159144871676	0.582932342277187	0.165882146560438
0.00751044763650756	0.00263851773347185	0.00904951993447835	1.09807380460731	0.225414000029676
0.00858403481031873	0.00276344466469032	0.00933332726838685	0.36333276417754	0.129288332433827
0.00846684142767208	0.00295530347750959	0.00994399216326148	0.576112608904321	0.162538718661477
0.00781594965155273	0.00268080371369499	0.00910790545964231	0.610953905354371	0.16371629395509
0.00725538438915689	0.00253133462559796	0.00862520829599671	0.784658019147765	0.192917113880641
0.00709554347212844	0.00252660430575824	0.00876431432965255	1.15550682504013	0.21978957120607
0.00725609404329449	0.00263253744607562	0.00885023486531854	1.21297701735378	0.234223603799344
0.00756616527272246	0.00271147993686031	0.00917790594012494	0.961119897936281	0.206155523085511
0.00745329599981266	0.00266889131492815	0.00892317796292056	0.927620369119342	0.210241123982711
0.00775905161312603	0.00275687509045167	0.00958710544317135	2.08789692312344	0.30669261846607
0.0077310068001843	0.00273742276514896	0.00907428270216432	0.663500356306665	0.168907386779238
0.0079974245479827	0.00275524563263158	0.00931587545390146	0.682304744232516	0.176419656658972
0.00766703217435357	0.0026837873010194	0.00905526081297214	0.759647398824738	0.183928593534929
0.00803239458611876	0.00268783908473834	0.00906595233115248	0.46090812937626	0.148292495188442
0.00832428140639478	0.00279322974030589	0.00949495552759774	0.574693262387349	0.167211120707446
0.00761875126112655	0.00267888231807133	0.00896788213742523	0.633661723224163	0.169784081324211
0.00857865157516258	0.00289920246032434	0.00974310595849804	0.468252897247429	0.142912027709959
0.00818762457476472	0.00277185188310891	0.00933450427015985	0.506353010018061	0.1512755179411
0.00867869823436213	0.00288796405941313	0.00978830685915495	0.489317786767552	0.15094288559992
0.00886526433935001	0.00292907058295771	0.00988499597191727	0.4544705333292	0.14778433416541
0.00767234054313806	0.0026302624799456	0.00897154638245504	0.748860067824105	0.191378991547095
0.00765678955128887	0.00261519944922199	0.00889568508925977	0.621549988602849	0.166358454391676
0.00843355169898562	0.00289428391814859	0.00967622854895381	0.53674845575122	0.15355561218962
0.00767311029138626	0.00273782992414585	0.00932523019257281	1.16187016644745	0.225043153246639
0.00824100705693422	0.00280297217178425	0.00947045174149679	0.479386941271639	0.144462140004185
0.00762558781267835	0.00272939750755192	0.00939640170243192	1.4502118820638	0.260272510504825
0.00770272200094416	0.00272579561812683	0.00909807770115103	0.742343988885528	0.179202740986164
0.00824180117387523	0.00283863557185095	0.00957137730205476	0.575264645212064	0.159127003504606
0.00810393731705825	0.00282816461476004	0.00965043715621011	0.893584250614078	0.207460195407796
0.00767532099266697	0.00270067189939977	0.00936924438508074	1.34546507624419	0.238993978892876
0.00893554149472315	0.00294286122117403	0.00986462386312591	0.363845812503399	0.123323363939861
0.00878910306158407	0.00288636914344155	0.009783244626314	0.460406608531167	0.149327137427641
0.00834632552588873	0.00285825467762341	0.00964076036476835	0.593277050207204	0.163841117200699
0.00734497657786703	0.00259969778984934	0.00879503221561208	0.853796162875305	0.189529482502064
0.00784819681156372	0.00274332326512333	0.0092093730261334	0.70385972378356	0.177299443258766
0.00764638337038388	0.00274959969261342	0.00915075730042532	0.92844475961197	0.207823636259186
0.00760176910694415	0.00264975026650804	0.00905609569339295	0.824131219020012	0.192508043925622
0.00766275581828138	0.00274283116004181	0.00912486691981011	0.844820314663398	0.192332214279831
0.00812710050217961	0.0027774563915382	0.0097734073040573	0.980315864369451	0.206323764106199
0.007992407482982	0.00285902531181428	0.00994951295473354	0.982346746162661	0.201741394428946
0.00746287437977381	0.0027256507372233	0.0091311707486846	1.15361034210125	0.237729810500324
0.00856261684420876	0.00276391519361334	0.0093445769460308	0.406153407563372	0.143322395870874
0.00848166748395125	0.00279489930522475	0.00948371933114714	0.444221492015275	0.143258176655554
0.0079754535151734	0.00282999235007949	0.00956035457843073	1.04626775657281	0.222196325489794
0.00799460420876858	0.00278266937943922	0.00940016534435218	0.770131145595625	0.193755867133499
0.00835719963354234	0.00280253890703929	0.00942591967609234	0.481655753084258	0.147331413627247
0.0075741020509311	0.00262992378386728	0.00928031266826882	1.40491223550958	0.248882076162385
0.00814292479079685	0.0027630292149558	0.00931196003412786	0.544921680389249	0.161998974062469
0.00771563299233675	0.00267955944229074	0.00908462709878406	0.675147884933025	0.174414360136344
0.0075221402395129	0.00261379610124169	0.00883016006186939	0.722207558501932	0.184250721265192
0.0077083653987112	0.00283482428225663	0.00929735693684798	1.02361194095158	0.217853760140792
0.0088916386026449	0.00293784521721505	0.00986797947334331	0.436643768081713	0.143865104134987
0.0076288426081714	0.00257703520591561	0.00871599551455086	0.593469570846056	0.170569953707975
0.00803157241166574	0.00285577927045829	0.00958087980144501	0.752586661937361	0.183779535496818
0.00905290232207845	0.00301549599339405	0.0102519410097889	0.45873353472489	0.139445324064759
0.00668791552086655	0.0024390006989655	0.00809269030155694	1.07972397413088	0.226296287541549
0.00871479492249876	0.00293708791166889	0.00978022056126531	0.483835634057912	0.151850997448571
0.00757332172046544	0.00260218838797559	0.00879560778702023	0.645878369443141	0.172842177660164
0.00733204063478799	0.00262519188872284	0.00883928926492897	0.869588595098918	0.202338245860345
0.00822440637747169	0.00289758894581335	0.00988295882424222	0.67902543863814	0.172057411606502
0.0077685364416076	0.00281150688109325	0.00941927860636502	1.22620437491642	0.234037165289373
0.00790283732857037	0.00274290389429772	0.0093862836978495	0.771483532890343	0.194165842732917
0.00819027702814194	0.00275638609454713	0.00947032544890951	0.50437510014087	0.15452860575066
0.00837542986433665	0.00277303743930618	0.00956607192074476	0.570308506166142	0.168385968735205
0.0077031103213529	0.00282675216524041	0.00957338871111098	1.57506299801052	0.270934657880122
0.00823004524766475	0.00281451069036392	0.00958033020250451	0.676713588567612	0.177524321533157
0.00732976379734734	0.00266767941460922	0.00904131609035361	1.43464323033719	0.252455229511481
0.00792418815279875	0.00282237291561801	0.00942873354524331	0.861758201416628	0.202766512441143
0.0075468977369408	0.00273711515422603	0.0092296571975506	1.18073164336958	0.238138818444297
0.0073783820479598	0.00264401331578447	0.00903219065012391	1.25319373056872	0.237936659667403
0.00759940365612761	0.00265645358774562	0.00912642683179022	0.772182655243888	0.179615974279759
0.00753566188458945	0.00261531330760449	0.0087767170362793	0.683658875768958	0.180034903799854
0.00809730346717459	0.00282769105791237	0.00951852891380545	0.751206704603598	0.186268683893936
0.00770271331128692	0.00266043546073214	0.00909134488432577	0.594874146012569	0.160629133329405
0.0072762164890601	0.00272767391207069	0.0090522690448879	1.44639035405667	0.247420421255983
0.00735774469599281	0.00257455501282483	0.00866813667833226	0.691103964843659	0.173456086236714
0.00772000887530085	0.00276433714588189	0.00922715349028995	0.953653758367141	0.208833832346697
0.00843112086722658	0.00291978853328122	0.00975370161041959	0.626751392320136	0.173469640283076
0.00717516224957674	0.00262120795099098	0.00879266834229513	1.05762389356277	0.218632531336451
0.00826974469784386	0.00271709927491632	0.00921557892271509	0.442817717798939	0.14327720871897
0.00811465144516174	0.00289109241117603	0.0101278308705284	0.9721181511621	0.221402553288385
0.00790961838268281	0.00276951735723376	0.00942541861275548	0.905525866056964	0.204631908241802
0.00719840846192475	0.00256708797993382	0.00865809054689595	0.874903659702217	0.205463472491046
0.0078991815787336	0.00278520296846092	0.00944610563338109	0.908073895051864	0.200630128239124
0.00782206459661662	0.00275759414129621	0.00941025986267092	0.834691626757085	0.199237492216057
0.00750733529726921	0.0026308235504401	0.00881319141497717	0.712017802881813	0.183881908433608
0.00850270525352807	0.00290312286507937	0.00968847515441895	0.503383072738625	0.152061863696832
0.00816139770767918	0.00281330516035646	0.00959813904508239	0.66774214319459	0.167870577257935
0.00744151606384564	0.00261115247510063	0.00880669464076997	0.731938181723203	0.186036166491781
0.00802090175925537	0.00271793554812667	0.00918028783880376	0.556197987218363	0.159603502920778
0.00760334182862044	0.00266621490411523	0.00891509522592044	0.65278426287807	0.173320963750951
0.00791860004242	0.0027255152010587	0.00927878704455415	0.755257649125942	0.189387625324629
0.00711836727151028	0.00253184169591407	0.00866636604229874	1.28675174083531	0.245500904863991
0.00723479180454798	0.00257979813290108	0.00866369301962552	0.785651556109429	0.180374658078818
0.00763625553957496	0.00273306279948696	0.00918708327636042	0.951295678160035	0.212423319904697
0.00840528383377668	0.00301553098673709	0.0102176609198946	0.962956570635438	0.210622500860082
0.00816988409517217	0.00274253997737622	0.00928459771430585	0.471314454869997	0.147435727788685
0.00749299768222018	0.00266273129498164	0.00908573819834628	1.34044646444376	0.251659988399761
0.00810680048044137	0.00278312619076497	0.00958622662733715	0.648804435492245	0.172136268327285
0.00791401144344867	0.00277692287623081	0.00956997843472684	0.833349505032372	0.195621316140353
0.00778696734045523	0.00272071224533324	0.00916593844981136	0.774954354167021	0.193006929005108
0.00748718246161963	0.00264271791268091	0.00881435312452417	0.757584437655993	0.184224103711184
0.00814328676546792	0.00292563038722084	0.00983934425445444	1.04032645205679	0.224268495891826
0.00758980313115966	0.00274972280512593	0.00941309119943084	1.22871004643952	0.234736018562178
0.0077558927221629	0.00282765328420696	0.00940147723650279	0.977523430382498	0.204465341969575
0.00757352900691528	0.00256981931947624	0.00876139519820717	0.525000303151498	0.155894809796591
0.00736134643013205	0.00259881712664891	0.00892708853359888	0.809378254782881	0.18226662239626
0.00784161414608574	0.00278053054413268	0.00938007356362995	0.860530402072033	0.194506004324974
0.00792451033122402	0.00280087311669066	0.00961490692809783	0.889746491103998	0.198605762130232
0.00786573334939337	0.00284871543692872	0.00957779244122561	1.17038801750268	0.237454875832732
0.00780312725990214	0.00268684317571766	0.00899964753684752	0.608755642580951	0.169058192575226
0.00862509610192417	0.00282766824467184	0.00962327002114308	0.461027062524563	0.14928592310667
0.00727104779478289	0.00264681450682964	0.00884879649632841	1.21125059985485	0.236118327868814
0.00725822112576711	0.0027001515559086	0.00907009701480581	2.81330712515672	0.356652976334406
0.00762102240787892	0.00270973530258633	0.00918792162810534	1.1079373107068	0.224458034058517
0.00785065426943375	0.00271334669554154	0.00923656814958548	0.712472302958596	0.179656871976604
0.00819100645962222	0.00291909236668864	0.00999012656573715	0.945855176267243	0.199763396362705
0.00709075269967493	0.00244830845683894	0.0083188051095259	0.612220698643164	0.164603485288435
0.0080055874255445	0.00266330758087475	0.00899098807734033	0.434668420768947	0.137728090910311
0.00800789551670578	0.00287374707765999	0.00963321613042208	1.1067140130198	0.228821449533775
0.0081802108036428	0.00285828402622703	0.00971418612719249	0.81465943325072	0.190183707373245
0.00755805013445085	0.00282475836331034	0.00960682450458321	2.92836641266027	0.363390302737833
0.00766189071962983	0.00261770903342373	0.00890940208588152	0.566623643943971	0.161331222020877
0.00785426841232657	0.0027611950863601	0.0094877582455357	0.912566511761547	0.19090527899958
0.00732503596455686	0.00262407523664211	0.00909409112783388	1.80019875219262	0.283237212989385
0.00767348464426592	0.00270227169193917	0.00915689923091886	0.982112978218055	0.215924138297447
0.00754916569849742	0.00265278642822981	0.00903663893281122	0.957077450394544	0.212537249789499
0.00785036163044425	0.00278470142999311	0.00937249776970901	0.910837740269362	0.199782306825785
0.00733399991362225	0.00270782976199293	0.00913995792785962	2.09401043241185	0.306945069824807
0.00871063563552098	0.00283972241885173	0.00966979708084752	0.400605054367767	0.136308755839229
0.00783823153377033	0.00275657617380582	0.00928030602938596	0.764803156850824	0.194783013574665
0.00854165998773676	0.00279883223461354	0.00955674923692105	0.438378975667603	0.137635842101723
0.00868432353718851	0.00296240938986421	0.0101616183138935	0.579723319148354	0.171216977959559
0.00724776672774572	0.00272222211839492	0.00895885268497487	1.73937056003451	0.274016032840591
0.00771973080200853	0.00273134633472467	0.00934619261931186	0.858797370698819	0.194023459339431
0.00842935770604389	0.00288645338758067	0.00969832875333267	0.603503191164958	0.168339113712575
0.00767630247240145	0.00270698366106451	0.00938904959333439	1.56623625331907	0.275003647853216
0.00830016803443323	0.00286734438591586	0.00960357111510173	0.590456176400007	0.166058368880793
0.00763726187827462	0.00270056224962004	0.0093292740449611	1.26626371562935	0.239270312540933
0.00791662829138734	0.00268815662624082	0.00924704553389088	0.709544579167994	0.181484885476548
0.00753754871091419	0.00284783662048283	0.00932902186186425	2.08921183709685	0.306831768120664
0.00854814306319786	0.00291955932451748	0.01000831615969	0.58790932516073	0.165710570813779
0.00765678239754429	0.00261747010322798	0.00882071276168592	0.553090680891847	0.159968231738496
0.00718886805735623	0.00266575542433319	0.00898644110834288	2.02408162701983	0.300494770227447
0.00820951522806735	0.00282845164590357	0.00966484219078242	0.850320163535868	0.204469531913312
0.00832554347391137	0.00282598941264456	0.00952485731501995	0.510985335444841	0.149214586720403
0.00804560006967616	0.002920695283859	0.00963736682962742	1.05708649945135	0.225526121247475
0.00832860651480469	0.00279271706425923	0.0095768903750999	0.626864853279346	0.175368890040234
0.00820246193831483	0.0027377057239385	0.00926856624407369	0.497980453213226	0.158452185115065
0.00858377487065447	0.00286550943180585	0.009793318115292	0.520541196294249	0.153548089269306
0.00762510337743037	0.00268927953842601	0.00906559041057492	0.890093806811721	0.201316569350634
0.00755701550880623	0.00272255095396645	0.00901931656097648	0.958714767235053	0.210455946353133
0.00822321230821571	0.0028745348240869	0.00967225242641853	0.740330541539933	0.182890340184494
0.00880788144115157	0.00304342089342798	0.0101859627120269	0.5530529109609	0.154687775172662
0.00835418928164258	0.00275852212435512	0.00938494056543192	0.416497215465941	0.139903483276333
0.00725269863571093	0.00250539735884288	0.00851324581707502	0.628164894728112	0.165078029266943
0.00789973576094499	0.00273058907973346	0.00934292690736123	0.755131920936523	0.18355629773708
0.00721503480431572	0.00257346984892892	0.00868664888508795	1.08366378840716	0.224007684159234
0.00841240346433802	0.00279616982425672	0.00935620611822724	0.475182689441219	0.154150278754988
0.00806920960408896	0.00268619569839408	0.00905069588726109	0.467924077938758	0.150346412267991
0.00791662694932695	0.00276787437285785	0.00925041352554709	0.628597685017976	0.17403489033299
0.0073012535189264	0.00257922575808953	0.0086968251479711	0.817079551486649	0.189485919290588
0.00700175140730714	0.00260206653818382	0.00894282312346078	3.22275765318715	0.390713230876982
0.00747576714890065	0.00262921980281772	0.0090192569599106	0.936197149768716	0.204402733576594
0.00784809273796959	0.00273022209199339	0.00930990159997808	0.838744055116216	0.194914696913122
0.00843088347523582	0.00292564241614722	0.0097975526469609	0.612126614538345	0.169054322868474
0.00771046467340151	0.00276981027549028	0.00926213898686898	0.864724708414681	0.20035763223722
0.00729139491450099	0.00259794675776661	0.00880286125029924	1.1554143598875	0.232140410656725
0.00760983526694254	0.00272282757461919	0.00912376008316123	0.98336669998817	0.211228092978099
0.0078510491490833	0.00254173409757406	0.00849560931458144	0.311655785396913	0.112370003553856
0.00837550641309629	0.00276742151053787	0.0093209660574883	0.422239745963002	0.13901434355902
0.00778985047521969	0.00266702332825723	0.00895221236369294	0.592058864300653	0.165478890567243
0.00742142890026292	0.00260114910138156	0.00893123779298295	1.02834485235009	0.210153142060134
0.00818350928965275	0.00280196543080303	0.00945723759820575	0.57618655344577	0.160929430244755
0.00826402114702534	0.00293927459686141	0.00975086546418691	0.816714043104574	0.196182879970414
0.00820301912582334	0.0028355849414211	0.00954347392505952	0.65931808714035	0.17556927702795
0.0076598924311877	0.00268045938375841	0.00912708919137878	0.892819577606131	0.203193115436255
0.00717156737182092	0.00261770618988157	0.00877396893952809	1.05022628848419	0.214232562541758
0.00743838776272417	0.00274370387885193	0.00902509371571784	1.35329515554291	0.257293433026942
0.00802700277172188	0.00294725141725451	0.00964051646912167	0.814367536791152	0.187280652269777
0.00791798269943926	0.00269678763854955	0.00920323180915738	0.541468259896139	0.149825408118311
0.00875059654643407	0.00296179454502561	0.0098718671105476	0.472425525443949	0.148912880320183
0.00765338407765831	0.00264646920777825	0.00890297470722026	0.653906341600899	0.178511581812431
0.00728238674236849	0.00261148845360227	0.00877937542931412	0.929294117608	0.200407465313638
0.00867597395652643	0.00301226223529361	0.00992091913105607	0.543770531549087	0.165553933482173
0.00813057181170914	0.00259428412869793	0.00880164343144118	0.37443710276546	0.138124949265186
0.00770009929554	0.00277950404685836	0.00950533788118659	1.92125934655999	0.293071943032159
0.0075101798975222	0.00267336116067171	0.0090459213109718	0.97358409497259	0.21370631394409
0.00691829516766594	0.0024725873469779	0.00825094937997738	0.891861797264053	0.200934385990629
0.00749010837796288	0.00266614703233802	0.00891740612635717	0.847240470484245	0.198088905105558
0.00816906165236436	0.0027561595054021	0.00926428446512353	0.482349225753934	0.150293738799396
0.00762036378685263	0.00262462541047434	0.00901763761507906	0.722160514983572	0.183544133781033
0.00789077580396761	0.00270472143859345	0.00914243195141316	0.60201907953866	0.162591212888098
0.00807343869569232	0.00289732689929512	0.00975881444789903	1.24766704976227	0.241383637983072
0.00737307041342477	0.00270989010243067	0.00897171915769632	1.12369520677619	0.21994750280426
0.00766771788850597	0.00271958598157295	0.00909688882075288	0.83938645666443	0.197577459535107
0.00745421283819798	0.00263790709800706	0.00885681521064672	0.766096453344141	0.1838888811132
0.00813632944081973	0.00278087680409001	0.00930990600480315	0.598053619488023	0.170422965228111
0.00850361328459595	0.00304100812244312	0.0102091758964365	0.764187438779237	0.176309243032571
0.00808184059859993	0.00282565414081978	0.00938496836151909	0.581317133404582	0.164240855316285
0.00839233827393023	0.00301475470572877	0.00992426189671849	0.780683915100926	0.191357623450262
0.0066032201816943	0.00241955687649563	0.00843199799618361	12.2587617201479	0.738301925230242
0.00790858487851861	0.00274363975107179	0.00927919105829356	0.667826267147832	0.17068553692594
0.00799284519214152	0.00282444582637061	0.00935630241026799	0.702492436556097	0.183577785457301
0.00777711122247518	0.00278341902204453	0.00924340517203233	0.866486697282528	0.205183379559203
0.007760184902943	0.00272016799262597	0.00935227385435888	0.901824512320516	0.196415230340708
0.00910542573319914	0.00308949432288367	0.0104507542131876	0.603481006313287	0.169525655341414
0.00789900034814156	0.00276694760345498	0.00931477823368485	0.649254287230606	0.173965813912774
0.00739929560292662	0.00265765473146768	0.00897002980973225	1.07013757626431	0.220158483330506
0.00769134346455923	0.00270772051660443	0.00914619717805993	0.869432502587828	0.200682546247775
0.00803862798399356	0.00278403462596962	0.0092760230031846	0.618647076567257	0.172268570922181
0.00834088437892755	0.00306850823668051	0.0100793857851081	0.979053134615846	0.207428874283124
0.00803991885780089	0.0028310915136706	0.00953614774570217	0.735880495708761	0.180123664026154
0.00738330143007655	0.00261836703226057	0.00889969486973448	1.03854961319434	0.218183254234612
0.00760239751264983	0.00285268216256055	0.00929711303841608	1.17249194817762	0.229024672290412
0.00800801786341208	0.0026653438115973	0.0090282813802341	0.456833898804945	0.147983898303627
0.00816908566674485	0.00283145311343985	0.0095595432284602	0.714063091008924	0.184697013778386
0.00739377848546021	0.00261867751462138	0.00895320209721656	0.958921477572	0.20690090528494
0.00746303722800355	0.00259072930770735	0.00877828074995014	0.762821828760772	0.188898116300982
0.0079901960747306	0.00280788236385593	0.00961450329348703	0.954297055045063	0.207604521229334
0.00766212242903393	0.0027030793775343	0.00908337176801319	0.765304947509348	0.189847825513009
0.00751192248567074	0.00260741893102823	0.00881850887298226	0.686585370009129	0.17886886422672
0.008050994983552	0.00285156040880669	0.00959270936163625	0.806008530120518	0.185710259157301
0.00755044783443834	0.00278848100926002	0.0093143201875221	1.28132966230481	0.235935773845692
0.00819911695835793	0.00287779177679514	0.00973205498519972	0.81993137950122	0.197854695467678
0.00791603437766337	0.00275277380158054	0.00929932571077977	0.77523728904129	0.19505839855549
0.00817344475422861	0.00281193870345431	0.00954191421997964	0.65303779025016	0.170596612719312
0.00793999037643415	0.00287582194463554	0.00988520052773782	1.12155194204313	0.223462898227461
0.00732506453973695	0.00283997116900325	0.00911168253172168	1.72819890809249	0.275850162252151
0.00812239487761059	0.00287707918958476	0.00961388127907143	0.923692743887742	0.213525092034367
0.00888013407089701	0.00295455247596207	0.0100332574766736	0.459392858259922	0.144327125017431
0.00809655018915072	0.00278460388259948	0.00935628776683356	0.556145173511594	0.157811312435149
0.00825387982436865	0.00283496060389854	0.00949150948959733	0.601128200532897	0.169208655211495
0.00856662409679661	0.00288416352548844	0.00980785208115779	0.571061066493504	0.163300886917563
0.00840575361770606	0.00287658842108683	0.00965740485360161	0.608991560175895	0.171192791102277
0.00870485133374284	0.00303368872331619	0.0102519729288532	0.83567407829311	0.199605058615351
0.00809615627713527	0.00285664843960447	0.00960694864684337	0.669688538090611	0.171895501729764
0.0086061485215324	0.00280377734642016	0.00944415742934001	0.409782458414355	0.139746065756492
0.00840906661411481	0.00293636768326162	0.0100251596671615	0.548652517779871	0.15026131117766
0.00814138766204505	0.00273781315391269	0.00921322638888374	0.487259260966967	0.149853261387343
0.00721893994759749	0.00251994517711153	0.00869423086778229	0.872537499956482	0.19427771812541
0.00807627720634574	0.00273737456055202	0.00933848970712323	0.606861030434189	0.168980133567437
0.00834576738050455	0.00285509829987032	0.00956907131877721	0.605004768247086	0.172421158087099
0.00871266196136332	0.0029767988235439	0.00998078158728126	0.578402021182536	0.163552615519154
0.00750278115125216	0.00276659822652076	0.00919542893689182	1.02495547083088	0.221004159672504
0.00828335566477304	0.00276500509149733	0.00948705246925439	0.496806005295497	0.144985305632465
0.00759594866018493	0.0027249097423942	0.0091742407891871	1.10601171396583	0.228992054577278
0.00784424134346332	0.00271677565448524	0.00948299302271258	1.29011647988363	0.24655787239859
0.00799872084845406	0.00268220579182853	0.00903240766881438	0.433269989802947	0.139742441409674
0.00820860221792802	0.00285103998753372	0.00947159787869343	0.618990301838172	0.174364951954613
0.00788149279966631	0.00281062985602674	0.00913835964353209	0.680308150122335	0.181220371510549
0.00713237464654476	0.00252169076199114	0.00841169290798634	0.811926205282299	0.199474187094793
0.00794970056002392	0.00279005973982734	0.00950621957788377	0.757967595198962	0.18921344457762
0.00759101490068565	0.00264516213871532	0.00914178353430293	1.01844581510381	0.214219368759806
0.0076775770548072	0.00267345788370155	0.00916885687266611	0.848511694088193	0.192585472110266
0.00799876283970669	0.00284730325745725	0.00950204118328472	0.825596377435422	0.196905879098841
0.00822071420904492	0.00284101191080149	0.00945841017149277	0.585155672932668	0.166613562970422
0.00800933767427398	0.00261587432406818	0.00884665437397492	0.408105127670042	0.136821908020621
0.00780245267919026	0.00278240727190163	0.00933687244040655	0.75466594885118	0.184460046965272
0.00807886830549237	0.00280516872154909	0.00948963005204447	0.735013560439601	0.187523910638789
0.0086880824266696	0.00288626758047839	0.00973339137749783	0.445830281150947	0.142745203580453
0.00787114019338057	0.00275020863606934	0.00944032857640549	1.0121603115963	0.213236956220362
0.00783530805271011	0.00267983584835622	0.00902926093099873	0.58163300510149	0.159632909612546
0.00706840274847576	0.00248957364378038	0.00853682535404199	1.05654583361568	0.217248482341496
0.00813921239655243	0.00278791681884441	0.00955118297864962	0.805058246800531	0.199405211412113
0.00779664274129022	0.00273051239763243	0.00921650143202651	0.795691914724244	0.190787840699203
0.00825773789593458	0.00281130172409713	0.00960641406332699	0.653701688257707	0.172381045700636
0.00861839518885067	0.00305179582232239	0.0101498065474058	0.737784963268017	0.187877156162107
0.00796885307495309	0.00266505479404772	0.00901141252647901	0.496530311567938	0.151835623331982
0.00767060378497548	0.0027725261599602	0.00933034605446467	1.04371929251939	0.219770859675431
0.00692185007925523	0.0025665939195196	0.00856834510054368	2.19406170269807	0.312164341376226
0.00706222655172401	0.00254290279450055	0.00865356719653762	1.34664432989425	0.246688814607701
0.00729630518914774	0.0026924592390008	0.00902979249962361	2.02780406547268	0.297387230192022
0.00773077337492311	0.00265260370815058	0.00915181055127662	0.80319652861434	0.191369903158082
0.00782336964005928	0.00271083664198821	0.0091881979170454	0.752602816872749	0.189870917040263
0.0073292296114977	0.00263525902651696	0.00906902163076909	1.39268257643735	0.241436029504303
0.00767111270774851	0.00269476153935598	0.00906751542094387	0.77332790392215	0.194228019191736
0.00755764765143345	0.00279448933619578	0.00938782806657786	1.35333654888046	0.25821409030967
0.00693850691237271	0.00253623487775552	0.0085247827133599	1.54048415714421	0.270977116893311
0.0077848328443911	0.00259887929315056	0.00894976262062339	0.603208802978399	0.170063898740969
