"V1"	"V2"	"V3"	"V4"	"V5"
2.06898791835551	0.0143601204110112	0.0360975137495416	3.84738891754997	1.2756517947328
2.07397156261061	0.0142829474372045	0.0390743294480048	3.74668842974078	1.30059511709074
2.07011938530981	0.0131213763606919	0.0401115414148307	2.89545471163423	1.49864141429087
2.06927335217317	0.0134409328987506	0.0368700775439499	3.46623097718703	1.35597759438474
2.06441862137673	0.0114125144495042	0.0399596285171584	3.29734114886594	1.41744832567438
2.08975073772562	0.0112703037771282	0.0227037828058115	3.68216378443917	1.34145456729422
2.05937478012616	0.0142963091692321	0.0411363968496205	3.43221159352217	1.27255797226042
2.06045032972385	0.006605792366471	0.0475030616927972	4.17235954263095	1.1196960392751
2.05065043437517	0.0156869686459567	0.0568209571634022	3.9715696486183	1.19254803843542
2.08379046000386	0.0134383523480958	0.0217229467188146	7.5025027386795	0.65848777767082
2.0607000111931	0.00875074337401383	0.0498972209983625	3.139388146286	1.44494460032971
2.05550090372243	0.0161672756492612	0.0361730800878639	4.17439447743712	1.13134704127091
2.0778154179107	0.0147390694448158	0.028021697765828	3.62735809521484	1.37433378885763
2.06313368475084	0.0111745698149772	0.0474257091521485	3.39980360578306	1.35469191957659
2.07114963239749	0.0119691239103071	0.0372231150221357	4.70008926172194	1.06145289111671
2.05501071154114	0.0124984895643646	0.0457021206817222	2.73911974280575	1.55451668251266
2.07179946079812	0.0109384261520697	0.020543766451354	3.43574544298137	1.29252598675389
2.07388684202127	0.0138501282954838	0.0355737686740529	3.6259597750029	1.31134608922419
2.08832702026771	0.0129091549201917	0.0260327151247469	3.92034033997737	1.29269652007828
2.0821623155064	0.0162378433241746	0.0247482915937632	5.10405742462027	1.0207182605095
2.0736836877602	0.0134309227140418	0.0240482373681275	5.0010471742151	1.02127825350039
2.06789181004393	0.0104576240785986	0.0413370757344708	4.51245402497739	1.09029438098404
2.06709076136566	0.0158466752862142	0.0500214768978644	4.24932164970022	1.17642383494129
2.0749168446298	0.0118364470572641	0.0335619297196458	6.59923998519577	0.667696263667143
2.06582135463685	0.0116759881082979	0.0477884950380379	3.82126746880935	1.26666376385175
2.07735478579612	0.0103096008168967	0.0262327945681968	3.74247742426296	1.26680804931254
2.06598197818696	0.0159537334915771	0.0473914794381407	3.99870425979059	1.22221441323691
2.0704780693087	0.0140887486584411	0.0422060567648103	3.01449032523568	1.50169998479578
2.07160877891803	0.0161383126710016	0.0363920695691669	3.31929155826206	1.36340143591499
2.07732452691743	0.0146060255926418	0.0286670779450189	3.61517930922617	1.33646034326769
2.06836808736971	0.0190129983997146	0.0309154921409643	3.19711341899218	1.36468944073783
2.06944513674403	0.0143285874235454	0.0342033604071628	3.25124129995838	1.39303451466355
2.05221927866108	0.00988480938437384	0.0490735492457837	3.15039309335446	1.37611434203189
2.07258246804897	0.0135454611171281	0.0289562141873145	2.98528291673795	1.41718326017826
2.07873802837413	0.0141625626919732	0.0382478495901407	3.76821564056375	1.29373401722166
2.0782878730806	0.0188654950479622	0.0277079385631948	3.62550602103983	1.33858809682478
2.07746526924851	0.0141600882071703	0.0330475719467184	3.40502222786313	1.31215823645311
2.07391537398347	0.0123240576497859	0.0312584021245809	5.00612761751248	0.968819673273798
2.05859495939369	0.00949742894905596	0.0329027473241476	3.24024611249085	1.38693767052673
2.07163677440667	0.0090221571185407	0.0352403110157124	5.36961525319129	0.891436319055255
2.07051463117737	0.0107741182197473	0.0354862312074825	4.02309640168567	1.21148746378218
2.05532472144777	0.0124731990492339	0.0430457173616517	3.51490471532688	1.29580985515253
2.07814944866302	0.0160009429032389	0.0154606859973786	4.14247382208669	1.16070102725905
2.07040124026735	0.0136970817240745	0.0307054320745134	5.46756891404912	0.876436656205821
2.06397686610464	0.0102244016418782	0.0357686968119461	2.88979219704019	1.44675339175875
2.06242032084185	0.0101653772090066	0.0396344892278168	2.98742236596563	1.43635759695595
2.06620651341691	0.0127378511202838	0.0300226038902398	3.51507136080569	1.28622111528858
2.07181596926039	0.00960197763300731	0.0285826586327535	4.37502246661778	1.16265038061704
2.07103774745052	0.0138564753965302	0.0289286281454627	3.85135004095256	1.24264162212413
2.06935284808003	0.0104498455566569	0.0401071272075974	4.3102320730324	1.13780256902411
2.0763260024875	0.0123032790931199	0.0352712544118881	4.14314763135221	1.18655856188785
2.07495039887577	0.0122644517200187	0.0371906197065439	4.25909516620111	1.15141639425408
2.0550674472261	0.012097811949071	0.0452174653209375	4.60839183931985	1.01215419110758
2.06388949694827	0.00946152358670881	0.0510705615927299	4.74108141991646	0.98697728291132
2.07559234987538	0.0166961904766446	0.0438738851058489	4.66210006596191	1.06883684421906
2.06688724975641	0.01276945438551	0.0289902334088079	2.74825382501644	1.5513939387116
2.05256841176461	0.0116388144339343	0.0511992461325047	3.01469744249332	1.44882920144476
2.07163429217546	0.0134350427844921	0.0406705050154195	4.53469471536165	1.04664789537325
2.06372033997121	0.0121792293341916	0.0426810859627162	3.82448854319199	1.22907648506577
2.07366465199629	0.00615517499530664	0.0273714192822771	3.17971866767411	1.40670601750131
2.08752092102658	0.00962608180440611	0.011317466972202	5.46832140086876	0.88261558839024
2.08385598638741	0.0183458363058921	0.0160442458216896	3.25399700631195	1.39604881484102
2.07792266331428	0.0106976335719637	0.0318102472150691	3.75383318546053	1.28307600990428
2.08191934960141	0.0150593349912963	0.033216449081449	3.78333514176033	1.30105345423682
2.06629128037345	0.00831734127408625	0.0405598517680119	4.53542186682887	1.06920026248637
2.0547779111432	0.0163795229822258	0.0400281984587618	2.95003024413744	1.42918226483324
2.07596900676821	0.00912618649544032	0.0295804550019825	3.35522244465982	1.43438651437641
2.06523557399054	0.00816217360556866	0.0397912420582443	3.96728197585414	1.17982481168065
2.04280714801086	0.0112510509669586	0.0576118007715608	3.20082178830186	1.3136490841647
2.0896929896397	0.0102006283987857	0.0274531536221907	4.59791713871184	1.19606736592215
2.0682708514775	0.0163574247190377	0.0378709453579281	3.09130984824863	1.39603142630731
2.08148039291945	0.0118799595464523	0.0334986462946726	3.61204497814522	1.35338809444671
2.07314554755253	0.0089959394634472	0.0383264634551523	4.13606225333859	1.22026521653581
2.07432206809552	0.00972748405235383	0.0289982149948119	3.8428440298417	1.19046576489943
2.08504665399515	0.0123239266427413	0.0147097283384844	5.06843378830436	0.948498055540957
2.0615563237845	0.0145288081924413	0.0380760599806019	3.82305328435147	1.23584614240817
2.07026162743129	0.0116739445226704	0.0239256920016549	3.15845889646672	1.42138346375936
2.06654570687772	0.0174018872453858	0.046348359042102	3.2672015925178	1.39446244539504
2.05977545693162	0.0107046438506766	0.0406972495729709	5.60599319686859	0.834080034116654
2.06101455237326	0.013424502900005	0.0452641931095168	3.68689379646226	1.26048889435072
2.07673063485418	0.0177121337406909	0.032030852665987	5.49984635955965	0.90486087558869
2.06937668431124	0.0115164100919593	0.0347833948281131	4.09083532233851	1.16007577156915
2.06185658093571	0.00952751950268633	0.0469987365274246	4.76922667815476	1.03308223998324
2.08380633334307	0.0172989089708462	0.0226390586286832	5.0875343069272	0.984328214084339
2.07702177329559	0.0151746714909007	0.0110320881474115	4.18805609907714	1.17022270945289
2.08309653069961	0.0084816882501751	0.0336489737776295	3.66919992051104	1.34430913828886
2.07507636766467	0.0118372633040655	0.023764764241464	3.89684168426786	1.20149012496966
2.06501697915911	0.0112816653076836	0.0418134521097238	3.59720236865628	1.33426200557397
2.08225879931232	0.0134576273671046	0.0274718538639118	5.68563146869561	0.875637323119833
2.07492529607171	0.0195589259983969	0.0346756208641355	3.86889679331248	1.29807469605888
2.0767585091595	0.00995515471469067	0.0302681143512416	4.41309163237152	1.11224512464701
2.06833585898892	0.0124222294888029	0.0255633644343521	3.48765831763606	1.28199752093877
2.09243966544343	0.0156187788166628	0.0148299406373536	4.68113831221068	1.10264497500877
2.06218742857156	0.0121301937145608	0.0531875893859984	3.00525439750081	1.48213968068214
2.0797194552184	0.0143395488334365	0.0169941216310207	4.21334475573886	1.10194247854587
2.06386125479931	0.0115988998065235	0.0444412765206753	4.27662233160989	1.13244761572189
2.07848918457198	0.00894292439652747	0.0356772186775233	4.10037687567293	1.25076840742436
2.07926646916185	0.0101810395329263	0.03261517643178	4.37397358750283	1.09418310028229
2.0738277512703	0.0161708363780298	0.0229545161638651	4.03648351121048	1.18409901437365
2.0790929206615	0.0132019672677033	0.0217113165176924	3.7325534537536	1.31795011489659
2.06936095273349	0.0200865045249745	0.0274867253213137	3.21556295256539	1.36913943627726
2.05921624281866	0.0153567604081546	0.0541492184591637	3.8733751990134	1.1978008035417
2.0764220650717	0.0144624813547415	0.0371098058168138	3.79483736714584	1.30661069727002
2.06899816959844	0.01678493208165	0.0398380251094135	3.37771708461596	1.37498709263127
2.07337861922282	0.00908751551331108	0.0245513523399883	3.64071206242985	1.33081091575623
2.05904787362151	0.0129206659058679	0.0588822162661504	3.84359734357572	1.24828880613238
2.07292295605839	0.0107254806572884	0.0352524745824866	5.0537830933188	1.03038789402105
2.06415894872699	0.0112677171540686	0.0553299016441075	4.23756245803723	1.20898446399498
2.07210046721719	0.0155941553724079	0.0319669111482788	4.31569818336544	1.13324364792046
2.07080646931796	0.0129229615597032	0.0299221288028423	4.41275753810456	1.01125789848282
2.07280208602801	0.0184508922542699	0.028989568196778	3.10913510170363	1.4446818559388
2.07692155265003	0.0143130432235369	0.0318667693444053	5.13363248562587	0.976656291413086
2.05757373360249	0.013840353231205	0.037725229776824	3.65251052396267	1.26269012094934
2.06686026292461	0.0140561752154057	0.0370733895219745	4.11388421318967	1.14984197276219
2.07729166591463	0.0146359842812164	0.0285258565451886	3.86748710938723	1.24352154468916
2.08185912356879	0.0154852852923039	0.0323205357872009	3.98069628909139	1.2542672198062
2.05810727755398	0.0119515863040246	0.0503836832427113	4.459081983948	1.03335793673278
2.07487215178683	0.0149844076246222	0.0311565749100642	5.0634776921009	0.961410939932648
2.05877957555925	0.0133928170933945	0.0450235798696059	4.63124358231683	1.03716360904349
2.07718584574997	0.0109058609718786	0.0286177011166097	3.27075982397381	1.45997027523227
2.07718216277269	0.0133945656834158	0.0319219633303014	4.3263838851094	1.16872228059479
2.06968232327148	0.0118108970508865	0.0314342632233123	4.29044502628405	1.11706084398813
2.07123204197201	0.0144176392537142	0.0354630530648032	4.34117869747467	1.08779488999431
2.06096075959952	0.0161681818249393	0.0345245318445093	4.74211611673175	0.998266572116201
2.06485324855065	0.00935961476203842	0.0451650752993038	3.48275634207226	1.36438387048065
2.06435629552514	0.0128023130504905	0.0442595955987942	2.98941184377712	1.44277369517627
2.05868039872075	0.0128462175161319	0.0499042776943165	4.94951554029215	1.03030989448413
2.06209298067093	0.0143470282352374	0.0407732303465524	7.6510365943155	0.571942395208725
2.07075725917748	0.0158273779096876	0.0333973271118838	4.77743747911759	1.0474117616864
2.07235201304558	0.0161327991448796	0.036329661173434	3.84159201492361	1.24164848648255
2.04615974238462	0.012582867918929	0.0660190590690082	4.59433252305282	0.991523779941593
2.07823978352451	0.0147116814648306	0.0323264546025569	3.61617166120117	1.40761746481366
2.07261608309401	0.00991965499352894	0.0332557343681833	3.08790942574831	1.48112373387394
2.07226326660402	0.0122597051646936	0.0293374105366024	4.66134056111829	1.02041093454405
2.07477103486394	0.0104416213545072	0.0254922472020582	4.15023674510337	1.11653470148748
2.06543606535742	0.0107452775272346	0.0308259245220695	7.82428667533278	0.489626282525147
2.09333214698632	0.0116805537992255	0.0302670061387463	3.40690677718483	1.40062345570243
2.07623350598374	0.0118416708790512	0.0391071059799151	4.66479620548319	1.02095733962524
2.07252033403162	0.0131831809208801	0.0487000293126983	6.16069811112501	0.781242129781099
2.06504918029288	0.00979142974826423	0.0425746455938	4.38260665921926	1.13042790832542
2.06968521538737	0.0158999291660798	0.0228542616957768	4.33573221945334	1.14387826671219
2.07109567109412	0.012111649102374	0.0251841833793764	4.41453815388274	1.0916339308893
2.07885639031947	0.0100378422209491	0.0226073149535897	6.60009425959565	0.70611784852093
2.05813196500314	0.0109897290362905	0.0493159633378673	2.86632348071434	1.47876067056553
2.06862315931908	0.0165378374063072	0.0410768402851741	3.77487851732693	1.25885776140349
2.07594738125207	0.0114990292071702	0.0294105517308786	3.10087479587983	1.41932986720984
2.07906010089807	0.0161096385231439	0.0138984432530487	3.26278656428458	1.32461555057391
2.07224136695427	0.0192848904818612	0.027211284788837	6.15499795928191	0.798661227257227
2.06862901362178	0.0130812153266604	0.039829339224179	4.29291338737948	1.13078083764287
2.0655606293729	0.0137912931184056	0.0389854379067048	3.46452942185487	1.2964289233011
2.07455293518658	0.0154633946108213	0.0363019437367063	5.48203081840727	0.87026957257005
2.06865150934453	0.0130169681617943	0.028740554371826	3.4429637690251	1.3100693801092
2.06192453794406	0.0111453570527228	0.0382617008340328	5.1178577310833	0.94439633182004
2.06834344760011	0.0123588652281807	0.0551267672577204	3.77454154663402	1.26494111927726
2.07715884673621	0.0110487309944145	0.0332147585891465	6.59617210676715	0.685948459314959
2.06843576739017	0.0114088316352501	0.0306485859155047	3.43533595997358	1.2838435209658
2.08335992291597	0.0137498453493657	0.0182549777197182	3.34762898201166	1.42503481826968
2.06411715690803	0.0111501845890374	0.0488833541025524	6.52788283119401	0.736416110200975
2.07429703272622	0.0162232970073984	0.0239556687724074	3.99364590919701	1.16721961171028
2.06800529397611	0.0146296375440793	0.0359604886339788	3.33667679635591	1.35071740322921
2.07080734258754	0.0128568940345111	0.0376759500909574	4.50991108075123	1.04152092762353
2.06912140167717	0.00489348189121229	0.034886373033031	3.44529299854325	1.31361921903637
2.07182247875277	0.015254207884402	0.031705684997886	3.03746111318981	1.46883690844967
2.06338095580312	0.0137126048662914	0.0409434941668675	3.28854873376689	1.34415870184051
2.07648666552393	0.0123127507515715	0.0259657577884011	4.27272795622651	1.16427105974821
2.07341392663737	0.0111703025175895	0.0383845876812065	4.4013233544	1.13803610056703
2.08113093232692	0.0122780765342301	0.0201423989516855	3.91781396540354	1.17953157094873
2.05279534899087	0.00786276232673412	0.0511018098589593	3.47826320741619	1.24051822135043
2.06438989659609	0.0141998953625926	0.0419105942869841	2.8985957990985	1.50785522565819
2.07409953198965	0.0122557156957785	0.0411318661987096	3.69868522731619	1.36069123438409
2.07780236657325	0.0151167056480363	0.0207202565983568	3.98880764650394	1.19255562878869
2.06216303576353	0.0189453504123818	0.0461935438799972	4.66416294190385	1.11126360060427
2.07383176227543	0.0160971484201848	0.0354942329630007	2.98552958911827	1.47598946824051
2.08008685141784	0.0141543537212551	0.0259544053807344	3.01540401513456	1.495209158309
2.06765597397794	0.0127634328877832	0.0402492416958147	3.48475628768835	1.34142972635958
2.08709450927923	0.0118618664096451	0.0289895042704083	4.18229578875612	1.21826377211553
2.0672624874159	0.00795799064380831	0.0397091435453592	7.98243099076931	0.543781944520888
2.07579592017056	0.0147259978613727	0.034247410231033	4.43546977868218	1.12595825737624
2.06426440293644	0.0158607849092472	0.0392273492693754	4.16121846158027	1.15461179703325
2.05232303734373	0.0106067272520626	0.0549039290961408	3.50343583126388	1.27466311096176
2.06015788716531	0.0102835395068552	0.0408669391909722	4.16357606039201	1.16473115076347
2.07878194456742	0.0157292713399683	0.038463550851407	4.79946214958279	1.06886268303761
2.07867886727692	0.00773870557248207	0.0233817851577049	4.49522948720201	1.10020045045593
2.07357402301068	0.011954903458365	0.04873651387673	2.72622958008693	1.65015481926286
2.07927658929525	0.0114347272618286	0.0243002377612425	2.96307526563897	1.48118033976639
2.07362573947686	0.0121620374264905	0.0248698956171526	3.46474993118355	1.37839428939384
2.07141347302235	0.0143342707340208	0.035571046332073	4.74349676198375	1.07038336174681
2.06695007130328	0.00817437769646961	0.0322495088921199	3.47189664547442	1.31606867302663
2.05915976226956	0.0113821028740148	0.0384735302991619	4.01386848329779	1.14584302196852
2.06861747099152	0.0138388285689429	0.0351771705461217	3.6280012987308	1.26552200839825
2.06913469426947	0.0134976413154854	0.0421040834837336	4.24363535618539	1.1546020934018
2.07162354179886	0.0165273269755326	0.0296716773517258	4.75511624737124	1.08600610744007
2.07968119822855	0.00860433378251653	0.0198562329958893	5.05292678310889	0.990686524675099
2.06335033683196	0.0166182589045859	0.0277943857373558	4.22173894674067	1.10605405351662
2.06941605689663	0.0140421352185894	0.0375756192031393	3.52671373280389	1.32904850397178
2.06216050055607	0.0146540373323555	0.0314420637812313	3.08197361379627	1.38853742922089
2.07802356840369	0.0127957675246685	0.0373374757773592	3.53150858093659	1.36316262612816
2.07265681863802	0.0133986769410719	0.0267220106092518	4.50500180610366	1.13355917142536
2.05908906834058	0.0138798567592993	0.0491959684182523	3.17042738585829	1.36140322813851
2.06937475728324	0.0155329198551345	0.027547667815659	2.63583245570462	1.65345776456994
2.07631823546954	0.015447558270431	0.0288877227280897	6.34703311738565	0.708072475880602
2.06435151614013	0.0152032705113043	0.0484997682989124	4.38901409820164	1.13207815040329
2.0863084138494	0.0106687710886239	0.0316401991117136	4.29846439344797	1.24241458468021
2.07563737613635	0.00676089636641188	0.0322204036485857	4.11630152488703	1.21181547140839
2.07769308947041	0.00908719409892293	0.0184657896609785	3.10989328341172	1.44522883626921
2.06607993651242	0.0144348597732881	0.0379174585912158	3.79789653407963	1.28107999249967
2.08182063716031	0.0108528394486292	0.0164424043707123	3.60225154324264	1.31771466561349
2.06987587523808	0.0145253340556531	0.0354939584572145	4.98614893677331	0.930355279105561
2.08026040888977	0.0148984386028032	0.0390841603950423	4.95364134363473	1.01576148907309
2.05998369314922	0.011846308987858	0.0452599282918211	4.1024733435876	1.19179836459793
2.07471138945103	0.015136194816831	0.0475847607215858	4.03439492079598	1.23414353176554
2.07224133749311	0.0102899125126139	0.0298281968304355	3.38841019923645	1.36255886931685
2.06214628138259	0.0112132004038896	0.0279957757567973	4.22037524402059	1.05026490696515
2.07706510577955	0.0156922280290846	0.0222151208199097	3.42935698543585	1.33869397000461
2.06335695357207	0.0147576772140183	0.0422641294013697	3.93783997243304	1.14592004374511
2.06721610691659	0.0143936252605696	0.0492715206144747	16.3122049917255	-0.125331007484991
2.06448577515491	0.015033369912257	0.0407104744263957	3.79056698114656	1.24961063927182
2.07809971803256	0.0177659929533004	0.028904062330444	3.68562239776253	1.27076996010874
2.07187679812351	0.00925627198544714	0.0357922753167168	4.06054249530352	1.18697788616797
2.06417790614159	0.0082401266350262	0.0518860886939036	4.46249245089657	1.08038058301896
2.05218374237532	0.00911251654718293	0.0355497864749641	3.44015949036322	1.2288959960885
2.0680422087508	0.0179629822950905	0.0455259457503005	3.60943503238883	1.30126009576914
2.07122274959442	0.00771461044784107	0.0300677383476878	4.69298058647981	1.07279559257085
2.07351944253692	0.0124050415833129	0.0372713917436666	4.17910691202275	1.16844058716232
2.07308736955112	0.0111809991210119	0.0252668496603949	3.46848877353442	1.33832971131829
2.06427828382234	0.0133836591193571	0.0464557815108469	4.57415608223664	0.979076011092167
2.06900783256429	0.013819854488478	0.0397414706345116	3.95721422531677	1.18246272082781
2.06966379161791	0.0137384764118532	0.0421626931492219	4.60209770226043	1.09816635409534
2.05815762423191	0.0119564070162438	0.0514975919027483	4.95253475789173	0.98292278385445
2.07858944111691	0.0167580021494484	0.022249427933504	2.99000894542965	1.51003589950885
2.07237344804827	0.0173330711420582	0.0351198582112364	3.72718121913876	1.23863481372509
2.07579662080989	0.01654490024539	0.0389567913830123	4.48491263351968	1.12122663258348
2.0837912848372	0.0116162591502759	0.0251963279978327	3.90036755615559	1.2856583510546
2.07433694323704	0.011932013633417	0.0231005128027879	4.44398917726208	1.05630408925162
2.08551594466247	0.0121492025140243	0.019420711828593	3.88691040855194	1.25186765377201
2.07480760524159	0.00947259065631529	0.0382349112047153	3.70766096831369	1.32506938457572
2.04987749365922	0.0116115997219739	0.0532229874476128	4.21264652910473	1.11241546181469
2.0728821548499	0.00823138115205923	0.0154868006900114	5.26698049997366	0.922037648907359
2.07671355827598	0.0196597961558324	0.0196622771992042	3.99115225963872	1.15463946095612
2.07321342309586	0.00988175814923114	0.0283880568285227	3.82363279384429	1.24021875162562
2.06938800675675	0.0131443898290887	0.039773125909814	3.71890903527872	1.24114264541141
2.06917588353209	0.0114675974559062	0.0304624424612692	4.85722361157364	0.964100304849407
2.07531813705045	0.0137073825532383	0.0403592650469487	6.07001107353094	0.798540717140346
2.06970543587786	0.0143748211046283	0.0315697233079785	4.15666296474959	1.13457039442381
2.07136109602929	0.0122085194592697	0.026988824119793	3.09959941278835	1.36706802846495
2.07593752290546	0.0135865926894024	0.0290461319138313	3.42217123972912	1.34099505742237
2.05820149621673	0.0105010866337123	0.0503050545639039	3.43581303482715	1.32422428435786
2.06279380670273	0.00724877684323846	0.0499163318927012	3.38609079489528	1.30935797428345
2.06213299800391	0.0101567881238128	0.0338014063703217	3.43498395161978	1.30846937561574
2.06851822017589	0.0155092704855778	0.0357524178507453	4.02896199766819	1.09415872766639
2.07456119150165	0.0130541302991331	0.0314889780296346	3.78429877343696	1.2219919533582
2.05972130134201	0.0125083095411085	0.0499239704718814	2.85541995770706	1.5082264211949
2.06585321432961	0.0184200284179297	0.0287547665780217	3.56321685443847	1.25761701036914
2.07287213528322	0.0100463743757291	0.0247885903410103	3.15281314708544	1.43537109965804
2.0881231607811	0.00890048788723509	0.0181059900854157	4.35679048145839	1.17883240815202
2.06526695625297	0.0146372529972322	0.0394689337811392	3.4735387952247	1.32944408224024
2.07161508949148	0.00820271811759208	0.0326961315272907	3.38242593020396	1.3315862111088
2.07810646234233	0.0140311275389501	0.0230388161182565	3.42519378900327	1.28021033752416
2.06562488164524	0.0115330192101565	0.0381151400336399	4.46355330420383	1.11124568878707
2.07927703132596	0.0132480333934773	0.0362391738213724	3.3393802688138	1.36681137114659
2.08167693888293	0.0157965242093256	0.0294911399064393	4.65402562363298	1.05656555739737
2.07627204606141	0.0113780405469607	0.0231275705779934	5.04293105546468	0.953872510723183
2.06695025114225	0.0146329042347958	0.0524268616828456	3.02121699949678	1.50010043140064
2.07857719225946	0.0161881438078374	0.0280225183146022	3.42184036848952	1.33108757218653
2.06705260439112	0.00903837729516998	0.0449885637459797	3.62388114188645	1.31397275126996
2.08489448532511	0.00645151994131624	0.0359407124198882	3.9121779877665	1.31849292575161
2.07460100680615	0.0248526785109498	0.027980044500251	3.86969802608508	1.21677212079733
2.07263824775735	0.0124883432207864	0.0209319439599851	4.60176622649994	1.08862367633366
2.07179027496479	0.0139676289371248	0.0281120540504976	4.27368340433746	1.14883913530967
2.06799025360192	0.0167887772796909	0.0452760970858782	4.04660007982169	1.1635053900798
2.06041409251785	0.0163661102111477	0.0463785072025753	3.39479695718476	1.33950789932499
2.07639192888429	0.011675905094768	0.0138461394300306	2.91083319922742	1.55286441084076
2.06611806952717	0.0144756195469159	0.0383753422989607	3.96551130506497	1.20730344325459
2.0669942179497	0.0127798822608733	0.0413753952970572	3.77813262812414	1.23075188104415
2.06895196169417	0.0147964532719371	0.0361159783679589	3.04188952371128	1.41356649900331
2.0764004713066	0.0154429791288453	0.0298818303515595	4.58596282789007	1.05235924572426
2.06902860507247	0.0167921071870806	0.040168959280918	3.5372661859876	1.34715675628653
2.07099854383342	0.0138002392788385	0.0409345716391879	4.69707623622456	1.12182909822686
2.07765313723792	0.0120880520495259	0.0299912722159212	3.88141101490834	1.20509185316534
2.08139180363171	0.0109235068702597	0.0204990860324372	4.03330787591734	1.19966182025443
2.06696759152073	0.0135823613184389	0.0360352650456496	3.670891380541	1.25399122399122
2.05892278754918	0.0155323605736474	0.0364361800819999	3.78664255626721	1.16258428522916
2.08160550685084	0.014576755372229	0.0186559449885555	3.17901352001693	1.45145855339933
2.06934352678772	0.013824421345229	0.0415406696980584	4.58066303535032	1.05784764105826
2.07838911835633	0.0133614811401383	0.0287888300457602	6.8218920708083	0.746646402247547
2.08297315028469	0.00988985512281924	0.0377895871871108	5.27139618806814	0.991640925863708
2.08235526622142	0.0114649460781013	0.0194887973419854	6.61467632227326	0.731160412047128
2.0707343781054	0.00456986606893658	0.0247765904136889	4.06199240643969	1.19746188399534
2.06586132243242	0.014780943491864	0.0463864611858041	3.82153203817029	1.25262548840775
2.07794712141024	0.0140389557279179	0.0317975821616799	5.61144801818533	0.879316233738026
2.08567299142664	0.0152909398951253	0.0201049310947707	3.82999461504921	1.26617818722758
2.07895167073158	0.00942870781371666	0.0303103456426552	5.03546578372502	0.969507214413592
2.09277615570721	0.012183328336832	0.0208312375720178	5.47296780144667	0.966813821371603
2.07696413517546	0.010954494040775	0.0284213051637486	3.42797611510884	1.40075199960242
2.06307510481642	0.0140917293525293	0.0380954073024131	4.1586362784049	1.1490369514729
2.07246162046252	0.0129791717683019	0.0341762568852632	3.49378298388934	1.34526600120638
2.09180049445483	0.0119509462075937	0.0086496027238643	3.64064253364063	1.28544431492878
2.07587531448671	0.00955920927810064	0.0183839137345683	5.00278831937344	0.916451041963619
2.07974199404716	0.0142657814420411	0.033464699480844	3.95156268714032	1.22559972724558
2.07716315915896	0.0146704654086101	0.0272311931327834	3.9662819283496	1.20089743426661
2.06338093411409	0.0129983377827841	0.044566652580277	5.69911913151217	0.818041851765553
2.07194184659854	0.01722221144528	0.0317552776535293	4.26019683203196	1.1368443311334
2.08828783578847	0.0150992966297852	0.0266136265567797	5.04922332904871	1.00523550375324
