"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00592939569333347	0.00194219588542487	0.00702482453192317	0.579846681359147	0.140680334840158
0.00568250422260901	0.00190822186884302	0.00677763599739603	0.559903017510278	0.135874413218662
0.00530921535202333	0.00181669334100435	0.00646756497356722	0.76680038050412	0.15724436963487
0.00574327123358027	0.00188495720656598	0.00669710410483596	0.468196528764189	0.124999589027876
0.00574013210570996	0.00189763582540221	0.00676971468221457	0.497694285791186	0.125816327986841
0.00603923404135695	0.00199007592371652	0.00700070059242504	0.438064967277451	0.122027864262024
0.00569787531944002	0.00193352241066077	0.00691047250331213	0.755493117914221	0.155764305945199
0.00594003334009738	0.00192177871153651	0.00695004838963113	0.477105405278468	0.131687313919264
0.00573913484105771	0.00204065153900953	0.00683254268537121	0.633761763574128	0.146910819283838
0.006557184887462	0.00202094077757808	0.00723791990065321	0.314740144008357	0.106892171296491
0.00577478471003416	0.00192058569248251	0.00690414153623707	0.59348721150381	0.140086354767725
0.00578378768943356	0.00190479172360034	0.00674836783783759	0.445989143964241	0.120651976925826
0.00608204634247617	0.00196138919312112	0.00696812010742995	0.369043644416034	0.109182470430208
0.00587143817057056	0.001935531721342	0.0068907499726302	0.498854068591398	0.130780619748184
0.00608734550879824	0.00189656281351144	0.00687798979305314	0.346956993899543	0.109775569805461
0.00575565508683755	0.00195094554448533	0.00693875190747827	0.793999894863048	0.164804089953533
0.00555454446500132	0.00184931675683748	0.00655068049218428	0.545474335171424	0.13661499866597
0.00613744513121151	0.00206158103880454	0.0074371066302267	0.587564579035378	0.143041080874464
0.00572266004577017	0.00193884432708311	0.00681839465098015	0.535247809559516	0.131787156108639
0.0059023880425912	0.0019690376724357	0.00698722687092639	0.553919975667799	0.135913261741884
0.00525846079157504	0.00182077405073261	0.00648840695079562	0.98909550183337	0.18226431760287
0.00576853938581466	0.00197486060662336	0.00697938262051262	0.633718052557968	0.146195205715505
0.0055270499284429	0.00190482174757306	0.00662558023094467	0.733565059169628	0.159879304543927
0.00634003111467263	0.00203122330332908	0.00720805380648307	0.38699042637627	0.117063797186511
0.00603905767470064	0.00193848954395994	0.00691480528617489	0.346441181604039	0.10481995937431
0.00601573389914382	0.00198654765717725	0.00716266188930415	0.597361580665563	0.140377263956424
0.00576183901879486	0.00192562500373357	0.00683507448270969	0.514244066013393	0.129977548957769
0.00570795335018339	0.00189263760586321	0.00673691957959316	0.525294728172555	0.130000936479471
0.00566587591206341	0.00187075163428584	0.00668388594721764	0.494516816586898	0.127738367584732
0.00515702545433625	0.00172672993107321	0.00625388991970004	0.834610895120454	0.165514687319899
0.00609088409777147	0.00208203172325415	0.00723850130007524	0.653987116005506	0.151686296336294
0.00538490775094944	0.00188486440327641	0.00658636758390537	0.897199457267055	0.175458453742852
0.0058741805480947	0.00192814325865017	0.00692626613064483	0.496897499814156	0.129061677500708
0.00586819772895691	0.00200061586861872	0.0071148637012528	0.713909996529233	0.153145742607864
0.00593563161813248	0.00197640252085421	0.00700789017661025	0.56889123221467	0.140860162023288
0.00536583417202134	0.0018479399126353	0.00657600984131629	0.913470633625657	0.171427783021298
0.00574160674606963	0.00186884328699176	0.00675009408358255	0.545476398975706	0.138379111944908
0.00571915756010977	0.00188315007415663	0.00677947663561077	0.565905655934498	0.13643740002377
0.00569782195411173	0.00189981235102745	0.00673037364953606	0.493918182554252	0.131829274822154
0.00593161261085603	0.00191626158313911	0.00689870867795308	0.459346309098777	0.123161565097572
0.00596579607254253	0.00196661296093011	0.00703574125424389	0.495928536944128	0.129179923566985
0.00574558336348501	0.00192216266079513	0.00694338416962063	0.671524279830572	0.147633370561515
0.00562372659292298	0.00194416165017535	0.00683807165570643	0.818075159225302	0.161171477021553
0.00597490391440776	0.00194672996584648	0.0068816395109395	0.426240234565243	0.120995868904758
0.00560659977340954	0.00185535833238966	0.00664809569261279	0.483194219121367	0.126755003120865
0.00567690913394995	0.00189431929230777	0.00674972734303554	0.546164747953069	0.138775271424778
0.00609960981773953	0.00192309669013898	0.00674970251908186	0.298363818769664	0.100478827453587
0.00581590916997896	0.00193059262200587	0.00687837406060364	0.496727246132434	0.123406954747211
0.00617749362256242	0.00204550751944616	0.00721296467885341	0.459454167283257	0.123652879083194
0.00613307901141001	0.00195961048501085	0.0069770882527944	0.3415943350531	0.105785795286331
0.00606116151148947	0.00198290376856402	0.00708267018680923	0.467859521551603	0.124034842924731
0.00570632209649581	0.0019042981704141	0.00676759654109173	0.566153039934883	0.137927960935285
0.0059898065211012	0.00194925771669241	0.0069328505236797	0.410111554413078	0.119669685485787
0.00590632277740908	0.00194718060094869	0.00698569011799393	0.553564603258803	0.137486852230483
0.00574796454537794	0.00192388406073123	0.0068839778192623	0.679774167914625	0.151242565271933
0.00538378222165323	0.00181126928134838	0.00654512731214616	0.625726448499397	0.142349496354861
0.00582892156847646	0.00196945651780774	0.00694049948916518	0.561703256729624	0.137095839222718
0.00598897529549242	0.0020052187541045	0.00708793626231877	0.516981080085563	0.131042334730144
0.00530230812409248	0.00182315195134055	0.00654686409059571	0.916226002273079	0.176938759329636
0.00573139639307274	0.00190117857648357	0.0067948184001163	0.572772310153309	0.13892127779975
0.00554962900753976	0.00189193506736914	0.00676839732954372	0.852340059513811	0.167404680345001
0.00599589484552856	0.0019694197074803	0.00703315240772876	0.458775540214866	0.121956939833403
0.0056446945574916	0.00196650729265269	0.00683246231061491	0.813967982799744	0.163556545957214
0.00612892138351359	0.00194487718341267	0.00697647829646398	0.365582591146536	0.110328737285317
0.00568092766446926	0.00188442048289712	0.00660436224984312	0.423315698901572	0.117899541013741
0.00548295900699294	0.00187945067322203	0.00666299847138048	0.835433732478018	0.16432179252741
0.0059518285833736	0.00193690629872993	0.00686659646337748	0.406338096699336	0.115504084206862
0.00561930398467962	0.00193217809335802	0.00682696298259794	0.686678422071811	0.15170062334204
0.00588269970773088	0.00194702882480424	0.0069000748034895	0.491732878614005	0.131671235499136
0.0053750024114016	0.00192611068896143	0.0066229910138856	1.20965298552893	0.20480193142793
0.00566618693718169	0.00193402589209737	0.00676576931988561	0.59102103355278	0.139463581288283
0.00581125337623297	0.00188661431639318	0.00670470290492397	0.414362319648448	0.117946912581771
0.00590396069258591	0.00194936635054451	0.00694892282437972	0.541905751968178	0.136283013702447
0.00622018734815052	0.00200182425503999	0.00713765305020184	0.343754121719592	0.101747105842291
0.00580218022112224	0.00191623539997003	0.00688153795883293	0.53363958821379	0.129601616583753
0.00569515140809563	0.00194263927221603	0.00684269399397856	0.68586020177439	0.154190255752633
0.00592219059953234	0.0019582942780447	0.00695100044980704	0.501493514966959	0.128871988037925
0.00577528245491248	0.001824608741079	0.00652594794947736	0.320805118272383	0.105865376677641
0.00610795583723959	0.0020097469094468	0.00717943428078758	0.497556720059268	0.132309440901398
0.0054779567725141	0.00193826577690328	0.006748475896887	1.19058625390037	0.200643256837708
0.00598067476593753	0.00202049538575871	0.00709243400233894	0.617234997570997	0.147337023399957
0.00607164988389806	0.00207613564171793	0.00723088842438626	0.545912577661251	0.131989826647
0.00640577504587335	0.00203787317731162	0.0072552491076836	0.344822537215759	0.1055799862971
0.00582489369717807	0.0019100001424406	0.00679759282844576	0.473813353935444	0.12657500901904
0.00612690401435866	0.00191249843953509	0.00676262312789018	0.291663325740665	0.099992563886281
0.00579328466794821	0.00195901580910126	0.00688955958670334	0.616954891700001	0.146010444619033
0.00544486612371195	0.0018343400680326	0.00653698970795351	0.687975549116227	0.154678786225957
0.00566545605108108	0.00189438143482073	0.00683578236839807	0.712218502876996	0.14890928033058
0.00586755860142786	0.00196688175131098	0.00694501464189679	0.569860405920743	0.13828807875178
0.00598870447248501	0.00195572598289934	0.00695728021585069	0.425698684283312	0.119571569071466
0.00583885454714665	0.00190890747398981	0.00673541752538382	0.450603136226545	0.126441793916926
0.00578883374283686	0.00195946219785158	0.00695007814667661	0.686254882457009	0.155123491244172
0.00589788962503253	0.00200052578661228	0.00706435842136518	0.752175732375462	0.163030001579366
0.00561600241904537	0.00187588163286535	0.00662506678894005	0.51451768894036	0.131318265465652
0.0060340753721445	0.00196464568581851	0.0070285767957118	0.451506931539392	0.123645232277912
0.00600755983269133	0.00205124725800677	0.0072316421408823	0.736834135229518	0.159492254022789
0.00601230408710131	0.00196766251241211	0.00700678299616795	0.431435644107236	0.116011108422757
0.00568842027564238	0.00187163233645862	0.00663987871108827	0.451685891339484	0.120415048702615
0.00591569499301732	0.00200221663739871	0.00702371577287941	0.533370807394717	0.133743854579085
0.00544580205246274	0.00180239081779002	0.0064348214154514	0.505272704685705	0.132931048412034
0.00579723899448666	0.00195418700657872	0.00690798834526571	0.591968355769805	0.139989813984226
0.00555347488844645	0.00192138753383849	0.00671476212396058	0.740724914071416	0.154371126872071
0.00607030869532523	0.00199443400995728	0.00699649029335663	0.378126959017813	0.109386739125647
0.00599789146180147	0.00194776898836493	0.00703252228943461	0.498639946111094	0.128786060847242
0.00597301760103997	0.00198062584648008	0.00696466212378308	0.481295718471437	0.129184465831106
0.00582254313200366	0.0019358491424698	0.0070022291400606	0.575085554649387	0.134562981563437
0.00632012743979007	0.00205837608650002	0.00725763564255555	0.403166475116743	0.11684309091457
0.00585270133833565	0.00188260653405641	0.00679702739114825	0.394891991412418	0.109704379392387
0.00558094446987278	0.00184256165857423	0.00676424983746348	0.745450815364068	0.154380094560957
0.00576120386845613	0.00187120582982613	0.0066357264843497	0.395397512907112	0.116867879311011
0.0061326859229017	0.00192526762707299	0.00688704604756267	0.339295306160647	0.109786779366097
0.00589938051660762	0.00201072594688413	0.00700778792891944	0.562268849319159	0.135815915459449
0.0056482026085326	0.00186141749199536	0.00657601483893409	0.4282959126756	0.11825315466186
0.0057643618746231	0.00191658632539369	0.00681864045095854	0.533699444016911	0.131610620845593
0.0059241083116552	0.00199946987823766	0.00700398927148714	0.562878525976704	0.137041233148617
0.00609949051774483	0.00195190315306279	0.00699758860868622	0.406478277521894	0.117104313241322
0.00554871242007158	0.00186467429233766	0.00668384294516259	0.638435826687829	0.143379499416446
0.00602278413770477	0.00196860781900155	0.00699202604118275	0.437895678649378	0.12018957008081
0.00564847324529871	0.00193001716606636	0.00692928805772691	0.754148829213647	0.155007122117746
0.00589562464518277	0.00192132006815712	0.00691602243000701	0.501682111477611	0.133120424285785
0.00600311742776862	0.00205619792623839	0.0071649336173043	0.572128269291525	0.137300722380241
0.00597613159233411	0.00195972962692189	0.00694774575152378	0.470440292268602	0.127254800819119
0.00516024616409822	0.00173770516505177	0.00633390632582407	0.976277164245475	0.181251416108028
0.00570543593530246	0.00186322064689157	0.00663610406902986	0.452392684956463	0.123474946763099
0.00559708556860707	0.00182690019338303	0.00651875380152802	0.456711664771296	0.124996338006204
0.00565076663321543	0.00192445864991016	0.0067547869722709	0.729740906817235	0.161591885778654
0.00520522189054125	0.00181317084854527	0.00628232820122763	0.715950708493195	0.159925487220375
0.0053594788365662	0.00187286056859915	0.00668818361620276	0.994548717839916	0.177323026930644
0.00554688643496693	0.0019088235884317	0.00679234070731548	0.774248738736682	0.156406951449484
0.00575903378301529	0.00188426431601884	0.00668850233581807	0.417314506947412	0.116860515528196
0.00590281676192276	0.00197629190322934	0.00702860057953892	0.512042069838098	0.130731549464372
0.00546544534867242	0.00185670919630739	0.00663033036157351	0.772945579346728	0.16436615434071
0.00558337041854899	0.00185791261147789	0.00676307155219513	0.614887362226457	0.137404700478251
0.00582986797619433	0.00192375013735535	0.00695792739596929	0.609148878943247	0.141290107899955
0.00603220009254628	0.00203096621475293	0.00725959396342277	0.580989154087657	0.140513604662481
0.0059708654124725	0.00198907451537498	0.00709758841327542	0.635955262215919	0.147781083289661
0.00561057563638433	0.0019507672651236	0.00687840287746891	0.746717275585064	0.152690306529668
0.00559256308915226	0.00190616680648309	0.00674678806000326	0.703624493649497	0.148977961743701
0.00561644382682851	0.00191615635336289	0.00677254540757837	0.665298275662329	0.151213201901268
0.00623090327530869	0.00201814538916807	0.00719488319480082	0.406822045393666	0.114630346157906
0.0057302631978683	0.00188155326343117	0.00672766306738333	0.465427181282032	0.123840828686336
0.00594978307045313	0.00202435566244954	0.00714953189977129	0.676091980003556	0.154599004695196
0.00565558391775962	0.00185820152444333	0.00658693463720431	0.485962657969281	0.131297966040765
0.00558949897525376	0.00190260329527546	0.0066905688880432	0.544970704457756	0.131659055420765
0.00604604234364723	0.00196702921035753	0.00702900930436171	0.446737442861297	0.121545039146496
0.00521706912343708	0.00178643758626019	0.00634360773095071	0.852804127280548	0.169829408008183
0.00543040851733565	0.00183097952162117	0.00651907183836248	0.720709235275699	0.15583524443632
0.00555093749269909	0.00185532573200146	0.00686081045677997	1.01723780615386	0.183776033671115
0.0055314339273779	0.00189446703753406	0.0066227048842709	0.589169110941576	0.13577182308299
0.0058205804848783	0.00195689506664076	0.00692970761306709	0.592450282785866	0.139126499551669
0.00580889256642826	0.00190173358338782	0.00679867295333129	0.507556032019754	0.131168310821833
0.00612118246631386	0.00196073197990693	0.00696913199132404	0.383299983300599	0.115469288297598
0.00579684127072409	0.00200925988804881	0.00704566858319338	0.804500566471547	0.165215386644568
0.00602671350180192	0.00195608028139293	0.00705469113607842	0.424764525367039	0.119070167462979
0.00592514816895832	0.00196805917704979	0.00704314062546843	0.543117765730126	0.13871052643175
0.00630975762875117	0.00201544094199719	0.00716119224393727	0.368331088294469	0.111626682746478
0.00563097320193906	0.0018668973087397	0.00673787986662615	0.663294447803213	0.147966511386797
0.00576140199268628	0.00189154475431102	0.00670527787475914	0.444135264349238	0.123484159670159
0.0057940719874852	0.00191291400073618	0.00680820145930534	0.563695510915289	0.142539233837613
0.00552482108587266	0.00186879445073204	0.00659946397625285	0.668167142823152	0.153788570428609
0.00581041813609019	0.00187634360866473	0.00677889022843523	0.497537280088307	0.131180905795606
0.00557895297122858	0.00186410540495605	0.00668511966489141	0.523773200000107	0.13578836872312
0.00610922000744248	0.00207098533344084	0.00736482692506703	0.693363289953643	0.152395756671404
0.00623461455063449	0.00200307782570411	0.00714114597614575	0.364961456282757	0.111922150988312
0.00572008683528871	0.00190910753431119	0.00678783573827458	0.596365291476561	0.141568158207746
0.00567803490319443	0.00192106169415069	0.00678360249225161	0.660343611188022	0.150487324163363
0.00582691370149864	0.00191981740038018	0.00700842521271594	0.610993113029957	0.141750912985984
0.00563875799127406	0.00190639242309827	0.00671599470645386	0.648272961134751	0.151335958791591
0.00607599356928476	0.0020064843337852	0.0072760905401827	0.717954400576439	0.157261786841014
0.0062371065058347	0.00202636575222533	0.00724947812761758	0.476284610005956	0.129277271321037
0.00614762389123626	0.00198734189326095	0.00701482482776397	0.385640926516428	0.115543610689812
0.00586289794553937	0.00189590943323078	0.00674825517261743	0.376747071899562	0.112499443533817
0.00579259169306801	0.00190515488754547	0.00677791870012833	0.465417714225636	0.126078467364777
0.00575846742725145	0.00189115199026967	0.00683830862355684	0.66382750949699	0.154637215910225
0.00586543178625726	0.00200412558112711	0.00692895392415573	0.527662730987477	0.13112340311248
0.00550316340737224	0.00184950884812432	0.00668426012489021	0.754567779917578	0.151796284459834
0.00560051007380267	0.00188019284155014	0.00675336964982201	0.542136091169349	0.137434208169807
0.00550444423517993	0.00187365872749864	0.00659655011202587	0.701655280135453	0.153482428807845
0.0058795581571758	0.00192801551317265	0.00684026467410512	0.456881710771718	0.127617075368755
0.00593536023645417	0.0019453808255878	0.00691670083920454	0.440475905112376	0.119579668671622
0.00587262110040588	0.0019339189354412	0.00695119658104923	0.524322931605959	0.132106714169958
0.00546490833303255	0.00184981001272482	0.00657032252778541	0.606318641199901	0.140820601342832
0.00587270038409401	0.00193127782993839	0.00685302133135747	0.457644833449718	0.12531374833293
0.00569319737409318	0.00193253406010314	0.00680818096105934	0.636045390749347	0.146689140688736
0.00595077026113311	0.00197843284695852	0.0070632298275866	0.633197487347307	0.150755486168254
0.00577118600959709	0.00191246095255178	0.00678766218722321	0.546783321991055	0.138724046946219
0.005492285309964	0.00183388892799062	0.00660948339328995	0.690295103268125	0.151625619821939
0.00523094622817908	0.00183057774788497	0.00642322826137524	0.826629252138234	0.164028724563469
0.00580600936120357	0.00194102766266325	0.00682196735766056	0.523991834224646	0.133309532845008
0.00532407146696741	0.00178470593058392	0.00640995586874352	0.672427492156208	0.148188478825889
0.00608333329833294	0.00193401751873485	0.00687197577146807	0.343434071422534	0.106432620678956
0.0062850043074587	0.00194284232642001	0.0069109396998168	0.275760015875391	0.0970362394822724
0.00615744702722574	0.0020255403459056	0.00718621695026714	0.44217734339503	0.119121868712432
0.00597223996706869	0.0019549371564542	0.00699170874575351	0.435144226108648	0.120129506592184
0.00559931087789758	0.00185562950513436	0.00661293651479283	0.554279354356694	0.138183999388439
0.00572826274493586	0.00192516212805468	0.00681233185411669	0.577403938874572	0.142424197795744
0.00538855171102644	0.00184319450941455	0.00658061452921329	0.961081769889799	0.179512823785833
0.00588420114479897	0.00193792150204909	0.00690581900814032	0.492082233607833	0.127083255281757
0.00543379654100844	0.0018552857091377	0.00663375425561457	0.864091473047948	0.171728892716384
0.00616066367399751	0.00196592971565559	0.0069925521652567	0.372768572316387	0.112138365844128
0.00584273532960372	0.00196918068351777	0.00705145820419717	0.785449032950461	0.163729569774484
0.00536539453883087	0.00181210566937181	0.00664230411133393	0.766154553566678	0.165925169469667
0.00578646669415989	0.00191447252782623	0.00677907917246112	0.439349239314912	0.120331135566197
0.00556915374987602	0.00191209355587421	0.00678394232695172	0.756075316532494	0.155331890204086
0.0057090230158016	0.00190860800357809	0.00676426934097373	0.530472302486641	0.13555302895827
0.00630805711356424	0.00201981263101244	0.00719805996916764	0.384524860322967	0.117676537483556
0.00569851309972067	0.00185853695071201	0.00663550471889633	0.475486752189481	0.129174654305456
0.00584743674197247	0.00192365050384821	0.00694395754506031	0.618501893133635	0.147720591915246
0.00521989787618712	0.00179536949669313	0.00632336183096912	0.815533771203846	0.164392849014883
0.00584946806309879	0.00194472770515617	0.0068708443817659	0.527391137059261	0.134056533053585
0.00589031408586759	0.00191757788702304	0.00689477944355707	0.459246686067289	0.124636725747262
0.00540201728988834	0.00188037409913696	0.00659657515423596	0.894458089170387	0.171941478886333
0.0055784422532763	0.00187554449331844	0.00664504037722319	0.600131709903159	0.144662924648546
0.00572764401832271	0.00190944085009183	0.00680784093992071	0.639334918592525	0.15054598008646
0.00560936376106953	0.00181933131538654	0.00643888394920413	0.389797797177142	0.115975502485452
0.00586851876156081	0.00196905216146171	0.00696281054235441	0.638711004162967	0.149026114261767
0.00577577268219848	0.00192044176009156	0.00681420118172197	0.541216644568275	0.136265098285101
0.00571410045704916	0.00186780655941472	0.0066470380561948	0.466291480560423	0.126035423394441
0.00595684043549858	0.00197290674561297	0.00699295685533278	0.555014039840636	0.140426939970581
0.00572613243666855	0.00191668705768941	0.00679191356212962	0.541573414930857	0.13399648798664
0.00607645057825116	0.00200013267691892	0.00707262004945285	0.472837973864179	0.133256839742401
0.00553564825999211	0.00184903737703677	0.00664063640227045	0.62598879591776	0.146436683634684
0.0057397491782582	0.00196542454489182	0.00686896420189917	0.635048904844569	0.14770932813818
0.00586201299671773	0.00192658552725432	0.00695489089771835	0.53684298239218	0.132598468759873
0.00552810153968886	0.00184913925244016	0.00676321552931273	0.905980466613818	0.178986118707718
0.00581623487607161	0.00192680043617372	0.00681030984962233	0.48859399805104	0.130666714123912
0.00592194584029238	0.00181895405022386	0.00656313493954379	0.31215539246016	0.10419624693915
0.00594980551570445	0.00189394834667845	0.00673617004095762	0.343636178017214	0.10698082417496
0.0055079412170997	0.00186467513882633	0.0067162310382472	0.819328470690298	0.160291478123861
0.00561707793095588	0.00185533801533838	0.00673585511728311	0.605321401085266	0.138221000725319
0.00561803488118258	0.00195081243352498	0.00715131443037925	1.00960663164218	0.185018500479428
0.00579966572075785	0.00187441685479989	0.00679446464632168	0.491933421730025	0.128599680003272
0.00544093944766937	0.00185209395027919	0.0065645655340393	0.771921294267973	0.161011014090937
0.00595481575835125	0.00196835749700422	0.00706715349806461	0.651541906813523	0.153001591032929
0.00588516715628078	0.00198391041696077	0.0070406450257895	0.626495512964619	0.144045002210373
0.00588356022906383	0.00189478941283325	0.00675488183018221	0.384055413037362	0.114468864680946
0.00576072521895578	0.00193257053866089	0.00702239941146145	0.746045119779729	0.153670368549641
0.00584887386403951	0.0019731582283743	0.00692301389971867	0.491131951522655	0.127670442971052
0.00560724632234235	0.00181251511055125	0.00650821083853741	0.410123292249016	0.113499608493627
0.00576652151761044	0.00195216983468729	0.00697471002104983	0.789585988839049	0.166886286564877
0.00551521182938152	0.00187899394783887	0.00671302826966821	0.859020837983942	0.167618810852075
0.00579569624183552	0.00195182993602443	0.00697989594997128	0.668853318011933	0.151194028195331
0.00564811301224541	0.00192371423210781	0.00676598353541685	0.617916829266979	0.141862811991649
0.00560326720595532	0.00185472481090535	0.00659149153650422	0.498061743857843	0.129755265910039
0.00538159883561232	0.00180815742651757	0.00657528005635603	0.917615385599363	0.175299591997025
0.00592062297912393	0.00191248180064194	0.00680869379408859	0.381549581576478	0.110923851267976
0.00529563502953134	0.00179801980476222	0.00647188953381386	0.83527766571809	0.16791530711474
0.00555930732381766	0.00188876197865761	0.00666486496722798	0.638436400987829	0.14316006711308
0.00581985066356062	0.00193739316369792	0.006924484917237	0.547111259220507	0.133725698859982
0.00580859771951679	0.00193016793746618	0.0070057955158871	0.670741489020907	0.147710822881977
0.0056609140940917	0.00185673130944938	0.00654551020319574	0.440977615706635	0.12232363356903
0.00566982091208169	0.00195056906179458	0.00683464283141861	0.723540075580936	0.153779185810676
0.00533231832293512	0.00178926356875229	0.00656601073671424	1.01871525752958	0.177253298442015
0.00567002787751734	0.00187401015574936	0.00671791020508668	0.508318339250966	0.131457139178502
0.00540409260338996	0.00190023245994899	0.00665632658850181	0.837747496149749	0.167175661988559
0.00570624897103993	0.0019414717563741	0.00692346395191487	0.676083588365098	0.144011894435997
0.00642806306165774	0.00197840168504357	0.00707498852070567	0.295374498673331	0.101807412468762
0.00682570191042324	0.00217165868985052	0.0078473328903273	0.336791588065686	0.107406856698843
0.00546672162958836	0.00186640330036633	0.00667284442462252	0.808336569934859	0.167152044883749
0.00582083928477152	0.00198936493634757	0.00688504008195459	0.522503508005563	0.128054370402389
0.00602100642030907	0.00205531825506334	0.0072103976836148	0.659013264657415	0.148812827224611
0.005933526014424	0.00199492009188605	0.0070627311352722	0.591943931270935	0.142712605838209
0.00540524805336048	0.00180228263926004	0.00650535739497396	0.675985090722135	0.150947488644504
0.00591949366348497	0.00190060899372077	0.00679223452855875	0.406888140558051	0.117307376897023
0.00571034476490299	0.00195395941271363	0.00687202342971755	0.689789095367364	0.150303826273041
0.00567598548771932	0.00191997324403661	0.0068850981025939	0.735418977970659	0.154872346113456
0.00637568019318856	0.00201200414949254	0.00720386989284137	0.380110810943303	0.117155454824023
0.00598405284791166	0.00202048880545976	0.00710241101558756	0.555695565755909	0.133122842558734
0.00573000027683336	0.00194549098687924	0.00690903219027958	0.65541094480263	0.140348900606695
0.00582771512933157	0.00199073066808137	0.00700116068170493	0.653056306185309	0.142038202815794
0.00643101249578872	0.00201283792662179	0.00717534867247376	0.294179831827254	0.0974750126655309
0.00589249432594908	0.00195387283989048	0.00707491262106721	0.54983339412615	0.136499670078972
0.00593439642895989	0.00191082378872898	0.0068068379493278	0.397128656273372	0.116419819949241
0.00606636271660287	0.00193590555634088	0.00692309870738688	0.366354021694018	0.110537790469562
0.00590538524867802	0.0019760269637997	0.00713236057909104	0.704578063957981	0.158167629452336
0.00586921893774823	0.00191963831102266	0.0068956729692107	0.451793620820271	0.122954938679076
0.00572865329608813	0.00191770338549405	0.0068209791120584	0.660501663212584	0.152106222348943
0.00592414435907358	0.00193808647732385	0.00688873749887096	0.437814516602233	0.119508622104186
0.00572608424205999	0.00188887474875112	0.00677431853122371	0.571350389684361	0.13859294886539
0.00628111991659752	0.0019766729328659	0.00702515817752223	0.337741472979405	0.109703258925623
0.00536091636781082	0.00183040148468282	0.00650971019562349	0.78761864685629	0.158956884935324
0.00585686135158704	0.00196334028477341	0.00692498003069121	0.56331778018431	0.138231827210209
0.00547661849401664	0.00191084482266163	0.00656095422810022	0.647042655987999	0.145764841726495
0.00594781911058824	0.00193906723888281	0.00694895739986067	0.47912190531388	0.127255416495215
0.00564210436863046	0.00186728890389208	0.00666495894062305	0.576395751549604	0.141193324290524
0.00563603537875164	0.00189718457791523	0.00666068449283686	0.535928346393068	0.134097381048027
0.00602077841038576	0.00191607622835668	0.00693922464816449	0.329362361754616	0.103713073748273
0.0056196068102016	0.00183818018379455	0.00662162773362624	0.558582899227685	0.138511817174218
0.00534437327241177	0.00182346307009119	0.00647851948945333	0.723839558410209	0.155102035986901
0.00583039097406011	0.00197453313383215	0.00696445282779079	0.561710847298842	0.134999024348051
0.00545039670702612	0.00184419287960332	0.006581679016855	0.643884367750823	0.150878325507264
0.0056758083633506	0.00195766934870181	0.00685786761014766	0.608690118091562	0.142417648351894
0.00495732455392641	0.00168031029657744	0.00612401447888227	1.19785763091209	0.197891245660085
0.00552157116048092	0.00185795488928778	0.00660039587558624	0.647700484304157	0.146429346307747
0.00586582097633157	0.00191402897506282	0.0067212399479431	0.399470383886206	0.116769297094922
0.00590359881575726	0.00194302243098186	0.00690511936049974	0.492029825102819	0.13158736705269
0.00587581492993876	0.00195687973892865	0.00697720760311253	0.512738234059215	0.128628779185171
0.00550135175000997	0.00192254077934802	0.00688009287965558	1.05475479940876	0.193505351177383
0.00574252658396317	0.00194042283893932	0.00691649871731822	0.630366890911503	0.143473713708986
0.00596663605183979	0.00194711596179576	0.00691841777115018	0.431289669264593	0.119258114683039
0.0059500319994998	0.00190203034848146	0.00679589557156802	0.386321949032838	0.114130476773111
0.00586958540416462	0.00194320494236399	0.00695390846002223	0.580234104242409	0.140362476332789
0.0059797289339319	0.00191017813541588	0.00683985533693055	0.420197940096597	0.121546358987222
0.0059108444452216	0.00196340140193917	0.00711488214565408	0.498871047887957	0.135952913671798
0.00551399861867167	0.00198033958064355	0.00687987360240586	1.56077211472354	0.221366244766247
0.00586730850294386	0.00191733497089	0.00678469632816975	0.45833157034171	0.12779371287423
0.00579536820465016	0.00189344987437853	0.00675459304919823	0.455133553170675	0.124204931390289
0.00576622488034787	0.00187063866590055	0.0066233355013719	0.393969616660135	0.117288372808605
0.00591191905992099	0.00198224304560134	0.00712508160168958	0.69726943743005	0.149312681125348
0.00546703584562135	0.00184666815915795	0.00664910456153759	0.938030465238655	0.182386269245637
0.00573022889776392	0.00193145936293251	0.00689027493838863	0.704112764428543	0.152420449761915
0.00610088471946053	0.00198880416840861	0.00716494859073044	0.522018419496629	0.133184871034235
0.00586719503575739	0.00190910730909914	0.00680550764223701	0.424288891854081	0.120992157596897
0.00576788742513658	0.00195867451079535	0.00687746357504567	0.570290291523677	0.14099504964628
0.00560345287981133	0.00187040318677516	0.00659763559733941	0.486829284993045	0.125803460198123
0.00562596526829543	0.00187365230163231	0.00675909313490862	0.737455987708782	0.158404022385618
0.00593512459782266	0.00193949436806781	0.00684612314323109	0.428977965600514	0.122167451947543
0.00580233603823639	0.00195454048108979	0.00683111601395343	0.499071085290313	0.131473247596355
0.00600663576629174	0.00196704537106367	0.00700166224774181	0.470406138932441	0.132399177014472
0.00565281294586909	0.00181571241012566	0.0064935292968622	0.420448986088382	0.121459921535227
0.00587295536735072	0.00201891060042401	0.00706597967987073	0.684457812784524	0.152071715687074
0.00616252813103462	0.00206282030668853	0.00728865825166296	0.58081500573491	0.141323616181469
0.00543085956450412	0.00183619630917546	0.00652254055917679	0.667202217386568	0.15002710085983
0.00583400430721073	0.0019328471979117	0.0068269771954257	0.435618183533512	0.114456822592169
