"V1"	"V2"	"V3"	"V4"	"V5"
2.07534219606401	0.0136523153815528	0.0304924828367876	3.6138638689143	1.36236224417164
2.07394920743477	0.0129750335976332	0.0250000341658205	3.97739845885143	1.19213000387646
2.06496876540587	0.00855159382807994	0.0352847382301714	2.98602941506383	1.46376775490135
2.05312784069341	0.00970823532121037	0.0506277855644473	3.8308978478221	1.19610121934977
2.0747822082922	0.0149544101146431	0.0401160132344743	3.58750652874491	1.33584016616542
2.08266888453854	0.0198375430067487	0.0323855204003861	4.26321910112272	1.20035911484586
2.07289422581481	0.0138455991564177	0.0325699653162285	5.62532107940637	0.947447267034883
2.06173870180221	0.012243229163258	0.0476942474373567	4.64192951548097	1.05840771699026
2.06824511810643	0.0118899893181651	0.0419127233311796	4.21301518911081	1.1615996087799
2.07987912022497	0.00886775768216564	0.0294572414901322	5.77827369134902	0.819968285915056
2.07153920598172	0.0121449292423199	0.0427397271356464	3.95828968727125	1.22693414247781
2.06843190518112	0.0154701524659342	0.0356003546703988	3.73271703092728	1.28482348446821
2.07108561322574	0.0115737142847661	0.0341297930379619	3.31675967456636	1.36872560225554
2.08810138190197	0.0124454614724616	0.0100373634883095	3.03355821755524	1.49549653775375
2.08202147060508	0.0145681478644449	0.0285829401755611	3.86425979772554	1.25651243462182
2.07702637645754	0.0107344220812232	0.0161276334675498	3.17658992822139	1.38819041004084
2.0798860606137	0.0141792536799426	0.0185175856728363	3.44816588289631	1.33249121552708
2.05852676601463	0.0119990086818396	0.0418953141682087	2.85429506955795	1.46645721701676
2.07590878226791	0.014185319244484	0.0253684422665354	3.46943572377865	1.29014499886975
2.08677919506179	0.0147080220262856	0.0267805494911156	4.31843239101702	1.23331656221246
2.07225671296235	0.0123057128497519	0.0358574058104196	3.14398942322816	1.36438621397551
2.07627516842331	0.0135785818023493	0.0258985135401288	4.47129914815199	1.0844803881419
2.04970485260161	0.00994044130474048	0.0504244393144766	3.38455832240115	1.35033287553821
2.0761153421569	0.0146530753883708	0.0331122896146884	4.41131084850523	1.08811845113403
2.06793543887119	0.0107989750430106	0.018504997995076	4.05045964652403	1.15802502035048
2.06108010665893	0.0174856777582753	0.0462156710022131	4.12287232842373	1.17706410712589
2.08013946802311	0.00825015522746691	0.0203469336462151	4.06355188617476	1.19985161616433
2.0658579355893	0.013346825900834	0.0300494909154675	3.19929656824027	1.33142113146151
2.06618449216381	0.0110688864831435	0.0345587568815219	3.16092941554525	1.38569554855696
2.06890783160408	0.010005538100444	0.0296140376912314	3.61698108672121	1.29336131995332
2.06122340053353	0.0123502215859445	0.0429902968144785	4.10775905677239	1.19249081175507
2.06557794435782	0.00857208526621927	0.0466761637250941	4.19938518126176	1.17967221327015
2.07716270580986	0.0148071702990877	0.028011534356385	4.43481944680075	1.09120659161357
2.08365102375488	0.0101304563643164	0.0256961136356518	4.2296291636471	1.17483460597797
2.05317150915029	0.0124451843794734	0.052574282430508	4.54937216196857	1.03237307647905
2.07058208821873	0.0117854635892404	0.0416145601301621	4.74476076895377	1.01146929477635
2.07661658368707	0.0161671054794769	0.0313947103804378	3.20826479302025	1.406747086868
2.06594747912252	0.00696202394711052	0.029753073749042	3.45476277420886	1.33115265874075
2.0827317364805	0.0170684297446865	0.0152225488137132	3.61084041822519	1.24811313848814
2.06934775483997	0.0120853414556998	0.0303846016283739	3.67791978856395	1.26412003890032
2.06190556458234	0.00926738574555955	0.0493058021753238	3.63515314184763	1.26259481397402
2.08504500198644	0.0126790534889434	0.0137744642972485	4.64482699036877	1.06459887664124
2.07759826616238	0.0163844285403575	0.029239729808544	3.29144926684446	1.38825894999231
2.08134828627223	0.0186181900259252	0.029035114951723	3.67540329487498	1.29912743008317
2.08339704913474	0.0140446285975992	0.0186768971904773	4.4520365943779	1.0965460399818
2.06357357296195	0.0132873419795445	0.024707747243229	2.96462104905756	1.44668185789435
2.06896385832036	0.0114822643037241	0.0383609567479795	3.40727226222586	1.41452316513493
2.06747242606092	0.00913273084457498	0.03212020910899	4.24041657912232	1.08873174766032
2.06557404190251	0.0137521215478395	0.0409631381414304	3.00641683151899	1.49273853830746
2.06812611196173	0.0157431732168625	0.0458287662124531	3.40487211939774	1.34755825399797
2.07629876982174	0.01575411566481	0.0329667010165507	3.55465723551252	1.3145200244896
2.06870336360661	0.0147217897042633	0.0500125051740983	4.47425959225778	1.15343752577273
2.08208869696344	0.0111014643818583	0.019624648121624	4.13298938092307	1.11909675171603
2.07531172722164	0.00893013589157203	0.0225162812651532	3.63297903899599	1.26885884270439
2.05964338131085	0.0126860937830985	0.0430572933499671	4.08062808999086	1.19245434898984
2.07266582128384	0.0113676977813084	0.0295380122105622	2.96314833989181	1.45530160249446
2.07165769589194	0.0137394028163293	0.0306515077340694	5.90976329176787	0.83424149965997
2.05991472709722	0.0146009648975171	0.0399542418264505	3.87112376467332	1.19042933478605
2.07054803914433	0.0165569376771292	0.0384107728563291	5.05192772463047	0.962115752477391
2.0672902149917	0.0121194537508536	0.038577391850472	4.41342908755128	1.10396119323488
2.08042951883841	0.0121303189352656	0.0218054003038349	4.93692118353034	0.991257975268993
2.07215736480784	0.0137975000514058	0.0329472013786751	3.98553408204682	1.23725852988787
2.06676790235908	0.0112189970645818	0.0464494300305419	3.95593116305253	1.2316816185948
2.07839839813653	0.0123145390208487	0.020619990747931	3.85295163480781	1.22631582877951
2.06635070135867	0.0113659314524949	0.0391665570149603	3.64368014602066	1.30048910478939
2.07714969001111	0.0123394680663476	0.0276529763191936	4.51345920413698	1.07752745142766
2.08911755823136	0.0176424099810859	0.0210126113422892	5.42031207101258	0.995326877303423
2.06408466362123	0.0109455215363725	0.0419572872276446	4.46181703446898	1.07711306493415
2.07241976542311	0.0108188220560135	0.0459829479168861	3.69355794972609	1.31590563377372
2.07073786101605	0.0149996987951549	0.0311120466123894	3.41694718595081	1.33537631647558
2.0734351119453	0.0148979421563713	0.0307751016360601	4.54790225810072	1.04585985560826
2.06715466198922	0.00683394947985136	0.0440309885418659	4.6260902081637	1.07810618867503
2.08513222541183	0.00876410355623349	0.0255034362086662	3.69591014655092	1.30548011257367
2.07252585185981	0.00694106384586359	0.0348714121454031	5.23638267481508	0.944743019292526
2.06022217204674	0.0120656574083839	0.0517077624758549	3.54634364846601	1.34323612688417
2.06607779453727	0.0133178540191584	0.0342639356578267	3.65535912346316	1.24775840474753
2.06885704360179	0.0146480711505862	0.0381605062049541	4.13412029235345	1.14933900509799
2.0737447393139	0.0152981679098956	0.0407606115360815	3.21636250670806	1.45728675371346
2.06270392127743	0.0156402344387642	0.0414839486226471	4.09808317498566	1.20461620073867
2.06734280550613	0.0136108845951254	0.0354555526565098	4.1487349232097	1.13820700478056
2.08299180533596	0.0106359996774457	0.023391168641551	4.45862031352086	1.15600689992989
2.07274384557452	0.0109961703859557	0.0393364519009954	4.0810169380096	1.24490947841809
2.06620542545719	0.0156749090714544	0.0317794377978725	3.79486533960092	1.21298605557003
2.07576574359095	0.0124433251721049	0.037538282273099	5.28891906162697	0.905486648010573
2.06447554464634	0.0129853651239639	0.0445953133598025	3.41918396418111	1.33105089260689
2.05877794014987	0.0161582408414088	0.0441448213133633	4.39864730649127	1.1251306860961
2.06630373250777	0.013997684504641	0.032250231102164	3.64059801347748	1.26016825103128
2.08063680601037	0.0127997514989615	0.0234304003768858	3.88546424963605	1.23214202943492
2.06775306691359	0.0139722403432267	0.0458571905842771	3.71823134354998	1.28411204043231
2.06936944740862	0.0118778594157761	0.0433053409487604	6.05040770892994	0.789006821823786
2.06514850504706	0.0150428380983575	0.0389348414669492	4.12935987705698	1.11327812339546
2.06880961783942	0.00724732434854926	0.038016970093678	3.94708413738244	1.27801941104361
2.08107667800905	0.0156282290509039	0.0330827483407378	3.63203924556617	1.35209116551455
2.06994150900581	0.0154003426228581	0.0263194080331914	5.0023361819101	0.973242263472621
2.07242182640923	0.0146980534164442	0.0338225041942438	4.3825574373597	1.08646838341171
2.0624353817573	0.0102575095333059	0.0339094479278307	4.62278000048845	1.04246358027869
2.07048790138142	0.0104145468185173	0.0351555447041728	3.1012711593715	1.45923933848184
2.08382391962848	0.0129770220769525	0.0180718481683069	3.46715444988857	1.34398340941882
2.06639921473702	0.0112095410576056	0.0282863886644467	5.78932147917819	0.839715784782125
2.06714048829173	0.0108335878521922	0.0335205900551845	5.47874123990007	0.889051957066866
2.06465990976573	0.0136086032044017	0.0496954221596717	3.75386074036252	1.26753056326287
2.05122824708121	0.00868436752113048	0.0583056201860649	4.24096657202485	1.0791218755965
2.0723710368521	0.0139295186203963	0.0363625331123886	3.35412807624885	1.42631541730315
2.07817791276811	0.00958105522946921	0.0309073022615891	3.98180484626254	1.23923584738376
2.07911654656091	0.0137078711902801	0.0156164108099977	4.84642910782787	0.976113957224527
2.06941044539848	0.0117275064966974	0.0242009907751254	6.60580696877255	0.652185324344263
2.08477958558744	0.0114159355032311	0.042608964183694	3.39548398490523	1.39418999607324
2.08222413350444	0.0131363655912378	0.0326960044101687	5.46314354761719	0.889806055612113
2.07037113408844	0.0130338294881585	0.0319414933827878	5.24673090687758	0.916493293859231
2.06294148259382	0.0134999603387286	0.043191994533251	4.11708874633765	1.17516823220459
2.06534780105284	0.0117976022899162	0.0374051632371642	4.55856835192773	1.10731238305331
2.07352349773689	0.0118423549981269	0.0288964992107306	5.72075920838225	0.819447649277418
2.07201056799014	0.0113644828524357	0.024920231431209	2.8369926355992	1.47990122604552
2.06294899821078	0.0156371609260987	0.0442768749713604	3.30854925333643	1.36837752602195
2.07212418372697	0.0151151343251324	0.0388921110034914	3.28980344742906	1.38739804866908
2.05918944533993	0.0144325619557671	0.0394059920099684	4.38150696088275	1.0406880985249
2.07257330615439	0.0129778742939429	0.0359051262762928	4.24827565312173	1.13939221641031
2.06809836299282	0.0113709683497945	0.0374478618231986	3.6064087076902	1.27260255907344
2.07549429376604	0.0144825004737694	0.0346971779951565	5.04612745361574	0.951213864225736
2.06784529268998	0.0132207002932733	0.0279035214694752	3.70209085060058	1.23106239461717
2.06512685637217	0.0144102927764314	0.0409186834829157	4.28189775424777	1.13605704037944
2.080765808394	0.0102627769887024	0.0383847250049953	5.55051069434783	0.879906476420846
2.05767054858395	0.0178321126117726	0.0501570723122483	4.09627270519161	1.12306035547545
2.07606943229114	0.0117900500607305	0.0256090090459025	3.4173388254965	1.3741591527459
2.06812533686427	0.0128743285138838	0.0352852645684226	4.63854157597845	1.04143637755424
2.07692997766058	0.0112929233325984	0.0264007141642571	4.04674109618889	1.16553995763408
2.07467755171953	0.00957377580657559	0.0284386890126205	3.89976531205154	1.18514289846921
2.06825394003121	0.0110218358984788	0.0394986091427541	4.23155228016889	1.11881133982092
2.0733660795623	0.0105310467939374	0.030253842873207	2.781714140934	1.56086442698566
2.06400027974105	0.0168519932744068	0.034030720857258	3.41525817976735	1.29085215694723
2.07628598377063	0.0107741658254877	0.0268973295209588	4.59180545034961	1.09147788662054
2.07592037210536	0.00914847020854284	0.0354505115994578	4.01940121274459	1.23067233023151
2.07080443989768	0.0123023651068701	0.0174562410085108	3.13233563678461	1.31360716060446
2.06984838549329	0.0115431969225626	0.0357343469502542	3.49472536646171	1.31232160808812
2.07770862195014	0.0152712975848465	0.0318722638689613	3.36096207125086	1.43031265676276
2.06713729498583	0.0153542379251391	0.0408992197654821	4.01393577145312	1.20509394982272
2.06926015977256	0.0189227419628171	0.0329568699391858	4.28839515881095	1.17913254708867
2.06703993973533	0.00958056665993536	0.0460198474296182	2.75503245826794	1.55734700468531
2.07104689894339	0.0160005797014355	0.0374093296217414	3.54643332044817	1.31587507126403
2.09013846724735	0.00826435946891142	0.020433293496329	3.72167830234777	1.3342129871982
2.07189064689392	0.0131835991297824	0.0398253006215293	7.2705719760286	0.662216441176926
2.06585453775601	0.0095013391005858	0.0507657169479369	4.94519527625202	1.01746218298216
2.05970452213191	0.0159448832102095	0.0471127231568273	3.86206005166691	1.22210016548598
2.05764037525732	0.0147762788247574	0.0459522443994809	4.09244966619129	1.15082724324857
2.06978069742404	0.0145974490311405	0.0334626188583599	4.09848534200751	1.16817455536964
2.08307576844808	0.0161627682550435	0.0192416057231439	5.29283481307806	0.956902341912903
2.0795008633676	0.0130227191301327	0.0337603990949812	2.61446638709096	1.69742377482991
2.07334898098912	0.0110883088894105	0.0372319302248243	3.14204645592603	1.41568702540593
2.07675345022462	0.01298429269976	0.025787229961669	3.39917206670912	1.40415169691181
2.05891168114265	0.015674724326134	0.0441858899830713	4.05846522176818	1.1696946158932
2.05982895623158	0.0102381637664427	0.0483278386215741	3.83308632431877	1.23943807810028
2.0719124778255	0.014538165018576	0.0240810780404777	3.68931121070468	1.23293434000933
2.06715024593144	0.0155957697066882	0.0386443670802545	4.19237149101472	1.14335132013874
2.0670765002217	0.00905972732059379	0.0417355218693717	5.0417110304104	1.04180420969535
2.08005144447304	0.00850858977621267	0.0235581652306005	5.34175535654102	0.946494444388735
2.06398043994241	0.0145219734369516	0.0252248354359705	3.66026209682731	1.22969899028676
2.06873473668207	0.00941466218955624	0.0377719756692787	3.94726677210951	1.21424477292749
2.07081657381871	0.0135545927805035	0.0329947200995264	2.92540730279038	1.48492435188973
2.06723311650652	0.0151345431569548	0.0393942289280997	4.32749336460789	1.18361318854235
2.06196887959959	0.0110586164192853	0.043301279130629	3.20695600824959	1.35126117034352
2.06235080769414	0.015366849298297	0.0394125255407688	3.5211400373856	1.34750787337857
2.08064242737018	0.00871330733790643	0.0166858695011254	5.53102747983198	0.846993462555856
2.09470244051976	0.0130966192863867	0.0189487036317253	4.14678469349777	1.24742878094647
2.07203215800209	0.0134662606888251	0.0336344289107301	4.16936907245961	1.20224907401628
2.07350466490196	0.0132113369090334	0.0322372156460601	3.63165039806107	1.32568608951516
2.05730407486968	0.0152720377121599	0.0528938973983934	3.23927876767624	1.42536132159425
2.06951718520245	0.0104482696273871	0.0386542855921867	3.59475213451464	1.31400193589555
2.07505271137306	0.0143743729350232	0.0281723767812936	4.67585356106858	0.999018451204303
2.0806385731136	0.0144664082444342	0.02829918569234	4.97540216969711	1.01444432737021
2.08070996822719	0.0163242640823489	0.0279779271133975	4.05400089529103	1.22772057978132
2.06547142627938	0.0108697821037849	0.0408576986615159	3.92954757433258	1.21513751363207
2.05992228540131	0.00641834249192986	0.0389327426211571	3.96192653014634	1.12456974843887
2.07055626584137	0.0138998780711101	0.0310578446689663	3.24547833327349	1.38643368602968
2.07056851215241	0.0114016461557504	0.0331010941859527	6.44724982086791	0.668776200610573
2.07305860398315	0.0103522550714965	0.0378222449575485	6.47164546272697	0.80167383193583
2.07572091736713	0.0115283810627954	0.0279915895065134	3.58360406534737	1.2755889479577
2.06609143304327	0.015658012810064	0.0412039380556804	4.18222793306461	1.15956064035885
2.07691681139539	0.0113407345254965	0.0309257944165517	4.31977260766162	1.10102752675041
2.05076391678842	0.0106319668879023	0.0454280218527295	3.50904586282113	1.20874532887713
2.06482155585575	0.0134645517366451	0.0397638974585065	3.41768953191876	1.37621534038479
2.06945304818681	0.0122237338096118	0.0362305363165486	5.20065114864589	0.916216710515918
2.07023160484691	0.010867208103828	0.0358034629108525	3.49814622302828	1.3365200025696
2.07319315299115	0.0147694367999612	0.032104672041927	4.46939705470743	1.05977227319777
2.08348400556041	0.0146888212797746	0.017010526279187	3.94385709679113	1.18069925352828
2.07434720869773	0.01243175222685	0.0311170013568209	5.10681397455563	0.989205584888143
2.05883161333344	0.0117472205470235	0.0513964439935852	4.16646511378698	1.15175667102845
2.06964448250765	0.0139401870185643	0.0306543654750802	3.5369953276954	1.27937280502574
2.08191769563785	0.0116867372131909	0.035582315164121	4.24022710081498	1.21123827538185
2.07504412391699	0.0125400232676697	0.035362181007246	3.38141813525617	1.38862860439571
2.06779962757019	0.00890880584882174	0.0417438691641267	4.81199271364477	1.00311789495389
2.08887040863024	0.0113216411741698	0.0155548996245555	4.44213330600624	1.12828132645916
2.07338904974248	0.0100103851610241	0.0307268729211884	3.55680172790259	1.34529340270277
2.04884973537658	0.0147777518241104	0.0538697323791744	4.17329669698516	1.11344480069573
2.05898682557376	0.0118214053916452	0.0405277599017407	4.94351657075591	0.942152901404092
2.07764124832007	0.0131522194218316	0.0246206022401044	4.09518057894515	1.18188251168813
2.07059460133083	0.0142217458498199	0.0373529140021914	3.90009917792218	1.19488305726853
2.06310005753003	0.0118246342195184	0.0461908197322639	6.08495388721958	0.754124113169877
2.06957993506096	0.0150846993865289	0.0355868757827377	3.99530674059115	1.17411206898209
2.06333400488431	0.0110905957402224	0.0344174919786341	3.43127902176374	1.29720832197653
2.07297758114192	0.0104788778396813	0.0468561293559178	3.3819262242715	1.3323405307905
2.06189294346325	0.0143025943856487	0.0445226483337986	3.52531180723325	1.30991635461949
2.07128528988776	0.00972045728569134	0.0336054010431355	3.32357093828149	1.32837004450641
2.05717365166774	0.011215099217991	0.0406812291541514	3.55054012405904	1.28342401926286
2.0690724225978	0.0155750485448269	0.0358404786391679	3.88144244770885	1.12872017783347
2.08210878887558	0.0128366667304611	0.0177282793447828	3.36913483210704	1.35061588877865
2.06910656371908	0.0110073746805635	0.0321994952039984	3.48168069245901	1.31048128094957
2.06710296280238	0.0109630656214334	0.0247716181840543	3.41583293421545	1.29819487356861
2.0835563864137	0.0113286033691086	0.0286054375470442	4.19232858850971	1.22489650443972
2.06870291695817	0.0149030307771697	0.0322852420641012	3.69241486389916	1.25508026725646
2.07054695735614	0.00847962628996764	0.027614793769189	3.13709994134532	1.39102251766821
2.07005569018399	0.0117849534487265	0.0407478585780977	3.68391106048238	1.2561790087205
2.08162449309343	0.0175178738601098	0.0291054155503867	3.91157264981976	1.22431919308594
2.0828329249304	0.0145991412554398	0.0257249188329602	3.75230659183855	1.26932513345372
2.06963408388635	0.0117075819883857	0.0333987538758996	4.96884484342325	0.957331207540063
2.07946843229591	0.0137531228733653	0.0307417885300069	2.96442926818872	1.51209530017741
2.07241479824092	0.0099283937779528	0.0327934319940317	3.91918745857171	1.19253860929347
2.07911944156985	0.0103221495962674	0.034110599298665	3.58306272591127	1.38420012716745
2.07356722697983	0.0129909319708681	0.0357710871600474	3.74881417095653	1.23310943799687
2.05622780585411	0.0133568806149371	0.0516984219990982	4.05302764460069	1.19358089375354
2.07709020461659	0.00832179709878075	0.023408778220864	4.63293915716534	1.09364333818111
2.07546375015609	0.014393551513733	0.0306814455382585	4.11127181872987	1.1565147403168
2.06371758612272	0.015144993919022	0.0354791676383836	2.9962701596103	1.4385486370731
2.0704527041806	0.0134684003530281	0.0211323201502031	3.30486733012809	1.42268049473411
2.06114288497008	0.010418371439618	0.0507772433908364	4.04808296697116	1.17755471884607
2.07766336064684	0.0121620403564264	0.0311192893599234	2.93052387820684	1.4945611985458
2.06753278235864	0.0115386963390469	0.042984133448134	4.26688108382469	1.09230984371274
2.07091771769913	0.0159437642133724	0.0381084399986643	3.72493681649442	1.30648234250455
2.07226766665712	0.0115648409085707	0.0384715087634553	4.18472895136367	1.18073842800791
2.07312277810888	0.0120205551797532	0.0368179458101086	3.77450750984011	1.25161178080746
2.07620276922033	0.015811356353958	0.0286148733979486	4.13064814974579	1.1612165241248
2.06415885777021	0.0188800967053996	0.0277311138655941	3.73829138636136	1.19723558950501
2.06939784967414	0.00971715138800591	0.0335261130615376	2.80833882104595	1.55292220732236
2.07386786120773	0.0135705891163642	0.0355377665138741	4.84561031756782	1.01875120937579
2.07914357421056	0.0091459235671233	0.032729047759599	6.50175639526574	0.807730547914054
2.07057600544975	0.0131658270160073	0.0470540892676752	5.28268871061374	0.91396059373872
2.06397919331738	0.00978634435768413	0.0434105112539838	3.60893220420602	1.36357364873591
2.0665715788137	0.014517618861812	0.0371477157554542	4.18093128737017	1.14156904612049
2.08059206144986	0.0126286166964648	0.0294162422967614	5.59979895609871	0.877677809070718
2.07813034378484	0.0146906573618587	0.0359747590900133	3.93838536538554	1.25344370058404
2.07986421534937	0.0122276860153847	0.0287020937529834	4.86984802681547	1.00670830048832
2.0839448110938	0.0160569914886162	0.019206845752114	3.85521555592644	1.25972749848379
2.07655392646443	0.0108718197934057	0.0310633363075302	4.61677509477138	1.12263542186149
2.06579954819485	0.0116791865834747	0.0438131682459989	3.620351566055	1.2931013053817
2.07364420016425	0.0104233544674552	0.0342619968920691	3.72167592209055	1.24627239416835
2.06425338662987	0.0100586001312744	0.0431117961516408	5.55112801969772	0.828650720424638
2.08179004838599	0.0140877921468092	0.0281810863820939	3.35109536295092	1.37880983717906
2.06816855294373	0.0105054849552788	0.0372888964226455	4.78300767114802	1.01874570852488
2.0664313853668	0.00994201184615138	0.0442894497346071	5.64080617926118	0.867358120390073
2.07823903912249	0.0150978546522938	0.0344526218114814	4.18349378773617	1.15063815128127
2.07657064257711	0.0103328212802384	0.0385071195175921	4.79081863879721	1.06185031926844
2.0765232465654	0.0141130837430527	0.0302141217515844	5.16706059158885	0.980385481562619
2.08471511257291	0.0142634730779376	0.0190274450626539	3.94880774309051	1.25273981998503
2.06650267647188	0.0166793845201524	0.027088482382881	3.45233837884762	1.30655090663001
2.08223809853932	0.0132291442883353	0.012053691020804	3.44350471827747	1.3660659198674
2.06315344486353	0.01554518561714	0.0442215402877359	3.47531904286359	1.29768316883015
2.06843745753257	0.0109063293187918	0.0408064331990715	4.6797029907871	1.07094297317693
2.07138670424742	0.013319512253053	0.0260324351200235	5.18335472604391	0.915978001428892
2.06137724801902	0.0131673757861601	0.0362763320985886	5.5045032678626	0.842469073871233
2.07377555409415	0.0112868979481352	0.0378387899105104	3.84004415865617	1.2593729932356
2.07689251695702	0.0120246927962272	0.0352686985683839	3.84340556281202	1.27390855262072
2.07793925849172	0.0129787723379161	0.0243826817037602	3.16745807818047	1.43016432824466
2.06047258596322	0.0177581133189384	0.036697813496959	4.3201693590765	1.14231223969467
2.0747024381096	0.0128830171187682	0.0273913097025289	3.27357195354276	1.40574349863108
2.07914721591619	0.0144069981241341	0.0243178637787125	3.67171508285526	1.27107273295874
2.06408914574344	0.0140880714887394	0.0398106412272677	3.73792703364319	1.26950342384508
2.06558273901755	0.0136889760489525	0.0447790886528592	4.81231880234305	1.02415379618335
2.07310683539896	0.0107620171330903	0.0361645467400397	5.32606177896784	0.919997142553854
2.06541443708976	0.0157436324115808	0.0412551724086864	4.26505327682873	1.09508556864877
2.06226292375397	0.0121392660917819	0.0385942552201714	4.83435080743297	0.992545761943129
2.07462993490801	0.0140181788549537	0.0280886211332735	3.25436336973429	1.37718696739456
2.07359095444597	0.0115811020199258	0.0249131132658727	4.79803084806707	1.00494138980674
2.08446307018551	0.0168290644820609	0.0267201436201281	4.52038330281528	1.11603037614657
2.08227255950939	0.0118574342324639	0.0339103423258169	3.81380740294463	1.23998634730502
2.07315926805362	0.0120000039123243	0.0343572740828494	4.41887216712443	1.10714217163949
2.07048696620757	0.0108809020769716	0.032997098822886	3.02115681797435	1.42322104830228
2.08042490300345	0.014265827600504	0.0266409904265384	3.48388569669952	1.38405867285572
2.07815312529502	0.0150231142868409	0.019070073400558	3.57428792486317	1.35591264605834
2.07101883964988	0.0141083324062248	0.04817397493017	4.13537418592293	1.13445607723327
2.0648798573543	0.015256248272964	0.0380447731661124	4.28269974151661	1.07756222213384
2.08316092144368	0.0141660187709745	0.0137890251851092	2.90611574225335	1.58075718400331
2.07527560153206	0.00896522669639075	0.0294335609475425	3.43022652508901	1.34631606812111
2.0843543027201	0.0128371787142573	0.0250740896334797	3.28861271389598	1.41281220206341
2.06818905974967	0.0132002452935482	0.0297895727961934	3.5020801317379	1.31037871986358
2.07892959815881	0.0121496972316079	0.0183858958864475	2.87381902973328	1.49124932995911
2.07374453022119	0.0181859257405744	0.0434700389670371	3.96814037402921	1.18988624027576
2.07778034577905	0.0143293464524282	0.0391524401279594	3.3811901738811	1.41911144499789
2.06181544338756	0.011778685566297	0.0356807876039225	3.52586420531557	1.26072525167186
2.0706241832389	0.00909906117892873	0.0314833716936839	4.77954323444842	0.945962750697451
2.06589673144857	0.00982139204306415	0.0396175214285234	3.26523715043504	1.40723934272061
2.0667081893148	0.00934165852007584	0.0521427545531952	3.86449522647083	1.26128449797123
2.0657488570136	0.0193902485526715	0.027373169824304	3.3861820042594	1.31908576303957
2.06096215966173	0.00922993528180837	0.0372825917255833	3.23168029838592	1.36748175619574
2.08022655067425	0.0104370401602285	0.0302785649401388	3.67848084489972	1.26705282467669
2.06627800362053	0.0145903922841157	0.0452437243787086	6.50491861549564	0.691537052894352
2.05506355351511	0.0103912475423122	0.0538942622712523	3.14895729152333	1.40184918702563
2.06577560297518	0.0105748673014118	0.0476977495962517	3.05656655018458	1.41595425531147
2.06824919442105	0.00899801204240109	0.0246304225014331	4.1247575315194	1.09748565016419
2.07609859433211	0.0116374013991589	0.0332803923810307	4.68271464727601	1.12235604190055
