"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00630106580296875	0.00207302044860793	0.00733803025198976	0.474515183861266	0.133083114024604
0.00565354216785639	0.00198890511951829	0.00703383496969322	0.911328824501377	0.173412813389591
0.00565671454835886	0.00197425279758585	0.00701354930089885	0.742298596905911	0.165065766533589
0.00608429566287363	0.00209832806887859	0.0072717196183939	0.612579576874012	0.147599797985227
0.00596219458456786	0.00200574594222522	0.00712666858451708	0.657687895948744	0.154517982043757
0.00621662223728878	0.00204932187641992	0.00720185353320723	0.409047593333564	0.119769146692078
0.00605009496833446	0.00199081040814	0.00713842564360769	0.511127448159419	0.132385815903915
0.00604309050873187	0.00203081444844096	0.00716215220762833	0.517619499056042	0.138478385971448
0.00590398127486253	0.00203163718412589	0.00720342720565705	0.819505015472284	0.16581955298207
0.00580740298197519	0.00207507020934081	0.00708355408920644	0.7916501474445	0.161287941728055
0.00616672487487563	0.00206071646426082	0.00721774562707193	0.494828037566917	0.132725166628067
0.00596574342012098	0.0019704244676693	0.00694473541124897	0.450492579055271	0.125812710761883
0.00602327937863207	0.00199619748427599	0.00706629861374361	0.526568084076016	0.139009018176985
0.00639237759318617	0.00205215113675396	0.00720871538161163	0.354792453593901	0.112590953861965
0.00614817277853846	0.00204883457110525	0.00721292670502445	0.486883017644453	0.129320646362598
0.00582157756009657	0.00200040300494569	0.00707375630762167	0.612000553023031	0.141336561521094
0.00656560238142244	0.0020974059796297	0.0074135284691057	0.353415181987354	0.112378182054192
0.00633134261081361	0.00205038839086953	0.00721444262219222	0.364162273637315	0.111135089655654
0.00635698305292009	0.00216566921254513	0.00760619990072597	0.533180608859913	0.134205805859558
0.00595162850133696	0.00199150196086674	0.00704843489160914	0.488711274494659	0.133324102118739
0.00626044461836795	0.00205209760521179	0.0072024721640947	0.421123927242592	0.125355288813587
0.00612941391872096	0.00206193505014372	0.00728999159822337	0.596914391726154	0.145745281200728
0.00601148069079829	0.00207412153705586	0.00730104541888964	0.792496938037807	0.164669775328777
0.00558077411281069	0.002008694988667	0.00682797316621721	0.880772885521789	0.175259213082115
0.0060590568548275	0.00199201694037929	0.00702662446353088	0.46347944042063	0.131902592528585
0.00635496769390925	0.00217970203009913	0.00749999366814349	0.511043693196399	0.135026281091409
0.00600662513179459	0.00205161714273268	0.00727614724356154	0.712323826109406	0.154530014634467
0.00567631263890166	0.00191355008180802	0.00671959855909935	0.597869291430084	0.148719155343525
0.00574838663917414	0.00201862499653697	0.00704787857563982	0.909613696880076	0.177965677356465
0.00590836019349403	0.0020083910478762	0.00718083328814465	0.755509466165413	0.163156534881484
0.00619979838958272	0.00207989893146613	0.00732734430057222	0.510283261716299	0.131288807329499
0.00592331021646	0.0020810172633623	0.00720289492233389	0.814153628783366	0.167260097314046
0.00626377946640032	0.00207668529844026	0.00725936871909691	0.429954221208922	0.121629698919988
0.00606770789191422	0.00199662361555155	0.00700093830072377	0.391154554758869	0.116445368866637
0.00568533663036941	0.0019446807461411	0.00698002334094032	0.77554963282882	0.166141145900798
0.00615785822242478	0.00207400317060948	0.00732683808185214	0.490301863879088	0.129464871723352
0.00612544304128677	0.00202971397619818	0.00713130487045942	0.410741249077009	0.122604707256559
0.0056601676167387	0.00195958862462356	0.00690412087968015	0.820624053888944	0.17093500210804
0.00600833381498114	0.00202753755606585	0.00717456001617674	0.620083461856714	0.149809899912492
0.00576556725254688	0.00199479325890928	0.00711210826771208	1.31294696317955	0.219358410206289
0.00578955806967601	0.00197549551322084	0.00700587502238414	0.739778299586971	0.158792538594279
0.00616781809843254	0.0020177585498136	0.00710535003019237	0.406844231950304	0.120400351974794
0.006062802988181	0.00207242114358216	0.00737152234057141	0.617017919149949	0.149875868094327
0.00649198751682098	0.00211979375298054	0.00750310468964167	0.351493257010016	0.105392585969867
0.00607707046833073	0.00207141496311484	0.00728263781297113	0.677761666069319	0.153799875816405
0.00612089705603765	0.00200625576986706	0.00703888671508212	0.415947595585507	0.122038344254395
0.00590548962833895	0.0020558036239625	0.00723108815919255	0.90185825921596	0.176867879036969
0.00604638840545791	0.00198697024766096	0.0069029602458447	0.373523683814362	0.114475642712437
0.00616154571188406	0.00201912313849505	0.00717806238672726	0.411805879985552	0.122628346589189
0.00637231322799944	0.00216478143930751	0.00756049940729832	0.610552069551746	0.151052833444071
0.00564606136180241	0.00196616049596982	0.00703344581971453	1.30140104164934	0.21604279065174
0.00614458039850243	0.0021229056151729	0.00737265194029828	0.664844615667799	0.15350768845956
0.00623436623023394	0.00213504667381631	0.00748914596347159	0.588526827677611	0.138601345005247
0.00662541938375118	0.00216291304346532	0.00759734778498426	0.363739516703324	0.109951520642722
0.0063160777891364	0.00207805833067997	0.0073387764146961	0.471954115065467	0.131574657037889
0.00612514641469436	0.0019167034071675	0.00678376085148438	0.309973332005763	0.105074828097885
0.00637107501071732	0.00214068287694564	0.00746027434210353	0.483792830917111	0.131130226140295
0.00563311090179767	0.00191245884072605	0.00676604676117219	0.690475367554229	0.160526013991618
0.00567392359039441	0.00199432381037794	0.00696128086902301	0.938700137928786	0.179975498259472
0.00616246506355612	0.00210134578540333	0.00735507079867142	0.561444093834239	0.136649740867088
0.00582224317582713	0.00198478544981666	0.00694471550355834	0.648336845082877	0.15392765838369
0.00630539172990021	0.00209442431906257	0.00736958920785733	0.453916068197525	0.125771270204488
0.00611616568432279	0.00200434218870772	0.00705696614936743	0.445332433091624	0.129816740350762
0.00602512303067459	0.00207573644354948	0.00730710257834787	0.757077131054324	0.166266833518185
0.00610592543375648	0.00215212636219573	0.00744332837581927	0.829072494397776	0.174888682935761
0.00581016639427247	0.00195358482959802	0.00690459967109246	0.545210726950471	0.138690692966894
0.00622879246223874	0.00205029676490969	0.00720668371904118	0.427186777736118	0.12234827315921
0.00612634656678414	0.0020785329779432	0.00742039490526892	0.805460370970918	0.174492935825219
0.00622971096211097	0.00213632433801759	0.0075036688706747	0.576155450056943	0.139640622462891
0.00606180996739396	0.00199956472418639	0.00719557895437979	0.430002539146248	0.118878768857074
0.00584997327536315	0.00203423098231398	0.00709087139925105	0.731938249986709	0.157734116535529
0.00619203861940414	0.00206425182700879	0.00722736865509027	0.470729600386627	0.130206224145759
0.00589492635566923	0.00194688852910857	0.00685976873536227	0.461013183623166	0.129757573846743
0.00574977085237384	0.00198150126547845	0.00704543526628033	0.78714566734072	0.16550963820562
0.00580938410928819	0.00204278986356896	0.00711419015116821	0.791676021855068	0.161860852584065
0.00649853771661578	0.00209232554870188	0.00732866832106052	0.335850778538702	0.107928948332101
0.00612452302449301	0.00211910873808963	0.00740401912103874	0.678516393948771	0.152470219663955
0.00617435114349114	0.00205897888284645	0.00719129356480378	0.46171235643432	0.128214101202822
0.00614616545027479	0.00209379570363946	0.00729821944474616	0.495220060444566	0.129115050963039
0.00635348989687812	0.00217226080836932	0.00755251791968286	0.555941295787826	0.137160884643594
0.00624193758140545	0.00208682208162417	0.00735989250042216	0.451747632753411	0.122479868335526
0.00578365396124669	0.00194685752413224	0.00699011370291149	0.599055156054268	0.141801673982163
0.00591671422538184	0.00199651227048855	0.00711708026942386	0.584834619284612	0.140037740233784
0.00600466303879351	0.00196957026383668	0.00691091970456019	0.414606019033344	0.123000522218214
0.00626879302216309	0.00200403741704723	0.00705925334558745	0.356627923334141	0.114682038869793
0.00636189582931086	0.00215331149874877	0.00758190650270675	0.52693647759162	0.134476846632356
0.0060869240285804	0.0019926612836503	0.00710639237368322	0.459994336360703	0.127180520256905
0.00595829944651306	0.00197306797023359	0.00690731017605438	0.430145013413815	0.123150874761626
0.00612933904337695	0.00209451264447125	0.00742047321960367	0.60485353046691	0.141563046333126
0.00624451738143189	0.00207723180754891	0.00726878262975278	0.464346352851903	0.12895673096978
0.00626700225053842	0.00206112889279054	0.00728969305442522	0.46064136909028	0.12691970696382
0.00583135753212246	0.00202185233437352	0.00713000036729593	0.690417751739355	0.150657263872018
0.00603930324713786	0.002043651712619	0.00711283428683434	0.507063107450959	0.132985821590972
0.00599777726917041	0.00208101244687596	0.00730749654627825	0.825530760176259	0.170462244696478
0.00627890129428456	0.00205852423495232	0.00727287403189559	0.454598060131168	0.128369941105974
0.0061643606183245	0.00212725298288187	0.0074334663885197	0.694955056627896	0.153458156544531
0.00629845241732524	0.00209717562575218	0.00731864248048434	0.445003442864029	0.126843754352257
0.00539043061108205	0.00187266686069586	0.00672462304836777	0.970703781887008	0.186493460084293
0.00581604115317958	0.00199574685212937	0.00686439344800305	0.530112961897441	0.137559654320094
0.00607360094557709	0.00201078824834221	0.00708106841423178	0.485780956969155	0.131811401740047
0.00570710040442876	0.00191988053956522	0.00677479396135844	0.593573118662328	0.147058514327131
0.00588406352913063	0.00203437442720554	0.00704908951166974	0.627069024464002	0.154925789549363
0.00563439144943301	0.00195503130546192	0.00688870073552659	0.783032527766973	0.163874279946379
0.00563199233426132	0.0019749733576197	0.00697175769118	0.989850128766774	0.174980772606919
0.00592695454700371	0.00202154635399494	0.0071581038604473	0.784963009244941	0.168024573038366
0.00587476027288603	0.00196637698477138	0.00687763052416742	0.449309978157173	0.123008750337239
0.00617333419956624	0.00206365135250317	0.00725955318910947	0.494597790189885	0.130841019194402
0.00573493035637454	0.00202177479048468	0.00697846098767754	0.786730853897529	0.169142748323336
0.00573322930345365	0.00192963955275154	0.0068869772963179	0.584099582757988	0.136270450808802
0.00604453419204787	0.00204770605468886	0.00733786887322823	0.756755250847851	0.15846618576005
0.00637356445405035	0.0021244785570444	0.00755847042742305	0.589554921261767	0.147419703580805
0.00633796978952295	0.00211923523465699	0.00754255944300951	0.588532243191672	0.143397141194276
0.00579596988354189	0.00200142671434858	0.00708158540445698	0.757664585980482	0.157221659522018
0.00585699194335486	0.00197534498123707	0.00702817054717296	0.66667556753872	0.154581835229606
0.00548827103281674	0.00200009018336681	0.00690349700696723	1.32045616806548	0.212239800345586
0.00617074988356802	0.00206267924139921	0.00731372433047265	0.559260782137866	0.142132901890879
0.00626607840817659	0.00208775776167338	0.00737665843861522	0.475376134209307	0.124989959969422
0.00620544120036017	0.00205331902945238	0.00718521688383626	0.427242841857377	0.121871070430319
0.00624271191214484	0.0021664678540572	0.00757868660462116	0.683304566664111	0.159446142781674
0.00590550203523252	0.00196539250852137	0.00693445043688566	0.490174579573249	0.135227850575492
0.00589697933152079	0.00200194954229048	0.00708848725973996	0.541561244916256	0.134661037416041
0.00635485663232078	0.00211037006260609	0.00739022888246212	0.432866790134845	0.12208638541434
0.0056812181610128	0.00196891620001153	0.00677993981285365	0.654345763902777	0.153354312306516
0.00551212823492393	0.00192425050666868	0.00671209525435242	0.850276313273348	0.174448617863864
0.00567016796348549	0.00192854728295778	0.00682187996884177	0.695043000676665	0.157403086604433
0.00540755573894449	0.00193750513339352	0.00681533084954533	2.06292651136429	0.263223050452684
0.00623360118189864	0.0020890987070622	0.0074136409259346	0.568332281355097	0.140923974965652
0.00590804465449463	0.00198648832653246	0.0070961704068434	0.600989186465165	0.140210692761663
0.00614891947795249	0.00204282731205105	0.00720141567660587	0.53595124666107	0.142186413686212
0.00628991823212809	0.00205647332695815	0.00722531138165576	0.406828549846415	0.119689037143904
0.00600044101988739	0.00210606171458448	0.00738717163873464	0.901215591556366	0.179074006251998
0.00624589441199341	0.00207591317603525	0.0073387278528024	0.459715821184021	0.126660332665428
0.00610720515314288	0.00207584874896316	0.00751312773044023	0.634932683141846	0.153942348978102
0.00667630623815227	0.00212603609353878	0.00751351549832567	0.346847038203528	0.112119813600872
0.00569307026767673	0.00195319691138024	0.00692455116903669	0.754213138554025	0.159717667798798
0.00590193149325215	0.0019624298161353	0.00688608577782959	0.436890876501369	0.126654558904571
0.00613145147467983	0.00203505948904753	0.0071270289501085	0.463890402291312	0.130227093091058
0.00600724265097116	0.00208016594916654	0.00724841412607031	0.618321020584475	0.15243240649925
0.0058746037883424	0.0019665932338703	0.00685257815262877	0.524021683109511	0.142727829959562
0.00577854063477149	0.00195031720982847	0.00690757860973293	0.632122923208765	0.148848635462253
0.00594225642016066	0.00200994512624938	0.00701624077984993	0.514178620378152	0.137915398237176
0.00648318519677537	0.00218705598644763	0.00777509308476797	0.596453317670341	0.147500283595611
0.00663608713827558	0.00218617968985307	0.00772978011814186	0.427175339520851	0.122315660249121
0.00586982605615145	0.00200773947068232	0.00705632493583053	0.629612355308936	0.147389856748286
0.00596416452577115	0.00197479307539292	0.00694366886297538	0.450686737269825	0.125489933862982
0.00579890920794558	0.00200405155362304	0.00702466165933635	0.735984148494834	0.162130820473596
0.00625409636647833	0.00208292713555028	0.00741244413207873	0.57574305762018	0.142728406392644
0.00577455960713664	0.00204705551924942	0.00704510728562353	0.963306081985879	0.186835600168294
0.00669277882248955	0.002232299329943	0.00783912232836067	0.510493174345842	0.137413304412366
0.00624898295294754	0.00210562711671453	0.00742606446350986	0.550470725339032	0.138535393432547
0.00630843488254625	0.00205926273902196	0.00719382624825421	0.39284250406536	0.120154208451638
0.00613293376038686	0.00200758240840743	0.00719424593693283	0.4219001224197	0.122339001086955
0.0060900587150491	0.00203913116210956	0.00716215871233914	0.500131180752946	0.134024701553421
0.00603828790712561	0.00200037097582367	0.00713002480184029	0.622293367257541	0.154650124422053
0.00597335889051966	0.00202157317612741	0.00712546294568072	0.547316175714584	0.13390239090924
0.00597485189329046	0.00201470406190967	0.0072496648454079	0.781824410460765	0.164285621749289
0.00560143149043478	0.00192961631925699	0.00680714873308003	0.721890925729944	0.157436111465533
0.00584934038525443	0.00203205929901322	0.00700105449243422	0.655302799803829	0.151779142382797
0.00580189839194398	0.00197133328081589	0.00691087306914709	0.596599317901375	0.145637271677275
0.00628452428870902	0.00207155228736605	0.00728109758892214	0.419740219402157	0.120546638473071
0.0060388982231337	0.00201487749507885	0.00712743001097921	0.571804393645777	0.146062221912878
0.00603675404200458	0.002025739983696	0.0071332715322865	0.518908559762578	0.133288043642488
0.00580137980925814	0.00200450908944292	0.00698218860288529	0.610532847086271	0.144291210398715
0.00612621815457535	0.00202999021532836	0.00722045801466247	0.533873740091842	0.138547798224853
0.00585125588290343	0.00200498768840122	0.00706344739107389	0.688902961956577	0.156708512024024
0.00616874526195635	0.00212308593611599	0.00741149756620624	0.704427130524483	0.162814626140156
0.0058998259221786	0.00202116245704618	0.00702600121821532	0.540167503106262	0.139539392546874
0.00615360641642378	0.00207917805854113	0.00728592818951201	0.551473905247766	0.142891845755449
0.00529496046888681	0.0018892239166408	0.00657817794065129	1.20436296560316	0.205790432915315
0.00582347789767488	0.00199233501747868	0.00697650332062655	0.573513142734012	0.138916501457318
0.00580765560786095	0.00196626555352462	0.00698403159435414	0.635926036914244	0.150693385047439
0.00572180491663695	0.0019593678371266	0.00687437104273474	0.629492210851638	0.146505603705055
0.00620158610761088	0.00203080057733733	0.0071393267045943	0.39095484441632	0.115278594407665
0.00662736093588937	0.00206250112528988	0.00721018585750854	0.274028417837712	0.0993366905478202
0.00636750876021528	0.00209419966470348	0.0073689131913003	0.405556041189208	0.116692071169434
0.00635650274686011	0.00212688800982865	0.00751370043131275	0.490722879122961	0.129867559370883
0.00560605897491216	0.00192945011289816	0.00671456401524809	0.665177959002698	0.157003463415506
0.00614628883005622	0.00206187714256177	0.00725821721619684	0.579094813817416	0.146677005967206
0.00593595749265912	0.0019948268188644	0.00714699829528474	0.747545321183754	0.163361348825471
0.00573911813274251	0.00204705933047035	0.00711287454859141	0.890717539561777	0.175723186717129
0.00587869290838966	0.00199368656623883	0.00700753109012878	0.555382765667499	0.140569189499378
0.00584299934626531	0.00203399886271262	0.00709690753352079	0.684243037668533	0.153368527379795
0.00647485488555355	0.00205833101681297	0.00747683415552466	0.437905091026365	0.127570208693038
0.00615242071782096	0.00216133934624887	0.00750432713294801	0.718141582183989	0.15933413904275
0.00548459552365152	0.00191654611620071	0.00672922791251593	0.907719577225633	0.182853979811529
0.00579759469583353	0.00201710555687137	0.00692140184244973	0.566941190935105	0.141646680354851
0.00604682046479695	0.00205373794411359	0.00717472842002429	0.503904302586352	0.130393780612849
0.00607185912078976	0.00207614599701838	0.00722022303677613	0.579712670238352	0.142727146240984
0.00630896307498429	0.00214593648287984	0.00749927309156225	0.590610291070563	0.149809794882099
0.00620285201818411	0.00201788352062003	0.00712163936390557	0.387115140632844	0.119422333948499
0.00607553714112518	0.0020173913110792	0.00718164369808952	0.569147015165923	0.144121769750079
0.00570165796833315	0.00200905705549766	0.00699531399350291	0.820691645059484	0.170739992080504
0.0054735067063644	0.00196610163010082	0.00669622922713415	0.942076572293467	0.18456919150122
0.00614144532654156	0.00205033833567119	0.00717357691062169	0.464589630313799	0.127883504031471
0.00613473023603073	0.00204080108795872	0.00711576890085219	0.453266996469955	0.127104681654097
0.00562358742916771	0.00201288529431464	0.00693616905594908	0.900217345882693	0.176268650930816
0.00582859107257188	0.0020074012795895	0.00698097659127172	0.642710891386044	0.15255536271575
0.00583864538109501	0.001973614663342	0.00696005744586217	0.666511752850839	0.157814121219334
0.00609928829594574	0.00200567769325771	0.0071001433207056	0.454397298596886	0.127563028692943
0.00581976726390229	0.00197042838783451	0.00689536522265402	0.546115436521406	0.138136239182087
0.00612471519378296	0.0020631421532108	0.00724519003002957	0.602636136159496	0.151410079622454
0.00606661499288123	0.00204933723902826	0.00717743889813372	0.541799790094543	0.139115327884396
0.00573336586929807	0.00194272333204785	0.00682082297095098	0.593389472634114	0.14635631828284
0.00637862033110078	0.00209387492318048	0.00739706996672066	0.484845408750923	0.135220340090678
0.00595126712574725	0.00203912772899011	0.00712684959931543	0.611419062233268	0.145605448721782
0.00622558923825932	0.00207299354317734	0.00727340359155086	0.519103579100886	0.141516865184459
0.00585883197650957	0.00196416410716777	0.00701073151548851	0.647867890491349	0.153433922968699
0.00576534663386074	0.00203445037679129	0.00715052634349447	0.83483623215608	0.173596196553126
0.00630912251924485	0.00207012027470891	0.00714488087758955	0.359483441303488	0.113444245821166
0.00591499196703005	0.00209934875691088	0.00732279002540461	1.29538009427108	0.219581747060211
0.00578779697799031	0.00200639950897773	0.00696876135898076	0.637435089197686	0.150638555191075
0.00623603740977659	0.00201139642749193	0.00703155226663644	0.360457745885766	0.116969247250933
0.00630295019646957	0.00193803885671178	0.00685391379119391	0.28044567724697	0.101145048234899
0.00555928134600102	0.00194582075635966	0.00679433917577763	0.744370124273957	0.160022944297965
0.00575088757145091	0.00196464355942267	0.00701458614179127	0.696647371523237	0.150042839898427
0.00611464542624361	0.00206071340314514	0.00734671650495901	0.673587973700344	0.153127746864324
0.00609711045273644	0.00210165119316184	0.00737013320566658	0.719124576233982	0.157546561759763
0.0059394734072998	0.00202732719887535	0.00704777345554651	0.560747482200492	0.140462427357892
0.00562104289574904	0.00197440612481569	0.00683879906554927	0.769321637952712	0.163019385255522
0.00621252597145229	0.00210501317337585	0.00740856027978938	0.688990591779873	0.162648785397953
0.00616956442408376	0.00211692834151446	0.00738688822339378	0.60555612807537	0.145247624398354
0.00623937223588492	0.00204545912938195	0.00715354475999537	0.391788381227729	0.119500769186771
0.00608230732710551	0.00208998053592993	0.00736053654796506	0.656355095930683	0.145952020159489
0.00581094055660907	0.00200389355807477	0.0069959541486662	0.649711090091112	0.147998095253254
0.0060897779280096	0.00205515408792406	0.00723341256475581	0.571080041223487	0.140813832977779
0.00583804318239651	0.00202979184156361	0.00698405583817496	0.572623764992097	0.137616227986384
0.00573411629104945	0.00196497258640603	0.00711331298419966	0.975328435141982	0.187447099477003
0.00580849569703955	0.00198425656269079	0.0070024963330858	0.655681668813195	0.151456318544635
0.00601226020479129	0.00209872688538484	0.00729002471823131	0.844279980242144	0.176314561694989
0.00592872835604995	0.00201835239652105	0.00705851476444248	0.577642629749206	0.141973210013331
0.00563991753007196	0.0020058776450478	0.00684899413893641	0.68247201240983	0.15283173478954
0.00592574162383425	0.00207726784002075	0.00717101178178842	0.749070115929832	0.163957845750616
0.00589124837192108	0.00200866274396088	0.0070209820108978	0.542322349950776	0.135793682832594
0.00598311504989878	0.00202389959588964	0.00704480260410445	0.509424766226473	0.131356736449287
0.00550048808380982	0.00194642493216733	0.00672392359801018	0.95313318243864	0.188174315321433
0.00589262685696044	0.00201500325584268	0.00706450670299345	0.605657542627472	0.141264010214102
0.00608689063243886	0.00209012571309157	0.00736230511458315	0.741663179860541	0.160381681525316
0.00612216752087782	0.00203064242748584	0.00723020601838406	0.530740807928222	0.136499121488171
0.00606852476391759	0.00197789690554678	0.00695524440279388	0.401015914751352	0.119345192822003
0.00586464103340512	0.00200444409281748	0.00709354680602494	0.720539489427285	0.156916140911635
0.00530363732774018	0.00185866727892369	0.00670526782056757	1.49959495343722	0.22365184540363
0.00598375972543056	0.00202287348186043	0.00705546289176112	0.486833475171638	0.129060771255386
0.00566696687202469	0.00193836150957296	0.00696523068447994	0.993769743987003	0.184635743934228
0.00601956047385034	0.00197200487356573	0.00697633595059713	0.434133889068041	0.124110956079642
0.00631343180909218	0.00211040973600868	0.00745743260545319	0.437335866349307	0.117861018045718
0.00696507027587511	0.00222930782339257	0.00788054073681292	0.385117333531388	0.120383402727785
0.00676504653309059	0.00221270750164246	0.00784376088993801	0.425697012666477	0.120937590465461
0.00535213535834778	0.00187653763103716	0.00666178460365649	1.04695946290626	0.191708929058883
0.00644987284143322	0.00209969706408549	0.00755706190707665	0.449027092360464	0.121966578310829
0.00615166540731264	0.00215218177284369	0.00748351725434817	0.747107598779317	0.162649691229847
0.00624814709333898	0.00210381346645518	0.00742838913823417	0.599347718771788	0.147363576142979
0.00565701542215852	0.00189493375146725	0.00677956199713388	0.668963494191404	0.155566778439134
0.00607610258776336	0.00204620055959387	0.00715696231090243	0.475509558095311	0.1278775486343
0.0060434616039945	0.00207314077059	0.00725010154643958	0.611816034330592	0.144699115270372
0.00588571157874873	0.00202846500616702	0.00717953027528491	0.812156618185984	0.168032222947911
0.00628911277251776	0.0021247361371054	0.00742573875878858	0.528946651260124	0.137907360773258
0.0061080332557935	0.00207947329780789	0.0074674337958641	0.595676826759372	0.148394776646944
0.00613040607828608	0.00207420665282521	0.00734550640436296	0.529855507819513	0.130574998188525
0.00585600803537309	0.00202380455536955	0.00713464602211019	0.711196768565461	0.149145455248299
0.0066974493579631	0.00220548827575252	0.00774130979904028	0.367141736673425	0.106656526646291
0.006257752700502	0.0020936206309238	0.00744129141115392	0.479588180167577	0.130779396610015
0.00633047785072406	0.00207961473317189	0.00740273543072061	0.492395526590677	0.132578086252226
0.00624238815759098	0.00205074751890508	0.00722834255573425	0.434385472214634	0.124598285393959
0.00646396018419639	0.00205604320436897	0.00725283181774945	0.328638823776772	0.109113765482657
0.00613803347364928	0.00210114567954317	0.00738646226128008	0.665350483505144	0.153446037705569
0.00570563411144702	0.00195639706512507	0.00697516301426075	0.83789996353761	0.172929172333704
0.00599398470626909	0.00204965906982849	0.00723099800227438	0.614624791977888	0.146610873381959
0.00633478241073091	0.00204871885257298	0.007170809207821	0.379729574186657	0.118727824194085
0.00589470664745892	0.00201485935848113	0.0071959601404314	0.683068531784312	0.155177853769227
0.00601161695520402	0.0020112207303478	0.00709575798850087	0.488195570660316	0.131930174897155
0.00638348567174048	0.00204820878223575	0.00720191546617202	0.349523691143842	0.113001932003621
0.00584758749740088	0.00200290252499756	0.00708064382015802	0.765192455611083	0.162087627083226
0.00602663569758822	0.00206723499886841	0.00719567294960964	0.570762650382196	0.141100227715066
0.00556855288859138	0.0019639818027065	0.00672513190007367	0.733381144244772	0.159467841400396
0.00631995575906542	0.00208812380023485	0.00736441333030442	0.457813787362824	0.128527058101452
0.00569569783508786	0.00198269518489211	0.00691307428749529	0.764378145892589	0.164040071782497
0.00597637370390482	0.00203962274487405	0.00713229781484779	0.630004112220151	0.151374338439804
0.00595299953296106	0.00191065307070041	0.00678814455001063	0.357282007319699	0.110014469103729
0.00631719869480995	0.00209615074785924	0.00741144187738241	0.490151109346735	0.130098400132804
0.00556594539975442	0.0018558256547857	0.00665645735012774	0.600813222851226	0.149821909175445
0.00576800322754983	0.00201412038487032	0.00715911243322694	0.824121043876908	0.167148662947551
0.00585639309263012	0.00196557345312752	0.00691376539435155	0.528980828781991	0.135779101406605
0.00580484297463344	0.00195954472571671	0.0069383789010332	0.675233836231207	0.156902218446421
0.0060254855377209	0.00200994648256816	0.00718284384718238	0.556427938380811	0.138777550515371
0.0051140186780375	0.00181159204244326	0.00647080304108375	1.24602820359452	0.206830555624402
0.00552737485235108	0.00190707728776736	0.00675408274887863	0.923941855117029	0.17987097528498
0.00607532796374401	0.00199206068915249	0.00698192184093783	0.39216780062854	0.117987512787675
0.00608423073950865	0.00207221152302739	0.00724684278442324	0.61419609493409	0.151011917677167
0.00620284413189614	0.00204625395687758	0.00723134015780673	0.466450961341393	0.128375311611637
0.00604341425765798	0.00203029470617416	0.00730073124377156	0.62597569971021	0.148049297995328
0.00560361809029518	0.00191926951883703	0.00695641386807479	0.971896595005073	0.183390609815482
0.00621570461922408	0.002131814071446	0.00766007691280452	0.770645268364806	0.169035664432111
0.00613519437857365	0.0019689832962548	0.00690576041105153	0.328742556569542	0.105587282477506
0.00588086283467025	0.00200320901263246	0.00706772334267304	0.531341331224294	0.133318842101486
0.00611882300653168	0.00207102033035518	0.00727863537420287	0.554240222060421	0.141556216744946
0.00619743701612769	0.00202596973047744	0.00718213859567634	0.408384804541657	0.12246644589706
0.00610714502607234	0.00215537591708673	0.00740155643656764	0.578161444116486	0.149197147115403
0.00563514025910824	0.00206915223561812	0.00715895981956275	2.22382053024057	0.270224867556563
0.00597708412878	0.00197173384350349	0.00696333873653384	0.484083701810178	0.135579844262156
0.00586717431993627	0.00197849534006147	0.00692920993546068	0.48735253800435	0.132163381871595
0.00607026645218964	0.00197875588386447	0.00702896845019135	0.465904751609472	0.131702976352817
0.00637044614938468	0.00212139466767752	0.00743450487524587	0.461927212042117	0.127901786520721
0.00596650122182951	0.00207314209843765	0.0073235840878523	1.07686412737719	0.19646468448202
0.00569741167847868	0.0019340225862235	0.00692058266975416	0.777369694185865	0.16655777598548
0.00597266694701433	0.00207155523438151	0.00721571319135359	0.756156980323289	0.163149574131824
0.00623150330466918	0.00209864911322016	0.00746290850798622	0.582297122310718	0.144593674659699
0.00619602391200739	0.00200693970767139	0.00712461768634001	0.439351936540783	0.127150678329007
0.00617353082451779	0.00208845337335338	0.00735781368853736	0.496026912758746	0.132936392811466
0.00575916163338073	0.00191945130853981	0.00680407058679794	0.521490280593775	0.135043163411676
0.00607141493458529	0.00206616947538288	0.007246392228488	0.572559582671258	0.143412839289044
0.00566629570672304	0.00193142869511824	0.0068761945478662	0.707640759185927	0.158162651693761
0.00653021089318288	0.00210621482323288	0.0073770304987865	0.378029424215306	0.119780516275459
0.00577872645661347	0.00196634731165475	0.00687018161210131	0.5525694773524	0.142119089987451
0.00639991267884279	0.00210558798823737	0.00747171081471827	0.530561474821533	0.142244282049324
0.00618988649975964	0.00205332026771259	0.00720511460572364	0.522808190435285	0.141621146163083
0.00603865878933762	0.00205923145649192	0.00724103812380126	0.659773100073733	0.150868844599999
0.00645037924765626	0.00218425788682733	0.00764533313802213	0.574899741397653	0.144163026525738
0.00571956248498849	0.00195203914700513	0.00683253813282856	0.621018524007033	0.147875870238684
0.00594458438790109	0.00199064328613378	0.00706229217945136	0.52078378153106	0.128181684415046
0.0060419987291184	0.00205486866067902	0.00730528148061509	0.600786300324825	0.140776975883645
0.00633600779835913	0.00200687813816674	0.00704398164902943	0.315941082392733	0.106696850015632
0.00557816432656128	0.00192240017108964	0.00678796816677228	0.750311447869367	0.163395008442946
0.00638287372258483	0.00213494851711316	0.00744689000259528	0.491332897681415	0.133711661770623
0.00614580298136617	0.00209553294873342	0.00730351487919513	0.521916864367168	0.132496052334666
0.00543981822811605	0.001872534409246	0.00658673497971755	0.655968253330903	0.14896377469915
