"V1"	"V2"	"V3"	"V4"	"V5"
2.0620492542687	0.012939330506295	0.0454616898855705	2.72084949172116	1.55442316724336
2.08461324751703	0.00978476478356011	0.0314093522250091	3.6664986524751	1.37066117862614
2.0626317530757	0.0135849395028631	0.0380960196239573	2.38741146604736	1.67810437214752
2.09950434361908	0.0132740459246187	0.00582697202902711	5.6165284333803	0.896846217214393
2.09320046476515	0.012106398603493	0.0276937521519458	4.26027010649548	1.16844333967298
2.07482855457729	0.00450662025414952	0.0186203197091263	3.3762267401788	1.49075828960745
2.0690206522227	0.0193435908518597	0.0265770593013839	3.4996622821804	1.22126489377675
2.07122351945342	0.00978886395679145	0.029533330555557	2.83787460045045	1.542603899021
2.06935059527353	0.0124451399443791	0.039718630417392	4.69102563967964	1.08477437753295
2.07564142767705	0.0191228278776719	0.0218838517968445	2.55516181431154	1.6080839016196
2.06694709573492	0.0117095033083582	0.0393135491706166	3.30547392377275	1.319508191419
2.0454145230475	0.00956232186881946	0.0475579726510172	3.10322745265985	1.41140202521382
2.0756136709358	0.0130669148219454	0.025714088577457	2.77598482188218	1.47042621641305
2.06661611902507	0.0193830223110353	0.0389237154201433	3.18404520662024	1.38462284476891
2.07529515888256	0.0118776172462632	0.0416773223681412	4.0225822708141	1.18093269642854
2.09250199548264	0.0141266363635267	0.018439850267336	3.69015257771394	1.3777890500704
2.08342019026588	0.0157428958237205	0.0342362940329804	6.76933134089177	0.800040674827171
2.0879134134295	0.0163712759629745	-0.000338447993629766	2.60009871390249	1.635317467345
2.06909344636925	0.0187995606098015	0.0380650644024236	3.9597801039286	1.11931953903759
2.08539585961107	0.00715553486725678	0.0329686011987412	3.13472698101788	1.46442164074632
2.05744853048528	0.00800839804079562	0.0554432565848501	5.35448824122192	0.89394093727095
2.09100847588035	0.0119067216608557	0.0097866409442574	4.1618280581935	1.18071985137768
2.06275356282976	0.00903418429206175	0.0333860892716657	2.66683665718252	1.58100053666489
2.05133312198974	0.0125966290092084	0.0399349941757391	4.22295631380613	1.13930722090107
2.08203965898849	0.00793107877233358	0.0243166928126931	4.78864483795267	0.987059844242588
2.06028513328619	0.00796496325074581	0.0506056585617065	5.73983252640419	0.857594788528009
2.0814919175874	0.0119601847528318	0.0233699117626533	3.45395069448904	1.38655839699975
2.06183660002048	0.0140637362823894	0.0446548048049737	4.75427241027374	1.032291992764
2.0664050828577	0.0174335009468165	0.00392966297009814	4.3182723300328	1.05691099086107
2.06791768578805	0.0142376535502765	0.046626915744443	3.60802661254596	1.35219237597422
2.07240027568098	0.0141622308152244	0.00730673328271779	5.5259960161212	0.861388346737547
2.09222202860384	0.0139511797273765	0.0106704773964057	2.85991276276293	1.56669387961634
2.08008316380408	0.0155797032196862	0.0216704959088549	7.40423928564966	0.64860620558449
2.06401906476793	0.00721987543999075	0.037321842744896	5.1166104537594	0.899172077043961
2.06048873367624	0.00805928529167723	0.044865091571508	3.99176501926114	1.13942984447666
2.070925579861	0.015710520018382	0.025068284024271	2.24247748366975	1.71980975322455
2.06263889234076	0.00927264482302807	0.0413758147285129	2.84875023718585	1.52186457378966
2.06318656435385	0.0180877479062339	0.0379313476366794	3.27458599978913	1.31807111620036
2.06529049673431	0.0134401217771051	0.0283098686370576	3.91802857471489	1.19895076267052
2.0718886738506	0.00460976162799649	0.0270096263276909	3.11564300872722	1.40707899380396
2.06249303065966	0.0121296030057234	0.0231152293179136	3.76943931350621	1.26691526450419
2.07368948095509	0.0156149765613918	0.0557392353115828	10.8098532058425	0.384898525966956
2.07331255356155	0.0107645678985846	0.0253221757994005	3.96200902086429	1.23278852357977
2.07437879908921	0.0123576139374345	0.0229527301349522	3.78560402494764	1.24744282686895
2.06579584544441	0.0122711160876141	0.0538139109279297	3.75004210748154	1.32034120952727
2.06729358313704	0.00799589545509264	0.038424155573023	4.28646405731314	1.10483464300495
2.07603962045715	0.011823961593992	0.0243375107624406	4.4104945782132	1.08438438086259
2.07658323634626	0.00591991133887401	0.0510440377236501	3.97708395327907	1.29450299654169
2.07744348843934	0.0126394730014507	0.0304851152994823	5.57738974114308	0.929843884033771
2.07875668142431	0.0101210306234254	0.0349107000238834	3.62624330409428	1.28168424256025
2.04366103278702	0.0168566265057113	0.0548960762698335	7.111442805619	0.556075019373198
2.06059589944122	0.0189468921335142	0.056845184827837	3.9848001952064	1.24516777726736
2.07567284242794	0.0126998695311613	0.0476084471021154	3.62076103707768	1.33511133776526
2.0508699079827	0.00811333458966911	0.0609223405240237	6.88081032133789	0.561753554901087
2.07908655219162	0.0174837591902864	0.040127626700146	4.1366118394718	1.23584416725272
2.08455126205261	0.023104729017506	0.0282693647409816	4.11103661227195	1.15749771641189
2.0639616393073	0.0138528857615448	0.0469549935016734	2.52745077828931	1.68641118060298
2.05750004526654	0.00424510088901573	0.0393323395773635	3.28351637671102	1.35520009705326
2.06869628201153	0.00996050758960736	0.0456475319081876	4.28423761373926	1.19907104059409
2.05775535073894	0.00574545586829549	0.0248584101203712	2.80272734320991	1.46103215318481
2.06548494934568	0.0128231203989996	0.0369936650847285	6.13279024200062	0.735301324866037
2.08968325400292	0.0147428077712595	0.0262739635662156	3.90672241079616	1.22826620745914
2.07488145680848	0.0133330183272823	0.0351156891948192	3.52926710216342	1.33416848275166
2.05940180654323	0.015581622288012	0.0391248684808327	4.23796663496038	1.10758794452714
2.05942445323752	0.00605708866434129	0.048468345439016	3.6240194551339	1.28436914171741
2.06301568205531	0.0108175524811286	0.0511762735398257	2.93256995740457	1.48287342818393
2.07694350226142	0.00657961809297784	0.0301369726344898	11.1593160028554	0.230584134519353
2.07332498279935	0.0152771429273783	0.034512900303162	3.21146630712719	1.35941564694737
2.06828247151237	0.015637062754273	0.0434415372290851	4.11224556738811	1.20742772058172
2.08938302233706	0.0114813648839426	0.00703618363698632	2.76914073543378	1.52098280782322
2.07442140322011	0.00851126366396367	0.0430945956482092	3.67122427527417	1.34870065381488
2.07729306313306	0.0178472112866421	0.0289360562056326	3.43113233579364	1.33541175702384
2.10044811623938	0.018148451057523	0.00328200505938719	4.30050271413075	1.17655665274822
2.07695031220845	0.0104684670968162	0.043462899490798	3.31996167459974	1.45965446925606
2.08159605863821	0.00886912098861193	0.0153759585133321	4.7590326794934	0.962063511045378
2.06134480172001	0.0110719725560244	0.050113954181907	4.37045271795889	1.18806735880636
2.0491107683789	0.0172712132943181	0.0500528958756159	2.78895881824265	1.50251152996881
2.05897266259935	0.0124811838846472	0.0338243960382333	2.86471711000346	1.44082166825428
2.07970333293297	0.0106936365365424	0.0220789384101685	3.42863593227148	1.40549279216573
2.06735503515531	0.0144531686505946	0.0456134590410776	3.54025080984401	1.3931582306605
2.06362268083887	0.00707046138927032	0.0445772645194626	5.29175338551079	0.902101437888135
2.06479344742184	0.00726378637120989	0.0411737690410432	2.92455219189183	1.48871622668095
2.06905111542292	0.0138929440857302	0.0110321169125746	4.99998351984542	0.899516736222582
2.04937564174758	0.0140983397888283	0.0479710710406186	2.60686320771042	1.50862075473842
2.10291289443843	0.0118635380163559	0.0158753601577041	3.9461697222384	1.49671614769779
2.07428548326055	0.018817716733154	0.0466013014322874	4.64961162650249	1.08237106316155
2.06974761228023	0.0142215571086954	0.0342754613518105	2.92481128749304	1.43970371612102
2.07602132214742	0.00939540467073609	0.0256071261195369	3.31367330149484	1.33941357035936
2.07048262826049	0.00802501240341091	0.0564922489601597	4.58647434416444	1.14657204868511
2.07710501605682	0.00960715728154233	0.0429297139867886	2.75926914182084	1.61514359723369
2.08374959164486	0.010356916609704	0.0164331197378459	3.81892844085708	1.2584051095916
2.07786596849017	0.011893435242414	0.0315917543683212	4.04154258492414	1.28447384573868
2.07244530812798	0.0124030738923611	0.0331306717320038	4.1973263529001	1.13779957600228
2.06821935788373	0.0121916067849528	0.038095972577984	3.54827876342236	1.23357262431125
2.07901476288388	0.00992746759074847	0.031514874640165	7.22302016933624	0.594363039230294
2.06970091723159	0.0111027484776125	0.0344661658431704	3.59289929180014	1.28963437444102
2.05487991840972	0.0148489376812842	0.0427345841406588	3.95340918763124	1.16120023454693
2.06239054325745	0.0120804404049221	0.0457823645077261	3.64303939898066	1.33175529093499
2.06351231802394	0.0101357937342009	0.0348086553191125	3.27311852669566	1.41115881408715
2.06782535455855	0.0089723391458267	0.0307599382359823	3.4805454311215	1.30987710327606
2.08002029877627	0.0174574497368216	0.0352960242534626	2.82430121664872	1.55061409166671
2.07150363880235	0.00999096306670319	0.0258630629127411	4.02374003067046	1.18179474286375
2.08438361580906	0.00887308651509307	0.0119569840227718	4.96126694749261	0.990864716280805
2.05817636904455	0.00651464501557534	0.0325296833283251	6.02221451304403	0.750880855910198
2.08368254329876	0.0147191203718757	0.0161924311807158	3.29311453481641	1.41107244099663
2.05807089541349	0.0138531794392435	0.0406047579308807	4.35455520374403	1.0683329426954
2.06284851881209	0.016137423259013	0.0415160393666579	5.16753581889726	0.963583666748468
2.08926712992148	0.0142107326489127	0.0272603609507014	6.16257960496082	0.806813870831036
2.07022643161382	0.0112310531472962	0.0315770048768238	4.01595553955368	1.16074010392034
2.06953441268245	0.0165128249851659	0.0365820835050046	4.28842417017237	1.13640054083917
2.07976648260707	0.00988912072459778	0.0221780472881904	6.14009242499604	0.769743323575344
2.06334757274994	0.0113152972334637	0.0374465407800968	3.75598807880313	1.28738455929352
2.07504178745374	0.0136903169102616	0.0399897861340153	6.55369552828583	0.706512624014638
2.08906222782474	0.0155970960965969	0.0119334935389177	4.15419276912174	1.21904955319704
2.06690319923802	0.0128929571009461	0.0350527666354181	3.91655184625877	1.22786802595375
2.06425290456574	0.0134927412797526	0.0251031909131427	5.15458246204735	0.965522387852247
2.09594506020022	0.00940850478952653	0.0219198894285986	3.06037760242385	1.56500587157167
2.07385667515665	0.0178154884140625	0.0404155307164339	4.93697952490894	1.02990486319319
2.07009701041578	0.00513388883020166	0.0402410205119817	3.94619624792165	1.25086787824206
2.0785663125489	0.0121809831448226	0.0118808379534475	3.25538911079365	1.33353326267147
2.06598898276868	0.0105116110991083	0.0447655614489365	3.29212854764222	1.4384674905384
2.06680398416417	0.0172487299974892	0.0354038606874735	3.94975812524486	1.23293144368463
2.08921461747345	0.0141177444959795	0.00824532601697679	4.93440976438562	0.930433198138438
2.0838480157203	0.00741067909309736	0.0335233493417195	4.74999855998027	1.16136948906518
2.07577326929626	0.0203639202436085	0.0233633783607521	2.89988583878095	1.50662860732591
2.0885572176066	0.0133914317479396	0.0212755541616677	5.81364596349705	0.99225690145448
2.07465985344933	0.00801114628590505	0.0413341605604137	4.59087840237783	1.06736331127101
2.06435362073154	0.0119766679183739	0.0471683936064598	4.45084764391909	1.12062770622739
2.06058340806462	0.00885122793659499	0.0577855335658319	3.48404062021255	1.30520886111645
2.07028923055322	0.0129553410564011	0.0101883108446788	4.01111452254394	1.15905501058135
2.07785220467342	0.0134446297030277	0.0490699731783669	5.84237020864186	0.883022063173885
2.09026488667327	0.0154021574731169	0.011103092840861	4.31959510492014	1.19162592733964
2.08652752408951	0.0144833154769551	0.0362518458370465	2.41599041905319	1.81994320751889
2.05619508358403	0.00975386545120654	0.0416210154706774	3.87716182340419	1.1422339306925
2.07353528292084	0.0102644480067638	0.0312275698304462	4.68160878742555	1.01748072480488
2.07784464098271	0.0128236871013857	0.0174068578745604	4.8827604699313	0.946697123527761
2.07604250298626	0.00830657358840329	0.0231798570419321	4.25153859853966	1.12360611810708
2.07588630108336	0.0147441765447354	0.0237082472389612	4.68830063382412	1.06625266533975
2.09451133497132	0.00531748439587247	0.0137053633795366	5.45614640619169	1.041979662968
2.07603812848222	0.0174513993197402	0.0376924900209281	3.26345001790592	1.4404595129939
2.08608335845855	0.00939807000091512	0.0269215764926526	3.40474800605185	1.34175792643572
2.07020282948217	0.00787096935073845	0.0447088807945183	6.20762471829567	0.765800752200948
2.05329032574388	0.0146648189104844	0.0606383071496308	4.11653516583782	1.14610316992866
2.07901537747011	0.0111783606169281	0.0171114697678352	4.8173617979095	1.05335858065799
2.06469219178405	0.00989839952227418	0.058305268449401	4.13122875795793	1.29634377917841
2.06931565352761	0.0172719740642918	0.0326937689044328	4.1281374367784	1.17026165571246
2.06490604485267	0.0211856348158518	0.0422503226897132	3.18891365809463	1.46084894392987
2.06833140442205	0.0142045265236678	0.0245269094745296	3.37119837595799	1.25270326129283
2.06923502602969	0.015715529408627	0.0396442038373277	3.6118212326586	1.21571795311379
2.08404795054948	0.0161754312115874	0.00891920411715512	5.09500676917938	0.99851573653988
2.0719398847717	0.0161657577698265	0.0494793045903687	5.56855651500085	0.990169458923639
2.07194319745112	0.00973848005445732	0.0459078231063832	2.95369489434916	1.52127292663129
2.0714844955878	0.0186667026457628	0.034568646242877	3.32973863069059	1.39337578645301
2.07216415600139	0.0134278635673976	0.0357920685301527	3.43825485669669	1.35380648186171
2.07436032699228	0.00582817931482026	0.0189572852356281	3.76942624221155	1.36131129802643
2.06923281562507	0.0157187793768142	0.0386174715792623	3.50301558311339	1.3308412539127
2.05690584512779	0.0101711050059164	0.047376812345673	4.39587518201989	1.04008271300533
2.08121760544698	0.00981003004090475	0.0366912738794456	4.47751581952764	1.1859755429373
2.05918759591906	0.0129552046014848	0.0479840822782294	6.80491119871625	0.719308515861811
2.06887313913967	0.0127259986572202	0.0590091285285711	3.88865995172745	1.3317625364632
2.06567090862135	0.00952808812004767	0.0602729922983989	3.17505045259259	1.50028705123236
2.06909776531588	0.0151517673564063	0.0435193106538651	8.1158785121156	0.589072887156871
2.08154592225553	0.0171223888013226	0.0254552101119242	5.38584917097405	0.931311202944696
2.07792732965554	0.0155362779195097	0.0132076302097894	3.82942715478606	1.25419289979775
2.060095251919	0.00748448681142245	0.0451690203164893	3.28624949092924	1.24666936733693
2.07753312766892	0.0118171247131963	0.0263107359843326	7.81007081483577	0.537180832219214
2.07969525375381	0.0227468213522378	0.045054260558724	3.27747354937506	1.44980475787074
2.06215480478346	0.0100230782368305	0.0274705566948252	3.35330534280566	1.35379555196321
2.08092451975937	0.0111749890210605	0.0300294067888915	4.08002778770588	1.16839100152254
2.09063250744764	0.0124455168294145	0.00608545112099749	7.18407885991369	0.712755453167835
2.06102908747082	0.0186818194969164	0.0176541348103523	3.79323382277233	1.22588207770591
2.06592250671351	0.0111429147424975	0.0406930064918391	3.65178514339265	1.28571607649623
2.06075259298126	0.0122137938045618	0.0504294004743368	3.0774441623252	1.46188129321396
2.06724915217303	0.00778330501418496	0.0372958026412451	5.42585201340931	0.867175550640156
2.07819131512204	0.0131091635152951	0.0246285463090568	4.04879650922556	1.26456287488647
2.07730360753834	0.0134906944726567	0.0313316521270549	3.29210747763461	1.34498833412126
2.09187412832433	0.0160743892338367	0.0196279675335583	6.13592196533127	0.84712803767088
2.08401776640649	0.0136344058755935	0.0257012067464325	2.81879988932164	1.59988911974751
2.05083397049452	0.0161313341326636	0.0546523034599602	4.71945045384037	0.939607661888025
2.06570719835491	0.01233649452683	0.0481637437780685	4.03960669514451	1.17529611117967
2.08664683575721	0.012421181642466	0.0227784442304098	15.1866990556132	-0.0529013830589194
2.08166969284558	0.0108536445046455	0.011416021568017	3.33195769307841	1.35208692194887
2.05008651078415	0.0149393784480218	0.0632084580787726	4.42263784159036	1.04533719662386
2.06837042480892	0.00733298744040304	0.03282041278648	6.16767832591004	0.832309596734326
2.05714453880865	0.0143592840132244	0.054758175911803	3.00807210280489	1.52981567153125
2.07364704822187	0.0198231007179645	0.0507324845604598	3.8530071483298	1.34813709348881
2.07214729865369	0.0118952044615095	0.0479164266508035	3.41984704937699	1.39544065435712
2.07722360400685	0.0175572444653484	0.0315159409187913	9.12262848314013	0.486684895909684
2.06692072122525	0.0111795735017756	0.0151125591524292	4.36768804857525	1.01485454065479
2.082040625359	0.0100468438870232	0.0362262981066054	5.98052453555744	0.925610102086027
2.08488561388234	0.0172975490994981	0.00852913722382762	5.10343652615621	0.932345117425715
2.07136900265922	0.0149995877866256	0.040372552825357	4.06317270546412	1.16955145516377
2.07923222983382	0.0168906468419065	0.021444592667565	3.46803170033421	1.29527796415022
2.04923895935522	0.00894811458249487	0.0412981362433604	5.98980556187862	0.807728171782348
2.07539006986568	0.00872801355198519	0.037209937311634	3.32315238912696	1.45942024063859
2.06637658640857	0.0117600365475378	0.0313533977815886	3.65193560834774	1.26934813894745
2.073620152501	0.01023481866523	0.028499662583531	3.19236434681855	1.4343854897149
2.07354677660472	0.0116985047270372	0.0281612030080189	2.77244389057011	1.4692980982128
2.07984959658974	0.0208003380091232	0.0263200702248488	5.25392400820482	1.00648491366007
2.05389274033086	0.00740910510837554	0.0488337345416032	4.75630831347971	1.05941666364542
2.07411759443357	0.0138596233896987	0.0286461087586848	6.56807660440502	0.748342361669428
2.06308336257247	0.00876412088364241	0.0312458410023053	9.08411543798691	0.38494438785363
2.0672281114606	0.0156825710936989	0.0275263496973241	4.29905246338421	1.10407155847901
2.07854949344018	0.0185255444033087	0.0333892054499527	5.76777838563549	0.925465781809649
2.07119127437398	0.0123728691057749	0.0440472199347544	3.25890636985987	1.39768109424144
2.08175413220592	0.01866751196158	0.0152795711159836	4.10038294583389	1.19025456716601
2.04726217755746	0.0141362598569557	0.0566325679307685	4.27019814846764	1.00361251035418
2.06243961976507	0.00817186351493254	0.0417754949595311	4.02566453885474	1.1592676048934
2.08380062140625	0.0120835228723215	0.020270541223216	3.63578086179888	1.35964972897413
2.08953625616344	0.010287843075064	0.0163369477100664	3.56188801550006	1.48540987218235
2.05794194375464	0.00919978844660946	0.0483623446228474	2.84976210474882	1.47892221034888
2.07575504881791	0.00950310990128826	0.0427193492237124	3.87090811797114	1.37057041151155
2.06271018907594	0.0141002479449158	0.0467376066768473	3.87844963672029	1.16509020930759
2.06513388565368	0.0176412987914939	0.0448818253032737	6.2579918522233	0.786377427333153
2.0566325825854	0.00530606869042992	0.0559462355355418	6.24893709805084	0.711667543579763
2.08681931545061	0.0180954933627451	0.0128834492266737	2.97300805443029	1.49447688000924
2.04430946135988	0.0072157202310573	0.0674659452755434	9.56192368501726	0.353176531210432
2.0716356928839	0.0120696695198547	0.0283717204759876	8.32994384353132	0.408589613426843
