"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00480192796572922	0.00163895429574303	0.00593361167932202	0.907346214816078	0.161221545870726
0.00477624523232852	0.00169166111851843	0.00618589222609985	0.513716805552981	0.120804185699308
0.00489497585878187	0.00173423029260676	0.00618921499859248	0.440767443291599	0.115595687374221
0.00495496763322447	0.00172935432255221	0.00623989725510002	0.478897466482117	0.11743215632636
0.00515780011514229	0.00172663910657418	0.00633201934800734	0.45334950295964	0.117064334786376
0.00498806528894692	0.00175834953647815	0.0062565644458093	0.425562344838674	0.11574205230395
0.00505614380599989	0.0017786948779367	0.00639766596492332	0.356247466302089	0.10297954890925
0.0046573238809843	0.00161171653879529	0.00581745755497579	0.456863971164041	0.116709230352973
0.00466980796109143	0.00168096372076424	0.00606784774329428	0.409853345732246	0.112497088010685
0.00491561231669705	0.00168174343287203	0.00603583982971307	0.607160233378852	0.139208901240471
0.00473782576695913	0.00165217014861503	0.00597654425409163	0.419490897330836	0.113310386912669
0.00499011064212725	0.0017267675937095	0.00621253093782994	0.458118352899305	0.118067064546783
0.00522458900587794	0.00185710741738999	0.00665687027823735	0.431272558815933	0.113510884781652
0.00469340863498192	0.0016227503778989	0.00586880580506052	0.531576989553528	0.12494964861235
0.00484965381808963	0.00172251595018808	0.00616599392430603	0.532120336841795	0.126814685872573
0.00497921367868868	0.00173894564833347	0.00616249153235453	0.498914638015974	0.120998853624597
0.00508390735783082	0.00175392620551345	0.00636141705435699	0.63504757341777	0.139331359684919
0.0052442791117057	0.00179300849761148	0.00646705801587543	0.455372040414153	0.118251631121077
0.00492217210719861	0.00174155962891152	0.00624503032052561	0.336386614767015	0.101309693287466
0.00483586131958281	0.00168129824079984	0.00607397726447733	0.419187896216402	0.115336248172823
0.00467479839423956	0.00166518318769628	0.00604480740374842	0.467591755357648	0.119440763349782
0.00496356277002143	0.0017551248809336	0.00618193955306234	0.482621626124292	0.117207017638753
0.00472220878841467	0.00165201715478779	0.0059644597240155	0.604366185076966	0.132192629706544
0.00463220032881524	0.00163661764840613	0.00579075557367182	0.640685588259106	0.136749142901819
0.00500333635089949	0.0017319401791662	0.00627926641661968	0.351205026216334	0.104520405959074
0.00480876115408653	0.00167155567248044	0.00608105834783289	0.427638447251715	0.113041561912695
0.00464031577066501	0.00164462176003442	0.0059497921213445	0.494340556385021	0.117872891145838
0.00496825218126439	0.00171166558323829	0.0061773305895876	0.447807772762123	0.115438328388948
0.00500637066881832	0.00169539910022233	0.00620578680243404	0.566445094812703	0.131034999548652
0.00484073283089099	0.00170188227909299	0.00612470720057121	0.504552803910619	0.126364820312582
0.00486551950335185	0.00172001926003961	0.00613180527854114	0.512453484488207	0.126942334465364
0.0045584330275382	0.00156824413070092	0.00571839396335441	0.765092041428952	0.148522991969164
0.00478951860305836	0.00168795667696788	0.00602105189686891	0.455773787326718	0.11675155776001
0.00482078873610678	0.00169161937480416	0.00608470027086017	0.356739150636249	0.101626813713604
0.00486414240917309	0.00169905328710701	0.00613170146758288	0.329922165921903	0.0979213320957848
0.00509584206568226	0.00177255590756794	0.00638300826721938	0.34821188304028	0.101314138510573
0.00486024903304144	0.00163496540833269	0.00599639850722755	0.404594009277009	0.108503688919834
0.00491998936606309	0.00171594888108262	0.00612587153870167	0.590424236236792	0.136028320893463
0.00488350908931399	0.00165216102216571	0.00604957523694894	0.682308549617569	0.141842925417084
0.00483127568886291	0.00169606660838683	0.00602547038030609	0.541892120986017	0.126189624838258
0.00479202848204765	0.00164908969503548	0.00597638556140288	0.544559477967445	0.127204055137442
0.00514034618360543	0.00178385576799656	0.00644233988029759	0.435417673335601	0.11593221959104
0.00467454914791705	0.0016631541893711	0.00592423116529439	0.667631745683803	0.140847850678255
0.00470181574626006	0.00167581638748658	0.00599638911993106	0.417565343254887	0.110745272862631
0.00504001731828746	0.0017527635195652	0.0062199854079305	0.567063607418225	0.128112305999721
0.0049224047211204	0.00173722844222622	0.00635329639928413	0.424880769779739	0.115577637775323
0.00483112734464482	0.00167349557917416	0.0060457012873474	0.380247070696981	0.108084704359646
0.00486144696862512	0.00164860445803466	0.0060580298295799	0.60368430873387	0.135728284290646
0.00474782979317484	0.00167207329461472	0.00592615218154369	0.520492220304831	0.125206950709801
0.00479917435006867	0.00167697542715811	0.00606439075405191	0.417854877960686	0.111504544250035
0.00469174908380354	0.0016747075259965	0.00596799250105643	0.546743377415286	0.126089764682448
0.00492358763486288	0.00167472164001406	0.00604243114770426	0.607852371569302	0.138103147859993
0.00485866813101516	0.00166069257221033	0.0060184310266842	0.42788421736593	0.114370665703286
0.00473852366707477	0.00166743363044372	0.00606163760391195	0.478944614496014	0.121588812634123
0.00483727866395124	0.0017024449450231	0.00608382570857862	0.474232981917006	0.12027882508833
0.00470359500113301	0.0016298671661427	0.00590365204164208	0.505910504171301	0.123990541146539
0.00494685081874741	0.00175007812740977	0.00623182484599899	0.437865785824071	0.114280179321497
0.00483805242952722	0.00172419701222487	0.00617063965095342	0.473044763461902	0.123610267498891
0.00463854395646988	0.00162639213012661	0.0059376846971736	0.53979439592784	0.128523790654044
0.00493998774291467	0.00168142340968679	0.00611413711517057	0.580497073276221	0.130797852228834
0.00512544450416484	0.00176310817748618	0.00633754573440303	0.651120185864243	0.141092638142726
0.00480982180922873	0.00170807946266186	0.00610745888438903	0.404461416120984	0.112724508259546
0.00464257548184199	0.00161988497962859	0.00583239511511773	0.255916126115969	0.0877056737511055
0.00473162419176163	0.00166722655608988	0.00592096279386098	0.643678613278725	0.135846602035436
0.00474388036759593	0.00167780845186473	0.00608819251401484	0.544227869949555	0.123518726011022
0.00496809069010413	0.00173960012159742	0.00622707410088699	0.621780113058654	0.135996809183348
0.00469602062758595	0.00166725763220472	0.00598637417773298	0.464704871640514	0.116116954650686
0.00492930436108793	0.00169835449185257	0.00614159535129023	0.722693267561055	0.149752357924293
0.0049606563057599	0.00173015452801364	0.0062263860051562	0.490453853233229	0.119920836434658
0.00494835466632442	0.00172542894443911	0.00623122213667346	0.421848890715468	0.110031609632901
0.00489700651243741	0.00168049136498064	0.00603756631919767	0.573901095836171	0.128487209632877
0.00478256909277868	0.00167746384223096	0.00603400798181604	0.401937922418839	0.106703095547628
0.00489971369849221	0.00174404943886002	0.00611513572158578	0.794902638583256	0.155740136983497
0.00480752368674737	0.00167151607818857	0.00602811774662904	0.561515884623036	0.129110793216002
0.00489629297910102	0.00169845294860223	0.00610063202932591	0.574390926536166	0.131380707848226
0.00478464069277211	0.00166634955692295	0.00596703768439796	0.521121758138819	0.124315393169154
0.00478684051009669	0.00162420208405053	0.00593777053190556	0.874182349324323	0.161139516693718
0.00472618948132282	0.0016670738366519	0.00604497115769416	0.355726880747309	0.100660070162506
0.00462009135673573	0.00161646838715685	0.00585805535073065	0.53444254984584	0.124954855780597
0.00470547982587907	0.00165556978306995	0.00609415121452205	0.652808489374215	0.137088408631756
0.00502341492543445	0.00175113703203274	0.00628058120261794	0.477326838681647	0.117893953488075
0.00477583841056579	0.00166864352152357	0.00597065851681657	0.41631244907552	0.110778549570199
0.00468068105457405	0.00156517657320923	0.00573926270107096	1.45040820258879	0.205572339009133
0.00467242421110773	0.0016608521486195	0.00590417823142707	0.447679248401627	0.114371738160662
0.0049076029246783	0.00167538790284235	0.00608201609858907	0.546105366235565	0.127525267051672
0.00503055134090574	0.00178315551218266	0.00641900010527763	0.404895030699485	0.106335752187041
0.00528567364269435	0.00186629207800444	0.00675110781857738	0.28891380580497	0.0929780000417705
0.0047099142560185	0.00163418605255918	0.00585717312817227	0.824510484004854	0.158034818961584
0.00517380964506078	0.00176683920726571	0.00650239487940203	0.482377689752776	0.117590286117169
0.0051038745121707	0.00177343657631133	0.00635903503626185	0.471148130279496	0.119243685934888
0.00459920628326622	0.00162488917705489	0.00582041558672177	0.549029496175745	0.128497490885804
0.00487751825404799	0.00170860558593092	0.00617520183123458	0.495818848527504	0.11980920610454
0.00486224274290789	0.00168945494024971	0.00611900738312913	0.520928383704917	0.122977005256347
0.00495961294929239	0.00175940567446837	0.00629143543902231	0.386531704463143	0.108921113435982
0.00521395039588006	0.00174294507260494	0.00642629369998928	0.491764734860013	0.118870932924969
0.0049222737523096	0.00168088069701498	0.00611897986577671	0.602579351210342	0.12705388608435
0.00508587114448292	0.00182556004606569	0.00653545508568078	0.312973709066853	0.093030148708451
0.00502726800483895	0.00176819731314816	0.00634655466323831	0.422763667747271	0.112942023703282
0.00487916148104393	0.00171963634792853	0.00620890111820033	0.355974969406103	0.103907490659465
0.00497422103741965	0.00175995625818398	0.00631389517799094	0.373906503825928	0.106119853119709
0.00474595432015901	0.00166388780134181	0.00599722536634281	0.695204451562202	0.145202952407508
0.00493374980273145	0.00171485049250992	0.00616704292725156	0.413306101158264	0.113389851841073
0.0050005092648076	0.00170073208364473	0.0061828256259878	0.472246263928257	0.117466161096945
0.00483190744241411	0.00171834810930809	0.00617884967516124	0.315614883219517	0.096991368588652
0.00482129911201357	0.00168710351186026	0.00597526060222042	0.615324701564657	0.135982420966052
0.00476584934070269	0.00172573329947252	0.006094412703732	0.512755083891856	0.124350218996853
0.00478736380504949	0.00165525385836855	0.00599406381610336	0.479418287427077	0.118691936148454
0.00485000558985662	0.00166584652141142	0.00606122008916302	0.464608891187787	0.118186248504757
0.00479985556612706	0.00167239947218563	0.005994350923735	0.47728553523647	0.119772591560197
0.00476514007441097	0.00168926257060824	0.00610957749950411	0.324214783373314	0.0975834754450694
0.00457136739752042	0.00162666518998945	0.00581181892565636	0.455720274245142	0.116790253558248
0.00481300442997689	0.00168024229878668	0.00610453214884348	0.589131243883453	0.128334287531148
0.00471800876187447	0.00165147767078735	0.0058868733647029	0.585171450567301	0.134897843023849
0.00466179363783254	0.00160788482739431	0.00593550711032426	0.510265106992075	0.121150481074389
0.00464989452396329	0.00165416624719881	0.00581544783907898	0.75966677535278	0.148743138315523
0.00469786435137228	0.00164472332400596	0.00590746692628395	0.362789020170138	0.104128700321791
0.00485730780061978	0.00172075323056032	0.00621696866137213	0.395437572728768	0.109038711448392
0.00493986214845443	0.0017080001591987	0.00621435846656823	0.571697330606952	0.131405420931939
0.0050271463091787	0.00165308806374234	0.00612434405193315	0.740600626981013	0.148183444841232
0.00509569516677444	0.00172363390629934	0.00630121393808965	0.379031763570412	0.106450332715869
0.00475455076160574	0.00170717106284169	0.00608372429118079	0.435908126957604	0.111839010246723
0.00490377895223036	0.00173526360000962	0.00622986052317004	0.322475835161712	0.0998617045959136
0.00484571243945598	0.00167506141454783	0.00607736796535254	0.559273186228827	0.13268430951409
0.00495632664641065	0.00174682464861191	0.00615486032225653	1.07969105888235	0.175962642447482
0.00471807965866925	0.00163165651476479	0.00595551821251907	0.423155072285378	0.113927233198265
0.00457340453365395	0.00162582348300388	0.00589524899749643	0.378082601371258	0.107627844749894
0.00520510034356563	0.0017800898884037	0.0064796328709114	0.535413378671731	0.125207038538841
0.00475742760122645	0.00168286650090962	0.00599506274626749	0.752145145442724	0.151625122552554
0.00481292211418457	0.00171055969841091	0.00615804607085577	0.540210321633938	0.127557085476703
0.00509048147827916	0.00175140575489042	0.00633456067824664	0.447286541700662	0.115824590760295
0.00487204958665811	0.00170196831312904	0.00610049234998672	0.470836216971465	0.119998382327111
0.00472008353551113	0.00167484185870328	0.00599567378352928	0.402505885412681	0.108282952432424
0.00467962691800947	0.00166564848783996	0.00597323021942075	0.598303351466172	0.135031025512516
0.00480590177050516	0.00172677384160896	0.00618333474424527	0.365945362426445	0.106375938478497
0.00500958135634251	0.00173279697673497	0.00623820098315394	0.427651763849992	0.117879412488531
0.00471838430519333	0.00166284364052324	0.00602789137613504	0.413531642768774	0.113523305819067
0.00492720002714832	0.00173242395705037	0.00627305597297302	0.540997051153941	0.127335448720001
0.00480213119381459	0.00169266350278606	0.0060667515549223	0.580652714545117	0.130676040514832
0.00502912765104697	0.00173096418007252	0.00628551458936932	0.473273983308908	0.112594665222779
0.00469049292733685	0.00166395659315785	0.00597575727966054	0.344924379484294	0.100581033747436
0.00475863627390298	0.00167119954640507	0.00606266692774285	0.581298631956229	0.133511511392457
0.00491060248166597	0.00169876045902406	0.00614371383759433	0.374685814602684	0.104718558270612
0.00473461165647708	0.0015796801631833	0.00586350833476057	0.498104120208193	0.119132018091082
0.00475626560262191	0.00168610435103987	0.00601314452471286	0.602959528821237	0.132170424044506
0.00478771927099071	0.0017068512044118	0.00620150930012519	0.372431146871718	0.104614611022722
0.00469457911290295	0.00164073800147294	0.00597446752315448	0.488931741134305	0.118412222027277
0.0050039063330628	0.0017315563366803	0.00616016823115808	0.589207168232859	0.129405148807334
0.00477596974684165	0.00168704130730439	0.00608079489920272	0.331393499006639	0.0996519692625634
0.00479850926202651	0.00172575371021422	0.00619024641651903	0.424418416450477	0.109473167910772
0.00484773942675657	0.0017065389370353	0.00611099536198616	0.454371266517172	0.120394953675395
0.00467357769696234	0.00167312099756635	0.00599230052628903	0.538977338091162	0.131433679602782
0.00492332845980481	0.00167798347453598	0.00608390057522049	0.400876662194096	0.111260597551644
0.00506864966774581	0.00174507106409078	0.00632320705734917	0.398296718582581	0.112333479367011
0.00502487255095304	0.00174854641755368	0.00631812148486097	0.384363708312475	0.105977061354568
0.00480958143203477	0.00170422672761381	0.00618222591129545	0.587401305596789	0.131419809598301
0.0050008738236311	0.00172481168551835	0.00627160869240879	0.484597602244356	0.118346985899163
0.00493809856606199	0.00169364166386771	0.00613563309268999	0.522366387762262	0.125726832631759
0.00502185614364754	0.00173591649615899	0.00627270921097194	0.552033867672433	0.129042573882128
0.00507935244312976	0.00175243077942208	0.00635410893509919	0.447111861489877	0.111526438953559
0.00490992578883138	0.00174986293349339	0.00631372849352193	0.444143837242106	0.111874675420055
0.00500498256735222	0.00173938707544193	0.00625813057520337	0.579243296921498	0.131342576782175
0.00445464871020865	0.00154325929837196	0.00557935831996779	0.798122302101915	0.15248152466772
0.00527931031174628	0.00179133390734213	0.00648015035219386	0.51390088353796	0.124035259702676
0.0047758506895177	0.00169359277204834	0.00607062076438892	0.304307791590222	0.0974405952992957
0.00485130848785018	0.00166298362391713	0.0060194384308424	0.583534077993028	0.130745678125354
0.00489291168074569	0.0017187241574053	0.00614211988402019	0.317931964885328	0.0967603099677943
0.00497622266313159	0.0017603365953825	0.00637597908147391	0.384952160109038	0.109128373102253
0.00488709218686751	0.00174266432003794	0.00625066496730324	0.453222073612163	0.112503656233816
0.00507327147073918	0.00174463321702945	0.0063389999715877	0.443159288664509	0.115204764850034
0.00457479950794696	0.0015934107809355	0.0059281314732867	0.541456157923591	0.128111155823727
0.00472785118899591	0.00170389511053098	0.00624877480180627	0.415765764639187	0.113445181920443
0.00467748180835266	0.00167755816188131	0.00618013954001215	0.440443589922594	0.114561616506606
0.00501672766100706	0.00174231745111187	0.00628362267489205	0.504515537938746	0.126507717647434
0.00479869489473406	0.00168844805110274	0.00600944424883333	0.407648471687807	0.112132792967564
0.00499831316239518	0.0017696455145128	0.00633470818224927	0.348373392152417	0.100276666891884
0.00482585766311672	0.00165909831684025	0.00606497588373585	0.719605399267083	0.145467633194193
0.00490741117351864	0.00169893517442744	0.00612060077856348	0.424841468529259	0.112523950336131
0.00495145718157206	0.00172803110755661	0.0061746970744037	0.471913914729223	0.116148008345478
0.00492543294623663	0.00172067405535669	0.00614550363087763	0.422315620127231	0.113454042404525
0.00487872111825257	0.00172037805286912	0.00613942386379497	0.519348553969629	0.124553669483036
0.00510710281995189	0.00182360434234171	0.00648439481747624	0.441864512465066	0.116014845225931
0.00518805998250679	0.00180152412265587	0.00646116935227869	0.583231143254567	0.129017928437403
0.00469507491161369	0.00161592406578121	0.00586420653708963	0.410761856469411	0.110219360246956
0.00499839524276182	0.00173778712074479	0.00630697659529022	0.528293591637975	0.126895956116657
0.00483549332272871	0.00174547780412403	0.00609623581194841	0.675347001456895	0.138513770633708
0.00477371651876104	0.00170526533265651	0.0061097945839196	0.426669027895001	0.111021555841914
0.00500068305742135	0.00173483418226919	0.00623063951022839	0.624474448831017	0.139342325475122
0.00462960026776228	0.00160210269313526	0.00577076386961615	0.818314314236282	0.156930600198298
0.00478600353173087	0.00167713115223236	0.00610680946155654	0.507174890500341	0.125510918604568
0.00494117667202824	0.00177348909977297	0.00630458809232573	0.372373222769167	0.105293569507
0.00459704700883174	0.001625784056507	0.00580804398852721	0.383737365391984	0.106851176790243
0.00472926098502172	0.00164220708723425	0.00595231557204534	0.552022839545526	0.131464165162043
0.00485871145109485	0.00167036157457458	0.00604971144276743	0.511491054779056	0.125268859384978
0.00470226598349062	0.00163454030027167	0.00586491640018814	0.465871832296568	0.117495977794406
0.00486733094723755	0.00168961682013368	0.00606921099439329	0.704547457459051	0.144905988715961
0.0048175840308553	0.00170616743788015	0.00616523043811209	0.332431763314536	0.0960458642626375
0.00485934999592148	0.00167148946430395	0.00607017327748087	0.399206958214915	0.109901557662502
0.00502803630085789	0.00173016443068912	0.00630353916610885	0.426596601882532	0.117818790891246
0.00482104017211256	0.00168543083766341	0.0060776452973359	0.479485038929288	0.119392585433515
0.00465806600124399	0.00164872971214733	0.00592132427106159	0.473168188854556	0.117756130116113
0.00470229805562967	0.00166282312056714	0.00593772460781669	0.308022770032134	0.0976888134768318
0.00498108665044754	0.00176620852618687	0.00621600128232613	0.652266791630744	0.138557625743468
0.00465786532834381	0.00163204842309057	0.00592838776032655	0.409094357112248	0.106495777537115
0.00532514179488123	0.001782013145122	0.0065472322180605	0.466744036537333	0.118794065689199
0.00496933084682819	0.00176241329438547	0.00630555748599176	0.346579073185783	0.103838061200077
0.00479330360787536	0.00167237454028845	0.0060104673226994	0.352742999087343	0.101274840205319
0.00490751696819934	0.00172873015232205	0.00620373230610311	0.36442112392776	0.102218583637083
0.00492307293068871	0.00165849308778296	0.00607356137467668	0.806729366819852	0.154979099035222
0.00501818292796616	0.00175590010873373	0.00636906621033059	0.50554023192345	0.117406410710765
0.00494990508310746	0.00174141141375572	0.00627869487826729	0.459126571169528	0.116318744573752
0.00438138673119088	0.0015484974622349	0.00556427158433166	0.602009790060719	0.129961825749722
0.00478274774947713	0.00165596059763651	0.00601585270060756	0.404864893977267	0.10933310355267
0.00502475123491466	0.00179784417592258	0.00650197290353017	0.298604966160899	0.0935083142186061
0.00477729586621898	0.00166798375358256	0.00605079466442895	0.464100927916755	0.118110026608049
0.00506476511061769	0.00177306801134374	0.00628099855669972	0.471204606821593	0.119862650901208
0.00504871814671712	0.00171207354691114	0.0061625090078017	0.597617218299227	0.135769382563102
0.005038927039219	0.00175140881567897	0.00627493828101904	0.420410296331482	0.114319078919849
0.00524537760883585	0.00184187358226673	0.00664095745099726	0.427568530224849	0.114201637631822
0.00485484367365863	0.00165973198342163	0.00601551231129205	0.559645406742958	0.129266142548814
0.00494742969413591	0.00171812484106182	0.00619679081408572	0.476132340761554	0.118422746797979
0.00519571171010767	0.00176392310702662	0.00644259789991351	0.822986403749321	0.155692032303517
0.00478765178111848	0.00165755858425063	0.00611241563735726	0.634721456616773	0.138397115769317
0.00502001920000138	0.00167433073066825	0.00622396882359301	0.816200156111605	0.151962376195561
0.004799212336466	0.00166656144282768	0.00605105421709542	0.589800886580896	0.132834026111131
0.00480932518394562	0.00169447903623233	0.00607385629997961	0.386963423291492	0.106746840520218
0.00502539904073342	0.00177053269875762	0.0063490195682788	0.295319549982401	0.0917472155626048
0.00482596949421014	0.00164006380122473	0.00595491744174241	0.552476828050368	0.129292643012506
0.00498558956159604	0.00169373095700232	0.00609956620894911	0.664511565009123	0.139406918778662
0.00464021284095385	0.00167454705366436	0.0060003081256416	0.402245716152923	0.105935210585698
0.00495360842390709	0.00170662168739806	0.00617648224126411	0.609645488670578	0.134084011687825
0.00497692631841606	0.00172617366797233	0.00620119053169584	0.588517861080653	0.127726140355669
0.00466176380682454	0.00165868338681057	0.00600220871057292	0.370228933555545	0.10575429402341
0.00481162511036748	0.00168923931772206	0.00611374780787461	0.520521953210599	0.125216845953951
0.00469559680047693	0.00166602648389421	0.00593869509246111	0.602151872268428	0.13361418962752
0.00498066399721786	0.00173653628073935	0.00626953376223426	0.385380325146669	0.107444478722976
0.00508549090176606	0.00177745702321451	0.0063860301994001	0.306304577150331	0.0965667036556261
0.00471820044457684	0.00161149854559131	0.00589531918608599	0.80610515842885	0.155653107553795
0.00486216405065751	0.00167296411792486	0.00604695134052942	0.534643405462714	0.126123806261346
0.00463169843329225	0.0016637857121645	0.00597298282813253	0.283052284028434	0.092418463313442
0.00476595582689272	0.00163565263911651	0.0059145279348988	0.614137832565664	0.136873839508183
0.00478374409450255	0.00162726302942241	0.00597700577904367	0.93991259338649	0.164889109229625
0.00504848480495226	0.00168584354124798	0.00616318312610517	0.615068212915542	0.138778939087353
0.00485394052585073	0.00172670592190584	0.00624788781706588	0.473501890614376	0.119510398218434
0.00499589270927906	0.00172993078203172	0.00624328883891407	0.436712888718962	0.114293295592248
0.00471666092261735	0.00163613910866076	0.00595466785506919	0.374207662508569	0.102828412227106
0.00512229075796101	0.00178251641637869	0.00637305612949513	0.389073085314251	0.10939786042608
0.0045801459817812	0.0016308544049308	0.0057904887644694	0.579277867309117	0.129683581971715
0.00479782767130262	0.00170655494890898	0.00613614877798878	0.400776572118823	0.111167824879721
0.00468132422258424	0.00163419778386452	0.00590984876298068	0.526551563210033	0.126034176823906
0.00476671880741661	0.00170190108246898	0.00614232022038721	0.460070795295056	0.114880385249479
0.00494581441768104	0.00174707018363067	0.00633583201331568	0.354843576373437	0.104492562395012
0.00485072282469835	0.00169643428454412	0.00609154932579664	0.38546583296029	0.108022345630253
0.00509975380778582	0.0017307609881715	0.00629414962862365	0.717922635090399	0.144788008234944
0.00478900651816064	0.00168055007711552	0.00602054504475643	0.389953624989102	0.108317615647154
0.00480497937660719	0.00171413300974154	0.00615805510262151	0.337994775193377	0.0939795944447777
0.00514600116360055	0.00173070622731102	0.00635280110307512	0.464424762110014	0.118112306195805
0.00489493342601647	0.00173347782604156	0.00621202523488348	0.408552698985725	0.108399215452261
0.00495544550635161	0.00170723848140565	0.00618810849742206	0.438840947069062	0.11286274566797
0.00498365425791155	0.0017704259257293	0.00629825812143978	0.45078337986866	0.116497046325675
0.00492659933358959	0.00169652513190855	0.00625682643654353	0.699033612590939	0.144880876165228
0.00496746303469582	0.00170586442731816	0.00622563041977724	0.562845408394905	0.126166875446813
0.00511533440082732	0.00179112366749683	0.0064815445957597	0.542274035243481	0.127647311801056
0.00472709341359378	0.00166979733025122	0.00602854143750548	0.284392541318151	0.0916908897781541
0.00460594312386773	0.00161120546769391	0.00581099348226562	0.331386904093833	0.10234599751799
0.00478821311777617	0.00168948406669753	0.00605580393518531	0.450971840832339	0.114809576440921
0.00488554026389341	0.00169948455601063	0.00615605303811884	0.426428951164499	0.111496521920297
0.00471813098783896	0.00165206077636489	0.00601399622654939	0.418177369746435	0.112883805567594
0.00484596137917516	0.00171433032317137	0.00603153097487045	0.785991498290028	0.15345794270497
0.00499996262148508	0.00173176121244709	0.00625803078357715	0.459769552793695	0.115582582062553
0.00478214702628071	0.00163206782406269	0.00584249327623905	1.03025951297539	0.17513340972644
0.00499805282344901	0.00173874595352984	0.00629821728016678	0.344905383836837	0.100002920211732
0.00496080395251779	0.00175371121247352	0.00630615110434004	0.407403892593268	0.110241773782811
0.00491961671321048	0.00171905916817383	0.00612847898251379	0.376415976105373	0.108141181080611
0.00493218244926143	0.00170921447015962	0.00618533263202085	0.390434218272532	0.105802301712971
0.00490577956097143	0.00172802266153388	0.00622587694450895	0.407036726529045	0.108425386857946
0.00497109401438137	0.00177195541824081	0.00628242045261977	0.428771148586911	0.11259904812563
0.00476269931307867	0.00171540407019538	0.00622900636538021	0.434906696618538	0.11651189334685
0.00529174856081812	0.0017840657121753	0.00651709685122559	0.453644995968179	0.117945912363648
0.00471815454642896	0.00166955393061997	0.00600726351082766	0.362492761902963	0.105147817387323
0.00477976902318942	0.00164493989566298	0.0059431870362519	0.405087064496208	0.109473698968886
0.0047060022292968	0.00166016254025081	0.00601594528758709	0.559043213609498	0.127929663076726
0.00473454828903302	0.00164779429247717	0.00600656020197794	0.585117606830174	0.130933540431695
0.00492831732938345	0.00170445375459629	0.00613953528131292	0.468574602704892	0.117077069602686
0.00475099026269315	0.00171811065384354	0.00615186869361559	0.436854327144921	0.112216148681433
0.00505740413113066	0.00175147756574026	0.00632703849812755	0.692341572431343	0.145396424819282
0.0044733216032327	0.00159770320120991	0.00572148684959622	0.369042167221161	0.105548837769961
0.00481273444110973	0.00171813082597822	0.00625028648635968	0.423880058968367	0.112489723252859
0.00502819010249289	0.00174897532122733	0.0063397800664685	0.551397186580493	0.127031667360563
0.0048944416441597	0.0016900565813189	0.00611790374555579	0.401901834420451	0.108089823921117
0.00480105599589688	0.00172593111596205	0.00617017373901462	0.420474272610746	0.110787634963327
0.00497453696118028	0.00173525941347352	0.00624052687034523	0.414865145175674	0.108849591002488
0.00504462465197686	0.00179632891233281	0.00640477667242945	0.417259683559517	0.105207223487517
0.00505952695136516	0.00177699589996116	0.00638936975797855	0.405042005512342	0.108547628871953
0.00508357222726255	0.00175543949293495	0.006358242226668	0.452556795605769	0.115424910901618
0.00496853815730527	0.00176123892140098	0.00632946516689233	0.414517104282899	0.11144028587309
0.00490376291030741	0.00177471515145181	0.00627380934399786	0.50163459167191	0.11628831935489
0.00492975471246563	0.0017517641304716	0.00623885991855219	0.558019624806431	0.125624767879443
0.00485657141199598	0.00165470694567676	0.00600492478015867	0.57162503738109	0.127156396126373
0.00470808618664766	0.00165547637894708	0.00606182122432425	0.426458796733344	0.111858617695912
0.00495715839661642	0.00170822812797432	0.00620362501585775	0.619427048774725	0.135209571766867
0.00477228965100434	0.00168574891546994	0.00606212356092948	0.448199906013163	0.115196964845828
0.00468284779560491	0.00166187228061574	0.00592799640772533	0.486303348099294	0.121694589623181
0.00498228328256094	0.00175410901720081	0.00622159702725542	0.460252712535535	0.118110669568833
0.00493981464404214	0.00168599652400878	0.00614054011346662	0.611661475232078	0.132509509036164
0.00476713746492675	0.00161189932576084	0.00588329105959036	0.567623881690941	0.126044318862968
0.00502239095114702	0.0017182012658282	0.00625134570239803	0.835155210519309	0.154520963315631
0.00480259030337249	0.00167422560942077	0.00609807002251371	0.605273285563261	0.13497787276301
0.00501058186998485	0.00174962690387248	0.00624932187452489	0.451764867472415	0.115297477350111
0.00509671502891485	0.00176503941251357	0.00637148845370203	0.50289708512146	0.121297054936866
0.00478233337608126	0.00169437983339301	0.00606204658588564	0.431733338735894	0.113889809100646
0.00498100544928893	0.001745084242844	0.00632414929789495	0.447681428145859	0.11522265586494
0.0046825199954079	0.00162318600809417	0.00581402492503732	0.863776499408535	0.160031707063299
0.00502396362695546	0.00172136780294208	0.00625643361639634	0.564280721389667	0.129083319288279
0.0051014115614229	0.00175770241685891	0.00631916134483253	0.617178911079734	0.137416897467087
0.00468705969407232	0.00167260336313474	0.00602184542217398	0.398126170488721	0.105789480488534
0.00483788417102828	0.00167926061218445	0.00607812432831755	0.614550498504332	0.131078518144077
0.00512476756307	0.00174799293626996	0.00643346742669322	0.574134188050419	0.133166406866501
0.00469789907100178	0.00165225620001836	0.0060146788255959	0.605195066187648	0.130683045149796
0.0048037418184208	0.00161750240661207	0.00594779282877912	0.94850147498065	0.167798091638154
0.00492298573905537	0.00169155368186309	0.00614027167835429	0.37505574396176	0.10411645230849
0.00493533745143313	0.00177961248309501	0.00628335691882167	0.643712469342773	0.130527801944216
0.00493964563467563	0.0017304546380555	0.00618457915687171	0.510461891992041	0.125977473467792
0.00477749471227146	0.0016697852655631	0.00597582194443285	0.579660551224293	0.132764926172323
0.00472092488364559	0.00161130189274716	0.00591687203859175	0.618381560346304	0.135297001615782
