"V1"	"V2"	"V3"	"V4"	"V5"
2.06885714680542	0.0142578355248421	0.032970508090438	4.22827853826775	1.14204929661571
2.07577398588509	0.0127932686758138	0.0258580128101752	3.61659428117189	1.33822534111892
2.06820993273979	0.0133487493591217	0.0357054723927065	4.0808056042155	1.17112157523672
2.07522179414992	0.0123913109531056	0.0298567644950515	4.30489628415367	1.14826953370432
2.07491569319146	0.0107491166380372	0.0248571057908525	3.78044491083995	1.2165912203004
2.06936545785447	0.0120832377788067	0.0327918546340258	4.99448103498345	0.961818150966048
2.07560625135444	0.0128005127620446	0.0298105641317628	4.14213449320751	1.15379270688963
2.07153905998793	0.0115404028505746	0.0283686703711567	3.71771032951281	1.22948242160997
2.07116887019003	0.0136645766238056	0.0369117917397132	4.07543849889465	1.14956040855459
2.07198357271187	0.0151057593732455	0.0294191723650259	4.39488279695608	1.10415542267126
2.07105129863243	0.0145294162373411	0.0382837502404376	3.64170147477328	1.29447659937638
2.06644338924938	0.0121456944295812	0.043377852657974	4.13815460964155	1.17843717089964
2.06437790316855	0.0106845161679866	0.0345985522744041	4.34812787151025	1.10959886382943
2.07155900840567	0.014556805956259	0.0351687949790407	3.82478500377568	1.21110392113129
2.07322427452107	0.0117023614336651	0.0296563367649705	4.92570786786569	0.971830512410712
2.07466925201785	0.0139098600561994	0.0332629902412604	3.27668970247908	1.35156856247723
2.07561768258155	0.0108138763941134	0.0311122794500498	3.71387559519164	1.20286497815586
2.07354172326625	0.0115923513834189	0.03209799530806	3.49903272937216	1.29051287424452
2.07125865765311	0.0123093547402816	0.0316310447000486	3.56199336031359	1.32503478455536
2.07370120168825	0.0122321453151344	0.0324238331487249	3.66638782373681	1.25005637476302
2.07411899065651	0.0111748803892541	0.0377898768034079	4.0277314027906	1.17879902515109
2.07362574148951	0.0121344720017074	0.0369895323940293	3.37306087695799	1.36742419383985
2.07113994839983	0.0115621819437975	0.031685905127743	3.97852674641259	1.21946140619785
2.07204811447528	0.0129732287241203	0.0313837853638772	3.82707624992229	1.22594450949816
2.07069884900901	0.0113799559843651	0.0295990993214587	3.48753947001501	1.3321940927687
2.0727740078406	0.0133346796817025	0.0354076362410594	3.63859468916913	1.27360450192365
2.0722862138565	0.0124599765882046	0.0321207280559114	4.13900218577767	1.18231162701477
2.07181019878284	0.0129450440311025	0.0320436238068084	3.48706523803343	1.2971978034319
2.06764588256807	0.012510168511064	0.0394660251220928	5.28222348288941	0.963119439910791
2.07243518119938	0.0126964721121674	0.0250889890030204	4.37961143863032	1.11313946230738
2.07393584732738	0.0138806519029609	0.032492805825139	4.91060809332207	1.00686838453141
2.07164977940912	0.0130210583060781	0.0313455986370733	4.02690952572427	1.2208790598877
2.06750899489589	0.015285740302435	0.043025490321975	4.02418909997309	1.16811406249126
2.07108675134016	0.0130694387711348	0.0374063283546551	4.36215802394287	1.10128322996017
2.07115225040732	0.0134823030456344	0.0362330399206043	4.6060937854138	1.083226609178
2.07118497095833	0.0142516673346551	0.0314314166753636	4.39302081849951	1.12892332135922
2.06968725154302	0.0124739007741494	0.0338439775454517	3.37374615584887	1.34665554572575
2.06273459314565	0.0147741403244643	0.0382990207116835	5.21377951467351	0.93242223565176
2.0701338591688	0.0129814632852452	0.0368524957560959	3.98556974052797	1.21044274551897
2.0677582429988	0.0165365215618952	0.0346307578785252	3.69503178703427	1.28481969428555
2.06515896078074	0.0120094077987831	0.0390135057173092	3.81818879249464	1.22237945893621
2.07279638336329	0.0149924429179119	0.0326082670971357	4.4881213639583	1.0812670883248
2.06659868611987	0.0126762445369153	0.0379253781043161	4.05325397564809	1.14520031073935
2.07718835806722	0.0137228833335874	0.0324255700395209	4.31932267259798	1.15057819150063
2.07249470644145	0.0146603012962398	0.0341730955985163	3.67919551743606	1.27054012372049
2.07429967175833	0.0134253233244347	0.0294077249848366	3.6616157876904	1.29002403212289
2.06711046052802	0.00981687542992346	0.0435463356665804	3.61376152648473	1.29764166815063
2.06858840725983	0.0112509176521599	0.0414513089014132	3.57665832578822	1.29671386635465
2.07855083066192	0.0147540839233524	0.0314741006888051	3.33252870462386	1.38288977177738
2.07186633622047	0.0119920109271494	0.0334963670720621	3.93743371227988	1.14999693176469
2.07099466263598	0.0152801475825439	0.0295574528115215	3.40539895761021	1.34260600020589
2.0720274769982	0.0126394467902584	0.0369698651195969	4.25059673046656	1.11680881012976
2.07230268184282	0.0142419216796643	0.0347575739872752	3.29222827879646	1.33866377069166
2.06896155551288	0.0125761100848657	0.0325938198497001	4.54533196559503	1.05398536713906
2.07399128743972	0.0144794311369988	0.029825524612413	3.37093940330279	1.34546375628447
2.07022661524494	0.0153962342337793	0.0388213336743401	3.50285684494766	1.3112439563344
2.06632335515083	0.0130431572989567	0.0337027554170816	4.22428117539918	1.17040962435552
2.07261082886926	0.0116103256702023	0.0275921119555061	3.2047904321267	1.43789111299346
2.06601689164343	0.0140888305562879	0.0301292591544499	4.52287130859067	1.07155416343842
2.07233267692064	0.0113295903666493	0.0294359045830322	3.69121574027656	1.31280680110914
2.0745436804406	0.0122664696679027	0.0363794916650449	3.74844882090579	1.23270978904698
2.06318977082841	0.0136098492548778	0.0455203259605839	3.63142450664104	1.26597015112624
2.06699251059083	0.0139398528468164	0.0308791156248749	3.82697843986171	1.25700358448286
2.07569669647733	0.0133321197362081	0.0268783267949982	3.53524084760009	1.33581620515386
2.07301529328499	0.00850966898742541	0.0258727479569021	4.16815700024651	1.19179130955159
2.07076977705839	0.0144597351931865	0.0332820456561443	3.65923645470963	1.26641820547256
2.06870800235648	0.0119418119010975	0.0252642488330549	4.08869115591216	1.18015044956642
2.0683137627542	0.014772357729255	0.0333592127142261	4.68924130931779	0.995953175998848
2.06764835962388	0.0130459521606991	0.043471538235541	3.76103378331869	1.29691017568445
2.06210472685503	0.0114499950599818	0.0443561477009349	4.93224270162647	1.05590799913228
2.07396459231427	0.0136729919531228	0.0269677369508771	3.51716915564117	1.32628783584973
2.06715781894714	0.0125071915809884	0.046793663311791	4.15328391558549	1.14813271941403
2.0655055167939	0.0143068589415687	0.0362657365494452	4.58022753190903	1.05281402880375
2.0736527050945	0.0132990199912463	0.0331423821025594	3.86375069203262	1.22883580048039
2.06852072919317	0.0127933187430169	0.0394281751968777	3.83082230373362	1.20289054855664
2.07487585601899	0.0131941318402681	0.0255528285072897	4.60910503562383	1.04914297149295
2.07633223766634	0.0147762019654162	0.0245141449852907	3.6329223066159	1.24935855357485
2.07051700447861	0.0122596629496731	0.034826801262111	3.67943020728401	1.25113524365912
2.08404446967866	0.0129909734369248	0.0158273371759856	3.70059001757252	1.25862311276491
2.07044151122235	0.011954469124986	0.0370495892951374	3.70219568974849	1.23304799285901
2.07362075233156	0.0125052964296039	0.0246419754142437	3.71732777069223	1.23399922579722
2.07792193965782	0.0129756794113534	0.02494679294103	3.45149960690343	1.33733041754825
2.07523793975422	0.0126262496985529	0.026090908344709	4.04737100799122	1.19660312068563
2.07430833923543	0.0154195414425923	0.0319241968371537	3.97412238835585	1.20837505023121
2.07201188749855	0.0135495543829451	0.0284109580749292	4.07393903277712	1.1651754086307
2.07372674054377	0.0163887898296212	0.0318123559119648	3.75039080082725	1.24362041467209
2.08048701776188	0.011414064610869	0.0256820100292466	3.43904544696045	1.29671798243278
2.06261457570798	0.014663771943225	0.0432734096443372	3.50630403442708	1.32231976011771
2.07019782567007	0.0129366671895503	0.037254528825952	4.06771629007572	1.19569193578565
2.07530142602746	0.0141917115702431	0.032330598490743	3.60028966350499	1.32545528281693
2.07460531129483	0.00944350487929152	0.0335207101927301	3.60659716355704	1.27945194224577
2.07397942367828	0.0141166853697118	0.026767322910281	3.2613014040592	1.39338189938228
2.07430164318105	0.0107455358998122	0.0326316962401295	3.61007461436696	1.33521160362114
2.07620534832099	0.0134018162253314	0.0314668047443943	3.49026196456874	1.32616349351114
2.07486590017369	0.0137423343165579	0.0306490440584377	5.1081320896291	0.9284567727016
2.06666995223251	0.0109885205617495	0.0366269520262976	4.25375875860775	1.1526455146693
2.07682094028118	0.0126484870769085	0.0259793123770811	3.78135039511148	1.26739922161232
2.07035088979173	0.0129974642123347	0.0367883282143162	3.99635783076203	1.22425934596791
2.06809348215571	0.0123480014656186	0.0388530799283278	4.40774636394477	1.09751179657973
2.06977946519245	0.0134330664194307	0.03792601189902	3.74147498849386	1.22462203259507
2.07037222450036	0.0134594641580499	0.0321253404215022	3.95940301248707	1.21257481515432
2.08051556233903	0.0117686300677555	0.0235335449577299	4.15329221235992	1.18232692474063
2.06689412414812	0.0151710610273072	0.0386091221286631	4.29788324946754	1.11171486198156
2.07360122985886	0.0124726508761468	0.0372536562979559	3.34429763857221	1.35594256645602
2.07466424309336	0.0140955266286836	0.0309402488224364	4.07142711435946	1.14272890427693
2.06846573477792	0.0131002303344128	0.0364769045438	4.39689131345371	1.11702928332496
2.07324283011272	0.0126239409864498	0.0292355291492385	3.76657825159743	1.28063424930151
2.0664715300554	0.0155553530217468	0.0390323119445635	4.31648119130366	1.14540998517428
2.06643307472522	0.0139878961583366	0.0438115084207806	3.55921018873441	1.30171062126457
2.071595951624	0.0135648340951858	0.0307350577122066	5.39659735042276	0.882634982099103
2.07427489813302	0.0128018140017874	0.0350700373985902	4.12502470769495	1.16166841306893
2.0702991683673	0.0137726868533209	0.0354085382402787	3.41411914374026	1.32184937034162
2.07312662955757	0.0098210318943092	0.0391352996941979	3.64635830609037	1.23257923034363
2.07850868310856	0.0151840547179021	0.0240578805041798	3.54778634260399	1.27033172086823
2.07649038941761	0.0116985927380331	0.0302584338562732	3.66163025944595	1.29398551417986
2.07443569797721	0.012973596267716	0.0354179645357126	3.60327089035177	1.28193883526592
2.07115343647514	0.0145442599321688	0.0335118398384676	4.37050475682275	1.16474864536214
2.06436145802177	0.0129196009774742	0.0418928871143432	4.0792523854249	1.16331129573404
2.07258094886456	0.0152988397325298	0.0340821868811149	3.72820719006293	1.25160777670898
2.07475018955849	0.0145003253375125	0.0257980676897587	3.75378201977237	1.24805123668626
2.06732580544959	0.0138329556575455	0.0352173449245572	3.84371205259378	1.24986139856404
2.07150993526175	0.0150862105823926	0.0322326440187192	3.44325877959006	1.35152514921932
2.07363793669466	0.0115885980246517	0.0272718596472128	3.9396316121234	1.19634239837365
2.0643888716995	0.0134879594490346	0.0408642192906847	3.90769474958446	1.20127113214586
2.07809736616987	0.0140765698081836	0.0284821340822084	3.87492537793695	1.23756768646925
2.065432176006	0.0124630802373259	0.039575841324064	4.03520142544266	1.21288276920964
2.07140371503143	0.0136632042133964	0.0308000977365573	3.31308663213878	1.39319686798849
2.07434337754783	0.0127668985040172	0.0317314029205428	3.29112387207027	1.38443346867514
2.07151167217681	0.0117703921274143	0.0421049482882548	3.63959918776962	1.2894170680904
2.07598756028229	0.0163904482064032	0.0241932535608951	4.28637912904447	1.13571304310499
2.07310570678594	0.0147393551602399	0.025374021521603	4.05225851331234	1.20650674937643
2.06788389721575	0.013033214586521	0.0364038024009261	4.00872457706282	1.21680100711635
2.07649124445659	0.0125191420270942	0.0300193585020601	3.80790974615931	1.27381792446425
2.06816171820892	0.012580734828044	0.0319168272762855	3.67811746978225	1.25292453564823
2.06991471124267	0.0148543775059269	0.0325225334925139	4.36478912731102	1.10191521782071
2.07694078601935	0.0161783679012168	0.0330856849336687	4.15651666630297	1.13773509785248
2.06927475016711	0.0116484989906698	0.0364061708517829	3.89050046691841	1.24073592846467
2.0739871513453	0.0143415955541509	0.0375689276092742	3.60631096324708	1.25447713194281
2.07609646392124	0.0149214578812357	0.0307435556871341	3.58609436479818	1.29635034713147
2.07403312339407	0.0135139871245659	0.0290920346448855	3.71933189004687	1.27771585415728
2.07236633354177	0.0167130699629165	0.0274255711104707	3.52556727151641	1.36387054744898
2.07009669440282	0.0108944557661081	0.0379571252346987	3.51612278456137	1.28763389104477
2.07244330129829	0.0118702140673912	0.0395670762270456	3.48319534811956	1.35901433862327
2.07977496734519	0.0110377180030495	0.0287937660704233	3.84673849131182	1.24318915986434
2.07228338183014	0.0143121025916976	0.0310344350727346	3.67963917804381	1.26221030140035
2.06994642569164	0.0139094132180595	0.0372301980006313	3.760841074593	1.26889372278805
2.06832948742324	0.0120390969154463	0.0355205820634055	3.69049961382026	1.26946770251465
2.07309952801631	0.0138465399685005	0.0261769975300014	4.57202980702883	1.05883930710152
2.06602915828062	0.012961446647403	0.0423291596211926	3.61666679450559	1.32249323461494
2.08072173045777	0.011439735693976	0.0288916728442414	3.53212188586305	1.25592694608391
2.07156023268193	0.0131352117488007	0.0357409537209989	3.93593835354664	1.21823095289306
2.07212270703314	0.0154661540018197	0.0280684343763627	4.17818205817837	1.19944635731546
2.07461180632091	0.0124425626268059	0.0309961140723348	4.00686368848961	1.19011965924133
2.06934090541596	0.0118240211263639	0.0289752754453372	5.60213859328719	0.885939015226388
2.07255983184005	0.0114648379838301	0.038544378604955	3.27149161292564	1.3527918924054
2.07475769880759	0.0125429522455724	0.0311443297392638	3.49057398675438	1.31177093465634
2.06802671407462	0.0139370197325127	0.0380981036160522	4.13423413789411	1.16240489536441
2.06509860466952	0.0160442056935493	0.0389688094454518	4.37734103660313	1.13714491092573
2.07496508827586	0.0125637294025202	0.022589657650126	3.87239939719465	1.25920066109456
2.07664942788073	0.0111466625359116	0.0308310983414757	3.94922805738577	1.22364536005213
2.06465096281406	0.0149032662752261	0.0398522768405468	4.0048555130227	1.23435327547926
2.06951884795593	0.0121660648266901	0.034914689469102	4.20764243699163	1.15592172375585
2.0640875314869	0.0109774125852072	0.0380036448008663	4.69128534490221	1.04073124934515
2.07129462624655	0.0151441433165648	0.0353253467145204	3.77172723865578	1.24721960107286
2.07270547679011	0.0142302248920398	0.0320251375494845	3.71723199061547	1.2638170407186
2.07184249941194	0.0153235147944056	0.0230706909439509	4.21630434567915	1.16326269566959
2.07955084706244	0.0146120565611738	0.0215274456977622	3.86811962446062	1.22015753325238
2.07789621051979	0.0119333407629989	0.0244590345323808	4.09169816016648	1.1978241597066
2.07051514716441	0.013401562224011	0.0346059949533616	4.83567943224877	1.0204492137502
2.06459721111743	0.0129975178767586	0.0418486885364233	4.24967306376336	1.12988969260286
2.06913104919095	0.0122175741492316	0.0384983968524236	4.38855737673345	1.11652037588494
2.07065587057895	0.013511127320251	0.0389323774121378	3.22153460659631	1.33395782566927
2.06797485465789	0.011658253543114	0.0345651869805657	3.94480307376354	1.17518363943452
2.07866272285472	0.0121311334181248	0.0251813524486655	4.27192696375496	1.11876432605447
2.06652965371325	0.0112908419095905	0.0373568116840865	3.71112894565921	1.27617494160898
2.07593800167702	0.0119784927283864	0.0330619263006353	3.96507945456469	1.16642955077318
2.05959509474529	0.0144017435761451	0.0423074848657227	3.67303127242428	1.27989466056971
2.06958362771832	0.0125271406312998	0.0339975993007292	3.18107748434774	1.43496138090873
2.07030210053484	0.0131401576721333	0.0358087944415389	3.77568543245614	1.27423717043415
2.06619905762345	0.0134697830596425	0.0396626163989556	3.88910138263106	1.19237386298459
2.06651237949005	0.0118695888426474	0.0385623798505104	4.05161334668012	1.20042780931651
2.06958494481246	0.0122858349237687	0.0366806425388223	3.66010367825376	1.26558807773476
2.06681811127873	0.0123428918070982	0.0361333516597267	3.40663519743717	1.37614059345697
2.07032586027582	0.0150315072739342	0.0383630532638119	3.73804946841839	1.26909143087076
2.07278339506856	0.0143351945140389	0.0335542197277087	3.89385101605151	1.21293402968366
2.06452350128567	0.011685426236962	0.0414653160860487	4.1550974822335	1.16913559099706
2.06845067049081	0.0151316449960479	0.0343362884724083	4.24838212913795	1.15306463336854
2.07498563894728	0.0138479912203609	0.0295839758892148	3.34188905768249	1.36334369221539
2.07048389735072	0.0107169803398191	0.03740428449522	3.57391724361095	1.30359860170824
2.06650278471239	0.0110446504294864	0.0363215892464039	4.15254162600067	1.14362927824441
2.07048677580026	0.0155514052548177	0.0385787983996589	3.98172418556037	1.2056042370278
2.07350809099493	0.0122370969860787	0.0321386593787484	3.20249809826784	1.41165803773198
2.066845598042	0.0136690522388692	0.0337443583581516	4.27884060042711	1.14101614790318
2.06640162962283	0.0152036773072126	0.0358604436835004	3.99105116608719	1.19112866510153
2.07668819567878	0.013356055955542	0.0330365988263564	3.91128527256005	1.18155380532877
2.0727705437256	0.0130650021000714	0.030403518717376	4.36618756377437	1.08037518610909
2.0634420181729	0.0149894599641184	0.0410255265657592	4.73321005235239	1.03160993096049
2.0751188202552	0.01559351157982	0.0286174030538198	4.40506009149568	1.11006778459639
2.0692320091386	0.0108379629309509	0.0349493369029793	3.73921495937623	1.32224790178814
2.06825987441811	0.0128488610352091	0.0389173239442794	3.69289337253549	1.32050998375909
2.07500947960081	0.0145552265610027	0.0309984310847353	3.6178302380172	1.25966168237916
2.0677669721047	0.0133679375036281	0.03315496283222	4.37775530078511	1.08489880857589
2.07191787530686	0.0119216759051779	0.0341002108085423	4.23020470079388	1.12101627922161
2.08157933168601	0.0129867068358759	0.0291390533560209	2.91349577674478	1.49503297238836
2.07131683584833	0.0134977995049997	0.0319578618956495	4.71128919818253	1.0516344520373
2.07101463345169	0.0125639301745623	0.0318309731295592	4.73302053871766	1.03201495431726
2.07218519300081	0.0129376168180445	0.0316654791191574	4.11254917057644	1.16809351312506
2.07258707000217	0.0134830891023863	0.0338818018298107	3.77876120891146	1.26754109914501
2.07351021160289	0.012694195815823	0.0414757140339228	3.67701198599738	1.27311717236393
2.06828438738168	0.0130712979001191	0.0412871687427876	3.7740860380778	1.19583415641421
2.07052691914206	0.0145005536463929	0.0362852306860919	3.08616015239836	1.42175235931103
2.07201642201993	0.0142682631859861	0.0374098128532386	3.54911710651653	1.28352863768436
2.06402555773014	0.012842647404148	0.0460293015374882	3.86936673468406	1.26491160785649
2.07727466864902	0.0132589066740748	0.0294496560400594	3.49144341609649	1.35711818796501
2.07096139770972	0.0151792958591792	0.0396221035881385	3.72852304019083	1.27684559841173
2.06784830698981	0.0110966810807357	0.0404294766933386	4.06037062593896	1.18352194202794
2.06912877781743	0.0144895824557158	0.0358695896980731	4.26215109832448	1.13427542619928
2.07200677688857	0.0147339280299102	0.0254882734615575	5.69746600823882	0.941892913298656
2.0750187471348	0.0132665254787094	0.0239843358417781	4.32907221589664	1.08381071854007
2.07455766753416	0.0144108605059646	0.0357198559587457	4.0938432938058	1.14471033030345
2.06972726935387	0.0115809812283484	0.0369377552036445	3.97168578951957	1.24421960827919
2.07503565234319	0.0140599308631853	0.036267047019765	3.71065350606584	1.28787958974008
2.07549197544158	0.0132278468553932	0.0217243145415236	4.47605541743572	1.1073362908716
2.06789138983489	0.00956165073808086	0.0379079964879074	3.66881041894459	1.28769528636669
2.07238892856772	0.0105790829388345	0.0324778059183624	4.28885784294257	1.14070946121365
2.07749529332366	0.0114640389531617	0.023538079758628	3.81441951673359	1.2618415617898
2.07148082330044	0.0136653385473383	0.0386277391201097	3.53732201476062	1.28389157304977
2.06712530872666	0.0128307925999295	0.0360188109925503	3.94836543827047	1.20263332128773
2.07304699916564	0.0127911255790087	0.0341086535010503	4.28514161928126	1.11399680882897
2.06549715848275	0.0129961151591979	0.0341266525153245	4.89127164720355	1.01139622156562
2.07286409310149	0.0136235422405652	0.0313516918056273	3.7242878448342	1.25194405521191
2.08174696901278	0.0137304676906778	0.02444095199514	3.16693759188059	1.39328554927839
2.07142076351845	0.0153719415785712	0.0318831913821903	3.97266799473305	1.22825385109103
2.07007280186995	0.012155183993314	0.0301914755961405	3.73005527513904	1.22891681947218
2.07454850830574	0.0117155314440802	0.0312294145542	3.15587508980176	1.45767367035314
2.07086543282895	0.0128640795592041	0.0348031395632693	3.64593264905553	1.27792050159704
2.06854919879784	0.0119240312023991	0.0345194061181282	4.55233188693641	1.11646297502159
2.07319373898881	0.011961432617655	0.0298991108999431	3.6818363789625	1.27323670621716
2.07505896836407	0.0114656619579945	0.0262029141476005	3.92516928493855	1.19001911819405
2.07355900321953	0.0137002839751876	0.0340835667454407	4.05739541307904	1.18112851797244
2.07736627881189	0.011714165937561	0.0262608720675358	3.35935001805232	1.35329058366823
2.06800631009395	0.0130622099223139	0.0355016591070278	4.54612369095873	1.0845598758334
2.07285024000099	0.0122333258007326	0.0258103294980043	3.95084820599032	1.19078721742206
2.07846826471104	0.0115854910501367	0.0263435103330433	3.89993378923362	1.19856047102818
2.07298318001308	0.0127829159709605	0.0352139862332891	3.69018899697404	1.25368719935881
2.06848594463778	0.0117621443328561	0.0287065353376955	4.2321786374476	1.19185713941503
2.07224381268352	0.0110208864229251	0.0348955867277037	4.24385032199344	1.14272549847566
2.07006500082617	0.0117555345051329	0.0353456533000543	4.17808741940204	1.1496355263452
2.07796912935076	0.0116693581149334	0.0230394840268513	4.54883987541461	1.10874834377741
2.0716517135312	0.0152635373668167	0.0291617747796611	3.33210965177892	1.38965043650186
2.07091879674009	0.0132797241211573	0.0346524435217571	3.9552300803659	1.18287826989912
2.07242721316816	0.0149319637903973	0.0315101047157603	4.07677613484934	1.18044695166007
2.06580019988123	0.0127568767930101	0.0429430859827027	4.22085653413342	1.15689106162823
2.07453103820885	0.0124548317489861	0.0255419845950086	3.65998755171024	1.28354632653357
2.07295459106598	0.0144603084070542	0.0304342870178711	3.37329968793016	1.3430238981981
2.06682649699105	0.0120973181883091	0.0384692582174418	4.3749638988009	1.10562854316496
2.07208563084295	0.0121995373325318	0.0358609610911198	4.57387860581763	1.06333803198117
2.07206827516687	0.0128778070299621	0.0469251965521336	3.91760034971601	1.22025641294896
