"V1"	"V2"	"V3"	"V4"	"V5"
2.0721603159938	0.00948030308006271	0.02705591806944	4.57633920305598	1.08425029048599
2.0649577123961	0.0156715312329934	0.0393066094134585	4.88680378402771	0.984261899973685
2.06746669894768	0.0114218345033439	0.0422430566692614	3.11057326027169	1.42720025551195
2.06541488933362	0.0119341009400933	0.0460989419154165	3.19032057120891	1.38844602325071
2.06251833095897	0.010860561630948	0.0374905410715202	4.48469639469287	1.04502380992801
2.07032960833121	0.013811957438883	0.0296613941136509	3.84953979581749	1.19321495764221
2.0741586647134	0.0141117712216949	0.0354213741783139	4.82125862050505	1.02532234669661
2.06881899597384	0.0144675328102652	0.025820178078686	4.22187749802822	1.10980640254661
2.08527507641829	0.0134642713245618	0.0276054598193081	4.90641157010537	1.00416217324766
2.06576229702572	0.0159580914938794	0.029591964502481	3.75445142693311	1.20540447756836
2.07929657498112	0.0148533755508117	0.0282554765568221	5.23107839878636	0.973668993928013
2.06923040508566	0.0152211702687825	0.0340030089021153	3.48635373635176	1.30475429472617
2.0798718719786	0.0135786535385375	0.0170945659213435	4.18993789092674	1.10620524322735
2.07126137407239	0.0109269797883132	0.0312694484673359	3.05621257125686	1.45254042191148
2.06982237956709	0.0150844328184239	0.0318729026625945	3.38350738115234	1.33332855913301
2.07277722804893	0.0131885619153099	0.038166779412971	4.79065816370004	1.0672680053628
2.06948089967652	0.0130767955921374	0.0268604644805073	3.43966724324042	1.2536553095046
2.07348651284794	0.0144128372653502	0.0327878764385146	3.15549570195818	1.44786893300904
2.06058976840975	0.011030299192257	0.0491788122678435	3.82616547321283	1.26837201266883
2.07413860240967	0.0169373874682064	0.033920424572532	3.80835214686879	1.26568935082414
2.07011586827317	0.0126902266936801	0.0407421778418053	3.02778954909637	1.4743273445518
2.07640560546158	0.0103687966786012	0.0412492138685609	4.72415867772232	1.1034301594144
2.07121042975269	0.0146459514048737	0.0344975039386437	5.0641464463235	0.973969477261478
2.06734488161717	0.0132188152924489	0.0278232133145125	3.53551885162226	1.28811067088501
2.07139591770796	0.0100926639176941	0.030700445528658	4.58969639911292	1.05526126893424
2.0718012668056	0.0149095576273286	0.0395974830005944	4.80689748204481	1.0528197367314
2.08374120724752	0.0108369805101203	0.026849053297541	2.7131328826785	1.64619887427824
2.07668734392193	0.0126760391060123	0.0270699171370875	3.43380832916847	1.35969303558219
2.07234713531487	0.0146102777309629	0.0197985049671688	4.18568633911299	1.14495391980864
2.05988677297355	0.0128300476234827	0.045206711064144	3.7600741786621	1.21717339866563
2.0682477788589	0.0165467241467593	0.0345584813471893	4.17942491218611	1.15688510872519
2.06213128591943	0.0148145036455893	0.0525860979871742	5.20228956917876	0.993297917220555
2.06653913202245	0.0141674340044764	0.028160171255937	3.83216014300358	1.21887989519156
2.06744513530199	0.012720762712373	0.0369848831280836	3.26063550564427	1.36446175394948
2.06810586291504	0.0147505472800336	0.0391975076931331	4.08407672921779	1.22169961711939
2.06450555919272	0.0132394059113417	0.0429919502935031	3.16300626555789	1.42039988470706
2.06645826185976	0.01347283997106	0.0306497000929471	4.55108878852993	1.01698357550054
2.07806428168406	0.0126251235136936	0.0428023320481855	4.27083681912947	1.22376497326201
2.06839219321715	0.0122370406932622	0.0361025670203134	3.82723430979055	1.25274032092918
2.06821676291522	0.0136235238440531	0.0394958924607167	3.41220446347293	1.39381298671518
2.06852556018742	0.0134398043067363	0.036055293648777	4.28309857693423	1.0846448478854
2.07829600616178	0.0101211342524623	0.0276348332885263	4.94677552223505	1.00982523931871
2.08018324883066	0.0155334032448593	0.0284937489654408	3.80681655170405	1.27931560768782
2.06076330128193	0.0113054168387242	0.0389163275923448	3.78729547492238	1.18449447372924
2.06600101576274	0.0130452180204799	0.040270037108977	3.68867476346695	1.23777504916252
2.0706914788374	0.0120271579169553	0.0372381882883427	7.2043953429652	0.651485552531677
2.06724031470016	0.0154195354091191	0.0421649168264402	3.78463484901888	1.22808004191627
2.07283931110828	0.0101318844166245	0.036791600520024	4.19346597064005	1.15849302685961
2.0526545888583	0.014513720276221	0.0507643665995259	3.60332818971208	1.2088361907834
2.07122759936078	0.0120986872779708	0.0285956215321507	4.06069723919747	1.19637372446281
2.06877744367105	0.0133092942625589	0.0352030608440799	3.75051521034962	1.23791262467595
2.07582806818467	0.0164818842899316	0.0275593759968155	4.84639270415414	0.958448125677475
2.07409261243605	0.0148994429504792	0.0341486642756033	3.64962061476777	1.3209452613912
2.06957876739209	0.0141008155482997	0.029856937960352	3.6892946323803	1.25807632258931
2.07695974971374	0.0137080961796712	0.0286716793418292	4.05727993198022	1.19088216465392
2.07944365319882	0.0126291331543824	0.0337883884818377	3.7858711393077	1.29815691818633
2.0679834893006	0.0141794470600777	0.0374466899617137	4.27999363477621	1.10899145462201
2.07340964426327	0.0176755989568992	0.0355429227458826	3.68104923949821	1.31798928573009
2.06013730587808	0.0141020347575655	0.0350115938897735	4.88068890130765	0.970145509808715
2.06984685218408	0.0163828517012307	0.0332661023164775	3.94059506926256	1.19088758734448
2.07409525194125	0.010376298768433	0.0281813182921485	4.62335758830622	1.00136376983661
2.0731265012733	0.0133540295027786	0.0336814203862869	4.38921382379943	1.1053362907459
2.05639002308749	0.013886302722217	0.0484697576254402	3.52858113178532	1.25743760111308
2.07237070146678	0.0109720388849547	0.0353765588741731	3.28993991707498	1.36784963832415
2.07336444392153	0.0145124730494974	0.0283569061079602	3.52225777601965	1.28355049021692
2.06918393347307	0.0115842185561015	0.0273243128256113	4.17349365964989	1.08835131404295
2.07536015475088	0.00897204474142772	0.0285048811745047	3.32816804230989	1.34863828977152
2.06205931181602	0.0111890501347278	0.0386785825252494	3.42087604905585	1.30061526749367
2.07007527129891	0.0112066101351866	0.0366042386670608	3.27998797683661	1.41417286088966
2.06956747231779	0.0154036557037877	0.034232203076819	4.32472161512828	1.11819901129463
2.06896096469212	0.0153716405704111	0.0394361210493587	3.11570645273309	1.39144628806405
2.07470932626565	0.0129848750374479	0.0332732715219472	4.00663508971463	1.19933457096325
2.07277504769873	0.0146180498901788	0.0374796543223749	3.92950490123614	1.20714020439217
2.07229073088857	0.0163584246440035	0.0363497567477649	3.68594895156656	1.27749424211602
2.07493264582453	0.0138437514365734	0.0343089520923392	3.65201060616116	1.27250092140393
2.0727392617899	0.0123797245486456	0.0431557917073399	3.73387819055255	1.31125857602581
2.06549483953251	0.0109933257471806	0.0358553082674913	4.12869853201848	1.16705334694231
2.07197733913266	0.0122892680785848	0.0331661157885064	4.13241773111964	1.15437385339183
2.06976852687944	0.0120253885774872	0.027914022745331	3.26787631708279	1.3724792731129
2.0645836842413	0.0108101132712753	0.0388636335100747	3.54682766757377	1.34321205437642
2.06990716093505	0.011675830626856	0.0350372485612815	3.27817966138938	1.38128247439303
2.07528221300515	0.0127505168815695	0.0288715452763528	4.32494529598936	1.07663943944849
2.07999559486558	0.011810024077647	0.0246454155544033	3.75234972475066	1.32423788891655
2.06898269348073	0.0145448283931647	0.0405544591077332	3.78021210246221	1.2275784452129
2.06959904351352	0.0129270240653355	0.0347096284472951	4.0706767033294	1.16070146650469
2.06778783626393	0.0111599992841678	0.0320333772042913	3.08990774177754	1.42447346190156
2.07775199604024	0.0137457726091439	0.0318683892997775	4.77333235924679	1.05332890016889
2.07421464518874	0.0133124998730757	0.0369757082076359	5.97391555858318	0.809694875691381
2.06790089135527	0.012253690561692	0.0354709369495155	4.26229281644397	1.17268187440382
2.06937560003173	0.0135793758341929	0.0383851987187978	4.52888474351448	1.06282969390389
2.0787631323456	0.0155706298812242	0.033737350255464	4.69112839526834	1.09400684390726
2.08495989358434	0.014023310103911	0.0291080584855861	4.8677253737066	1.03226772832163
2.07690531534307	0.010106626010541	0.0250278480873561	3.67159721544127	1.32511752130512
2.06380549205533	0.0115122848889297	0.0391835951890768	3.69350759982497	1.25135822811603
2.0837450256028	0.0121668499315545	0.0179652756942061	4.42325643995113	1.06769840544495
2.08396444693112	0.0149106918938372	0.0233845040284326	3.85120119079158	1.26853154472209
2.0684486092954	0.0149531774121069	0.0327767552691686	5.18590021626198	0.905208225631752
2.08651828956794	0.0164704928164875	0.0225179039715614	4.62852987926188	1.07179570046679
2.07147962763311	0.0120589268387298	0.0382192200637185	5.11066344314327	0.983992674405195
2.0757627544661	0.0111520430152391	0.0384257976571428	4.07638426501344	1.23325507740559
2.06381539453884	0.0166429537743398	0.0395861806475029	3.29796953335294	1.35525237359466
2.07184085994413	0.0113927576513691	0.0240559060763367	3.46346224163979	1.32452246219254
2.06434055775227	0.0122050700326454	0.0444098368237684	4.13960046330768	1.18725263760818
2.07256356939085	0.0138964219959973	0.0261759439321024	6.56743616165285	0.697531388028684
2.06757177876671	0.0139080412628746	0.0385835818833189	3.98648849131071	1.18836324749662
2.07525512419222	0.0154611066937214	0.0299003717853074	3.53663198165499	1.31328084482695
2.06545387376008	0.0183541716379438	0.0388328076522882	4.0059848645559	1.23648014680816
2.0760099645805	0.0144268605466036	0.0296519532091581	3.44254558799035	1.33890913314024
2.07042884453111	0.0167367061876609	0.0315624747068831	3.51710773706745	1.33757963679504
2.07874204634965	0.0117315051698987	0.0217150665386939	5.34748488620342	0.932294198792748
2.07050347789057	0.015272115632061	0.0361746637393659	4.58651416275243	1.03539882968182
2.05776406223557	0.0148778957887721	0.0485402236732189	4.22130693219199	1.11333926853909
2.06524101526576	0.0150206361865309	0.0357907391247621	3.95173170336366	1.16461425496785
2.07537294227625	0.010350599575151	0.0433368926503522	4.90773606067438	1.0525860683097
2.08268153631157	0.0125284351222964	0.0263130086548112	3.80788650566198	1.23586809302712
2.06717803263251	0.0156277614092586	0.0446229732102507	3.59946990823765	1.28348006101165
2.07719772748081	0.0139539210407917	0.0269174273909774	3.51261067871337	1.36301136326812
2.07305316021352	0.015326572046325	0.033388882150266	3.99799726418005	1.19825214072499
2.07059380986462	0.0136975383561544	0.0334705485414089	3.84901685997894	1.18221410096561
2.0744548160451	0.0113572723880411	0.0322330490221839	3.25632610053063	1.47096313829275
2.07718953933561	0.0142814136017134	0.0297279355276691	3.38541984300083	1.34952233771543
2.06550864105933	0.0158461249000755	0.0380385021873103	3.58148634274609	1.27651067589251
2.07604710582362	0.0149154738240778	0.0268728714491568	3.25796232384412	1.3569603293528
2.08177976809841	0.0159176153616342	0.0281263866204492	3.3130649393073	1.43108690865234
2.06163663414679	0.0136444043424745	0.0461092952261963	3.94937593416656	1.12895066063124
2.06013163020739	0.0129348085137136	0.0438177008813432	3.72717404602172	1.26583236214335
2.08082831182163	0.0145882973326678	0.0128067084203664	3.68961325875457	1.25849770409604
2.07313808239316	0.0106306444220337	0.0194817678322429	3.08431893527989	1.42961806419187
2.08159599955829	0.0121005268132198	0.0287336063216682	4.48146354327006	1.09560539659082
2.0632884190016	0.0139021215152978	0.038576206125428	3.99640850181374	1.13648359325983
2.06406956471868	0.0139918158714337	0.0405772173144178	3.2744231485875	1.34053454283013
2.06682831327294	0.0126237115226511	0.0367658497258574	4.63438295933523	1.048547313405
2.06844808630188	0.015409300888159	0.0298665381186282	4.00956713628333	1.15113095155143
2.07223018645156	0.0148798395768815	0.0259947615623529	3.75958137608767	1.23106766165618
2.06759194567956	0.0127897623536938	0.046218006985243	3.05690936148322	1.47327114460924
2.06334301903795	0.0139813728781099	0.0375478507635154	3.62743386826625	1.25956186350368
2.07258855442416	0.0135684443160628	0.039311360045721	3.60688237072957	1.31913697983001
2.06526334468447	0.0111754051149395	0.0435595632433996	4.67868238618371	1.06448534084929
2.06506047310605	0.0142141202223377	0.0406981759289611	3.98538106229626	1.2466530345933
2.07297870746392	0.0126268821629759	0.030402492386945	2.85950278688857	1.54593878447314
2.06722565558298	0.0150265896101115	0.0291285433672853	4.07134462779555	1.2016057814125
2.06554493620543	0.01263544134889	0.0385763153518354	5.01139825589082	0.96055988928336
2.06859399891276	0.012231348397828	0.0392854682347414	3.96118094317458	1.22647751720682
2.07723451454109	0.0131437211046134	0.0341347365787905	3.32601801314369	1.4082752909222
2.08040719997813	0.0128513091963043	0.0207041162352513	3.84174823603287	1.2405754741437
2.06988183204721	0.0145422577757834	0.0251812184606075	3.6201448380643	1.21894531265473
2.07791959766744	0.0122551469764139	0.0191867979626101	3.8294907008938	1.21641713434896
2.06953618968847	0.0130160263241901	0.0383072958074599	3.83038246482125	1.29608628788719
2.06314751241808	0.0127615544693758	0.0354720212386196	3.82131892990987	1.23008332741868
2.07432127952422	0.0131074146688632	0.027330564723419	3.58177198343253	1.29808437780091
2.08225685303656	0.016711453667472	0.0258662755849419	3.20733860147862	1.47693473320185
2.06928563777367	0.0127798565524829	0.0350969078710113	4.24878427736991	1.15665556905525
2.07876296539574	0.00912344450625242	0.0227843148969383	4.18119860315381	1.17261423587654
2.06166397326932	0.0141261997028376	0.0392036446341485	3.60022169681988	1.28122200707791
2.06586371455927	0.0130868329937544	0.0347379262233071	3.95053147503096	1.21473943006872
2.07709249959783	0.00898150806704296	0.0195446726071259	4.5673277154313	1.06799439502255
2.06797638643051	0.0173384139342159	0.0291390211427389	5.16728044022028	0.888317999050354
2.06627981400754	0.0140192624456789	0.0348016452086174	3.7973241054741	1.22514203271071
2.07973431235383	0.0123079523272286	0.0244294937653564	3.61888182617155	1.3245743451399
2.08184866395454	0.0158409497732332	0.0342593564175578	3.83373909854903	1.2943345989605
2.0826392189905	0.0129929600669957	0.0229359002504082	4.50301350899224	1.14472140433105
2.0670240005695	0.0120324542515445	0.0328257064156397	3.681933463511	1.28834767920154
2.07918993777028	0.0138692973358766	0.0316608844137779	3.96863001104958	1.26102980452365
2.0732510373668	0.0101281215728209	0.0315524171498397	4.51636125366331	1.03012185768477
2.07385623724131	0.00879634234595716	0.0326531957072151	3.98714461197102	1.19607393339142
2.06993166970938	0.0117495865227123	0.0303014295799657	3.73341817312036	1.2570415893412
2.06943495532287	0.0121289756537013	0.0351553544612505	5.70626349261238	0.846222334647889
2.06992389734864	0.0132266466003977	0.0444445650440009	4.53309534508573	1.07766592209349
2.06951939759216	0.0121872169540618	0.0381314698099005	3.21366511994857	1.40502747576604
2.07391755412569	0.012288415230412	0.0285743908858098	3.53308953658318	1.28634341669268
2.07113595380504	0.0161014757962445	0.0287812961491017	4.73554679948261	1.02099688002592
2.06862793542227	0.0117250093433154	0.0294147099249192	4.98344305470195	0.962961324049634
2.05855628110707	0.0128789738409932	0.0531364005189118	4.38881259337579	1.07183985171803
2.08015149680478	0.0167575596885013	0.017761531782419	3.64407752940836	1.25954970126519
2.07248812706386	0.0104113411541118	0.035367631297254	4.14782974828198	1.17235659529535
2.07022860586007	0.0129505764430415	0.0234952577944036	3.49302304700201	1.27428370451024
2.06892946436878	0.0125940915046466	0.0335662254477053	3.4518124134176	1.30124540011632
2.07451402168224	0.0125534272047696	0.0386182047591663	3.90423871679427	1.21072688117708
2.07333054698116	0.0132918181837382	0.0231538140933344	3.64049985920545	1.24058964523737
2.07156827630405	0.0125494132854368	0.0322607102315502	3.92290188633094	1.24750075955151
2.06900300906293	0.00945632959455487	0.025980762839321	3.00998714289279	1.38768328638758
2.07442881854589	0.0145428703785004	0.0253146160854998	5.16888569847683	0.966591964166564
2.06893341420285	0.0100239872608977	0.0300888377781426	3.43999212878651	1.32926949227976
2.0738493843282	0.00906131245331755	0.0349320688416393	3.51564399693239	1.3394041318342
2.07238389894871	0.0129648470939369	0.0354320732767948	4.62305216278305	1.06259708504194
2.07490718806974	0.0125118350907762	0.0279847501011741	3.94169733270639	1.1970689708155
2.088233905046	0.0124481695646864	0.0147162925319853	4.15039011904479	1.17948113094773
2.06702588919353	0.0128810608937183	0.0331574836037414	3.86289673054737	1.19942244560291
2.0793488650577	0.011307837264434	0.0208455993143175	3.88193825634667	1.23637169958942
2.07590491505325	0.0150092994862781	0.0347518715893059	3.93656120624992	1.20953837068626
2.06863049351993	0.011500648989636	0.0342525364643251	3.4783537069544	1.3156159270106
2.06988106503696	0.0120447366686909	0.0293462978626959	3.48712008536316	1.24981965609699
2.07146741985964	0.00997178448752857	0.0225385083849067	3.27473928036662	1.37837909340014
2.07022752741245	0.0140336699069304	0.0320781906180815	3.52492350464858	1.32270627615732
2.07406948606637	0.0114837353232199	0.0343165311415217	4.06552333386543	1.17684454953355
2.07773828255104	0.0145228748423317	0.0302266786320513	3.47789312159065	1.3783616703233
2.07337611924744	0.0125336058022603	0.0415867899428044	4.22341606774362	1.17119701189167
2.07326501544747	0.0127294142164805	0.0343113490371039	3.46743171858623	1.31302134818803
2.07061640232177	0.0112614837071588	0.033647709572143	3.53546510257001	1.29613535316384
2.07553151063455	0.013358950600341	0.0274230653585469	2.78925015020168	1.54206006735109
2.07492974489067	0.0156777988681033	0.0250146230635832	3.64695203388207	1.29356294113021
2.07373926595399	0.0144451451041621	0.0377368853836278	3.90885215101251	1.27217754456049
2.081939820766	0.013218288829323	0.0199161630553277	3.36399155747737	1.39939848470062
2.07016218431265	0.014261748271385	0.036532304683806	4.24293716454512	1.13160495841002
2.07425877277312	0.0148141118670833	0.0412253048662631	3.1320735591299	1.45271458143441
2.06755263585464	0.0185957386307158	0.0430407835143333	5.37540417936961	0.841516739503868
2.07556280844897	0.0123570938836215	0.0310036074224035	4.51263029134664	1.10232703141199
2.06597689653003	0.0136628851572252	0.0320153056112691	4.27776889175925	1.12352108163781
2.07052824196772	0.0128269306498517	0.0430575347957389	4.02775320066026	1.23809308084186
2.06957368219993	0.0100031503578239	0.0422300981620459	3.83516482016471	1.24693477046499
2.07475682305016	0.0093044185151949	0.0343233257708125	3.34794128575214	1.36979349373183
2.08447756437344	0.011926735571667	0.0237590291633436	4.30798770339932	1.19007521884667
2.07549926155068	0.0133069476548123	0.0422978768752846	4.59840682543601	1.10283761219495
2.06684979094614	0.0117029137445432	0.0294312314177637	4.59443255926833	1.0098120819533
2.07071678168464	0.0140469655716139	0.0333856986155637	3.61941938808727	1.27451776949568
2.0716957227063	0.014399748296995	0.0309256775046414	3.10203643087611	1.4259826171092
2.061179410561	0.0153106551946251	0.0405519016428818	4.57230348327559	1.03742358542685
2.07763379002601	0.0156689211426244	0.0437953942689484	4.23926532452894	1.24760124493014
2.07179568762872	0.0147555721278356	0.0361725408522201	4.34630059906769	1.10515764048976
2.07252794831455	0.0140637296802988	0.0289278427559816	3.29734003141126	1.34282273082874
2.07718396053572	0.014799789401308	0.0258549910795138	5.86734551223046	0.832031455690993
2.07292655051385	0.0114877170918445	0.034724860607802	3.12799616665133	1.41219176731181
2.07215079776111	0.0130704100846481	0.0340580007253812	3.45019395056612	1.31684674773692
2.08014540724827	0.00962006330109199	0.0240657973418139	3.89434429837995	1.19170445250162
2.0708660537206	0.0103342989416556	0.0334443095088117	5.59385328816432	0.888369532319416
2.06661188281783	0.00938018528604257	0.0423709500900565	3.92752111411111	1.19775207580648
2.078292318304	0.0121613299564441	0.0306156944345478	4.99041773236176	1.05128376306491
2.07140443983862	0.0101517037482077	0.0316107318142632	3.32764208524068	1.37853930179708
2.07386468279723	0.0114506626207987	0.0365299790649005	5.25538858419341	0.943559240069619
2.07287585359135	0.0130909942796555	0.035424515739665	3.66201734003704	1.32366880506422
2.06998655849981	0.0128375031213319	0.0378834397039274	3.69447337078207	1.25867185033196
2.07075443371256	0.0110458372613825	0.0247072622676156	3.99209215752746	1.16948892263434
2.08228938805929	0.0134271498374818	0.0243852714970431	5.50695806586182	0.884772245668401
