"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00619450901070373	0.00170295738383604	0.00619864080617272	0.676660376090064	0.140671522665079
0.00593888232314221	0.00169485119067832	0.00620084320007168	0.655032335468419	0.141786708931633
0.0059135243832213	0.00167915893678604	0.00599094110062417	0.610655295368279	0.132000718459952
0.00576935785441766	0.00168910340711563	0.00614349520953499	0.501661496048568	0.122970652649144
0.00587893205516925	0.00169182987260175	0.00608131568948332	0.488377857718693	0.117498349666734
0.00590175189387521	0.00162134487070295	0.0059753367611775	0.601616634387294	0.132431482049708
0.00571991797241672	0.00168134757328223	0.00609132079582309	0.370668044057429	0.104847263603935
0.00614012278168767	0.00171129656654871	0.0061178387945206	0.735168232492717	0.149628216213122
0.00584057975175308	0.00167865563380718	0.00602621263788625	0.563604048514254	0.130502006931153
0.00577307736916705	0.00172123407698827	0.00618273140510088	0.418744881044124	0.11185588678473
0.00563401113688543	0.00168051301307601	0.00604531940355398	0.390278255052673	0.105551900782079
0.00594777778758947	0.00168678089678271	0.00610170318548795	0.555472543095866	0.129899214010967
0.00561478920923365	0.00157221130355766	0.00572439487251076	0.57316286344113	0.128868936167166
0.00616014501782957	0.00176510900963816	0.0063011657707898	0.590626438810903	0.133843402565434
0.00583227004887557	0.00170820610461177	0.00614528222281909	0.482787858960014	0.119103223588803
0.00585057276872459	0.0017109003483486	0.00617627069601611	0.462630163527113	0.119080397023405
0.00603001764828487	0.00167614920019968	0.00608697403934287	0.677127120766434	0.142341920426476
0.00587160634136441	0.00171096406216995	0.00611072598745753	0.528239257915886	0.124660910942677
0.00590284598060603	0.0016880129906643	0.00600310870667853	0.550690014036413	0.124539804925087
0.00613870801094121	0.0017259950572338	0.00621870935791409	0.664160260908028	0.141003013825377
0.00564371878235293	0.00168115473289205	0.00603733409692988	0.370396160126765	0.10703646125845
0.00627669770733013	0.00163281270865646	0.00604882537172208	0.989918859415069	0.169691807572934
0.0060442702164645	0.00177579116069966	0.00633935361683362	0.456717263670798	0.114658190511799
0.00546968085347354	0.00161340667193847	0.00584243778359792	0.39076483692756	0.105544099811295
0.00656171347825842	0.00177179915572982	0.00635581133231073	0.964784425538003	0.168071357507907
0.00582018253587133	0.00166404615183455	0.00604034345537781	0.541944009088383	0.123083524961931
0.00607202268188034	0.001689519461798	0.00612782629639949	0.668423113282078	0.141622480611951
0.00621806172160146	0.00167858660575427	0.00609369303455249	0.814467433421804	0.152827680585779
0.00578025063462741	0.00175421464086296	0.00631934367507203	0.306122378703457	0.0956268689474391
0.00600866817460481	0.00177119127952983	0.00638123226393746	0.46359857922812	0.117220436963231
0.00591290451351106	0.00170680629389874	0.00619569165336189	0.476959234428208	0.118794045581482
0.00616359451940956	0.00173942730960999	0.00629334340777169	0.605606353128544	0.137069407895796
0.00613173045318028	0.00167424487958814	0.00608760923064174	0.745591655981502	0.147367489335207
0.0059238020390124	0.00173006066407397	0.00624489858524482	0.445655256077242	0.116347988028345
0.00610359458095038	0.00172098579244655	0.00620127853552129	0.625100855211472	0.138369908581534
0.00607530325050477	0.00174572858501471	0.00631637469989237	0.536900742949048	0.126618036993019
0.0057049747506181	0.00174262166463852	0.00628725841795711	0.312429345504037	0.0984036739187895
0.00576803572659731	0.00162947370130944	0.00590738582099985	0.591770554809042	0.131577331561161
0.00617780021877376	0.00183556775333198	0.0066221909812034	0.344372901398881	0.100460588913101
0.00555582321133006	0.00164479045441704	0.00591270161941574	0.416695490538607	0.110038122148496
0.00563264053004686	0.00168419218328614	0.00605164271420555	0.372612204102126	0.107497211537804
0.00553776361415063	0.0016665813472226	0.00598179411288324	0.42822875372322	0.115564983646396
0.0060070949115357	0.00162567867988359	0.00587968042324122	0.962659908512497	0.168785098104427
0.00609324680635984	0.00172112226362654	0.00631861247407959	0.476662424313989	0.119836175219625
0.00597359628280549	0.00165267835504898	0.00601945220124701	0.676317030302561	0.141724516857183
0.00530561573491598	0.00164733850286798	0.00589665725312429	0.246565075908349	0.0838692872320246
0.00563153210170237	0.00167692070808245	0.00610243212433245	0.434898137398559	0.113303362328178
0.00599243893823629	0.00174318054635207	0.00626104764471489	0.487849466822838	0.122310527286423
0.00584078007263491	0.00164222424626072	0.00593973860388827	0.625469552450707	0.135170474723961
0.00603997813840219	0.00174855730706933	0.00624243796604018	0.489581828457774	0.117999703334712
0.00574543772719082	0.00173268642064338	0.00617417662693343	0.361342416231341	0.104001103801549
0.00585180018078985	0.00171256626665696	0.00615975432945473	0.440542609175589	0.115308338075112
0.00595705523060769	0.00172913638995928	0.00620482144765384	0.576219259456892	0.13114356768186
0.00552144666489685	0.00160166059086497	0.00577662085094771	0.539627253853061	0.127491346232856
0.00559601106388287	0.00165560315406662	0.00596948713817159	0.388414385705751	0.107785932956859
0.00601853871323365	0.00171259303708051	0.00621871487639569	0.532370597968869	0.125492955856083
0.0058187626655802	0.00162531787789476	0.0059197694493607	0.564521382386859	0.128288506412715
0.00608712585111568	0.00177969498740806	0.0064043686678945	0.467951834287626	0.114572587042705
0.0062710200884078	0.00175705083464153	0.00638661766436832	0.59129500167344	0.13155361276418
0.00586138909732918	0.00167428210537756	0.00602552095021946	0.59545039234638	0.130071728644776
0.0060779932984363	0.00169228080803339	0.00619721379018256	0.566624747450417	0.130011613050586
0.00602565361328376	0.00179878611368021	0.00643020339706372	0.383335450172628	0.107591280114515
0.00598189023825665	0.001723587081128	0.00618097968900353	0.60173988595305	0.136991591348966
0.00606025154467461	0.00177317791793078	0.00631629433774201	0.521302566458052	0.122533454572028
0.00596684915647983	0.00167142102105219	0.00602072336486345	0.674609475321663	0.141871191057821
0.00569381154109059	0.00169362954531265	0.00604839704558842	0.430868680665051	0.113246772415221
0.00581770922047109	0.0016634039065434	0.00609689773823663	0.49024540390129	0.120853550338877
0.00570154765935223	0.00164733374134879	0.00594943914296297	0.501343301233331	0.124556552763356
0.00642653958711532	0.00178515932871467	0.00646460410253176	0.618301987175622	0.134048775055377
0.0059242686942247	0.00172227367735024	0.00617800272948509	0.496741839414307	0.123626533945157
0.00626043135048701	0.00174714052686911	0.00628320397720196	0.749400980025892	0.148293509029149
0.00604991427927184	0.00177517215804348	0.00643494480831341	0.363948064327502	0.104011271722253
0.00592482455326665	0.00176541118181307	0.00631648033378307	0.395068785871621	0.110086152924323
0.00628121629739668	0.00183503679738594	0.00656377628771638	0.473026669921441	0.120123126369852
0.00579509189169116	0.00174299272689991	0.00624604335583449	0.37079851933182	0.103892774250911
0.00578480106110711	0.00169472057319729	0.00612214596016053	0.374376792111079	0.100881319221535
0.00591822387531125	0.00175088677819839	0.00632305672413366	0.387190903493488	0.110155788629572
0.00591673111017798	0.00170646784625554	0.00617818131038918	0.467042928587428	0.118346241344833
0.00597986033619856	0.00169512326032664	0.00619105276993239	0.54500387275314	0.125267401879229
0.00568668958059121	0.00170854480815814	0.00615779105698345	0.376466561264086	0.107672450005188
0.00567562807953532	0.00166489351041223	0.005965356821554	0.465804176419614	0.120164712988262
0.00588456723187763	0.0016413924188053	0.00602211797882183	0.530146270115224	0.123334968796702
0.00590283036199535	0.00174422828022083	0.00630730275448975	0.377775843506002	0.107263821783927
0.00574534663152758	0.00167158924994269	0.00605502443596531	0.442094747734815	0.114838440961959
0.00591298900192875	0.00173951700513001	0.00628220664195781	0.395065873182628	0.107761439100183
0.00565214271958306	0.0016514684527365	0.005910093321278	0.500972352117932	0.120733145832228
0.00591184867993683	0.00169510769418597	0.00612802237476986	0.510100353944735	0.123373493321985
0.00591572842126147	0.00176192031458894	0.00631680621453881	0.375891546162604	0.106946769464783
0.00598226605902697	0.00161984781952231	0.00578849361994871	0.993062664396771	0.171379979369912
0.00588163207763274	0.0016480566338321	0.00600017559665469	0.601394080429934	0.131529952691921
0.00608807095569047	0.0017033236009532	0.00611475785820415	0.710837678155699	0.144448973388674
0.00587139957889475	0.00164763836219675	0.00598242605303199	0.67072364807947	0.145702578747139
0.00563718293160168	0.00164530800509335	0.00588895783833284	0.54593204035052	0.128011291099816
0.00584224729011221	0.00171768034970864	0.0061838805182202	0.433126433222271	0.113724080307734
0.00609930055650637	0.00174476106594677	0.00627827833640112	0.546648999680538	0.127805132364805
0.00617044309712502	0.00169687967463816	0.00607241275886253	0.840763686910084	0.157087380574162
0.00583907666356149	0.00166063108106811	0.00601054984485251	0.595742631416742	0.130859999847076
0.00569244583054571	0.00162860308218962	0.00597280352175133	0.622952846155526	0.135678234741836
0.00570707239294843	0.00172750388455287	0.00619624878822661	0.374982021784068	0.106669787220729
0.00590051083877596	0.00172844438217188	0.00616891488401156	0.47297316222627	0.116887849875483
0.00643381398316085	0.00176244880203879	0.00630318752173418	0.827515008314298	0.153790094922144
0.00569028396259601	0.00165188751269397	0.00593189208122036	0.461351376614872	0.115774459889384
0.00588269267925144	0.00168760879679091	0.00616064019338631	0.430257922453311	0.113519479137369
0.00564507362248544	0.00170907790272871	0.00611497197904547	0.374939611722183	0.10542069354382
0.00589321181189879	0.00170558920634694	0.00608758988875863	0.60123918178053	0.135231216101419
0.00629273824420243	0.00170012074212665	0.00622711633860896	0.748259791623583	0.148837450556197
0.00600358137915423	0.00175734687124552	0.00626960837624778	0.443578514007713	0.112554153396412
0.0059284877590039	0.00171098220108011	0.00608532302196605	0.651653292992982	0.135784645208455
0.00587983007788966	0.00169608546518278	0.00611399822890647	0.510070186163087	0.120756013527261
0.00561967432756633	0.00168698244221975	0.00611681136480219	0.322884106521263	0.0957319761233026
0.00585486482058769	0.00169147355666223	0.00611247182931293	0.546064695434378	0.12883927275603
0.00575427624620497	0.00170864074104211	0.00610840224560794	0.449829631987882	0.118591007752483
0.00564181893090448	0.00168624452937937	0.00605610185272058	0.385282694012148	0.109548739808864
0.00566041460205238	0.00174222034429894	0.00626440323969691	0.314879021610559	0.0978291705648694
0.00569511382006454	0.00166587317618623	0.0060104067503042	0.460230932447853	0.118725497775053
0.00629261477077052	0.00180466673548149	0.00655615246006355	0.542558237794439	0.126578661600605
0.00560766349982257	0.00169667707192344	0.00603419294050676	0.400720226457463	0.10852970655214
0.00590414209481866	0.00176682135286274	0.00637358329253953	0.338850268475775	0.0988642615389687
0.00623051437245936	0.0017463841270473	0.00624386921903997	0.685813688207793	0.139274458181363
0.00587194127564932	0.0017671051929899	0.0063626275881351	0.306544141373209	0.0933220051475484
0.00600823100902029	0.0017009396468986	0.00611561861377596	0.55428503536889	0.123212236312304
0.00600307167188907	0.00176267798364033	0.00625033170709302	0.525796515322929	0.124388875424255
0.00567660860133439	0.00173045234209182	0.00626133574500279	0.329928682903369	0.101625757128186
0.00585749158645058	0.00173640935240112	0.00624842745132829	0.387263386529018	0.10769374585235
0.00598506078681233	0.00167593273625368	0.00606382304919415	0.61497246997852	0.131375330816839
0.00546923302363971	0.00162563391304895	0.0058237189999974	0.399531377997011	0.109837258906355
0.00533235585883191	0.00163831540097674	0.0058595214736316	0.28134828851746	0.0891231256789421
0.0061332596542276	0.00174144160001103	0.00623434561229755	0.745723201756108	0.146475053816107
0.00566769369709274	0.00167582067935009	0.00604047125280592	0.42620556093765	0.10837754724964
0.00567603876666836	0.00168164242280091	0.00605510381577314	0.424177768599249	0.110995285075949
0.00592350820157166	0.00178412328457238	0.00638308316095075	0.375298611060288	0.104844641022555
0.00576471702630121	0.0016871700552025	0.00611913344095965	0.425349363335388	0.110949938847125
0.00594305782802957	0.00166355627588598	0.00610923018859314	0.534504373604674	0.127805916938151
0.00576324343282722	0.00169584382881009	0.00612766201271758	0.404444251523259	0.107649405607428
0.00542574215125216	0.0015976413733965	0.00578615655400363	0.410416227244021	0.113156561976605
0.00601833813148731	0.00168426026719756	0.00610698370881837	0.625165762953133	0.135088021361844
0.00587801921589489	0.00173169306191718	0.00619059937214201	0.442020344675776	0.116817100068141
0.00590717746434234	0.00167548984853292	0.00606568998797037	0.567989018677576	0.129180225299278
0.00644146665554125	0.00176180050875145	0.00642595393754489	0.745082562032975	0.151159393119004
0.00586786887038286	0.00169635881061909	0.00617933633757128	0.401630386236941	0.109396563788448
0.00563991397755342	0.0015946144354963	0.00579690725702896	0.576414173690043	0.132351605297807
0.00561942555982249	0.00154241839243972	0.00566113559015252	0.792938183175627	0.155262751051627
0.00546085790354318	0.0016551223367018	0.00596064685290041	0.346085423725425	0.103178530696563
0.00637820328407062	0.00175045774145486	0.00645822028344364	0.608913361922219	0.137220524904532
0.00577376233940175	0.0016658980813103	0.0059942640590276	0.485383997971919	0.119366289142267
0.00630529429476046	0.00173316951356486	0.00626009757752346	0.797983068287435	0.15446646480473
0.00590377483775295	0.00172923178622284	0.00613616088722215	0.531363459208969	0.125414707725881
0.00572970185171061	0.00173204870223563	0.00623159436563038	0.346883743995278	0.103509058532949
0.0061497506408864	0.00178203707394671	0.00628773029628317	0.613376265898642	0.137586027115391
0.00622043724077118	0.0017001967716193	0.00621082707680109	0.868825011060837	0.157016102527095
0.00589468245065216	0.00175980791201186	0.00630539527198515	0.40996168687579	0.112483878932539
0.00588298637177637	0.00169402028501113	0.00611826645393395	0.48460375204799	0.121374939615017
0.00615174557754603	0.0017871871667018	0.00650852425193695	0.396580521991694	0.109244100878516
0.00592484281982979	0.00173064168356506	0.00623784684244614	0.532505151772261	0.126549580513169
0.00575036914965292	0.00170117275248876	0.00618125337036445	0.382254618718048	0.105512834049342
0.0060743563162718	0.00179914906742116	0.00647325923479184	0.373245277997003	0.103954363101626
0.00592258639258185	0.0016976101610954	0.00612647197237938	0.522461938059665	0.125084585415802
0.00564834167631748	0.00169563904823767	0.00609671504073247	0.390404836873494	0.110957097766068
0.00611273177695295	0.0017081193220913	0.00611584285589625	0.698612657920744	0.144643615968407
0.00580212401099715	0.00167152693433511	0.00605914564828444	0.450012776724372	0.114765147969493
0.00599988432251967	0.00174314072319319	0.00623900385877075	0.489929278370167	0.120178585500337
0.00589365030654617	0.0016992375660689	0.00608531252262411	0.567502083360181	0.127178629460518
0.00582006221738718	0.00175619702193833	0.00625034345924634	0.363998869765409	0.103591041276762
0.00602086807530147	0.00180617619598683	0.00651479331488656	0.360558003822122	0.105885490707061
0.00585163254694966	0.00173072569891646	0.00620196892042316	0.435931184320715	0.117478980170483
0.00606572975166059	0.00168339893203794	0.00613552551765795	0.578382766856797	0.12805074945064
0.00549173074397114	0.00166139589495489	0.00592352631292567	0.408132729148048	0.110862703013158
0.00582001824091107	0.0016995148206545	0.00614689689822841	0.396924775370761	0.108498527502691
0.00569997288423048	0.00170017215440047	0.00618110290256495	0.402423030681826	0.111439019912863
0.00569832568859001	0.00173121215800751	0.00621559856785398	0.317666627798469	0.0950878408706803
0.00557255026693531	0.00162049701032568	0.0059052777068491	0.447582222971471	0.117596317839237
0.00548040075602412	0.00167938657240414	0.00600649663231825	0.327104947861367	0.0988106871987938
0.0057659249045798	0.00170826900241282	0.00605108644388821	0.439082792959858	0.111959123689426
0.00647461454505353	0.00174190058085364	0.00634157691541216	0.909319387900855	0.167011165063491
0.00604118845827192	0.0016722176806615	0.00611734129774706	0.57658476405314	0.126771728859254
0.00560680823805341	0.00160334910779095	0.0058331120408868	0.565002055592189	0.127606165001692
0.00575383119229989	0.0016932849224443	0.00613873365850506	0.398870478024601	0.107753626850185
0.00569201702273072	0.00163930435984306	0.00592174199941859	0.433166496376553	0.10903813260641
0.00586294609706226	0.00168617049249577	0.00594205400614577	0.629784768307427	0.131758809477248
0.0061016984237437	0.0017826386359436	0.00635898684892277	0.514456885194648	0.122234807967352
0.00584858438787365	0.00172265174713781	0.00622376655805285	0.384731834626224	0.109272537809192
0.00595896427106356	0.00171288245925853	0.0060884217710213	0.578965847747109	0.130788202166023
0.00583891688083091	0.00162047665717685	0.005965980132036	0.559074263409662	0.126666570104059
0.00577734386297736	0.0017107961745113	0.00617245253932349	0.395992722902145	0.108110964685071
0.00617481080627518	0.00176457179673117	0.0064440226927766	0.447514626054134	0.113482737469793
0.00573945777828052	0.00169609361739566	0.0061311473384358	0.444063507856109	0.116742449669946
0.0061874312232859	0.00176206971715954	0.00634455104400205	0.627072271506201	0.136870303085857
0.00598809903223501	0.0017008313942073	0.00612248369590254	0.618735179020084	0.138970075166296
0.00562341957209331	0.00161292051873416	0.00579995356634668	0.511312016959587	0.120230323946301
0.00604524645765505	0.00170489213034205	0.0061296653195092	0.626435870638598	0.133566456903633
0.0056173284352228	0.00169706722625631	0.00601339606889595	0.380031979290126	0.101758746805038
0.0055626444137909	0.00166257608424847	0.00596649565708589	0.342075742142413	0.0978389112296267
0.00639937354322763	0.00168987373141202	0.00624853874877227	0.881133389079691	0.159754442346627
0.00616401982547205	0.00169889948676495	0.00614286108163927	0.698186018607188	0.142954338657381
0.00588128694709647	0.00173436960975902	0.00622757045395421	0.478904863973021	0.117741312878806
0.00576315411461147	0.00174063579766093	0.00627214730466188	0.298744299611371	0.0887733361574579
0.00612047069520059	0.00180195014309097	0.00646796325190588	0.413650099168331	0.11284546963437
0.00604686603575877	0.00179183624917472	0.00651887564316527	0.404886950622222	0.11102290643763
0.00597282948920234	0.00176392021674263	0.00636946491481704	0.382535326239959	0.108747665457613
0.00583874836218751	0.0016191260021025	0.00597457833141919	0.570400767967176	0.127958253072507
0.00569575017610998	0.0016914580438264	0.00615714832508436	0.409296763036285	0.113405990038345
0.00569887166934588	0.00160630490741707	0.00575816669232778	0.659507557834997	0.140431356946107
0.00566032298061247	0.00167961378794469	0.00599881288204048	0.434915657338188	0.113419845099
0.00597178245513518	0.00173975176594823	0.0061948437960838	0.533205736123516	0.125986062128352
0.0059563442385676	0.0017506439175082	0.0062950575575939	0.426048786116201	0.111063031822269
0.00594633941313033	0.00174151121929023	0.00631248344202618	0.382448296440149	0.106789338944477
0.00580281240703599	0.00164606339505895	0.0059636815905679	0.5494429097221	0.126783982536142
0.00568800109297175	0.00170113200984846	0.00614367354754012	0.340127913894751	0.10269202745514
0.00552784444872757	0.00161164903501912	0.00588174638165267	0.441571624911839	0.115640539768839
0.00620399134144403	0.00175610656208377	0.00631961852868657	0.571860363916473	0.131173304805756
0.00602087886167286	0.00176406541025614	0.00633805444815992	0.489131286455914	0.118445116317976
0.00568642476272307	0.00164413030633357	0.0059144880364972	0.536137257949102	0.128387192151735
0.00586204216890416	0.00167660744559247	0.00604493252593002	0.55695991075041	0.128491055828691
0.00572023616744353	0.00167063842883105	0.00603162585216524	0.477997274338953	0.120270855817539
0.00574189319991827	0.00172705204417864	0.00619145043849128	0.35259312050167	0.102006301162795
0.00544883361588977	0.00165723040050727	0.00596259404531252	0.324262779112104	0.0975119351978563
0.00567252228500269	0.00169862910005063	0.00612242797960303	0.345476612772486	0.103160184026111
0.0059023572399522	0.00167533840541559	0.00604976884999158	0.56308754210563	0.132871999448789
0.00595469080224652	0.0017183387536323	0.0061690069550247	0.534491600186049	0.123776536572399
0.00577268150378311	0.00160255929070925	0.00582158539183102	0.626945103917078	0.136622252736366
0.00579656303256292	0.00172322577460594	0.00623157786084844	0.432724163069816	0.113051419607611
0.00559434493666914	0.001639363753387	0.00596168475182527	0.47632334734908	0.118801282032803
0.00571134619930433	0.001650479917827	0.00588090539771737	0.545832540682163	0.129172254574392
0.00608576193297522	0.00171430359975262	0.00629634145296117	0.58279103491574	0.134146837270895
0.00578150481305464	0.0016741381055417	0.00610082567622334	0.491512025429537	0.120432505221376
0.00609921783936896	0.00175620828829361	0.00638260550146148	0.503780441948854	0.123741697953408
0.00604721476789921	0.0017092153743796	0.00611340467112963	0.63927091911353	0.1382181341028
0.00554281028304186	0.00164864343943659	0.00594178211947581	0.381006941198482	0.103747185456273
0.00616397938188665	0.00182360118690873	0.00656340760183142	0.383857451537306	0.104061505417414
0.00586915733338031	0.00171644455901268	0.00603309838975397	0.603740908063923	0.134187822623788
0.00567193976303785	0.0016872227448867	0.00610655104748499	0.338143473703866	0.100910337820819
0.00578331669074288	0.00169705002589688	0.00608271449719051	0.428265365763377	0.112483199107275
0.00541297262861496	0.00160891042841059	0.00580000033830913	0.371096318590997	0.104175985314699
0.00579950766208493	0.00175879017520161	0.00633687669256501	0.340578855427274	0.096193748299741
0.00564029884102187	0.00170313650916626	0.00618851876853892	0.36708208603235	0.107244296663246
0.00574610160816502	0.00168259482499744	0.00594337742060481	0.528299513971481	0.126460062594837
0.00569840938383293	0.00169626837101062	0.00604742486403163	0.430790482437498	0.113328622281049
0.00588878410835917	0.00172894086548141	0.00625255714132852	0.41470446272384	0.109432477931627
0.0057424895457978	0.0016744595262893	0.00602320141601782	0.445100623347937	0.11863114217458
0.00585724336775644	0.00166571237152565	0.00596970663268506	0.56333892021858	0.127730314836448
0.00589423520014793	0.00174938582767446	0.00628773998893519	0.359054117698	0.100559947445978
0.00618560080696309	0.00167594067196197	0.00596591582116388	1.05186612262155	0.177922855971124
0.00568361990294372	0.00170400437166598	0.00612940539329893	0.334017850747295	0.0992198590165307
0.00591926146315257	0.00171694818288985	0.00611727488905978	0.488764937629984	0.118272567551931
0.00590750492537507	0.0017923438351598	0.0064838891915719	0.315213633242029	0.0950152800281038
0.00587069601026083	0.00167532906158071	0.00609067901417206	0.490081380234455	0.121444067787614
0.00572800952078543	0.00164562248880325	0.00585255644293237	0.611326289297904	0.133869782356308
0.00592998137277454	0.00172951205353739	0.00618983223368823	0.491860794742216	0.120175526969429
0.00588588300263149	0.00167833650979849	0.00607444233169011	0.592131150098828	0.131406728834645
0.00587215759367615	0.00162838533550809	0.00581032859793302	0.876826400083299	0.160521797768754
0.00581107217908764	0.00176184282820785	0.00633372918634628	0.322041885638375	0.0987188339001458
0.00578829720138734	0.00168745703630736	0.00610602139443452	0.512312418546956	0.124446518593904
0.00582577255478311	0.00176631118271854	0.00634134708724834	0.347801248363797	0.102745159540804
0.00596680299481259	0.00168251492183493	0.00604149143684667	0.619269880853888	0.133056463478042
0.00598681359408764	0.00165642967723942	0.00602140239413665	0.688297187368858	0.144633947460911
0.00564976477661833	0.00167466588047842	0.00598424535925828	0.466870205294912	0.120120760315693
0.00571229937839689	0.00158314244021026	0.00576599810096122	0.744791867845568	0.145787213006487
0.00563073783453436	0.00167131371774994	0.00601579679454457	0.368834303830214	0.104547859934023
0.00579398242795124	0.00164903470500529	0.00600958313429667	0.523230513922122	0.124061731123162
0.0058854438344507	0.00173418930779433	0.00611511705325092	0.499883923941888	0.121340446787344
0.00611452881117104	0.00173453687868228	0.00612060276181211	0.769706709801233	0.153817727308634
0.00584432665072111	0.00166546094447557	0.00597226005907609	0.60390594380708	0.135263618191308
0.00578497590385308	0.00170510808691578	0.00617964856150489	0.348696802278781	0.0987470896763214
0.00590956658341104	0.00172139649692582	0.00616826492152808	0.56694988696965	0.128426365548772
0.0056574729407199	0.00166799941874109	0.00600413640295076	0.47206259218362	0.118712301431397
0.00579294769106589	0.00170929600764287	0.00613575589636353	0.441067776168577	0.115649233345842
0.0059998610051876	0.00168679767067185	0.00605452561399607	0.696236000395997	0.14078062429877
0.00578978519964294	0.001685844543366	0.00605755127804058	0.469816198069779	0.117081464627816
0.00599874868078391	0.00169686886437047	0.00599208419981907	0.689448754269165	0.137805743250996
0.00610834224968193	0.00170275430047256	0.0060487235593468	0.796972875950532	0.158219986387332
0.00598943060954594	0.00173355325312135	0.00621458746632293	0.505212581019472	0.123185480081059
0.00606987707034273	0.00168861614649621	0.00614490937702963	0.627254837712516	0.139283364900103
0.00599950957165346	0.00184263413214775	0.0065852375005106	0.31620515204899	0.0992541816010306
0.00623327378936641	0.0017761039685098	0.00637323077321245	0.571475060826804	0.131321899662218
0.0062441545749945	0.00177955649324408	0.00630853999447926	0.638598529134201	0.140014477239151
0.00587692003403581	0.0016921764833331	0.00608172316430448	0.490144546359324	0.121245039501326
0.00571064266926136	0.00166376223901453	0.00604920167763934	0.403185565372227	0.10832873437539
0.00612707944209919	0.00175580937834275	0.00632406252163861	0.603370293449498	0.134836166503724
