"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0041392112462106	0.00146507174634576	0.00537815032592247	0.412994441448186	0.10528252729987
0.00434889932605909	0.0014928003708817	0.00546524392500247	0.490284987304308	0.116191655848238
0.00439363089576499	0.0015186436389993	0.00554084677333428	0.361257945958909	0.100870312547316
0.00423812133906722	0.00149525334235441	0.00550298435336331	0.364298634843356	0.103320573812254
0.00443954491699863	0.00154985811137009	0.00565747430961523	0.451721837267588	0.110698719600333
0.00433957889559685	0.0015111554151396	0.00554536930080392	0.490464446480194	0.115773082141913
0.00440445572782995	0.00152591210225152	0.00558893527982908	0.425850055037571	0.102281025524348
0.0044023680117201	0.00148504959307785	0.00552070105410115	0.302980252262423	0.0916040843082737
0.00433224911371027	0.00149784552497952	0.00549988933413943	0.477859562123882	0.113961471587622
0.00419450475205692	0.00148943660020256	0.00544365310823544	0.425237311686729	0.103897058486342
0.00422473337484378	0.00145866190798863	0.00534244739239713	0.544196795282894	0.120053735472631
0.00433549500331199	0.00151692860332823	0.00557999285823193	0.32690492589259	0.0935595956398809
0.00427310117890008	0.00148947285066975	0.00544069714257682	0.525899802227108	0.115954364705464
0.00424480629723926	0.0015008514270062	0.00552086336948128	0.358331679725983	0.0980286655726218
0.00429216193817094	0.00150603475559633	0.00554491766679401	0.338860908703606	0.0928864405494689
0.00430314677393586	0.00147674383001922	0.0054516264032883	0.448574209399648	0.113727345770755
0.00430868536303511	0.00149914055135802	0.00544205251885048	0.45023033583186	0.112760524325572
0.00431826806471857	0.00149757457647506	0.00547852891718696	0.359584583858781	0.100797932660999
0.00448869851613916	0.00158753141108814	0.00582271819522662	0.37207748542669	0.101347231334328
0.00443290081807329	0.00150905076665439	0.00558355710650653	0.466915544679223	0.1117259126518
0.00443671539668405	0.00154678347310761	0.00564527024034528	0.434357918407521	0.106227588354797
0.00437241678131738	0.00154742703961485	0.00561415222943891	0.518166566074724	0.119126648172229
0.00442706681115257	0.00151311980693384	0.0056100718776976	0.422673995824819	0.104345469000036
0.00448253660256882	0.00155359672415136	0.00567233201369398	0.350344345447817	0.0967422829376743
0.00449674466715895	0.00155641614286291	0.00573003290472305	0.559841136203776	0.121109225510178
0.004025241657008	0.00139553769557973	0.00507554078069054	0.877976921733333	0.152030451027736
0.00457730878402529	0.00155169788079285	0.00573944644845967	0.343476643528834	0.0978996824538563
0.00436282099802891	0.00150723001206397	0.00552303418826479	0.366761735964205	0.0995721897160975
0.00431827848379279	0.00151664732881435	0.00555490686300979	0.362785060697045	0.0985845989680187
0.00436754668848528	0.0015542105576449	0.00571703978695279	0.28620207304546	0.0890965655841978
0.0043472934928917	0.0014734144273457	0.00551509417669412	0.494758767885708	0.113345348884753
0.00436415736478298	0.00152341395618399	0.00562594683205574	0.330286268838871	0.0952502924876661
0.00421724667011244	0.00145143192844026	0.00533800926104918	0.54342683446599	0.120926080197322
0.00444313870331108	0.00151652851496745	0.00559385052658851	0.392332205778179	0.102570869518204
0.00445583720663345	0.0015621770511431	0.00569020081431968	0.400938964122861	0.1072435416825
0.00424770665248826	0.00147958668180678	0.00541554676854372	0.43235336175622	0.11108537924183
0.00449372978016587	0.00152749503613378	0.00564486724048247	0.362558986020556	0.095919757523417
0.00436418823335042	0.00150683908297616	0.00553992418404229	0.536493638730922	0.120175624690489
0.00454267370670253	0.00153462953357502	0.00567626617993483	0.406073237263633	0.103732527219735
0.00441489017810324	0.00153513132851077	0.005598087200789	0.410079927462696	0.106244998991557
0.00445699382605462	0.00153419444217409	0.00564752281617999	0.439212023121088	0.108198398785667
0.00454307591815885	0.00159046998950003	0.00577888959927305	0.572686653392958	0.124306383672469
0.00427495220189405	0.00147951944439149	0.00541488075350431	0.348249250545955	0.0974258880881856
0.00441346500094654	0.00152565967911849	0.00556737094327299	0.478472937579367	0.114436668923224
0.00436176866524293	0.0015025278749207	0.00559856005324471	0.448110920510676	0.107949293910518
0.00443487547211786	0.00154457287937999	0.00557534588565078	0.559885780852597	0.122569534336355
0.00433654751263507	0.0014564679875016	0.00545342681759794	0.590042639472636	0.128858186420583
0.00417753380846198	0.00146624822231558	0.0053564427912715	0.531499756533994	0.120895520014912
0.00432480556686935	0.00153288328012742	0.00561058026598177	0.309501395386675	0.0912009565246715
0.00414353114184132	0.00146499043177239	0.00537414934004987	0.421335198378079	0.106506712985005
0.00427327537699745	0.00146218408792645	0.00539704065727858	0.473700000962363	0.115711706760399
0.00429310543318399	0.00147547605776437	0.00541015092908042	0.463740151608596	0.11291875872564
0.00420512787348422	0.0014485807486262	0.00533313224130983	0.569353680811398	0.123182518930899
0.00423139891906296	0.00149630511516788	0.0055123593909886	0.327480850430923	0.0911507157251909
0.00442884712923019	0.00154215427734443	0.0056241253731907	0.377637702907504	0.102752866080575
0.00436763266097098	0.0015266508505219	0.00558148543880754	0.399481122798187	0.106332836323675
0.00416966082157428	0.00144416643074987	0.00531014269282083	0.407991540168568	0.10396188168323
0.00423584593950249	0.00146549406260167	0.00539479446967488	0.315226945145029	0.0931252897294028
0.00437784171625681	0.00149541460410126	0.00557298104925053	0.546459782103298	0.121002177028123
0.0041943051143641	0.00146608351047701	0.00541640574658746	0.434766090336361	0.103731510484733
0.00472203938805307	0.00161037116850439	0.0059486521225622	0.354806047843205	0.100067657006217
0.00424690726300902	0.00149759940464299	0.00548945497445681	0.324994905841549	0.0940605564922853
0.00432611256173433	0.00152771097635601	0.00561281801640653	0.34365325805736	0.0949599862240367
0.00433550869128247	0.00151387174134204	0.00560444450492051	0.473297996272088	0.110371815214614
0.00444018463879661	0.0015262265626001	0.00561701540766458	0.564640927929677	0.120724390845045
0.00419350134121334	0.00145866853486412	0.00533936289285996	0.500318052479332	0.11249013097588
0.00415017593105781	0.00147138232848723	0.0053501953164116	0.33318996580035	0.095083488950223
0.00451166469474644	0.00158394298758668	0.00582197437283387	0.29832659958189	0.0893423644299427
0.0042750372495654	0.00149267702054035	0.00552318580889211	0.439064752738449	0.108929780567614
0.0042770442273168	0.00150629884163197	0.00549810530557492	0.418900904802843	0.107012070259821
0.00449734881005674	0.00155378947061788	0.00567745503757349	0.415307019651561	0.108205358779397
0.00463717461731344	0.0016055010354832	0.00591133611024036	0.4043707105401	0.105795273005734
0.00434588861073838	0.00149739904596303	0.00549715953556297	0.451049138957808	0.109537961822057
0.00466318220905491	0.00155403327562015	0.00580271479263835	0.689182798425178	0.136580527742364
0.00447643766772775	0.00151616956067118	0.00558577805026168	0.522914603244343	0.118827286224492
0.0043594471292777	0.00149450330309785	0.0055249532283571	0.798076179132231	0.143638093807009
0.004280509908924	0.00148723383387177	0.00547720785137327	0.452830095849907	0.111129707066363
0.00434639816427796	0.0015104592141651	0.00556708705445745	0.451633910961298	0.109262245427034
0.00437254481920304	0.00151311814637298	0.00557672550002	0.260666578011133	0.0837096275933833
0.00421699426104296	0.00147424430669053	0.00542805236108281	0.517817195705904	0.116099174087633
0.00425834463575207	0.00146648919338677	0.00539085185943767	0.38782124138065	0.0999148397496878
0.0042930935992517	0.00149994561574288	0.00558007751085283	0.519835816567099	0.118505120596252
0.00447933990365515	0.00154008318669662	0.00564245314911989	0.462123268364581	0.108466691371998
0.0042785835029839	0.00151012650747159	0.00545517120267358	0.445795603272603	0.111674866914983
0.00416836733497919	0.00148247733528426	0.00545439340697113	0.464416352722667	0.112167290288267
0.00440168942766437	0.00153027552348515	0.00559432737604699	0.393379003277056	0.102799880931474
0.00446830231062412	0.00155920846895028	0.0056805080687486	0.342561212137404	0.0968841697463043
0.00427226483182419	0.00147007384364244	0.00541311472520111	0.682986472489909	0.136613767634476
0.00436291796433959	0.00150171668451873	0.00553610437614564	0.236770996600552	0.0809950329183696
0.00406192301969547	0.00142679133121682	0.00518040562270397	0.490942277214671	0.114746341051528
0.00446153639539347	0.00149358342685285	0.00550748163934367	0.836668180469748	0.149603621110526
0.00437438630751282	0.00147274183243454	0.00547421216864175	0.595270949089803	0.128871317043336
0.0042871015191853	0.00150164513487799	0.00552813793785928	0.346893370417105	0.0972681695547382
0.00444210699386298	0.0015160780019608	0.00558360792718126	0.360710510268824	0.0988775629193931
0.00440486268872175	0.00156449537256932	0.00570576933582743	0.364280727094203	0.0994739682010686
0.00415952817386442	0.00145892096160239	0.00528332805027256	0.535259128450155	0.119703775319099
0.00424878480446847	0.00148068159882721	0.00541224984324644	0.419617873320459	0.107134243023892
0.00429964458303684	0.00149189861068189	0.00547300008597998	0.419067000992869	0.106077813137021
0.00434929113138996	0.00152616176652505	0.00560409107963473	0.339037013821379	0.0953163566982103
0.0042657062640079	0.00151347324404373	0.00560066631997554	0.351516305983441	0.0995186734650052
0.00445244650863216	0.00153366277231567	0.00569345471303894	0.50855405130989	0.114257331688481
0.00426466851121205	0.00148935915830118	0.00547560280365278	0.297013026709347	0.0881290340552519
0.00446792603489552	0.00155945262909292	0.00561395412389458	0.445729713429666	0.107981372162628
0.00441685845631217	0.00154388618499086	0.00563902254279469	0.379371142214804	0.10027974584656
0.00432598029556635	0.00149974070037331	0.00550811973883847	0.399296486327089	0.102185964640041
0.00445109695136638	0.00154996433677148	0.00569540382772477	0.435789903603862	0.108813312595466
0.00438761380562151	0.00150674293090537	0.00561769362134636	0.551602361375688	0.121122400206428
0.00464839755568225	0.00159579676751477	0.00587250440434413	0.474452529723351	0.112810606336937
0.0042463045508584	0.00149347817138517	0.0054793326497533	0.288183639886285	0.087668523157058
0.00417494649625115	0.00145502329128117	0.0053160545270532	0.302720369288607	0.0934064644486155
0.00429591436960284	0.00147746263800044	0.005441833002174	0.444269980686575	0.106691128698197
0.00441805479007324	0.00151328936508091	0.00558089241610425	0.393248958859674	0.102999235446054
0.00422259492861213	0.00149745239567628	0.00536614283978341	0.530639645469761	0.120108192615196
0.00443972069699987	0.00153177430017922	0.00562030816552514	0.467933713292892	0.110729598514355
0.00426567049429919	0.00144699978323841	0.00531639677386226	0.719111496821704	0.13746448846101
0.00447774522134379	0.00157445290631289	0.00575825937338343	0.284710165410558	0.0878468765053658
0.00442406946844881	0.00153230572278762	0.00561701864029897	0.415415402328291	0.107399070548311
0.0043034773847574	0.00151579357969067	0.0055228956465862	0.367059518082528	0.0974134937559144
0.00428951858524678	0.00152717050220424	0.00559573821682716	0.366309652049495	0.0979383187647059
0.00444480347606025	0.00156842883909137	0.00570142596913246	0.384267421105305	0.103577023586184
0.00438156997962895	0.0015553957235519	0.00572346922489487	0.352959308990662	0.0987785375492834
0.00438444343026367	0.00153394772648705	0.00564251472812025	0.413878984772939	0.106177418278684
0.0041761824502601	0.00145660753178592	0.00530992954778097	0.379370094723028	0.101536357718118
0.00415997704723904	0.00145977894115509	0.0053614605632184	0.576329529057322	0.123015695035374
0.00417196209802008	0.00148690431571897	0.00540241224192023	0.439702021355432	0.109716539378597
0.00449806616489707	0.00155398856618048	0.0056998883171286	0.458335286277948	0.109175615511514
0.00427131991372742	0.00150692640222552	0.00552372540803164	0.595587539563702	0.127800475879019
0.00422952679212246	0.00146033120684363	0.00536057437840568	0.356871884133285	0.0984885805268907
0.00431305212940698	0.00151418231231064	0.00556045476717518	0.35504612606323	0.0982169604320783
0.00445251904132058	0.00155095167862892	0.00568578451595044	0.557445291618854	0.121351595858224
0.00441573149421432	0.00152002806040029	0.00560298642818502	0.336756387918431	0.093380143488648
0.00438771104825672	0.00153565258707286	0.00561471157512679	0.351065112713393	0.0958764387554016
0.00436766578519233	0.0015516146182062	0.00579284398671662	0.39050382593563	0.0983183657679595
0.00452383554660017	0.00157385784804623	0.00578571684996373	0.374080233415098	0.0989897745630935
0.0045012000450882	0.00155525216824497	0.00572322759196296	0.422555011581717	0.107882610142427
0.00440426863988774	0.00153838040128766	0.00565070263845849	0.416592624486378	0.103429164911666
0.00450264145147431	0.00153883961738657	0.00571865599580103	0.46309347990932	0.107866529011511
0.00428971190491564	0.00149617913133408	0.00544518816974304	0.4269662112853	0.105775883360965
0.00427371383009494	0.00151907477049774	0.00550319453735414	0.556673539101388	0.121303375436225
0.00434555403975453	0.00151533617427969	0.00550729708015391	0.465264985788125	0.111673727205143
0.00428473630613142	0.00148098236194306	0.00540844493519242	0.399114853369062	0.10454221462741
0.00436103766841059	0.00149951185287481	0.00551288301034682	0.424098259565033	0.107943341251244
0.00432854957981804	0.00147447470589828	0.00545777755228332	0.533420583669483	0.11709496711275
0.00425922125724781	0.00151104081284473	0.00555064635215816	0.781557779650136	0.142191648740316
0.00431908340056238	0.00149365254244964	0.00549864831570932	0.542156020229867	0.11893184209949
0.00444860339854576	0.00153588139188775	0.00561838765608641	0.373651219183318	0.101406409871353
0.00451509487241822	0.00157655590185065	0.0057230469151778	0.530672266848715	0.118501203453085
0.00445262914763501	0.00152698665723476	0.00561910378377594	0.390657725665075	0.103887202819343
0.00430947421976522	0.0015220982147249	0.00554293705830492	0.401081159119172	0.102941167491156
0.00427919008988725	0.00145841767406941	0.00540366184697756	0.570533240016987	0.122621251752261
0.00461165399974362	0.0015322795243357	0.00572970111460382	0.68828838254237	0.138156738575123
0.00438738206727495	0.00149651514455277	0.00553050480356151	0.419173307226101	0.103723286320339
0.00447680873840381	0.00154381262143233	0.00569676291684041	0.436065576853713	0.107254642315579
0.00418789316472175	0.00142854806117734	0.00529993229832734	0.893879946022757	0.152625935176255
0.0043078417698976	0.00148342689373399	0.00543475119011825	0.535068363283647	0.118081437377672
0.00445315469130802	0.00152647357496717	0.00563513474334982	0.393082291751415	0.101427571468589
0.00444613376535947	0.0015489749218223	0.00572228339545641	0.498101509330352	0.111238004252301
0.00433676457192924	0.00151637659652594	0.00552951588977813	0.470592182426944	0.115839918741111
0.00418836036164743	0.00148717300697718	0.00539760455074587	0.534774966117212	0.120693505791181
0.00412679152134716	0.00145897139646624	0.00531424812176038	0.408561588716266	0.105705594517772
0.00410293193781399	0.00142627327490021	0.0052463978434329	0.568515773603804	0.124089178818225
0.00430064446793878	0.00149988386469498	0.00549736608844165	0.37459603553758	0.0984447148897652
0.00448369846073759	0.00155884697812218	0.00572883087162938	0.267903397939095	0.0836798438426184
0.00427306162124479	0.00150763675344802	0.00549288021226751	0.349631652353084	0.100039525973003
0.00444267267260646	0.00155022817203731	0.00564610428729144	0.553648433807479	0.121884690969866
0.00444648481819056	0.00154566784304561	0.00571722752804992	0.360085371729616	0.0992969738304379
0.00431893793082053	0.00153014600937019	0.00554881702201628	0.380589936385448	0.100900389470253
0.00427353894304159	0.00148186792931648	0.00540897807435075	0.358012041166587	0.0992460494118531
0.00436975456449791	0.00151796883755758	0.00550985588220861	0.472311025180814	0.113251831591362
0.00412423647832761	0.00143041134268738	0.0052938951703333	0.388003528856892	0.101351829567932
0.00415464517702251	0.00146435203846255	0.00536570869565384	0.359348732143022	0.100545139709029
0.00448124483991146	0.00152370777289967	0.00564764982885388	0.508896650246738	0.116585391491187
0.00460280475019078	0.00157422408824061	0.00574763221931361	0.437560633410093	0.11097300850891
0.00401379791895905	0.00142849714006515	0.00532686780834832	0.473065309267059	0.112766005213837
0.00435660842332153	0.00147293409439526	0.00539296037403437	0.562683586778617	0.125324033241917
0.00437273264773711	0.00149924493690045	0.00544890918751932	0.626767338214534	0.131517502238795
0.00446815849542918	0.00153078270594481	0.00561822735575337	0.474037008933596	0.113351035210283
0.00447250325308423	0.00155161914403046	0.0057114064746927	0.377874333025285	0.100167487740371
0.00427395616695942	0.00150527033044156	0.00551607181631739	0.473942176830494	0.111594671705942
0.00433713208257985	0.00150017361472292	0.0054865780333508	0.322907217647045	0.0926850577347456
0.00421034695822722	0.00143472342122459	0.00529074308899205	0.44953585408535	0.109924218125151
0.00431265690555471	0.00153064591260188	0.00557865073983116	0.397447729358831	0.101108214733954
0.00448584824614761	0.00154774482895638	0.00566281281490015	0.451451604848024	0.11069303516625
0.00444329306915393	0.00153721485002254	0.00568063258528881	0.373296544771273	0.101061685922914
0.00428359583162908	0.00149353278113482	0.00550886932175092	0.385829661816183	0.102423882020929
0.00445703215962651	0.00155999608013036	0.00569723427995824	0.538921260399965	0.120061655882149
0.00419923270595918	0.00143440830203436	0.00530141191701396	0.508929877343207	0.119245325532768
0.00420796102282876	0.00145387797868029	0.0052756572573304	0.560764099120429	0.123856908769728
0.00439597081760806	0.00151796419506093	0.00562979647269659	0.427177152466048	0.105616899895317
0.00448484889991994	0.00149689977779173	0.00556960534290133	0.498992010105024	0.116853429694315
0.0042924278085028	0.00149760605703101	0.00547602948354863	0.594290071748592	0.124511133259323
0.00426851704061594	0.00149312147706778	0.00543177659976503	0.491752778951274	0.11386569923253
0.00438280522465547	0.00152219098150555	0.00559766101676104	0.406613234139367	0.104200192183673
0.00438736752225651	0.00156925055443378	0.00571819957825792	0.236920205029521	0.0834713967659444
0.00446894728796441	0.0015527627197077	0.00569294963006037	0.262318002686338	0.0832043363562939
0.00417077296411848	0.00146671113732166	0.00535817607887241	0.565424333654863	0.123892280129454
0.00427266672373294	0.00146970070549267	0.0054053329527319	0.661816342435958	0.135849756982842
0.00466451563607498	0.00160967504385837	0.00587185535587649	0.573566756818328	0.125202535265769
0.00443123266172093	0.00152776896983581	0.00563274998656497	0.354812425020556	0.0978425949706809
0.00451991549101034	0.00152858459582772	0.00566666569638141	0.396370020534562	0.105846031534855
0.00438500903222004	0.00153809934933124	0.0056705178200901	0.327300953512301	0.0943434410767535
0.00426883670775375	0.001502399519267	0.00544875190670061	0.576869325816896	0.12240801640031
0.00443008008487451	0.001550242275071	0.00563987619536495	0.350580177862379	0.0966015728872885
0.00419496475147345	0.0014853964445188	0.00540813145153762	0.618506304481127	0.131073753295293
0.00423408394592449	0.00149124335770526	0.00550004307910482	0.496081632842388	0.113377353059791
0.00438608168901156	0.00151553686248393	0.00552141126197335	0.398420019303085	0.101601340782952
0.0044943319644029	0.00157134090517597	0.00574833155365935	0.293749317330094	0.0914346118601322
0.00429294102856624	0.00146676795019984	0.00536742023457369	0.46751514867436	0.111852986837746
0.00438154164053381	0.00149980133997013	0.00553165698619134	0.330972759726645	0.0941404486540943
0.0042566194566761	0.00149222698145911	0.00546693860145045	0.47072496538867	0.116188979849697
0.00434781513174025	0.00149973240572985	0.00550753967019872	0.346336837567333	0.0966870786905174
0.00440557344540771	0.00154566390579406	0.00568358038755593	0.42997513548199	0.106425521292286
0.00430495467980408	0.00151807802947727	0.00555020729418531	0.540612367608769	0.116891909060103
0.00432972009960744	0.00150161366102581	0.00556030199999845	0.529807714632957	0.118086676374388
0.00426902377824503	0.00147088764993451	0.0054201899212869	0.42489666461575	0.107333583126831
0.00437336560929985	0.00152603621223918	0.00558786689665849	0.285744488502239	0.090670526203486
0.00450374724822752	0.00154359692475023	0.00569236611813679	0.45731851722505	0.112340939238466
0.00427661063807033	0.00148293808751548	0.00545563654145763	0.369848990643667	0.0991937274549506
0.00429178563285339	0.00150810821481748	0.00549425951241866	0.388231844020558	0.101943271807643
0.00458135535193296	0.0015809806807717	0.00584999341662081	0.346472118114029	0.0962653654238647
0.00428705948381625	0.00152021121946623	0.0055473161358688	0.308687771177466	0.09042152628033
0.00420883497019889	0.00145274870753943	0.00536294320195589	0.572487783633736	0.124513475073137
0.00425247018203783	0.00149382044799872	0.00545661721995159	0.353286590430814	0.100325196738195
0.00436372452258575	0.00150354593588864	0.00554523713401037	0.529390801664612	0.120077491480197
0.00442035529326261	0.00153300044278822	0.00564425501847274	0.403281590442021	0.10396092195415
0.00436581730995761	0.00153539459404918	0.00563964892546567	0.310196721917639	0.0915963706648923
0.00445744348702063	0.00157671004530172	0.00570706868003132	0.353856944346254	0.0981570840342288
0.00416717316015185	0.00147909345440538	0.00531824302091601	0.586393947281535	0.126642785163972
0.00440879468338956	0.00151652353146762	0.00554392764224423	0.518593412609967	0.11983984581734
0.00429929259566231	0.0014865508086017	0.00542552345945082	0.462948613389093	0.110152547917183
0.00430615793069273	0.0015135150785262	0.00552885950107261	0.319382877556013	0.0936195717768002
0.00446581772961333	0.00156476129050005	0.00572973024060737	0.438100147468653	0.107187268849363
0.00442168985828421	0.0015339104515785	0.00561564012735486	0.564868019142391	0.12350713952788
0.00428804144266918	0.00146018262513023	0.00540782234070246	0.421775003190242	0.105848444590585
0.0043885670834903	0.00149505335644633	0.00553697268586545	0.469514279664042	0.109063535460608
0.00454645245202509	0.00155943315654082	0.00572543080736036	0.377642430935751	0.100281054549938
0.00442773515932393	0.00155546021440102	0.00570846750471898	0.335922216049596	0.0947508113141101
0.00453976204285949	0.00155822071443921	0.00572107539107641	0.324753453371945	0.0963363896226027
0.0042157208154348	0.00150587963544922	0.00550726828105293	0.392056729131835	0.104013276908666
0.00425933883048596	0.00148861895224188	0.00545622798905217	0.333527415854016	0.0972857167351601
0.00432443219759109	0.00151311079611254	0.00553718177168441	0.528024664157427	0.114822241279151
0.00422378455673488	0.00149312431593977	0.00546743160986483	0.602038460454142	0.128269522542329
0.00452893861200921	0.00154717527179992	0.00569423631665311	0.470889770206352	0.112248432898566
0.00441124375186362	0.00152734421831623	0.00553943487109724	0.497016110844272	0.116040353395066
0.00459043356856257	0.001581162461957	0.00575117565189192	0.516203413787179	0.115396309181102
0.00423706872551609	0.00147292628911062	0.00537777327561846	0.42411084514138	0.109173808239424
0.00456882690221794	0.0015632631269183	0.00574876250726589	0.626657901797469	0.129558175320314
0.00436491031035831	0.00150055734590868	0.00551283130063066	0.424513861436655	0.103670005458455
0.00442878816005281	0.00154370331062603	0.00560434333836206	0.344450491782926	0.0964973908070477
0.0043087884970732	0.00149766100208998	0.00546180476708877	0.453120860767415	0.108289582049075
0.00423903775300899	0.00151193815333638	0.00543701287310818	0.407061260212445	0.100346840182491
0.00441954157207227	0.0015142518295031	0.005580203618146	0.645767029752173	0.131284418392635
0.00432865493157307	0.00150751700917895	0.0055477402356209	0.309459892647632	0.0884676818750365
0.00408194582282596	0.0014573243780729	0.00533285902272272	0.415916963561421	0.104848777642752
0.00448823789089177	0.00150578700435675	0.00554527531401077	0.648465566963033	0.133681043889317
0.00431718594033801	0.00148892536754848	0.00549727707312923	0.76443320623566	0.1479157148004
0.00436763433574261	0.00145099638608787	0.00539232985657071	0.754088814623314	0.144677089800044
0.00437218325780902	0.00149711992188723	0.00554645164096633	0.425022205612557	0.104723909353382
0.00415384727797727	0.00147174165986882	0.00533639644388267	0.339772443546517	0.0919735581446954
0.00445936265720575	0.00155694548204304	0.00566179228723782	0.548700625913368	0.120995004936154
0.00438422426623619	0.00152633605685468	0.00558565029803588	0.460514425287794	0.110349750289615
0.00445992507652645	0.00150776320470907	0.00560934887891314	0.471848137774778	0.112920766876399
0.00450923102216511	0.00154278976191298	0.00570580188571164	0.460694614556233	0.112181637079054
0.0045631820711532	0.00164213717878102	0.00591126457303429	0.459812753636087	0.107906753730974
0.00441323716271558	0.0015201567400507	0.00555521572525971	0.45883141586883	0.111994443789537
0.00434519344247475	0.00153601352944173	0.00559588922329014	0.479131200933612	0.114814457070637
0.0044071357012715	0.00155799039560463	0.00566643518435291	0.409748382187248	0.104165161063085
0.00452482963627007	0.0015381975507296	0.00570730380006622	0.408171530337588	0.105049039158002
0.00425780225390831	0.00148184573196123	0.00539976450336428	0.539546416877363	0.119697457312009
0.00429959538371777	0.00149095508887823	0.00545942906241444	0.432501927614542	0.105376458225175
0.00434620802699985	0.00155225046533435	0.00559601706163233	0.392513417801632	0.101406873790332
0.00441561046047956	0.00155820155857428	0.0056833014488913	0.370480717954273	0.0995528192096466
0.00437102191027105	0.00151067701167012	0.0055480043064791	0.350805126975302	0.0969027555704758
0.00431247158311848	0.00150693736707938	0.00545298942735483	0.458134289687982	0.111435010358774
0.00433570805748154	0.00151670857843322	0.00553672518687244	0.474969219387766	0.113522734783897
0.00459727988459073	0.00157197306174685	0.00579464425365067	0.408470508941076	0.10600392857345
0.00447771787950445	0.00155103505359051	0.00569126045099118	0.366419015759816	0.0981479700947273
0.00435160394273631	0.00147882743582705	0.00549878479430668	0.750818291952417	0.141708632031334
0.00427458604521564	0.001496379308198	0.00542337236207377	0.587699478874972	0.123641109411532
0.00442362040508997	0.00153258607389838	0.00561716921880396	0.319503495974786	0.0933876742409825
0.0042331975801072	0.0014192579222255	0.00530844489705161	0.713301992649591	0.138099622077087
0.00432397125623336	0.00150776506649576	0.00552370343386331	0.337648295298543	0.0940926878549909
0.00434192923021317	0.00154345647542063	0.00554928946222953	0.568255622671198	0.125836512528509
0.00420290823767176	0.00147339605998221	0.00535778852033795	0.467626038953686	0.111050252314395
0.0045008790626416	0.00155617578480121	0.00565592536197517	0.50671429880635	0.119161463676379
0.00442474551819116	0.00156637080944959	0.00571784395980772	0.409675704097133	0.10634412793535
0.00428315587298402	0.00151119259728122	0.00554299153718217	0.395636910078602	0.10408650122268
0.00428768580588339	0.00147881905798042	0.00542575783269998	0.531187585355123	0.120980819437543
0.00439296091304312	0.00152317864502533	0.00550479681600059	0.502414517157419	0.116087589018685
0.00424897141470815	0.0014879930722003	0.00543786906500878	0.366439466297415	0.0966609198608714
0.0042098232899889	0.00141200314065553	0.00528477311836339	0.414196301059701	0.101860399326469
0.00430461422848576	0.00146335302115926	0.00539836000158353	0.608908320700248	0.127522006901489
0.00435059867086796	0.00153875942181533	0.00562941719784673	0.539538887382009	0.120203612078506
0.0042973005240518	0.00150861185855491	0.00550061425733536	0.332205790623055	0.095933299898312
0.00441257035457262	0.00153321725519885	0.00564361749762396	0.416347105560692	0.106310810121096
0.00439675967655841	0.00150359307953033	0.00558377298619603	0.466497370146169	0.111186833736931
0.00433950007142923	0.00147132674120642	0.00544807265746933	0.382375517637696	0.0987707524762297
0.00446629953388153	0.00156120976248555	0.00571606262878854	0.359550421811088	0.0989901498676462
0.0043468863854722	0.00149512934157214	0.00553681247773964	0.404502667665707	0.107778394717824
0.00458083790255518	0.00156973923869313	0.00577831228561663	0.442764295722927	0.109685998360185
0.00463222205687604	0.00158812810321425	0.0058230483191653	0.528832486074274	0.11915640585588
0.00415636768363396	0.00144465067836245	0.00529485476773455	0.565602097210086	0.121281248405912
0.00451618524656567	0.00154536078925583	0.00565539939289271	0.428742199776828	0.10890539723483
0.00416699446035638	0.00144264062116326	0.00533471421760861	0.433427805539173	0.110432672938483
0.00449791290617428	0.00157727129639296	0.00577001642588786	0.447385797974349	0.110336954319399
0.0043632327595153	0.00149200535724568	0.00550602933328076	0.366821154814183	0.0942535618479997
0.00414350520735013	0.0014486526168541	0.00534701519246236	0.416927122260738	0.106638554948539
0.00426271671797541	0.0014734431166052	0.00542987814429319	0.409275099665608	0.100771247014972
0.00423943258068721	0.00150044720875942	0.00555299175698534	0.44153015787536	0.107309299266166
0.00434468059442431	0.00152190038482492	0.0055564392805253	0.496626577306084	0.114761453156675
0.00417444953233977	0.00146839863988338	0.0053508205086746	0.379410553008227	0.102541710901415
0.0042991826766742	0.00150026003783893	0.00552265409055823	0.52414199837737	0.117463524982669
0.00432020572023407	0.00147413699363149	0.00542950155432097	0.389838821841997	0.10423967874485
0.00449454501825014	0.00154665977344865	0.00565533964918852	0.522453739973119	0.118968861854606
0.00422479421624456	0.00147041846339552	0.00547753537498442	0.631125534863371	0.130500529759523
0.0045851787286102	0.0016184502365847	0.00591242506692215	0.440270778290097	0.110600852191891
0.00432782990391283	0.00150281286386114	0.00553032480230014	0.436449425630956	0.107247649657438
0.00444148562324889	0.00156399065269926	0.00576099105520041	0.602310404506948	0.128052656922466
0.00444411983740365	0.00154553659164403	0.00562273195846232	0.606652156197697	0.128898024994243
0.00454595183825818	0.00157268100309439	0.00579481543986169	0.409224387656899	0.107215952301733
0.00433417853460799	0.00150546318025961	0.00555158555093509	0.427695482201909	0.107115095488833
0.0043229137585922	0.00149291449163725	0.00549302554779834	0.380315480643575	0.0998093600071832
0.00439813087731739	0.00153528829727668	0.00566015672756098	0.358762694314399	0.0985463980978823
