"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0102243733074981	0.00357303221761397	0.0131692908539918	1.33132301683842	0.290549250323973
0.0106312410444166	0.00367111198317255	0.012902012031501	1.1176652148878	0.268687192073029
0.0119495305385794	0.00383658162629026	0.0132163359344786	0.517931623441113	0.185522073603253
0.0100178043947966	0.00347298693069849	0.0120417730345079	1.00650370883996	0.264247183916615
0.0127068468518632	0.00371579752991398	0.0132774935855409	0.496612214581509	0.201642922623105
0.0101339978234882	0.00365753045442115	0.0127248959655934	2.17057243260341	0.373721720655672
0.0102971737201998	0.00372968033133867	0.0126994834924999	1.35351021074855	0.305661351816929
0.00987509398735558	0.00332552888686336	0.0115890622229625	0.768865869882915	0.221246387328783
0.0122969044089738	0.00423854917051007	0.0149330876134279	0.83737558641739	0.232293265101966
0.0114481412529565	0.00371458587611265	0.0130046771643996	0.548443598603672	0.188201373971208
0.0101710380779724	0.0035809950157043	0.0125394972905916	1.46021622504582	0.301992511517388
0.0122517587160073	0.00384647011464535	0.0133570783780358	0.466577363796787	0.178034985261709
0.0119689559312242	0.00400213594894628	0.0147026819904096	0.787927467602304	0.231055967484042
0.0117879734074381	0.00382536063857384	0.0135404565978912	0.691064630134147	0.2158829324833
0.0126945588659373	0.0040675577929577	0.014161618956749	0.586366850882644	0.204896226266559
0.0116474628075119	0.00390810382175599	0.0135807755028474	0.720955346962055	0.219690704452849
0.0109557275478025	0.00373232951495384	0.0132705786529421	1.24102373113112	0.296089052050377
0.0101929597384387	0.00351950459716202	0.0121823523418701	1.01971278107248	0.266445415987872
0.00890348938836904	0.00328532867659541	0.0115149690262986	3.00561697686185	0.431019291297934
0.0116969741135753	0.00365887525215788	0.0127027252921515	0.47554983243616	0.178692823733914
0.0118111020208204	0.00423265769688829	0.014261565195796	1.09179874154068	0.266892528147638
0.0110371314769648	0.00362448714812751	0.0127885977129181	0.661449211005952	0.205521422456089
0.0105227860929825	0.00377859579903496	0.0133961785302158	1.87159933596007	0.339131333686206
0.0104270534191123	0.00372692487481534	0.0131066222234363	1.2864962750992	0.29769601325134
0.0119816730847375	0.0037302176004664	0.0131382786433237	0.462976902044617	0.17063328436575
0.0107418065028589	0.00385920251992066	0.0136232307697902	1.16019407212824	0.266767751119156
0.0108915010579772	0.00385499208078441	0.0141694071508336	1.66174756358793	0.333961054955407
0.0101237797971718	0.00380478207675325	0.0128437443405729	2.40624598821727	0.403872002435162
0.0106332188912831	0.00362186828358557	0.0125421175406691	0.754663248047447	0.213445564548177
0.0106177797753201	0.00383371424013107	0.0131180928969001	1.46469496671849	0.29864836740022
0.011691001766618	0.00399961506343965	0.0143342933737158	1.31785518780369	0.294244070566738
0.0104060078930615	0.00353746204638032	0.0124210356844287	0.818289641012467	0.221388531138926
0.0105855638159275	0.00401751025695151	0.013303267067341	2.09865837248736	0.36675776380347
0.0110321640361831	0.00360772425689701	0.0126916833205953	0.604967720538047	0.204862801199151
0.00971846324826966	0.00339091044885564	0.0124234290840459	3.92365956458134	0.512823080758529
0.0110473998620451	0.00395946953140752	0.0137620860371999	1.59990967798085	0.304814976591674
0.0114669263838579	0.00403764358602201	0.0139013624753385	1.00978070505685	0.245547811543424
0.0129723195519141	0.00370645015202184	0.0132159565451662	0.346137605609682	0.150979830459296
0.0121256371441831	0.00381471426247301	0.0136339981353058	0.636142359141018	0.215478390875517
0.0125028254076002	0.00411749181543303	0.0146785501798209	0.813224896753155	0.239864645394155
0.0110198250810018	0.00385056380199312	0.0134470278994778	1.11651424101294	0.274664915763206
0.0117264762342897	0.00385230639912559	0.0136132772910006	0.606375247219211	0.190831695188576
0.0111459729697329	0.00374497801587441	0.0134034626945425	0.998180387101283	0.255749662992905
0.00837200069525489	0.00293285829885963	0.0109432568528357	7.64273831620342	0.690255006606957
0.0108730515257013	0.00366668523357895	0.0131630355298707	1.0376180959133	0.254485872258247
0.0109727748427086	0.00388687973234017	0.0137065535374986	1.00592685324424	0.256937344444753
0.010415204053063	0.0036292349247558	0.0124578928748135	0.955940909607177	0.246670536522475
0.0110275752838583	0.00396666609090454	0.0134342620617509	1.38930034253349	0.311462516083183
0.0110166755942388	0.00382990239688756	0.0134808592636363	1.29374642157093	0.284434077154299
0.00985132432229944	0.00347687101228844	0.0120182357316693	1.1551065533574	0.279772715960443
0.00967899327966336	0.00358973134612737	0.0123769508009892	2.10043817035445	0.364542702791724
0.0112854351749628	0.00383472431350185	0.0134361880231078	0.860432454753009	0.230729475226817
0.010925108226637	0.00371978858275901	0.0139488325179668	3.61828807920473	0.492202752203451
0.0103514590219532	0.00365872002073602	0.0125413112243039	1.02472259152303	0.249982390612273
0.0105455685665298	0.00365902557280306	0.0125892642364446	0.930694412596422	0.24852395454712
0.0112824298378372	0.00396385412328817	0.015117155542049	2.92908077341836	0.415435577854784
0.0102467308720418	0.00358085898635249	0.0124401891127411	1.34691189651587	0.312187235216616
0.0108742774887411	0.00374636991717165	0.0132856965073973	1.26870364556436	0.296545377693141
0.0114956995369476	0.00357107229467596	0.0124187257512015	0.487781514474758	0.187760346671743
0.0116617760434634	0.00393548077277997	0.0135693552459052	0.804847070028496	0.236510486940331
0.0100137419115128	0.00355010323535756	0.0122156838293413	1.36150182753081	0.30561645050612
0.0126716328220494	0.00410911268287616	0.0141283715805077	0.559655331674934	0.194629558872401
0.0107273859198057	0.00383205384464207	0.0135447475372484	2.73678013940963	0.430162882744125
0.0107577067876469	0.00374840089886064	0.0130106534007467	1.09582509172579	0.270649866575298
0.0108464372585331	0.0037062790991475	0.0132197130727358	0.96537476323956	0.262882637043991
0.0111345117630847	0.00387986263452957	0.0135439751700914	1.33031662557559	0.302076660648534
0.0111049759673962	0.00380749032078066	0.0132254800773645	0.887478629399943	0.237370360652151
0.0117773930471505	0.00381704997984263	0.0133205543721079	0.593422996037776	0.19720920423644
0.00925160809031783	0.00330894184649176	0.0120497855269091	7.35827820752616	0.647324248342151
0.0118869920431953	0.00397287407981653	0.0138077447845952	0.806108110433785	0.241487220700089
0.0104396183071848	0.00356193910395265	0.0126426366982738	1.27715910123589	0.298396151749312
0.0121201607396219	0.00389566881103442	0.0134959494009244	0.550794162801718	0.193837514131318
0.0102911039850177	0.00353814152243513	0.0122904712083192	0.827796910473775	0.220383787843712
0.0112378941936577	0.00381361305696325	0.0134826184143877	0.867043169891719	0.244294489932486
0.0101064671774648	0.00357105924981446	0.0128595680898624	1.46517782613854	0.326406373995747
0.0102881577773718	0.00349521868596115	0.0122898995228184	0.797534504573722	0.232614289498764
0.0114206864039875	0.00405559437178894	0.0140111761089282	1.64196186638627	0.332439009400293
0.00982891029753725	0.00358388724366078	0.0123133433379622	1.36261290604561	0.300815514751819
0.0126664800224344	0.00394911602519622	0.0143064005379442	0.608481916742279	0.211429845527024
0.0125412469811434	0.00405362116990409	0.0142300935003676	0.559362280831464	0.190603461783194
0.0107459289218942	0.00354324891205745	0.0126611517972539	0.840889698253193	0.237344244314477
0.0102318584276608	0.00346606455237187	0.0121408534515927	1.0212869814047	0.276136455978877
0.0106630156118161	0.00392327241293601	0.0133575981141907	1.84574585086384	0.338227112378572
0.0116601776925011	0.0038302676407422	0.013272710449906	0.602332355001965	0.200196497740303
0.0113234690967131	0.00401359054462187	0.0141617753680875	1.70770933680304	0.330350472919765
0.0132871762075504	0.00412292925800763	0.0144097703999533	0.455317229177996	0.17013007772913
0.00810043431291301	0.00288057013320064	0.00982219610744486	1.12987074692885	0.276396539912749
0.0102618344904602	0.00358756091124522	0.0126734945337489	1.61461626606792	0.333923830637024
0.0122210918730541	0.00422841483878679	0.0139202151695778	0.686111648888817	0.226614671130326
0.0117426695074771	0.00394460575473891	0.01369186199558	0.747497475986249	0.219047467415592
0.00978666257864778	0.00349285796398667	0.0120090825937648	1.37000424327391	0.289995993346151
0.0110867358337718	0.00352753020253909	0.0123225788708018	0.598101834991305	0.209367707496283
0.0106750863048517	0.0036803688849944	0.0131563125392533	1.03001322656015	0.260420032620012
0.00980607597104685	0.00349715474692817	0.0119142609006966	1.28446045917232	0.304557847662612
0.0108101357891157	0.00385367809006254	0.0134502594645343	1.14681245262714	0.265309947857552
0.0120397144541399	0.00405618895640998	0.0142234350671832	0.800075523746662	0.220414994723258
0.010576001627909	0.00395543410650442	0.01352215488442	3.65138629137084	0.489583712137965
0.0111547207759383	0.00380048315675364	0.0132764362726293	0.88803771660306	0.239332400526378
0.011302194753569	0.00396393595633885	0.0139754659829606	1.17413911555705	0.285570445174898
0.0106489117772975	0.00365012676839221	0.0126353266537807	1.02950236296602	0.271541506291956
0.0110773504647759	0.00368360699734861	0.0128865613731524	0.791212218621187	0.233369031912986
0.0114008047312485	0.00413045661240309	0.0134362737332848	0.880267385633364	0.244360418470222
0.0115105327484535	0.00399258017044201	0.0128967654045878	0.678685600403801	0.231380819653571
0.010896533421951	0.00374580583968697	0.0132193159618357	1.08557661191647	0.261607017936222
0.0103887708320396	0.00374000270322232	0.0131390732225486	1.62452843624915	0.316906864511535
0.0106967861547217	0.00398280982494813	0.0135656077632776	2.55006205313497	0.40894252290049
0.0108907311978966	0.00370848726814366	0.0128230070241891	0.801494606150029	0.234958653553016
0.0112372357070187	0.00399708661774914	0.0137542570980492	1.28213649962982	0.285333132090578
0.0101667104627093	0.00363390471704142	0.0128123971913396	1.94808900208762	0.363141142573408
0.00978303321697297	0.0034831752213003	0.0125076921264448	2.35005113659062	0.371208717653882
0.0112281614007857	0.00389370966351657	0.0136188676585089	1.1833371187133	0.28349767991746
0.0107797935994422	0.00375493699817321	0.0131240616132557	1.3855616643341	0.310308005760528
0.0102371883975109	0.00374669437544691	0.0130410420537416	3.00018820351172	0.468896854988691
0.0105979111873777	0.00366741828469401	0.0127253829695832	0.981869172254956	0.25282964723384
0.0101780949338469	0.00360839492228762	0.0129124453800469	3.05792605781209	0.450803239664881
0.0102062080739483	0.00366554511876368	0.0123586842412582	1.15741427282157	0.26934991120557
0.0107334266503671	0.00370604243176949	0.0131752685760986	0.904193285176125	0.226621410022133
0.0105298277668946	0.00363769489949616	0.0131770330345277	1.80220285369121	0.337975359094572
0.0102648053574955	0.00336710130515959	0.0117618201060321	0.71269417530767	0.224822927896293
0.0101801375525566	0.003803590078012	0.0126385767061329	1.66766811481394	0.326830832668536
0.0105054206816869	0.00369767301764947	0.0126413512242829	1.15633400815112	0.281937216282109
0.0119505776130038	0.00403050239031946	0.0141456689702085	0.737840833971302	0.219957005299174
0.0107403385512524	0.00356876140471346	0.0124070279660641	0.613760563397479	0.18355278889024
0.0106032656719565	0.00368593283429158	0.012836904229761	1.29306568849222	0.312818350384145
0.0111789071031672	0.00419129299746198	0.0146795078332229	1.6432466990162	0.322551941854852
0.00920181555454764	0.00337935051862579	0.0115901829709979	1.55819735299451	0.317257848656513
0.0115491740946779	0.00380176691145569	0.013202219871325	0.622531575599603	0.208316612472932
0.00869005643036283	0.00312596935644492	0.0110757818176815	2.05315853140449	0.344003413556503
0.0106596205580125	0.00387019539377765	0.0130808333745853	1.41888375432226	0.299479625066372
0.0103046440180322	0.00372050435329348	0.0129785594728948	1.5147950507256	0.326738924609972
0.0113453075267716	0.00391725939873184	0.0137388554320752	0.915469855072699	0.253257134438062
0.0113445062158664	0.0038770586055848	0.013704370435709	1.15858618292202	0.278618586337915
0.00960318210008717	0.003696841170822	0.0122713471793803	2.45792292059318	0.405947499309409
0.00996604737923161	0.00361117675684632	0.0124467235723493	1.18627557426612	0.267347972106991
0.0106777645400874	0.00321650234035261	0.0113069260830289	0.405865329605356	0.164571279424905
0.0121814442209522	0.00409506930876891	0.0147017258907319	1.07047350964916	0.266550627978769
0.0108149796339487	0.00381801850717038	0.0141953324201598	1.69894663959463	0.348192568754518
0.0115044257148877	0.00386086290952123	0.014323116821994	1.82785384572206	0.359438599662466
0.010871653955398	0.00388306940448938	0.0132756050164305	1.36204825050103	0.30786688446528
0.0104084452770241	0.00367507963825867	0.0128435847829221	1.37717549369454	0.28614613127758
0.00891178161086032	0.00329882472223107	0.0112487769577541	1.98775790388944	0.352993676601509
0.0108497207003832	0.00363048503695938	0.0125660329311749	0.825337802132437	0.243601507902237
0.0112784302562944	0.00380725575438078	0.013284573994454	0.891073957390415	0.251571618572862
0.0101455339236282	0.00370216156973626	0.0129749915516912	2.41606979958561	0.378153348020352
0.0109455131131648	0.00386859705416102	0.0134949298888611	1.32617785576581	0.308596085846263
0.0103219522436945	0.00381426740964781	0.0127955113544284	1.60336097531519	0.321738848799397
0.00941649234768682	0.00355952958497573	0.0118943735965586	1.32905966052078	0.308757087440455
0.010973234946439	0.0037125626316818	0.0133068169664234	1.31137143424994	0.304534824933789
0.0108579786819641	0.00363370656753406	0.0125350319221694	0.628557639247555	0.193257530215532
0.0123806053737746	0.00427403696266298	0.0148554379493018	0.86728761561072	0.24758532026265
0.0118770791403737	0.00407371854454124	0.0143796510671663	0.84442436141842	0.227446381330785
0.010130189803262	0.00355074958310896	0.0125798973782704	1.7202101498561	0.32747672089015
0.00909958468035461	0.00330453363598181	0.0115925848169739	2.08278947699981	0.361989655511512
0.0115726888497534	0.00380134301094495	0.0132094447632127	0.694927736117471	0.227063276780416
0.0110460106913173	0.00369256596155157	0.0129248868461174	0.717023425899734	0.209686819128346
0.0111681430682838	0.00374470587789507	0.0131007522588595	0.87150161604043	0.244639915410727
0.00979638620870075	0.00340733897312277	0.0118193126377505	1.04420129951658	0.266977201550064
0.011563903347133	0.00379940153657443	0.013871515589075	0.850221183543199	0.235083171018696
0.011319489196017	0.00398255004394466	0.0140874158150315	1.41777868575088	0.310134125868998
0.00956831946587495	0.00340092431729399	0.0120157167419398	1.48858231797365	0.31982843081408
0.00966605159217985	0.00354015708822007	0.0125668061051692	3.14248284353723	0.447740819336888
0.010003755532637	0.00339602774894633	0.012012536546861	1.20275802379148	0.295990614692155
0.0104830440945559	0.00344901121789307	0.0120894868884353	0.639766005412522	0.196502659404176
0.00902807842547628	0.00320725138756502	0.0117980242886918	4.68563250403436	0.55906819984432
0.0103222022476762	0.0037220707082337	0.0128736652947262	2.17238866368346	0.388092661575106
0.0106432980073147	0.0037123401303284	0.0130205078491837	1.09291774116989	0.274594421310819
0.0131494618707021	0.00436166657446161	0.0152605581079846	0.777958127017577	0.229157169870247
0.0100957704610717	0.00393606446417076	0.0129137246686632	4.18812502746255	0.52008825897311
0.0105585203643913	0.00355530538669251	0.0124277911376013	0.809438738112972	0.238318987365413
0.0113129299645026	0.00384691804691427	0.0132718068438296	0.713776606744813	0.208195436978033
0.0109892612371262	0.00376399537158373	0.0132742366264407	1.23249908283709	0.290749162073601
0.00914477627889165	0.00326081762073558	0.0117828621109416	3.59266449608165	0.484293382464182
0.0111512266119728	0.00379935840461582	0.0136596752423977	0.998078338787568	0.254736094464089
0.0109576265153076	0.00380384454374713	0.0131626134019613	0.905578857700583	0.240621932050738
0.0115307698237729	0.00372676802476919	0.0132444094612115	0.698804109131067	0.219729159428086
0.0107194887994905	0.003976403621994	0.0134360312479952	2.05639164037796	0.36581125072192
0.0099722938350967	0.00347163762418522	0.012814526200625	1.28115838835231	0.303655057544384
0.0117327276882777	0.00395402680310212	0.0136818205956052	0.793354009925465	0.232738430368792
0.00945129691707496	0.00371045849467661	0.0121105371390424	2.61463230299049	0.412243965202914
0.0109451986690262	0.00358574132936227	0.012283841432807	0.576823958026141	0.198777585739924
0.0117034893837831	0.00412618980997358	0.0144133232530312	1.58964737200081	0.324414479945994
0.0108529594898248	0.00380843844907023	0.0133845054698863	1.27351343532092	0.302116994900625
0.00902113034135494	0.00328118340832844	0.0117956997752819	15.2391713093744	0.984474296431625
0.0114003339785724	0.00380907244094352	0.0134531926545702	0.804345751871373	0.233235371857639
0.0111415654994134	0.00399587027083745	0.0140683197178755	1.33671050964147	0.292191420861902
0.00959676740129141	0.00364875789361058	0.0124374510188464	2.40632748026883	0.378116313495982
0.0109633807247547	0.00357464630166392	0.0125426431084382	0.633114206060398	0.204905186706685
0.00971373966902052	0.0033415250684851	0.0116483320289048	1.03062301767623	0.25894608353591
0.0105879936368986	0.00362316880325101	0.012546791081464	0.670577654708067	0.192857344128561
0.00889840399647012	0.00310457506617616	0.0114946834795292	5.58772437092916	0.596086102367346
0.0119899732504185	0.00416854106085875	0.0146084411795452	1.35704734318792	0.29984536809653
0.00902739272550505	0.00338385609777284	0.0114168307962082	2.25321908262739	0.366201111332736
0.0109627001602565	0.00376645348062454	0.0137056148343622	1.7184754962419	0.326625409619069
0.0109326338919302	0.00387039626671104	0.0132798507613449	1.16457323149354	0.276711636994333
0.0114686699366563	0.00389504651224874	0.0140592110717914	0.896602678187388	0.249491167736304
0.0103003507167458	0.00385215115592518	0.0129649378390593	2.6010818662391	0.418635288927766
0.0103006816170931	0.00351941663512723	0.0121184854560797	0.799383608041132	0.232458925633645
0.0111909483467829	0.00395360444707355	0.013387223399329	0.928234491870647	0.246166595464856
0.0110721331850919	0.00368356356771671	0.0128429036921112	0.682249756771956	0.207495675742356
0.0127047929228235	0.00406649530664494	0.0142138028260511	0.623488209653809	0.217184765027224
0.00953214686439337	0.00352757016526527	0.0122337430919919	2.22678982488853	0.405689395320984
0.010157877147503	0.00355766878052553	0.0126111506883632	1.51908239986907	0.308982634472482
0.00971819851403766	0.00361247889367078	0.0124027272889397	3.0937011246899	0.455013646917514
0.0101211467087675	0.00337227325674524	0.0130314437537218	5.59579193322149	0.598955899898279
0.0111155104592206	0.0039352329886373	0.015023410498942	1.47721494290704	0.329788183010198
0.00948394036151287	0.0035006824536415	0.0118868564592555	2.27213688296311	0.381591459558473
0.0119386551480565	0.00379409965568019	0.0141494661117793	0.845825342193153	0.24978312547609
0.010604053747309	0.00371529632969383	0.0128782230923615	1.05705563631151	0.250983368015734
0.0121579574515424	0.00429835988961801	0.0150234913720908	1.19742132985342	0.271782383191237
0.0113975391907075	0.00390915279909344	0.0138050977359204	1.15553350456965	0.276828675689536
0.0102514830619804	0.00356899382913422	0.0122343438123466	0.869182081013285	0.232713083639846
