"V1"	"V2"	"V3"	"V4"	"V5"
2.07299674492034	0.0150738464281012	0.0285734951026902	4.65703118308315	1.01414069524158
2.06748344522031	0.013576309917625	0.0367475747302901	3.92158849042438	1.23551979527148
2.07532459571676	0.0119432038221159	0.0285579530123204	4.24050630096262	1.15738683233805
2.06876870117712	0.0141196136271897	0.0297072063869669	4.43895053220501	1.06069464689438
2.08078545287258	0.0097906259780544	0.017723829949301	3.25910677231213	1.39601064781715
2.06462395326608	0.0113597360455769	0.0377366663346898	6.13347446168927	0.800998312105546
2.06995125548317	0.014146662332893	0.0370735264766718	4.21570561408532	1.15706927834187
2.06438234669702	0.0138884972573849	0.0426587486381568	4.01512938222324	1.19620219300884
2.0727413487116	0.0110589950936722	0.0303293948430053	3.63086104327205	1.28786508363297
2.07005737678644	0.0119902981576112	0.0275102249794145	5.48414017148663	0.835121383603867
2.08763032283962	0.0105601372729276	0.0299687990015549	3.9995844695454	1.20498885419276
2.06992068570087	0.0137548584982434	0.0421523810546102	5.1485790683079	0.958385586996596
2.06301647557862	0.0150337671724271	0.0360448678761031	4.35679843359458	1.11884690918684
2.06436034594301	0.0103393952947153	0.0414344432951033	3.79953391115995	1.20960149101006
2.07210689853931	0.0148200260822837	0.0345839022863662	3.31504058352457	1.36623527785482
2.07171506427559	0.0138480487717482	0.0259653572650928	4.19901070211779	1.11249918143642
2.07091060743178	0.014142961451534	0.0324062026160752	3.82625185723177	1.22019600948367
2.06937794966519	0.0141879805625969	0.0353299257150225	4.12450209840069	1.13507166603966
2.07532870209782	0.00853664335477877	0.0291805113793638	4.42517608706478	1.09414613033701
2.07582231677944	0.011030723690049	0.0264052678892215	4.39641755791964	1.05724144946082
2.06846639944417	0.0103947588905358	0.0425366220235092	4.6167186228315	1.08701656736435
2.06689859396754	0.0149319028055929	0.03673484022879	3.59502078148816	1.27154914684361
2.0832612162995	0.0131437271432097	0.0127356221096754	3.82708653681684	1.20493315172421
2.07178522961488	0.0149962596187624	0.028935149919509	3.24963565762459	1.37971204805119
2.07019254680984	0.011302713489659	0.0408155529132487	4.43388127901317	1.13033093754418
2.06738241573316	0.0115218986502306	0.0335693845923911	3.61191317869391	1.22330773036569
2.07147609446211	0.0131856044936322	0.0370032180375544	3.20460633236205	1.4507605812744
2.06247562055585	0.0127478130064346	0.0454937218321297	4.18786677266597	1.17194064578175
2.06900984681732	0.0142169439977996	0.0445913909107413	3.04557842972471	1.47191458790294
2.07512197198543	0.0137366371535053	0.0377488192134654	3.74496556721311	1.29503265993243
2.07409665672073	0.0104481211059467	0.0320946934255406	5.54964809566105	0.897168819329505
2.06438908263313	0.0122987812781339	0.0353604483942799	3.75190445164035	1.22484382271269
2.07475715962389	0.0106243882768865	0.0299930895676312	4.33794931729661	1.13970330321379
2.07550019925202	0.00868882937117372	0.036099385145542	3.32891265377536	1.41219342589255
2.06690613510211	0.0120917440241098	0.0405553403744672	3.16910987779919	1.43574325868263
2.06781971605207	0.0128813783360789	0.0354579858706556	4.0113163199407	1.19966213552952
2.06713315666474	0.0126191050008418	0.0310521511017345	3.8188168962186	1.20378672573181
2.07328052686296	0.0137651483348281	0.0304303262370421	4.64173690177336	1.08569164451666
2.06211540911717	0.0129613884625831	0.0390146521191686	4.52932607585918	1.06002792699556
2.06321093473203	0.0128166801253766	0.0388566391281298	3.26324321800864	1.3666941518555
2.06995370568707	0.0136079223558695	0.0406885431704802	3.99723843489588	1.24291943297641
2.06427493988192	0.0135251280544066	0.0370240117860628	2.96077667227289	1.47441011602779
2.07319986435792	0.0118470596485596	0.0333668561310711	5.3697373903464	0.897972460340484
2.07451188190937	0.0114592271296067	0.042339178111207	4.22567629193922	1.21717534707524
2.06804830657103	0.0104711439847319	0.0347591473554353	3.42830881086918	1.36137358996738
2.06762117179219	0.0121633722107567	0.0393674252083537	4.14503288977785	1.13870010934691
2.07104432524627	0.0112106391063667	0.0398764890376367	4.51436654428794	1.09610875423627
2.07603833196023	0.014428732719813	0.0327070611417693	3.55886671681416	1.32873239171609
2.06337973468761	0.0128488029975564	0.0356224746232815	3.94352806073189	1.15484404842748
2.07171407382422	0.0116474059304153	0.0328907508896629	6.01745118163796	0.776048528465198
2.07298342038896	0.0135153157064324	0.0313991539724868	3.78077155007209	1.24517015852227
2.06866456038693	0.00958926947952599	0.0426204300411063	4.31159204357885	1.11887972979646
2.05716298515886	0.01127987215252	0.0447953975340308	3.46889783186018	1.27206119841177
2.06994312458221	0.0104121290092593	0.0376230750801786	4.41690976707439	1.11971120258686
2.05921869872008	0.0106812935718519	0.053187225639117	4.1808866543841	1.11314345951018
2.07274957205107	0.0145991162416861	0.0343732932486793	4.22180521587792	1.14857743751509
2.07260459625059	0.0141682140851179	0.0278109005255118	3.63496990594044	1.29150161965397
2.07782063783482	0.0143473892010437	0.0299116670596995	4.03733169180073	1.18789531276385
2.07289260381227	0.0126886136369781	0.0342009381086112	4.11354140435711	1.17667124266916
2.07795786074111	0.01074220621798	0.0327089812632265	3.90354927941676	1.25925582397617
2.06535896576374	0.0128846286000212	0.0259483036928431	4.90737303969304	0.969648139606014
2.06528091424233	0.0151699537251395	0.0393171187190322	3.8605263922329	1.20196525691748
2.0719890308307	0.0126031844069516	0.0302665469330894	4.27948681874361	1.0944203973747
2.076621717744	0.0141348392994185	0.0283202774146777	4.90273891209884	0.987476914406068
2.07156891290996	0.0142552639518695	0.0312123919489978	3.23455691508089	1.35899456415446
2.06948250560327	0.00938161971801519	0.0337776704444631	3.47183550361294	1.29361837422249
2.06257321631392	0.0121531796311067	0.0391943445813893	3.86111855363922	1.16140245756784
2.07326745752979	0.011067660259774	0.0301785454137163	3.32311489922702	1.35174986529499
2.064817734025	0.0162778245825361	0.0339042188392082	3.48483424783923	1.3059395696061
2.07694942485048	0.0107671570620683	0.0278206379322524	3.71496284293873	1.29232993451099
2.06584501944204	0.0116796405352224	0.0430845496876342	3.3495618372992	1.31832366895832
2.07658495487998	0.0129998419848896	0.0287191677191677	3.67250883600678	1.28023868632805
2.06978815276771	0.0182050278239349	0.0420080415674836	4.93094369106546	0.992995405719348
2.08385336003367	0.0144966361681571	0.0202117014637824	3.08510683761502	1.45245973788359
2.07336779680949	0.0130978338454403	0.0434702677429203	3.92554208000367	1.26886352352246
2.06482276740921	0.0193213259293401	0.0373211179790272	4.33579068483043	1.1173646911862
2.07359478777718	0.0133861895074595	0.0294555994721167	4.08873271942351	1.16720894488798
2.06787028188567	0.0163956634291582	0.0292291661822287	3.11156944961348	1.4488357875666
2.07149654624077	0.0125778484942031	0.0311617756161807	3.8389583072773	1.22560281587703
2.07322499001517	0.0136399561312707	0.0314386301927378	3.60313560767936	1.26326161098763
2.08081043944234	0.015264230972032	0.0217179512100053	4.06079020231137	1.23876538289403
2.07839003258074	0.0146750265858574	0.0266635559808203	3.97660958352353	1.19628205294224
2.0592783119384	0.0125553377038967	0.0427318576671833	3.69022002822932	1.21748686991771
2.07443293231801	0.0130481121551509	0.0309707166560158	3.69019431734426	1.28027945026531
2.07896660291235	0.0120301623110345	0.0356491698522148	5.86527325979455	0.886135402172582
2.06134795650859	0.0129918766096261	0.0457777984443893	4.74825998355804	1.03495995767694
2.0791548631848	0.0138051694199927	0.0261192935670302	4.57924544552243	1.07433099704738
2.07747618857422	0.0141023205499127	0.032872572102079	4.54969605485865	1.08005111203814
2.07864855892014	0.0114931251544421	0.0343835595519536	3.98212578494974	1.25622790926461
2.06201419193747	0.0127616608513159	0.0463652725755532	3.777666784072	1.25708894361163
2.07023449970509	0.0145523764264634	0.0349726762442004	4.31054281813027	1.08017249950218
2.07527087232335	0.0148512839832617	0.0354704023206209	3.93483316354775	1.2183607131018
2.06660828880659	0.0123215489148868	0.0397788472518732	4.89920630756515	0.979851738954802
2.07810265380573	0.013333857259531	0.0380599370886797	4.90815484619941	1.03728996865083
2.07772174327735	0.013764753440479	0.030694611940068	4.50397328892364	1.1149368312864
2.06520828736888	0.0124925561277568	0.0383088440728564	3.52080078015313	1.3008289308426
2.06942459753324	0.0107843038018106	0.0317629601257092	3.6319571936666	1.28955025447686
2.06153637994844	0.0140053924952265	0.0478462751881466	4.749973968365	1.02819611387017
2.06424904163522	0.013132126212146	0.0396849926144557	4.59555962611737	1.03244266665905
2.0743227325907	0.0124654691111603	0.036192734468058	4.27903757623307	1.16978568129435
2.06929206389999	0.017307079488984	0.0273001783521357	3.65240135803281	1.2876239737676
2.07307203141471	0.0148852071091205	0.0339487475887576	3.46339689855379	1.34070247359129
2.06658005291781	0.0125638298785232	0.0317133461904629	4.26516010547129	1.11940593421764
2.07584359319079	0.0167227196556498	0.0360587710457128	5.13778369543233	0.987432096502791
2.06402586118558	0.0121558638243707	0.0391553634631626	4.2712240218516	1.08920178334557
2.06243487086756	0.0142324089698185	0.0403411550582037	3.83249592040115	1.19427081858463
2.07940788443424	0.0111256016305754	0.0417178173142874	4.6577315842094	1.12984090849033
2.07983421471906	0.0139283524966766	0.0236248255790123	4.25782878666999	1.10629677995689
2.07965347357237	0.013185216794033	0.0214342335674248	3.35478755745726	1.36075169972395
2.06644331254336	0.0138426746167241	0.0466441265701066	3.60579295318195	1.31903182693069
2.06229120351971	0.0125549233902676	0.0484703217024187	3.98475382810396	1.15852840422927
2.07120926598085	0.0122897976686271	0.0368366288155536	3.27086713978328	1.43220692539903
2.07268239798686	0.0112499571369486	0.033924854811257	4.01440911449665	1.19935147813405
2.06819033668748	0.0111411426732376	0.0382382174401984	2.85853020940984	1.50880213283652
2.08201933205374	0.0133565558273805	0.0308630917148268	3.83398961452697	1.25228367595695
2.0656402828492	0.0111339031052584	0.0375622116657252	4.01853596782759	1.11796183512795
2.06778605754433	0.0129069439201391	0.0361027733327083	3.67556004336877	1.29976592643928
2.07530175716694	0.0160767196243018	0.0133264024416906	3.37489134999807	1.3188904218038
2.07670260465416	0.0123121503058031	0.0261184146403544	3.38932347404266	1.33698589758237
2.08077846170147	0.0153440055862092	0.0181409792107458	5.15329421302584	0.933047388204915
2.07138561271349	0.0130831754888145	0.0262896058277142	3.10239174494257	1.39188744973057
2.0671336986203	0.0128550780536298	0.0404136094099609	4.61040367837521	1.06095098831571
2.06764626283538	0.0129909836923645	0.0278707574235169	3.7813325222227	1.22180204635737
2.06515178844537	0.013538015478716	0.0449433467817998	3.46547140424488	1.31293448347754
2.06838554189855	0.0128703404752454	0.0372382459160435	3.69805560935409	1.25186548152093
2.07316519513229	0.0125957451252809	0.0310216363788319	3.38871347739023	1.36725882004744
2.0684686158437	0.0118845295789044	0.0373032967935141	4.59472938861119	1.09118528814886
2.06461762674425	0.00976325159723531	0.0411604099858911	3.22251038057978	1.42278098964399
2.07360619288923	0.011371205743052	0.0315619493498801	3.35946424481978	1.41582467988585
2.05986006943512	0.0127881513316508	0.0388134415439939	5.02721945026994	0.944901153839625
2.07430703512239	0.0100635061452005	0.0303961596908769	3.92636617907147	1.24238469067733
2.06948801395438	0.0139089943949082	0.0419378157736567	3.22072786864656	1.41813238557653
2.08243822258506	0.0122599650897896	0.0206343697206096	4.13405453417854	1.14907025458542
2.06705748119871	0.015289581040073	0.0332320359222747	3.65436910265109	1.24726105630101
2.07100212689446	0.0135255073650826	0.0316137201525745	3.68556947674852	1.30809291341422
2.06331073082077	0.0114060794282543	0.03774433749888	3.88845005292065	1.21817965057177
2.0620802415461	0.0139386675938741	0.0520518157720566	3.50128923162608	1.32644006401693
2.08132926440888	0.0118793326116657	0.0287615376652282	3.47722256559436	1.39465705900336
2.0708984645265	0.0146334627832471	0.0285589483351916	4.74790886581858	1.05354662966434
2.06104399305458	0.014691662387672	0.0449148359535655	3.49215890441809	1.31511634254707
2.07116892072002	0.0093821338413849	0.0260914712841931	4.06904104161015	1.18916145247507
2.07163551896268	0.0101956253675533	0.0279951887456856	4.135574498971	1.15666805982248
2.06570253359499	0.0163951890560249	0.0294487861730569	5.35953141550188	0.854073837933622
2.07637252241948	0.0152323300061204	0.0270428310379452	3.54243991236664	1.32058087264838
2.08065185511211	0.0116543376398631	0.0319172578306944	4.01176044789172	1.24379124026968
2.07892365955274	0.0128207060999734	0.0325499988192636	4.35246601312096	1.17443336221885
2.0661265592037	0.0116251535774717	0.0363388100623295	3.75988333639389	1.2787218723413
2.07744631911725	0.016328052527126	0.0274241939557977	4.00813751109321	1.20884778967103
2.07122445308869	0.0113807065906505	0.0436887182825871	4.48455814760612	1.07556560315887
2.08034555127698	0.0109740715778782	0.0191028924288184	3.96365055236502	1.22084122045112
2.0614018481305	0.0130937327036373	0.043191700648659	5.13692516309361	0.922329869174399
2.07262058498254	0.0134559926619439	0.0389099613291609	4.39876902356071	1.10380822885478
2.06513867196022	0.0134211865456289	0.0355423406707724	3.16029924419499	1.38186401258769
2.07072744528904	0.0076080289498565	0.0388032932200267	4.36934963843639	1.11345757204241
2.07051258386417	0.0132248719936348	0.0319990134249644	4.42232394297684	1.0870101792627
2.07229384677029	0.00725375242884816	0.0275932445993524	4.18565756637493	1.12339079327993
2.06762959824194	0.015746682200796	0.0385577320095157	3.71298278086022	1.23902119864908
2.07615189076837	0.0125615264166295	0.0281043891602676	4.11793627813084	1.18828905781566
2.06923432121773	0.0132047802655655	0.0273027537704607	3.24677634649363	1.32129540853875
2.0674012743513	0.0155688817630195	0.0428877629439241	4.08160904862022	1.17892914491415
2.06655411949138	0.0131262378731845	0.0395891852074204	3.70067340674671	1.21978239806744
2.06812917111537	0.0135139114852996	0.0377939761518896	3.61065125774522	1.30010083498325
2.0639092676446	0.0131309518125983	0.0270939174567004	3.86991744588211	1.17261405094758
2.07677371299645	0.0138050874073702	0.0281546012052975	3.64516055999235	1.29003062976931
2.07261798691393	0.0109350895498964	0.0277287262857797	3.69427061048618	1.27569022246442
2.072023401558	0.0137494906445216	0.038154368465421	3.98356346147027	1.20880447255381
2.07021526119523	0.0139543668680496	0.0376937534032392	3.97683913088864	1.19672060367335
2.08463055838553	0.0105996759224338	0.0155371802045259	4.04392007482816	1.18106469805526
2.06543717910149	0.0132166586641285	0.0411831754736176	4.23164625974012	1.14779163352895
2.07452712338986	0.0170092208666025	0.0368817719570708	4.43057539552313	1.11040204532588
2.07806326134264	0.0128344754414907	0.018658683936174	3.24923446860464	1.37184234087549
2.06958433999209	0.0119218418050151	0.0296854916287788	3.47260871772027	1.26272533789798
2.07171880005178	0.0154490509279909	0.0243596151593502	3.55837031450011	1.31118293590025
2.07336867948768	0.0104625043650675	0.0341564071738337	3.88164184935311	1.23404703062129
2.0733918347354	0.0139139119424075	0.0338771286687682	3.93274596158991	1.22478914009494
2.07827208978027	0.0135448318466169	0.0320695870505152	3.61452858758696	1.32568832885984
2.07783063468088	0.0129366032170681	0.0301201843366161	3.49677588909595	1.31856553140457
2.07405537261659	0.0156288312033109	0.0264156005213286	3.52376712691718	1.30778473342602
2.06606874660364	0.0135707699024522	0.0346825504553322	2.95712517381211	1.47312860398771
2.07878564050689	0.0131949829370273	0.0265245665145628	3.7120530998897	1.30255171537119
2.07432985800321	0.0123228819199035	0.0377878046918346	3.70348993541853	1.31080781095624
2.07353360244268	0.014737849467711	0.0300053876054959	3.78970053163942	1.24674216402057
2.07018683428822	0.0150951203200428	0.0392796146974709	3.79511887157049	1.21791746718391
2.08453093428869	0.00979705038272537	0.0207942930890022	5.38078402016757	0.897012769080664
2.07305974578949	0.0119693818869442	0.030103382582659	4.40277870706999	1.10166199911268
2.06879242686444	0.0104861461000851	0.040039270942221	4.15123908297898	1.20066412263805
2.07224374025736	0.0108058523974997	0.039829996697085	3.50921424157635	1.33706217340349
2.0757628339676	0.014214473351519	0.0364255661689843	4.03462761718725	1.2253198754771
2.06563335909643	0.0140051806045181	0.0449831746347607	4.46866049205195	1.10088636683528
2.07735786882178	0.0129355825532985	0.0256839339670136	4.20058259303343	1.13809547314352
2.06418443607811	0.0150104800876762	0.04393470390305	3.88190966109933	1.20187484930523
2.0674829163418	0.0137889933971086	0.0388955449260326	3.40462756963457	1.34689620279805
2.06643599052072	0.012543314659244	0.0377311583630381	4.24410472522199	1.12563785162829
2.08092040977185	0.0113512494317255	0.0291868711599862	4.01697668167356	1.2512032572802
2.07346525602569	0.00844389020987633	0.0344536294092709	4.26381615216418	1.10746356684981
2.07167798455667	0.0135873894925342	0.0320346666789644	4.33816852115863	1.09930759766212
2.07427809518921	0.0123670463054446	0.0334630264774408	3.22034559181743	1.40360912190106
2.07506788969817	0.0123650085576508	0.0290994772186657	3.37869594628606	1.32221471394242
2.07428325268073	0.0127588617120352	0.0259109233472503	5.06156961340914	0.941194172233268
2.07403890121566	0.0141881525568598	0.0325530765780855	3.99223126953555	1.19274873291056
2.07044514673232	0.0190516397844402	0.0417574081926764	5.36452171107521	0.984454735036484
2.07176723210327	0.0113561582573912	0.0343302935010037	3.45000851265961	1.34938579166683
2.06840194602612	0.0158478200665444	0.0333393199734023	4.24468599383794	1.11875273494128
2.07453213284094	0.0118875281182244	0.039369660621474	4.50908784039798	1.11761621953264
2.06455414309346	0.0124604602239893	0.0449428485493861	3.20943826316627	1.41870351909159
2.0704999232364	0.0124605511970237	0.0369235955500554	5.56048670089301	0.849885866671845
2.0718225906348	0.0133999339953032	0.0342649451334963	4.43494429460457	1.08613742074704
2.08350314832429	0.0118856202324239	0.0217518238252092	4.15069332897829	1.1572447176229
2.06574055777473	0.0157562033386717	0.0378118953250954	3.50568596105957	1.31972106637733
2.07000739215372	0.0133407095198552	0.0408905489033993	3.46958078369358	1.28886987007911
2.0710657191566	0.0126174856522742	0.0225108543715204	3.55023604494018	1.24338098087059
2.07049636158627	0.0152388960633222	0.0339736217033295	3.26674578530052	1.34689653250472
2.07124104487184	0.0124143295207683	0.028313905981624	3.48048879303324	1.28590833537366
2.07450750722192	0.0151124611093547	0.0370848429829038	4.18588477683104	1.20022561094932
2.07048277830387	0.0140179262750237	0.0351718132144856	3.84318514571946	1.21934972788377
2.08129616454357	0.0144323850626436	0.0292972254259135	3.85680717864291	1.24082976824636
2.07704045979629	0.0115170910625618	0.0342917771188391	4.15226907468592	1.22590074074867
2.0692268514976	0.0125384467826632	0.0366568096850076	3.97039652958325	1.2007085469026
2.07756485014622	0.0107561239342541	0.0244206238283112	4.42851257586319	1.09531145011892
2.06275808761837	0.0148871222930504	0.043306414583849	3.55566516799914	1.2794466484405
2.06258231051586	0.0160115664078633	0.0437025610455038	3.50322391143563	1.28208145726842
2.06938945619519	0.0110097493522234	0.0346312019803043	4.14288582522205	1.19196646728993
2.06936657467889	0.0151203658714004	0.0375439804061557	3.96844514772953	1.23421238121262
2.07686368626695	0.0136591926034673	0.0239223787041375	2.96534200325579	1.49794228943909
2.07731846262155	0.0157533550095267	0.0265905472670572	3.92178072301208	1.24190153262427
2.07065056922132	0.0115283796566072	0.0264242955149968	4.66248094873595	1.01521880578747
2.06480371950018	0.0126617876329966	0.0356755042637996	3.87657078048238	1.18635925893343
2.07733692591978	0.0171081480360693	0.0286040038950172	4.19339623294298	1.18485966979566
2.07087640885462	0.0130007503284885	0.0422124269418285	3.73720564763286	1.26249448580271
2.0683496397658	0.0126789596151209	0.0408407311118694	4.50288927964823	1.12644249329779
2.06684471421807	0.014455496099772	0.0379927275021002	3.4548362155514	1.31756542488515
2.0706130533913	0.0134720784822047	0.0347754298309557	3.22725380877776	1.44470140855726
2.07020097351786	0.0149602307854112	0.0320127046467905	3.18471780839876	1.40600604186375
2.06274697132514	0.0165391865166999	0.0539897864973649	3.20528286928606	1.42279619888576
2.08216674336674	0.0146737315318261	0.0268620486558094	3.95943405221645	1.21900825535505
2.0733766341138	0.017569618325348	0.0270172308185905	3.99335340163249	1.17077391631363
2.08183736157074	0.0140103982616992	0.0281862747336193	5.34474663955737	0.983090108857967
2.06203389729692	0.0110277359253762	0.0458778889778905	3.75274923616775	1.27087532661647
2.07271297601733	0.0124313602508799	0.0301816843065029	3.87762379779287	1.25702413642305
2.08678216114588	0.0106947257226261	0.0223211294415544	3.30786893359975	1.39230575209536
2.07102984164009	0.0124307944088481	0.0417833332316673	4.66086681477546	1.09655736778232
2.06260386430027	0.0128781917835284	0.0351131827238157	4.49554205177951	1.04193747916206
2.06834970068109	0.0127753519191206	0.0331859395451172	3.54771195617897	1.33582663256694
2.0781104762638	0.0163457393516315	0.02121561531186	3.76369961844111	1.2281612828576
2.07465178625967	0.0147232352437599	0.033979886561986	3.97362871615056	1.16828659061027
2.08203481240378	0.0153037705517044	0.02010592444539	4.38961652541811	1.10935078330497
2.06924861948636	0.0144376251855948	0.042382400302987	3.8737885313175	1.25722630235165
2.06773157740603	0.0143663587060825	0.0329396409827058	3.44013215752901	1.26240135883888
2.07726621406196	0.0136149697616446	0.0315689906417106	4.61842792556827	1.07652424273123
2.07894255292509	0.0146226281631387	0.0267957995217643	3.20026182271798	1.41065324569354
2.07891779524851	0.0138625718310757	0.025055579437044	3.27605366970134	1.42274173198075
2.0707317456707	0.0129947151453586	0.0310984216191006	4.23283499093555	1.15748069560075
2.07115841958479	0.0147862895296583	0.0392271640060007	3.49223003411897	1.36114320326159
2.06093815745418	0.00952708107610877	0.0465810353608802	3.33301047050991	1.34738898189671
2.0686226364163	0.013692004542735	0.0366578495544392	3.35363995424115	1.35547431374286
2.07828971155763	0.010610020529479	0.0397472109495021	3.83586403404056	1.27277972860478
2.08040584176539	0.0102997730044134	0.0351408856227163	3.94100436276878	1.21163012491734
2.07667468846795	0.0156233178044615	0.0284016783007231	3.48988108843676	1.34448789151825
2.06752042040082	0.0151822033920315	0.0320785293139595	3.87110606288138	1.20819771481789
2.07641275110275	0.0142603271086095	0.0282860753390839	4.20868148469103	1.16302971178603
2.07004367600381	0.0129032647919887	0.036406286829472	3.72942203912494	1.28056956502454
