"V1"	"V2"	"V3"	"V4"	"V5"
2.05841368523956	0.0155666916719236	0.0480112038568101	3.80008353070038	1.25879021852596
2.06474396183914	0.0141824822729255	0.0453784449334331	4.82458932706772	1.04712412696111
2.06715947932602	0.0120149977075586	0.039997572137352	4.01071785965942	1.1952668086607
2.07408659714021	0.0156751682884161	0.0333643268799773	3.72589130086281	1.24102537264531
2.06370296991632	0.0167338425350464	0.0467274598148055	4.5911722125054	1.0948077701997
2.05764225930889	0.0154432574221129	0.0426509865225324	3.74090959733807	1.28525132730563
2.0750646504629	0.0118602725589879	0.0322446822488033	3.78209440825806	1.23334150588446
2.06565449492703	0.0139704887476799	0.0343647790292833	3.66414489849952	1.28372751224274
2.06512101684372	0.0137111719000334	0.0307644488311183	4.54760032765126	1.13704141569315
2.07443085678123	0.0150612517233754	0.0394341132137726	4.08772192486154	1.14527854833481
2.05905706328152	0.0160572473950091	0.0449125390536929	3.96100560796111	1.20114097976982
2.07453593146174	0.0121336646543692	0.0300176693336696	4.25891542068698	1.14212178054212
2.07325184323469	0.012388505519871	0.0380976236694027	4.20012421492553	1.12869546672808
2.06652910950418	0.0121266076392864	0.0315304628095145	3.80101854640726	1.26879138115948
2.07376496893591	0.0157346464187838	0.0313236845297102	4.78007663239844	1.02178664286394
2.06380924235308	0.0124105637845625	0.036931630637745	3.69914107011479	1.26866306859394
2.06781418524296	0.0135940737942924	0.0378623306118564	4.93804416842605	0.982170140918129
2.07215149872118	0.0126491908745128	0.036038111135492	4.15272277221952	1.13724039044522
2.05971802884273	0.0119840376821004	0.0362799620657207	3.44040953670933	1.38875812698639
2.07059607149605	0.0146781869782776	0.0431342183538488	4.66942891267001	1.00784620991965
2.08065463652271	0.0111454824597728	0.0410244855852962	4.46865638032225	1.07508307913335
2.06651633018476	0.013655885905207	0.0421631171946886	5.05752718782786	0.983264247281722
2.07209838745601	0.0157739706310772	0.031142888718166	4.84007392469492	0.999550334106711
2.07274372878582	0.0119572320410319	0.0317464245303018	3.22262415631209	1.3734380698087
2.07015079210691	0.0167473564323326	0.0412212112678572	3.89241116350699	1.19716822445433
2.07619259231813	0.0133847942392667	0.0358199128835817	3.98775316224888	1.1632282857316
2.06892310747496	0.0124002180194989	0.0353287840017498	4.28960128503785	1.11673629985259
2.0842833195441	0.0134641115057562	0.0319268592564852	4.80285985405622	0.989698984668344
2.06933303011281	0.0134197901324204	0.0304495146028051	3.92364212405295	1.22797063135695
2.06918713775633	0.0172224116969447	0.0434918916593299	3.76612189470341	1.22694312936969
2.07431292991065	0.01156599561031	0.0284681239140537	3.4238464043335	1.32531277392977
2.07224519360672	0.0138468948364126	0.0298378253672948	3.81748399818666	1.23945324391591
2.07020069244462	0.0121703836173243	0.04605042250889	3.64684613807813	1.23631156350751
2.06218960156995	0.0122401028717337	0.0327219116903852	3.3029109141331	1.42274940338331
2.07156521356823	0.0148890971752203	0.0301289722236079	3.82403202540415	1.24113071626366
2.0728565467634	0.0105268573468826	0.0261522405916264	3.26841459764273	1.41769253007371
2.07507056857913	0.0137051762829994	0.0259879989846582	5.33127692784088	0.946943096552102
2.06914493003996	0.0120343738767722	0.0357889095747257	4.06081763283944	1.15776824028203
2.07309109728834	0.011478206478166	0.0269759415689933	4.26541228816746	1.15247061296006
2.06349362430214	0.0119901008035412	0.0364603846388148	2.87373654037194	1.54358168242548
2.06272150169077	0.0126408782994946	0.0376383840944398	4.01218261336571	1.21221495793763
2.07725513047538	0.0121075220561526	0.0267354741743529	3.86561639599056	1.20454151155496
2.06729263639049	0.0112893213484706	0.0289171197906183	4.785324568571	1.05061758533334
2.07241714763736	0.0141269368191498	0.0276257651105289	3.85064247601259	1.2127995041273
2.06205113367884	0.0120916437716137	0.0380653944313032	3.46399137179345	1.35003604549632
2.06603303706486	0.0128669868037164	0.0336552097266816	3.30981219887441	1.37779356545612
2.07453059335835	0.0122477635299308	0.0324440431227682	4.61932328126164	1.0716254800209
2.06496089325985	0.0115619411964857	0.0312224168829265	3.51904779300593	1.33965514570134
2.0669924198261	0.0118771712663298	0.0447127558062037	4.11422024875415	1.15688755978911
2.06301983274393	0.0124313996344965	0.048478641599649	4.4383776929523	1.12752202692607
2.07613141156277	0.0136404312429782	0.0284572234037406	3.82789408038727	1.19857008745453
2.0763764972552	0.0131078965125969	0.0409338990172955	4.56396145788129	1.01625198381346
2.06628282295104	0.00980913119642077	0.0376218224297987	4.26021090964965	1.16113096440261
2.07194339446166	0.00790229909293721	0.0344741140936122	3.86973423885257	1.2057783971092
2.07311543247878	0.00907503997372272	0.0331707110846299	3.98111558695195	1.17799080849396
2.0702851446588	0.0132405424471938	0.0320374107704681	3.544605650726	1.30744430935763
2.08325303166077	0.0145920206025285	0.0276796164364581	4.8464881273764	0.989139768008932
2.06941981831927	0.0134136485740645	0.0374573054840998	3.89474627406541	1.19700703876343
2.07166888346477	0.0133401966214559	0.0272250275778501	3.8064953241288	1.29873329411118
2.07337926307003	0.0126241021469396	0.0337224631707138	3.955190917071	1.20591994571654
2.06572130828675	0.0150229117191347	0.0346615564329518	4.80507124139814	1.00818102433233
2.07667515840864	0.0137449845814012	0.0277537958442689	3.7046918094737	1.25328419717618
2.08158668900646	0.0132727091708317	0.0308740839845411	5.0486663920204	0.936002731544297
2.06786545157034	0.0143201578207321	0.0486540979926454	3.499625253238	1.27767192241952
2.07088614103609	0.0120673605129469	0.0375461023739654	3.33054382066325	1.34486307731542
2.0778834958695	0.0138495557010694	0.0384819517032057	3.87184002653123	1.15784406184275
2.07093792719704	0.0150801967815327	0.0322958948920894	3.40525643605025	1.3259019111561
2.06297317963612	0.0117838050902384	0.0351653898109975	3.42460445250925	1.37131775926465
2.07616234381384	0.0137900355925124	0.0373583821987097	3.52872193650007	1.27244694524966
2.07110067066775	0.0134492806032589	0.0387744947346399	3.89545612467134	1.22286688695102
2.06892483948123	0.0104089898281853	0.0399788723708024	3.7268092564132	1.26337214335378
2.06811169540442	0.01201840945785	0.0350367787725236	3.68472795475486	1.30079860249857
2.06992879471644	0.0105200759187466	0.0351192636240014	3.93999798766749	1.2070040974755
2.07012961825744	0.0124005032908713	0.0379782959405196	4.05319464827282	1.18060288753207
2.06567303241799	0.0123384705085907	0.0252814516825653	3.3108914526482	1.38397878620716
2.08199945617197	0.012419678882979	0.0269278879648039	3.58147865177763	1.2666416980568
2.06681974719033	0.0091786829429379	0.0280395372672956	4.16177825748167	1.20758367149565
2.06740550334228	0.0142129508016433	0.0470274893687661	4.08586669716916	1.17008578815513
2.06101367385586	0.0120441085159437	0.047985736128113	3.29867365955529	1.35265316007587
2.06302376722475	0.0128578328753872	0.0472255760899213	6.06595762104718	0.842251613862606
2.07206091108698	0.013976206169398	0.0309965001761804	4.361049294337	1.11217540049982
2.07120063788861	0.0133980387212232	0.035611282316083	4.50537168170548	1.09417037709203
2.07745273992452	0.0140660191649345	0.0321523152210886	4.95088534589229	1.01704193935247
2.05801679487842	0.0109420112664735	0.0469247179536476	3.49337770971374	1.34968842844065
2.07167795386202	0.0149278799278297	0.0407190975831674	4.19401778444185	1.11853755602382
2.07657964455318	0.0139384991174131	0.0285536217074621	4.0850007164305	1.17743487708174
2.0746263100287	0.0126411096503549	0.0394487143595818	4.86561527526599	1.00295152520421
2.06903031350214	0.0111058979030616	0.0382857791268627	4.90716928094763	1.02980937399756
2.07159634516128	0.0137106087760473	0.0254694561235233	3.44631008579719	1.34272487818036
2.06829906124946	0.0116822463248859	0.0318413053617122	3.97357054447055	1.18801033268478
2.06404859820799	0.0121444246390714	0.0467098648497668	4.88326108343214	1.0083179989026
2.07654070326672	0.0133621368518567	0.0269402594403574	4.13114255361943	1.16995191101301
2.06170807189824	0.0127814959727778	0.0367282169305935	3.56565685969794	1.31504793474001
2.06724666777999	0.014952739413059	0.0383356181097452	3.42960365147827	1.34361300039845
2.06733837923546	0.0115345484428665	0.0356797341322792	4.77936363187299	1.0422804058727
2.07206941977652	0.0129729846060416	0.0412475614226518	4.58870888584505	1.03869764774083
2.0714077982484	0.0164095190398217	0.0377607030830079	3.92241203526817	1.17052256044355
2.07843273091551	0.0117515422016624	0.0256699617183884	4.48903071096537	1.12415777027523
2.08017024751424	0.0106161585532802	0.0271189795213972	3.61329893360465	1.27318709857921
2.06212182170942	0.0136361898391265	0.0325943674189158	3.49143560121049	1.36826136838592
2.08073693226736	0.0131869156414061	0.0351654014313323	3.97878547524709	1.15584087652636
2.06254871583284	0.0123604404330971	0.0341039870664049	3.32830571815069	1.40864250349471
2.07039827826776	0.0123015096578752	0.0374220652456607	3.5561868327823	1.29673171658046
2.07550141714794	0.0145439629809091	0.0292899242250936	3.2390926850416	1.40316674426888
2.08248978590662	0.014236393026737	0.0286560592700146	3.95304006731448	1.15622919267025
2.06967714993251	0.0145176971571895	0.0293179071754807	3.78504536168364	1.2541633191575
2.0745180477647	0.0150357964253866	0.0207619037392971	3.32333599107933	1.34388850945839
2.08005910725163	0.0108290933628483	0.03591229827989	4.47587755933364	1.06072349284403
2.06855284524996	0.0161064713420273	0.039248590241005	3.29276570980821	1.34582181873709
2.07745690187986	0.0128610496081289	0.0248195627339334	4.70589390722326	1.03150520147225
2.07497238446703	0.0132910968912964	0.0293343023520633	3.66161941655296	1.24073783931701
2.0772753445758	0.0141086745080628	0.0233110437900669	3.50153000340454	1.31517481151618
2.06220960571798	0.0133331149957197	0.0412464529066387	3.29409296370317	1.39752738067464
2.07090950617869	0.0120203739267608	0.0273219153534464	4.6726151550414	1.07237837375984
2.05552379559151	0.0118538819542379	0.0384069489937044	2.96476950159503	1.51870335988044
2.0584124533483	0.0152717266607838	0.0429752462826602	4.12658637551638	1.15613049736784
2.07081993970066	0.0111597008896246	0.030207412812584	4.44805687835061	1.12265222717424
2.07234206949914	0.0144043716659163	0.0321740918308567	3.42092900614606	1.35343277055169
2.07736729643381	0.0152646720554105	0.0271614125663269	3.69147469326244	1.2400464790658
2.0725744222419	0.0114792810235302	0.0260533376409391	3.82857281714504	1.25223026313112
2.0685769827675	0.014041434906952	0.0256335646173842	3.91115944288249	1.21974770798527
2.06868067617387	0.0141691754443057	0.0349708394355849	3.44549604044051	1.33357087439041
2.0605430639391	0.0155402398815616	0.0373135651952961	4.03910469696681	1.24585974271865
2.07463616500111	0.00921509966804659	0.0256957102805591	4.00806807236865	1.19416718822823
2.06646210568044	0.0124954593130219	0.0278883618326768	3.87039210854555	1.2354460496258
2.07595947047844	0.0105287618972283	0.0267803955371966	4.83936089423025	0.986439698044231
2.0797791987871	0.012764706719661	0.026657855174237	4.08864871510854	1.13906343881274
2.07066852764986	0.0136797599038156	0.0277235135171227	3.65733101669125	1.32261420999685
2.06524841308925	0.0124541127868094	0.0368784267407986	4.3310358514085	1.17580124069793
2.06179845454382	0.0130976923561105	0.0349835687639194	3.7578787105754	1.28692317523656
2.07822538111124	0.0144280536771513	0.0330953931166541	4.22609042024886	1.12110064777049
2.06897530610673	0.0113481512454973	0.0363052597155758	3.72331634258934	1.26957924658081
2.07390871128043	0.0105778328216367	0.0324648108840076	5.15134350438797	0.935672073680585
2.07129062184219	0.0141460709692788	0.0384402678603211	4.11709257106278	1.16170650442079
2.06568565899409	0.01314947016828	0.0454863689731813	3.26113357433642	1.37908236957375
2.07445717606751	0.0159835910152712	0.0309763964386606	4.48540532067805	1.05238860915567
2.07130990942992	0.0146126294204235	0.0380158947947279	4.6643991347489	1.03039914714143
2.07144076877217	0.0150669187050705	0.0404557348398272	3.61489779988078	1.25649571311518
2.07679648084236	0.0102662657193209	0.024268018614337	3.83587047586005	1.22376519957268
2.07044482121348	0.0140314808227091	0.0399656762521665	3.64011192362379	1.25703229041962
2.07470836378681	0.0123608146975564	0.0390926821623699	3.66286216695065	1.24782121967637
2.07984944712156	0.0129329789272702	0.021859715910554	3.55340022874748	1.28186041996356
2.06951148831277	0.0098840586271607	0.0290792138137085	3.87060028158963	1.22555516784786
2.06680468312225	0.0111651120496116	0.0342875673032961	3.47184394527825	1.3274678658075
2.07334983633793	0.013217025150401	0.0313968380916172	4.15949858347965	1.16761312369459
2.07553155552228	0.0141791986101622	0.03257294603775	3.86223993460896	1.22474658026651
2.07874032518432	0.0136385831929309	0.0200468997711609	4.04155598546597	1.17288287199965
2.07338666553725	0.0116081508546924	0.0325278135931632	4.3652671835127	1.12658593064698
2.07087880684642	0.0140440011016345	0.033844359863974	3.39728112080566	1.33392668159777
2.07708953292341	0.0127992413564294	0.0312417646588266	3.39704776218668	1.30133618062749
2.06823854586824	0.0136679196498925	0.0318574574941368	3.61170423841003	1.28551025729272
2.06935139005001	0.0119254686300291	0.0387287321098941	4.24567611260394	1.15003182812997
2.06902095120468	0.0140785700509708	0.0322761490419499	3.57381517798898	1.33916781765939
2.07381676426905	0.0140002417621454	0.03133039524209	3.34477164129404	1.37557759865922
2.07311301613763	0.013037080822285	0.0314961975014462	3.15749885760843	1.38795958070656
2.06243698977399	0.0143705041053041	0.034008276184563	3.69957881332062	1.30220965149468
2.06844742816196	0.0138298706112911	0.0334029665857798	3.59840725862289	1.32851648460277
2.06600037268183	0.0143252783554472	0.0414362937666947	3.41356147509234	1.35010507632223
2.08569837301396	0.014825038307575	0.0349995061961875	5.03425929844312	0.926734179065566
2.06640303668162	0.0135096135836933	0.0409360880187273	4.03330750563403	1.18191444743999
2.06219994715711	0.0129230661915483	0.0369294282716732	4.64229393943862	1.10020919344876
2.07189434590368	0.0108150197282591	0.0354325860932772	3.73281067789676	1.26768853450805
2.06482091817768	0.014339580743676	0.0369150921796326	3.84893712152675	1.27309957509929
2.07382918968575	0.0113771836799916	0.0310468041630432	4.51431402067545	1.09725480069904
2.07344838287564	0.0170148402214099	0.0362623827664989	3.98240812392792	1.16218240606142
2.07517630835422	0.0111351334614535	0.0234162992958066	3.52362016571188	1.3132516359272
2.06812605136104	0.0128690481130834	0.0335995634907593	4.24331032011277	1.17370948059273
2.07307225658834	0.0159255445786269	0.040716441139803	4.12767621062876	1.14351134368338
2.07268876925915	0.0110205086326613	0.0345373122718011	4.2414510087734	1.12707439451675
2.0703338978023	0.0109754977267565	0.0355150880082637	3.24700275407061	1.39551812453823
2.08686608320816	0.0129543974236198	0.0245430439131949	3.71075524982424	1.22127798796736
2.07140860560969	0.012372114538121	0.0328314171991428	4.4958264777585	1.09495875813691
2.06770077927847	0.0138048051314195	0.0335660742498729	4.88880938243544	1.02784591223025
2.0725073338865	0.0111361824295332	0.0337446273408181	4.02419378884577	1.18840387017482
2.06553191148703	0.0150579626083617	0.0316454192710497	3.86087751373722	1.26713395243077
2.0723141210017	0.0140239776700053	0.0314489426013212	3.84141074441948	1.24088592153249
2.08042889178588	0.0120236060408464	0.0305322013467016	4.49439295020764	1.04129736399541
2.06960959762683	0.0153281517338882	0.0438372824379998	4.64664568002115	1.03704122289757
2.06983313937641	0.0109273685308185	0.0363102393198112	3.40010519560676	1.33558928675058
2.07698991717771	0.0145586998405694	0.0301745477026862	3.73251292512193	1.25657120282277
2.08026905737394	0.0144568676007384	0.0325609520252716	3.62859263180704	1.22200236476211
2.07361505922538	0.0144968585770012	0.0412202603587343	3.35940267610282	1.32757720736612
2.07460546181569	0.011623379180604	0.0269567290699421	3.58660865990349	1.28889509667595
2.07181090774854	0.0139052941642076	0.0354919517396831	3.97533780080201	1.20499977361408
2.07293349487077	0.0145153326547243	0.033728693352283	3.76455533421785	1.2583394826812
2.06416462779712	0.0111622891093765	0.0371903498350492	4.21469467821463	1.20169780150343
2.07027561215506	0.0124942772464825	0.0341246559434673	4.10172859234881	1.15222127425013
2.07049584857609	0.015273763327769	0.0388812337965993	3.66694930884292	1.25751906022461
2.07886055132095	0.0134224867861871	0.0255798356253754	3.57847143521546	1.27509085343677
2.05805655762049	0.0114886448291522	0.0377402569968685	3.98668656407953	1.23014934223561
2.06632344386409	0.0124897059581371	0.0393089680810499	3.33767839852007	1.3727875548448
2.06625225291841	0.0138692323725391	0.0293306189839022	3.66707378819591	1.3333311528231
2.07290076121744	0.0115474682494267	0.0353142951052521	4.38502236634004	1.06987715866564
2.07164784883379	0.0128336233068014	0.0319469556622971	3.86623730298542	1.19728150259397
2.07655677936674	0.0123281879216454	0.0259675366706431	3.87563209602978	1.24417348101756
2.06789181080444	0.0140158913099244	0.0353652838601713	4.22708965455337	1.17213142681226
2.07169072072826	0.0149508618017844	0.0286256748147358	3.67843078806415	1.27161610056397
2.06413841616729	0.0128281951859864	0.0287544673684255	3.43626364450632	1.39123924267363
2.07187321559935	0.0106811109658776	0.0297505428574475	3.12383414875789	1.42232126868945
2.07557275191692	0.0107278318399671	0.0312730418683518	3.4796640359998	1.33400466049418
2.08063460429048	0.0115048023585055	0.0246761229519921	4.13464069461994	1.13934959811544
2.06371070419969	0.0123158742964271	0.036629648149273	4.91987058386256	1.0433854282074
2.07067756916317	0.0152725024340091	0.0303319844017245	3.66477549104176	1.28334228884199
2.07599525788068	0.0105469575647771	0.0206854646008662	3.88937598612171	1.26418693093435
2.06242042018243	0.0120219522428444	0.0419722770690282	3.80324667471156	1.28116832832332
2.07023582431835	0.0125217737411609	0.0322648736066287	4.03452543576389	1.16304073798986
2.06538444819014	0.0121917990929318	0.0329716908839191	3.87594180432714	1.23343763046118
2.08784298858836	0.0112003783998477	0.0285642649717006	3.92907522575216	1.16240464910417
2.07027986378736	0.0131724623256696	0.038725362409358	4.13062575784975	1.16637105671342
2.06690062931146	0.015516822940053	0.0336986232943442	3.80007036134791	1.25651348400285
2.0786954801168	0.0145179310425879	0.0367199237746866	3.55974281364378	1.27262597178153
2.0716339973514	0.0146774544393874	0.0355751056335995	3.72620435161982	1.25830909754348
2.06984120799972	0.0118892683459788	0.0272260458701322	3.17334090015684	1.445739076098
2.06337155126318	0.0132111905578711	0.0361377156145071	4.28094493291873	1.16127301912449
2.06561243332879	0.0136562089001645	0.0365352151454587	3.52687940376732	1.32503029744376
2.07263030499195	0.00984372370782741	0.036454458499454	3.41648443781132	1.30874827090405
2.070759052946	0.0102424140332582	0.0337035905062564	3.47293371653881	1.3729374600844
2.07404089425923	0.0109868599022036	0.0359242015471883	3.94239140963446	1.21680574865411
2.07485731690018	0.0122453417286284	0.0300362748185434	3.59886343289623	1.27777493575883
2.07152197048217	0.014187314711626	0.0299184206631385	3.79458930238012	1.2615791270075
2.06775071579447	0.0121517494420926	0.0323113510630535	3.91733366552518	1.23296959904128
2.07019853445009	0.0157316026056802	0.0358462881786442	3.90965728966722	1.19935210153046
2.07306322033086	0.0107151632025976	0.030595399125051	4.10938481778469	1.16426426140594
2.06051022675337	0.0135174271989434	0.0407372678285425	3.46786627343731	1.35880333648356
2.0818255497296	0.0110619194886943	0.0346827254098485	4.12041091896627	1.14901950098906
2.07270260619494	0.0123392600964989	0.0348385451250453	3.27383061786832	1.34758544650864
2.06261876403722	0.0129902665667024	0.0411449536464111	4.20887227107567	1.17948532818868
2.0698778619605	0.00902378739177867	0.0360702549019053	4.30053670379117	1.14579792217174
2.07600652300212	0.0126911814303919	0.0256197698129687	3.85294760379529	1.23990174036458
2.06879231562469	0.0126451968119251	0.0388747042377639	4.96452762861717	1.00314752993367
2.06735547206906	0.0143212751841513	0.0372068799988047	3.41918084516706	1.32310967812933
2.06670101844156	0.0164813318295952	0.0435907260938001	4.24700112014228	1.12875710510026
2.07108687294617	0.0153227204760639	0.0342382561074987	3.26765785960999	1.36906385352348
2.07494392834386	0.011739853459371	0.0311379416906373	4.30797778910996	1.13742423908081
2.06678390089706	0.0126879702699261	0.0380953264519888	4.68476462430168	1.05655616947795
2.06262229207969	0.0127007400892841	0.0350681492914584	3.49180493176243	1.34514842301703
2.07450374526625	0.0122098786801952	0.0327250979148061	6.42431728108723	0.794156502447618
2.05457116829263	0.0129979599615318	0.048612402352228	3.02334987352049	1.49987219629718
2.07298858347701	0.0163300737885322	0.0288495229855922	4.02438284365172	1.19912913118924
2.07173587895718	0.01161490192955	0.0334168353395574	5.18804271705082	0.940548316073571
2.06420694776969	0.0166203033542404	0.0370809068995476	4.29752498280794	1.1498149091566
2.07303893617473	0.0157295221322065	0.0305090155353829	3.69886000351614	1.26433449384158
2.07056691672294	0.0150663332083759	0.031186244805567	3.58348282129929	1.30312403368954
2.06969784917112	0.0134463807959067	0.0351228433057858	3.88460395665851	1.23989874477426
2.07076193220527	0.0115309403355269	0.024905304099968	3.98217680376414	1.19326517644213
2.07647400500733	0.0141028833042745	0.0320617673378239	4.62973604892092	1.05965878261631
2.07207029080321	0.0122399433530393	0.0286823520620952	3.83599858056152	1.25470967104538
2.07963148141918	0.0122872658600466	0.0225224588221839	4.76053400205134	1.04123882122075
2.0719254272629	0.0100628298869339	0.032070363268195	4.68107073849663	1.04530583995586
2.07071574157471	0.0137802566868768	0.0457504737065583	4.01681464773339	1.18265123541711
2.07212656064534	0.0140572313909923	0.0339608211899901	3.9193823797933	1.19906367766983
2.07092387616259	0.013938533889438	0.0311086486485821	3.31693076447859	1.32546554696258
2.08016299729125	0.0130782809237976	0.02584242928986	3.86569291556428	1.18355716611501
2.07170021232195	0.0132544064704759	0.036126128414474	4.39710252598107	1.09842389753319
2.06682852310736	0.014340922258254	0.0445941880211048	4.09507929108742	1.16368237506394
2.07256366502348	0.0132282690710836	0.0348043294623956	3.64086242408471	1.2676448982782
2.07019074704931	0.0119183419006939	0.0395388765553022	3.963361601615	1.20212464738586
2.06068305191868	0.0151775081968386	0.038960937345723	3.62839105096675	1.27177761915469
2.06471950481736	0.012150120925612	0.027428888225519	3.11389481577937	1.46378675931811
2.06186019181413	0.0134898190783584	0.0433959804891296	3.66370821699315	1.29902531905167
2.06857343296855	0.0144318197074024	0.0383306838160857	3.91590442410876	1.19922019978841
2.06557520154209	0.0130883609957772	0.0358915333748906	3.73314867663305	1.26772962693283
2.07406911567015	0.0136007922263477	0.031054530655806	4.40728188065912	1.11065720339871
2.06603402693327	0.0131977331507732	0.0368164867734271	3.53572315311135	1.30548506968267
2.07081809068636	0.0110141681282168	0.0210958043283041	3.50274593378895	1.34634387481012
2.07357447023892	0.0145214096862884	0.0276490688460459	3.92642598887197	1.23223713904576
2.07228961433422	0.012226052680013	0.0305494107378006	4.00761413492589	1.1932211919842
2.07253532813372	0.0119910903365395	0.036279753875991	3.49272131840751	1.29916884711161
2.06881756268244	0.0129761299539003	0.0323815349241526	4.68382795679271	1.09000423447994
2.06553722299795	0.0127583896927673	0.0369183659895821	3.74778953518816	1.24945275256871
2.06758424861716	0.0139678793113425	0.0406014198623556	3.60318519435813	1.29277228540022
2.07055339492945	0.00955479047598892	0.0358982233815563	3.88640104095992	1.23201429164186
2.06772960487675	0.011590808155259	0.0301581240846517	3.65111055721372	1.2829842547361
2.0834772275195	0.0154593493945264	0.0182752630273773	4.19020694656527	1.13706545936524
2.06587954870889	0.0110385474449211	0.0391998906997208	3.71087206830694	1.29054122624676
2.0723246201818	0.0110716423014124	0.0284944147706317	3.28614547804638	1.37446150142695
2.07213876800528	0.0092876059612702	0.0261010364110422	4.27585574621912	1.13904593340333
2.06878027066211	0.014818607690953	0.0313890174949237	3.68530042146381	1.27715727564958
2.08342408142875	0.0126133046578959	0.0288444781789373	4.19468502873654	1.08512955478167
2.07047854935471	0.00995622867904516	0.0317673378842538	4.3813115376425	1.13329667866577
2.08776762633367	0.0108385539519326	0.0258334466901657	4.08728792781601	1.12760161691916
2.07462690641287	0.0102529558411873	0.0269173356087886	5.31992196951077	0.924328170431493
2.06441719448751	0.0119965812899282	0.0484040599529442	4.37720297160521	1.12160553532319
2.0615093209595	0.0119523493057037	0.0355354169746264	3.3772052652525	1.42786277109143
2.05913079531362	0.0154097974551322	0.0431758482117583	3.63363813268915	1.32903117377194
2.06435157983512	0.010560052688994	0.0413642560600871	4.0236594997331	1.19783685568987
2.07328028619899	0.0122188118901081	0.0403356668110205	4.47372007518441	1.05047996458345
2.07020154800284	0.0125635727489483	0.0386632519660554	3.92655685715763	1.17995105404327
2.07215420916372	0.0135879272997831	0.035315877819847	4.23866213975352	1.13622371968766
