"V1"	"V2"	"V3"	"V4"	"V5"
2.05265183769125	0.0140591289082661	0.0482455036394273	4.42281987959927	0.963094809652977
2.0568078716171	0.00678160369790742	0.0469050946829472	2.44875088943474	1.75144443590901
2.05682756074706	0.00512797243794149	0.0423634982472024	6.41608038948523	0.648832105568383
2.09565443329925	0.00908802936265834	0.0243923598022245	2.14189118854686	1.87533603128516
2.07873318870831	0.0185076269944626	0.0119939334773885	5.37851069635563	0.827906888714446
2.05674268701187	0.0185999479162405	0.0640783705389974	4.73052458627774	1.13925728411554
2.05730217882672	0.0161364369384092	0.046279258058137	5.80181873554489	0.772284399283335
2.07445443025952	0.0209133685113089	0.0295970545806185	3.42093035162595	1.36358350545017
2.07598584378966	0.0148009623601532	0.0121633374391668	3.69161873465836	1.28114114956423
2.08532313734162	0.00290696606815187	0.00809521775405935	3.79241985479389	1.26332533667675
2.07595363235213	0.015840962431244	0.0391345809645722	5.41799045091708	1.03440683445196
2.07157300098151	0.0182773184933207	0.0373512125862971	4.93639286048791	1.0189839968678
2.04320860298005	0.0190013886845015	0.0663531825726963	3.29797392987203	1.43692773088669
2.09469511193783	0.0104375269508946	0.0280652732651373	4.21005247548138	1.24209788152921
2.07881815301989	0.00723391445082539	0.0461835842692311	3.56773213461254	1.38191939865705
2.05690459209199	0.00968722803208969	0.0617025408093953	5.68623296375587	0.769741545508272
2.06232206538935	0.0151607996084177	0.0400046170782036	4.18823630663222	1.17034023024603
2.07162343527963	0.0115008296985252	0.0161645813792326	5.63652844479826	0.842019150471801
2.0989303336786	0.00967284774778217	0.00302299907105863	3.90069612849111	1.21140976828905
2.07806918260719	0.0037877094663606	0.0116747502952419	2.65865276098656	1.52066733515843
2.05867672462958	0.0102515762315071	0.0321374392711952	2.58345258161366	1.57829670311157
2.07531365588461	0.00354346831304464	0.0249323374099638	5.28886325365385	0.946895856581315
2.08739820374933	0.0151506737055195	0.0413276993725943	3.27240017550991	1.55810974039421
2.06299411319989	0.0189113884921198	0.0485336072844641	5.64282665128875	0.914189963460326
2.07223336860304	0.00609901380647929	0.0387728447718515	9.85977034909373	0.402213315501913
2.09175154969126	0.0111775053676974	0.00955543012110032	3.39220675947898	1.41085144937786
2.08874897357007	0.0155864584306627	0.0201655635045646	4.38827589454402	1.13189490685959
2.0594217734589	0.0219877100733299	0.0288463291824019	6.36265790699762	0.712730437667582
2.06667829702336	0.00603997191948825	0.046769895243234	4.05354064838818	1.11911104237724
2.06480862147309	0.0176870379353032	0.0465985208890935	2.94557419233759	1.38577699311156
2.05233192144887	0.0217696907731747	0.0573447746979534	5.06260000660303	0.950740442881936
2.03941411783245	0.00644625049830582	0.0780847766181582	6.13202939741609	0.866776714979045
2.07499512584858	0.0052152436676871	0.0386236430228485	7.39173071004599	0.61708670876048
2.08574646835322	0.0135251081798988	0.0024972536150186	5.11093074595729	1.03535634695952
2.05896286068701	0.0178779408188169	0.0559359428029996	3.25996550439003	1.37184262427069
2.07758713944327	0.0159267814255116	0.0624851260385378	10.2767748824183	0.413254270657327
2.09512958432676	0.00699518401954716	0.0359689508510714	3.0329607680486	1.65876628438152
2.04641254763571	0.0176051589328453	0.0800984641520398	3.89677206662207	1.2449996964889
2.07380722877082	0.00997195394683934	0.0486844507837776	3.38778235101042	1.53931837294147
2.05202410633042	0.0121941319838418	0.0501175451322928	4.04289005991758	1.10173036589291
2.10691014787436	0.00889145651599858	0.00625239854290377	15.0491131911402	-0.00278854868145671
2.06790103195333	0.0148023227089406	0.0493993792779749	4.27243994210681	1.28221722042925
2.08447470559105	0.0161726314241252	0.0155112123338866	3.29206275946003	1.33709384744931
2.06829122635415	0.0160343737824079	0.0230552976851259	9.74304219980755	0.382496851962403
2.08562304052402	0.0153408399697998	0.0389618866643315	8.45571559673065	0.649067624768079
2.0768207618313	0.0171511871152819	0.0502949019657372	3.52249952101291	1.33079912812441
2.08263925202294	0.0184399805116432	0.0314905779572396	2.57162100275967	1.77265359278515
2.07415124838652	0.0158485769626065	0.0457853999952503	3.17334027159702	1.42802620445423
2.08418344544739	0.00557181026201162	0.0126403327204655	2.41543662476873	1.70577497823506
2.0570256914686	0.00933940118774451	0.0395956566205306	7.23018333475075	0.557072400858616
2.06758560962342	0.00510304163993763	0.050514421853853	3.74747458497837	1.23917406644754
2.06287371577843	0.0155898793592801	0.061487623687868	4.81739937000681	1.17083606423213
2.06939238931842	0.00882413192293164	0.0322722094648881	3.04925333756205	1.45287627245117
2.06880385657089	0.00827603157032291	0.0338782515034815	3.23832564762011	1.37700484053125
2.08433233956712	0.0114763358067156	0.0173978029197078	2.66066547534082	1.60934935485301
2.04686761878859	0.0249698768924727	0.060919289578363	3.2194474003884	1.33150790514859
2.07057008960742	0.014886420223895	0.0362401523310525	7.0765030597332	0.593704741572281
2.07701547346953	0.00990978344035928	0.0119279498317896	3.33562722439524	1.37125296329548
2.0778293656053	0.0199405439847412	0.0144996982061565	4.50497993281784	1.10549427645898
2.09912319383354	0.0125648142070432	0.00939697186246012	3.27488115625758	1.55195189098838
2.09351159923556	0.0168795243423326	0.0224176708807381	4.18294952161668	1.21555028152586
2.07483373771874	0.0154718529983961	0.0264820686509375	3.47496197655087	1.39730638836418
2.08131181299329	0.0184618829844369	0.0227355049144309	3.90313940559904	1.24686395625786
2.07187255694386	0.00855955075100726	0.0402718906682772	2.59083976884639	1.6388174207232
2.0900327666278	0.00249242939233424	0.00374935878952674	3.19842775782607	1.42035643438451
2.07815587525945	0.0139886470258877	0.0369787420470163	3.53410453554079	1.29890475374077
2.0771518641128	0.022766830198722	0.0312899849052163	2.95075929323564	1.46059606789928
2.05664095485511	0.0134832490389309	0.0502025456538308	4.26945570976675	1.2196215233066
2.07618786029807	0.0185532472415424	0.0281208727179397	2.56390513492894	1.68926767430609
2.06491107152809	0.0104611449157835	0.0332874864690278	2.64344152765366	1.64043355883956
2.06879729334136	0.0217515436545244	0.0342377008497334	4.12393417402309	1.25793933704865
2.06838243925751	0.00993095825533056	0.0398986534523401	3.50759411943858	1.32236525626927
2.11169295576583	0.00495268045540872	-0.0100123496406478	2.50596968709753	1.70419154479958
2.10294382949836	0.00570474041087238	0.0231724136923786	3.13848521139117	1.60780600310373
2.06897378467039	0.0251850237021795	0.0420037792323137	4.45243036178163	1.13195738363486
2.06331047306089	0.0101941021138309	0.0473090289876149	4.53175596280588	1.08099693042786
2.06766360099894	0.0231523610653926	0.0334742301920072	2.50779688991732	1.53657095002026
2.04797428619757	0.0136031126489075	0.0447314676970094	2.98105478257905	1.41492895120332
2.07775868241615	-0.00125911773269688	0.0381587001872409	3.89933162359207	1.20301409250638
2.06170848816707	0.0136682357714926	0.0428770964523057	3.86162733457724	1.1200771829976
2.07576721078965	0.0102510073245715	0.0124633305202892	4.49272052838729	1.1548674714551
2.06052222028286	0.0138649171608621	0.0311559001082294	3.61720328613436	1.26451684833421
2.0557614001287	0.00218972934396668	0.036939788822227	4.01370828410904	1.23677963873929
2.09185848291674	0.00363417349531076	0.0158802904773794	3.72198909470522	1.25417230376769
2.07029686876101	0.0118087158882534	0.0427714078170854	11.2161595622684	0.331544565028849
2.06271729093003	0.0178174747503951	0.0519176703738309	5.14278985782506	1.01628717261334
2.08474961751026	0.00853775577025182	0.0343090048087295	14.9536113724262	-0.0324661946426036
2.05709897639585	0.0123983733105188	0.0336400394105782	3.21785278640825	1.37812724767119
2.07201892066043	0.00870245448223993	0.0531605362146111	2.6545551385125	1.57972919774012
2.08165003329148	0.0127752248284461	0.0179833892290092	3.53676250865866	1.44111666660611
2.05707240794122	0.0209283464605528	0.0470843081546869	2.81434977050451	1.50003716276763
2.04596086023717	0.0217857792230037	0.0419105413340097	4.71773826298556	1.01549924747821
2.05532218118794	0.00941473124518824	0.0356562490486971	4.46419390048542	1.11274878440449
2.10751958883527	0.00902192625629618	0.00736852352475908	3.23931513592662	1.57315374879549
2.08247597697759	0.0205731184978456	0.00390702208629721	5.69730731753646	0.892169826039308
2.06859681478379	0.020036738661178	0.0434739998403878	3.15327888020887	1.5718466634538
2.09069957760504	0.0115023398016923	0.0291917820344931	3.7744757845184	1.38144247025946
2.07641202610677	0.00830148936155233	0.0486283420508118	3.33187833335996	1.35592005126359
2.05026176512237	0.0139605736838327	0.0270478493282475	3.2906562879362	1.34812649803136
2.07924108667255	0.0149212041615506	0.0196058457663435	4.5327575457194	1.09070335305457
2.07943275035314	0.0208227734212476	0.0400050763379143	8.12229567071214	0.631335491572647
2.07315644179848	0.0107402053131827	0.0238254833620399	4.48838292128734	1.05213240374838
2.05335336387986	0.0169439563736976	0.0446023059019143	2.38713290436201	1.68537093980722
2.0691256264073	0.0139099381448252	0.0356608994803929	2.96016736436718	1.51644126690534
2.05685211712031	0.0172494636938555	0.0334180303185656	3.84142720688979	1.21532554544543
2.03149542989004	0.027375575960776	0.0828862823864349	3.18374357819711	1.39979643249456
2.0483863098977	0.0145421040523738	0.0727638755462373	3.56821228488966	1.32127362712992
2.07667453534246	0.0101483452431262	0.0206013479342867	5.01711635787215	0.925290055041231
2.08702565013553	0.0115289677537057	0.0226156952333843	2.89982652590367	1.66081275166193
2.08846907794467	0.00987294263483078	-0.00254642937458663	3.99918541205895	1.13558408260482
2.0962722459919	0.00431204608928414	0.0141368789263235	3.14674938316509	1.46946011660068
2.11476820117017	0.00662617410687768	0.00885767978117505	2.89563304588871	1.61117237223722
2.07707908859185	0.00342342068152165	0.0297417646611256	6.72957712937852	0.905545618849777
2.10272299219894	0.00579502076672171	0.0157977718973056	3.52561996235934	1.36929945466635
2.09939528135149	0.016911261494114	0.00955009633563454	3.89758704370272	1.25509300181593
2.08207144191792	0.0119874339723153	0.0397610848318468	4.54041086886508	1.27069606881166
2.08249165796724	0.00292436448053283	0.00804474081070501	7.11219814881476	0.660602866551942
2.0780101623614	0.0137828674754764	0.0222339407724084	7.25241144996883	0.742428089547098
2.05793742153789	0.00899719034066688	0.0435134404321654	5.78548366466595	0.819340778587328
2.05070819574271	0.0101413544710606	0.0790760084219438	4.57017443518039	1.16725852134251
2.08030900103234	0.0233999384355986	0.040410352502787	5.13235092881154	1.05562634218883
2.0583861639782	0.000442823053505349	0.0477023099886263	4.34328615391107	1.09409944567192
2.07093251674716	0.00488245271225472	0.0387218131497215	4.31145854888664	1.15415710571199
2.08577769860084	0.0122496317857203	0.0202032681936986	4.50040395361685	1.13669328612289
2.07232515695276	0.0103347034000854	0.0273922410923202	3.4948117634247	1.35067345096161
2.08037396371672	0.0132937493102669	0.0387058889788128	5.69654402075455	0.88947469115134
2.07856138795018	0.0166228438109462	0.0271067054430831	5.7541259621623	0.724925618421823
2.07779217222575	0.00617302211745811	0.0287939868791201	3.98929862851092	1.12331493436654
2.07877774062709	0.0157771861118606	0.0310211614428321	12.4014065562168	0.20034665575646
2.0741403386538	0.0127796635522431	0.0340040694170975	2.94861983148003	1.47633596720629
2.06805421081033	0.0100212171251157	0.0494241864097685	3.2843707663114	1.4062165739224
2.08708083784351	0.0113139982153099	0.0110277332730672	7.9276772731477	0.650141662997576
2.10601914448154	0.00682385289019781	0.00308296575298914	3.58731620502599	1.37070089808607
2.04373180611094	0.0113471258939677	0.0529772780843761	4.34430796362352	1.04890624230031
2.09122347235707	0.014652156086681	0.0176719538234006	3.15202127173113	1.50215435007021
2.07314416746221	0.0133406610042195	0.03275078360862	3.85873868508728	1.28710167952871
2.08272285019853	0.0119196381362755	0.0102195606902472	3.6820824173427	1.29641334634779
2.09711658354401	0.0115249901718109	0.0109971056881275	7.19528506062851	0.66012058920913
2.07545446238824	0.010014602352048	0.0221997541344031	4.23361480217683	1.15110167616178
2.09478475532573	0.0103226032081608	0.0181772118381075	2.31434661872627	1.76830407773216
2.06809597173774	0.0161281418431584	0.0482620865720189	3.21607141343053	1.49949583336862
2.0678529625693	0.00924103439446555	0.0248360802986006	2.9436361452573	1.49819537138615
2.09608303590609	0.027963699239261	0.00148836980316343	2.39998788730004	1.72753084479162
2.08506105585301	0.0159073865553121	0.0375370983571992	4.96928169080466	1.01064433856896
2.11898030335018	0.0169086208159365	0.000672015270189201	10.811131585399	0.361052770773334
2.05913861606656	0.0162306102970137	0.0354210926869276	3.18182913556088	1.43718411204957
2.06171656909167	0.0147625843315832	0.0521099279614685	3.23697087357517	1.49173900665644
2.05819266032851	0.0217591176256407	0.0384836920786846	3.75182989633665	1.18527631192066
2.07816783074557	0.0077060884302488	0.0239212775180188	2.78022691695601	1.4885684850062
2.06491413407238	0.0142098921451136	0.0392229531590464	3.51282496382997	1.31999026633737
2.05722646655889	0.0161252785072977	0.0584210857891127	4.48409417975452	1.12242223894734
2.09613034346092	0.0165530221105058	0.0207880182289554	2.90603626902672	1.61753565930302
2.05143061327657	0.0225862087791449	0.0360010905848076	3.16404831576972	1.3351985689338
2.05736625778043	0.0159759162034682	0.0493829807649194	3.32719365021217	1.2891749518559
2.05390016101261	0.0123296982795866	0.0649715069058915	2.76487798097136	1.60405313436879
2.056359540035	0.00844224694624744	0.0185786713333195	3.27964337840628	1.31066346199542
2.07187151992524	0.0114661495132762	0.0494981386434048	2.6794998896233	1.54767135622697
2.04019236063753	0.0270772439672308	0.0637905465284608	3.70797457713362	1.1636434162151
2.08579315647089	0.00836346234395549	0.0173849079132147	2.68270939102624	1.61194839694403
2.06781475560854	0.0127041742968568	0.0439583044139086	5.69360955165541	0.844396562481745
2.10131209982239	0.00755371989725513	0.0175212501597889	2.69151757975409	1.61605134699398
2.07392784541608	0.0186445167966528	0.0486100466847034	3.58975871474474	1.45033685688291
2.08826363073498	0.0200073091071655	0.0376892187396594	8.47216991317975	0.579397391883738
2.07899146462921	0.0199366493383127	0.0307588638468474	4.14114633597855	1.35616857160275
2.08662607550303	0.00947580308379174	-0.00573951359992453	2.21242310082107	1.7184874257721
2.08100186944158	0.0125240655698486	0.0216451969118734	5.12815947518316	0.834487142640217
2.0893403576206	0.00967119407630552	0.0189918812315835	3.52276105618529	1.3552492278619
2.07408999546728	0.00723910585857549	0.0494818277724486	2.52383654116427	1.66978029990687
2.08256516464132	0.00648449790742284	0.0166752267143082	5.46559057144913	0.844627804381581
2.07870055310823	0.0148908024027882	0.0143671190926827	7.05385076575938	0.66316738925571
2.08027422425849	0.0163986121833016	0.0356340525206021	3.51225389065127	1.364901991597
2.07122869639442	0.0135871370091839	0.031779065742458	2.72271543694118	1.67506660413322
2.03722757099125	0.00710611480717047	0.0485638322746177	3.32491248762357	1.27255149680669
2.05591510426199	0.00718483674482005	0.0459609423629532	4.9292129650543	0.998331993626599
2.08960828416224	0.00797656570342326	0.012498733908573	4.54831609525882	1.1065948633502
2.06773918542607	0.00936278723342846	0.0553136570393195	6.07240018644125	0.72202695619747
2.05660376197498	0.0158309924364401	0.0459390822667195	5.04148477721337	0.987093936600311
2.08287799480012	0.0116635197022845	0.0321961799224611	3.28460298158542	1.42511262246042
2.05959316048898	0.008492651055937	0.0317279101478311	4.31034301531258	1.13011824995017
2.07779590791354	0.0162979774069194	0.0339123598647296	5.99681230453873	0.861148488819982
2.05633702325294	0.0102633483675203	0.0390920182819236	3.3324584786826	1.34744847659758
2.07301982609268	0.0161420916707184	0.00386405745725251	4.43210355223141	1.04010126613168
2.07497460572953	0.0203801217385828	0.0250922348258353	3.08768913294383	1.49936211894304
2.06986526850948	0.0045801214201355	0.0252989758345601	5.24123242892666	0.940632044690812
2.09154601382311	0.0163272427844309	-0.00689843576265905	3.60634250461563	1.2792650330203
2.07676511223501	0.00252318052445423	0.0351007128188423	2.59454584656639	1.6701382524375
2.07005482257052	0.0166324414618739	0.0421864662224181	5.15610848581837	0.922677793684786
2.06223102649866	0.0128785817824673	0.0546970986397683	13.1135317188495	0.219297028833587
2.06402013672364	0.0200825857751451	0.0284325853914068	4.6021439722621	0.942388284901853
2.0643035772592	0.00801917980823161	0.0326579915901835	4.08010928481314	1.07959854891376
2.06063310495555	0.0153456603145727	0.0374045833074617	2.46691998888624	1.6500939027506
2.06805052682886	0.00841170781430622	0.0423913654128915	2.48804952907893	1.61794455217687
2.0884275660732	0.0128331151812734	0.0206138380333077	5.71167853965033	0.966627644702994
2.04709714517798	0.00894997542411943	0.0380973742386552	2.46732637897826	1.52533037739605
2.08222965703453	0.00711907554915904	0.0185247652466587	3.3451750121172	1.33053215608933
2.06358382905094	0.0130191304242068	0.0213652078825668	4.26133845623821	1.11467213637108
2.07674631918649	0.0141687673223754	0.0173587249150132	3.49436011648829	1.32948544221319
2.06955419325986	0.0193969241099648	0.0366732594816562	2.97961714624535	1.43074544815049
2.08729836512874	0.00366103902415667	0.0223834428047627	9.01737406882743	0.564238479383389
2.04930708974571	0.00315082813692032	0.0436620939798793	3.55450094804278	1.22615701692142
2.09498461433634	0.00603203207075827	0.0156807728539367	10.6400749272259	0.467010673313653
2.07157342459	0.00807029144818825	0.0248505246704029	4.34754797846827	1.10727949878784
2.06155252804112	0.0188877606214482	0.0411113757143632	3.52597363344852	1.3178144145366
2.06150448877939	0.0117180317280176	0.0579949719722591	4.22805441763911	1.21134397530777
2.063253092053	0.0140377872967061	0.0477661529977442	3.83260017923258	1.27016479165225
2.06463895215043	0.0168220548922981	0.0544719277775758	4.82415840459974	1.08153753654064
2.08560194314222	0.0261039874332074	0.0132074673557121	6.24801369458265	0.769201974751266
2.07727538394979	0.0146832272163371	0.0260433670468208	4.11797853483375	1.24171422944849
2.07115144741005	0.0149957787775052	0.044177586733918	3.42687914397662	1.24798530478872
2.07299743061045	0.0172549036044296	0.0538244014295876	5.68934425664363	1.02183862205533
2.07089263081663	0.0078280120127235	0.0393893540309602	3.82386998675235	1.35737873481445
2.08142554441941	0.0228008434252245	0.0432422858438735	11.249556767616	0.216186512835293
2.06915525082329	0.012759971035582	0.0470891241511738	2.55458892607191	1.6404262015464
2.06459178623862	0.0147326486243683	0.0288868832468738	6.89637202479939	0.5615352517126
2.04334984113636	0.00993206810693944	0.0585839240791259	6.88874113662644	0.631954395296887
2.06887841427443	0.00563778268564346	0.0392764055224023	3.03934441886651	1.53547881812358
2.08170469300618	0.0108280006359208	0.0429485640986828	3.48450249834185	1.36498298036193
2.0603943762837	0.0136234695725819	0.0522694359958556	5.08549144988247	0.95470649878124
2.06434719339352	0.00536598078090015	0.0338621261773105	5.26950560930166	0.786736495721341
2.07777353798192	0.0242622762464446	0.0404897594751517	4.19914399956521	1.26138605704597
2.06313505778708	0.0251084328558547	0.0763231434761072	2.49890536643664	1.70880970717454
2.1005772909999	0.00932213700395183	-0.00612615943436415	4.10707019831982	1.13635238355896
2.08147513073108	0.0114250907577941	0.0139291078070182	2.52820383340549	1.65205772149338
2.0607434050997	0.0150774334506561	0.0344612145132284	2.91552873429233	1.51992293682855
2.05727333229461	0.0165171189497042	0.0430790184647104	2.95533017588837	1.45365167295156
2.06736048347695	0.0158442075887951	0.0383670408443672	4.20768468535626	1.22701672634552
2.06137964658733	0.00755374824683763	0.0337131335434409	3.3960791757302	1.31657783580409
2.05884099986211	0.0202875686850073	0.0312895865537682	2.52316144324731	1.56461089292426
2.06990511066842	0.0111147161617495	0.0281179006133114	6.11413237187354	0.697654681493988
2.08281133642555	0.0187480322908946	0.038594042289917	6.15292756548136	0.819125546403927
2.06942471581591	0.0190138414289079	0.0453394888849617	2.98550094161975	1.48401494418757
2.09862270308572	0.00718498531561616	0.0225072023519196	3.86320480521368	1.32367242590649
2.06105030378338	0.0148790643936013	0.0287884613384156	4.67352511569512	0.966360176216487
2.06616650579337	0.0152116568835932	0.0249051357736583	3.66547226689451	1.28542263198675
2.07581414720785	0.0138761312406102	0.0252325605218397	2.65667855810887	1.64067955677178
2.03730606349067	0.0130981893997549	0.0804580150735133	5.35228710701878	0.870251592870435
2.06857658715845	0.0111941855667744	0.0526910583590129	2.29808632844678	1.7708575964121
2.06780177783099	0.010503304800086	0.0406273650602116	7.23287398933777	0.586528943078578
2.06399496564032	0.0107042617944249	0.0536140878956053	4.99427512183204	0.999652863759637
2.05228950505388	0.0179012012787264	0.0743269334141033	3.87324392853506	1.21689924769457
2.06523431394782	0.0152307683730184	0.0498934987486981	4.86067256834423	1.07969775018118
2.09921979874709	0.017099309664867	-0.00972263339693418	2.90743259673834	1.52930076524863
2.08881005966203	0.0153801227022055	0.0139717572560045	3.16500156892512	1.37512020435274
2.07180573013836	0.00523432426317112	0.048212379853048	3.384626241946	1.41199509373223
2.0903345865051	0.0141652505546359	0.0240694504764095	3.61920670117026	1.34665197557145
2.08126246789258	0.0152702369036299	0.0123369720902767	3.78549197531846	1.24765575300288
2.09615452011331	0.0142640324412413	0.0172824031128915	4.96617326172923	0.991430594453197
2.09330018154968	0.0199712289797614	0.012756853482149	3.99365663226743	1.31676797182814
2.08382764196664	0.0115044928502009	0.0285588850493775	2.88045839934329	1.59323004372582
2.08739464977484	0.00634103137423913	0.00826992752942351	8.96423114909612	0.354801163687245
2.06098647706377	0.0164764730159954	0.0683550907932634	3.35941808692903	1.40333293940446
2.05777603319422	0.0175358310840358	0.0411920479345922	3.47256429261791	1.41169714934983
2.07176593889452	0.0126601506017236	0.0166102501687576	3.03622468290772	1.44535644612888
2.07043155644921	0.0078467584090581	0.00640880077276757	2.57377042327718	1.5369510042347
2.05978196800297	0.0238026858776242	0.0387467009317736	3.97542103476803	1.15780522669616
2.07204442948662	0.0109792370493783	0.0413518399060498	2.83224397599403	1.63220340361912
2.06536669245386	0.000722711287658226	0.0398881537304607	5.39528164148251	0.982746933619866
2.07908162605634	0.0154094016096011	0.0377748508926089	3.17621045442514	1.50042846751072
2.04357832179292	0.0113687747678692	0.0692780240585889	7.97796545237139	0.506615463379165
2.06920758347247	0.0162728590703153	0.0679213404971131	5.96362703378412	0.909258387197089
2.05735512512997	0.00538158490247914	0.0406671674451483	2.7855425825011	1.49590898378727
2.04586412401416	0.0149241170103824	0.0530379827411305	4.58043962836645	0.995033582393967
2.03567738693871	0.0146926523489861	0.0613980884532138	6.43599156389219	0.619012901466135
2.0672581252238	0.0158624605289517	0.0341819287070645	1.88764203453997	1.90998202771175
2.09066458746228	0.0132755649616639	0.034175080876329	4.51418363707167	1.39766565735909
2.06899278634775	0.017140435817539	0.0475314625986718	4.14456143038518	1.22290385353852
2.09026240700546	0.0119681545946062	0.0366858980164478	5.29399857265761	1.00147474177098
2.06384416901912	0.0085383206208789	0.0339999045121289	3.20380439044989	1.36012386110305
2.08510647275631	0.0198935685620358	0.0282547008585452	3.03099477453349	1.4993789682347
2.05996487244159	0.0159479526233982	0.0478113674176387	3.45478207988461	1.23426938662039
2.08796626651545	-0.00235862128283406	0.0164943112827329	3.9100315067475	1.25930028546293
2.08839831679238	0.0191918670490686	0.0443670709492084	4.5790909139023	1.27282956416901
2.08865239418048	0.00840710030730816	0.0206903196897873	2.85126323810413	1.54295025331084
2.05965351710584	0.0163585911391867	0.0603645791991392	6.2954965010924	0.755785034562511
2.05669361113591	0.00997666030799952	0.0553293633506474	3.97469306539365	1.32999927124625
2.07763029396382	0.00768193810210261	0.0526141426214532	3.07716215334404	1.57003502863967
2.07735922432593	0.0098222241744751	0.0309413588918917	2.84130428774598	1.55628008209541
2.05145170867618	0.0174741843218505	0.0395155943588167	7.17369738319606	0.57683874510963
2.09207959076596	0.0242014694272743	0.0313625602272645	3.09101824191096	1.43073478847318
2.06572380069394	0.0119695232463234	0.0543054566439887	9.03040410918767	0.364037544161027
2.08010678175227	0.00598896830595372	0.0292539107679113	4.28997606874175	1.08900665734603
2.05608217606107	0.020446921579792	0.0574385304148204	3.58076369443354	1.3674157780316
2.06961257386026	0.0165019586475329	0.0208572402260612	2.53546966230126	1.62212905739134
2.05853887564814	0.0112579726111485	0.0339211408472992	14.5237365635463	-0.0247359769410509
2.0809289524608	0.00286961312373575	0.0336491553882903	3.19745700037381	1.47650938621137
2.07629888769878	0.0110770216833979	0.0206362388219997	3.7415042193844	1.35442020470083
2.06334398331986	0.0121988341571449	0.0421469083620168	2.89572440252064	1.4740692149798
2.05735896040218	0.016018877673187	0.0354068256935556	3.23022769059561	1.35457841321676
2.08596784108447	0.0224730416318747	0.0271091064739994	2.90461211712857	1.53553434900702
2.07411890215866	0.00539908710139839	0.0231575159555613	2.50251608836814	1.58643847478635
2.06913513765093	0.00905903024482298	0.0472576528487515	7.28528253012849	0.719519790316445
2.09449324498549	0.0037884521568596	0.00321209451122292	5.97570047333334	0.781769504687052
2.0730805479088	0.0112544548121985	0.0236412139940658	7.53078924389238	0.634208544560716
2.05759292231254	0.00942475921243525	0.0285166603531086	5.23890743364427	0.855253791655794
2.06269860767636	0.0182231427517765	0.039719130548586	3.56494037915444	1.31584098836793
