"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00449445934132758	0.00141678885225879	0.00521268747149861	0.360060530692451	0.0970880974066442
0.00468156018997891	0.00148674683031316	0.00543597320597266	0.363497808733587	0.0977684152161145
0.0045486980027818	0.00147604355783187	0.00544830787962304	0.604893934920184	0.124466332511188
0.00476687194792457	0.00149631429554145	0.00548325858449398	0.319718158631381	0.090098103122795
0.0047112415715041	0.0014906654334987	0.00545358035820263	0.360725213353936	0.0958450534838026
0.00485602441375734	0.00154165704330615	0.00569925068379396	0.400722430137784	0.0975914826816925
0.00490101672846943	0.00151982416033695	0.00558614962874395	0.316909132157663	0.0908523168743439
0.0048751516101306	0.0015297195647445	0.00560665258577613	0.342173904561304	0.0952777533156166
0.00463205285892519	0.00154703498721567	0.00557071281160967	0.505691690864564	0.110721483915579
0.00439185578053218	0.00141720755265528	0.00530039542817169	0.539127277619842	0.116510670270883
0.00454055999133531	0.00145063651409969	0.00531656098102782	0.389151907733048	0.0988489691896615
0.00454712680066028	0.00148613650484293	0.00542520188861323	0.52100014560396	0.116765611139709
0.0044668640862113	0.00142866201631505	0.00523799565576957	0.403777523218791	0.103273443179744
0.00462876341706785	0.0014559411600959	0.00533513617606634	0.361375902558699	0.0986390429249605
0.0045796838173666	0.0014689006895313	0.0054300878956439	0.497769887954961	0.111969316855187
0.00434632898183813	0.00141181999713712	0.00520902189664354	0.558944512060758	0.117776919828945
0.00453861959682615	0.00148204438676564	0.00545207165313511	0.613790928199547	0.1250458504645
0.0046505031147251	0.00148326224732688	0.0054610950496419	0.460588631693226	0.11096322157201
0.00471723488249796	0.00149307554527608	0.00555440902645248	0.454912781919948	0.10810340353413
0.00470999921948107	0.00149285273356007	0.0054837557424913	0.415885833848451	0.105493638940067
0.00460670902974885	0.00146470008920875	0.0053674983258153	0.380355795712747	0.0989579928931341
0.00443896664508014	0.00142983217876139	0.00529352913419196	0.548891777611615	0.11876697726975
0.00476377395080661	0.00154965460461693	0.00566343807222216	0.450778503332386	0.108270119089142
0.00426532269575967	0.00139837779117753	0.00512941946055426	0.613802728639151	0.124311036380352
0.00479647743797897	0.00151097295841993	0.00564610930751583	0.460880357193989	0.109332435614873
0.00449100261847959	0.00147969095390668	0.0053359293245795	0.500609217561939	0.11297419003307
0.00430083864463764	0.00140924910941445	0.00522312000142895	0.693601443042511	0.133036696096553
0.00470514819385384	0.00148452471966574	0.00554190738624908	0.352610374961107	0.0923770506099867
0.00453196636378255	0.00148482579786749	0.00540378351816244	0.507776979883186	0.11443582514482
0.00448627935447711	0.0014465247846433	0.0053160887357583	0.480810949951722	0.11402234361563
0.00433449532161436	0.00142659024507371	0.0052030434235489	0.574269513971663	0.123340875947387
0.00446017612582096	0.00140924472467748	0.00518185406689797	0.368895619679283	0.0981767952652902
0.00442604326089987	0.00143805978178373	0.00524532546821166	0.475446214395698	0.110161205346289
0.00476095785745624	0.00147926397052619	0.00542048132335625	0.285626674589525	0.0847831058949113
0.00487480774625554	0.00150036580569411	0.00547989451879976	0.279123308276207	0.086554869939791
0.00459056293489733	0.00146517261919341	0.00542975023501405	0.480040987544062	0.111971229561061
0.00490451365994565	0.00154358116807785	0.00566160574317019	0.368135879970624	0.0992246154305109
0.00461531573891581	0.00145973553208308	0.0053579543172534	0.372653697362605	0.0985582004498454
0.00454546585087008	0.00144340221191859	0.00526446776162097	0.363959436095075	0.0987328705834358
0.00448077372478101	0.00143589045927974	0.00531900708982774	0.455469786389456	0.109313385710155
0.0043901931539697	0.00141758821363308	0.00514239795142068	0.403732193944659	0.10178041847114
0.00461846058944206	0.00143879555515417	0.00531458241461914	0.349600563036878	0.097541408368768
0.00454871830499432	0.00148135678602143	0.00541735758405505	0.527608050010557	0.11826766817566
0.00462278544193277	0.00149228428163106	0.0055000062825174	0.458365513916179	0.112386212792468
0.00439570441059734	0.00138294087222461	0.00508981649620981	0.348120136936389	0.0948364072303572
0.00435445654764563	0.00145284113657641	0.00526211693354092	0.711984633874083	0.13892436206811
0.00451383297776887	0.00147050401170758	0.00537628581178489	0.542793498356542	0.11894391339286
0.00470193432391515	0.00148892589154663	0.00544169999771518	0.377948018756911	0.1001030387649
0.00459448393603946	0.00146112640352635	0.00538086921579674	0.420972757320108	0.103300344387639
0.00468072133507751	0.00146796390330134	0.00540342108744743	0.332399971759268	0.0917135845639207
0.0045126256388024	0.00141604621151364	0.00520892623086406	0.36456285856546	0.0983095555232702
0.00469487393750886	0.00150520664912487	0.00550941605730499	0.38198718221361	0.0978577923221646
0.00459805015807641	0.00146139864965918	0.00534771937274431	0.400427702233793	0.102905509723715
0.00474251060089174	0.00150639635459729	0.00554252775599303	0.407077657306087	0.103553439868768
0.00467540591179874	0.0014691867343816	0.00539837634462804	0.368896651991304	0.0987908999414239
0.00461328969446014	0.00150288472991416	0.00552566658180528	0.507860385224176	0.114940574426246
0.00444349813962843	0.00143811418055025	0.00522558470126321	0.463817252966513	0.112534666419225
0.00422014498151253	0.00136456334423496	0.00505993309902846	0.581530203866164	0.123400666360384
0.00481179773895331	0.00154535563944268	0.00563521290902307	0.42274844017762	0.104722825312508
0.00432573359041926	0.00139684388294308	0.00519175988229711	0.465545399205341	0.108951476511853
0.00459371754487745	0.00149563216630979	0.00545220397568674	0.492446720588489	0.111982572514834
0.00436016954156091	0.00141735271511058	0.00522556506004708	0.545767095969813	0.117999383060356
0.004924924759533	0.00149227206659333	0.00548549603210961	0.270797978027019	0.0861218630036051
0.0050661438505269	0.0015386807675026	0.00561634561037422	0.24800091828109	0.0814946348573707
0.00469633185109207	0.00145679199068719	0.00536266626903992	0.298744555069944	0.0878246745174333
0.0042119091348808	0.00139710359702929	0.00511592169323984	0.775914730289962	0.14298134841807
0.00463482892766729	0.00152411943837436	0.00561738066393145	0.736426755679774	0.139912175892336
0.00484955483681218	0.00151404659404756	0.00557323492661253	0.370364139166644	0.102069389594406
0.00481980927980366	0.00150624466403397	0.00553455548032103	0.337619489516981	0.0937650380233339
0.00483735980900648	0.00151969044676422	0.00557477316482499	0.346758323431404	0.0962965149213984
0.00440290378889332	0.00142170291267118	0.00522689854678954	0.478354569979653	0.109506503895015
0.0047248174680652	0.00151000871332352	0.00548563549182985	0.351174941275013	0.0956135252778275
0.00442489447954376	0.00145297399347126	0.00527005530863197	0.531692918453264	0.119944382363222
0.00445953803316169	0.00145596706967828	0.00532604773043696	0.562853261078813	0.119327976767909
0.00462052719374619	0.00146696919687384	0.0053710376204729	0.372603918782922	0.0969118021726803
0.00491798795988527	0.00152481647913883	0.00556757233505924	0.297659338217877	0.0901800561437354
0.00446749643452444	0.00143552835394678	0.00523149023380645	0.418813259663643	0.105337459613158
0.00454961585906681	0.00142740785430485	0.00525731860305392	0.332597211819405	0.0930390253174669
0.00464395307577838	0.00149305045915482	0.00546144194502446	0.447363013869612	0.109623117471642
0.00457066704203475	0.00144537613011954	0.00526248536977231	0.336335071581664	0.0932236494401078
0.00457449934874366	0.00148372949163977	0.00547769238324101	0.556724516856957	0.119626075707668
0.0046367905640006	0.00152094925267345	0.0055077638862498	0.46070237764771	0.106211166856145
0.00433377542845364	0.00141870225458928	0.00516966028643111	0.539594179275021	0.120326056596757
0.00498190732735357	0.00151640026708407	0.00557796312957056	0.28693661668944	0.0891753075274514
0.00472664830108557	0.00150080811890239	0.00548614567500299	0.402516092594778	0.104048325850297
0.0045347628432282	0.00144822470212129	0.00526758586626851	0.385374339872531	0.100354673175107
0.00454061364364177	0.00146640193942779	0.00535789846663587	0.405464819751852	0.101418527662973
0.00502853700978784	0.00156423861920188	0.0057345804657337	0.327697300500581	0.0931287979052988
0.00473480351756049	0.00148014350145878	0.00543033110156312	0.309590530327432	0.0901038174457238
0.00432718664093003	0.00140724050361963	0.00525905810037446	0.569107298444751	0.122945737461779
0.0045972059219104	0.00145553929698001	0.00532996164209133	0.375330827034502	0.100524023359642
0.00467637328608091	0.00149983923312374	0.00549123963980862	0.454242186005552	0.109948937569405
0.00473035907643851	0.00151047367606468	0.00554315264531313	0.400624780434392	0.10170140916761
0.00483705408473429	0.00148221256778829	0.0054524152654952	0.296996232473574	0.0898473703093957
0.00461627736747298	0.001461537244689	0.00532681471504029	0.337522944820522	0.0947314394911244
0.00435891317790597	0.0014386272813484	0.00527578248093097	0.717128357309372	0.136754703490648
0.0045840073937804	0.00145790438144563	0.00539700361280144	0.450628591195138	0.109171233357209
0.00445949319171838	0.00140774873084852	0.00522343391366811	0.410540805928145	0.102922232976211
0.00478407287882669	0.00151611874676427	0.00548052774396224	0.317236433079707	0.0903042828934162
0.00471476944178469	0.00152916334463672	0.00559345147701678	0.530723527393728	0.118932516825324
0.00440589560208268	0.00141857381055363	0.00521216569616033	0.462030009898711	0.108763571318889
0.0046817492420123	0.00148311323507705	0.00543271408496452	0.363075184937614	0.0960746045070044
0.00467413140799219	0.00150020649086582	0.00548801434075821	0.387898814848738	0.099035823494789
0.00490102236229401	0.00152966958836722	0.00559146257710069	0.310272272879673	0.0899687900253292
0.00477522816556688	0.00151120154288091	0.00552646174251572	0.346946769819614	0.0975727924298909
0.00457907593565344	0.00146714634687874	0.00534522353148301	0.39024084443331	0.102489368687589
0.00465285543773856	0.00144529525177744	0.00530224133463211	0.321410723445922	0.0945751282323296
0.00451816045897886	0.00148143742586802	0.00539948987096316	0.533927565465293	0.113684894667503
0.00453838544195785	0.00145805255561746	0.00534280834417758	0.482866019037673	0.114149273568404
0.00465554572551953	0.00151498502382313	0.00552769219994671	0.520384606549855	0.11577525935943
0.00453755964801928	0.00147455744937629	0.00538307287186018	0.497823025521432	0.114796766851031
0.00454481005089568	0.00146946723956428	0.00537412953345909	0.464932723084595	0.108015159987315
0.00470640108061274	0.00151747120186471	0.00557361422255154	0.43772073693694	0.107377733635219
0.00439218618531147	0.00146304665425369	0.00532800682386803	0.600151941742458	0.123560929317393
0.00473787375070443	0.00147586153577188	0.00544334621522023	0.336617838021028	0.0942179435985148
0.0047252805797902	0.00148254252971442	0.00544950280300632	0.343025546697307	0.093311189422491
0.00437861625170301	0.00141642056492705	0.00525615130824597	0.446327755891241	0.105701072209576
0.00454615118654246	0.00147696193877332	0.00541273487309801	0.511524804349152	0.112631793262653
0.0047352854725776	0.00151294828342167	0.00551782652995942	0.364565749467887	0.0943185350800235
0.00440623187163705	0.00140551851291375	0.00513370573810229	0.389560819653624	0.0996617115584878
0.00447238146873247	0.00147300732450586	0.00535025170173932	0.589878569387409	0.124967579189223
0.00439765916988673	0.00144179593641619	0.00529270112915834	0.742560028916593	0.14313619797793
0.00434293841561152	0.00144121174479652	0.00527948239806843	0.689430075236373	0.136245933121643
0.00455317906001431	0.00145186720904851	0.00537110535432957	0.422873353252212	0.102939172260424
0.00451721192721124	0.00142282055628342	0.00523140177948843	0.328395445062553	0.0889776046531065
0.00456507919246379	0.0015118270591816	0.00544923854908274	0.530201098910644	0.11683649849488
0.00455280962174801	0.00149995354197373	0.00539903022046196	0.505226183564696	0.115658253093393
0.00479908512839506	0.00153972815353388	0.00564298963651178	0.440179695556853	0.106882978341265
0.004566380120097	0.00150596330849986	0.00547173279316878	0.587641051493029	0.122687674835251
0.00485195616383704	0.0015192260470665	0.00556754977134821	0.322789314579337	0.090317790226866
0.004446534950152	0.00146933850287473	0.00536664375163791	0.700083407338373	0.136580990195116
0.00472041106247219	0.0014931261504853	0.00550036548914727	0.391385765412508	0.101618142436891
0.00481631160320187	0.00152020357691247	0.00559651293309107	0.376866709573078	0.0999549622901544
0.00454770531025063	0.00147319522785393	0.00536249203612551	0.417986743583474	0.103955319918968
0.0045302097276107	0.00147860480683765	0.00537325794114695	0.463212942218604	0.107544221737449
0.00447232238283028	0.00143149906447539	0.0053059556509387	0.422538769242547	0.104606809011053
0.00482003042158987	0.00152095878659921	0.00552579162957779	0.317508030435134	0.0906196655177231
0.00455313399829638	0.0014849225415536	0.00535844566291195	0.407678274202965	0.102281494381226
0.00471932465160189	0.00148402286054324	0.00544225915809811	0.370536437531086	0.099256385389953
0.00458152980976941	0.00147175491147655	0.0053663413670188	0.442229186330541	0.107899778088233
0.00492917978257367	0.00154402436224792	0.00568408466495539	0.375486746077476	0.10072927088257
0.00468684536163191	0.00149295149637474	0.00548052639012979	0.373099580401292	0.096784914943031
0.00438179676730657	0.00146563603784595	0.00533851318926954	0.73028366209146	0.138822742696083
0.00442456121332141	0.00143753833099327	0.0052848757411169	0.533875280218436	0.115141366778784
0.0046529562961476	0.00147138750947645	0.00540556662874408	0.389893315352138	0.100970948260942
0.00475454960002551	0.0014904795442928	0.00547699371453909	0.351523127910263	0.0955814423674182
0.00447015603775766	0.00145580716702289	0.00534554987499674	0.555401940887349	0.121115226167744
0.00432830168778681	0.0013949104817891	0.0051078252728413	0.429618743886123	0.107675234540329
0.00452864256579581	0.00148027881652897	0.00535178524453374	0.484731169356991	0.112261083838568
0.00471898837465536	0.0015185814563819	0.00553993257150053	0.436060220203034	0.109443137906484
0.00453639980574693	0.00147877684242033	0.00540331997031291	0.508414791489732	0.114686068296709
0.0046832504783618	0.00147913516136501	0.00540582008439352	0.365193197090626	0.0991959048852651
0.00442355869688627	0.00142750797763891	0.00527231460722625	0.564677277509583	0.121176154240491
0.00454601120616888	0.00144366632818338	0.00526659915143209	0.366807661302145	0.0971597204774719
0.00420114072529113	0.00136309550924678	0.00501429826921764	0.497910322949068	0.110783793440939
0.00456488448099949	0.00146648603993274	0.00537202660038532	0.40779357125819	0.100917222303554
0.00454394527617157	0.00147352371356736	0.00542935712159707	0.5369578529287	0.11776179245796
0.00470523854145997	0.00147540992161933	0.00538864961892237	0.346049274610652	0.0966284442116184
0.0047606877982696	0.00150917944571937	0.0055511402747133	0.399432250947492	0.103312947029506
0.00461062913576907	0.00147082824799317	0.00535229518469324	0.35837881265373	0.0937283043108251
0.00452642159870741	0.00147472315581518	0.00531127290145345	0.423571366689335	0.103575814722624
0.00476809192282137	0.0014888617130426	0.00547714798212971	0.333022250625821	0.0953692108704079
0.00460353641269588	0.00144736007014004	0.00536221654326308	0.42150440165432	0.106742085479179
0.00476776177451346	0.00156257018198942	0.0056322818665902	0.488320620340772	0.114558713341343
0.00450380435194265	0.00147222947933538	0.00542862681444472	0.609022379111085	0.124792250238816
0.00443401117632629	0.001455347423573	0.00525884003411723	0.473379403287588	0.109742420779115
0.00463522877708776	0.0014607069931863	0.00538911947256867	0.415061194805701	0.106049817229133
0.00472828359468444	0.00146232089630812	0.00538053394558587	0.329641025543926	0.095704094508304
0.0046362340860803	0.00149768743252432	0.0055031618506504	0.45853317456747	0.103070504606733
0.00452175999414287	0.00144069600876801	0.00529609106416379	0.43326592305423	0.107191212819005
0.00448467240421216	0.00143179137101784	0.00523366777323798	0.368120481400512	0.0936593530252029
0.00452070640766588	0.00147597620150964	0.00536073922425873	0.459378603986153	0.108149502651316
0.00443521971634787	0.00145455979499491	0.00532453641460046	0.561260487367646	0.119821773346652
0.00460601685328498	0.00144038811669956	0.00526375924893125	0.336182956557683	0.095896235916488
0.00445870995892097	0.00144233954955519	0.00530060881770778	0.504869174687021	0.113152103392077
0.0045399214847979	0.00143128273336387	0.00529885013189286	0.380190114134999	0.10184647858202
0.00462946181350096	0.00150853972105812	0.00554285820659757	0.516079471840901	0.11657597966606
0.00451387908269235	0.00147006859815645	0.00537904142489121	0.518150255942748	0.117103905069116
0.00480647131603936	0.00157617920392691	0.005711682478404	0.513513649289816	0.117437646156455
0.00470736107306062	0.0015040186145732	0.00548372287648427	0.396498521908533	0.101285904572492
0.00452398369635059	0.00150998818519439	0.00543297765655761	0.686934152132871	0.135966234207755
0.00474647885741047	0.00155317167624713	0.00563651037480771	0.544832337503495	0.121497212813241
0.00466740234401351	0.00147755096859427	0.00542189394659662	0.396920982187106	0.103762324843022
0.00460048658468981	0.00147290069889435	0.00540853197301778	0.389173312126304	0.0998445463331756
0.00460158357903645	0.001466334794604	0.00533870547216509	0.348249623089038	0.0961690000123871
0.00464739076474149	0.00153213474559859	0.00554601665821601	0.534572163235592	0.115095680229985
0.00461410913808976	0.00146181193517975	0.00536024860705097	0.404006098474778	0.104426453880279
0.00483205163471734	0.00153096051642538	0.00563347966315026	0.386157907954504	0.100166129198525
0.00433254277259114	0.00140051126380604	0.00516050986375022	0.485053416688744	0.11162102315895
0.00457337102053968	0.00145056670800124	0.00534949443694073	0.424669778155738	0.105960370536622
0.00441525346553333	0.00139205931707351	0.00513178604705538	0.406673236864236	0.104389919497227
0.00469729391220489	0.00153295688643953	0.00553929895948475	0.497335786875143	0.116664441122674
0.00456619197777095	0.00145039740779585	0.00533733237500205	0.424477837562349	0.107765981250108
0.00459440762782848	0.00147641881512418	0.00540602980033475	0.432319082786064	0.105522946472229
0.00447468739941556	0.00142306537991649	0.00530150387113439	0.505904729448671	0.115937647225195
0.00454369932500788	0.00144402230560146	0.00529590185393874	0.403923098948926	0.103288949995734
0.00482821191441192	0.00150440298876162	0.00552274121621476	0.348070299098998	0.0983131857345802
0.00440626538388701	0.00142343093346853	0.0052115383823847	0.412203489047325	0.102666157392289
0.00461692896159925	0.00149358023230417	0.00549361637450713	0.517070489903845	0.11533155965251
0.00445368172679047	0.00144313899909723	0.00527566168806153	0.465202146698909	0.109729641529335
0.00448650139265563	0.00147159970842234	0.00538466784440657	0.488578162470391	0.114385576936494
0.00485782666791662	0.00153753524756443	0.00560638532861156	0.356205571310405	0.0957088761118877
0.00480593680887656	0.00152225145585254	0.00556447992427199	0.352982076881406	0.0949494202936154
0.00449865264033349	0.00146886560412166	0.00530663370876942	0.457361073904541	0.108249818076114
0.00456645169879483	0.00143552915472629	0.00529971772122009	0.387112869955036	0.102315283297861
0.00451563770219525	0.00145765425887781	0.00534210513091531	0.493958377165741	0.115504174266146
0.00447419268383456	0.00137891121773225	0.00505280024432342	0.288290470162358	0.0882438110313521
0.00472453172456194	0.00146951233328177	0.00536906377426733	0.30622455635227	0.0903628029351286
0.00456072141520755	0.0014511064037079	0.00539482136924011	0.483189620903465	0.113341970011324
0.00477221742524994	0.00150245555345993	0.00548672157752161	0.324141077025363	0.0904665320888693
0.00465956874791044	0.0014533116892781	0.00534385018462087	0.337208379286316	0.0944860815919872
0.0044512289736681	0.0014349682701133	0.00521421880808994	0.41197174905224	0.103489487016135
0.00473156318628567	0.00148883556480368	0.0055423238684869	0.426470878305928	0.105471676687708
0.00463447836417142	0.0014449302341056	0.00532652363491925	0.345850175764719	0.0949161318776781
0.00464088873205105	0.00148646186876167	0.00546136003830378	0.410622846556832	0.104943374667316
0.00473027050617861	0.00145502113340264	0.00536973462759224	0.290755759934722	0.087189978474084
0.00470317444507211	0.00151263267585278	0.00554699724139023	0.401476774864515	0.103316763774546
0.00461072433708591	0.00145056836216113	0.00533488058341649	0.383960725580015	0.102372854243964
0.00469324500155929	0.00148490746377434	0.00544076212351412	0.369366330610669	0.0991269187187427
0.00462268457886925	0.00147326864075147	0.00543491596492336	0.469161547114107	0.112129013150593
0.00449652663614842	0.00143056787994141	0.00526139322534367	0.433317578437739	0.106843155952489
0.00443501208759437	0.00144051593837058	0.00526726128197637	0.466068129925082	0.108693422718236
0.00446795421196649	0.00144709823906157	0.00530862544551672	0.427834951213231	0.1053882067467
0.00437641260883939	0.00144710310691735	0.00523113192443537	0.575846211990792	0.122796880821437
0.00473646571970009	0.00147656307760038	0.00542366180435645	0.333579486347338	0.0976613479979424
0.00451373863563449	0.00144572208393638	0.0053827063557377	0.45651186243124	0.112907867867467
0.00484423179666249	0.00152383619123823	0.00555129735055163	0.325891972590026	0.0918170085245725
0.00435096740328994	0.00136204658846537	0.00503587821779038	0.3623139848983	0.100154596304664
0.00438796941348263	0.00142830062010733	0.00523771403568026	0.533240591493356	0.118409216266696
0.00480346451191911	0.00152630198559325	0.00560496862494079	0.398222010523176	0.104692994719669
0.00487383622175422	0.00152889181560302	0.00561090503496691	0.333958098514319	0.0912356797399637
0.00471424799845781	0.00149995162496059	0.00553230959689689	0.42304063452301	0.10530459347322
0.00455040914064531	0.00144847777833514	0.00536294146995706	0.43294988873627	0.107057934290992
0.00458579766690174	0.00146562426996612	0.00531292097113422	0.382777586719507	0.0999870927007876
0.00456099986323201	0.00145569440224547	0.0053594347619956	0.386861118698037	0.0980192791214167
0.00447768174839449	0.00144937811737907	0.00531800784668288	0.491588415526395	0.111070882792925
0.00467271141398842	0.00151060099709214	0.0056523710026864	0.499780272278118	0.115017468154164
0.00461479757810531	0.00149725323965719	0.00542285580116134	0.421262575370227	0.104624409443314
0.00468316827791938	0.00147370787390222	0.00539751010990048	0.336178190995482	0.0930302427335269
0.00438698657448142	0.00140530259950811	0.00512378592041057	0.393317500663554	0.0998476749647483
0.0045524150543308	0.00145505366236267	0.00540169017381506	0.48728853572784	0.114720766074003
0.00469352329844517	0.00150206841410049	0.00546965424763868	0.377420861386967	0.0985598930949531
0.00472915026502737	0.00147055663386791	0.00540710561457035	0.346303209132803	0.0972410557413904
0.0046450421707391	0.00149334781377915	0.00541507729161872	0.411770893543891	0.106137492155616
0.00437461732938012	0.00141243764556393	0.00520932293724164	0.509329783429975	0.112793258081537
0.00476437626239937	0.00148926753710246	0.00545415847942714	0.339812059156342	0.0961629412489514
0.00456992487175299	0.00142205670476226	0.00525725254332861	0.357915497767456	0.0986255613923041
0.0044863900538642	0.00145200241788787	0.00537100428879514	0.615120374120898	0.129299451802091
0.00463145827026201	0.00147821494052044	0.00541952904609123	0.39058783798262	0.0986343654347591
0.00450852162578162	0.0014605442097325	0.00538309188792391	0.567749286362681	0.121101278906785
0.00451406428490297	0.00146512718095361	0.00537161013627407	0.488696563385796	0.111262926250007
0.00434446684465632	0.00143045329262534	0.00523957581466307	0.554948835821157	0.120896524841616
0.00444366351439578	0.00148420596429003	0.00537518204826882	0.656249184508349	0.127859268794193
0.00443078981159158	0.00146637745761577	0.00531164587365772	0.568603482055408	0.120690244898119
0.00449034497187702	0.00143534490781981	0.00521895218376119	0.373158269457049	0.0987644684527489
0.00454331630195577	0.00143734980196304	0.0052755615988019	0.35798506105686	0.0951130102018052
0.00436252813224681	0.00142407812837418	0.00529792758720529	0.805578167696567	0.144625343444435
0.00481657415727882	0.00150025541720368	0.00550667452252077	0.304335006854044	0.0896411642242401
0.00468777779556904	0.00146309113253958	0.00541509875394506	0.366248836994313	0.0987924346959124
0.00454098472257298	0.00148419419349411	0.00544932616748589	0.581265333720839	0.123659379257194
0.00452062374534897	0.00146610929893045	0.00531907999429211	0.443689894297591	0.107632163635742
0.00474599454913279	0.00147638813911575	0.00541548432068432	0.304960826053081	0.0883357614406902
0.00459722840154244	0.00145987861788012	0.0053458332341998	0.391294813691097	0.100613157855113
0.00423696623344448	0.00141237721161492	0.00513518434156173	0.626483001699799	0.122967581491555
0.00465205233976995	0.00147855529825591	0.00544366526737008	0.426996414750088	0.108133388016894
0.0046077887573958	0.00144695837171079	0.00533446350450423	0.349525742024915	0.0950351942590293
0.00471885120503898	0.0014438435845225	0.00531301718584006	0.274159893906901	0.0832460493624959
0.00456931150597192	0.00149355272359816	0.00544269353660299	0.484025584078526	0.109543772875899
0.00482000466977456	0.0015264209992037	0.00559887333328218	0.38896311171613	0.102260666286024
0.00494542943130825	0.00155442441305122	0.0056925174072698	0.338585685557263	0.0937492212889205
0.00489731697136872	0.00154077134897402	0.00563289475666722	0.349153095495922	0.0963828945640934
0.00477626496459504	0.00152008942140347	0.00556112717535719	0.38884301134475	0.102113404984859
0.00476784231823674	0.0015141440338023	0.00552312803635356	0.366560740337027	0.0995698482398835
0.0045825385433762	0.00147479504618647	0.0055135571834949	0.546326934820429	0.117778844286031
0.00474156349875067	0.00145670682032198	0.00535898926830063	0.273925418986796	0.0836944187973181
0.00450875549498703	0.00141954654563435	0.00519496362199894	0.348766231887756	0.0956631250955399
0.00475741146816743	0.00149337843784802	0.00546332402769253	0.337714795423768	0.0940872146038086
0.00467697012984898	0.00148121330605898	0.00544745634801215	0.404214332257837	0.102798793395488
0.0045821711625942	0.00145202639197494	0.00539168908390974	0.448672383341312	0.109338026302824
0.0046100804410906	0.00149729459388482	0.0055006896585685	0.557948623903252	0.118974095563278
0.0046633621497468	0.00147629743520123	0.00540598035406416	0.378266010095339	0.0998592494228379
0.00457715453441593	0.00150103939744081	0.00551054385538577	0.519970359020159	0.115986764446408
0.00475038017628084	0.00148689672383364	0.00543872451120732	0.33866493625572	0.0953013561110581
0.0044572673176808	0.00142718778746614	0.00531933592909676	0.566619390015413	0.122308444859178
0.00452535762091016	0.00143198244114008	0.00527525760759955	0.36129299543265	0.0961432877989817
0.00448586036883451	0.00146259670673957	0.00534929822597899	0.522837556626864	0.115756536856982
0.00443856669702	0.00141609728877065	0.00527350729455464	0.435934819220928	0.108656473898235
0.00479384932382227	0.0015048413798104	0.0055180439253073	0.33010707073245	0.0927698046471655
0.00456229510215209	0.00146682522992818	0.0053577536646252	0.439017620528585	0.107072401019465
0.00486331538055295	0.00147566249606733	0.00544495420116277	0.258008071442005	0.0824336327102507
0.00462576162998088	0.00146954800392929	0.00536795663189803	0.371324122553283	0.0987901751716089
0.00456557142825745	0.00146116892929996	0.00541821206724926	0.414029747024421	0.103581936628981
0.00500668633264409	0.00152343689875847	0.00557381995414483	0.258913297190762	0.0839781285838683
0.00435004601604504	0.00141337081105703	0.00515127931188198	0.455304093805861	0.108952811476081
0.00467281134805686	0.00144470221544832	0.00528138453977944	0.259791090153034	0.0797428623195635
0.00474955665159496	0.00148874176255315	0.00538226554929087	0.296863575390381	0.0895576426611764
0.00464290326193249	0.0014612738947653	0.0054034591393276	0.399743471638953	0.102652558805652
0.00468417464943298	0.00148174676504487	0.00546508864359793	0.382710088698979	0.0987496889821863
0.00468262193527421	0.00149632213104187	0.00548884046054656	0.443605823971723	0.107488860012307
0.00454656556917213	0.0014514464937871	0.00532745417084555	0.43041368639216	0.105962152720651
0.00447887796114211	0.00143268567235058	0.00525185123993797	0.432804256173685	0.105697463750808
0.00450113880766226	0.00144167832419376	0.0053773892486307	0.570294843748009	0.120207368794109
0.00457014918292929	0.00145564130563912	0.00534904895422325	0.420891768132709	0.107079733772181
0.00451522601212612	0.00142067875269756	0.00518176045324214	0.359446475049735	0.0997866575607258
0.00461867031615389	0.0014791450615815	0.00542398828258937	0.408227594844224	0.101471518417492
0.00474751484654077	0.00148948121711478	0.00546353808333007	0.321078080721409	0.0925372125091062
0.0047542828250977	0.00151137161708089	0.00555985748831803	0.423934309883423	0.107173559620304
0.00465100166332266	0.00148464733224312	0.00548429644684436	0.462832094388972	0.109831626197006
0.00463433565207593	0.00143838805315886	0.00527375943916512	0.293854057583898	0.0884609125706095
0.00459161012482209	0.00151262825370516	0.00555989625397179	0.753262623154798	0.139219550106917
0.00470082801887607	0.00148996155732601	0.00551905477566997	0.393580234648425	0.104015960308491
0.00442622623937804	0.00141438381714646	0.00519633254099161	0.421441477009684	0.106199652742203
0.00460266226105081	0.00148229296589779	0.00540449605013243	0.408646245371796	0.102994584397526
0.00439362898513567	0.00142989759394354	0.00523495605680971	0.508606305406131	0.116083142381656
0.00467022731032626	0.00150424005831372	0.00551076911983673	0.409089271381919	0.102917073098789
0.00465907907918823	0.00146822628811632	0.00543442289957944	0.413651673929582	0.104117904648884
0.00455632152974085	0.00144356984904368	0.00531300748284005	0.423726076943484	0.10835954263808
0.00462757291903476	0.00146961379523206	0.00537297365876254	0.388793667052581	0.101927234428277
0.00444144793516599	0.00143370424925402	0.00528802223900485	0.485589486012623	0.108552158137157
0.00442261523790463	0.00140348521847908	0.00521517562593145	0.439758500678815	0.1043412888213
0.00469227396581776	0.00149002907652702	0.00552577511511341	0.393526901117491	0.0976277107354501
0.00465592445969612	0.0014658422361228	0.00543016918554123	0.393261262344033	0.10039639189155
