"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00436412418098784	0.00152084100355033	0.00562336494476076	0.427599493221674	0.107523279807935
0.00429002981354654	0.00151639886457629	0.00554240445715353	0.611015600082404	0.126588995255929
0.0044685378580137	0.00154272569534215	0.00564334212672679	0.384445362530157	0.104004845505186
0.00462508125556979	0.0015666202607415	0.00583908888279663	0.559397190054412	0.126379478812539
0.00441332725649104	0.00149942857334593	0.0055400266647224	0.575600601279845	0.126917268204897
0.00451637275309437	0.00159109524480425	0.00579132984855654	0.422502411908793	0.107813622981906
0.00434596843787305	0.0015362211040013	0.00558865210086247	0.35894740684879	0.0995565437898588
0.00434972855631196	0.00150896828793149	0.00553454725148011	0.529196120696544	0.121658253607623
0.00452755643087876	0.00154952373856734	0.00567286595020646	0.46122984766197	0.112772527553606
0.00443787662259842	0.00156470790957065	0.00571897270967544	0.561447487708047	0.124730780537193
0.00448448790704841	0.00154291705307959	0.00573032780114231	0.457339762940415	0.112676886048209
0.00460721595899688	0.00154164587030671	0.00574497041272485	0.561013998968019	0.126323303305212
0.00448752538959772	0.00155199803238996	0.00566687257253915	0.482185965271361	0.114680913947752
0.00431834590287891	0.00151816932432246	0.0056757941662414	0.552793294654691	0.120403121465967
0.00456504985937051	0.00158882419414588	0.005764352511996	0.443784144072187	0.11177612791836
0.00458170266831014	0.00156216596595454	0.0057181200569167	0.714810345103125	0.143220785674823
0.00475427460063251	0.00159181154353729	0.0059051455966676	0.467288469951508	0.113027407819914
0.0043065310320152	0.00149568822438617	0.00549519891388867	0.336060899956389	0.0947478807131827
0.00461639030714516	0.00159657180030349	0.00588010022161671	0.864922366474256	0.154300785491776
0.0044644571993689	0.00151114866030814	0.00560470195646579	0.524818742190418	0.117436332556778
0.00444139517091927	0.00152111378450669	0.00562158645341396	0.681786577773346	0.137798408731003
0.00462191622207834	0.00161450337024686	0.00590536200032645	0.412230148097008	0.105367068580105
0.00461399052550532	0.00158482813355022	0.00581330127796428	0.343820795275191	0.0985586196822903
0.00468750241407066	0.0015616255927104	0.00587739367378838	0.505449905705112	0.115828310434383
0.0045390820711732	0.0015934799235871	0.00591513045126814	0.471287120912434	0.11664159795974
0.00452698256762598	0.00151333703163095	0.00565758859214363	0.767838812320873	0.14572904004831
0.00453456098069414	0.00155808960092329	0.00573103092807885	0.446294805404653	0.111824437233769
0.00457800090324644	0.00162061704376758	0.00588697049960262	0.471581414161523	0.114645134344163
0.00458352328526691	0.0015959456307917	0.00580595565289961	0.446761378147822	0.115224979864338
0.00456382857820812	0.00158714585189076	0.00578765756927735	0.404051896927366	0.106330850677661
0.00465024769614768	0.00162991083761142	0.0059660211373229	0.385712165083876	0.101841059971271
0.00441632045839548	0.0015171703064385	0.00555508843715562	0.326605073411768	0.0948454777147904
0.00445365666700384	0.0015461200991742	0.00569088681608776	0.354488017413226	0.100362997957961
0.00424631489986667	0.00150425491425507	0.00551470793022524	0.453331527494863	0.11386677305684
0.00450904089021663	0.00149149174340717	0.00557403087294045	0.866257964982382	0.155567856922963
0.00456185428763449	0.00161932695324033	0.00585199240111544	0.401862462381545	0.10642775837462
0.00420180996671078	0.00150120201054569	0.00548430773943643	0.352551264231693	0.0954687437743888
0.00441730044345464	0.00151326257098281	0.00558441256628141	0.329472226232214	0.0956641843192551
0.00468941728718846	0.00163556160690161	0.00594555748648734	0.437078761422182	0.110839750126467
0.00428535348839088	0.00149175261208565	0.00547812336220604	0.639402970348859	0.132780922246074
0.00446698325366167	0.00157424142149125	0.00572633137640492	0.474484149137452	0.111517352615126
0.00445644549288202	0.00155360539454506	0.00570843015593602	0.354199065085792	0.0997238435469524
0.00448082480315628	0.00156152933505412	0.00571942739362686	0.324900396206886	0.0971443736633862
0.0045197127494993	0.00153584061495779	0.00563439576472472	0.699743006831485	0.138908680877352
0.00432407836176096	0.001500498993915	0.00549089269183362	0.370690713169159	0.101812953735434
0.00441856480772995	0.00158301988584524	0.0058087155314411	0.539901794102322	0.122998994523094
0.00430554465947095	0.00148836351370686	0.00552148967377085	0.535113320475715	0.120936302717869
0.0046395873323095	0.00161140813118394	0.00589423264473444	0.4527127108492	0.109127732813157
0.00461159400518115	0.00159166889267414	0.00585070616689743	0.650752735232697	0.132504593448745
0.00451340692011928	0.00158564718206878	0.00574362495456587	0.471673527900121	0.115201652555246
0.0046813218725017	0.00161864951416256	0.00600548943201029	0.393957964735228	0.10414193743381
0.00440147860315602	0.00154169156258303	0.00560897323871015	0.505165042753849	0.119052666428686
0.00469417844228513	0.00162825537709163	0.00593772731045963	0.537677415938196	0.120809759419909
0.00443172850111801	0.00154595888513337	0.00565164649291489	0.510458960211365	0.12030061170495
0.00443636425196692	0.00155133776309931	0.00564897246487628	0.38552091185852	0.103887776886387
0.00443992153501427	0.0015419038116243	0.00564556705678939	0.507127209205946	0.118908637721839
0.00455626679551076	0.0015617865341894	0.00574355457958034	0.447931987101436	0.110907173429356
0.00459861461863469	0.00158384741718726	0.00579394338766665	0.578070042963619	0.129024055743439
0.00465470246101925	0.00157526427569503	0.00584144527694488	0.611451787765138	0.127716898814004
0.00472996153817189	0.00164079905734017	0.00599613655164511	0.410172035111473	0.107267545575098
0.00449615133551472	0.00159508058892608	0.0058611589759327	0.330796864134854	0.0974667406594334
0.00478705607121205	0.00167573669997742	0.00609764468586129	0.464510948886904	0.114679089603237
0.00464324443661081	0.00161635275209788	0.00587962409888422	0.315856115492347	0.0922066139104284
0.00444469010096188	0.00151967368601657	0.0055965930431034	0.369992819962559	0.100395687411297
0.00474537596339348	0.00161842441215647	0.00594215740012262	0.397369894999801	0.108225919218916
0.00453924554771305	0.0015539988087427	0.00571806445455207	0.454407835235564	0.1102585054772
0.00444391238393934	0.00156476918165489	0.00576507058511948	0.385577729978797	0.105198573597075
0.00434849874268292	0.00154289242319423	0.00560204101580265	0.485021742306359	0.118620432890778
0.0045237390466049	0.00151279831517642	0.00564981965872682	0.491800633380071	0.115906178472615
0.00444147568992269	0.00156560328253364	0.00575694283743394	0.335670442399035	0.0970740339216215
0.0044962363887449	0.00156755234641291	0.00573041154856787	0.367958677181497	0.101590314626793
0.00445982099863617	0.00155848297451433	0.00576473681231091	0.467257440903936	0.111959606912016
0.00438969097909634	0.00156057462598709	0.0056359246765171	0.466041562592172	0.115177077501164
0.0046273800625642	0.00162272259660919	0.00593132587090564	0.384817886407624	0.105359246166572
0.00433183505672289	0.00149584129595025	0.00544844404518464	0.701719419397101	0.13789235003057
0.00458235497282573	0.00154619634043318	0.00569146250509389	0.594871445779793	0.127406684631806
0.00449988989785045	0.00156213384551434	0.00567628302799051	0.583863842523429	0.127458215778801
0.0042520338074667	0.00149523043382657	0.0054890704939256	0.622654585253379	0.133453030788308
0.00432912224579545	0.0015298545828784	0.0056224924983621	0.415682278010624	0.107069543566641
0.00456644805879324	0.00160993360970513	0.00589819569454782	0.617034273474423	0.132248509457956
0.00464411471831296	0.0015428610245868	0.00575821326973533	0.584849898435121	0.127269931341815
0.00447304025886767	0.00151081818926192	0.00556017929888922	0.611914606135084	0.129217082418968
0.00436633889174138	0.00152664779336405	0.00560399843233718	0.54402348109089	0.121324660041736
0.00455039220685102	0.00159025822909686	0.00581209505427152	0.341950909854764	0.0968071035798624
0.0045421311999575	0.00155666608343636	0.00566550159777929	0.554564927905535	0.122748630976026
0.00459591519547598	0.0016048495467871	0.00574841354300871	0.664924058465011	0.137909851743815
0.00445733735689599	0.00153211532182113	0.00563969285750786	0.354995296250215	0.0986620818596666
0.00444238497958076	0.00156294079039155	0.00566947554792736	0.422315842889528	0.108247664847465
0.00439322754791214	0.00155713979608611	0.00570847285660695	0.532240950275189	0.123197787607923
0.00452155142150992	0.00156649580845255	0.00578565678823788	0.673405697410653	0.135880303470203
0.00460372442382632	0.00160669580982596	0.00593274732531436	0.434085645779971	0.106397550708926
0.00432198126461454	0.00151103335301597	0.00554117054219636	0.517266279719543	0.118960703851084
0.00455682545576824	0.00158847386911872	0.00578615943726298	0.364742739044628	0.0977371880885738
0.00431300371924541	0.00151544672641225	0.00556255086560618	0.401987549417633	0.10387423501147
0.00453671292343317	0.00157378998225891	0.00570561798038986	0.505443073498352	0.121257428874816
0.00442723057295716	0.00155615796945928	0.00567360979293834	0.334799084028158	0.0990742660433397
0.00450513812913284	0.00158871484298751	0.00579309403325998	0.307424579713432	0.0932189962056885
0.00457010675466546	0.00157827286863938	0.00580560367990761	0.410414213759327	0.108181503182892
0.00477398256094102	0.00160376605754212	0.00594898231416182	0.477868138732351	0.114175377873665
0.00461695233389297	0.00158749266033546	0.00583286697843598	0.341514760965099	0.0972370441106767
0.00453527150215961	0.00155159570355619	0.00573016244467712	0.425983918999387	0.10504868928785
0.00484624979944238	0.00167008912207284	0.00613530732981273	0.358052193907069	0.0970158276981885
0.00448634452376033	0.00155313832688557	0.00566153671451828	0.500789635583026	0.113456403960617
0.00459195476972817	0.00161518157639425	0.00588384189013447	0.466864997022624	0.114551815594213
0.00462044192414761	0.00159351800863337	0.00583698857454686	0.370734260911037	0.102410335481296
0.0044243391257624	0.00154332416071382	0.00567446465759959	0.316900083253813	0.0940324016866533
0.0043374662747438	0.00150824288660155	0.0054789263357463	0.551083914793161	0.120322027626922
0.00429135577957325	0.00150900744292014	0.00552150251617366	0.262518515392284	0.0848122413865425
0.00464101949979184	0.00160516529306767	0.0057833329155544	0.651212062338877	0.132282545518242
0.00434460844574925	0.00152302097507328	0.00556085067895243	0.418435528279922	0.105035855024127
0.00440334100732768	0.00151719567398947	0.00558714013965033	0.37933116912936	0.101343999546398
0.00468811668287833	0.00164316777971741	0.00602658523131915	0.38342939276256	0.101153812486498
0.0043536782808324	0.00151534125662396	0.00551658625071986	0.436820958465622	0.110642302850171
0.004399604751955	0.00155847880509945	0.0057301431864984	0.365335985351307	0.101299364732769
0.00431207361134639	0.00150386318584211	0.005480592242139	0.386087583806574	0.102803439979522
0.00445523820363188	0.00152372838097831	0.00560014118949758	0.591717171988272	0.128125468668315
0.00449182084137025	0.00160623078840958	0.00584026326769023	0.440499147153071	0.113145035518145
0.00450322850523372	0.00154890791364149	0.00567416379483243	0.472576252004422	0.114632054494484
0.00467829859388501	0.0015752617012672	0.00587939290867093	0.760401179148908	0.147845650924057
0.0044123290565209	0.00153287579882057	0.00560507651321746	0.387997371214661	0.103512853389352
0.00423157748802517	0.00145599583100485	0.00534441886966097	0.523968625062062	0.122294829088196
0.00447310266852225	0.00151122498532677	0.00559083459307566	0.427428286526197	0.109978448643025
0.00462357519305385	0.00161276299139831	0.00580004668004363	0.578025652336514	0.128461311988238
0.00437016439600637	0.00154437113046609	0.00562354455786109	0.445368799115551	0.110848296314532
0.00456822455414714	0.00156915276388299	0.00575813489604443	0.7827626426343	0.147004302289566
0.0045559245125197	0.00156561284683321	0.00576151979585535	0.365169452412682	0.102160750865447
0.00462491226170649	0.00161504223694335	0.00590033867364063	0.491917245967323	0.118203936383611
0.00454296979593921	0.00158432484438484	0.00574761720731642	0.635762578399151	0.132056358084785
0.00474257180302643	0.001626801543745	0.00596532096557359	0.405180152326863	0.106136096164068
0.00438836927321647	0.00153031839891621	0.00561906250460657	0.530042867806997	0.124165400733096
0.00474624659120209	0.00165058986401749	0.00607218715487279	0.342677963723892	0.0982788334768462
0.00463151815375029	0.00158703136206968	0.00579812061290523	0.521048820711312	0.120158749714345
0.00449970072019424	0.00156832523070367	0.00575643494331844	0.325978968345764	0.0937707468174769
0.00467306230828327	0.00162119904040037	0.00594421624884836	0.424567795828145	0.108068042640605
0.00452147206190736	0.00157760497016629	0.00577804043499	0.37338152834794	0.103828465476825
0.00438259055041713	0.0015049962955426	0.00556840483648337	0.528483686228401	0.120572007462332
0.00450134754353021	0.0015461706488104	0.00567920493856324	0.460610578416035	0.11253717734862
0.00466186954807557	0.00156297086616544	0.00582527939286079	0.428412299947028	0.109282484070705
0.00437752315451473	0.00154335968451128	0.00562556122689567	0.549608359538386	0.120590774836405
0.00467806210327905	0.00162180643100105	0.00596569292470337	0.325078159944115	0.0954661682448804
0.0046246852969804	0.00161590653853047	0.00590361530265862	0.381224437442225	0.105333086676633
0.00448352827765961	0.00156686562975115	0.00563933287659731	0.465422098017386	0.11697517086205
0.00434650165120455	0.00152443723864022	0.00558602679916498	0.354073674998924	0.0973323255683902
0.00442327716765892	0.00152206144394115	0.00556907401488549	0.440574372518492	0.109491670558645
0.00451793741606755	0.00160179780633074	0.00589747181068813	0.382820043097918	0.105361872090825
0.00453986558237186	0.00158074733019374	0.00577151813355481	0.284437787671623	0.0880262078483447
0.00428154660393021	0.00147308304943336	0.00542270220406642	0.519372642564747	0.122037859777544
0.00442793880804522	0.00155212484114266	0.00568187793383912	0.345486140137495	0.0966900263783495
0.00465496332572732	0.00162284815726757	0.00591414830286678	0.493242281649399	0.115925472645543
0.00452559318701669	0.00157366473403759	0.00574163348591266	0.487809744352487	0.115362659960509
0.00432856401443605	0.00150217245277785	0.00544798184187752	0.61847202799237	0.127033975568791
0.00444790101956613	0.00154838249011107	0.00566223184671395	0.399467737892655	0.104373984167036
0.00422475335905514	0.00149099182404148	0.00546364236057561	0.39479611974244	0.09962068874246
0.00455140129787036	0.00158460446513563	0.00574247582199124	0.579916798581991	0.124114200389444
0.00484118701565015	0.00163841911763837	0.00601198153571849	0.435509483892493	0.112154755762745
0.00454131489447921	0.00157678207951381	0.00575558335170597	0.460699345531009	0.113999550075404
0.00414483482939126	0.00147346829936908	0.00534681342180328	0.466641204183214	0.110927740992115
0.00461001007290227	0.00158677207079974	0.00586307564615085	0.440004531395398	0.110078160975725
0.00454948110930918	0.00161385930284996	0.0058902659236653	0.414354146229146	0.105735475277433
0.00456378056392147	0.00157364130207853	0.0057653390263505	0.377562293184255	0.103860684382425
0.00452985617582126	0.00156113812704457	0.00572029606228863	0.773874300712596	0.147861860129761
0.00435237054381393	0.00151433844736562	0.00552923212846983	0.512561674439424	0.121342834954085
0.00454204242003533	0.0015516169179966	0.00570236657504626	0.411672579761437	0.10580181064174
0.00436763800167352	0.00152439191191635	0.00561340569874917	0.483888247875064	0.10961107209143
0.00438697357224555	0.00152458475466374	0.00555289702194042	0.439842627747282	0.106894307927395
0.00462578545493992	0.00164315584871598	0.00595396340443827	0.534351964498952	0.120252370609724
0.00452491994665982	0.00158323369283194	0.0057360253291416	0.608698647986206	0.127858570941617
0.00449255113777901	0.00156336423280581	0.00575549710903482	0.291678860486337	0.0830416233573098
0.00468533595130725	0.00160679134683412	0.00588299532117531	0.435044238621888	0.11323810152526
0.00473434639290936	0.0016559023598559	0.00605242626716766	0.313872249902562	0.094091297107343
0.00472473239650039	0.00165894219316225	0.00606789413595809	0.473319408497202	0.117801221892655
0.0043239071755964	0.00150237099228071	0.00550258041926475	0.414428925517063	0.105313763751476
0.00448142023985063	0.00160399285666882	0.0058192501396552	0.451856953653507	0.115013764489539
0.0042982298868017	0.001509146600646	0.00550071262129498	0.545248342097618	0.124167559482997
0.00442275362705261	0.00152437948821548	0.00558262870199745	0.42844659061917	0.10771604175411
0.00455534359457115	0.001575258833519	0.0057598773442951	0.596107513132613	0.128534588232114
0.0045589492656033	0.00159781442508418	0.00583308796444476	0.366651079255072	0.0999260476643042
0.00455311517489405	0.00155710587274232	0.00575385061622061	0.383926399498428	0.104499312878815
0.00436238065630213	0.00153665181623417	0.00563331032785174	0.368148046623424	0.101151518759788
0.00437835546025427	0.00151497304820593	0.00555341983558369	0.36298698346819	0.101416728918981
0.00464313778992586	0.00158361449723186	0.00582580201238948	0.562949087529728	0.125198186210976
0.00468923753697943	0.00160444635784331	0.00590936459066227	0.4190561556157	0.107252396768066
0.00454253729443256	0.00154949225477727	0.00567654621056029	0.50406415404466	0.118885978571968
0.00428076449653569	0.00146666580345253	0.00539187054445132	0.564676900580202	0.127843109525442
0.00453198288495925	0.00159838492224188	0.00578025371313491	0.370165059342309	0.101436033378006
0.00426783456832117	0.00151028456550292	0.00553679602468371	0.308412530598842	0.0909307453843314
0.00453113053379701	0.0015664436284478	0.00575164231711431	0.291233009030338	0.0924784639034745
0.00453842954109387	0.00154455744795606	0.00568016058429866	0.525830165531462	0.123611612102353
0.00440115528337598	0.00153866224476297	0.00561957135024887	0.550867133854936	0.121315116421942
0.00436707741290519	0.00149933072773615	0.00556070534072702	0.472308765295348	0.114648994857833
0.00438716948189163	0.00152259605213081	0.00560555452918714	0.461942328749138	0.111271039022714
0.00431218908091212	0.00149920534683301	0.00551637761993812	0.394564337041933	0.106556463210963
0.00451574087012261	0.0015400296468812	0.00576552143878365	0.68187746626558	0.139497905386869
0.00448615531797941	0.00152353842872161	0.00566239710205502	0.399401870254802	0.105581657213347
0.00467442248742115	0.00160438840067419	0.00594664699784573	0.504787600316269	0.119559087132811
0.00442462412015873	0.00153582242198078	0.00561709823237373	0.509971253772548	0.119281716097513
0.00439611540515741	0.0015705895972406	0.00578807710335408	0.394152619524063	0.102210551600788
0.00453565737353325	0.0015815168360634	0.00576923699290397	0.427367186699737	0.105631798890755
0.00449124037098528	0.00157058031260138	0.00574805344043795	0.33484779107329	0.0961774086172568
0.00441208726543758	0.00155436168773245	0.00565820367389387	0.382848154516583	0.104524661201501
0.00419478448934838	0.00147633799016399	0.00544190229530848	0.385682008260155	0.102240509444268
0.00447891383755813	0.00159701722953478	0.00584765471733749	0.313178397031974	0.0894781068404949
0.00472547941728777	0.00159084256162757	0.00588552450505174	0.355154531356587	0.102411615419067
0.00430022796454034	0.00150960273784129	0.00543368041506773	0.606762686945456	0.128967864561147
0.00446557507564102	0.00154147265781226	0.0056517916134271	0.373461325543529	0.105000997335575
0.0044514151306824	0.00156040767471578	0.00570372040760057	0.413886851646286	0.106201872626083
0.00444818866340775	0.00153962157950643	0.00566553779315793	0.451746370314756	0.112130038954834
0.00455683006643759	0.00156713558477741	0.00577525261916468	0.358265417215282	0.0967143459570251
0.00451676420477978	0.00156599374873928	0.005690672799565	0.611347387137658	0.127436764460548
0.00439063515565152	0.00151946297967868	0.00556534007209543	0.402932809334015	0.105806984771769
0.00454252696899067	0.00159441893455113	0.00582870532429425	0.455198746245213	0.110840885828906
0.0046636831463881	0.00162874680190289	0.00596897708156811	0.324409051569292	0.0942065897762874
0.00422863146992569	0.00147641270170752	0.00539312232858809	0.525789125059958	0.120577514503413
0.00445956568120484	0.00156051006217085	0.00573759380621376	0.458316872208124	0.111525888120885
0.004534411716278	0.00158147882823928	0.00571859224515247	0.549973485260595	0.123025215490979
0.00430535738161293	0.00151049089408735	0.00542148875720572	0.741536500071965	0.143642661639208
0.00465653871043459	0.00163128684207358	0.00597962391035063	0.312524494126695	0.0933126680888091
0.00451945841989765	0.00156503196979481	0.00572881562524726	0.350545945962696	0.100953116410598
0.00449236688984203	0.00157956342172543	0.00576885828012431	0.456711386763714	0.110573665821697
0.00435097381874323	0.0014998902547762	0.00552319190292578	0.66313044096913	0.137336934511791
0.00451994717466852	0.00153370149096257	0.00566168142225654	0.480957629371177	0.118078240569277
0.00428498909906829	0.00147578051207671	0.00536764176551857	0.605870509079441	0.126705536769373
0.00447984438869099	0.00153434109422137	0.00564100242171387	0.373039713099732	0.102104610287916
0.00429742563223736	0.00151994320708857	0.00553032456896668	0.424058851184038	0.10823663285944
0.0044849227175981	0.00156529836562078	0.0058011948282648	0.634314415736523	0.13173064987809
0.00455875168800716	0.00156152034682929	0.00565139374197962	0.588859703364309	0.13208448854868
0.00442523597366066	0.00155292218360412	0.00572915009799695	0.376787808852975	0.100091252578329
0.00451001682715255	0.00157633468731027	0.00577401817234164	0.409809994124656	0.104557842543375
0.00442358276077739	0.00152829682179526	0.00557420554403697	0.455129192471394	0.111585617862478
0.00435719799535792	0.00154072137314765	0.00567756066812398	0.41121586489286	0.108131705375975
0.00448276083905919	0.00153615027643096	0.00563230426971107	0.597361438154841	0.126646501317854
0.0043692198830842	0.00152636837924787	0.00568485091814018	0.42848660384128	0.107508852104561
0.00434066543828507	0.00151324122926988	0.00548039330223247	1.01512691810769	0.167614153278809
0.00470547821925817	0.00159919197283926	0.0058532360916434	0.558200484951446	0.126259846937567
0.00440312030829893	0.00152410748174193	0.00567444627788584	0.550014995122941	0.124824408724319
0.0048566336290866	0.00168454607044067	0.0061700099099938	0.313733323811896	0.0955395432430901
0.00472520008970749	0.00162666201617981	0.00592123424076099	0.490672115169049	0.118146767557724
0.00454685965471463	0.0015804322318664	0.00583011404755582	0.575388971779721	0.128759639983854
0.00444728513627684	0.00154068171602957	0.00565625267603427	0.452951932922761	0.11023718752029
0.00449484090610692	0.00156566028035788	0.0057199507702572	0.402712352918427	0.106076860458558
0.00458137481714502	0.00158197031508766	0.00580810005094943	0.453178864928967	0.112264246680556
0.00448965211506867	0.00157725565680227	0.00580289809158058	0.399605693264147	0.105093082115562
0.00428669318078401	0.00150990599623222	0.00554080538022259	0.265500388051532	0.0888002031026221
0.00436016269370949	0.00153273299314323	0.00555881009295107	0.519747284382861	0.120440893871128
0.00451868613146524	0.00156963234256979	0.00576002304135846	0.400205147291698	0.103959872100956
0.00455769635718089	0.0015810161305806	0.00578356127249673	0.49584940995886	0.119260531091274
0.00444302445613707	0.00156282545783182	0.00574368583593252	0.437384650583997	0.109240420587796
0.00446387112477358	0.00156164470743687	0.00567087912688963	0.376251082038242	0.101758466976879
0.0044203693594902	0.00150749314578568	0.00559689351327104	0.45462128389681	0.112735183063836
0.00447180244167351	0.00154116832331231	0.00564100708512441	0.402894209082469	0.106893168821752
0.00451005903197453	0.00157090142731041	0.00581214724174176	0.402271939744172	0.104034499861747
0.00442099917695122	0.00152095506845045	0.00558071459239816	0.487753766478621	0.11646934013117
0.00432961728887446	0.00155254292905263	0.00570163949299539	0.549223476080371	0.123115206821962
0.00451016965957542	0.00158245627500149	0.00578828791601817	0.341166636146292	0.0978097459986872
0.00430473856578566	0.00153141118711683	0.0056171511031614	0.387031431333914	0.102611417558593
0.00449011250607298	0.00157321172842467	0.0057596028516044	0.400145251489529	0.104715600441047
0.00467426388265528	0.00161194622144729	0.0058750988398089	0.455141967577399	0.11108368668536
0.00445545444736056	0.00151479313867306	0.00557528338914284	0.500741856223394	0.118474360805106
0.00448179709724251	0.00157925461657984	0.00580009028225868	0.344467391277261	0.0995494108494262
0.00433139693778819	0.00151137768476663	0.00554031134303065	0.4265856923842	0.106219165487399
0.00452590354027682	0.00159699845427519	0.00586986275228761	0.564929570489257	0.124383018002808
0.00459902838441894	0.00161509375488256	0.00589110025883807	0.425372790728662	0.108532685891994
0.00465502872913824	0.00161944977977315	0.00584105814762787	0.502256775801943	0.117345810716221
0.00468963745891533	0.00154035499113162	0.00580270064168537	0.610895107533808	0.129643958650314
0.0045333893836282	0.00154151373147144	0.0056197566447656	0.664849372550578	0.135891737668693
0.00438237091795857	0.00151383238506031	0.00555617206640348	0.503775634993474	0.118892382620076
0.00420493991781761	0.0014607358137244	0.00535515649863963	0.363217309943066	0.100996893366926
0.00434984546159542	0.00153233832035273	0.00560874822815804	0.39286354489911	0.104480584339435
0.00462361973568903	0.0016019453205209	0.00588311532911168	0.646559748470264	0.133369535186897
0.00461697180339721	0.0016074783195816	0.00585534532083689	0.477633472706379	0.114111598045058
0.00458189269125106	0.0015859472058898	0.00576471700931276	0.489689753470021	0.114749551397964
0.00462590970402818	0.00159271328130054	0.00583669026696291	0.254344521617166	0.0866143038539422
0.00428972301481403	0.00148501797528223	0.00548650385745219	0.614549442826288	0.130438531150169
0.00461046365369832	0.0015631496769093	0.00575390655475553	0.690035118328621	0.137434067352191
0.00442178440598081	0.00154254548401438	0.0056210672921637	0.690836758563889	0.143144825585258
0.00450007431371323	0.00156784843477806	0.00571246545004914	0.354278635557401	0.0992621367684158
0.00444771425229287	0.0015200233547175	0.00559737665144548	0.516205857160106	0.119387179513677
0.0046514305055615	0.00156236759380716	0.00580889072988883	0.358328077670034	0.100175913412185
0.00473984993538001	0.00166418605527609	0.00605861283810851	0.475610162307757	0.113619540440469
0.00451297392126552	0.00156865626768632	0.0057828589051477	0.265613584095864	0.08684502538754
