"V1"	"V2"	"V3"	"V4"	"V5"
2.08695765641048	0.00886775776006115	0.0294572415278952	5.77827397050384	0.81996824078192
2.0664410455137	0.0121449292422914	0.042739727135655	3.95828968723137	1.22693414248804
2.06250433931529	0.0154701524652275	0.0356003546787954	3.73271702693671	1.28482348552565
2.07009823668967	0.0115737142846944	0.0341297930375555	3.31675967478001	1.36872560219799
2.07809559221665	0.0124454614770847	0.010037363486516	3.03355819124705	1.4954965432485
2.07540953200869	0.0145681478637903	0.0285829401775317	3.86425979930246	1.25651243423942
2.08021648256768	0.0107344220799265	0.0161276334050059	3.17658990325072	1.38819041746689
2.07902820682049	0.0141792536799425	0.0185175856728363	3.44816588289689	1.33249121552699
2.06596136789623	0.0119990086830955	0.0418953141673839	2.85429506681738	1.46645721784332
2.08273880455892	0.0141853192437726	0.0253684422667682	3.46943572822811	1.29014499771759
2.0650435077586	0.0147080220252962	0.0267805494723815	4.31843236741446	1.23331656752064
2.08253842174234	0.0123057128838302	0.0358574058864761	3.14398946853076	1.3643861977282
2.07744385534364	0.0135785817921678	0.025898513560997	4.47129912307159	1.0844803939537
2.04868629407759	0.00994044131304781	0.0504244393235472	3.38455830771893	1.35033287934746
2.07911221645246	0.0146530753883612	0.0331122896147109	4.41131084861719	1.08811845111612
2.07269743806254	0.0107989750318385	0.0185049980110731	4.05045965862538	1.15802501625944
2.05851926882498	0.0174856777582415	0.0462156710021983	4.12287232832061	1.17706410714578
2.07565116223586	0.00825015522740243	0.0203469336462019	4.06355188605002	1.19985161619581
2.07984828356931	0.0133468259008334	0.0300494909154641	3.1992965682397	1.33142113146171
2.07085328705955	0.0110688864852834	0.0345587568711454	3.16092943791123	1.38569554220575
2.06709517956533	0.0100055381094082	0.0296140377051703	3.61698113654748	1.29336130717121
2.05621867574541	0.0123502215858781	0.0429902968159983	4.10775905822809	1.19249081142528
2.05908518049801	0.00857208526526337	0.0466761637236188	4.19938518329317	1.17967221278013
2.0784971459709	0.0148071702990489	0.0280115343563837	4.43481944674655	1.09120659162606
2.07680948076917	0.0101304563643382	0.0256961136356771	4.22962916356531	1.17483460599538
2.0619942509238	0.0124451843794113	0.0525742824305561	4.54937216219755	1.03237307643129
2.07561506285615	0.0117854635892432	0.0416145601302208	4.74476076899975	1.01146929476736
2.07408811775443	0.0161671055029334	0.031394710407774	3.20826477298482	1.40674709282214
2.06500483016087	0.006962023947111	0.0297530737490423	3.45476277420771	1.33115265874105
2.09072454536423	0.0170684297446813	0.0152225488137022	3.61084041796217	1.24811313855767
2.07040706093719	0.0120853414577145	0.030384601623456	3.67791979471523	1.26412003832378
2.06552010710762	0.00926738574693677	0.0493058021729008	3.63515314404213	1.2625948133554
2.08310027361592	0.0126790534880391	0.0137744642971611	4.64482698458807	1.06459887788934
2.07405628464709	0.0163844285445342	0.0292397297800404	3.29144925050869	1.38825895689904
2.07539471969038	0.0186181900180512	0.0290351149671405	3.6754033096879	1.29912742661595
2.08289083362688	0.0140446285976868	0.0186768971893031	4.4520365975118	1.0965460393585
2.06779849003418	0.0132873419916365	0.0247077473306758	2.96462112746053	1.44668183319892
2.05399603436107	0.0114822643037233	0.0383609567480483	3.40727226225616	1.41452316512629
2.07807116255538	0.00913273084453849	0.0321202091091065	4.24041657933689	1.08873174761201
2.05774399263701	0.0137521215478395	0.0409631381414303	3.00641683151898	1.49273853830746
2.06655190279928	0.0157431732165726	0.0458287662130887	3.40487212646253	1.34755825218884
2.07341714478688	0.0157541156648052	0.0329667010166421	3.55465723546834	1.31452002450496
2.05592022442898	0.0147217897042473	0.050012505174085	4.47425959221857	1.15343752578142
2.09121074312312	0.0111014643809802	0.0196246481246686	4.1329893849016	1.11909675082831
2.07772898379697	0.00893013589168114	0.0225162812647632	3.63297904024185	1.26885884236898
2.05587378982569	0.0126860937835338	0.0430572933508253	4.08062808926524	1.19245434916502
2.07517805075296	0.0113676977813077	0.0295380122105649	2.96314833989273	1.45530160249418
2.07136724685724	0.0137394028167537	0.0306515077324764	5.90976329599633	0.834241498965552
2.06660766905146	0.0146009649358458	0.0399542420745295	3.87112360345296	1.19042937575995
2.07380970000463	0.0165569376773502	0.0384107728533076	5.05192772272268	0.962115752834163
2.06690422895724	0.0121194537520689	0.038577391855407	4.41342907835191	1.10396119521733
2.08203607859773	0.0121303189486065	0.021805400403297	4.9369213025067	0.991257953416203
2.06374219343292	0.0137975000520208	0.0329472013791214	3.98553407878154	1.23725853068597
2.06082561045902	0.0112189970637071	0.0464494300276362	3.95593116607497	1.23168161789116
2.07846659295682	0.0123145390209333	0.0206199907479018	3.85295163511241	1.22631582870342
2.06172049573197	0.0113659314525658	0.0391665570151185	3.64368014592369	1.3004891048133
2.07797222612401	0.0123394680660017	0.0276529763186509	4.51345920323771	1.07752745160829
2.07277162585159	0.0176424099812985	0.0210126113423374	5.42031207154959	0.995326877211209
2.06719679994714	0.0109455215359085	0.0419572872295725	4.46181703549414	1.07711306472123
2.06224249423305	0.0108188220560084	0.0459829479168993	3.69355794973859	1.31590563377044
2.07100305480345	0.0149996987971801	0.0311120466250189	3.41694716643017	1.33537632228392
2.07943714350965	0.014897942155274	0.0307751016349491	4.54790225556629	1.04585985613818
2.06321743337836	0.00683394947986236	0.0440309885418039	4.6260902082503	1.07810618865724
2.07689623464745	0.00876410356240089	0.0255034363187686	3.69591013509161	1.3054801197923
2.0725204180318	0.00694106384367115	0.0348714121472643	5.23638268522525	0.944743017656184
2.05200282776114	0.0120656574287854	0.0517077624987358	3.54634362845524	1.34323613278983
2.07175233625815	0.013317854019622	0.0342639356576284	3.65535912413103	1.24775840454264
2.07150495260761	0.0146480711480561	0.0381605061862615	4.1341202737798	1.14933900939406
2.06071876645104	0.0152981679098964	0.040760611536084	3.21636250670946	1.45728675371303
2.05570222251439	0.0156402343498224	0.0414839488603302	4.09808349475179	1.20461612460355
2.0716481724736	0.0136108845951253	0.0354555526565097	4.14873492320859	1.13820700478078
2.07033398982834	0.010635999677447	0.0233911686415537	4.45862031352598	1.15600689992877
2.05860006561001	0.0109961703855285	0.0393364518994895	4.08101693688468	1.24490947871746
2.07197793670068	0.0156749090715879	0.0317794378255288	3.79486531610461	1.21298606203065
2.08205629002409	0.0124433251534319	0.037538282481411	5.28891927721732	0.905486614478648
2.06551234684663	0.0129853651233819	0.0445953133602556	3.41918396936844	1.33105089117118
2.05469807525172	0.0161582408413909	0.0441448213133549	4.39864730652991	1.12513068608599
2.0701401257927	0.0139976844589978	0.0322502310463672	3.64059793204053	1.26016826991243
2.07793055446311	0.0127997514991051	0.0234304003771804	3.88546425041706	1.23214202923695
2.06268421271243	0.0139722403432907	0.0458571905841865	3.71823134347632	1.28411204045142
2.07396491252784	0.0118778593857338	0.0433053408659302	6.05040879580798	0.789006651534446
2.07570328538458	0.015042838007881	0.0389348412560781	4.12935972815571	1.11327815891219
2.05418159853628	0.00724732434861589	0.0380169700937757	3.94708413789277	1.2780194109238
2.06685912204118	0.0156282290509266	0.0330827483406514	3.63203924559069	1.35209116551571
2.07277686312648	0.0154003426218834	0.0263194080408244	5.00233619007773	0.973242261925404
2.07702805929805	0.014698053416851	0.033822504192788	4.38255743094152	1.08646838478383
2.06598441229765	0.0102575095254643	0.0339094479367316	4.6227799777318	1.04246358496676
2.06364763009034	0.0104145468172506	0.0351555447026783	3.10127116155093	1.45923933803643
2.07959694914786	0.0129770220642671	0.0180718483081003	3.4671544983456	1.3439833962529
2.06893250830388	0.0112095410629868	0.0282863886692211	5.78932164276145	0.839715758902827
2.07002551908083	0.0108335878521916	0.0335205900551038	5.47874123949674	0.889051957138777
2.06117711614001	0.0136086032036545	0.0496954221648181	3.75386074656132	1.26753056171471
2.06389673346485	0.00868436752157382	0.0583056201615664	4.24096655957131	1.07912187856707
2.05790418814537	0.0139295186203726	0.0363625331117107	3.35412807593587	1.42631541737325
2.06954121401173	0.00958105522946948	0.0309073022615904	3.98180484626445	1.23923584738331
2.08752692774061	0.0137078711902738	0.0156164108101208	4.84642910752341	0.976113957284191
2.08598289734735	0.0117275064874046	0.0242009907827249	6.60580692033469	0.652185331453953
2.07436650501786	0.011415935507216	0.0426089641903367	3.39548400226638	1.39418999108446
2.0855032853734	0.0131363655953997	0.0326960044184483	5.46314355620712	0.889806053967252
2.07589417804922	0.0130338294881316	0.0319414933808998	5.246730908063	0.91649329363167
2.06103068464397	0.0134999603387117	0.0431919945331937	4.11708874629897	1.17516823221323
2.05825780142484	0.0117976022894967	0.0374051632377321	4.55856835289863	1.10731238284509
2.0827012760911	0.0118423550022943	0.0288964992402364	5.72075914636566	0.81944765991431
2.07777420508578	0.0113644828524364	0.0249202314309714	2.8369926355781	1.47990122605498
2.0625006014869	0.0156371609229697	0.0442768749440507	3.30854934218939	1.3683775010994
2.06885008891998	0.0151151343251324	0.0388921110034913	3.28980344742908	1.38739804866907
2.07373091657153	0.0144325619604128	0.0394059919938521	4.38150694147902	1.04068810287106
2.07210010490164	0.0129778742939429	0.035905126276293	4.24827565312182	1.1393922164103
2.07113899832043	0.0113709683496561	0.0374478618219634	3.60640870728791	1.27260255919704
2.08127927966407	0.0144825004740738	0.0346971779970796	5.046127450381	0.951213864850181
2.07459577597761	0.0132207002868258	0.0279035215465879	3.70209089691369	1.23106238304285
2.06385223553502	0.014410292717349	0.0409186835058749	4.28189798701245	1.13605699953881
2.0830473936312	0.0102627769854946	0.0383847249924873	5.55051071428795	0.879906473223249
2.06770407610589	0.0178321126117685	0.0501570723120697	4.09627270501191	1.12306035551428
2.06845037132916	0.0117900500021423	0.0256090091974312	3.41733865757596	1.37415919053309
2.0712333904416	0.0128743285138152	0.0352852645684384	4.63854157561796	1.04143637762505
2.08028730140229	0.0112929233246866	0.0264007141779809	4.04674107981504	1.16553996139545
2.08105777953764	0.00957377580657529	0.0284386890126225	3.89976531204967	1.18514289846958
2.07282603111953	0.0110218359246912	0.0394986090635613	4.23155235359664	1.11881132382883
2.06620770665795	0.0105310467830661	0.0302538429429435	2.78171415779365	1.5608644213656
2.07377500637162	0.016851993274393	0.0340307208573438	3.41525817973513	1.29085215695667
2.07102998644356	0.0107741658254834	0.026897329520965	4.59180545055333	1.09147788658179
2.06727363445354	0.00914847020853123	0.0354505115994774	4.01940121269437	1.23067233023998
2.09315391623568	0.0123023652447608	0.0174562408351545	3.13233545632115	1.31360721654471
2.07061742287618	0.0115431969225627	0.0357343469502545	3.49472536646236	1.31232160808776
2.06211958076389	0.0152712975848025	0.0318722638688571	3.36096207152144	1.43031265667697
2.06386846804395	0.015354237925192	0.0408992197654805	4.01393577159167	1.20509394978273
2.05906206571477	0.0189227419628778	0.032956869938325	4.28839515811687	1.17913254722586
2.06236991599982	0.00958056666277883	0.0460198474547566	2.75503253609021	1.55734697630159
2.06832140356914	0.016000579700521	0.0374093296242485	3.54643332521212	1.3158750696217
2.07506649284042	0.00826435946727029	0.0204332935128154	3.7216782937768	1.33421298927052
2.06734534300623	0.0131835991300317	0.0398253006215566	7.27057197795287	0.662216440927128
2.06176768827592	0.00950133909999784	0.0507657169423288	4.94519527320462	1.01746218357439
2.06019695378035	0.0159448832101289	0.0471127231568473	3.86206005147158	1.22210016553081
2.06192597555643	0.0147762788256339	0.0459522444023582	4.09244966833002	1.15082724247951
2.07016251421422	0.0145974490306176	0.033462618858754	4.0984853406354	1.16817455569125
2.07856674070862	0.0161627682552792	0.0192416057257256	5.29283482154843	0.956902340639489
2.0571572332916	0.0130227191306526	0.033760399096858	2.6144663883511	1.69742377439263
2.07290958597194	0.0110883088894065	0.0372319302247352	3.14204645597276	1.41568702539247
2.06420427564919	0.0129842927057846	0.0257872299803147	3.39917204975031	1.40415169704874
2.06084573654361	0.0156747243261363	0.0441858899830253	4.05846522187628	1.16969461586719
2.05817255320504	0.0102381637661388	0.0483278386176544	3.83308632691898	1.2394380775114
2.07893936816656	0.0145381650166852	0.0240810780279246	3.68931119493291	1.23293434387748
2.06837164521644	0.015595769706289	0.0386443670805725	4.19237149338017	1.14335131967017
2.05463706412632	0.00905972731960436	0.041735521903581	5.04171105464994	1.0418042047353
2.0759290653808	0.00850858977924497	0.023558165217412	5.34175527970723	0.946494454554242
2.07325552218545	0.01452197343721	0.0252248354334126	3.66026209609612	1.22969899062117
2.06672966953038	0.00941466218134855	0.0377719756782141	3.94726675298043	1.21424477760978
2.06963524841022	0.0135545927805007	0.032994720099522	2.92540730278021	1.48492435189212
2.05453702715146	0.0151345431480878	0.0393942289184681	4.32749338768389	1.18361318343088
2.07115542264314	0.0110586164179495	0.0433012791323748	3.20695601202217	1.35126116919854
2.05458030470953	0.015366849298297	0.0394125255407692	3.52114003738541	1.34750787337863
2.09061070004883	0.0087133073578491	0.0166858695387493	5.53102736718628	0.84699348273656
2.07728320258305	0.0130966192863727	0.0189487036316937	4.1467846936296	1.24742878092539
2.06236622214586	0.0134662606888143	0.0336344289096237	4.16936907036497	1.20224907446576
2.0644498771201	0.0132113369084797	0.0322372156499879	3.63165039469161	1.32568609039733
2.04925684584353	0.0152720377101913	0.0528938974147848	3.23927876197035	1.42536132332946
2.06465919573379	0.0104482696273254	0.03865428559194	3.59475213418969	1.31400193596669
2.08563606850826	0.0143743729350064	0.0281723767812677	4.67585356110425	0.999018451194822
2.07602785450214	0.0144664082433801	0.0282991856886045	4.97540218166722	1.01444432494669
2.07109521021177	0.0163242640823418	0.027977927113401	4.05400089527888	1.227720579784
2.06412786577581	0.0108697821086077	0.040857698664389	3.92954756425364	1.21513751628867
2.07633914265545	0.00641834249215192	0.0389327426209806	3.96192653164692	1.12456974815343
2.07002318935087	0.0138998779433167	0.0310578452739234	3.24547862423232	1.38643360616123
2.08848704540001	0.0114016461261777	0.0331010944544169	6.44725044251237	0.668776109315047
2.0623671415216	0.0103522550718106	0.0378222449567894	6.4716454651016	0.801673831608819
2.07935402264292	0.0115283810627942	0.0279915895065151	3.58360406534282	1.27558894795891
2.06442836376636	0.0156580128100775	0.0412039380555615	4.18222793299037	1.15956064037544
2.08124615903635	0.0113407345255039	0.0309257944169792	4.31977260738595	1.10102752681625
2.07328703095252	0.0106319668881641	0.0454280218518738	3.50904586185633	1.20874532910799
2.0567754352533	0.013464551742297	0.0397638975242002	3.41768959011075	1.37621532369156
2.07676770705914	0.0122237338200201	0.0362305363359839	5.20065118557811	0.916216702638939
2.06586535462236	0.0108672081038269	0.0358034629108734	3.49814622304357	1.33652000256516
2.07963869325679	0.0147694368059747	0.0321046720321716	4.46939703509637	1.05977227737747
2.0886208439778	0.0146888212726987	0.0170105262693668	3.94385707430688	1.18069925928789
2.06998098681211	0.0124317522268496	0.0311170013568207	5.10681397455776	0.989205584887753
2.0594889978362	0.0117472205478947	0.0513964439945207	4.16646511861528	1.15175666986279
2.07500903857777	0.0139401870057353	0.0306543654997397	3.53699531326324	1.27937280903156
2.06749908954923	0.0116867372131961	0.0355823151641193	4.24022710077891	1.21123827538748
2.06647554571825	0.012540023267139	0.035362181006592	3.38141813689035	1.38862860394959
2.0718628947532	0.00890880587006887	0.0417438691877589	4.81199267043965	1.00311790351027
2.0823397245349	0.0113216411809832	0.0155548996840743	4.44213324503826	1.12828133956538
2.06422944904623	0.0100103851622895	0.0307268726284016	3.55680156953043	1.34529344922834
2.0572724603564	0.0147777518218436	0.0538697323780602	4.1732967142298	1.11344479651596
2.07079625457722	0.011821405392982	0.040527759906117	4.94351658145593	0.942152899371658
2.07535818098948	0.0131522194211739	0.0246206022381369	4.09518058004056	1.18188251143408
2.07489539850283	0.0142217458485981	0.0373529139844346	3.90009917915763	1.19488305780299
2.07403569328154	0.0118246342194963	0.0461908197323005	6.08495388738755	0.754124113146643
2.07359998517881	0.0150846993851947	0.0355868757841278	3.99530673373232	1.17411207054958
2.07081946146092	0.0110905957401238	0.0344174919853472	3.43127901240138	1.29720832430558
2.07583775287919	0.0104788778432399	0.0468561293579467	3.38192623436819	1.33234052821044
2.06150946948977	0.0143025943910089	0.0445226483526317	3.52531178447498	1.30991636076282
2.07835702143244	0.00972045727497778	0.033605401070188	3.32357088762404	1.32837005695635
2.0609445525493	0.0112150992179871	0.0406812291541578	3.55054012403067	1.28342401926612
2.08877997020266	0.0155750485378848	0.035840478574841	3.88144257878621	1.12872015233772
2.08189345559922	0.0128366667255441	0.0177282793666495	3.36913484392725	1.35061588534687
2.0709697185944	0.0110073746805637	0.0321994952039987	3.48168069245856	1.31048128094961
2.07526276641376	0.0109630656317947	0.0247716181636519	3.41583296375939	1.29819486580092
2.06851737912917	0.0113286033694196	0.0286054375372639	4.19232861499119	1.22489649882393
2.07089344744508	0.0149030307771703	0.0322852420641126	3.69241486390508	1.25508026725497
2.07555728195969	0.00847962629009997	0.0276147937699218	3.13709994170593	1.391022517643
2.07245774512622	0.0117849534488156	0.040747858578296	3.68391106081041	1.25617900863389
2.07926203384351	0.0175178738603497	0.0291054155486976	3.91157264911692	1.22431919330046
2.07906309691649	0.0145991412554164	0.0257249188329018	3.75230659207358	1.26932513340038
2.07714614778491	0.0117075820655802	0.03339875339151	4.96884535564516	0.957331104389988
2.07036543694598	0.0137531228673545	0.0307417885341817	2.96442927797665	1.51209529771922
2.07626725456334	0.00992839377794678	0.03279343199404	3.91918745853663	1.19253860930159
2.06115712136406	0.010322149596313	0.0341105992990498	3.58306272548961	1.38420012727369
2.07745132585791	0.0129909319719506	0.0357710871786284	3.74881418031408	1.23310943563722
2.05349365885079	0.0133568806166923	0.0516984220018937	4.05302762871917	1.19358089704492
2.06975987700136	0.0083217970949686	0.0234087782155897	4.63293916615719	1.09364333639803
2.07767440772244	0.0143935515023828	0.0306814455130284	4.11127174948102	1.15651475530069
2.06759987928357	0.0151449939190222	0.0354791676383837	2.99627015960958	1.43854863707333
2.05931556953482	0.0134684003562436	0.0211323201149571	3.3048673191956	1.4226804982059
2.06193155804957	0.0104183714394402	0.0507772433899828	4.04808296585072	1.17755471911331
2.07418690722995	0.0121620403564	0.0311192893599411	2.9305238782678	1.4945611985247
2.0761251948244	0.0115386963390467	0.042984133448137	4.2668810838225	1.09230984371325
2.06106925736127	0.0159437642099807	0.0381084400267338	3.7249368221251	1.30648234090944
2.06620343589223	0.011564840908036	0.0384715087648376	4.18472894985493	1.18073842828404
2.07186313438436	0.0120205551797531	0.0368179458101084	3.77450750983983	1.25161178080756
2.07654113081482	0.0158113563539579	0.0286148733979485	4.13064814974587	1.16121652412478
2.07628737989952	0.0188800967054013	0.0277311138655413	3.73829138634573	1.19723558950839
2.06207199533344	0.00971715138796027	0.0335261130615407	2.80833882101947	1.55292220733444
2.07334193958597	0.0135705891163263	0.0355377665137946	4.84561031666287	1.01875120960965
2.06643160137482	0.00914592356712302	0.0327290477596	6.50175639526386	0.807730547914329
2.07530110525684	0.0131658270160078	0.0470540892676682	5.28268871061043	0.913960593739825
2.04868122975803	0.00978634436013204	0.0434105112796533	3.60893224271532	1.36357364068048
2.06868553457835	0.0145176188617093	0.0371477157554501	4.18093128718071	1.14156904616447
2.08163579216786	0.0126286166964627	0.0294162422967673	5.5997989561102	0.877677809068671
2.06867269125339	0.0146906573636276	0.0359747590806144	3.93838538146742	1.25344369764227
2.08087799676154	0.0122276860153732	0.0287020937527691	4.86984802656889	1.00670830053623
2.07711955507263	0.0160569914883383	0.0192068457526109	3.85521555475766	1.25972749877352
2.06415621539632	0.0108718197934026	0.0310633363074924	4.61677509472187	1.12263542187119
2.06386555075206	0.0116791865532785	0.0438131682093266	3.62035166597586	1.29310128614085
2.07616405934527	0.0104233544670513	0.0342619968864155	3.7216759148434	1.24627239597571
2.07748978576952	0.0100586001340481	0.043111796164069	5.55112811239156	0.82865070490766
2.07683033541708	0.0140877921463096	0.0281810863815286	3.35109536349586	1.37880983702699
2.07012312091559	0.0105054849553598	0.0372888964229463	4.7830076708021	1.01874570861294
2.06821704243193	0.00994201187263076	0.0442894498064519	5.64080595730905	0.867358156777757
2.07835397011948	0.0150978546521865	0.0344526218114373	4.18349378707513	1.15063815141598
2.06943354022774	0.0103328212802384	0.038507119517592	4.79081863879694	1.0618503192685
2.07175399594361	0.0141130837432432	0.0302141217521233	5.16706059089445	0.980385481697773
2.07491928201871	0.01426347307795	0.0190274450626059	3.94880774304205	1.25273981999721
2.07081397390468	0.0166793845200372	0.0270884823828629	3.45233837902064	1.30655090658403
2.07483880445835	0.0132291442884989	0.0120536910209382	3.44350471917694	1.36606591970815
2.06805349410027	0.0155451856224834	0.0442215402801402	3.47531903512889	1.29768317094151
2.06380644348507	0.0109063293174971	0.0408064332008181	4.67970300579706	1.07094297003899
2.07941055091471	0.0133195122530508	0.0260324351199923	5.18335472608284	0.915978001421681
2.07329521921042	0.013167375786158	0.0362763320985892	5.50450326782399	0.842469073877818
2.06774382448797	0.011286897936204	0.0378387900540487	3.8400440855393	1.25937301013826
2.06781044057632	0.0120246927961015	0.035268698566947	3.84340556161511	1.27390855292723
2.07304383251307	0.0129787723354593	0.0243826816997484	3.16745807520548	1.43016432919217
2.05626026971925	0.0177581133189566	0.0366978134968247	4.3201693588751	1.14231223973909
2.06864158973317	0.012883017119677	0.0273913096990169	3.27357195669821	1.40574349757179
2.07908776291541	0.0144069981244418	0.024317863778602	3.67171508376265	1.27107273271986
2.0609971892618	0.0140880714887249	0.0398106412277749	3.73792703296494	1.26950342400752
2.06525115269085	0.0136889760489532	0.0447790886528627	4.81231880233341	1.02415379618486
2.07498237516142	0.0107620171273543	0.0361645467622358	5.32606163081363	0.919997171887075
2.07349511751347	0.0157436324115425	0.0412551724087729	4.26505327702727	1.09508556860493
2.06765772266469	0.0121392660797725	0.0385942551023755	4.83435064899184	0.992545793623376
2.07548939508304	0.0140181788548964	0.0280886211333006	3.25436336959451	1.37718696744043
2.07783338262323	0.0115811020137867	0.0249131132947945	4.79803082922638	1.00494139347838
2.07717614684436	0.016829064482279	0.0267201436201129	4.52038330230701	1.11603037625423
2.08145164736913	0.0118574342324654	0.0339103423258175	3.8138074029504	1.23998634730352
2.07188649723273	0.012000003910926	0.0343572740260115	4.418872225538	1.1071421588516
2.07600079657506	0.0108809020764964	0.0329970988213214	3.02115681642055	1.42322104874027
2.06739928239062	0.0142658276029384	0.02664099041788	3.4838856916636	1.38405867418629
2.06603463011605	0.0150231142881081	0.0190700733667277	3.57428788911697	1.35591265428164
2.07674293339426	0.0141083324077426	0.0481739749298719	4.13537418021226	1.13445607843265
2.07592726784619	0.0152562482739027	0.0380447731760291	4.28269973338806	1.07756222498682
2.06436045703498	0.0141660186528137	0.0137890248814221	2.90611586139136	1.58075714056317
2.07256641460547	0.00896522670985557	0.0294335609690089	3.43022653999469	1.3463160637452
2.07604757209082	0.0128371787140246	0.0250740896329599	3.28861271031849	1.41281220305093
2.06896161757441	0.0132002452927417	0.0297895727964291	3.50208013311701	1.31037871947447
2.07982126225536	0.0121496973357735	0.0183858956057153	2.87381894334073	1.49124935899366
2.0757703327936	0.0181859258205038	0.043470039064328	3.9681402309221	1.1898862728348
2.06328277048242	0.0143293464509505	0.0391524401211817	3.3811901642131	1.4191114473192
2.0717907912761	0.0117786855663019	0.0356807876039129	3.52586420534315	1.26072525166449
2.0884618715057	0.00909906117588567	0.031483371677283	4.77954326901823	0.945962743998337
2.0600045543223	0.00982139203548908	0.0396175214359451	3.26523714054273	1.40723934536453
2.0591337999333	0.00934165848205032	0.0521427546553301	3.86449511538491	1.26128452627252
2.07115752122995	0.0193902485547444	0.0273731698363137	3.38618199516576	1.31908576560127
2.06519018650886	0.00922993528181212	0.0372825917257129	3.23168029830391	1.36748175622069
2.08064927362128	0.0104370401605464	0.0302785649410632	3.67848085618503	1.26705282189075
2.0773381756362	0.0145903923363465	0.0452437244187001	6.50491836288883	0.691537089184966
2.05707399241617	0.0103912475400856	0.0538942622312949	3.14895730048669	1.40184918359592
2.07056230947038	0.0105748673014069	0.0476977495963615	3.05656655007683	1.41595425534834
2.08248372341653	0.00899801203904576	0.0246304224742475	4.12475751686855	1.09748565401913
