"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00486214174222457	0.00154272569534208	0.00564334212672656	0.384445362529717	0.104004845505088
0.00491042829752598	0.00156662026066689	0.00583908888184546	0.559397181564496	0.126379477268024
0.0046304430567715	0.00149942857392685	0.00554002666651544	0.575600604319604	0.126917269326876
0.00497123976635184	0.00159109524455708	0.00579132984784305	0.42250241097557	0.107813622702081
0.0048618203116549	0.00153622110035402	0.00558865208502196	0.358947391193642	0.0995565388504978
0.00467343535974333	0.00150896829206212	0.00553454725794641	0.529196224347317	0.121658274195699
0.00479955563251788	0.00154952373857605	0.00567286595023657	0.461229847649314	0.112772527559109
0.00482231011852735	0.00156470790908259	0.00571897270726381	0.561447481769604	0.12473077910354
0.00488781925292643	0.00154291705521075	0.00573032781219139	0.457339832675037	0.112676901790444
0.00479553504140922	0.00154164587041992	0.00574497041293204	0.561013998847604	0.12632330333842
0.0047917595990301	0.00155199803234441	0.00566687257240649	0.482185964856004	0.114680913856007
0.00476369010844523	0.00151816932429128	0.00567579416644693	0.552793296124888	0.120403121715824
0.00492070654627404	0.00158882419416224	0.0057643525120751	0.443784144173911	0.111776127966057
0.00473834776006788	0.00156216596595424	0.00571812005691613	0.714810345090162	0.143220785672683
0.00493197077289403	0.00159181154353733	0.00590514559666749	0.467288469950467	0.113027407819754
0.00477492426195585	0.00149568822212684	0.00549519890565385	0.336060890873868	0.0947478782650223
0.00485069532865721	0.00159657180029928	0.00588010022160542	0.864922366437103	0.154300785483069
0.00468956986893153	0.00151114865852424	0.00560470195202747	0.524818737580821	0.11743633077047
0.00467687436163179	0.00152111378450403	0.00562158645340767	0.68178657778179	0.137798408730195
0.00505373539222266	0.00161450337025315	0.00590536200034092	0.412230148162399	0.105367068596632
0.00505673339341085	0.00158482813350676	0.00581330127774948	0.343820794904332	0.0985586196059508
0.00492539051256514	0.00156162558514736	0.00587739363616938	0.505449791198339	0.115828286922052
0.0050746518112473	0.00159347992359037	0.0059151304513032	0.471287121126742	0.11664159800475
0.0046599959022667	0.00151333703160516	0.00565758859207718	0.767838811810301	0.145729039952776
0.00488747876187177	0.00155808960034739	0.00573103092556003	0.446294805111906	0.111824436579956
0.00501674160917835	0.00162061704315336	0.00588697049725316	0.471581411565398	0.114645133432965
0.00498249197054327	0.00159594563079916	0.00580595565291159	0.446761378326045	0.115224979902374
0.00496733348328743	0.00158714584774698	0.00578765754889513	0.404051918541789	0.106330849443428
0.00514215436011447	0.00162991083760575	0.00596602113729956	0.385712165296777	0.101841060000933
0.00482295301741312	0.00151717030598269	0.00555508843503993	0.326605070209495	0.0948454770700245
0.00496482730378863	0.00154612009909484	0.00569088681580545	0.354488017082637	0.100362997863403
0.0047361844338944	0.00150425491425573	0.00551470793022831	0.453331527493183	0.113866773057295
0.00454993012071799	0.00149149174276283	0.00557403087115437	0.866257958769818	0.155567855449779
0.00505160272214528	0.00161932695217623	0.00585199240016188	0.401862440439326	0.106427755467009
0.0047534302556102	0.00150120201054018	0.00548430773937733	0.352551264217186	0.0954687437622026
0.00486598591827964	0.00151326256246566	0.00558441253386917	0.329472190715259	0.0956641752330679
0.00507879475641495	0.00163556160248606	0.005945557471333	0.437078744376281	0.110839744415242
0.00457634175377693	0.00149175261207471	0.00547812336218008	0.639402969920028	0.132780922177587
0.00485283304674006	0.00157424142149124	0.00572633137640487	0.474484149137461	0.111517352615118
0.00498391139985315	0.00155360539454577	0.00570843015593919	0.354199065100641	0.0997238435503402
0.00504760871571541	0.00156152933487953	0.0057194273922177	0.324900393477694	0.0971443731128721
0.00464895012948548	0.00153584061505481	0.0056343957651521	0.699743007950064	0.138908681195103
0.00474938125017478	0.00150049899391502	0.00549089269183362	0.370690713167193	0.101812953735175
0.00491726568214647	0.00158301988585477	0.00580871553148223	0.539901794195967	0.122998994545195
0.00465825166660864	0.00148836351370447	0.00552148967376641	0.535113320496946	0.120936302720795
0.00499627737071552	0.00161140813116421	0.00589423264468362	0.452712710789456	0.109127732794051
0.00487162753472238	0.00159166889268142	0.00585070616692499	0.650752734980268	0.132504593429851
0.00489450409871134	0.001585647182069	0.00574362495456562	0.471673527907237	0.115201652556462
0.00518047540030772	0.00161864951412584	0.00600548943192712	0.393957964669335	0.104141937408872
0.00475712952469747	0.0015416915625831	0.0056089732387103	0.505165042754783	0.119052666428867
0.00498575861955906	0.00162825537714204	0.00593772731061839	0.537677419923477	0.120809760166406
0.0047973664275692	0.00154595888513909	0.00565164649292957	0.510458960275602	0.120300611721004
0.00487063392121045	0.00155133776309894	0.00564897246487525	0.385520911855672	0.103887776885804
0.00477741256582672	0.0015419038116243	0.00564556705678939	0.507127209205843	0.118908637721823
0.00486001050174794	0.00156178653418902	0.0057435545795791	0.447931987097783	0.110907173428601
0.00486806447654922	0.00158384741680333	0.00579394338632462	0.578070031115899	0.129024053670364
0.00484955804466332	0.00157526427569452	0.00584144527694464	0.61145178778794	0.127716898817739
0.00515758777708217	0.00164079905602478	0.00599613654708934	0.410172026449233	0.107267543482341
0.00516910769660679	0.00159508058892611	0.00586115897593277	0.33079686413518	0.0974667406594858
0.00520717749600902	0.00167573670227857	0.00609764468528694	0.46451099949329	0.114679098842461
0.0051163837941687	0.00161635275209743	0.00587962409888299	0.315856115492148	0.0922066139102569
0.00481948896989585	0.00151967368388028	0.00559659303412434	0.369992806596324	0.10039568423159
0.00510894497077718	0.00161842441260435	0.00594215740341861	0.397369900176967	0.108225920954299
0.00483537956028336	0.00155399880870378	0.00571806445496516	0.454407841495339	0.110258506607915
0.00501151689111588	0.00156476918165525	0.00576507058511978	0.385577729976902	0.105198573596899
0.00478676307009553	0.00154289242577161	0.00560204101681554	0.485021822346976	0.118620446943367
0.00473847830236175	0.00151279831569014	0.00564981966142518	0.491800641148361	0.115906180377173
0.00505873813997319	0.00156560328569446	0.00575694285049208	0.335670466093585	0.0970740411679895
0.00497242176386265	0.00156755234598368	0.00573041154687073	0.367958676471638	0.101590314205843
0.0049073316644324	0.00155848297451144	0.00576473681230323	0.467257440904824	0.111959606910771
0.00481834116080487	0.00156057462590774	0.00563592467628265	0.466041562390725	0.115177077417732
0.0051618442698779	0.00162272259594135	0.0059313258687566	0.384817882437806	0.105359245220352
0.00451198496610837	0.00149584129594989	0.0054484440451823	0.701719419401062	0.137892350030391
0.00471049143373934	0.0015461963404458	0.00569146250515565	0.594871445962471	0.127406684675066
0.0047570736691052	0.00156213384549577	0.0056762830276419	0.58386384408964	0.127458215937788
0.00461380121399358	0.00149523043447138	0.00548907049749002	0.622654584823135	0.133453031643339
0.00484443091726507	0.00152985458267444	0.00562249249745509	0.415682276873594	0.107069543247526
0.00495278390802086	0.00160993360625755	0.00589819567883386	0.617034221479632	0.13224849838508
0.00474999042138742	0.00154286102449626	0.0057582132693215	0.584849898144332	0.127269931227006
0.00460346275534961	0.00151081818926178	0.00556017929888863	0.611914606133956	0.129217082418656
0.00471631364745581	0.00152664779677638	0.00560399843961838	0.544023490595296	0.121324664038143
0.00506617176764686	0.00159025822909368	0.00581209505425993	0.341950909837585	0.096807103576104
0.00471061258695236	0.00155666608478725	0.00566550160253268	0.554564951188549	0.122748635857727
0.00475936980168036	0.00160484954686876	0.00574841354308382	0.664924058958212	0.137909851853282
0.00487782149130634	0.00153211532182115	0.00563969285750793	0.354995296250438	0.0986620818597196
0.00486414161318531	0.00156294079039155	0.00566947554792702	0.422315842891309	0.10824766484767
0.00485077283719838	0.0015571397960859	0.00570847285660583	0.532240950272644	0.123197787607345
0.00481365325070006	0.00156649580786568	0.00578565678564919	0.673405682818312	0.135880300629704
0.0050536386626929	0.00160669580541476	0.00593274731050638	0.434085626671957	0.106397545146877
0.00468945208226644	0.00151103335301497	0.0055411705421925	0.517266279714265	0.118960703849388
0.0049890694166614	0.00158847386984877	0.00578615944084603	0.364742739605912	0.097737188908722
0.00478532483817523	0.0015154467266027	0.0055625508662666	0.401987551985514	0.103874235629237
0.00482743786183693	0.00157378998225842	0.00570561798038844	0.505443073495159	0.121257428873972
0.00500094343202562	0.00155615796945064	0.0056736097929113	0.334799084003628	0.0990742660354075
0.00513508339046888	0.00158871483898489	0.00579309402620821	0.307424562140938	0.0932189931554293
0.00499328917519815	0.00157827287980359	0.00580560368324924	0.410414142524059	0.10818149595566
0.00497833259353493	0.00160376605756787	0.00594898231429897	0.477868138774373	0.114175377910129
0.00506474726876372	0.00158749265752325	0.00583286696797085	0.341514765310536	0.0972370428478199
0.00485794512426678	0.0015515957035639	0.00573016244470357	0.425983918980222	0.105048689293263
0.00527366760371594	0.00167008912207254	0.00613530732981164	0.358052193904075	0.0970158276981823
0.00474329879586551	0.00155313832684654	0.0056615367143813	0.500789635072576	0.113456403861673
0.00502666947363847	0.00161518157639495	0.00588384189013571	0.466864997058299	0.114551815600951
0.00504527007974082	0.00159351800862552	0.00583698857455206	0.370734260817048	0.102410335467335
0.0050066118212391	0.00154332416075387	0.00567446465771504	0.316900083453183	0.0940324017541148
0.00457573892180169	0.00150824289001819	0.00547892635810713	0.551083938195094	0.120322038907948
0.0049601076796942	0.00150900744292484	0.00552150251618959	0.262518515416323	0.0848122413938366
0.00477525030018578	0.00160516529301972	0.00578333291555102	0.651212059631123	0.132282545144393
0.00475847091689775	0.0015230209750734	0.00556085067895276	0.4184355282821	0.105035855024604
0.00480064805764254	0.00151719567417449	0.0055871401405645	0.379331169884802	0.101343999972072
0.00520477391419475	0.00164316778003859	0.00602658523200418	0.38342939877244	0.101153813678876
0.00471455728905083	0.00151534125657427	0.0055165862505089	0.436820958473611	0.110642302817833
0.00499657448330529	0.00155847880508085	0.00573014318644559	0.365335985240276	0.101299364711451
0.00472554965553072	0.00150386318514268	0.00548059224805561	0.386087565214209	0.102803439080129
0.00467557397365763	0.00152372838098447	0.00560014118951624	0.591717171954077	0.128125468668513
0.00503317758601215	0.00160623078839727	0.00584026326757452	0.440499147154644	0.113145035504014
0.00480236658502508	0.00154890791361307	0.00567416379472289	0.472576251326469	0.114632054372643
0.00487431248057747	0.00157526170126695	0.00587939290867014	0.760401179145266	0.147845650923246
0.00482910440678397	0.00153287579880692	0.00560507651322841	0.387997370993023	0.103512853356316
0.00450680581881392	0.0014559958323374	0.00534441887330024	0.523968606339886	0.122294827604471
0.00474734659766925	0.00151122498532692	0.0055908345930764	0.42742828652722	0.10997844864338
0.00485774812255319	0.0016127629914008	0.00580004668004747	0.578025652394002	0.128461311999629
0.00481113634205819	0.00154437113065254	0.00562354455808977	0.445368804384017	0.110848297269359
0.0047518366989527	0.00156915276385102	0.00575813489593118	0.782762648580434	0.147004303232552
0.00499667535366181	0.00156561284675106	0.00576151979554269	0.365169451957311	0.10216075074924
0.00502096957429807	0.00161504223694331	0.00590033867364044	0.491917245967222	0.118203936383556
0.00479062691311545	0.00158432484438424	0.0057476172073109	0.635762578427286	0.132056358088231
0.00509067052586069	0.00162680154375521	0.00596532096564617	0.405180152107835	0.106136096147493
0.00477443702311121	0.0015303183989162	0.00561906250460653	0.530042867806991	0.124165400733086
0.00531748831146577	0.00165058986390253	0.00607218715445551	0.342677963663976	0.0982788334434346
0.00486755472465748	0.00158703136212608	0.005798120613013	0.521048821813194	0.120158749927782
0.00503503251912488	0.00156832523071303	0.0057564349433533	0.32597896840209	0.0937707468367178
0.00508393942609333	0.00162119903996686	0.00594421624666132	0.424567800207917	0.108068042732268
0.0050276356123001	0.00157760497090003	0.00577804043708342	0.373381544006016	0.103828468729999
0.00469754739008048	0.00150499629554085	0.00556840483647696	0.52848368620558	0.120572007457649
0.00481279936673511	0.00154617065045389	0.0056792049435842	0.460610554896242	0.11253717536888
0.00493594301560515	0.00156297086616525	0.00582527939285979	0.428412299945258	0.109282484070305
0.00473148070656239	0.00154335968451128	0.00562556122689571	0.549608359543492	0.12059077483727
0.00524410424720588	0.00162180643097378	0.00596569292460849	0.325078159792675	0.0954661682129869
0.00513726919686836	0.00161590653857855	0.00590361530332695	0.381224438230357	0.105333087030631
0.00480560118291973	0.00156686562449734	0.00563933285447605	0.465422060012148	0.116975159837471
0.00484705851660401	0.0015244372390162	0.00558602680110945	0.354073684063851	0.0973323275651226
0.00472071960440495	0.00152206144435686	0.00556907401721085	0.440574374816317	0.10949167160337
0.00513914959905229	0.00160179780637054	0.00589747181030102	0.382820046340298	0.105361872412875
0.00509746258852001	0.00158074732996996	0.00577151813561272	0.284437787844241	0.0880262084104937
0.00459519064477235	0.00147308304943996	0.005422702204088	0.519372642863765	0.122037859839669
0.00495022497615467	0.00155212484114674	0.00568187793385167	0.345486140186961	0.0966900263898775
0.005002407516778	0.00162284816347389	0.00591414831960468	0.49324229599583	0.115925480336049
0.00486897406160336	0.00157366473292979	0.00574163348268826	0.487809727089524	0.115362656764841
0.00451856907555954	0.00150217245277785	0.00544798184187752	0.618472027992395	0.127033975568794
0.00485168868039537	0.00154838249011098	0.00566223184671368	0.399467737891937	0.104373984166885
0.00467400636817697	0.00149099182404156	0.00546364236057588	0.394796119743481	0.0996206887427081
0.00479054389103086	0.001584604465097	0.00574247582192257	0.5799167988129	0.124114200406129
0.00508332938666445	0.00163841911759678	0.0060119815354941	0.435509483648467	0.11215475569524
0.00490782709823713	0.00157678208015544	0.00575558335298283	0.460699353937555	0.113999551992104
0.00454225519976797	0.00147346829944803	0.00534681342200721	0.466641205419263	0.110927741257063
0.00501400502738194	0.00158677207126898	0.00586307564788015	0.440004540817708	0.110078163172919
0.00505598016050847	0.0016138593031751	0.0058902659248771	0.414354154313276	0.105735476897811
0.00498748707830819	0.00157364130241338	0.00576533902849973	0.377562295136944	0.103860685384465
0.00474382513697225	0.00156113812704346	0.00572029606228601	0.773874301507221	0.147861860260298
0.00469358001402046	0.00151433844736588	0.00552923212847102	0.512561674434427	0.121342834953618
0.00484400256491063	0.00155161691799668	0.00570236657504693	0.411672579763316	0.105801810642416
0.00472912939375197	0.00152439190913295	0.00561340568064699	0.483888151218744	0.10961105563447
0.00470557579866074	0.00152458475467273	0.0055528970219721	0.439842627836758	0.106894307945509
0.00502547644656514	0.00164315584813953	0.0059539633991266	0.534351971247152	0.120252370809472
0.00479466376959851	0.00158323369283192	0.00573602532914155	0.608698647986295	0.127858570941631
0.00501546804244927	0.00156336423248202	0.00575549710744122	0.291678858393941	0.0830416230062302
0.00504515327908051	0.00160679134703736	0.00588299532168023	0.435044241412749	0.113238102172141
0.00533473941005464	0.00165590235985589	0.00605242626716761	0.313872249902549	0.0940912971073288
0.00520274274121607	0.001658942193268	0.00606789413644611	0.473319409717626	0.117801222245169
0.00470479562798778	0.00150237099228032	0.00550258041926328	0.414428925514717	0.105313763751531
0.00500536030015565	0.0016039928563789	0.00581925013810246	0.451856951610414	0.115013763900916
0.00465516850768552	0.00150914660259423	0.00550071263165131	0.54524835952944	0.124167565621563
0.00474960709486249	0.00152437948820722	0.00558262870198628	0.428446590022174	0.107716041650833
0.00482019822675031	0.00157525883345409	0.00575987734407088	0.596107512423807	0.128534588060987
0.00505099366687253	0.00159781443121635	0.00583308797335122	0.366651159524857	0.0999260631772795
0.00497508536241129	0.00155710587275337	0.00575385061620665	0.383926399403319	0.104499312864344
0.00489608526208425	0.00153665181623417	0.00563331032785174	0.368148046623408	0.101151518759784
0.00482065555575795	0.00151497304820576	0.00555341983558393	0.362986983473829	0.101416728919973
0.00487290709455932	0.00158361449717963	0.00582580201218952	0.562949086633821	0.125198186028681
0.00502933687313298	0.00160444635729813	0.00590936458853318	0.419056159303028	0.107252396853501
0.00477384506189893	0.00154949225461055	0.00567654620974584	0.504064154531778	0.118885978487878
0.00454185668623426	0.00146666580345257	0.00539187054445132	0.564676900578516	0.127843109525193
0.00501263609359041	0.00159838492224189	0.00578025371313493	0.370165059342395	0.101436033378024
0.00487895792285787	0.00151028456546412	0.00553679602454044	0.308412530370156	0.0909307453400599
0.00513422949770391	0.0015664436284634	0.00575164231717225	0.291233009166473	0.0924784639353454
0.00478477930225746	0.00154455744950674	0.00568016059008743	0.525830149174308	0.123611611151149
0.00472200978225761	0.00153866224475451	0.0056195713502222	0.550867133616371	0.121315116381124
0.00472756910027707	0.00149933072745576	0.00556070533997774	0.472308764181694	0.114648994507654
0.00475453345288444	0.00152259605213247	0.00560555452919375	0.461942328803935	0.111271039034314
0.00477637225492068	0.00149920534687833	0.00551637762010534	0.394564337664638	0.106556463374922
0.00481839581978207	0.00154002964535826	0.00576552143209163	0.6818774190545	0.139497896582219
0.00485639374369862	0.00152353842840448	0.00566239709963758	0.399401863692508	0.105581655882521
0.00504461492206599	0.00160438840438545	0.00594664700059109	0.504787574260152	0.119559084058575
0.00475591303684357	0.0015358224219812	0.00561709823237334	0.509971253806708	0.119281716103498
0.00498036696451259	0.00157058959700354	0.00578807710216858	0.39415261785114	0.102210551234986
0.00489328804137561	0.00158151683433159	0.00576923698106528	0.427367180248845	0.10563179557377
0.00502571550165071	0.00157058031259217	0.00574805344043872	0.33484779102572	0.096177408612897
0.00490901140851165	0.00155436168773075	0.00565820367388832	0.38284815450849	0.104524661199715
0.00470214595861443	0.00147633799012589	0.00544190229515925	0.385682007837736	0.10224050936389
0.00513201081267858	0.00159701722953345	0.00584765471757897	0.31317839745745	0.0894781070053846
0.0050757971037717	0.0015908425616485	0.00588552450753569	0.35515454525482	0.102411618041233
0.00453933629665233	0.00150960274684426	0.00543368041536578	0.60676293307542	0.128967907493021
0.00490840740233182	0.00154147265762362	0.00565179160097547	0.373461352131943	0.105000998230918
0.00489857810037595	0.00156040766735634	0.00570372038682681	0.413886834268078	0.106201865896443
0.00483750869603179	0.00153962157935731	0.00566553779271187	0.451746371018389	0.112130038942817
0.00496630238400632	0.00156713558477172	0.00577525261912582	0.358265417126898	0.0967143459407906
0.00473141466458872	0.00156599374880201	0.00569067279946728	0.611347389052497	0.127436764757045
0.00477004008193967	0.00151946297967968	0.00556534007210089	0.402932809387106	0.105806984781624
0.0049598743849099	0.00159441893466903	0.00582870532469658	0.455198746976852	0.110840886076588
0.00523310034065259	0.0016287468018826	0.00596897708150854	0.324409051482729	0.0942065897586874
0.00455273282527006	0.00147641270372662	0.00539312233245723	0.52578913089535	0.120577516850087
0.00488844213002049	0.00156051006217083	0.00573759380621367	0.458316872208044	0.111525888120849
0.0047922646318993	0.00158147882824163	0.00571859224513894	0.549973485383282	0.12302521550861
0.00448218544198237	0.00151049089409568	0.0054214887572291	0.741536500104426	0.143642661656895
0.00527500374007213	0.0016312868420798	0.00597962391037352	0.31252449417819	0.0933126681033017
0.0049997687351314	0.00156503196975543	0.00572881562510002	0.350545945770611	0.100953116360241
0.00490739182643271	0.00157956342174503	0.00576885828020389	0.456711387158873	0.110573665914568
0.00461068937637626	0.00149989025187634	0.00552319189645936	0.66313068248115	0.13733697368831
0.00479320324557389	0.00153370149100632	0.005661681422412	0.480957629234802	0.118078240586307
0.00445074700237143	0.00147578051207674	0.00536764176551863	0.605870509082288	0.126705536769855
0.00485802196883631	0.00153434109410436	0.0056410024212354	0.373039712897484	0.102104610185655
0.00475090796138252	0.00151994320712746	0.00553032456906703	0.424058851758185	0.108236632988102
0.0048559499846562	0.00156529836562401	0.00580119482823688	0.634314415322457	0.131730649816455
0.00471784557726576	0.00156152034684894	0.00565139374206264	0.588859703382636	0.132084488572913
0.00494550468910827	0.00155292218360484	0.00572915009799797	0.376787808853213	0.100091252578721
0.0049497169484019	0.00157633468731063	0.00577401817234286	0.409809994142201	0.104557842546794
0.00472387561505253	0.00152829682176485	0.00557420554392327	0.455129192163648	0.111585617794656
0.00491016705175368	0.00154072137319758	0.00567756066842585	0.411215865197031	0.108131705498433
0.00468583943596282	0.00153615027643621	0.00563230426973095	0.597361438356039	0.126646501357673
0.00486823667583604	0.00152636837918788	0.00568485091796779	0.428486603670578	0.107508852049769
0.00448464057938404	0.00151324123258165	0.00548039331545653	1.01512708540731	0.167614183282474
0.00488725939569308	0.00159919197284029	0.00585323609165097	0.558200484962753	0.126259846941412
0.00480178073092073	0.00152410747149477	0.00567444623115796	0.55001485161296	0.124824377111167
0.00544239040798749	0.00168454607483632	0.00617000991915174	0.31373335286417	0.0955395497475208
0.004996839957063	0.0016266620161783	0.00592123424081232	0.490672116983641	0.118146768052105
0.00491876973016622	0.00158043223187819	0.00583011404764979	0.575388972817787	0.128759640187921
0.00480720618410335	0.0015406817160331	0.00565625267604752	0.452951932910388	0.110237187522266
0.00493035830332536	0.00156566028035789	0.0057199507702572	0.402712352918427	0.106076860458564
0.00493461575544837	0.00158197031508754	0.00580810005094903	0.453178864928491	0.1122642466804
0.0050114883446844	0.00157725565680329	0.0058028980915833	0.399605693281805	0.105093082119238
0.00503528671378418	0.0015099059962337	0.00554080538022273	0.265500388056146	0.0888002031029092
0.00470068780553371	0.00153273299292284	0.00555881009192254	0.519747282779588	0.120440893355657
0.0049407911195374	0.00156963234357541	0.00576002304369628	0.400205145095818	0.103959872456512
0.00491095497311331	0.00158101613058982	0.00578356127282256	0.495849399960171	0.119260529717308
0.00491621131869066	0.00156282545784784	0.00574368583598316	0.437384650852184	0.109240420646378
0.00489347549523818	0.00156164471632156	0.0056708791583555	0.376251175881039	0.101758492145165
0.00475997120625724	0.00150749314575687	0.00559689351253225	0.45462127786183	0.112735182043779
0.0048474682191144	0.00154116832331227	0.00564100708512426	0.40289420908216	0.106893168821688
0.00499601264531198	0.0015709014273108	0.0058121472417429	0.402271939748815	0.104034499862941
0.00472241040462377	0.0015209550679602	0.00558071458964598	0.48775374145838	0.116469335960543
0.00481790007842724	0.00155254292906521	0.00570163949319951	0.549223477415046	0.123115207054781
0.00507714178971049	0.00158245627496816	0.00578828791590258	0.341166635925576	0.0978097459526683
0.00485971884686543	0.00153141118800765	0.00561715110700599	0.387031441059881	0.102611419996451
0.00496114514828603	0.00157321172841877	0.00575960285158225	0.400145251432568	0.104715600429172
0.00496091162534241	0.00161194621863052	0.00587509882582003	0.455141954227271	0.111083682430296
0.00468899211318258	0.00151479313863227	0.00557528338903613	0.500741857852532	0.118474361051414
0.00510191947988747	0.00157925461646923	0.0058000902819992	0.344467391277376	0.0995494108053194
0.0047188087242744	0.00151137768476837	0.00554031134302562	0.426585692931317	0.106219165614074
0.00494105634764304	0.0015969984542166	0.00586986275207229	0.564929567829712	0.124383017599841
0.00505166118296852	0.00161509375503238	0.00589110025938911	0.425372793323333	0.108532686508992
0.00490783454712993	0.00161944977977313	0.00584105814763168	0.50225677579721	0.117345810716488
0.00478210529517422	0.00154035499051674	0.00580270064187309	0.610895120110403	0.12964396059586
0.00462160306247424	0.00154151373170276	0.00561975664647992	0.664849373403161	0.135891738211216
0.00469917921946158	0.00151383238591248	0.00555617206897135	0.503775651153233	0.118892386380269
0.00465273830005418	0.00146073581372442	0.00535515649848741	0.363217310647849	0.100996893423648
0.00484009304518662	0.00153233832068834	0.00560874822935078	0.392863550379354	0.10448058559161
0.00491098661167056	0.00160194532052103	0.00588311532911206	0.646559748468558	0.133369535186756
0.00496112782642857	0.00160747831958138	0.00585534532083606	0.477633472704881	0.114111598044701
0.00484732587964098	0.00158594720852246	0.00576471701969413	0.489689788826149	0.114749560250639
0.00528322567114699	0.00159271328130054	0.00583669026696291	0.254344521617172	0.0866143038539448
0.00459930888891682	0.00148501797528046	0.00548650385745233	0.614549443008198	0.130438531180851
0.00474920077073836	0.00156314967691322	0.00575390655476454	0.690035118296443	0.137434067350699
0.00470269503593	0.00154254548401537	0.00562106729216876	0.690836758602207	0.143144825593507
0.00496310160211928	0.00156784843475982	0.00571246544998835	0.354278635448388	0.0992621367443776
0.00470989530045237	0.00152002335433079	0.00559737665010186	0.51620585440494	0.119387178770381
0.00498771838351844	0.00156236759399767	0.00580889073136587	0.35832808004964	0.100175914027934
0.00514489933174575	0.00166418604916181	0.00605861281575132	0.475610118682079	0.113619529218818
0.00521090180574602	0.00156865626763377	0.00578285890499523	0.265613583908304	0.086845025350994
