"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00660240321454404	0.00190784523830276	0.00682286019492285	0.711503473991053	0.154673294162991
0.0066797927410124	0.00190464504493452	0.00684603593556868	0.69608064037313	0.152211066017669
0.00674789066429578	0.00199679383615909	0.00696603314441518	0.700915987508576	0.155675504078182
0.00628897041533772	0.00191139764683796	0.00674532539021396	0.521003242035936	0.134076976761035
0.00698973364321162	0.00207951740332087	0.00731806439448988	0.547816408887193	0.131656271664942
0.006515527369572	0.00188081729311769	0.0066642775512861	0.698098388888876	0.150730757475574
0.00624159710537456	0.00191554788608253	0.00672774843565521	0.535993067265433	0.13417674578017
0.00681463505785319	0.00195122687399468	0.00682417297238931	0.963229956025762	0.173899301614831
0.00655473570054628	0.00189730860405807	0.00671951195598302	0.670920542598903	0.148486900528071
0.00670118725707163	0.00194877948714388	0.0068643400193181	0.705183739334321	0.149920977876473
0.00623610348244046	0.00187353945694211	0.00668839133210425	0.496068525337321	0.130156981583917
0.00682783664909841	0.00199067260491561	0.00710101008804094	0.615906343472951	0.146809310020309
0.00650590401888051	0.00186173164896021	0.00666502265507096	0.764674270987608	0.160954118091329
0.00683051089775981	0.00198637296505274	0.00708209753416814	0.591224908468518	0.135722125421218
0.00612233615793445	0.0019091626308591	0.00695441742493115	0.450108817904583	0.12476532204523
0.00678811089682713	0.00190048349568833	0.00680784442997723	0.811506868542457	0.163382929127528
0.00681087035779126	0.00204215626874627	0.00718450393915115	0.556279441361951	0.134589039420927
0.00634761237419527	0.00191684681448093	0.00675093917800875	0.566390443258919	0.139288341887066
0.00633446687027395	0.00197532458924495	0.0070414734131654	0.390211986148541	0.113172843852725
0.00643837225192294	0.00195878183566844	0.00701001929953369	0.409672242605397	0.119305908917168
0.00608538388659286	0.00185856622444684	0.00664296748036875	0.398441531368349	0.114935548773928
0.00665081919401945	0.00187703104063721	0.00654528226954947	1.01636543439809	0.188693569301634
0.0061549622085304	0.00186159234585986	0.00669107952992959	0.378814320629669	0.112288669987934
0.00642358532801304	0.00190837402552072	0.00673881552678024	0.564185992735321	0.13498617967752
0.00615075897254006	0.00186338646323962	0.00664125119442895	0.457168015555982	0.12417140055585
0.00640154086864042	0.00196203960098461	0.00694366531416836	0.480785164833751	0.124201332958332
0.00622434479510064	0.00191961725716544	0.00683006295195741	0.376140528695202	0.116640195654673
0.00611802387514209	0.00180611428081307	0.0063500236418925	0.687804811878035	0.149899602623061
0.0064162142583714	0.00189388548235415	0.00673567126916835	0.569117817108186	0.138816770173558
0.00613938013758621	0.00183190086709735	0.00658032457044397	0.494814949714797	0.127960930572251
0.00633846267217692	0.00194880576422913	0.00694138886402694	0.445942334053485	0.122928452621432
0.00627140856032548	0.00194478430625756	0.00689836028867739	0.366013149098542	0.109528153521279
0.00696876573838995	0.00203161861153509	0.00702143611777866	0.780652372722772	0.160672669858654
0.00659437641302735	0.00198551334384779	0.00696580212285332	0.561371682929834	0.137449564755074
0.00632752588222082	0.00188596807620121	0.00675558644894694	0.485694698145436	0.124485565584377
0.00694258917961744	0.0019790303047779	0.00698043167285189	0.821848296711741	0.167281947135462
0.00597801588457906	0.00180855924656667	0.00647277459606342	0.45901596925764	0.127312985013565
0.00613882549337718	0.0018903953904607	0.00672470311318362	0.459542111669777	0.125741593032303
0.00676757160094486	0.00189957263677404	0.00678093367591242	0.944474108710249	0.175955857972914
0.00637887655099755	0.00189487106661333	0.00672263128306637	0.617432534470673	0.14673596187262
0.00614790729296069	0.00189538928557374	0.00674056926490335	0.401276638768414	0.115911944787774
0.00669254580750963	0.00190736268271015	0.00682786157196496	0.793059835505991	0.162457349368096
0.00631033369896984	0.00192700623833635	0.00683139422677966	0.414972805301993	0.114690794796112
0.00708691555209464	0.00199894371295209	0.00712158818715583	0.81624515321127	0.163300397676127
0.00647731853771448	0.00184751887743735	0.00653108816126728	0.839879453700186	0.166942393122696
0.00609395383510844	0.0018632891021876	0.00662921454850764	0.443625121309711	0.123518041684534
0.00701357023019992	0.00192304449832862	0.00672849980256358	1.31504026391525	0.209695760439063
0.00640501932803641	0.00188777614567531	0.00675758743962456	0.586133223092462	0.138670461630495
0.00724837013001234	0.00207284328609058	0.00738100230822108	0.793182007427232	0.165363702550758
0.00643127646848389	0.00190743693125584	0.00674253396711077	0.532234444512976	0.133353146816203
0.00684593463334703	0.00196513292950219	0.00708759467125154	0.627844293726899	0.14582865987373
0.00697079451197714	0.00196966620425482	0.00676081695266916	1.23047847286691	0.205450531053212
0.00614470868518666	0.0018752056819093	0.00669913957590347	0.478606821934352	0.129278004718871
0.00645955364262737	0.0018401247448849	0.00663208271654765	0.710397570129133	0.156063355222389
0.0065598837378412	0.00201675618551556	0.00720672355557649	0.511791046477034	0.135855806507311
0.00632305472776643	0.00189993139328745	0.00670087156904629	0.61201614647437	0.143276592443828
0.00680282780375886	0.0019579431436459	0.00672585871409833	1.02593670712812	0.183525704385973
0.00643012696663993	0.00195370568757638	0.00680515271619527	0.558395204103419	0.135374115924481
0.00621700103391769	0.00186145116139074	0.00662798014706684	0.487007000440499	0.130749957773477
0.00673929983732392	0.00200075813914494	0.00715046107603209	0.549911273609418	0.138495119569634
0.00665752235472183	0.0019525886818284	0.00696818991209584	0.592361381350267	0.142725638335052
0.00645010143773119	0.00197091030403424	0.00697639888804924	0.53081298924103	0.131176564977086
0.00690783342975263	0.0019710185294586	0.00688087756153616	0.9113737671113	0.174167264557173
0.00649101006422846	0.00195154085010759	0.00700918330195071	0.409329540607255	0.11657172416397
0.00647292310235926	0.00192671539751616	0.0067466293127832	0.606094159806798	0.141605893076283
0.00614480454192453	0.00186016184746184	0.00663266496603847	0.491100828268921	0.12752699155705
0.00592950134722935	0.00178472668243511	0.00638982329066743	0.484653307962317	0.12709280195305
0.00649795997088309	0.00198577145443933	0.00709128146877734	0.413121347995562	0.121171240801393
0.00638791758342437	0.00193533217920762	0.00694253289498782	0.486196639009328	0.127830492761999
0.00704202782513267	0.00202757592412302	0.00722066356664372	0.682796309722746	0.153025352418002
0.00683927757064529	0.00174603618059106	0.00644620390435599	1.60667012396477	0.231002757516843
0.00667891037535905	0.00188627213389008	0.00680969799883294	0.709430205479767	0.153005577366629
0.00691934303688934	0.00194650342272082	0.0069714300467923	0.992723552397331	0.183660821822108
0.00650264537985202	0.00189787175389945	0.00684330222402314	0.570409466519467	0.145136656195128
0.00632749513822736	0.00193402739464701	0.00680606005676589	0.455564284498366	0.125201083904495
0.00632094704366686	0.00196547146536408	0.00696589109057266	0.398858122586273	0.115641606847298
0.00638537619209284	0.0019511384289745	0.00694827897953676	0.455171050422658	0.125253631615842
0.00673577630940906	0.00201876014491274	0.00715728716858733	0.679105083687946	0.151860558412686
0.00702318152522434	0.0020585149474889	0.00733014860170888	0.605562966130838	0.142045753353179
0.00660340695666867	0.0020054251940344	0.00710236782054306	0.496802146434668	0.132064430112483
0.0066815181142657	0.00188212019799277	0.00668415339346111	0.907217952892952	0.176579863503438
0.00643246224908231	0.0018743126140653	0.00677173671632122	0.562538715979043	0.141143891621263
0.00670805891785183	0.00203256630354411	0.00711301466171863	0.510506302167288	0.13398304156498
0.00653628343810723	0.00194258038655641	0.00698911247045635	0.478643775656017	0.12514620079664
0.00632904828741581	0.00194951520056511	0.00684671077923377	0.422812670113399	0.117621096897904
0.00628001716165952	0.00188672508103648	0.00668612082627341	0.520103794520006	0.131506297758561
0.00671938332388342	0.00197328841669442	0.00692925120841108	0.653695697472282	0.150817960926519
0.00600307427423895	0.00187404397185164	0.0066388265308505	0.40998185005218	0.116534845492257
0.00628629001463787	0.00190586749006682	0.00680466326154406	0.46683350101124	0.128025726786093
0.00645095456623112	0.00192519640918933	0.00686379170767081	0.503782105420869	0.128012149496253
0.00647511777918856	0.00195606714968258	0.00693667530089347	0.493208964168587	0.130957362861009
0.00643291694260604	0.00184224287881347	0.00665207169618368	0.704788470850463	0.154468181807267
0.00658177067177216	0.00194324488528444	0.00689714307615521	0.594754995138494	0.143940981429321
0.0060809853365991	0.0018693884277028	0.00668024780250543	0.366055859654567	0.108694653204753
0.00672393790822648	0.00199335340295886	0.00711220507993218	0.488521159850729	0.124750878963816
0.00612950416336837	0.00176584163730996	0.0063648332639082	0.653974868203224	0.149185566499732
0.00638701582870486	0.00201134638289281	0.00707520298370464	0.362291348516068	0.108033775687639
0.00662192047954485	0.00191300066296512	0.00687543596296318	0.686918895534963	0.153343342402247
0.00615927793090116	0.00188153166494467	0.00673793661719744	0.406223188104696	0.115813743183091
0.00672366944245101	0.00197413481068022	0.00688274772526544	0.827091082098558	0.167918360731451
0.00654235431500552	0.00199340071317711	0.00706423217608451	0.42865795968885	0.118662567290675
0.00656081344486635	0.00190936993198696	0.00670083986767517	0.727071218942072	0.155986900089324
0.00590871251305157	0.00187606625986217	0.00668510145668952	0.330734542328274	0.105915877658736
0.00699047088543732	0.00195050425927765	0.00704440299768	1.02357784626169	0.184954896377037
0.00677259221557794	0.00189593362519735	0.00669014379843483	0.990813977138163	0.17982425425166
0.00665533863517294	0.00194398090213224	0.0069773841569594	0.648501476873577	0.147401848976057
0.00669086499019565	0.00186387151571766	0.00672153527884688	0.994072326003099	0.177451688402544
0.00659450331409371	0.00195030766235415	0.00687776318665959	0.649003460499786	0.151771055400372
0.00662464233095114	0.00198175005899604	0.00702594569071037	0.504071407480248	0.123899775438751
0.00638249767632097	0.00196113310615223	0.00687875001011905	0.489442836477961	0.130234069730013
0.00673693104931897	0.00194219588544192	0.00702482453197897	0.579846681448002	0.140680334864117
0.00637630307865741	0.00190822186887483	0.00677763599750042	0.559903018592975	0.135874413413891
0.0063350993127867	0.00181669334427906	0.00646756498563178	0.766800601575777	0.157244409963812
0.00623712257082891	0.001884957206603	0.00669710410494305	0.468196528918403	0.124999589075951
0.00641379752605965	0.00189763582517577	0.00676971468104534	0.497694283988982	0.125816327534939
0.0064863392281718	0.00199007592683385	0.00700070060070348	0.438064980633653	0.122027868424692
0.00680299062097899	0.00193352241066878	0.0069104725033364	0.75549311810185	0.155764305984028
0.00634563010973431	0.00192177871165138	0.00695004839065991	0.477105408593913	0.131687314674289
0.00659072048370118	0.00204065153900646	0.00683254268536816	0.633761763559777	0.146910819280312
0.00643375235899065	0.00202094075889702	0.00723791983390472	0.31474005520485	0.106892144737438
0.00655671458382884	0.00192058568788771	0.00690414152782496	0.593487244611071	0.140086357713879
0.00627391775046137	0.00190479172360093	0.0067483678378407	0.445989143963127	0.120651976926447
0.00631502876865941	0.00196138919312382	0.00696812010743955	0.36904364443255	0.109182470434345
0.00643629767931718	0.00193553172304585	0.00689074997781431	0.498854096121178	0.130780625678555
0.00623173383574996	0.00189656281351143	0.00687798979305315	0.346956993899549	0.109775569805463
0.00688227593656398	0.00195094554447967	0.00693875190744951	0.793999894629557	0.164804089909625
0.00618257635764365	0.00184931675683743	0.00655068049218416	0.545474335170538	0.136614998665764
0.00686308541683413	0.00206158103880454	0.00743710663022656	0.587564579034851	0.143041080874362
0.0064010444894511	0.00193884432412922	0.00681839464206806	0.535247762630304	0.13178714550054
0.00665624646330767	0.00196903767243605	0.0069872268709275	0.553919975660678	0.135913261740995
0.00648270627273532	0.00182077405073425	0.00648840695080321	0.989095501887921	0.182264317613882
0.00658543637654826	0.001974860607129	0.00697938262440737	0.633718042272497	0.146195205005484
0.00650586833223511	0.00190482174540567	0.00662558022704971	0.73356504867894	0.15987930165805
0.0065723463120176	0.00203122330455044	0.00720805380954299	0.386990429458499	0.117063798331331
0.00621740484401665	0.00193848954395791	0.00691480528616806	0.346441181591679	0.104819959370995
0.00687256899145015	0.00198654765709655	0.00716266188916486	0.597361580493306	0.140377263886496
0.00636628317885217	0.00192562500373358	0.00683507448270979	0.514244066011976	0.129977548957558
0.00641724431176831	0.00189263760680756	0.0067369195826657	0.525294729778075	0.130000937434475
0.00618284852637596	0.00187075163428599	0.00668388594721717	0.494516816581129	0.127738367583759
0.00624815014976545	0.00172672993106944	0.0062538899196827	0.834610895067723	0.165514687306782
0.0069984410593176	0.00208203170923035	0.00723850125937373	0.653986912215358	0.151686247967301
0.00653048076461966	0.00188486440324132	0.00658636758372874	0.897199457402146	0.175458453702749
0.00642285780973099	0.00192814326605222	0.00692626614575757	0.496897524287389	0.129061685234993
0.00689958636069049	0.00200061586861835	0.00711486370125022	0.713909996538536	0.153145742608646
0.00666967154690669	0.00197640252085421	0.00700789017661025	0.568891232214651	0.140860162023286
0.0065745424088348	0.00184793990867634	0.0065760098250979	0.913470558153485	0.171427764704418
0.00640356026948673	0.00186884328699194	0.00675009408358175	0.545476398968482	0.138379111943533
0.00648408669026642	0.00188315007387291	0.00677947663399592	0.565905644580421	0.13643739757111
0.00616132846066759	0.0018998123510784	0.00673037365000099	0.493918183025855	0.131829274997518
0.00646008536794402	0.00191626158314526	0.00689870867799238	0.459346309212126	0.123161565122671
0.00653209548531648	0.00196661296093004	0.00703574125424176	0.495928536923434	0.129179923562894
0.00668744753443798	0.00192216266061868	0.00694338416929051	0.671524282804006	0.147633370942801
0.00684452087151599	0.00194416165017527	0.00683807165570555	0.818075159220348	0.161171477020726
0.00635833405380141	0.00194672996717316	0.0068816395145797	0.426240239874894	0.120995870480021
0.00611751068261679	0.00185535832997688	0.00664809568254775	0.483194211615154	0.126754999748714
0.00625859323217979	0.00189431928680424	0.00674972730415407	0.546164669535829	0.138775248078858
0.00598876396492507	0.00192309669014658	0.00674970251909569	0.298363818778789	0.100478827457983
0.00649211972136262	0.00193059262206703	0.00687837406051567	0.496727243469696	0.123406954279105
0.00670413219943609	0.00204550751945276	0.00721296467885581	0.459454167366957	0.123652879096303
0.00628280732560385	0.00195961048500923	0.00697708825280961	0.341594335091254	0.105785795293838
0.00664283501711802	0.0019829037630344	0.00708267017422344	0.467859523259632	0.124034839773865
0.00641476438997881	0.00190429817094637	0.00676759654224805	0.566153043058855	0.137927961785696
0.00626125934138307	0.0019492577166925	0.00693285052368003	0.410111554413706	0.119669685485949
0.00660512347355395	0.0019471806012287	0.00698569011898529	0.553564605733297	0.137486852931824
0.00669859725147102	0.00192388406073079	0.00688397781926042	0.679774167911719	0.151242565270881
0.00617216833308572	0.00181126928299752	0.00654512731904864	0.62572634740932	0.14234948289067
0.00654867768779801	0.00196945651780707	0.00694049948915958	0.561703256718568	0.137095839219235
0.00663107517782563	0.0020052187556461	0.00708793626547476	0.516981079606181	0.131042335431649
0.00643263276174855	0.00182315195187807	0.00654686409445975	0.916226018585986	0.176938762789817
0.00644655533657602	0.00190117857570355	0.00679481839761563	0.572772304072814	0.138921275917043
0.00672897643456324	0.00189193506737055	0.00676839732954825	0.852340059532739	0.167404680349766
0.00652450534732624	0.00196941970677961	0.00703315240563498	0.458775543785585	0.121956939924862
0.0067994489015103	0.00196650729265216	0.00683246231062271	0.813967982726859	0.163556545947803
0.00632144317109315	0.00194487718512927	0.00697647830706119	0.365582610672816	0.110328742035743
0.00606780223734504	0.00188442048289714	0.00660436224984318	0.423315698901702	0.117899541013775
0.00665201275388207	0.0018794506743207	0.00666299847369847	0.835433699090702	0.164321787940713
0.00630679975049412	0.00193690630069577	0.0068665964633736	0.406338122342429	0.115504086535011
0.00651810095668728	0.0019321780932679	0.00682696298204549	0.686678426186021	0.151700623851719
0.00637959944864073	0.00194702882480329	0.00690007480348584	0.491732878602371	0.131671235495952
0.00683972839664657	0.00192611068895899	0.00662299101386352	1.20965298543022	0.204801931403453
0.00645750696471709	0.00193402589233659	0.00676576932007384	0.591021036477118	0.139463581839862
0.00616730633374058	0.00188661431625471	0.00670470290528548	0.414362323175702	0.117946913200202
0.00658865190226409	0.00194936635059556	0.00694892282454118	0.541905752955999	0.136283013906851
0.00644262081017811	0.00200182425504022	0.00713765305020238	0.343754121720606	0.101747105842508
0.00654187349345021	0.00191623539920945	0.00688153795701984	0.533639594448984	0.129601617070574
0.00659160767980309	0.00194263927341889	0.00684269399817519	0.685860231929763	0.154190262330523
0.00657246711351788	0.00195829427804656	0.00695100044981355	0.501493514987558	0.128871988042234
0.00570199180279011	0.00182460874113865	0.00652594794973684	0.320805119005882	0.105865376809028
0.00663784987177911	0.00200974690944512	0.00717943428078156	0.497556720044659	0.132309440897164
0.00697906108022671	0.00193826576738986	0.00674847588268714	1.19058613344917	0.200643232876912
0.00682764089703881	0.00202049539328792	0.0070924340329723	0.617235062505402	0.147337039452075
0.00683558343378701	0.00207613564171716	0.00723088842438564	0.545912577655672	0.131989826645892
0.00659934427514209	0.00203787317731526	0.00725524910772441	0.344822537313846	0.105579986315427
0.00635469578265909	0.0019100001394475	0.00679759281600103	0.473813321795508	0.126574999690645
0.00596333908417051	0.00191249843953121	0.00676262312788066	0.291663325722031	0.0999925638799069
0.00662237160075501	0.00195901580678043	0.00688955957964825	0.616954891674329	0.146010442675184
0.0063011605350902	0.00183434006802961	0.00653698970793952	0.687975548770655	0.154678786158798
0.00671242422447742	0.00189438143466544	0.00683578236783645	0.712218493444213	0.148909278641162
0.00663931325562513	0.00196688175328501	0.00694501462912799	0.569860467429024	0.138288085483625
0.00635864179743726	0.00195572598036533	0.00695728020621884	0.425698646940642	0.119571560161736
0.00625823992107154	0.00190890747398982	0.0067354175253838	0.45060313622649	0.126441793916908
0.00669246245874628	0.00195946219779723	0.00695007814642371	0.686254889447424	0.155123492366282
0.00694570575380615	0.0020005257864213	0.00706435842060192	0.752175726932993	0.163030000463411
0.00620428514844418	0.00187588163281211	0.00662506678879719	0.514517688062121	0.131318265270157
0.006502823339478	0.00196464568522341	0.00702857679375094	0.451506931896925	0.123645231676802
0.00705160727126869	0.00205124725797925	0.00723164214338821	0.736834115889828	0.159492251332786
0.00650353188471714	0.00196766251240738	0.00700678299615839	0.431435644050965	0.116011108411263
0.00621636870026889	0.00187163233645171	0.0066398787113973	0.451685888720647	0.120415048379067
0.00657862702654738	0.00200221663555143	0.00702371577008323	0.533370802197113	0.133743852843689
0.00593670688129442	0.00180239081789943	0.00643482141266114	0.505272707683757	0.132931048107483
0.00658004951891024	0.00195418700705577	0.00690798834565371	0.591968367214086	0.139989816019319
0.0066016942594541	0.00192138753348799	0.00671476212190071	0.740724917575414	0.154371126788862
0.0063656478628088	0.00199443400996469	0.00699649029337485	0.378126959057768	0.109386739134496
0.00662203690923543	0.00194776898837127	0.00703252228939303	0.498639945684869	0.128786060762384
0.00650869325383414	0.00198062584584831	0.00696466212301997	0.481295706534222	0.129184463761449
0.00662544783870964	0.00193584914024385	0.00700222913311638	0.575085539187562	0.134562977348226
0.00665321262790671	0.00205837608760824	0.00725763564560759	0.403166477572416	0.116843091998199
0.0062833291833468	0.00188260653444961	0.00679702739399543	0.394891994256213	0.109704380089822
0.00664184264640439	0.00184256165941244	0.00676424984135531	0.745450868174294	0.154380104419592
0.00598861301230796	0.00187120582981333	0.00663572648411466	0.395397512909901	0.116867879236681
0.00613351444749067	0.00192526762707953	0.00688704604757379	0.339295306107837	0.109786779355865
0.00665029982036075	0.00201072594762644	0.00700778793058707	0.56226885282033	0.135815916505122
0.0060065007656014	0.00186141749199574	0.00657601483893453	0.428295912679522	0.11825315466255
0.00645318404322871	0.00191658632539824	0.00681864045097433	0.533699444059833	0.131610620856853
0.00669724736500815	0.00199946988220448	0.0070039892850734	0.56287855210661	0.137041240301501
0.00644834848238659	0.00195190315306374	0.00699758860869009	0.406478277528225	0.117104313242995
0.00640063845474206	0.00186467429235727	0.00668384294520019	0.638435826818677	0.143379499449231
0.0064808759941699	0.00196860781900149	0.0069920260411825	0.437895678648507	0.120189570080611
0.00673200893446623	0.00193001716600044	0.00692928805737748	0.754148828504071	0.155007121926841
0.00641658322855273	0.00192132006822707	0.00691602243021439	0.501682112102728	0.133120424447331
0.00675776838856105	0.00205619796161319	0.00716493365808502	0.572128465329163	0.137300764381361
0.00648358980377246	0.00195972962839618	0.00694774575886537	0.47044033639425	0.127254809120028
0.00635365576916744	0.00173770516644801	0.00633390632833517	0.976277204013043	0.181251423388548
0.00615887203258796	0.00186322064764238	0.006636104070824	0.452392691490417	0.123474948253171
0.00601535590450628	0.00182690019370458	0.00651875380247983	0.45671166606401	0.124996338479359
0.00660293753134812	0.00192445865058316	0.0067547869714004	0.729740931642214	0.161591889664869
0.00603210253619203	0.00181317084855689	0.0062823282012445	0.715950708515775	0.159925487229818
0.00664703807389509	0.00187286056854687	0.00668818361592933	0.99454871790654	0.177323026868233
0.00659061277955311	0.0019088235874188	0.00679234070206117	0.774248717167899	0.156406946630494
0.0061190385772691	0.00188426431604659	0.00668850233588038	0.417314507159356	0.116860515572898
0.00649554218585761	0.00197629190322935	0.00702860057953868	0.512042069838786	0.130731549464425
0.00644534173088031	0.00185670919629539	0.00663033036157029	0.772945578152021	0.164366154133288
0.00643340529272595	0.00185791261148086	0.00676307155220522	0.614887362246806	0.137404700483683
0.00673171351355267	0.00192375013732477	0.0069579273968884	0.609148884835239	0.14129010885131
0.00676096035492862	0.00203096621475291	0.00725959396342232	0.580989154088378	0.140513604662488
0.00687716942737884	0.00198907451545436	0.00709758841358664	0.635955262013673	0.147781083326981
0.00667295524228091	0.00195076726617877	0.00687840287957183	0.746717279957016	0.152690307681375
0.00658957525806753	0.00190616680648363	0.00674678806000407	0.703624493681696	0.148977961748729
0.00645498898413133	0.00191615635469529	0.00677254540993812	0.665298316474293	0.151213209190142
0.00666862996627504	0.00201814538948738	0.00719488319561984	0.406822048328212	0.114630346640357
0.0062235327702103	0.00188155326343065	0.00672766306738202	0.465427181281123	0.123840828685796
0.00684374242983429	0.00202435566264014	0.00714953190076069	0.676091973674773	0.154599003874526
0.00612361847860954	0.00185820152444384	0.00658693463720543	0.485962657970028	0.131297966041225
0.00627073418577209	0.00190260329493134	0.00669056888712671	0.54497070090149	0.131659054621764
0.00653452147652236	0.00196702921012378	0.00702900930342598	0.446737440108859	0.121545038451762
0.00631301475099487	0.00178643758629861	0.00634360773109259	0.852804127215113	0.169829408049862
0.00640798338816386	0.00183097952223709	0.0065190718434897	0.720709242929683	0.155835246849405
0.00687861418913121	0.0018553257429194	0.00686081050828954	1.01723826245755	0.183776118157263
0.00632426891091673	0.00189446701548637	0.00662270483384858	0.589168747273995	0.135771744541756
0.00665811880898118	0.00195689506664045	0.00692970761308911	0.592450282269052	0.139126499470911
0.00640755775457545	0.00190173358335665	0.0067986729532165	0.5075560314065	0.131168310681589
0.00636307827852199	0.00196073197986833	0.00696913199123943	0.383299983188061	0.115469288262563
0.00690697936915969	0.00200925988795791	0.00704566858286908	0.804500565208545	0.165215386319329
0.00639315506310775	0.00195608028139327	0.00705469113608019	0.424764525371097	0.119070167463845
0.00650517731410913	0.00196805917638035	0.00704314062116455	0.543117752199198	0.138710523061897
0.00654894426506383	0.00201544094268717	0.00716119224620662	0.368331068152759	0.111626681533311
0.00657123101062486	0.0018668973092849	0.00673787987192722	0.663294452560122	0.147966512980872
0.00614893746733931	0.00189154475459397	0.00670527787581006	0.444135267857637	0.123484160474488
0.00645218621334516	0.00191291400073648	0.00680820145930632	0.563695510917783	0.142539233838307
0.0063570521025172	0.00186879445073621	0.00659946397626887	0.668167142634464	0.153788570399442
0.00638513358654978	0.00187634360873919	0.00677889022892037	0.497537281392172	0.131180906087534
0.00609771646739671	0.00186410540618622	0.00668511966754267	0.523773235656291	0.135788374918003
0.00711976826644924	0.00207098533358355	0.00736482692550682	0.693363290438531	0.152395756880872
0.0063560415829653	0.00200307782571259	0.00714114597620441	0.364961456431016	0.111922151020354
0.00653137999254924	0.00190910753455586	0.00678783574086015	0.596365294213294	0.141568159117942
0.00658060295087937	0.00192106166291079	0.00678360238664587	0.660343382715067	0.150487267805707
0.00665132466942368	0.00191981740043125	0.00700842521300227	0.610993114284819	0.141750913256047
0.00646560555355467	0.00190639242309718	0.00671599470645207	0.648272961103396	0.151335958785369
0.00713223243425122	0.00200648433154578	0.00727609052314371	0.717954301226752	0.157261766238648
0.00673767764852264	0.00202636575210995	0.00724947812716087	0.476284607991298	0.129277270831467
0.00635572528490567	0.00198734189332403	0.00701482482808463	0.385640926858686	0.115543610816111
0.00606707158819517	0.00189590943319514	0.00674825517249288	0.376747071569105	0.112499443453969
0.00623050203233658	0.00190515488753717	0.00677791870009331	0.465417714153796	0.1260784673424
0.00662372394800144	0.00189115198798765	0.0068383085883482	0.663827271007532	0.154637166731049
0.00655749177221772	0.00200412558190238	0.00692895392512929	0.527662736749299	0.131123404319148
0.0066100616274392	0.00184950884812426	0.00668426012489011	0.754567779919144	0.151796284460044
0.00614986940443278	0.0018801928422975	0.0067533696562315	0.542136103159794	0.137434210890154
0.00643782460830665	0.00187365872744757	0.00659655011167867	0.701655278664408	0.153482428451067
0.00627452186433274	0.00192801551317284	0.00684026467410665	0.456881710786836	0.12761707537136
0.0063968591690739	0.00194538083435051	0.00691670086146366	0.440475936665011	0.119579678915856
0.00649588051435665	0.00193391893544312	0.00695119658105487	0.524322931612081	0.1321067141725
0.00622994667342461	0.00184981001250964	0.00657032252645269	0.606318645923024	0.140820601767987
0.00630862551043614	0.001931277824676	0.00685302131011532	0.457644773298508	0.125313731662913
0.00654174541181184	0.00193253406010087	0.00680818096105685	0.636045390544195	0.146689140650658
0.00678150093018589	0.00197843284700297	0.0070632298276827	0.633197487639786	0.150755486248055
0.0064310366435865	0.00191246095928627	0.00678766221082676	0.546783355376057	0.13872405938199
0.00641641363094299	0.0018338889279684	0.00660948339324323	0.690295103620062	0.151625619861384
0.00626995205512332	0.00183057774788407	0.00642322826137151	0.826629252125629	0.164028724560392
0.00643480092338052	0.00194102766266291	0.00682196735766072	0.523991834221691	0.133309532844539
0.00620270083439186	0.00178470592828903	0.00640995586351267	0.672427427894165	0.14818846574304
0.00623863674612003	0.00193401751874165	0.00687197577148582	0.343434071453362	0.106432620685911
0.00602818701741781	0.00194284232641911	0.00691093969981189	0.275760015871707	0.0970362394806459
0.00667739532893888	0.00202554034589894	0.00718621695024623	0.442177343404012	0.11912186870745
0.00637846823584147	0.00195493715550858	0.00699170874119125	0.43514421503777	0.120129503753718
0.0062601600818432	0.00185562950512622	0.00661293651477399	0.554279354198405	0.138183999353605
0.00641219150021524	0.00192516212805238	0.00681233185676828	0.577403929456631	0.14242419682239
0.00664511187043585	0.00184319450941548	0.00658061452921727	0.961081769917329	0.179512823791662
0.0064929931927517	0.00193792150175523	0.0069058190071397	0.492082231959524	0.127083254719855
0.00656545083572704	0.00185528571838712	0.00663375427732626	0.864091801279837	0.171728955094694
0.00638397909517838	0.00196592971566303	0.00699255216527001	0.372768572350384	0.112138365851274
0.00695439493772645	0.00196918068349695	0.00705145820414008	0.785449032979711	0.163729569761872
0.00624419587564779	0.0018121056687571	0.00664230410209616	0.76615453202503	0.165925164900088
0.00618498508897201	0.00191447252668559	0.00677907916972447	0.439349229710177	0.120331133393709
0.00661024832745464	0.00191209355865364	0.00678394233608717	0.756075403248137	0.155331906787568
0.00632295358658963	0.00190860799900845	0.00676426932546415	0.530472233371575	0.135553012000119
0.0064710001875688	0.00201981263100421	0.00719805996914004	0.384524860273166	0.117676537467674
0.00615465276291998	0.00185853695082417	0.00663550471925502	0.475486752992517	0.1291746545418
0.00666755683060793	0.00192365052430636	0.00694395760585039	0.618502081562516	0.147720642666755
0.00629393069871032	0.00179536949661519	0.00632336183067295	0.815533770962085	0.164392848874322
0.00650189879618212	0.00194472770515587	0.00687084438176595	0.527391137050969	0.134056533052168
0.00632656648408967	0.00191757787977318	0.00689477941472979	0.459246618033494	0.124636706714454
0.00661026442307893	0.00188037409876569	0.00659657515512842	0.894458062251978	0.171941474806153
0.00631583860311505	0.00187554449364487	0.00664504037790833	0.600131720903998	0.144662926769379
0.00653722719229512	0.00190944084722357	0.0068078409351981	0.639334932977521	0.150545981124406
