"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00654735854879082	0.00251060623022388	0.00836884586146735	0.467146091971531	0.136970186690719
0.00606302602014014	0.00234701472140093	0.00782786772962788	0.463158449506022	0.139188962676663
0.00607939483754549	0.00221249085827424	0.00748614320829173	1.9412867431568	0.279074506180564
0.00571669945779269	0.00221396657780871	0.00741292805915938	0.813872726182092	0.180481758164898
0.00621707875703736	0.00243159829091302	0.00816487470631551	0.518734419211723	0.148252133884301
0.00601465324195914	0.00238399559075427	0.0077530719120677	0.789078752947546	0.182014716178089
0.00620902637288327	0.00239918886341625	0.00805730935195211	0.535797882390417	0.146089804399206
0.0058693943345058	0.00229234933192797	0.00761349080244782	0.490460738737271	0.144497064344769
0.0054735196631749	0.00219449465909739	0.00719528221031293	0.618858184520746	0.14850979937019
0.00588753329276793	0.00229888887369276	0.00755039256383546	0.848636272652776	0.183280191168562
0.00646627546699972	0.00248105193110531	0.00831093813546436	0.532985720223287	0.14517194178358
0.00602088803563305	0.00234975756601364	0.00787779260577153	0.6329964916009	0.160073914522148
0.00656261745552145	0.00249285563696863	0.00829566368083258	0.785299344144048	0.175822682703158
0.00598861761886095	0.0023297123495934	0.00780685071449776	0.732556868596774	0.17608498210711
0.00641693524448435	0.00242294507047471	0.00815420083749507	0.528923395586318	0.146743425206475
0.00566877477879442	0.00226021342114213	0.00762103148483938	0.444519682512719	0.135755577808922
0.00608561117397088	0.00229315032294752	0.00767189416278391	0.906673971029414	0.191235570036405
0.00607777527007662	0.00238829764138904	0.00802963081617184	0.717535894144395	0.169780869880684
0.00642505640364598	0.00250296671461356	0.00833067805062136	0.473896564365119	0.137537238306276
0.00641374763164101	0.00250601646310592	0.00828856743463301	0.807562029433219	0.175660986044591
0.00598224575327143	0.00231898174393527	0.00774879578547429	0.555218795559113	0.142760565113668
0.0059762600202539	0.00230754159873762	0.00768364043464604	1.17122409985797	0.206126940219583
0.00616783105645032	0.00238478313424966	0.00791591725971197	0.603304812708118	0.153357597335253
0.00647043263197182	0.0024370349655258	0.00819436382466046	0.573112474416965	0.150055478566859
0.00677000797556735	0.00259256549262083	0.00868735797957675	0.608306481218061	0.152457427683858
0.00608088089335929	0.00229521004250477	0.00775952337944742	0.409983807953185	0.129530378955549
0.0060933738411586	0.00227686851975321	0.00771490526404111	0.745757554732088	0.173593431206316
0.00619211989071428	0.00230015954269082	0.00773451745167422	1.09426718649871	0.207800128643794
0.00628486374957963	0.00240665884567814	0.00803217576236231	0.484923443363109	0.141650884637568
0.00603492626510441	0.00244553537006062	0.00781604298594103	0.735059319350187	0.174989273213245
0.0060315853044927	0.00236741287323482	0.00792081464999679	0.461594296025667	0.135451202829803
0.00605532981016495	0.00231160592169479	0.00788454082842482	1.02973565991984	0.201005732468259
0.00589864986008024	0.00231161712341574	0.00775675912769962	0.677418522958594	0.163054967812234
0.00605844543550798	0.00231409274234298	0.00774287974727086	0.722745818808969	0.162547521432987
0.00652138579693569	0.00254209359038686	0.00847518550733655	0.40530752888875	0.12618680558655
0.00600260876970365	0.00234325823357798	0.0078869296936008	1.05649826899069	0.202401923255995
0.00646250979291985	0.00249025477783001	0.00827942205506982	0.575523239415679	0.14977908240321
0.00649653485971911	0.00240328624245663	0.00823077588644786	0.837863837304681	0.182396800009555
0.0063539411559335	0.00251593153516264	0.0083437432326094	0.710126194487918	0.172315998836941
0.00551183776858701	0.00213653639622034	0.00733862639639911	1.28803214352635	0.223725791744427
0.00633724121733742	0.00249526434419055	0.00833568390498143	0.577187561722804	0.147402595128147
0.00614788716747143	0.00238641243520769	0.00800197931335934	0.657771946209479	0.16099702143406
0.0062990965055802	0.00233261187162324	0.0079094064194153	0.642696378830662	0.161654239202865
0.00638611032323575	0.00240072217999987	0.00795903556938186	1.02395507506772	0.20164004530207
0.00613799367768818	0.00242507255847564	0.00806054608777458	0.533698267754918	0.145515368028443
0.00617562827463059	0.00236224397996096	0.00794072224733382	0.938380407461092	0.195103192025392
0.00625691688430726	0.00240586528098036	0.00805465387249645	0.470592128524393	0.135845961599784
0.00616289535643235	0.00235525236902892	0.0078283990520045	0.914118533041563	0.191199958876745
0.00611264730875329	0.00243365112879602	0.00788374299392435	1.15968985040737	0.212754832832476
0.00634884236535293	0.0023979188357285	0.00800859685035022	1.11015679929992	0.212723646200973
0.00597729595506277	0.00234746616097711	0.00774630843396831	0.383233366536457	0.124002319182247
0.00617766017307548	0.0023459913760918	0.00785886366165156	0.610078774786934	0.154165844463008
0.00614119213372784	0.00238934356241515	0.00778156607854145	1.39310873456712	0.236738395754153
0.00633699347226132	0.00246584122090841	0.00828743155936386	0.61131808049748	0.154448742202926
0.00628321495651716	0.00240730414483422	0.00803139129931976	1.07728103437467	0.208239022387354
0.00652507365837497	0.00244634256766835	0.00816454568194309	0.694893307268435	0.1697240189184
0.00679948787638947	0.00251013380691345	0.0084796856538697	0.757928864720385	0.176368501854967
0.006268613890977	0.00242031951050891	0.00820155340310141	0.551618963835639	0.143241226803728
0.0060258965952765	0.00240474725603936	0.00819272449540421	0.803380297796929	0.178294915185146
0.00562378087662052	0.00223408500507584	0.00729636353811665	1.88258128013619	0.267082510315709
0.00632057694952404	0.00243558682593858	0.00811669846169659	0.449897742217119	0.135811244868982
0.00609779791845467	0.00235242518335132	0.00767046082671694	1.31777010300712	0.21785058900063
0.0063155921925169	0.00244525775948059	0.00817471703871024	0.920586785142447	0.185201103019406
0.00582182572011418	0.00228759125090816	0.00766270552131868	0.649704224954888	0.160890209379269
0.00643887865199014	0.00247564643602997	0.00813852089352541	0.881647830823131	0.182375388614048
0.00577800970218994	0.00228826332352357	0.00768158350070793	0.624322868854661	0.161249198130135
0.0066115512870967	0.00255063347432876	0.00859552436585477	0.587257058598023	0.154737324340355
0.00614406958894165	0.00237755530831398	0.00782421287201149	0.916537650082813	0.192933089973389
0.00604634388040365	0.00240631625622478	0.00782616802429908	0.900919014475309	0.192147506479917
0.00649242663690892	0.00258903506391846	0.00837504227540087	0.84711870282913	0.172162708540984
0.00606329975215305	0.00236407941322515	0.00786438826251269	0.625026143518337	0.155444413126311
0.00623520246176216	0.0023918342413652	0.00799270043597938	0.442812679544188	0.132712557395783
0.00618605653762574	0.00246763929084395	0.00802005713522492	0.798775990225941	0.177062718644703
0.00638743631893297	0.00239716922420502	0.00815449924928995	0.611910140123897	0.150588272752853
0.00637527085544277	0.00250683844129063	0.00831681296849305	0.682756090605231	0.164935480963839
0.0061496935840303	0.00237984802822804	0.00779983203860143	0.950368951550934	0.193807125192529
0.00650450112299833	0.00248321384548713	0.00832854955581695	0.478768720998209	0.134644185113903
0.00615116162257593	0.00234780256161365	0.00788472849013286	0.38504855646375	0.127338136589352
0.00630836221614731	0.00246753462337686	0.00821605210229408	0.632308655517766	0.160932303296762
0.0058603266657156	0.00230160274699219	0.00770914375085995	0.445435880948923	0.1315887265346
0.00630155935286206	0.00239981678983496	0.00800975348801499	0.665795467204841	0.162008868815368
0.00577712905423488	0.00221821646126825	0.00745405699934708	0.719632515292232	0.163219908484641
0.00602291397013239	0.00237915527918774	0.00799590315490494	0.418433387743418	0.129359676917004
0.00629477701599191	0.00238935810496699	0.00803127506157324	0.72051006693716	0.164700220333411
0.00575200564236367	0.00221010130790337	0.00752762639661928	0.724028393639253	0.168444272529449
0.00622510882402331	0.00237390169234658	0.00801408162636799	0.483423607762668	0.139686103333354
0.00608639895457274	0.00236691148352873	0.00801157350299598	0.611227006028154	0.149088831666926
0.00602844239776473	0.00234384147986819	0.00780163314336509	0.491309598801089	0.144012097221471
0.00584150419179546	0.0022758875309417	0.00758250501335172	0.468667738723365	0.140948217705974
0.00585546537945868	0.00225004269637285	0.00754530175752058	0.806361200565897	0.174028517212252
0.00617241304058586	0.0023104102212713	0.0078284235151852	1.08180999768765	0.20777532051386
0.0060026649554352	0.00232688806752749	0.00777839928867367	0.500592196295726	0.138119948673168
0.00625191265084852	0.00240262833785856	0.00796516621020462	0.573561147186815	0.152381689574667
0.00627903984644865	0.00247350598079201	0.00818179729690989	0.446527259914921	0.135459313263132
0.00613374585183498	0.00235983628980143	0.00788699092944897	0.378193819404572	0.122634843831216
0.00610124855812359	0.00232154929419959	0.00778044407945488	0.912192302127199	0.183831889337644
0.00643424117027462	0.00255222509668659	0.00830569246415521	0.955297622200346	0.194315492570252
0.00658592224994903	0.00253059575475417	0.00840392927321101	0.604488666421859	0.153989367238977
0.00613623802175397	0.00238137159671702	0.00793215011643735	0.454092418350126	0.131021499276627
0.00613531980726808	0.00230982428966738	0.00792137731626342	1.12209929268888	0.2064019356851
0.00633776556645903	0.00245479052640615	0.00811797224590124	0.721310574069454	0.173977190028543
0.00582039197656951	0.00229500673073733	0.00753866315301737	0.589102966808574	0.156033410834309
0.00585368608438253	0.00230213710905531	0.00771022916922795	0.47819008168917	0.137007699257683
0.00626697310950589	0.00244255242109114	0.0080808814999106	0.864529218007703	0.181467043208748
0.00614628095914829	0.00240876938436865	0.00802816246829371	0.905386230825201	0.191384052419557
0.00604535632263039	0.00230014605950345	0.00771555882441201	0.856524495706097	0.18523329122347
0.00599895930789106	0.00232761044074254	0.00782825385158406	0.599904845267718	0.154586134801059
0.00614935837560937	0.00243206872925687	0.008141055721364	0.484799390318607	0.137662530289349
0.0062052699005521	0.00238627167951545	0.00793097694516989	0.781180792789124	0.174798772617097
0.0063564487012136	0.00240888324614449	0.008116519244578	0.36586427421123	0.120215940858542
0.00628818008185439	0.00241830859760503	0.00797689042468551	1.34621232689323	0.219126437025124
0.00642715321336054	0.00241286976159657	0.00812316398928406	0.96345204006018	0.198708043514603
0.00595082618028149	0.00233947722422427	0.00773947239531346	0.982622935547105	0.194668648415734
0.00586985906911796	0.00230059005257222	0.00759295299735663	0.483579285436373	0.140555147774983
0.00621068703942012	0.00237250689471791	0.00787022563906025	0.970097640820606	0.196872917558156
0.00628700678339985	0.0024101300543268	0.00789180189868418	1.7132805324365	0.256668748167658
0.00615307234794025	0.00240889900098429	0.00800065792440649	0.556412868352823	0.149945325069875
0.00614125397070537	0.00233023346376261	0.00789274671204214	0.942161047513646	0.193907012147065
0.00695102600231075	0.00264501725715416	0.00874238246994446	0.874571927090761	0.190946292753357
0.00613734807943185	0.00240348498578925	0.00794804156920884	0.534143800358271	0.143674056370931
0.00634316674114742	0.0024890907147645	0.00842559427751684	0.588290725972604	0.155696484042305
0.00641750665724054	0.0024869262349944	0.00835536883700128	1.01132715264661	0.199842847400369
0.00598908704434554	0.00218324965021594	0.00745899084261552	1.53427940792198	0.250952246276137
0.00602722393184463	0.00235163513428646	0.00790470464444788	0.538663656819009	0.146909332937394
0.00583135979549412	0.00221414141860565	0.00740298016138797	0.631234723369197	0.161472975647025
0.00675779283734208	0.00251751208092626	0.00842618181254891	0.835341847910373	0.184052001409668
0.00662696801845393	0.00254575174675493	0.00844786311564179	0.572567644995425	0.156273111740349
0.0062187946163771	0.0023422412921019	0.00790858475740894	0.636851351365988	0.1564834039918
0.00620001278694984	0.00238978212740585	0.0077196347901123	1.40235407810009	0.234752095849054
0.00628006486187537	0.00239397835692261	0.00796151375417646	0.915921357051229	0.191356254000567
0.00614080831318868	0.00238927577906915	0.00795105702015542	0.563240061585143	0.145619066340788
0.00560520049396389	0.0022482534087522	0.00764386408761472	0.620313202909746	0.158872143781425
0.00655085446494978	0.00246473157235713	0.00834673605805953	0.891188194440241	0.193392028624045
0.00626190312230579	0.0024151432757937	0.00805974036549743	0.400419799887766	0.128693150729365
0.00647063797908579	0.00244904017716499	0.00820742229372629	0.896048662904411	0.188753995300055
0.00631911239011793	0.00244079515267623	0.00817316331354958	0.577166062521908	0.148372165555718
0.00659346276818359	0.00249911043792768	0.00823312523323417	1.10372698687011	0.206741041460006
0.00628620510667408	0.00243415585242711	0.00809705051892091	0.77000152001339	0.173505790292955
0.00619802589596546	0.00245452244789044	0.00813851609435588	0.423018321505552	0.131895470613016
0.00597111546751829	0.00227485746614071	0.00755484817020733	0.980310161699687	0.191633853891745
0.00657133895976097	0.00252150383633901	0.00845855324507725	0.714942067135838	0.168682010484024
0.00587307068233497	0.00221847194520009	0.00748828855198929	0.419700474120628	0.126831940605615
0.00547173839184106	0.00215508826324111	0.00762581981715652	0.878665785945987	0.185784379171488
0.00624665403915976	0.0024266298281432	0.00811494043306756	0.439740130970021	0.132603981517584
0.00625407979004859	0.00246714022073552	0.00828292946136643	0.561055425481299	0.159773684095692
0.00612008672784533	0.00243027607871524	0.00797734031417183	0.404151054347656	0.126599302534879
0.00657219023807719	0.00252242106689558	0.0084657265940948	0.620567836860147	0.162036368258641
0.00625427538731304	0.002392682529911	0.00788728940659548	1.22486002740611	0.217909222393302
0.00578938559673028	0.00217944396283013	0.00754362614846161	2.98139746875645	0.343770790004017
0.00603322616567729	0.00230914681114118	0.00773070258716343	1.08972223350976	0.204329783658077
0.00629041487995782	0.00240615634188187	0.00806852438223615	0.786059228493586	0.173258186373566
0.0064761893534008	0.00254474513080338	0.00818211020339183	0.957138876063584	0.199814716150773
0.0061499856495027	0.00238567692743245	0.00793419089805727	0.763644477587381	0.178645000092816
0.00587707091019256	0.00227773364195769	0.00777128647879856	0.664797285874426	0.166361557992848
0.00661919693344251	0.00252737691048268	0.00845068114534943	0.402897448674461	0.128288248579483
0.00608725211659753	0.00240782614664409	0.00793685445640962	0.465709382109795	0.133350966358066
0.0062028469504529	0.00244268007744794	0.00824357928044667	0.53201757181933	0.149090821601335
0.00645109786678587	0.00240857591241031	0.00824356209057588	0.841432275929433	0.185676596988731
0.00669086102501614	0.00251101632508751	0.00844522812021141	0.785204382445302	0.173119641358072
0.00668835525491149	0.00253608741601625	0.0085187221603192	0.610933161346074	0.155670692988322
0.00651489719045574	0.00251705039653069	0.00839869114012433	0.544182891647869	0.149942672598311
0.0061799886133714	0.00232533193817234	0.00816349711612285	1.1577760738135	0.215862760396215
0.00597031541188075	0.00230214496281724	0.00774226171516723	0.714260689892674	0.173054813409694
0.00605881471487172	0.00239277676995332	0.00785176953495909	0.660739272697436	0.16470838117987
0.00648370952942382	0.00261595100442119	0.0084809823268602	0.570093622731434	0.154565184633244
0.00620440056878183	0.00239400700973125	0.00798967719512778	0.737592169389842	0.168174916231282
0.00601705359697517	0.00238483395587575	0.00802359706274754	0.465204865784439	0.135744639366458
0.00628722111802261	0.00244465642921941	0.00826087330126992	0.466420419286761	0.132487889978872
0.00602937649259003	0.00234251660583241	0.00782461282157501	0.525438319055918	0.143367763928079
0.00609287341654047	0.00233449626247197	0.00772611443481816	0.787917385031712	0.17832873404541
0.00677315612744403	0.00247808184833552	0.00846286258235828	0.84911854916942	0.184460267913999
0.00582540779451236	0.00221430731028121	0.00746389443558839	0.427274667911998	0.129983532039401
0.00605889386250983	0.0022630873131747	0.00772870348435282	1.13288025743918	0.20936908460609
0.00639146443738002	0.00247985124910325	0.00826801866024728	0.393672570111228	0.126857050433896
0.00627939158238293	0.00237307279360509	0.00793153348913824	0.579671687037606	0.15130725488029
0.00641902879103024	0.00250144569164532	0.00836709774876834	0.675751261181544	0.169606870673993
0.00576775349082678	0.00226578754128396	0.00758622886264218	0.469687041526143	0.136151899648912
0.00593199570141595	0.00231417739333921	0.00795503650232949	1.33246378512661	0.224524552001465
0.00624476963334653	0.0024388242339632	0.00814369034077654	0.58243868370849	0.157438540467748
0.00567944440512564	0.00225314084397439	0.00767572829471196	0.453627300548767	0.139301992100415
0.00682951064224032	0.00262511525720339	0.00878790002992009	0.545653225305559	0.144207067427107
0.006173750002015	0.00234644818380609	0.00787469645873779	0.559390148639554	0.142828608719044
0.00586269567239561	0.00222246785296784	0.00739883954189049	0.954650314354276	0.194921857878083
0.00619130173977757	0.00242403083442754	0.00815913712319488	0.340914803631632	0.11561688613695
0.00630644271143821	0.00238153687637635	0.00802943231406942	0.738451233971396	0.172262658997795
0.00615834702605283	0.00232050451896225	0.0078783904450987	0.970880004102777	0.194522265749739
0.00614739919545812	0.00237021799232012	0.00800173121642143	0.42347446705903	0.127637817902308
0.00622545864781472	0.00243104021065118	0.00793181001703766	0.942904080392462	0.188938627935198
0.00626316021108103	0.00240768503375991	0.00809751149549431	0.819240815611806	0.183199785469944
0.00637791315639956	0.0025222388853643	0.00842241779495457	0.553762591053641	0.146588681100509
0.00600775946594223	0.00232669692891313	0.00775397642371608	0.705164953678405	0.164858660237407
0.00583267042526285	0.00225873673315845	0.00749844389402042	0.647487761075216	0.162359430506564
0.0062327505886611	0.00239576741543424	0.00805370820280457	0.384374097461768	0.122557779714194
0.00628384784350723	0.00240032486950419	0.0081524617179645	1.11434888866273	0.210874659698178
0.00629923417564744	0.00242767117748008	0.00812935660115893	1.5019277464352	0.24162497019313
0.00605286203153477	0.00226586977337769	0.00774183653588945	1.05626871608358	0.201633356469117
0.0063395308214051	0.00250561498612119	0.00816932710071802	0.684955346657429	0.163288554715248
0.00599468840580697	0.00227097222498839	0.00795850751193853	1.46059049954267	0.234072703730365
0.00609411666636714	0.00232205428642505	0.00779410001227934	1.15169481936927	0.213605200610462
0.00645444936666618	0.00233461545514012	0.00804474027755783	0.507664814731281	0.14695386295789
0.00625008840002813	0.00241828724401544	0.00815716042541669	0.513615085833256	0.137251648792484
0.00684684546874669	0.00245468150268784	0.00850318461710659	0.898302245977427	0.191350481112549
0.00646023780816633	0.00240817124385446	0.00814228890756721	0.499263863653443	0.143161830580581
0.00641966849722679	0.00247161286566853	0.00826091292981623	0.590940779805858	0.149688084603832
0.00605254986026236	0.00238801177452288	0.00801007383400226	0.619552984327413	0.1553521266655
0.00617852581684333	0.0023284120498332	0.00778183140138348	0.74837702087085	0.166329024463447
0.00585194363629358	0.00231056494656414	0.00765239799749343	0.736435248874442	0.173310641551403
0.00585373012218724	0.0023559757175804	0.00792840722904665	0.48697614506448	0.137770334526933
0.00577858342725447	0.00234929452723139	0.00782091465555787	0.654476242451403	0.157637254884262
0.0062788266158983	0.00245106004064026	0.0081509947692091	0.462072002143919	0.1332108892947
0.00625811819524151	0.00247212394140505	0.00811822361462639	0.742274594384744	0.170615845334138
0.00623983405360926	0.00244647513925958	0.00818318544348559	0.729768724254868	0.169321134834434
0.00643425296397776	0.00243571963913925	0.00817309186632842	0.67137807108685	0.166159263315821
0.00599123895452103	0.00232800318277132	0.00777902385262965	0.521442867153938	0.144590922161578
0.00626783449326019	0.00249729358842321	0.0081894578579436	0.864188601925839	0.186440491310483
0.00632486543451149	0.00250579151009821	0.00841860403720272	0.380246746161026	0.124937375152386
0.00653856605264251	0.00253930838085783	0.00853525407003565	0.623378255156028	0.161124960682705
0.00609852126612984	0.0023180946922071	0.00777130685268733	0.513054642306967	0.141077804598212
0.00619262375266292	0.00236628417487589	0.00798881810021515	0.560307744058999	0.143689356512619
0.00639574536207686	0.00246967495118883	0.00823659953804911	0.494627466002258	0.139211210787804
0.00622344462146479	0.00243570899046122	0.00816805246252976	0.474705383360994	0.136250927265296
0.00588416457476579	0.00231040736565394	0.00771855305737483	0.520646571153215	0.140760819734311
0.00602909433434881	0.00232446673121799	0.00783301955645173	0.359001981158317	0.118734514431735
0.00659755769979521	0.00246020835028721	0.00823741529331025	1.01571528795006	0.205240793106299
0.00604629979212693	0.00231166454215462	0.00771302120988863	1.13871499583726	0.2117914476428
0.0064282583277168	0.00244050066574008	0.00816856496312584	0.559321578857092	0.151914689245638
0.00650688133056212	0.00254950724304069	0.00855794937450933	0.650076378133372	0.163379658496767
0.00619415655570779	0.00243497853260749	0.00810433201111234	0.49425850190453	0.137533918215354
0.00614051079201414	0.00238573188143454	0.00791345185422188	0.802318312878688	0.177004150016781
0.0065416009258898	0.00248005244266847	0.00830735168184832	0.584442305001599	0.150235875385439
0.00589360228907421	0.00232315409845728	0.00754456123232875	1.20612266035373	0.213541150369519
0.00640494813174233	0.00239799206440276	0.00808782121684067	0.927241844484272	0.189345853108772
0.0061636334888329	0.00237300723602256	0.00787520315362837	0.680710552387675	0.167039579045207
0.00616020569314837	0.00230889017322634	0.00778002363193764	0.875974389430004	0.186901219521545
0.00676480627116743	0.00260223151162776	0.00867746231822533	0.492214730680599	0.143162418775419
0.0060506852774538	0.00236636480086984	0.0078577719647409	0.702385610608024	0.167068889934417
0.00628595377698561	0.00247357465853206	0.00821121756696802	0.286120238983061	0.105950406004106
0.00631752056954951	0.00239550993127801	0.00805213039747711	0.98812029937954	0.191650190404496
0.0061243764306213	0.00237840487491259	0.00808295659848794	0.768967318623068	0.174133986198144
0.00647988007934678	0.00251432186550079	0.00825688892081482	0.555859877447404	0.147515342298466
0.00604759553539299	0.00232845116616934	0.00775526273593696	0.552424451280923	0.145106342116909
0.00617453865096176	0.00232958282676734	0.00790319415106488	0.551701595994298	0.146063287963606
0.00561616842253386	0.0021952437523273	0.00743364802609263	0.611791794096101	0.152197549153304
0.00601979383210657	0.00213237518533439	0.00741552903903501	1.64337528650292	0.256688538808519
0.00675013495968502	0.00259025166720416	0.008632249535933	0.740735954789558	0.175775217105881
0.00604073082078935	0.00230892217829039	0.00772402566056896	0.893588695659164	0.186881613109738
0.00603876668976514	0.00242255565068398	0.0080384352347358	0.8622677289957	0.191708270768532
0.00618861899944166	0.00243064714341545	0.00806640763478748	0.539539221035237	0.143347817303873
0.0066435779655052	0.00248850901586526	0.00830902167123911	1.09464380659737	0.206990418302124
0.00621903622232571	0.00244684948071185	0.0082904611031052	0.660426968702479	0.164443513192559
0.00622516261690833	0.00242735232582835	0.00798670343863722	0.804991440634609	0.176036867056714
0.00626553040614068	0.00233836757866233	0.00791080358673082	0.894792686334173	0.185955615540922
0.00610296775889073	0.00233859462143264	0.0078377995203073	0.631378729779801	0.161354986113231
0.00612256253913665	0.00237374865704685	0.00807530616670678	0.591761147979721	0.151292505571859
0.00611303521705943	0.00233257706479144	0.00790459594850204	0.716577340036367	0.170629267360082
0.006239324879366	0.00234866172633158	0.0079234730635895	0.671352601346965	0.166434447432547
0.00646093445197197	0.00246244183960784	0.00821880018660162	0.483891586832841	0.136485189907228
0.00616811523789944	0.00244961600602658	0.00812842940916432	0.534740441470718	0.144891050335975
0.00638180776852269	0.00237288976866739	0.00807604247872277	0.562451888362062	0.15274659476453
0.00623184296990545	0.00237173096220648	0.007910631741613	1.08053263915282	0.200910950204525
0.00642658086715121	0.0024778578536664	0.00817989246798478	0.834027319296736	0.174559378729075
0.00620847897743168	0.00241490955669744	0.00796866549714242	0.986778322117635	0.201649701786044
0.00598537868527237	0.0023665688642668	0.00790464486371481	0.422843596269034	0.127945826231261
0.00584348195957271	0.00232125993864816	0.00782321552260875	0.524014083504649	0.1433216768009
0.00623529002685974	0.00238016000235853	0.00794424837257129	0.62831748396252	0.160022811380461
0.00602089073280085	0.00237858865331442	0.00786982500237369	0.584726092407581	0.15116671233583
0.0059163197668241	0.00235907613664471	0.00785720739971571	0.323096758367868	0.114738743549783
0.0060485933445028	0.00241669076304013	0.00818126168809944	0.495609344875488	0.137875346979209
0.00621849955338879	0.00237600271239606	0.00791260310606213	1.04405403144069	0.194505747143933
0.00657288966455624	0.00256639368337861	0.00859484347974241	0.394098447406309	0.125570834893661
0.0063293606022173	0.00245573459575674	0.00820797652973894	0.396697615653706	0.126785080196074
0.00619292545904577	0.00238790500562327	0.00797993806838348	0.462991170831638	0.128271870999768
0.00670239736184843	0.00255769137444345	0.00855979317417052	0.642985149044668	0.158855000247736
0.00569856737328465	0.002244708483314	0.00760375247562623	0.513678139463267	0.143617256236809
0.00611013996813398	0.00242222115005745	0.00807219219604163	0.52104287353532	0.147666965345214
0.00630877610707258	0.00241297397955865	0.00807043802537418	0.612105106122542	0.156823547338778
0.00628250372023553	0.00243806789065736	0.00816165234057255	0.679545517128058	0.16449301137279
0.00628700744566663	0.00235327275357631	0.0080929986189423	0.817711337500438	0.176827718185913
0.00574142984823743	0.00219974551306941	0.00760493980852902	1.33465188349849	0.226647974342684
0.00604097927772809	0.00238421276737713	0.00798809496824775	0.43795127307381	0.137408217623323
0.00629520243208894	0.00252941584646721	0.00826731013610702	0.586350528730682	0.150026310705546
0.00643135539780858	0.00247184306432767	0.00830320189810972	0.541710879199258	0.145569131751942
0.00617673009426313	0.00230037997120769	0.00774889484998323	1.22834571133716	0.218691359920563
0.00626533860700106	0.00232073970636071	0.00774052059529665	0.843686944716534	0.187469359689957
0.00615961214988653	0.00240978815790515	0.00796199851943626	0.876293161533832	0.183485695923057
0.00606485031831938	0.00232768435804271	0.00788828470659112	0.926361294282536	0.188294795648734
0.00635135237412726	0.00240967637490487	0.00817895091166312	0.66703122216236	0.163330958690175
0.00618852136445651	0.00248453203279388	0.00842678429169278	0.442407882631269	0.129873890455071
0.00614371864000073	0.00224537950822617	0.00774113445609007	1.89505560020235	0.271991434844037
0.00606768523710084	0.00241295569660045	0.00813268459696039	0.456840955814794	0.13567747154668
0.00625345801438446	0.00242944007588389	0.00813310032352715	0.404692050556116	0.125094935756981
0.00569680396643737	0.00224723093832522	0.00754064393960734	0.771896048700872	0.174748611230702
0.00590408519971986	0.00224181378638755	0.00755586152112161	1.09884616218459	0.204717846475791
0.00653812909841964	0.00248506636304797	0.00838146321053113	0.464817266066591	0.133595019923271
0.00614379051954192	0.00240059951544652	0.00797952833180507	0.399898303296639	0.126449722427276
0.00612470712364854	0.00223043526914237	0.00750932980132324	1.82077477096719	0.267368289107751
0.00599066469113783	0.00238497675368469	0.00796757410264982	0.622086355530463	0.161603017230666
0.00615873064772599	0.00242248735817828	0.00795079621654226	0.935097735015781	0.192479573925624
0.00619885758125946	0.00237002714599763	0.00801948592996488	1.08655741449954	0.213145781261102
0.00626355799427682	0.00238952570773044	0.0080104277923605	0.739055737670956	0.167422807558693
0.0056876517217273	0.00223827134574841	0.00735098892227642	0.53849014837383	0.150821415381587
0.00660745531115088	0.0025514722084216	0.00852717353080435	0.499695452840257	0.142676125720376
0.00614131239136811	0.0024008809887204	0.00806885146059353	0.728438713900007	0.168631356811955
0.00645888388700697	0.00252617111432134	0.00845198003659173	0.393376871249899	0.11562008251659
0.00647148736297668	0.00244080569091841	0.00822753542998349	0.691697242946939	0.163161451941307
0.00602775604480509	0.00239483011542255	0.00779083061924914	0.550013932106749	0.146838865402971
0.00624342335321848	0.0024507672126297	0.00809199061147593	0.812676374066567	0.182034689273063
0.00634753945194958	0.00244435325327098	0.00813339783498753	0.661131285913471	0.158895677223817
0.0060300413148382	0.00224631540033489	0.00768637224357315	0.373612362756117	0.122390033102915
0.00624852905340816	0.00237575941422368	0.00798733167352347	0.442316867315042	0.134744170833332
0.00641532104164799	0.00246417446502356	0.00827449647889106	0.572221210039707	0.152221849823291
0.00678455948141945	0.0025685325299038	0.00836491283452294	1.30549693387806	0.23113542707388
0.00603257563550282	0.00231012008860834	0.00764301726235355	1.28086194950058	0.226634681296165
0.00660015259647644	0.00254934023237534	0.00850651364743935	0.606985249891063	0.157874275360534
0.00613168246348384	0.0024201016489852	0.00818169943550024	1.23786345104845	0.220132746938791
0.00651693537595501	0.00255108056250016	0.00845676831518203	0.365971262845723	0.119457090065161
0.00655456760872415	0.00259077139910501	0.00854844067329998	0.467729715825722	0.131087386233614
0.0061207010495976	0.00240433222762899	0.00800727279491701	0.500950870541377	0.140333230937773
0.0058460881864843	0.00230053523596007	0.00765014529853524	0.320510550555473	0.114719415886168
0.0065805048521839	0.00262258319672826	0.00868204225734137	0.530588894500153	0.145861532824052
0.00599088815776057	0.00230403437420534	0.00766117708812922	0.628108783510083	0.15997604242132
0.00590905622258902	0.00226036488245591	0.00754837165801773	0.800321770125873	0.178219753943161
0.00635178161309336	0.00245539070175367	0.00812636290050365	0.82190217293184	0.174054761875781
0.00619161036613412	0.0024452342098995	0.00810999072545062	0.678996854031875	0.158955976731237
