"V1"	"V2"	"V3"	"V4"	"V5"
2.06911412568102	0.0147386730227146	0.0415098693719165	3.99037936409593	1.17493202357894
2.06991680337075	0.0148942527582271	0.0383628605476824	3.5117838952594	1.33251729555568
2.06431110205773	0.0131333143758609	0.0448490352009539	3.93174922558596	1.22095499193492
2.07146768869061	0.0130845960181134	0.0382813483168265	3.61467474152648	1.27061497952673
2.07396653597776	0.0138232179649317	0.0264706759681188	5.10394138865426	0.959395903073854
2.07278267649984	0.0108907850754266	0.0331331687981073	3.6470692083526	1.28240862577239
2.06963082649292	0.0122203850513129	0.0416559364679416	3.62981982922406	1.28718177906431
2.07895632602332	0.012547969816511	0.0380850289471131	4.23287071591293	1.07237836007714
2.06600119451127	0.0122848016509409	0.0384055182836888	3.57981431498296	1.28216162495696
2.06647089071835	0.0120352671248725	0.033672710888488	4.03508679736756	1.22182493764184
2.07077656599423	0.0134437573859184	0.0384525874052523	3.59655581106231	1.28350996447286
2.0646837693452	0.0124592701514003	0.0387537962372571	3.84713014633619	1.26229210106913
2.06855830928985	0.0137038439535127	0.0394473726724089	4.28203474232998	1.11342153926781
2.06198857700196	0.0152901389124065	0.0343675258316577	3.39438286645556	1.36909897317698
2.07167932496714	0.0147711369270675	0.0401702021062131	3.97440256896595	1.17186712103162
2.07650290954162	0.0118260485396318	0.0235980712211348	3.62574860639705	1.28167919645608
2.07121411209919	0.0120650491905402	0.0330892540309832	4.07575893310009	1.15816308683067
2.07452725779543	0.0122581307312474	0.0387108564468913	3.64988780519327	1.23112621798346
2.06911299856585	0.0122441672032588	0.0327730306006642	3.4912911101123	1.34631024861871
2.07398594585074	0.0118953105983042	0.0355821009476062	4.78186491340308	1.03314649960013
2.06689587539867	0.0113596188820977	0.0359921213806058	3.18177232489021	1.44154937482122
2.08178761618508	0.0137554624164486	0.0274473159972029	3.24351406940566	1.37939932172683
2.07269779715481	0.0140376860218535	0.033350403515206	4.15022832450182	1.13467173634087
2.0627230359108	0.0137737704864275	0.0290233922843717	3.10408796321321	1.49421051030466
2.06385442842834	0.00745860202541512	0.0416915090933649	3.6322153086833	1.291515724869
2.06754755593849	0.0161298818088582	0.0455781218723746	4.01421348023371	1.1807381434431
2.0703025454995	0.0110655206919862	0.0320223964958521	3.78138827909316	1.23927037302218
2.06496509933459	0.0168750207771706	0.0379220609505834	3.69905455793401	1.28176523682813
2.06677199212394	0.0107089691735864	0.0451155320532969	4.75303604561113	1.00241946148719
2.06953932165667	0.0162527978881852	0.0326855479789547	3.68924793758968	1.27944494960257
2.07741095983607	0.0115538552363172	0.0326960119017736	4.10669947088981	1.13504806830153
2.07488466821918	0.0151799436630986	0.0280933907372263	3.5090673904108	1.30677498194373
2.06457118159845	0.0117050420464309	0.0324027295599187	5.65547178683787	0.915540645155052
2.06222063435238	0.0104044988101625	0.0399766739482683	3.32223320474435	1.40929366089679
2.06548676121363	0.0127334309017522	0.0304585137702144	3.7498656241535	1.33275255842344
2.06951215661651	0.0126604803294751	0.028955659243816	3.87630080052929	1.23754325316167
2.06742280033532	0.0114158038110835	0.0363907330669593	5.52304215792746	0.923081444040089
2.07330447966337	0.0140809624562619	0.0367269930673174	4.72529756882645	1.04468177471876
2.05563837245242	0.0133436504678462	0.0411672023318457	3.96562334063489	1.24149359051697
2.06857263997179	0.00875098775691812	0.0320025053051416	3.50829268299877	1.32661286993365
2.06663315574456	0.0160674013286147	0.0310269313351557	4.44084785282932	1.10592936451241
2.06497910616548	0.0138827768840403	0.0403531086948255	4.63697522879441	1.06644680133162
2.06777707497328	0.0150469734097367	0.0370237409205236	3.90060132013606	1.22205821615959
2.08231368534213	0.011702849972014	0.024686905103922	4.12145902375864	1.09237546953787
2.07770636006357	0.0140323624487922	0.0231188261574621	4.051029066679	1.1670319375712
2.06641713137257	0.0107524418206558	0.0322636225171821	4.41242823407399	1.12297401478906
2.07476519689311	0.0123870048418855	0.0322300966464077	5.47995579350243	0.902212899727198
2.07204110671944	0.0138499546597102	0.0376776033085085	3.26752901818724	1.34592780970723
2.06654701095647	0.0163308403927139	0.0286307416167819	4.25141935086322	1.17176876466258
2.08075694770563	0.0151344971942922	0.0299702603585615	4.03720078032553	1.13831965266372
2.0716889163939	0.0137661627868894	0.0204352274151591	3.35366072153651	1.39707819953558
2.07453214727702	0.012700105973565	0.0321919107611947	4.09210615332254	1.20068814420087
2.07456178369168	0.0161688470948218	0.0302037304772595	3.59007510510361	1.2744550241668
2.06104310513916	0.0120539538292671	0.0408458444916195	4.80609559905982	1.09645587317099
2.06579421892014	0.0135256385786792	0.0355995063375293	4.32417346774945	1.16168504279028
2.07821421228105	0.0112973555311516	0.0317007601326897	6.36895077637263	0.775937869181822
2.07269616240698	0.0139597223142635	0.0373647596698526	3.74967346190683	1.24609830282874
2.06670578937175	0.012739954126972	0.0347509552122047	4.04671637936576	1.18750536618957
2.06815602011372	0.0121574336616245	0.0313154612626023	3.378516268025	1.34124267445159
2.07331783276422	0.0103303610821407	0.0384186087381794	4.51434410268786	1.06624696551934
2.07036336915114	0.0146310152211248	0.0366818039033838	3.51700858895075	1.28441625997404
2.07564313160247	0.0135536095458362	0.0313945775249469	3.67770303373884	1.26256815721544
2.0753338368656	0.0146501497494693	0.036848097034901	3.24261440830493	1.35494733982427
2.06745352426029	0.0115961417502733	0.0279150785159621	4.12290052851158	1.18271299630351
2.06743400502158	0.0121227420451244	0.0275149684411436	3.41363412293168	1.37777222114391
2.07761774528778	0.0106539559771989	0.0298001610186319	4.05468062500815	1.19170812468959
2.06897566964138	0.0160240371151004	0.0330340432375035	3.69741329649981	1.31413066949416
2.06245378008699	0.0111293169065629	0.0323386043790561	3.8198494370192	1.27398828171994
2.06529628126555	0.0161058287266715	0.0451862032229042	3.76114834837963	1.23588570060683
2.07792923268608	0.0146833287333461	0.0325011460496456	3.68559375593783	1.19991676820048
2.07839407926289	0.0159467989391427	0.0269245494157153	4.18054808802949	1.13695535974691
2.06074795782275	0.0142857063771782	0.0372854761958652	3.78730303277768	1.26250436448315
2.0706709127999	0.0132918809197832	0.0255752763930063	4.09366502917156	1.19647503748264
2.07594101400871	0.0129349814336266	0.0306230942553921	3.9615562264052	1.1979260307373
2.0750842387862	0.0169988477048558	0.0326075514907647	4.1206314189219	1.09779366570977
2.0705367285878	0.0132931600246739	0.0401883327200602	3.63721564001071	1.24545715221624
2.07586408450803	0.0134275829121009	0.0222652923316904	3.4984452828385	1.31435478661677
2.06309468424081	0.0130379169095736	0.0424975466365094	3.21118736041626	1.42792275730009
2.06125834205587	0.0146049741578976	0.0286297399009379	3.27053602165973	1.41696383944428
2.06917110665163	0.0124028900568256	0.0347776724246235	4.21451932452049	1.14443084673213
2.07719716005458	0.0159289946130007	0.028558181065256	4.21055776169663	1.11528007092932
2.06291243182912	0.0133714935505299	0.0387750170198331	3.96932524316322	1.25029410877142
2.07242669740173	0.0125592381368693	0.0335484654015277	5.09118603422303	1.01269291974404
2.07515811914172	0.013294881784518	0.0270427745304017	3.46955740445414	1.32347032288442
2.07387289221642	0.00924141251106065	0.030299070252177	3.48066340184201	1.32589545275291
2.07262374137001	0.0116464042752148	0.0293549185454896	3.77997693163082	1.24856458634755
2.07031293185179	0.0131908728149894	0.033207431581119	3.69375275781859	1.28292642713104
2.07745007029555	0.0138032815511196	0.0311540417362694	4.50207735392611	1.0902885596312
2.07812804251298	0.0110479993009812	0.0335631154972805	3.93041937281573	1.19156485167857
2.06575564665989	0.0118923219296755	0.0363613304037351	3.74751950087133	1.27304497233938
2.06875539349284	0.0117097295412501	0.0370764269619348	3.76123323943045	1.24888364047985
2.06739864828959	0.0137988054610871	0.0322679895062386	4.83125517886287	1.05389807040415
2.07103789126856	0.0125799960604621	0.0350241438794961	4.44446080262309	1.12062435261634
2.05956125420429	0.0135642277653416	0.032211546997023	3.89837268361056	1.27183879198002
2.06688178872878	0.0115112196560847	0.0333898082861426	3.40400512424302	1.36979085987608
2.07135932771115	0.0131571300481617	0.0325056156889869	2.80592276505429	1.52049129312329
2.07859334218984	0.0122441385030292	0.0269273687709184	3.4814261425321	1.27903819571099
2.06812274888203	0.0081056132660534	0.0369011161594987	3.61156989991588	1.31950817776994
2.06947476210275	0.0119008525904349	0.0340528703014381	4.08486233397073	1.18229510383137
2.07924123364559	0.0126844512664249	0.0231165657718258	4.27955627848019	1.14923398501118
2.07449567593648	0.0135434134749379	0.0303401731427742	4.86427488250105	1.00925725705318
2.06657463470601	0.00943461144251846	0.0334347432759063	3.97872658541913	1.22560480651458
2.07621377402047	0.0145031669686058	0.017962473932038	3.98974367452602	1.20718103256312
2.07966913800693	0.012786277531078	0.0349029119644285	3.53004638762934	1.26503489209966
2.07432834426183	0.0126295602542514	0.0272592153861119	4.75593887434953	1.05813455313574
2.07340837200317	0.0112816831906766	0.0307969826732006	3.95162800605383	1.24282745040567
2.07311363142821	0.0117473336552162	0.0341557270079049	4.17602186948523	1.14203769950213
2.07109940200142	0.0135930687042715	0.0386862493490153	4.07583275770068	1.18233971384625
2.07175441779013	0.0110772601898927	0.0268885163756222	3.06923558607464	1.41492504541809
2.07415323521281	0.012533812734849	0.028226833637335	3.65968783246064	1.29583433461478
2.07084631056089	0.0142317078409638	0.0413842402382463	4.49981356477438	1.09124540189754
2.06686075301802	0.0133780951148816	0.0363345270424079	3.96471753726892	1.22911299457835
2.06864354452232	0.0134049750541011	0.0300591404468287	3.55421983387108	1.32830157666381
2.06821130635646	0.0131285349260766	0.0336711099086568	4.82175244772334	1.04028364202986
2.0684468473863	0.012439145739017	0.0286076955665262	3.90441254182922	1.23949235652898
2.07524375365925	0.0103323868197016	0.0269264306282548	4.09977825354896	1.20116653383248
2.06278626723288	0.0123994681457494	0.0414659930077092	3.24651076754991	1.43527580945119
2.07312882232779	0.0132266155234531	0.0294374502265971	4.13718981919751	1.153812459773
2.0756895672053	0.0125923110686913	0.0268624231302956	3.64791174685819	1.28971244996226
2.05834317289863	0.0109452525366038	0.0359983303428252	3.95533975009889	1.25586355436444
2.07661806715112	0.0148721436541503	0.0309857666791447	3.58428713720076	1.27360522870925
2.06847024159262	0.0135536107899849	0.0307178710223738	3.76192618693357	1.25498875333049
2.07692165138258	0.0122589909572091	0.0326235249594882	4.21026144134021	1.13807140984934
2.07434903127585	0.0112340626998346	0.0221216971290064	3.86115531773493	1.25515678929619
2.07095544368918	0.0136693057953835	0.0294678206960913	4.09547800055627	1.18788952236191
2.08294073622193	0.0104632340898096	0.036455603961033	4.34174486057969	1.0664731212914
2.07391873700352	0.0134618668718651	0.0250953293700908	3.7859395673933	1.26246489478985
2.07301406334786	0.0139603315876746	0.0137782464840558	2.90168392544436	1.56157782031943
2.06139514415289	0.0135283774989103	0.0411119705529403	3.19627989946146	1.43399192029649
2.07282238378275	0.0121160193593038	0.0300912175946093	4.8009348399825	1.03865211584502
2.0758829637702	0.0155078807871839	0.0332619859692025	4.39346232017201	1.11027107935863
2.07048355379112	0.0148854784307975	0.0448965954533096	4.32834880978469	1.09496534362514
2.06923652783873	0.0144003436704118	0.0342007440841018	3.7987074799931	1.26388037258292
2.06642280050566	0.0146348143446326	0.0402659324640578	4.75742643535797	1.04351286367813
2.07785601651586	0.013605849258699	0.0363570479974826	3.8650636146172	1.1735472161149
2.06740415807533	0.0112334043459383	0.0323208615259188	3.40670561411356	1.36272682405907
2.07105133745611	0.013678017036055	0.0404783315804423	4.51590615833202	1.06546399117018
2.0612256532645	0.0115322166365666	0.0448495917106911	3.96471644133534	1.21745202698148
2.06150310211506	0.0134358016739579	0.0417080637541942	3.78432317912206	1.26654049134456
2.07784730692907	0.0156060782379271	0.030190843336369	4.40035055808735	1.09482283800732
2.07013380046829	0.0160605867070599	0.0400095946656503	4.70485227482184	1.04470871402579
2.07284965611785	0.0130103871785425	0.0286694346805641	3.8486120686919	1.22479616799325
2.06937076389671	0.0141368616701103	0.0294904776468411	4.26347920338203	1.13810283491022
2.06774587136656	0.0140469297207342	0.0238428801819051	5.15479256926211	1.00533984410275
2.07585859995612	0.0120566828759127	0.0257970232774474	4.03168275015698	1.18420100842371
2.0768560280685	0.0115250233540951	0.0214493631925207	3.65454845775819	1.30873249613525
2.07086161003598	0.0148001383306905	0.0233879697456904	4.7747369937661	1.08632535969455
2.07252194080717	0.00778424257233822	0.024292560603115	3.70916010876061	1.28542533829846
2.07444888786966	0.015628827855275	0.0356395442629628	4.58970156294062	1.02580138809449
2.0654284703487	0.015288689808217	0.0336831916092637	3.50974292501937	1.35032107317858
2.0766892631924	0.0117269744127513	0.0267798820763383	4.54996066993312	1.08422650934597
2.0693530681296	0.0105226308042217	0.0298975197481978	5.45699797276838	0.931549451895193
2.06576775319592	0.0129188353448969	0.0368768127319706	3.83557152337584	1.27501326082292
2.06813762168242	0.0119106626529295	0.0343037525214031	4.01278578974037	1.19577391281046
2.07062475705358	0.0119543072125249	0.040983267102856	4.11580179186943	1.1448944303249
2.07960717579547	0.0141064420732842	0.040369514194501	2.92206485630661	1.41360829764823
2.0806958336311	0.0128975423102463	0.032531248895009	3.65920304351123	1.2063832603937
2.06923232094672	0.0117730311351054	0.0306252132675629	4.08305063734653	1.2017562493378
2.08624701373157	0.00900080025954742	0.0236109343861424	3.95973247920363	1.15509524342555
2.06827537302264	0.012310814810627	0.0388029304801131	3.943251171708	1.16775420264461
2.06991268336803	0.0138810748039131	0.0225199002482021	4.13146859982964	1.22406119173432
2.06632467348888	0.0133251936775092	0.0295915828662787	3.5986889635974	1.30611618939305
2.07032338809239	0.0151764070136599	0.0421859707154035	4.27889919748531	1.13221331287439
2.07187746886496	0.0115800735135289	0.0369395063738542	4.51827450270918	1.06488509605234
2.07297167665489	0.0118023872666265	0.0380617743719717	3.64971526744285	1.22429734118937
2.07379443135781	0.0144556719823288	0.0362449228995791	3.93740408169622	1.20266526030941
2.06786003687606	0.0152395704942625	0.0334368713886046	4.50184447384403	1.07076755964531
2.07799304478789	0.0119684991728697	0.0286320960675863	3.31251386271857	1.31856929019771
2.07555998700545	0.0151717228085493	0.0307472669158731	3.33712952026475	1.30539641956806
2.0647502965626	0.0141178543722173	0.0426181927932796	3.7562881603931	1.26050697368006
2.06066799857692	0.0128293704389519	0.0360627505483709	2.9424539587723	1.48602847286332
2.07470536599979	0.0133676993946936	0.0305893791782013	4.46820585535664	1.06541860258722
2.06481148318346	0.0118147092265536	0.0385282376930547	3.56181240447664	1.30762696551357
2.07101181448227	0.0162973325153193	0.0278894413378683	4.01959644618577	1.19289465491264
2.07701596397032	0.0129429707269228	0.0298085821397328	3.84440777584461	1.23114899220666
2.07269718993614	0.0134972165172433	0.0379987490408727	3.63160584294583	1.29957457338917
2.07402422513838	0.0119579637102619	0.0258161826805656	3.22434051855169	1.39540814811742
2.06660415620354	0.0137496119382859	0.0311564739873525	4.83772585345862	1.03019503988032
2.06714471942513	0.0105874117229158	0.0308746066311256	3.89828605123506	1.26234482329867
2.05704027850411	0.013821881464935	0.0414427648255923	3.9534077477627	1.20715992120491
2.06174065062448	0.0134110161374058	0.0463116539596315	3.87506590861968	1.23636169171017
2.06524195571234	0.0138201765551299	0.0418835455236301	3.60624640462424	1.3127901573489
2.07122349471848	0.0130639482176286	0.0325500487077902	3.24780660013245	1.41586672239635
2.06475421584125	0.015522914548935	0.0372928445609303	3.87824916604604	1.25122890697083
2.06376348522145	0.0151686070996462	0.0356567310684547	4.42199110814767	1.12972536512961
2.06285703399176	0.0147867665705296	0.0338672872054465	4.06979571962248	1.19860888982105
2.06997393004814	0.0140020398096349	0.0404366256607766	3.96558430809061	1.20795028211116
2.07082755204065	0.0117076390993317	0.0230870488535118	4.08454635101891	1.23739809972521
2.06903896662725	0.0143461663195482	0.0358649169126343	4.72809175724444	1.08990030427384
2.06041191165233	0.0162011048261652	0.0346549911626922	3.2293145229985	1.43003602683271
2.06881559250511	0.0129959311988058	0.0359381800687293	4.10411536835476	1.16559470437602
2.06626959998662	0.0130393789506155	0.0369545386972724	3.54487508849853	1.31088688303554
2.07599373967113	0.0171894642356777	0.0378205629269339	4.24742630348754	1.1152062805209
2.06634411859895	0.0137849362381934	0.0393598570894766	4.79323334194071	1.01541813320577
2.07021078431896	0.0136352130670027	0.0366573961213964	3.44196175001875	1.34589642766014
2.06271040472981	0.0136558557065172	0.0365310671264354	3.49211753795368	1.3436608637721
2.06980033785072	0.0110961973027536	0.0327297340185504	3.85913028636853	1.21881465761983
2.06260241094279	0.0114909303800355	0.0401540898368744	3.37608394945951	1.36676474595894
2.07481972878176	0.0154879496563054	0.0312596449972452	5.63100362575135	0.835524142207515
2.06553987663743	0.0135733563960055	0.0385850946406153	4.15958558158047	1.15301789509746
2.06241081720378	0.0121318500134548	0.0382691623792908	3.50404440019601	1.35774155216398
2.05977884319165	0.0131337364806119	0.0442889513819637	3.23538189242652	1.44136944103989
2.07975188973684	0.0154683070479136	0.0281790586878061	3.9754771718027	1.15428430789917
2.08501712385677	0.0114065395915432	0.0172821471678145	4.5412314754405	1.06551774424613
2.06667708044802	0.0138515920338828	0.0421227471284269	4.64397168262725	1.05236430066171
2.07851085715921	0.0145966046584692	0.0276174450833747	4.09261192870916	1.14373827135764
2.06038000547948	0.00999426009834208	0.0318335470225475	3.46499093652168	1.34298896118313
2.06693176972681	0.0134055065931931	0.0349539607217143	3.55791375780858	1.32180759872616
2.05975771505524	0.0145637441179076	0.047241296561531	3.94565092650057	1.22696051439558
2.06401282305323	0.0116329196115266	0.0440140363523814	4.37773964312237	1.13342002902065
2.0815770296997	0.0138062255731526	0.0257751856501671	3.12176213250669	1.41683977748719
2.0689376772935	0.0128102054115559	0.0360865542824353	3.79814075187781	1.26200111449304
2.06698849789295	0.0114190477792197	0.041746914970435	3.4858205809611	1.34406557155039
2.08082285214376	0.0147771731253532	0.0245838353078241	3.8754670452241	1.22089695601069
2.08533084167254	0.010260266174449	0.0239456313615833	3.86439175859079	1.18032158558812
2.07401981977994	0.0150963539362469	0.0288919484956423	4.33337521728366	1.14565723022269
2.06447945113836	0.00979530462566718	0.0350611663226068	3.87635524454006	1.2327950201867
2.0686398534841	0.0142518634135013	0.0399233863897696	4.25769915696823	1.10867065594478
2.05663385122286	0.0116814090102922	0.0374875620793268	2.96634655294676	1.52621346113165
2.07527165182666	0.0152418047380442	0.03539270765109	3.91308158984319	1.20263490810008
2.07347770998765	0.0129247927722135	0.0324268157001056	3.94691157501381	1.2029202934359
2.06427887754118	0.0149719696564441	0.0329879692418279	4.63565882040904	1.13061349848091
2.06253796287898	0.0145664060706768	0.0518136910407902	4.22822879044139	1.15870889090855
2.07373340802162	0.0148064427233034	0.0254753422307146	3.36281591762098	1.35950812755539
2.07347605512608	0.0124314248802018	0.0344151163423615	3.77476683002333	1.25826456238062
2.07977006173475	0.0112661920092411	0.02431863904924	4.74465623458014	1.04209751453558
2.06901037001363	0.0103053366210649	0.0340451356520118	3.47726559424808	1.30181888816068
2.05623096039547	0.0119160094490085	0.0483544574452446	3.5649649973773	1.34643555561128
2.06687448320648	0.0105753627709647	0.0416387725981976	3.79291609156293	1.2601273245935
2.06858345848838	0.0137471368769833	0.0430080155268603	3.27189013585431	1.38397048354585
2.0704198549926	0.0147101431915039	0.0334978648289424	4.08973803634156	1.20096669758211
2.06946570378458	0.0136611967787048	0.0329970842942539	3.43310929234147	1.34689673651334
2.08082642445133	0.013366418649574	0.0188195667100161	3.59830332454325	1.31789051066434
2.07364227980286	0.0124310491047042	0.032522307343283	3.96225575257941	1.1556706999443
2.07952859415297	0.00921964982363189	0.0276392601947161	3.52249630965657	1.291660196029
2.06574896467723	0.0156810621865625	0.0365761595794439	4.06301124485126	1.21541181303596
2.07113458326758	0.0115290091522059	0.0351533793182911	4.07558474065167	1.12556958103783
2.07150820976354	0.0102021520440861	0.0346976625024337	4.19483010093624	1.1406885547921
2.0810135360097	0.0162367645391239	0.0308472087310461	4.08420482514003	1.15117465113591
2.06952433763766	0.0133470478491271	0.0364387022587029	4.09762534644629	1.16241026828914
2.07905193136728	0.011332678286376	0.0218926940741263	3.4726954443057	1.30556540440502
2.07632706655006	0.0128428795119484	0.0393272877386531	4.33224908363354	1.06619044272722
2.07288385235328	0.0138582435997185	0.031194225528506	4.19690461127067	1.15124794384027
2.05690778044332	0.0101395649310568	0.0352724494865764	5.11552684585089	1.03926590075388
2.07540833453285	0.0142123876491149	0.0353008302017834	3.93416013798474	1.176603598819
2.07416597829432	0.0114737179190556	0.0247547700835348	3.0673767968923	1.4473499896946
2.07395835743565	0.00981792133118662	0.0353028612668928	4.05036334632778	1.19262429616278
2.06811003506916	0.0141609170881951	0.041001185182075	3.88289643779318	1.2333019451581
2.07326541095719	0.0137154783432071	0.0259048839808105	3.01569419417354	1.46949408833889
2.08086530179145	0.0104026578719966	0.0286847118511718	3.34419998706	1.31264228503246
2.07099226541804	0.0124170793517885	0.0269574328479917	4.32332139031153	1.11158780350106
2.0707643191837	0.0156504259124507	0.0329601281464076	3.5410257995563	1.28481291252123
2.06364963408185	0.0116602019963198	0.0350402443417497	3.81940205991926	1.27661052784707
2.06456306077708	0.0149861423957232	0.0361132464847095	4.21425919172851	1.16293208539543
2.08478906486733	0.0120138790927107	0.0191449668451373	3.67993445528033	1.25768397350948
2.06226939093836	0.0123166789410338	0.043329004689489	3.52091951879354	1.32557919339316
2.05518112801793	0.0133079707434167	0.0523296647509869	3.59997352776362	1.27788564749474
2.07394945361842	0.0177212463418198	0.0323758887646173	3.8739536679387	1.2593862899234
2.08405922237242	0.0146105994148173	0.0225356863447559	3.18595607954942	1.36605079538418
2.07343404896921	0.0122774538007679	0.0366772029124289	5.09227198420867	0.986328998729095
2.06960920817308	0.0120578154607517	0.0319724841616977	4.24918158134164	1.15485994039237
2.06640390704129	0.015392641570474	0.0356059393680775	3.29378753419942	1.3635599215223
2.0728406493319	0.00906885337323502	0.0317406915423284	3.79480359161569	1.25019826383535
2.06683059565291	0.0131636525208571	0.0412381038001769	3.82419585773033	1.21961183160273
2.06937552332663	0.0136665617440805	0.037279454427157	4.11286008081277	1.17707242558597
2.08379344765604	0.0148501144474754	0.0329256392839404	3.62479724902055	1.22526555043274
2.07297994050333	0.00682514986853944	0.0530459745961481	4.16602480348384	1.09916840738661
2.05917142101864	0.0141962646010984	0.0367094628083705	3.82715562143153	1.2894495890875
2.07196229420332	0.0120477814143031	0.0321353404505493	3.97198891373207	1.19595572489332
2.07232403749329	0.0121617602547206	0.0308586720879206	3.73867496891265	1.25912392363473
2.07716134509459	0.0164953248716156	0.03484011864037	4.97747042278475	0.98196008554771
2.07715494619068	0.0110333438639229	0.0330835454071571	3.77496176947406	1.24110048205854
2.06610448578699	0.0116132195418341	0.0391585645312613	4.13427938019712	1.15485809946879
2.07386292769534	0.012692614710287	0.035997529824513	4.81624886923511	1.02149266689849
2.07405670794219	0.0111389774459438	0.0225586176538809	4.62665760380958	1.08951076194393
2.07390059037713	0.0102070779683765	0.0301553334743784	3.2332038946852	1.38415204233853
2.06456204530603	0.0093163140446636	0.0362233325191925	3.27543302370209	1.4056917868731
2.07739842734002	0.0121245180247555	0.0252649161433518	4.37314462102782	1.15162393536847
2.06471260428552	0.013670143696768	0.0337803689697064	3.9713177515811	1.23818125386079
2.06567564471239	0.0146591451022943	0.0402403614281941	3.97266853462897	1.21852670288719
2.07201751023607	0.0103891181458034	0.0360687630434568	3.77454823816522	1.25936895456948
2.06573735340834	0.0128970570193081	0.0338322076757498	5.27774062134139	0.986673593625242
2.06476291157296	0.0133300304593884	0.0407577266846621	3.23113502458648	1.40740329999566
2.06820192390039	0.0100921226521442	0.04126111234741	3.74334748415219	1.26183955324743
2.07601490913075	0.0132991829441376	0.0229398108380593	3.68765439950747	1.25764814194349
2.06639737133133	0.01031461364497	0.0315805426635292	3.14953296448254	1.40723275387467
2.06935679227653	0.0132131419750118	0.031671794422707	3.87329748874469	1.21752155874977
2.06890383294567	0.0141867465610065	0.023521662673114	4.03077480737397	1.24968966052858
2.06523006830373	0.0140628110888148	0.0367754778376639	3.3418242858042	1.40109444285113
2.07031137482606	0.0100799255585283	0.0410653351474493	4.30393049234443	1.11023707475592
2.06804307255804	0.011977842207396	0.0361170536713564	3.47117624930083	1.33701473331314
2.0723963713386	0.0114940478710491	0.0270431473548404	4.02569741561231	1.22952022285303
2.07392497009888	0.0161352031175752	0.036747099553061	3.80438090264047	1.16604549133869
2.06508158493888	0.0104653062496016	0.0451014903438629	3.32125037537854	1.35046440219525
2.07404055637858	0.011402449044121	0.0224356101070707	3.54987235863172	1.33293629107688
2.06852462843456	0.0145759494662002	0.0355282272880545	3.60810764626955	1.27489490932043
2.07490532318521	0.013382544213504	0.0264943395840318	3.21144059206914	1.4028103386524
2.07136312834841	0.0110854184539496	0.035157679977505	4.60642084004275	1.05889384273031
2.09007042791454	0.0112551416421289	0.0225850839783624	4.53181187085701	1.02677034526646
2.07441078082085	0.011639144288787	0.0285088942212577	3.91711103643434	1.18451697550498
2.07604973406185	0.0141006852555223	0.0254513525879104	5.00639625571081	1.07186821702207
2.05982524616973	0.0158649699113099	0.0334147797822313	3.21362174517458	1.46463393782496
2.0780333567108	0.0126115980105267	0.0250352393177429	3.49892387816077	1.29741544346182
2.07402815875525	0.0151092953597493	0.0293048391532799	3.48541088901056	1.28932219254083
2.06808718085931	0.0142456966981973	0.0407553474327658	3.4014141883324	1.34004364078099
2.07051466830066	0.0105518368589679	0.0422699794969081	4.24047499677612	1.11631476634023
2.06143230000882	0.00844373636567588	0.0450310467932499	4.05880234045952	1.19677397493925
2.06609768602744	0.0119844347106987	0.0452585081989846	3.33896593125246	1.35160257055166
2.07943433075042	0.0149480158742722	0.0275695700684136	3.75121799067858	1.18081386731293
2.07226776750441	0.010826734519559	0.0381209126639493	4.14683488988844	1.13558171875954
2.08033186956123	0.0137212362271995	0.025433974388975	3.72951159976784	1.27689633230799
2.07177585853956	0.0131061009478765	0.0350011471594444	4.13870952653143	1.1286817607679
2.08484760823983	0.0155438695904648	0.026833234163351	5.83380615330257	0.807294210231646
2.07217581520422	0.0127921034301212	0.0332011705487415	4.37980836283345	1.09455899695772
2.08012733884086	0.0119098550981558	0.035628970826791	5.68416317963452	0.819329551585984
2.0660514461651	0.0141441035252246	0.0358910152658741	3.79889225112249	1.27000002050486
2.06287451601632	0.0112717504719845	0.0392781812978221	3.72679279286627	1.30156090686321
2.08185682328619	0.0139279139893455	0.0344764953730499	4.19246900390211	1.09827550274556
2.07116773162922	0.0156280863710649	0.0262898965197505	2.91665672706272	1.49213917248815
2.06261473980076	0.0151501929145466	0.025590028615916	3.97793921095803	1.25598516827357
2.07354239143473	0.0131356156854614	0.0364875147502067	4.3289551188889	1.10726385391943
2.0725127507455	0.0115944277923733	0.0322965823922967	3.59662200644543	1.30831557488568
2.06266977484409	0.013136384307825	0.043406676614035	4.2437283991585	1.12638617770493
2.0652803850353	0.0117345491532466	0.0415782866904504	3.84139024391518	1.24671090727041
2.07667361221051	0.0123621231138119	0.0318758873758469	4.51647702148408	1.05770591671035
2.06741782164743	0.011291288136256	0.0359433220777255	3.40868110635973	1.38610249223143
2.07047239337052	0.0117032395120959	0.0398389529829533	4.07443226524753	1.15944648568676
2.06348627952097	0.0114111297070094	0.03355295675334	4.29586711932204	1.16696469323001
2.07066419556622	0.0131939981484714	0.0365393428467463	3.28400861108562	1.36034009865898
2.07226278089471	0.0127797831850896	0.0303445654105297	3.37068187853708	1.3286847530029
2.07119426648306	0.0112840059305521	0.0374655777705321	4.16523807324298	1.16944173238357
2.07606931981509	0.0123184394402483	0.0264554260179527	4.97325247274618	0.982839792148176
2.06406872372799	0.0121588289605094	0.0390624201763317	3.06670389767001	1.451406554493
2.05873920905123	0.0110182444585907	0.0267383119918964	3.34822883033088	1.43674550487424
