"V1"	"V2"	"V3"	"V4"	"V5"
2.07156022305406	0.0125359825266638	0.0389704959636451	4.45727871162911	1.08486406296827
2.07159426323267	0.0145922856553336	0.0384245692433327	4.88805842835762	1.01999283808218
2.06900217313029	0.0104809786354177	0.0335186449121789	3.64249584620904	1.29782225731557
2.06722291535817	0.0117019670345364	0.0314146994923808	3.74824599994771	1.26303801402917
2.06925058470549	0.0126713470835845	0.0422976750027927	5.0380695641546	0.95656178221984
2.06795936993574	0.0121112897696085	0.0309792960835367	3.71357490773271	1.28093184925036
2.06302511153299	0.0144835710539534	0.0422969668629719	3.50985238442398	1.32882045405232
2.07496601992047	0.0117115401563565	0.0338189066151547	4.93143557085557	0.985091849376543
2.07014897217968	0.0135283598677655	0.0396481461064221	4.03107580597982	1.14903581225957
2.07472428087041	0.0140003451416449	0.0337926719546752	4.11717069242889	1.18619477706316
2.07004208315588	0.0147249047570622	0.0321627741128359	3.61340592004459	1.30511217282513
2.0797932319074	0.0134654995523152	0.0273697601406125	3.91829182472678	1.1907462085195
2.06484566640823	0.0131081101176191	0.0344862671066594	3.33032157305428	1.40319478112014
2.07079560327775	0.0145917362737722	0.0401310019917137	3.43590282682469	1.30984032386485
2.07152552817193	0.0131792272326555	0.0413652424562781	3.75145550786388	1.23874598842374
2.0682434632264	0.0145440717953013	0.0330831815757827	3.6756227162074	1.26473152154584
2.07700773941835	0.0123232941073923	0.024971171472941	3.65123126279449	1.27421503239828
2.07583944179454	0.0127109673742645	0.0354638577419751	3.58062527548372	1.24652454737018
2.07296140891496	0.0133769067145143	0.0332366681724281	4.31933998035616	1.09654681505089
2.07199769483058	0.0121439414968395	0.030859894563673	3.43676607234951	1.33567326082437
2.07428466518306	0.0134039286562162	0.0256025175143084	3.51999214741847	1.31438211860161
2.06260736492701	0.0109980540494814	0.0351323120589545	4.3300004828872	1.15144822589282
2.06082073168596	0.013667413875908	0.0339592014105767	3.3130236649592	1.39684605830626
2.07260335559368	0.0125876737624582	0.0292664626891391	4.37631017682511	1.10908765593352
2.06674235988775	0.0140665022852595	0.0383486221831273	3.56884189218526	1.32418231658757
2.07235651121454	0.0153550996017658	0.0397130093127407	3.66397344137311	1.23099948388844
2.06059018269983	0.013566327499977	0.0362718149000718	3.81006273334203	1.26564543543903
2.06877861086488	0.0131601528300825	0.0298265751351423	3.46412983898214	1.36269833486238
2.07135386120373	0.013604667541898	0.0269115380823642	4.28456302560636	1.1471445989667
2.06791801723595	0.0141135321617765	0.0290448623338594	3.76706475382266	1.2492063279054
2.07931503449936	0.0130790932412892	0.0272821905070507	4.78065776040184	0.986679292239124
2.07016176302053	0.0153343156289689	0.0297838427348361	3.65904108255796	1.28682470142747
2.06389068732683	0.0148269877665615	0.0392167334046016	4.15138835629021	1.21831518291732
2.06080888322529	0.0128510655485565	0.0390725042189976	3.71039853616244	1.30115554138065
2.08097595525692	0.0128792713786552	0.0288599021716355	4.31838087565995	1.09354546973567
2.07568212158086	0.0127745374034597	0.0257081876959457	4.50046411296792	1.07471872034914
2.0738617765761	0.0122584585468958	0.0321444566844042	3.7268146094121	1.26071589895346
2.07113964677218	0.0137678334527943	0.0376597120139238	3.91015665084433	1.19368843215386
2.07373534859558	0.0117606580842587	0.035341922978912	4.57071207414532	1.03517349396022
2.0759755634923	0.0154388034618628	0.0287725851057762	3.87424385411165	1.21569924768958
2.07349228890655	0.0128910446187414	0.034561062453175	3.46918272705995	1.28747972286104
2.07801608714301	0.0140282770282774	0.0317440020646195	3.76621044551153	1.2245843096043
2.07993745589961	0.0132764927868544	0.0182147424938138	3.40454920138308	1.32466154722956
2.07109687013163	0.014141957699091	0.0273760810153728	4.04261726214365	1.18511619280509
2.06795439023	0.0109703742127121	0.0385431937509717	3.99446805305377	1.20831561965556
2.07079247351976	0.015368972584061	0.038210539632706	4.03722992719476	1.18718255076844
2.07124390009709	0.0145821068711042	0.0320414996997472	3.86074681705164	1.21910629159045
2.07254294744374	0.0147848584248026	0.0342495996213491	3.69291765804879	1.26355175837502
2.07942114206905	0.0132681491776023	0.0241564753808013	3.48423582238121	1.28203340800048
2.06938893767339	0.0133219634963525	0.0357129329847083	3.81248050019526	1.24200395555459
2.06518515514494	0.0129096068555058	0.0387117443924916	3.77034071542785	1.28859740790961
2.07702135787278	0.0143872539485408	0.0284862093499283	3.53547654776018	1.2959240940869
2.070981592007	0.0142892112813821	0.0282710791974788	3.16948983088266	1.42044245412875
2.06163968638164	0.015122371939823	0.0382551609751991	3.61294698151933	1.33812376074014
2.07116975478776	0.0135373710549468	0.0358216062038049	3.59135382780406	1.30285719366724
2.08245950513298	0.0147540638316657	0.0307680979218632	5.11983109853039	0.929157528047354
2.07012106706804	0.0101784650119972	0.0274640677074211	4.30358858434409	1.1473271148563
2.07028585724994	0.011936574223169	0.0360075028238302	3.55053197309032	1.3134887089367
2.0673144605579	0.0116875614497374	0.0374842520444099	4.5083259571256	1.13246848973667
2.07378999433076	0.0126393698587163	0.0351206670633618	4.08969579150302	1.13770739919253
2.0726297112353	0.0109466255292671	0.0322999045521166	3.81384251677454	1.21709404121047
2.06898286910276	0.0139255658977783	0.0343070096001863	4.35381179364133	1.15729873544903
2.07369987673598	0.0134423294232	0.0363092671869471	4.09547572196451	1.14991179481151
2.07655570642824	0.0129713556106846	0.0303893070409158	3.28077671942655	1.36549378242296
2.07669260318085	0.0105917249790705	0.0310983148007616	4.52372646743779	1.06580019929808
2.06600555401354	0.0106050244291166	0.0388265254348883	4.32507816429447	1.14403028116102
2.06773974903081	0.0120326094157763	0.0392541912651957	4.09161524779625	1.17839401643526
2.06992014072398	0.0117798982662889	0.0318219163381809	3.68299089910615	1.28941344175237
2.06916768434735	0.0132450951403877	0.0439070708657208	4.38828924433099	1.08659450464341
2.07545017796494	0.0160638237937185	0.0338684364164386	4.46500007083711	1.07702628308889
2.06951040156135	0.0117842355181275	0.0345860785289377	3.34273080900881	1.35490339029881
2.07932773714623	0.0124261701194055	0.0359630589568545	3.6957836268274	1.21815164899412
2.07913342251754	0.0152477607157201	0.0288904952509282	3.44664359698133	1.28615390413909
2.0694263899515	0.0126580384948682	0.0355678584463734	3.91520017198483	1.23682655529747
2.07535123626848	0.015140743064584	0.0311815495512869	3.67909026818087	1.28031271508626
2.06649098271511	0.0111699317139271	0.0338260525561361	4.09120947507393	1.21815965434785
2.07490964705075	0.0127254192968862	0.031313885002491	4.3510081680385	1.09692689471466
2.07000175709538	0.0124282452781376	0.0399389727181786	3.35561450033403	1.32901611818853
2.06923151520502	0.0112986568877629	0.024625166356096	4.13857003166781	1.19451122795371
2.06728620913736	0.0123615908743838	0.0314580162216209	3.42256690809304	1.36182008623969
2.06611446344225	0.0131504961543577	0.0420542073834607	3.94682607891687	1.19549740264815
2.06925596694451	0.0143085759007744	0.0343067038907738	3.8426878895761	1.23036011358053
2.07333115047119	0.0136473022655624	0.032395116536605	4.12043208595488	1.17555204405973
2.06827568369369	0.0117940398806379	0.0338066800269891	3.70600548223682	1.26940908928385
2.06875727737975	0.012101956969083	0.0251635636763682	3.37274538301112	1.38738054012304
2.07590044487176	0.0140159817955385	0.0263372480405221	3.33342478020341	1.36967146012472
2.07231972252075	0.0139581258065106	0.0376957419432094	3.8517563884556	1.21513366123014
2.06425882458359	0.0123717232630038	0.0362228039523684	4.39142726008401	1.15246580532842
2.07035178161519	0.0128719338080132	0.0288252007220409	4.02144851018871	1.1988429247246
2.06971187645066	0.0146404534896173	0.0333707195385899	3.76005087442004	1.29246572199713
2.06850394939464	0.0124654456619957	0.0355418734112586	3.92044798544943	1.19343584535471
2.07589008152502	0.0130966679741949	0.0337352644362501	4.14927132416325	1.13549615355371
2.07389301603681	0.0126716969328196	0.0347659254667465	3.98671170215024	1.18926275264263
2.06528546248747	0.0151002189950807	0.0413327265678552	3.5982888574404	1.28561831392851
2.07246853213514	0.0124775035824363	0.0415905049645498	3.78655062210722	1.2309826356094
2.06731965453964	0.0106686979943157	0.0357322184098198	3.41340309948245	1.37642303091306
2.06299111463611	0.0123533307827445	0.0381244072709039	3.81888483708805	1.26744795340783
2.073061799469	0.0129098372527888	0.0331046105787913	3.51135610328377	1.29603776561984
2.06955391775308	0.0134607604496296	0.0332976691812496	3.47115535413549	1.3531805707379
2.07351187141029	0.0114817599351865	0.0340093312518073	3.9141274208472	1.23520770666189
2.07245794538245	0.0116307806862725	0.0306413191963572	3.68532743318943	1.26368609856489
2.06395068790815	0.0130934561053895	0.0424730980536934	3.9508200372676	1.21634838755115
2.0663799594808	0.014419076136689	0.0421607501159641	4.14896733520892	1.14515840918648
2.07226061800036	0.0126944488289444	0.0303043912508922	3.66256941508668	1.28570635541978
2.07604629239705	0.0139338926903026	0.0336381249059546	3.91677876093084	1.20838882913093
2.07809296773248	0.0130977672009292	0.0256655030666431	3.47039579920771	1.30609814494274
2.06359330806672	0.0123156744077893	0.0378802688513016	4.10067538728351	1.20182753249634
2.07060508165182	0.0148141134654285	0.0367559465784359	4.06473590864838	1.18781753995068
2.06871657730418	0.0119391838846844	0.037227519862064	5.22518205239655	0.954368365587519
2.07350217295321	0.0145924911469634	0.0360942155785842	3.41186967856107	1.31098862889548
2.07439362522624	0.0140548144220218	0.0238784400617624	3.42148961472407	1.33895837900166
2.06258721081607	0.0108630180107448	0.0510415239433121	4.47845594398213	1.09941241396557
2.06651094663702	0.0129698808913229	0.0360464492428256	4.07434071622996	1.19522126664485
2.07582537614154	0.0127540298522868	0.0216781794485984	4.82826104514141	1.06031140470426
2.06828575464454	0.0134306562341796	0.0292387466036834	3.25866027359646	1.41418487033299
2.06926683876476	0.011987357243811	0.0363177547949665	4.33449858396833	1.12176887043959
2.069775037299	0.0129898851624473	0.0314312139620226	4.62232137575519	1.06781517249643
2.07262167093336	0.0145123381385184	0.0290170890653205	3.5729967087255	1.30065585221855
2.07476128275723	0.0113165905229723	0.0311592676273101	4.03422760672731	1.17766432840813
2.06634554204864	0.0114869051423171	0.0315089235534065	3.77470414721172	1.26585853216101
2.07331124136809	0.0138353953983712	0.0321257990890075	4.25196418672822	1.15780486345385
2.07295181449482	0.0139037467089981	0.0315549713436589	4.1983491811935	1.16346207586532
2.06857546412038	0.0138637808313926	0.04036687579249	5.19966693230075	0.935134258776201
2.07206543685282	0.0138656200691001	0.0375556707066459	4.06055466703789	1.18534250658772
2.07756864016001	0.0130531270118172	0.0300553919580937	3.32924788054088	1.3069830233257
2.07141538631367	0.0126443352121856	0.034666786230289	3.95033476909399	1.1757294117696
2.07571334464954	0.0119884413618245	0.0330505858823165	4.31892961525032	1.11455201175657
2.07182439392007	0.0121835787827059	0.032415027907383	3.78356268452662	1.23906676123441
2.07855766149894	0.0122915150690796	0.0259354561218739	3.98215834042971	1.18902554937289
2.05561809388103	0.0144038074397358	0.0460943161339577	3.61351491737279	1.29451670292796
2.06880773420789	0.0151278922320349	0.0328764043527808	3.26886587324412	1.38504189844867
2.06707205547386	0.0135146965395717	0.0322502268788944	3.77418541558952	1.26209547616006
2.06509958235343	0.0133579988900605	0.0390490564002615	3.89044211513394	1.22211309856443
2.07729536317613	0.0121804149789421	0.0208713951137175	3.6833467561945	1.27694040079829
2.06786932272436	0.0119147531016352	0.028493599121077	3.55851440018784	1.32550075161478
2.06801064303316	0.0147779793842492	0.0384053018090087	3.74940224819841	1.25878285040306
2.07360329944686	0.0101734595302075	0.0340460707781814	4.01648086434541	1.18890162708277
2.06613563882766	0.0123699498158782	0.0356824883520679	4.12736864530133	1.19438860757111
2.07100265012843	0.0128831470325729	0.0314397216897648	3.79560374766311	1.22624277022217
2.06573189310496	0.0140559001650037	0.0394346458854642	3.41037684360211	1.36297191842934
2.07501033468987	0.0119428411398999	0.0224230049092633	4.0128200588589	1.19581908844958
2.07994097780084	0.0142773071481127	0.0268667148367766	4.03962920170647	1.15698875486072
2.06547335697492	0.0126691141342658	0.0365723981980117	3.43845975273013	1.36712681454266
2.06841974878928	0.0117289221131866	0.0328047596864713	4.06124314990363	1.1802349296466
2.07189362275788	0.015298454995529	0.0322736124333203	4.10962545952752	1.1572655444264
2.07565219900113	0.0118712966205942	0.0360626735708339	4.04325430364459	1.15554150906815
2.07901341809839	0.0125131963898872	0.0311763895874033	4.05357535169557	1.15405789685649
2.0676947799586	0.00927540810513482	0.0383402654236119	4.95941634184969	0.998735157155758
2.06819319860394	0.0133057014759977	0.0375914457723225	4.06593372594407	1.20517291550444
2.06348143208513	0.0132006487461906	0.0327840892444218	3.4511922361348	1.39130828973661
2.06881010312968	0.0110277673877164	0.0362620612707063	3.71217407207371	1.26368513325824
2.07074256914141	0.0108980385681045	0.0385182834733419	4.62745338030959	1.03075553931525
2.07322856116164	0.0130307963038633	0.0373015441836957	4.21413215689245	1.12344935729858
2.06825029632672	0.0133013583388915	0.0441411268648507	2.98188812858287	1.4757199641379
2.07668858232887	0.010430905745373	0.0307565830291899	5.22009471034847	0.943581658468781
2.06166566939835	0.0144555635778462	0.0412606811892494	4.00186482399051	1.21641212960212
2.07468604015564	0.0133225945539191	0.0280148386325434	3.92691757939141	1.20202557973977
2.07255480514117	0.0141570459908052	0.0369487957815718	3.97564650342667	1.20880005055257
2.0751613610101	0.0136826461071	0.0379518181110404	3.76714724200513	1.20797556673332
2.06332312756825	0.0145761639322899	0.0425116171918689	3.13077721637277	1.42242961549897
2.08197172871929	0.0121615524115275	0.024609588422704	3.51828379423444	1.28580176412612
2.07378216210829	0.0111403765064337	0.0211307237982996	3.74713450837293	1.29078125334428
2.06722676000363	0.0129982781188897	0.0361616133847804	3.51143712089044	1.34157486430154
2.07225790086637	0.0125442758499716	0.0397413453217796	3.84167760136888	1.2413248916158
2.06504898576108	0.0130353420090322	0.0390742501007774	3.72839605414479	1.27384613109887
2.07044065863603	0.013122023338385	0.0273680432363311	5.10093885191074	1.01110770841151
2.06493829687875	0.0124975983846696	0.0423016151339499	5.42506882390811	0.922867065271349
2.07191513864786	0.0113004984919412	0.044408372138044	3.88198009893611	1.19030144235154
2.07826049669283	0.01226446344288	0.0227694794175576	4.13437300491899	1.17788168977557
2.07446626720052	0.0114162523059479	0.0305028255375397	3.74843412421271	1.28314242296908
2.07048905669443	0.0111802480886333	0.033008183965164	4.37511163617035	1.1274164028277
2.05721862019784	0.0102601306181984	0.0489610373902543	3.6600226024195	1.29871903097301
2.07442427605668	0.0109552366484627	0.0323775462852282	4.43327424713212	1.10502758656266
2.07303203130525	0.0139015872742016	0.0281835712903861	3.50648778152059	1.31890025289876
2.07648482344914	0.0150485703041024	0.0313681119036721	3.98427756974046	1.16992276461051
2.06918266795643	0.0125479257286648	0.0339940747137028	4.0866076462209	1.18277503766088
2.06794635386905	0.0116125233207379	0.0433977107257667	4.67733373255779	1.04372944789155
2.06834552195214	0.0133015079181284	0.0380110394358638	3.94797815089897	1.19582419901258
2.0753945252711	0.0141512411818074	0.0306776675289848	3.34063805548624	1.34680786120955
2.07103592888142	0.012635010535045	0.0283379525141019	3.90853708321666	1.24122977239708
2.0713568772528	0.0126470314959321	0.0295618418695164	3.72832470334758	1.24205084615888
2.06984385496221	0.0128485257680646	0.0279799901964307	3.25186890270227	1.42877441590657
2.06856669131602	0.0142570000207784	0.0369990574105139	3.75921244587892	1.26006941658157
2.06606212650216	0.0139355864396206	0.0359214444400128	4.25738832696165	1.15182138635807
2.07376875179413	0.0139053496448349	0.0280837658941667	4.0981630487687	1.16927384028555
2.07089019315886	0.0130063793381398	0.033770031798572	3.26754468868419	1.37862426739377
2.08182755350862	0.013482877059572	0.0240424406007745	3.92716696074148	1.17887760488497
2.07123938161497	0.0140009510314053	0.0279083443672234	4.09550291677287	1.1969700547081
2.07465916839111	0.0140740714462433	0.0258552695499071	4.08777852940646	1.1613448447854
2.08216316920885	0.0110946471606271	0.024808892035045	3.8430453799795	1.20398382138079
2.07289183115516	0.010785396949042	0.0327397312521872	3.84320228689543	1.22953127475521
2.06478720469933	0.0127733090661107	0.0315256243226576	4.31010818476956	1.17128767095204
2.0707455312685	0.0122739598146985	0.0421410120259455	4.58819217616297	1.06775034170414
2.06622280994828	0.0137483143527995	0.0368834129810774	3.97400664440877	1.21593418634608
2.06768396548401	0.0137074790248973	0.0356272881121487	3.86907388531272	1.24449622859735
2.07457604457657	0.013045734120139	0.0288903516472052	3.65730456644519	1.2480658596709
2.06133053466	0.0121897848779975	0.045090746666846	4.27654124067058	1.1757217171952
2.07277961494051	0.0130419410216525	0.0338995498776729	3.94182266836068	1.20045062646159
2.07281398492402	0.0127881764024404	0.028344313950131	3.60375842539646	1.28699564892887
2.06954303998883	0.0134602811136589	0.0317803072915463	3.75720513961137	1.24270530780926
2.0704377326581	0.0129933501922621	0.0381836681101802	4.34659208169518	1.12458940079798
2.08003950372893	0.0119749284355206	0.0337045729078209	4.51762770468234	1.07023735157191
2.07112915503231	0.0113303499106502	0.0356798719688988	3.75936491544208	1.26747590743104
2.06876906067189	0.01262376254887	0.0370846180848438	3.61556425511384	1.29618872474268
2.06308266032561	0.0126692409474189	0.0420889524686299	4.63239112624466	1.06255788196041
2.06722198117545	0.00758711410368545	0.0395351155357593	3.33256900467674	1.34939215257309
2.06785368773781	0.0109352807445551	0.0409497234834202	3.80400332775007	1.26918788132278
2.06550926662971	0.0133752108403744	0.0393803665193047	4.16810362907838	1.17410038487018
2.06747467793379	0.0127970485073136	0.0379863388894773	4.12058767217781	1.17025926137545
2.07703095957657	0.0148441237722079	0.0262912303572539	3.32889853667608	1.36393497433084
2.06855921185157	0.0145778307807392	0.0340947096784338	4.53236176371063	1.1217144638256
2.06813037283679	0.0125301384528788	0.0340059631943268	3.5968991436022	1.30405979896392
2.05762546388767	0.0113813659323884	0.0379444668554485	3.7011364183933	1.33344089041114
2.07457355149616	0.0133738932510411	0.0283908583359075	3.95826498390181	1.21890530996559
2.07503915145322	0.0130162170980014	0.0300825707969656	4.08358807432057	1.17117457270857
2.06360012368026	0.0122031824242944	0.0378865693482432	3.75488673995638	1.28464632206474
2.07271689202065	0.0121258089239569	0.0338366702959326	3.62417960229637	1.28323458213303
2.07023598940941	0.0121701529693607	0.0370850176976303	4.46501971069328	1.10142938451684
2.0693865669809	0.0129367257611442	0.0412619182472776	3.84696956229848	1.22350531040524
2.07441318662663	0.0128350351504821	0.0317939686217175	3.49157620850221	1.31592617081537
2.0700947226802	0.0147745400115499	0.0318459003234554	3.90247485149707	1.2374463904611
2.06699935459415	0.0141490146027962	0.0346244324639017	3.70605610854322	1.28462669140941
2.06739663815	0.0146451530761893	0.0333805432213505	4.47019751323165	1.12067622423717
2.07171090058606	0.0104212507582654	0.0384655004147621	3.73394576384219	1.23448195370693
2.07840196290114	0.0130781293717921	0.028829731532718	4.12230185278501	1.13003558725663
2.07241907535604	0.0137668393891959	0.0315924472836325	4.36223926364444	1.1401668602606
2.07648996115295	0.0144749465179347	0.030871642289755	4.08784043450878	1.1807959766713
2.06841131468652	0.0128978157166538	0.0385448479879055	3.85121426262613	1.22732306069736
2.07200267721854	0.0122399347724804	0.0306434628894878	4.39187827808447	1.11579436381776
2.06946460489138	0.011393622978988	0.0376253116652931	3.69875405403956	1.27822013551583
2.07109896861282	0.0131353339220697	0.0324669926811113	4.45600573175126	1.08916646223288
2.07001822829411	0.013165571465887	0.0394915471462877	4.09164102823601	1.16496139700047
2.08051611413944	0.0116450076398288	0.0231487106110374	4.08046748416724	1.14863819177241
2.07409033731952	0.0139338836058829	0.0309848807196685	4.26060544493143	1.16419522946283
2.0738448818802	0.011978726319978	0.0325629667310852	4.91531426003782	1.00145511829155
2.08288843911252	0.0108101574701866	0.0180078390384615	4.05604395664388	1.1790402191252
