"V1"	"V2"	"V3"	"V4"	"V5"
2.0638937473591	0.0161357821295506	0.0398987818068495	5.34589373354778	1.00789586290581
2.06197424817041	0.0133261574529254	0.0450562656114648	3.38939802627703	1.40724119614428
2.07280464688695	0.00848791672766907	0.0445659929373803	3.6841495311943	1.34208928022597
2.06924627680298	0.0155827293913423	0.0319202847121916	5.76647252689813	0.835526795151908
2.06455510317648	0.0159055176275752	0.0327800159372559	4.7859212419705	0.950651151296218
2.08837617921971	0.0141757277269626	0.00708652240648167	3.19917098024137	1.3944338457013
2.08916728618048	0.0124461632298282	0.00720918298445054	2.7864212099754	1.47781243296666
2.06656012237954	0.0113983658580952	0.0388952935067635	3.65829577812914	1.34379609417548
2.06704233783998	0.0112832050651292	0.0372837192791231	4.94196646555892	1.04855974106293
2.06133577741023	0.0130923462781938	0.0368839991269226	4.42225629465826	1.14002657952112
2.07465912192938	0.0166883483701828	0.0398344662195935	4.48058550485046	1.1284666086142
2.053546824464	0.0105228358738823	0.0410372458240899	4.99956031918388	0.950215208425819
2.07486968999289	0.00198599950000383	0.0666496715268648	3.09639854877887	1.36935126123583
2.06007989540594	0.0130104894843909	0.0357484295259122	6.16839383569145	0.743328499799628
2.0577254993988	0.0124802625494556	0.0425535317487353	7.02243216252633	0.678307810378467
2.06340953940367	0.0137400153781708	0.0238545603148262	4.73588383533933	1.09427271698587
2.07570370242405	0.0151408865374592	0.0499292908083903	3.85804894599932	1.25259553409827
2.08329717391601	0.00612984545899694	0.0259207167414239	2.93429491902295	1.57168906131867
2.06917936305857	0.0181444888701654	0.0340506613349829	3.18431134106081	1.57124142615022
2.07278150989061	0.012077663706357	0.0325948010222239	4.86001050469603	0.927919958420413
2.06248187857557	0.0160398274239323	0.0395282093140858	5.24695980492713	1.08848706059207
2.07330853548466	0.0205121619967436	0.0265391433648477	4.71874706448742	1.04970573174878
2.06691464138999	0.0159995297234658	0.0271846132819229	6.20618236581037	0.839401206202304
2.09528592322504	0.0164328692339404	0.00861055088935696	2.99767848278369	1.52678560899112
2.08526727102413	0.0120287552112148	0.0250299695907916	3.03349192400377	1.50874244990075
2.07739259659135	0.00730009350620276	0.0216921475843744	3.61674212105564	1.25425147612928
2.06539317468561	0.00397500325738846	0.0449548043759808	4.16212376356946	1.12936948460784
2.05856841003552	0.0176249602846793	0.0395726350552742	4.0741841782835	1.24459018862097
2.07376778032196	0.0104544910070962	0.0397475415738305	2.84525951711763	1.53289041120037
2.07763512350689	0.00676101741236432	0.0352943180563102	3.10209276090363	1.38140759456828
2.07566449539345	0.0149175989691918	0.0198884889178833	6.15828863910094	0.758849959767745
2.06270806557859	0.0123559637125344	0.038251086037827	3.3707190821324	1.39387631438023
2.07277816146886	0.0118199728701743	0.0233738743911463	4.29410890018972	1.1836067319083
2.08382540163087	0.0166563845735373	0.0169092541624253	3.27112858538057	1.46183494597246
2.07763898370388	0.0179319170413914	0.0246647302371131	3.62378213120213	1.31309461531114
2.06633453927791	0.0134767689765935	0.0479607153982548	2.68385697605155	1.6061804833608
2.08640028704284	0.0129132547372315	0.0268376663231897	3.04837381924865	1.42340647415535
2.06859017242373	0.0152483134527064	0.0431204551706587	3.51386908520585	1.26192442468809
2.0582366728033	0.0148369355720144	0.0490157503988733	3.19336538152752	1.54267690044301
2.06600088006161	0.00989000419992684	0.0258841546382428	3.30017098154456	1.43146658718895
2.07206455488435	0.00918930935302679	0.0299443898289245	3.43619778029097	1.37303686311224
2.06910131051175	0.00757559176288733	0.0560537852514962	3.66862323764441	1.34163251619318
2.08178380099111	0.0133116210133418	0.0196203219498967	3.49476852458214	1.41008004229597
2.06512597114636	0.0162222618349471	0.0459987044621404	4.19945761641938	1.05997850793551
2.06769593636416	0.0139477827166943	0.0404336560464027	3.03988675028124	1.41648386725577
2.08128523443367	0.00668154879691915	0.0340278265447585	4.23489545647194	1.07207824381614
2.05687524978582	0.0169099640114286	0.041078580640012	3.42070471274808	1.35211302380013
2.05165910413706	0.0114270303964115	0.0444031853026515	3.56020241601663	1.3014782428362
2.08446642260008	0.0115814220012675	0.0104482550645463	4.06231930245005	1.16659596832252
2.05056516824674	0.0133102612270766	0.051688124788369	16.878710349024	-0.0709744787533399
2.06380680602486	0.00523830887264422	0.0403560954858538	6.09297646902785	0.835038313857041
2.08683482837069	0.00996445341425167	0.0105270941866129	3.42995142519867	1.31070273719647
2.05669396988175	0.0146851417861141	0.0544293459014002	2.54402949366847	1.71664827299738
2.06296866189755	0.0175758500254793	0.043195884101487	3.97747917308903	1.14303249071607
2.05186513640181	0.0168606131196878	0.0280554010203599	4.02222822947541	1.21993555645117
2.06626666214622	0.0130611901582635	0.0417307100465505	3.75322379107158	1.3143538328712
2.06228840029523	0.0118468263734111	0.0373001826259467	3.26612254375775	1.5042842034668
2.07755732054451	0.00772904653351652	0.0298950111343221	3.18767297196462	1.51363534391969
2.07021540274708	0.0127258963362912	0.0314507542044037	3.40329060449309	1.27258305682688
2.07137578618335	0.0124146238827659	0.0365266343127361	4.25174392309612	1.18545151760134
2.06404758301137	0.0183750640334584	0.0324866343957529	5.77400994855079	0.849361608919822
2.05093276891625	0.0114393772244678	0.0652948893332946	2.48742183819169	1.66004971415779
2.06763673691631	0.0137806047494492	0.0267740991047289	3.66766113941334	1.28741207363718
2.07501696669895	0.0145154033342622	0.0253673103761212	2.51222407777546	1.61297981576645
2.05525050838892	0.0142171880648529	0.0576641101953752	6.51187385633171	0.690846031921386
2.0710196770415	0.017168464951465	0.0282252546254595	3.21560831454531	1.48023175134065
2.07319187938815	0.0110719610305085	0.0444013041584808	3.88195768871378	1.21018829944844
2.07992558475482	0.0106112465652433	0.039040319583023	3.53063613906244	1.40606064487885
2.07188903629267	0.00773253278374927	0.0318421955826912	3.81134264041127	1.31719973448005
2.08268308182775	0.0151984773557631	0.0226533723741603	4.7341073584074	1.10425453310174
2.06296268110883	0.00907617569043964	0.0261541740977884	6.72186747724457	0.758956552418767
2.05653553071969	0.0108675863224246	0.0385323928802815	5.82135156033471	0.916784116192163
2.05878460447141	0.0118022819829166	0.0424369505592022	4.41882251568229	1.10241492629776
2.06639849228371	0.0143495106892707	0.0449813653641218	4.12204151416357	1.1641941990979
2.05161160348688	0.00906118177185407	0.0590346675380418	5.11974172880161	0.997643469340833
2.06187638881833	0.0132991532603487	0.0409588791376271	4.39617605101099	1.14189015633146
2.08357705896763	0.0111213393044307	0.0214372676889016	4.09470029535612	1.20861023245415
2.08731233169058	0.0188045874310962	0.0149091233091258	6.93345198079083	0.616355887419337
2.06227622306837	0.018010013147662	0.0478697125085079	6.49818173399692	0.713052267730851
2.07753277025823	0.0108918385595468	0.0348004506278242	3.78548597779693	1.2178356627816
2.06451669096565	0.0149728544282903	0.0322122264248809	3.81641378424251	1.33321373923293
2.07413126190546	0.00943544959753582	0.03353158767325	3.28936391528494	1.35677868773653
2.07018338460126	0.016067582953728	0.0325640710304586	4.85503269154853	1.05831632426299
2.06036173872166	0.0165953722320886	0.0463475231977674	4.43508106609471	1.1340878012855
2.0799688126756	0.012879238989291	0.0206594292520402	4.01946075076283	1.20819583070566
2.06803272713581	0.0129393305062941	0.0454616898855855	2.72084949173339	1.5544231672384
2.07627500340013	0.0097847649390249	0.0314093520721111	3.66649835763989	1.37066125650232
2.07147240770642	0.0135849395025977	0.0380960196180322	2.387411467897	1.67810437142917
2.09277838040248	0.0132740459246125	0.00582697202907692	5.61652843334929	0.896846217221836
2.08850809121929	0.0121063986034928	0.0276937521519449	4.2602701064945	1.1684433396732
2.06386287413136	0.00450662025806998	0.0186203197213843	3.3762267317229	1.49075829179202
2.08058438840647	0.0193435908518595	0.026577059301381	3.49966228217965	1.22126489377695
2.07353241642254	0.00978886381619365	0.0295333306939751	2.83787472255197	1.5426038653537
2.06286838416006	0.0124451399441479	0.039718630414366	4.69102564494413	1.08477437657375
2.0835476209155	0.0191228278776718	0.0218838517968435	2.55516181431117	1.60808390161973
2.07469480315543	0.0117095033083563	0.0393135491706494	3.30547392377752	1.3195081914175
2.05087428785636	0.00956232186883615	0.0475579726509755	3.10322745285358	1.41140202514985
2.08816359644002	0.0130669148207248	0.025714088575696	2.77598482456263	1.47042621571207
2.0718881741241	0.0193830223111842	0.038923715418552	3.18404520556638	1.38462284509263
2.07532510004375	0.0118776172462624	0.0416773223681362	4.02258227083447	1.18093269642384
2.08290405187071	0.0141266363635269	0.0184398502673352	3.6901525777142	1.37778905007033
2.06811758703946	0.0157428958767818	0.0342362944892657	6.76933208543132	0.800040561681206
2.09092441581937	0.0163712759629669	-0.000338447993630207	2.60009871391269	1.63531746734119
2.07714726879705	0.0187995606201828	0.0380650644012838	3.95978011429823	1.11931953625142
2.08441150233657	0.00715553489134714	0.0329686009664841	3.13472688569936	1.46442166616541
2.05571870647606	0.00800839804948219	0.0554432566086839	5.35448827170291	0.893940931806792
2.08752465191083	0.0119067216644504	0.00978664095747048	4.16182806236459	1.18071985028074
2.0683524814425	0.00903418430187181	0.0333860892492984	2.66683664473207	1.58100054027649
2.05031452426196	0.0125966290092108	0.0399349941758287	4.2229563138305	1.13930722089514
2.08276876965018	0.00793107877094241	0.024316692796561	4.78864483502089	0.987059845170259
2.05507117983814	0.00796496325072688	0.0506056585617713	5.73983252672008	0.857594788474057
2.07770263279081	0.0119601847532873	0.023369911764373	3.45395069438488	1.38655839717342
2.05892286962813	0.0140637362796531	0.044654804790119	4.75427241963993	1.03229199072155
2.07122610416393	0.0174335009419747	0.00392966327478604	4.31827221499711	1.05691101701738
2.06287012368168	0.0142376535455931	0.0466269157347696	3.6080266046664	1.35219237788277
2.07060428064075	0.0141622308027869	0.00730673326428672	5.52599607383251	0.861388337902268
2.09128919865791	0.0139511797273869	0.0106704773964635	2.85991276277427	1.56669387961214
2.06974439157044	0.0155797032116241	0.0216704959798947	7.40423918854207	0.648606219845571
2.06650211274915	0.00721987545570894	0.0373218428189068	5.11661032349424	0.899172101296976
2.06552892724264	0.00805928530965396	0.0448650915569536	3.99176505454897	1.13942983617802
2.08323283072267	0.0157105200183608	0.0250682840242889	2.24247748369801	1.71980975321228
2.06660939935352	0.0092726448244467	0.0413758147618682	2.84875023177631	1.52186457560223
2.0721916741443	0.0180877479051953	0.0379313476411562	3.27458599889979	1.31807111645909
2.06635174679986	0.0134401217788955	0.0283098686258546	3.91802856429717	1.19895076459506
2.0773355222678	0.00460976162699684	0.0270096263203221	3.11564300592546	1.40707899456904
2.06100812639084	0.0121296030054949	0.0231152293191923	3.76943931302593	1.26691526461085
2.05295023818394	0.0156149765616631	0.05573923531077	10.8098532109018	0.384898525495148
2.06992486436654	0.0107645678891671	0.0253221756185584	3.96200907046685	1.23278851097327
2.07433611446616	0.0123576139205635	0.0229527302235776	3.7856040494585	1.24744282086856
2.05980126160311	0.0122711160875961	0.0538139109279094	3.75004210753906	1.32034120951863
2.06808111746263	0.00799589545399258	0.0384241555742021	4.28646405518473	1.10483464347037
2.07583066146735	0.0118239615816541	0.0243375107268706	4.41049467417441	1.08438436601448
2.06716405523023	0.00591991134273167	0.0510440377298477	3.97708396096493	1.29450299475707
2.06840533931779	0.0126394730021276	0.0304851153039738	5.57738974882501	0.9298438828015
2.07995729235617	0.0101210306299969	0.034910700071582	3.62624328233731	1.28168424799257
2.04594528631223	0.0168566265117845	0.0548960762768876	7.11144277532273	0.556075023401869
2.05546514948645	0.0189468921328452	0.0568451848271529	3.98480019429411	1.24516777748968
2.07186442456366	0.012699869530026	0.0476084471036052	3.62076103364205	1.33511133845679
2.05606686521953	0.00811333458879904	0.0609223405279695	6.88081032090857	0.561753554761518
2.07111738471517	0.0174837591903469	0.0401276266997398	4.13661183970138	1.23584416720106
2.08457841504176	0.0231047288210441	0.0282693650031195	4.11103690722853	1.15749764322233
2.06512430086756	0.0138528857617535	0.0469549935007179	2.52745077792088	1.68641118076576
2.06229220511172	0.00424510088901533	0.0393323395773634	3.28351637671163	1.35520009705309
2.06064337245283	0.0099605075887487	0.0456475319090212	4.28423761207903	1.19907104095552
2.07014228453653	0.00574545586829546	0.0248584101203712	2.80272734320993	1.4610321531848
2.06530972018314	0.0128231204280941	0.036993665135844	6.13278998833663	0.735301360758169
2.08818229519473	0.0147428077712592	0.0262739635662157	3.90672241079573	1.22826620745923
2.07384029987549	0.0133330183272801	0.0351156891946596	3.52926710206468	1.33416848277278
2.06112971109405	0.015581622287232	0.0391248684864448	4.23796662839864	1.10758794599068
2.06042522384647	0.00605708866433802	0.0484683454390022	3.62401945511545	1.28436914172041
2.06763279604612	0.0108175524905375	0.0511762735018872	2.93256997338601	1.48287342324076
2.06621556386027	0.00657961809774939	0.0301369726311644	11.1593159221282	0.230584142024991
2.08023164486536	0.0152771429273371	0.0345129003031642	3.21146630736576	1.35941564690359
2.06350226348356	0.0156370627542733	0.0434415372290983	4.11224556737386	1.20742772058508
2.09677434823994	0.0114813648955164	0.00703618365737769	2.76914075446914	1.52098280177135
2.06794681141999	0.0085112635319283	0.0430945959210427	3.67122413461823	1.34870069420243
2.07917671689292	0.0178472114837769	0.0289360553793351	3.43113200807343	1.33541183982776
2.0940712148685	0.0181484510578191	0.00328200506075189	4.30050271475697	1.17655665261176
2.07041706700483	0.0104684670967539	0.0434628994910817	3.31996167470599	1.45965446922644
2.08549670817089	0.0088691209897077	0.015375958509602	4.75903268253575	0.962063510422583
2.05236359252283	0.0110719725169685	0.050113954280614	4.37045278287885	1.18806734517854
2.05760269037251	0.0172712132953307	0.0500528958828192	2.7889588171913	1.50251153030752
2.07086125602846	0.0124811838846672	0.0338243960383001	2.86471711003025	1.44082166824545
2.07489642757113	0.0106936365382893	0.0220789383994915	3.42863593383107	1.40549279151284
2.0604448882051	0.0144531686514901	0.0456134590471587	3.54025082781959	1.39315822592463
2.06230628128905	0.0070704613892706	0.0445772645194614	5.29175338551298	0.902101437887774
2.06912705281026	0.00726378637392374	0.0411737690465667	2.92455219627239	1.48871622542927
2.07398523352923	0.0138929440857307	0.0110321169125729	4.99998351986405	0.899516736220211
2.06569833853872	0.0140983397865068	0.0479710710403746	2.60686320611194	1.50862075516883
2.07787709323071	0.0118635380163362	0.0158753601577372	3.94616972233424	1.49671614767454
2.06889542014044	0.018817716733082	0.0466013014321984	4.64961162695045	1.08237106307577
2.07921467192665	0.0142215570628866	0.034275461379013	2.92481130812753	1.43970370915471
2.08140007968659	0.00939540467060516	0.0256071261197017	3.31367330138321	1.33941357039105
2.06060621202982	0.00802501240468253	0.0564922489758126	4.58647431825514	1.14657205421052
2.07540907627509	0.00960715728154194	0.0429297139867956	2.75926914181479	1.61514359723567
2.08171955576337	0.0103569167165821	0.0164331205024379	3.81892864221981	1.25840504960367
2.06779862881118	0.0118934352338555	0.0315917543697521	4.04154259948338	1.28447384173572
2.07221144480712	0.0124030738928261	0.0331306717293981	4.19732635182408	1.13779957627041
2.07681754567577	0.0121916067753621	0.0380959725913323	3.54827873605773	1.23357263064284
2.07597961681385	0.00992746760278063	0.0315148743897709	7.22302026905973	0.594363014017954
2.07111433449274	0.0111027484776304	0.0344661658431936	3.59289929186744	1.28963437442518
2.05875832880346	0.0148489376631013	0.0427345842858887	3.95340919634193	1.16120022488294
2.05826779228637	0.012080440404917	0.0457823645077841	3.64303939894431	1.33175529094494
2.06304813932519	0.0101357937305578	0.0348086553374235	3.27311851342213	1.41115881815276
2.07069668017324	0.00897233914588119	0.0307599382360115	3.48054543107039	1.30987710328752
2.08206963096725	0.0174574497375581	0.0352960242540696	2.82430118130052	1.55061409707316
2.07141859425867	0.00999096306629465	0.0258630629143924	4.02374002722148	1.18179474370957
2.08110363728318	0.00887308651572532	0.0119569840252765	4.96126694913522	0.99086471592612
2.05834216326803	0.00651464501074815	0.0325296833324358	6.02221456907845	0.750880845370664
2.0825717770931	0.0147191203718758	0.0161924311807032	3.29311453481213	1.41107244099842
2.0608147402851	0.0138531794392925	0.0406047579307906	4.35455520385404	1.0683329426733
2.05807593326887	0.0161374232590472	0.0415160393664386	5.16753581807964	0.963583666877195
2.0818744478085	0.014210732648684	0.027260360949721	6.16257960286193	0.806813871160374
2.07243582811924	0.0112310531406511	0.0315770048930024	4.01595552206391	1.16074010871282
2.0672031134671	0.0165128249617166	0.0365820836795984	4.28842403892921	1.13640056930866
2.07615916440494	0.00988912072459354	0.0221780472882053	6.14009242504361	0.769743323568065
2.0602742560188	0.0113152972333266	0.0374465407803578	3.75598807928798	1.28738455918142
2.0709734002505	0.0136903169594024	0.0399897861268408	6.55369582097951	0.706512582262773
2.08220160114848	0.0155970959543508	0.0119334932533199	4.15419306325861	1.21904948422525
2.06517816837107	0.0128929571016343	0.0350527666322643	3.9165518435242	1.22786802646439
2.05954719418983	0.0134927412798227	0.0251031909117434	5.15458246280578	0.965522387705515
2.08805096370788	0.00940850478952977	0.0219198894285948	3.0603776024323	1.56500587156896
2.06742325969979	0.017815488413884	0.0404155307168604	4.93697952430878	1.02990486329742
2.06541599887214	0.00513388885833691	0.0402410204765009	3.94619628626633	1.25086786811873
2.08661654768	0.0121809831442778	0.0118808379506731	3.25538910997599	1.33353326292183
2.06228924744403	0.0105116111016043	0.0447655614401004	3.29212854489368	1.43846749114313
2.06372041864797	0.0172487300026512	0.0354038606864479	3.94975811524259	1.23293144603007
2.09242132238049	0.0141177444903528	0.00824532588240467	4.93440971106585	0.930433207980148
2.06949132217939	0.00741067905040339	0.0335233491649639	4.74999839766467	1.16136951835719
2.07925223134843	0.0203639202369538	0.0233633783841415	2.89988583806028	1.50662860610817
2.07056221546833	0.0133914317485278	0.0212755541735868	5.81364598880523	0.992256897445101
2.07195564817675	0.00801114628624239	0.0413341605602957	4.59087840160983	1.06736331139207
2.05974571446683	0.011976667918374	0.0471683936064595	4.45084764391883	1.12062770622744
2.06381544736126	0.00885122793643536	0.0577855335650699	3.48404062022633	1.30520886113698
2.07279870249806	0.0129553410631074	0.0101883108269685	4.01111453582788	1.15905500748154
2.06863899720229	0.0134446297030189	0.0490699731793252	5.84237021043583	0.883022062892219
2.08208830331345	0.0154021574801909	0.0111030930561629	4.31959520235984	1.1916258981807
2.07995079280401	0.0144833154985095	0.0362518455910534	2.41599050358989	1.81994317527209
2.06423984650225	0.00975386545142133	0.0416210154634396	3.87716182531531	1.14223393019436
2.07363852687833	0.0102644480065298	0.0312275698269754	4.68160878476572	1.01748072521058
2.08053692649428	0.0128236871011151	0.0174068578776458	4.88276046823121	0.946697123845011
2.07584773129395	0.0083065735884244	0.0231798570418973	4.25153859866607	1.12360611807865
2.0711740666904	0.0147441765450449	0.0237082472377488	4.68830063464149	1.06625266515829
2.07789279628901	0.00531748439614534	0.0137053633799519	5.45614640949363	1.04197966242062
2.07306615628249	0.0174513993197507	0.0376924900209538	3.26345001787981	1.44045951300121
2.08818139664996	0.00939807000086842	0.0269215764924647	3.40474800540983	1.34175792649111
2.06588925489477	0.00787096935038701	0.0447088807949598	6.20762471933949	0.765800752042353
2.05429886103549	0.0146648189104828	0.0606383071496418	4.11653516584775	1.14610316992658
2.07282051086265	0.0111783606170272	0.0171114697674698	4.8173617981189	1.05335858061131
2.05155251820599	0.00989839989902226	0.0583052675209682	4.13122837185011	1.29634386800651
2.06766644109706	0.0172719740459067	0.0326937687225606	4.12813754905938	1.17026163077151
2.06243110712447	0.0211856348131929	0.0422503226725796	3.18891363870456	1.46084894835355
2.08095954231242	0.0142045265205056	0.0245269094127061	3.37119834761925	1.25270326856343
2.07766758039472	0.015715529409512	0.0396442038277091	3.61182122899564	1.21571795413299
2.07743046959929	0.0161754312112984	0.00891920411796041	5.09500676818169	0.998515736719657
2.05782951180496	0.0161657577731722	0.0494793046164722	5.56855654902925	0.990169452809091
2.07189822955496	0.00973848013357553	0.0459078234263813	2.95369483027176	1.52127294614545
2.07090696524442	0.0186667026471777	0.0345686462388121	3.32973863301936	1.39337578582954
2.07200258103558	0.0134278635672788	0.0357920685306925	3.43825485639765	1.35380648194034
2.06417545376375	0.00582817931677548	0.0189572852402786	3.76942624772844	1.36131129671773
2.06931479633787	0.0157187793768157	0.0386174715792453	3.50301558311651	1.33084125391186
2.06149420895653	0.0101711050058773	0.0473768123457101	4.39587518191287	1.04008271300559
2.07013966279454	0.00981003004090699	0.0366912738794236	4.47751581950691	1.18597554294143
2.05035567992261	0.0129552046021716	0.04798408228188	6.80491120714134	0.719308514693479
2.05831552561851	0.0127259986590191	0.0590091284731362	3.88865997946373	1.33176252954553
2.05994479755965	0.00952808812977367	0.0602729922949013	3.17505047068506	1.50028704571293
2.05569945926161	0.0151517673540741	0.0435193106460347	8.11587848845029	0.589072889946818
2.07571211064529	0.0171223888014219	0.0254552101116438	5.38584917119034	0.931311202901365
2.07601571707667	0.0155362779195022	0.0132076302098445	3.82942715481988	1.25419289978923
2.07657422194303	0.00748448681142235	0.0451690203164883	3.28624949092835	1.24666936733707
2.07225930082538	0.0118171247076085	0.0263107359666792	7.81007087413047	0.537180825023024
2.07539293132658	0.0227468213522378	0.045054260558724	3.27747354937507	1.44980475787073
2.06472761649836	0.010023078237877	0.0274705566948625	3.35330534063497	1.35379555258909
2.08068408844062	0.0111749890210725	0.0300294067882515	4.08002778852267	1.16839100135335
2.07746167789502	0.0124455168302029	0.00608545111976341	7.18407885491898	0.712755453841468
2.06290404381844	0.0186818194968912	0.0176541348101609	3.79323382267355	1.22588207772612
2.06596915913251	0.0111429147811148	0.0406930063927872	3.65178505230038	1.28571609691844
2.06203583283254	0.0122137937941305	0.0504294005260993	3.07744414851979	1.46188129726999
2.06676031241654	0.00778330497949312	0.0372958026115344	5.42585213051406	0.867175530223895
2.06972020704395	0.0131091635154205	0.0246285463166389	4.04879651196842	1.26456287429531
2.08285188411607	0.0134906944727069	0.0313316521270657	3.2921074773861	1.34498833418621
2.08129461629179	0.0160743888318974	0.0196279679689783	6.13592264629352	0.847127922314481
2.08146368150178	0.0136344058755454	0.0257012067464879	2.81879988936962	1.59988911972806
2.0579817549397	0.0161313341346667	0.0546523034291725	4.71945048291286	0.939607655368672
2.06584284966326	0.0123364945268721	0.0481637437778419	4.0396066950052	1.17529611121302
2.07327076353997	0.0124211816436173	0.0227784442042478	15.1866994116306	-0.0529014085377071
2.08512718194209	0.0108536445046458	0.0114160215680177	3.33195769307909	1.35208692194869
2.05347528544048	0.0149393784480223	0.0632084580788162	4.42263784157264	1.04533719662477
2.05861856487048	0.00733298746110239	0.0328204127382676	6.16767823786364	0.832309610017764
2.05429809168927	0.014359284019581	0.0547581759332204	3.00807209756439	1.52981567400013
2.06253204326998	0.0198231007208268	0.0507324845591263	3.85300715253432	1.34813709239396
2.06854883770223	0.0118952044819768	0.0479164266836712	3.41984703833124	1.39544065316701
2.0622956850496	0.0175572444669813	0.0315159409223703	9.12263044514394	0.48668469145468
2.07486006560059	0.0111795735023462	0.0151125591553891	4.36768804705189	1.01485454098118
2.06706022525457	0.0100468438866402	0.0362262981060883	5.98052454441334	0.925610100581769
2.08435353252822	0.0172975490996675	0.00852913721454953	5.10343653218621	0.932345116345597
2.07145239381701	0.0149995877877692	0.0403725528245576	4.06317270162363	1.16955145590238
2.08399370899213	0.0168906468418475	0.0214445926655999	3.46803169985508	1.29527796428454
2.0445023567958	0.00894811449689598	0.0412981366148094	5.9898050028881	0.807728257019757
2.0687812435557	0.00872801359467998	0.0372099372444994	3.32315231680285	1.45942026201163
2.06803796359177	0.0117600365475228	0.0313533977815622	3.65193560832542	1.26934813895326
2.07359105565116	0.0102348186652296	0.028499662583533	3.19236434681845	1.43438548971478
2.08638207936444	0.0116985047269957	0.0281612030081192	2.77244389067208	1.46929809817832
2.0696059477394	0.0208003380092658	0.0263200701049993	5.25392386253098	1.00648493793107
2.04839038903779	0.0074091051079081	0.0488337345411345	4.75630831179225	1.05941666400025
2.06599227214792	0.013859623389704	0.0286461087593005	6.5680766074817	0.74834236121631
2.0574615933848	0.00876412088386896	0.0312458410010933	9.08411544045038	0.384944387586948
2.06778020998816	0.0156825710936989	0.0275263496973247	4.29905246338305	1.10407155847913
2.06680069136243	0.0185255443624382	0.0333892055039961	5.76777826372568	0.925465802043
2.07252890902594	0.0123728691057713	0.0440472199347915	3.25890636985476	1.39768109424301
2.0788858084169	0.0186675119615783	0.0152795711159915	4.10038294580615	1.1902545671723
2.05902784843964	0.0141362598569149	0.0566325679308954	4.27019814854977	1.00361251034002
2.06453524821698	0.00817186351364809	0.0417754949833468	4.02566452976645	1.15926760711513
2.07729252303342	0.0120835229556068	0.0202705412537053	3.63578077461864	1.35964975277769
2.07404002737372	0.0102878430699307	0.0163369477135948	3.56188801149373	1.48540987336356
2.06634710716604	0.00919978844660906	0.0483623446228469	2.84976210474865	1.47892221034896
2.06228475566719	0.00950310983248819	0.0427193488323024	3.87090786885312	1.3705704694415
2.06831970935244	0.0141002479448933	0.0467376066769601	3.87844963661836	1.16509020933327
2.0581377251037	0.0176412987914949	0.0448818253032736	6.25799185222815	0.786377427332476
2.05684999642911	0.00530606869645284	0.055946235571492	6.24893698088812	0.711667557775025
2.0887028667531	0.018095493391571	0.0128834492968683	2.97300807373719	1.49447687273499
2.03676953668544	0.00721572023488807	0.0674659452832426	9.56192366584613	0.353176530338686
