"V1"	"V2"	"V3"	"V4"	"V5"
2.06928550706211	0.0124167566743031	0.0296131777951943	4.09125707111787	1.24055103718797
2.07732557956926	0.0143667520698708	0.0406544815396812	3.74014337906923	1.20404171202722
2.06626925727937	0.012730851799751	0.0386798652557357	3.57342793337148	1.28127148187577
2.06944874560735	0.0112872885135408	0.0295971871077955	4.24126941566148	1.1443839370078
2.06786747980399	0.0183335372650759	0.0312676024188122	3.51555371674258	1.30610803899739
2.07226662998487	0.00910678975351727	0.0372678276510261	3.75734449969984	1.21035261154572
2.07248660355336	0.0114709505304432	0.0263158549485311	3.22786412757872	1.3748824493742
2.06294947421371	0.0133634716918479	0.0362952700472946	4.04462805313077	1.19185554124674
2.07339086924983	0.0110200122565326	0.0278655567776794	4.21620141300132	1.15663161742579
2.07797264067255	0.0101435828284319	0.0298414182663522	4.62303790669117	1.0620437463887
2.07359900958957	0.0124356342261738	0.0362106875829367	4.49680140497467	1.05259173608914
2.07375261452879	0.0108911662212975	0.0286168783296521	3.13535654598883	1.42309047068833
2.07007847597798	0.0137306591226097	0.041113454176632	3.61832293537013	1.25901012486416
2.06793185454532	0.00989512710627039	0.0370623509559298	4.01109128067651	1.17752122142552
2.06983625883945	0.011509258988657	0.0418856006062437	4.00175240305654	1.18854557102463
2.07070397134329	0.0119692085265118	0.0424582159541815	3.47990842944308	1.32825751124901
2.06512890282185	0.017403512520221	0.0369583503852721	3.96874818667064	1.22879122120504
2.05417269434412	0.0116250112507501	0.0476432092606922	3.04172464930202	1.46249375718375
2.07459961378706	0.00854733320144507	0.034376534572257	4.50153503436499	1.03086722184788
2.06444042925757	0.0103114229956244	0.0356158551425447	2.93892958570035	1.53627670544111
2.07159967300068	0.0134889021257101	0.0361984417087643	3.80060237393323	1.25762386098715
2.07266888595321	0.0118078149957751	0.0407504417875565	4.28955959951649	1.11291911349156
2.06438822348599	0.011456524543964	0.0387597144407028	3.8515987358325	1.22797997413432
2.06688712851569	0.0157437482310323	0.0346189732114712	3.44031936955546	1.33864866763821
2.06913232897772	0.0113070949738335	0.0369433731871403	4.33347812619692	1.08942553258028
2.07532394946577	0.00829877758898053	0.0360324909118182	4.97874210281083	0.988496614872684
2.07389224492959	0.0125016381762786	0.03147259960143	5.14165930415024	0.948321674975884
2.06414483717867	0.011151217416541	0.0350273973019573	3.85454975494533	1.2601533955242
2.07113400934105	0.010853318369709	0.0304700909346456	4.31282362305528	1.14592327717121
2.07496844607474	0.0134419407853621	0.0271183308555459	4.35424937360044	1.12133445808529
2.06974183080434	0.0156798814841485	0.0295770790218371	4.11497410269481	1.20204443920482
2.07114236292699	0.0147955324165645	0.0304318403815382	3.70087579596817	1.28185657307337
2.06783760691878	0.0111038521983401	0.0429585631575593	3.64263217004886	1.26884870317481
2.07301817744803	0.0130032917585862	0.0328051206343752	4.5896031928849	1.06110413981493
2.07627609465253	0.00851478431412246	0.03442857919121	4.15358709754948	1.16968784636408
2.05889176891478	0.0158635483770766	0.0374469597914828	3.96327491648987	1.23997262212081
2.07299480521582	0.0126873016324497	0.0399495443508148	3.63889380334688	1.23098909995656
2.06304978437174	0.0144499077304775	0.0365281117979504	3.63081940908745	1.34072626218464
2.06433889497714	0.0117151691636048	0.0375713028002798	3.94328699659462	1.21002390713888
2.06410486733699	0.0146861857241145	0.0334312250703797	4.28141776442571	1.19231580696004
2.06915690450415	0.0115552080782109	0.0317728642391104	4.238021745251	1.14223499843877
2.08247004428417	0.0104318850881828	0.0251150808118302	4.11454525650516	1.14478476093008
2.07531040199771	0.0129876140286796	0.0212257568968704	4.22844864856742	1.15006313838327
2.06740422181394	0.0118609410958952	0.037674935397698	4.10694625813622	1.16747191651011
2.07576181667693	0.00948866635585186	0.0340197934554271	4.08909728327993	1.16131967099119
2.07461899281179	0.0117267194752763	0.0335954794808243	4.44875404286793	1.08103080331981
2.06424906444144	0.0103333883055069	0.034223093450252	4.09659350345955	1.20974209598092
2.06337150908356	0.0131448724849197	0.0426639558225647	4.22630747381578	1.15318584886838
2.08353611133553	0.0147146089103932	0.014785991274651	4.21440788206008	1.12234683115399
2.07025451128009	0.0152662492957729	0.0269638054948686	3.65691560684114	1.28830924617147
2.06756103589743	0.0148629581206472	0.0333995708622457	4.43593694130249	1.09938529599328
2.06875489402239	0.0120321090473906	0.0361397869214473	5.19490933282862	0.948232683029219
2.07463598153473	0.0122542679013436	0.0329089741014811	3.99007786874058	1.15974569083437
2.06500662568762	0.0127017522337851	0.0232515580541675	3.23539463662381	1.46281659518823
2.06821971346649	0.0122074502744331	0.0501521533138823	4.3521007651803	1.08153111574917
2.08311866522239	0.0110646422333424	0.0262596139795039	4.82076829275729	0.985418159868958
2.08101016302484	0.0146723555043203	0.0415270846924955	4.71495695505162	1.03525053149918
2.07254033770449	0.0137191749932238	0.0260621904862159	5.06450680324267	0.986442091931806
2.06723264080617	0.014898505551099	0.0333303107502552	4.56859528410009	1.0569503885559
2.07806428208804	0.010613048539443	0.0279994401302607	3.38838690537984	1.31729351564673
2.07613461403248	0.0138943896337561	0.0288758303194652	3.39072622943527	1.34403253028377
2.0792907553113	0.011611571860619	0.0233061074935994	3.93666759149955	1.16562392066997
2.07500325859852	0.0134373379752724	0.0339160409723711	4.1420415941914	1.1444837748232
2.08019102401743	0.0111061016026438	0.0232646052498348	4.25942156036976	1.13037417519238
2.07192378348103	0.0140414478573163	0.0305933156946682	4.14455339902346	1.13938426337546
2.0869589282362	0.0132841249991981	0.0286333343275514	4.84423042426273	0.985277349024167
2.06851488074466	0.0133447113111779	0.0341486636102045	3.4899117617659	1.31628885720304
2.07169685699667	0.01142313650419	0.0380050155999368	4.42935320014831	1.09068469611841
2.07344956484263	0.0127226813279514	0.03960395402167	3.87123879454693	1.19495987730455
2.07371639427149	0.010153226859863	0.033514859213995	3.48897797449346	1.30328415054945
2.07744684431179	0.0123643443592518	0.0183890419898872	3.32873135326081	1.35084277929992
2.06807634454174	0.0124188524068871	0.0336801019534488	4.41171576300221	1.13768621741794
2.07604703574003	0.0105696807386764	0.0389787916142683	3.36884688436289	1.2996146021885
2.06469739799321	0.0119435613171966	0.0410931141462715	3.53509195390417	1.3199480015347
2.05800505360758	0.0115561014439436	0.0371508178660281	3.95414882329406	1.24051640054486
2.06635934323324	0.0135966799031747	0.0401367230764429	3.14005043887905	1.43726878567093
2.06662529199869	0.0156385630450224	0.0355826229687225	3.53369118993912	1.3446805278345
2.07676343636238	0.0135618262617587	0.0258728299106079	5.75774592793256	0.874587249088268
2.07806841532278	0.0123336960421318	0.0211594238153293	4.69929367658739	1.06268543671379
2.06735203990622	0.0163911397602695	0.036237320911296	3.88305772761114	1.19489828480682
2.06768184582863	0.0112418376644605	0.0358783951783971	3.9797633548987	1.22069974628878
2.06067539350677	0.0143414663202104	0.0364110800219714	2.97439184781914	1.53949285008592
2.06480058540264	0.014446210946178	0.0388148545703651	3.45192348298788	1.34691131683674
2.07245050479577	0.0140836880657322	0.0217516437585342	4.07259245484963	1.18038814776612
2.0676694119437	0.0133283964227638	0.0413320105810392	3.70277379864216	1.23225058653473
2.06415192030934	0.0161048652214683	0.036640402941987	4.24761525400683	1.16360328725201
2.07125692259002	0.0142217181907893	0.0268570382900933	4.94255369011907	1.00503130730778
2.07064220850031	0.0104241547165745	0.0300491881935476	3.95734330028148	1.19430630365584
2.0687775332513	0.0130379118226606	0.0350831997686612	3.1028904308603	1.42876332477943
2.06814474119762	0.0144687103669412	0.033792285331161	3.68227447169961	1.26284007517878
2.07122145910334	0.0145138365029748	0.0282146302346725	4.01847912305013	1.19549964637276
2.07536207708143	0.0113297228932088	0.0254245392757412	4.32685586109794	1.14385142438116
2.05825317436482	0.0103057986386667	0.0438057842940354	4.28427247610199	1.18009638741392
2.05847486783255	0.0133595946609553	0.0364881788739306	3.31929503653034	1.41472072148679
2.0807829178921	0.0137004566822405	0.0309957134375442	4.42054535923321	1.05827706380719
2.06988365009948	0.0146826478960522	0.0350922043919517	4.45355119459465	1.11026442549632
2.07420881212452	0.0146030236334337	0.0235561248394578	3.70194048373989	1.29852966441863
2.0784994845056	0.00972703957928266	0.0322173992318956	3.900226146706	1.16094884391869
2.08018896501243	0.0122750605119304	0.0390467777777316	5.04360526132402	0.906173400163005
2.06935625557496	0.00930024193594327	0.0314122613059102	4.439031569342	1.1235672345567
2.07151593317781	0.0128136062564422	0.0310577721544743	4.02507253643299	1.21080301184351
2.08211960999687	0.00950420618241089	0.0262959710330746	3.74783535215568	1.17280007333
2.06977777461892	0.0136433003833428	0.031750697835397	4.04641064135066	1.19074977180082
2.06947265941692	0.0109962543564818	0.0387603529521058	3.88586522047307	1.21051289299513
2.07743252763625	0.0163146707770785	0.0423705107801155	4.90888608730009	0.95915645357027
2.06816654521038	0.0144562671336304	0.0349723390390871	3.76482219248182	1.27610655719255
2.07049544822814	0.0107550518407651	0.0289503367585363	3.76171496974498	1.2534101800606
2.07648256699858	0.0147326221255037	0.0263865215100418	3.69610054159635	1.28069251189478
2.07542756587715	0.0122220912063973	0.0256326222303814	4.12039065579541	1.17941252398731
2.06521372126662	0.0136031046822938	0.038095516345573	4.18004465062853	1.12318834315413
2.07585838286168	0.0118393141038202	0.0312095682884692	4.82382223245195	0.997674737697395
2.07163719855838	0.010802705394839	0.0408370013205002	3.83368224299722	1.19881884520782
2.08251299099217	0.0114419766583248	0.026041485484433	5.13042361169166	0.94151667645565
2.07374420359146	0.0137151509482636	0.0367229740245915	3.44167026285167	1.28572684176708
2.06987229248095	0.0141760620034383	0.0357136589590812	3.4842562269011	1.32511784423679
2.06612355232724	0.0157842428386471	0.0463429558578468	3.39995313580064	1.31643511545128
2.08115950232715	0.0118658486935321	0.038393245153692	3.72533756152159	1.17186606491388
2.07256821602773	0.014005374778538	0.0337209404631622	3.20118143112553	1.39172102914051
2.06862527727667	0.0143162789245132	0.0324468592782544	3.60156959953495	1.27498396298879
2.07516507414862	0.0114405406012697	0.0193829301232612	3.71633143108233	1.28937820612084
2.07061830152722	0.0105685896414528	0.0435166016715993	3.37098729361181	1.32273335138289
2.07826903298848	0.0152488081387285	0.0245280231356493	3.98225597870528	1.2018978732324
2.08203032170843	0.0184069836151122	0.0216777270061683	3.97584578376195	1.20481716746878
2.07264450086822	0.0154289690229207	0.0324552208168968	3.60703152462682	1.30012303713745
2.07331627839645	0.0104346952978699	0.0319372097925217	3.62673350981001	1.2876531462423
2.06636624894327	0.00960319335181122	0.0434665562315173	3.73556112697117	1.29384223644058
2.06078584897308	0.0099817207732309	0.0373726067657756	3.79228774987695	1.25969484318053
2.07072646645489	0.0132699120990607	0.0403477082955068	4.49227862153873	1.07858669321201
2.0608838219304	0.0122472677581083	0.0256458834625161	3.22656369941919	1.41855862907249
2.07836800602687	0.0130977465875559	0.0216474903835494	3.50459520095877	1.3232276545653
2.0741374517516	0.0123395008526223	0.0422975760722858	3.77105724655823	1.20439357030058
2.06493250418421	0.0157937360409232	0.0302038871902682	3.94373658662565	1.26117131509405
2.07798470877908	0.0144563693331649	0.027041679184997	3.96133733538929	1.19181585438179
2.07593014044802	0.0128082902924386	0.0263548599427416	3.9964816277091	1.19107854750364
2.07448903076277	0.0097463562252932	0.032443563857107	3.1671930020543	1.38617743044716
2.06486180589879	0.0133078930230761	0.0355343610516277	5.81352571231096	0.885091749317947
2.08025215971055	0.00875407016879281	0.0239153850901598	5.27690441998554	0.958368763449038
2.06249797248821	0.00970417345794842	0.0368002896411232	3.83076968646459	1.24643002963973
2.06706798095481	0.0133214097197401	0.0529318611647131	4.83280170204381	1.01413149275327
2.07229729433567	0.0112880205844322	0.0355200587766294	4.82598689931523	1.05914309563429
2.06090326771437	0.0171268972658918	0.0425319034523814	4.28029615474915	1.16893785460639
2.05962984308729	0.0165721096466693	0.0470253599958965	3.71523159957897	1.27706290715799
2.08808277600709	0.0117117611709855	0.0201228570492199	4.20377760376657	1.10707349361422
2.06855908512518	0.01462919381089	0.0382707860837621	3.73588579804937	1.29118564642872
2.07463073491255	0.0113920753930462	0.036703565766648	5.66092044900538	0.839591491815406
2.0752902206619	0.0140053297147631	0.0381005424171118	4.39216268818665	1.10623319149489
2.07323320657509	0.0109263595808471	0.031599482446557	4.96394643052083	1.02188480638018
2.06154346852792	0.0144696774833768	0.038947374972952	4.19866787505477	1.1880147106228
2.06090544536736	0.012965674095028	0.0464547288382258	3.07329885157179	1.41208658781281
2.07086233045375	0.0130393084748749	0.0310299155964062	4.56701596150913	1.07962932079751
2.07108253869774	0.0129770159657599	0.0328534784243538	4.71763924299132	1.03857497251476
2.07836402592771	0.0125214054457884	0.0291780682859246	4.61475965477004	1.02585587962634
2.06596377490945	0.0135022432422374	0.0408477897973353	3.55113919887077	1.31577683786426
2.06802563371953	0.0173206815566287	0.0267583108900763	3.90666325811108	1.24657438416014
2.06707962016304	0.0112918412676585	0.0335170149425571	3.59522658066846	1.31139023374394
2.06813127971969	0.0134363981917503	0.0348330573142328	4.40372676198448	1.09069744533426
2.06564909282761	0.0133133958662812	0.0441378423318331	4.77916479858956	1.04988624529891
2.07313716735106	0.013286038350644	0.0391757157003061	4.38391372344481	1.07814819125288
2.07037600312347	0.0149219098031026	0.0363007460150317	3.58442211314392	1.27063977175348
2.08216637280567	0.0139788458855757	0.0193333355060019	4.53646357328142	1.07496451341946
2.08013532510638	0.0119550753514366	0.0290801682668682	4.22365692490068	1.15899195780853
2.07609062821296	0.0146910504059089	0.0323396790174458	3.5596263699434	1.28341627615835
2.06155950938477	0.0126186682380259	0.0372139136939949	3.51434805545322	1.35635890428872
2.0676786203089	0.0139979855607993	0.0426622085812826	3.89729404348336	1.21631631268293
2.07663984517761	0.0147556227397125	0.0290021482173897	3.92037633378002	1.19895206981994
2.06188242294244	0.0103053021949412	0.0390550146022791	3.41259003652078	1.36765440632236
2.06844288236289	0.0123504773602132	0.0387028177139388	3.95693981664334	1.21742518167505
2.0739347684329	0.010792673313016	0.0246807631241051	2.79066440438526	1.52933250091532
2.0767900263977	0.0123569902907168	0.030471888856554	3.73377243709933	1.27763954814593
2.08661990973212	0.0140096051119751	0.0237618786071525	4.46385085106474	1.04059546587429
2.06667216043129	0.0138912010451572	0.0427679825033814	3.52313093599356	1.28847536771375
2.05849256751013	0.0147778257548285	0.0447409244126095	3.36114333592689	1.37384921880525
2.07184775144651	0.012574642310861	0.0308194117827617	3.48028640971402	1.28382518204225
2.08074264923136	0.0123366933942002	0.0327284773948	4.90049221171347	0.994622790052676
2.07325328483718	0.0119104509735934	0.0385268862298147	3.62154905650292	1.24200647831741
2.06460596113863	0.0150590153086478	0.0453932800943914	3.13188512678743	1.40625572121381
2.07065646562988	0.012198664773256	0.0372598567413544	5.49354363719159	0.890041999407911
2.06919423632906	0.0135594679757179	0.0348927957776277	3.74352561400126	1.22399674715814
2.07002939111656	0.0142841956094351	0.0378431664592856	3.20097197571031	1.38993060527071
2.07245416199631	0.0144328004469219	0.0341153496012618	3.72743270387588	1.24584376282047
2.06970698283972	0.0133191808359241	0.0309323657754474	3.23603566833289	1.39727255212081
2.06496722396402	0.0129561861330404	0.040026094344352	5.00355054823521	1.00069094756101
2.05980892563233	0.0150389782613572	0.0294653724397143	3.86096368698987	1.28474771712259
2.06435577538102	0.0127204209079073	0.0248645636965068	2.93731617020635	1.54106012415089
2.06944583342843	0.0114412777236966	0.0256598555912117	4.03810982575234	1.17089958653284
2.06796294078743	0.0155518190433083	0.0343885120030865	5.72474807159993	0.871490541479298
2.07723539428946	0.0147540533300848	0.0195664294681589	3.41812650435381	1.35799155275043
2.07423040725301	0.0107530978886169	0.0298007313112196	3.36083523039395	1.37061992566271
2.07799380893653	0.0142613681533139	0.0286198252248597	3.80642830788604	1.22752484631247
2.07887645560024	0.0137581099611661	0.0214350076251469	3.7961399245442	1.20411642240845
2.06803334529001	0.0113092525789186	0.0218837229091521	3.6344323201674	1.33277213115201
2.06553071539474	0.010922182380411	0.0338097830205994	3.94059629795772	1.19940870716932
2.0597952078726	0.013209683970725	0.0501825399454412	3.58104956861322	1.30943210201696
2.06404931976088	0.0169488283153866	0.030606737785786	3.34225317451717	1.43826757925313
2.06853144955723	0.0116654334081725	0.0325877077235324	4.62264119980498	1.06485006374832
2.07153473859631	0.0107109614291912	0.0342006508176217	4.08608289887576	1.16560131408001
2.06784770999341	0.0160669255514135	0.0292783745691579	3.28218096146494	1.39156023282786
2.06482372333159	0.0127284733651174	0.0228201761865385	3.96747131772781	1.22218506490926
2.07195314530117	0.0135975058281582	0.0389852248668828	5.5818543997148	0.839853640262433
2.07728218323782	0.00947369331856006	0.0292901335841223	3.92786345861722	1.19143819523303
2.07590808650438	0.0112635937373345	0.0272308256250483	3.66154483524918	1.2643598374601
2.06770254361053	0.0150761693354153	0.0300409797510641	3.98892330575452	1.27940940889591
2.05846389974688	0.0132142534261577	0.0470408137792763	4.52303293460136	1.13072460350262
2.05937476816167	0.011917803703107	0.037374826591465	3.7362059624822	1.28358260089378
2.06969646899309	0.011094443432828	0.0267771364430918	3.6137388323632	1.32614241763551
2.08292060142691	0.00934117723567989	0.0420838228936712	4.65984670061027	1.01595738449605
2.07247437937336	0.0125350472217241	0.024287631277977	3.75822441354744	1.27147204532069
2.07589743383629	0.0116704376502884	0.0245185716103436	5.21674446695425	0.919100900328128
2.07422269170698	0.0154030373626884	0.036224730009605	5.71240597217144	0.866707429833985
2.06917391497002	0.0126173912219704	0.0347906673613241	3.27310119392204	1.3817063836702
2.06861722992876	0.0130580674613746	0.0433992494321421	3.13469105256959	1.39743165366878
2.06941024681605	0.0136796767910195	0.0385399525875144	4.7561138550841	1.02341750721595
2.07646603928718	0.014560331725952	0.0243304046439237	4.45358323029607	1.0719033742027
2.0723740620066	0.0135146778314306	0.0390522966667598	3.92809370232105	1.17769522273122
2.08352979181321	0.0149476310124285	0.0208746039510609	3.86171869805555	1.19712635857581
2.07148920500674	0.0118337765369506	0.0298517924243034	3.95469833309818	1.22584784623879
2.07827392621969	0.0140965695586474	0.0323337819224797	3.38502823435755	1.28702262280366
2.07002739009628	0.011942338282866	0.0379912576582768	3.79697367884222	1.22020800754421
2.07943719815092	0.0115218367592751	0.033276559444192	4.2142139769354	1.13102101422085
2.07304366316383	0.010540709629536	0.0215586637560626	3.25549494979032	1.38058648767704
2.08043924163721	0.0127129247429894	0.0321469913145745	3.28552801801179	1.33527037458882
2.05899557240452	0.0120612996846858	0.0407306408171803	4.3289839317342	1.12584045969169
2.06909930786611	0.0139298087233135	0.0332699506640146	3.43287053446743	1.32647849455588
2.07107706296804	0.0100375694030703	0.0301149908129813	3.58501973863418	1.31520923324038
2.07042337804126	0.0116048592876144	0.0374629185787778	4.55839558686477	1.08501929864023
2.07310002039989	0.0155114330785288	0.0366226488887871	3.70000924644267	1.24786322077971
2.06944532993739	0.0105371271033007	0.0404706477260478	4.4903497743535	1.08796789167386
2.07280083816496	0.0127602276608674	0.0283917938266981	4.1605748823135	1.15698417899336
2.07333477234775	0.0118686840742086	0.0359165442613454	4.08330669758445	1.18284751149003
2.07158635007512	0.0137224614705919	0.0301545178472428	3.49012095699779	1.30718682494668
2.0757333195191	0.014524109510747	0.0400323936769843	3.50136996269318	1.2539430153028
2.07196607119242	0.0111207423404203	0.0299588703612739	3.3876081797841	1.34659833420196
2.06888641977996	0.0102039484746295	0.0280525966847166	3.47635867924186	1.32919907519537
2.07589239818277	0.0122533535941093	0.0316341526204889	4.11049438435232	1.17201953059547
2.06362524735143	0.0138397084504572	0.0325940115667798	3.27536433963717	1.42891376201157
2.07099541320092	0.0113269698950718	0.0354271947098643	4.05558252922465	1.20364235358731
2.07345717220983	0.0157193011431381	0.0349444635692607	3.26331623943223	1.39416620304914
2.06595061663261	0.0140869187101627	0.0429511888099689	3.75246915398013	1.24144380354357
2.07052326316642	0.0135861855990639	0.0258156484107675	2.9906568407557	1.45902522482624
2.07026164484337	0.0134190864758616	0.0265333431033672	3.72531196272804	1.29966620756418
2.06384074244362	0.0122315427558963	0.0376307480548908	4.43020116020297	1.16088659113877
2.07379720101015	0.0160969727455197	0.0326757415851791	3.60335382898945	1.28038027236592
2.06977225978111	0.015140972283631	0.0362665210554245	3.37075543867209	1.37595308745725
2.09058649745144	0.0171093317949514	0.0320838430107585	5.40003601455533	0.842334732007585
2.06955527144264	0.0131735211049837	0.0296469000391725	4.15808376610494	1.17017339594432
2.06133237260617	0.0106751822067132	0.0415589645699028	4.13966375597599	1.18600069713681
2.05602838114456	0.0122023439695073	0.047421410464915	5.0549966339422	1.02595478832313
2.07281857267582	0.0142408405524374	0.0418996889102903	3.36785240153522	1.34581600195914
2.06093847470247	0.0147018906937352	0.0459021922972892	3.96064319418674	1.24447773592326
2.071385953387	0.012044102503539	0.0341560615527179	4.62323426705896	1.08072486134284
2.06858301507364	0.0137951961891779	0.0398026082461294	4.04347673066365	1.17231155214944
2.07479221391961	0.0157716434889348	0.0325545162919852	4.00222973991004	1.18766204693336
2.06698029679541	0.0144970726937991	0.0395373210501902	3.15438220903729	1.3945830890453
2.0673145437569	0.0148363626353003	0.0391580047423504	4.53198223141329	1.05975078271929
2.05767928215251	0.0154341238611487	0.0428850196405343	4.21802081929155	1.24563699740011
2.07807411509343	0.0124664151493238	0.0381713511533029	3.8259270204592	1.18856658848096
2.06110151265337	0.0134942642395232	0.0479266367584175	3.70701361623035	1.28818768593494
2.07654319044568	0.0111837222096864	0.0401863092691586	4.2379173153107	1.0856439394772
2.06527827706045	0.0100056452224397	0.0418601500431185	3.44991677367087	1.34759961701198
2.07513359258839	0.0138194461553112	0.0423196170720058	3.6762060368394	1.23954643243369
2.07111958817021	0.012764581010034	0.0335988068788934	4.55273103466768	1.06314052541517
2.07898904540568	0.0103362174115199	0.0277440223564269	4.15163668024721	1.15036317736809
2.06775381539258	0.0135558783156887	0.0277749210075715	5.17439800284666	1.00669573981227
2.06636401310818	0.0111021054765923	0.035930494617302	3.40928548846403	1.35970018858857
2.07170765173014	0.011663109327667	0.0361528389153285	4.01093916795909	1.17127267285317
2.06636990230422	0.0133734205602383	0.0398984806280719	5.00671941762411	1.02613435976514
2.06865247331641	0.0147292846136457	0.0292263731842228	3.8058031329884	1.27842132852778
2.08183039707926	0.0138782217884022	0.0291162341186381	4.20445113343739	1.07372820208848
2.07985077404409	0.0116960856364594	0.0256381018981808	5.11443325155409	0.966218414897387
2.07895739757632	0.0137823249686628	0.0320003965217195	4.45513895148301	1.09077998295555
2.06538251341224	0.0132300037982797	0.0429369693170534	3.65166049179925	1.26991071642634
2.06733803343693	0.00942136438792923	0.0371225838059235	3.2972685721711	1.37736773678574
2.08621704746068	0.0138559696978311	0.0298395578063798	3.14278505133576	1.35256814167985
2.07173185068404	0.0099069973442266	0.0385182669005361	4.14819181969222	1.13150566984551
2.0783962445407	0.0130901750491501	0.0340850878462791	3.20640916132773	1.35736587921978
2.0724244308527	0.012230312923494	0.0398774024834483	3.59579069551518	1.25593301638687
2.06774334378399	0.0104939913448574	0.0369297413224206	4.21743773050506	1.16687664571602
2.07075656635423	0.0153217140171286	0.0368019438091978	3.69825597110106	1.28263457062921
2.07888433606609	0.0133681805302322	0.0253438022709484	3.61823267295817	1.28726617480216
2.0619069788163	0.0153098119009409	0.0391760412356409	4.959590430014	1.04978947152636
2.06294094125606	0.012727762440835	0.0366001215533044	3.57682292075665	1.35198660927559
2.07934909909686	0.0139821655562896	0.0255877327732068	4.22152913817638	1.11186678242764
2.07599525394629	0.010366827683913	0.0312819110639684	4.42752478041072	1.08917300960298
2.06717797778545	0.0138554911844851	0.0464456668914289	3.2600516137011	1.35486763272054
2.06565819604497	0.0100182025928743	0.0397963400158532	3.50863580908947	1.3145967986267
2.06905741186984	0.0117591810183492	0.0212359103077173	4.16000291229364	1.18356287233298
2.06359454477433	0.0120022488379919	0.0412838519600322	4.12493087896904	1.19514134067695
2.06076045862837	0.0146156808705326	0.0442581951029231	2.97896525986873	1.48576928114633
2.06293773180172	0.011649516701327	0.0328259480995811	3.55558242478003	1.35384723087702
2.081980552434	0.00882787991521672	0.031222143289989	4.87922114691206	0.951825518464602
2.06477351858214	0.0135967599046175	0.0450101835782497	4.91185877427718	0.990621422113312
2.06415059305178	0.0146649710592464	0.0319702386738346	3.31181097447519	1.390908407185
2.07344389812865	0.0128812803966025	0.0358375839748391	3.81573749983577	1.23500451476651
2.0695730590931	0.0139106025993549	0.0365154081478227	4.12555265974556	1.18501779185463
2.06344751358515	0.0111035789668598	0.0364741595400585	4.45730390698733	1.13292918661643
2.07355786661516	0.0107024559313123	0.0232717131451167	3.36170319780225	1.33995933188961
2.0667351236003	0.0152364832804225	0.0244650711578111	3.35912326497845	1.43076995876586
2.06704358287639	0.0119234513020827	0.035588202370938	3.06531889099541	1.42747752022579
2.07196407393096	0.0179004112234846	0.0313878667759719	3.32065945374276	1.38802438328732
2.07675064603443	0.0148893286072606	0.0289109940815276	4.03007090093136	1.20648922232021
