"V1"	"V2"	"V3"	"V4"	"V5"
2.07164877746648	0.0143834921534317	0.0420609592636159	3.57087617698993	1.31184238777615
2.07435613208648	0.0132388010462403	0.035630644030343	3.69037990801242	1.24733282832174
2.06780061205147	0.0109834286188742	0.0334565649712839	3.8064003745002	1.22981891933231
2.06022392077483	0.0157689145162257	0.0420461246313668	3.89593060178859	1.20833158969137
2.0671685000931	0.0130339977872763	0.0403825038590513	3.4983699823477	1.28458190140092
2.06665724296852	0.0149804737965874	0.0336489950433227	3.78241162973406	1.23745191725396
2.06950830651804	0.0132912598518353	0.0328512225324229	4.0690140307134	1.18313062298006
2.06745952558267	0.0124020942073407	0.0387065517303682	4.35744460591857	1.11051225062591
2.07632762375584	0.0118651335325141	0.0330480923353185	3.95731541519426	1.19301950786421
2.06868396459765	0.0135068022117885	0.0373415894346336	3.44131972360656	1.30301919263584
2.06974947504057	0.013113044586292	0.0333172351635529	4.15242534762011	1.14499434214365
2.07142553786767	0.0147023053750272	0.0409503306007424	3.49070230726359	1.32375298544032
2.07153255100067	0.0124342591015851	0.0333186046572425	3.78504394594462	1.25010934741919
2.06874878052564	0.0112558127576837	0.0358574828119224	3.36515803550574	1.35725190997355
2.06852172518526	0.0128224048968444	0.0404995540163315	3.3678466204494	1.34641546050324
2.07854022275143	0.0115768622711807	0.0249996477364242	3.77482394749908	1.28775438601425
2.07090739074393	0.0135027481571924	0.0362776438153214	4.10900049246474	1.12791888393398
2.06662388148229	0.0144542047928856	0.0383644607005334	3.40255567052949	1.35708163568084
2.06201902372303	0.0114974651044228	0.0398059831905354	4.57931190273573	1.04494380849873
2.0685343142709	0.0130343426928861	0.0367003878775048	4.60427119935063	1.05653518916711
2.06793182058202	0.0171934022942003	0.0359307132836684	4.22276657760291	1.16996431325706
2.06084752285135	0.0155666916731723	0.0480112038547149	3.80008352549896	1.25879021975778
2.06446017444307	0.0141824822728961	0.0453784449330365	4.82458932652934	1.04712412705439
2.06721368481964	0.0120149976965467	0.0399975721434526	4.01071790526601	1.1952667983441
2.07299438245926	0.0156751682883618	0.0333643268793871	3.7258913010964	1.24102537258922
2.06431011204755	0.0167338425355457	0.0467274598164734	4.59117221588482	1.09480776951666
2.06160477707146	0.0154432574221079	0.0426509865225241	3.74090959729392	1.28525132731214
2.07437479684129	0.0118602725824014	0.0322446820116856	3.78209453084556	1.23334146733105
2.06780391987974	0.0139704887475233	0.0343647790287234	3.66414490049112	1.28372751176752
2.06940259389713	0.0137111719000652	0.0307644488311329	4.54760032770715	1.13704141568129
2.07059184445421	0.0150612517054873	0.0394341132088999	4.0877219786497	1.14527853561519
2.05870763328547	0.0160572473439979	0.0449125386962889	3.96100544425392	1.20114103237038
2.07387239008594	0.0121336646572994	0.0300176693511383	4.25891536146003	1.1421217939415
2.069911535051	0.0123885055222681	0.0380976236554675	4.20012425244017	1.12869545837462
2.070036836411	0.012126607639513	0.0315304628104662	3.80101854530074	1.26879138140969
2.06986488026906	0.0157346464188256	0.0313236845297539	4.78007663255645	1.02178664283127
2.06511837688057	0.0124105637845652	0.036931630637734	3.69914107012625	1.26866306859114
2.06237723875073	0.0135940737881247	0.0378623305929782	4.93804421294134	0.982170132606743
2.06878082839709	0.0126491908788105	0.0360381111517126	4.15272278158187	1.13724038809209
2.06783325183832	0.0119840376822412	0.036279962065892	3.44040953701754	1.38875812691061
2.06297722975234	0.014678186978282	0.0431342183538372	4.66942891270162	1.00784620991345
2.07674220407594	0.0111454824597747	0.0410244855852988	4.46865638031415	1.07508307913257
2.06336968574197	0.0136558859052059	0.0421631171946817	5.05752718777376	0.983264247291898
2.06681195764093	0.015773970631063	0.0311428887180929	4.84007392487381	0.999550334071544
2.07427484461375	0.0119572320410404	0.0317464245303129	3.22262415635659	1.37343806979687
2.06789670754236	0.0167473564323371	0.041221211267871	3.89241116351942	1.19716822445161
2.07222472145796	0.0133847942427295	0.0358199128437091	3.98775324237118	1.16322826743153
2.06608111331898	0.0124002180195081	0.0353287840017846	4.28960128537702	1.11673629977508
2.07716140046182	0.0134641115057547	0.0319268592564816	4.80285985405048	0.989698984669625
2.0710892247612	0.013419790134503	0.0304495146040919	3.92364211412244	1.22797063379074
2.067443556375	0.0172224116969446	0.0434918916593295	3.7661218947023	1.22694312936994
2.07547695282263	0.0115659956103629	0.0284681239103708	3.423846408317	1.32531277291301
2.07298569332868	0.0138468948365015	0.0298378253675015	3.81748399870225	1.23945324377801
2.06679355513828	0.0121703836176767	0.0460504225085225	3.64684613855166	1.23631156329808
2.07068379470499	0.0122401028743942	0.0327219116746824	3.30291090230276	1.42274940668492
2.07262637717827	0.0148890971752202	0.0301289722236076	3.82403202540491	1.2411307162635
2.08006566066055	0.0105268573468826	0.0261522405915782	3.26841459760725	1.41769253007718
2.07263341745661	0.0137051762829098	0.0259879989846643	5.33127692882317	0.946943096370298
2.0661317367393	0.0120343738571231	0.0357889094449948	4.06081747703665	1.15776827592335
2.07367839438501	0.011478206478164	0.0269759415689668	4.26541228840684	1.15247061292344
2.07396722003465	0.0119901008035391	0.0364603846388627	2.87373654051722	1.54358168237672
2.0646260122115	0.0126408782995019	0.0376383840944593	4.0121826133844	1.21221495793246
2.07523213846934	0.012107522063918	0.0267354741691104	3.86561644450238	1.20454150046224
2.06667877868746	0.0112893213484694	0.0289171197905072	4.78532456882191	1.05061758528376
2.07097701375289	0.014126936819241	0.0276257651099463	3.85064247577555	1.21279950420231
2.06673681584814	0.0120916436963268	0.0380653946364117	3.46399114946868	1.35003610519898
2.07009519029062	0.0128669867386627	0.0336552097847185	3.30981201984773	1.37779361433946
2.07314309056838	0.0122477635299314	0.0324440431227669	4.6193232812665	1.07162548001979
2.06979102535579	0.0115619411965631	0.0312224168823946	3.51904779469393	1.33965514523331
2.06500179713849	0.0118771712664268	0.0447127558059357	4.11422024917571	1.15688755969405
2.06427222155308	0.0124313996344965	0.0484786415996492	4.43837769295232	1.12752202692607
2.07261281556893	0.0136404312413943	0.0284572233977846	3.8278940637687	1.19857009152066
2.06762688652846	0.0131078965122541	0.0409338990159088	4.56396146086141	1.01625198322117
2.06769780188122	0.00980913120342998	0.0376218224034701	4.26021088271574	1.16113097041357
2.07014654169303	0.00790229909192523	0.0344741140928989	3.86973424149261	1.20577839637514
2.07065191042934	0.00907503997621312	0.0331707110805947	3.98111560252586	1.17799080406655
2.07230354744458	0.0132405424471951	0.0320374107704449	3.54460565069934	1.30744430936479
2.07689874516688	0.0145920206025252	0.0276796164364492	4.84648812739012	0.989139768006116
2.06719867385	0.0134136485725943	0.0374573054679057	3.89474628841544	1.19700703552825
2.07838148772303	0.0133401966203216	0.0272250275788095	3.80649533037931	1.29873329269032
2.07342602165981	0.012624102141598	0.0337224631428702	3.95519095512655	1.20591993878436
2.06075606551723	0.0150229117191357	0.0346615564329507	4.80507124140098	1.0081810243317
2.07644833376475	0.0137449845767046	0.0277537958474905	3.70469179722732	1.25328420015199
2.07287746494257	0.0132727091551316	0.0308740840853726	5.04866628647076	0.936002752178919
2.06561772788213	0.0143201578208154	0.0486540979922874	3.49962525339367	1.2776719223458
2.07195160206049	0.0120673605107524	0.0375461023758712	3.33054381253493	1.34486307978686
2.07072509430825	0.013849555701072	0.0384819517031529	3.87184002663825	1.15784406182835
2.07173089470846	0.0150801967815327	0.0322958948920897	3.40525643605055	1.32590191115601
2.06897452483846	0.0117838050918352	0.0351653898072387	3.42460444537903	1.3713177609591
2.07402155392527	0.013790035592474	0.0373583821970584	3.52872193751357	1.27244694493185
2.07171787689474	0.0134492806032399	0.0387744947356253	3.89545612558351	1.22286688670184
2.07027170316332	0.0104089898281811	0.0399788723708115	3.72680925638609	1.26337214336096
2.07250013890521	0.0120184094295609	0.0350367788501716	3.68472789894877	1.30079861692127
2.06977278170016	0.0105200759353847	0.0351192635340797	3.93999819224692	1.20700404917858
2.0694730372167	0.0124005032908488	0.0379782959405971	4.0531946486341	1.18060288745369
2.07040330543949	0.0123384705083556	0.0252814516849377	3.31089145036004	1.38397878692782
2.08044533621603	0.012419678882703	0.0269278879648651	3.58147865241456	1.2666416978654
2.07121540949988	0.00917868294293789	0.0280395372672954	4.16177825748172	1.20758367149564
2.06627751640874	0.0142129507905662	0.0470274894819753	4.08586694018294	1.17008573401066
2.0621540505922	0.0120441085159424	0.0479857361281218	3.2986736595404	1.35265316007994
2.06075756221594	0.0128578328745453	0.0472255760889808	6.06595761512771	0.842251614802985
2.07014520822155	0.0139762061693987	0.0309965001762003	4.36104929433323	1.11217540048712
2.07011933514897	0.0133980387212235	0.0356112823160842	4.50537168170963	1.09417037709103
2.07614515565599	0.0140660191539973	0.0321523150837388	4.95088551769084	1.01704190363621
2.06331810524651	0.0109420112696601	0.0469247179419751	3.49337772303025	1.34968842455371
2.06706932365887	0.0149278799278462	0.0407190975832571	4.19401778435065	1.11853755604518
2.07623563272212	0.0139384991175598	0.0285536217058619	4.08500071272094	1.17743487788788
2.07020184712943	0.0126411096447882	0.0394487143738306	4.8656153062117	1.00295151821377
2.06834069326431	0.0111058978958974	0.0382857791831094	4.90716919883225	1.02980938861428
2.07512225186444	0.0137106088285016	0.025469456332904	3.44630997412318	1.34272490717925
2.06678037483938	0.0116822463229217	0.0318413053400685	3.97357052616405	1.18801033704039
2.06055263328881	0.012144424612654	0.04670986469145	4.88326124506048	1.008317961087
2.07632840014311	0.0133621368518626	0.0269402594403646	4.13114255359678	1.16995191101845
2.06499972686192	0.0127814959728337	0.0367282169298211	3.56565686031859	1.31504793458184
2.07048622238683	0.0149527394119568	0.0383356180871396	3.42960363671476	1.34361300432172
2.06570270586852	0.0115345484428723	0.0356797341322268	4.77936363166085	1.04228040590507
2.06640842831386	0.0129729846072379	0.0412475614226066	4.5887088990077	1.03869764509305
2.066832489008	0.0164095190395773	0.0377607030827708	3.92241200823525	1.17052256626167
2.08028020541192	0.0117515422019696	0.0256699617178662	4.48903070948849	1.12415777067778
2.08005724940606	0.0106161585532802	0.0271189795213963	3.61329893360398	1.27318709857929
2.06927780798344	0.0136361898400019	0.0325943674204646	3.49143559784834	1.36826136911208
2.07573994085186	0.0131869156414114	0.0351654014313323	3.97878547511021	1.15584087655911
2.07019460231211	0.012360440433425	0.0341039870677383	3.32830571727647	1.40864250373855
2.07153375730291	0.0123015096637342	0.037422065361931	3.55618672675317	1.2967317454999
2.080548860849	0.0145439629812408	0.0292899242232473	3.2390926870182	1.40316674370892
2.0769701215526	0.014236393026723	0.0286560592703239	3.95304006760177	1.15622919259303
2.0712980710713	0.0145176971572215	0.0293179071753967	3.78504536221908	1.25416331901427
2.07530694801048	0.0150357964253864	0.0207619037393006	3.32333599106589	1.34388850946164
2.07466743304262	0.0108290933628645	0.0359122982794753	4.47587755970311	1.06072349276618
2.06881551346137	0.0161064713420028	0.0392485902413961	3.29276570952399	1.34582181879511
2.07324846836662	0.0128610496081215	0.0248195627339158	4.7058939071026	1.03150520149663
2.07239791609802	0.0132910969009881	0.0293343024020241	3.66161938235786	1.24073784871385
2.07914274723338	0.0141086745032995	0.02331104380688	3.50152998065293	1.31517481610693
2.06795065371791	0.0133331149958994	0.041246452903558	3.29409297018933	1.39752737885904
2.07059845536336	0.0120203739269886	0.0273219153533293	4.67261515260082	1.0723783742664
2.06574251072686	0.0118538819542379	0.0384069489937045	2.96476950159494	1.51870335988045
2.05659471825907	0.0152717266607863	0.0429752462825941	4.12658637556986	1.15613049735508
2.07173370238053	0.0111597008892706	0.0302074128162941	4.44805687594227	1.12265222726904
2.07641279133224	0.0144043716660004	0.0321740918307621	3.42092900647991	1.35343277047537
2.0753952814744	0.0152646720559866	0.0271614125672644	3.69147469209157	1.24004647945127
2.0749161049869	0.0114792810235456	0.0260533376411895	3.82857281687259	1.25223026320006
2.06919003103515	0.0140414349272599	0.0256335646044346	3.91115934105979	1.21974773057043
2.07122378350823	0.0141691754425259	0.0349708395216529	3.44549612470458	1.3335708519388
2.06649946918246	0.015540239881562	0.0373135651952951	4.03910469696995	1.24585974271791
2.07451598470412	0.00921509966804657	0.0256957102805591	4.00806807236856	1.19416718822826
2.06789965873451	0.0124954593128077	0.0278883618319438	3.87039210947996	1.2354460493845
2.06915949475785	0.010528761897027	0.0267803955370456	4.8393608954318	0.986439697768252
2.07526039056603	0.0127647067202745	0.0266578551752389	4.0886487172688	1.13906343829134
2.0767257354247	0.0136797599037108	0.0277235135164517	3.65733101490007	1.32261421043442
2.06957017259611	0.0124541127868079	0.036878426740804	4.3310358514336	1.17580124069373
2.06629282833851	0.0130976923561097	0.034983568763974	3.75787871066442	1.28692317521622
2.07457200132983	0.0144280536771514	0.0330953931166542	4.22609042024804	1.12110064777064
2.07090882835507	0.011348151248203	0.0363052597219297	3.72331634794313	1.26957924512375
2.0670495095232	0.0105778328210544	0.032464810883163	5.15134350698968	0.935672073180974
2.06988990963982	0.0141460709691963	0.0384402678604453	4.11709257129874	1.16170650435795
2.06873991983474	0.0131494701688131	0.0454863689729377	3.26113357397917	1.37908236979019
2.06830536756136	0.0159835910153124	0.0309763964387242	4.48540532077983	1.05238860913385
2.06618065742162	0.0146126294292781	0.0380158948691079	4.66439921077308	1.03039913301586
2.06953849776694	0.0150669187047065	0.0404557348379934	3.61489779294488	1.25649571456808
2.07623489547214	0.0102662657207297	0.0242680186133233	3.83587047201123	1.22376520060407
2.06917733438468	0.0140314808153664	0.0399656762450549	3.64011195401698	1.25703228372668
2.07294523109305	0.0123608146978121	0.0390926821630784	3.66286216636216	1.24782121986602
2.07931422895737	0.0129329789115659	0.0218597159707243	3.55340032131343	1.2818603978851
2.0698905340762	0.00988405862438441	0.0290792138078368	3.87060026352698	1.22555517226842
2.06930258369848	0.0111651120490033	0.0342875673010919	3.47184394917497	1.32746786483952
2.07345920226055	0.013217025151191	0.0313968380915288	4.15949858351648	1.16761312354719
2.07564450857524	0.0141791986101928	0.0325729460410974	3.86223993260277	1.22474658076019
2.07699466625882	0.0136385831929549	0.0200468997708152	4.04155598477343	1.17288287210703
2.07313124313994	0.0116081508553691	0.032527813584058	4.36526717887626	1.12658593166825
2.0723457613112	0.0140440011016499	0.0338443598639583	3.39728112082718	1.33392668159122
2.07500929657751	0.0127992413562397	0.0312417646590101	3.39704776333447	1.30133618033979
2.06941864237377	0.0136679196607671	0.0318574574943476	3.6117042149937	1.28551026292065
2.06928401134823	0.01192546863044	0.0387287321094738	4.24567611149396	1.15003182851977
2.07499267429671	0.0140785700613772	0.0322761490731103	3.57381522880564	1.33916780480922
2.07845527648125	0.0140002417852379	0.0313303953715902	3.34477174125079	1.37557756307229
2.07460183510935	0.0130370808208341	0.0314961975098864	3.15749885253695	1.38795958210198
2.06728748915361	0.0143705041052333	0.0340082761843492	3.69957881366331	1.30220965141044
2.07385451217561	0.0138298706112938	0.0334029665857711	3.59840725861083	1.32851648460592
2.0695556602988	0.0143252783554458	0.0414362937667223	3.41356147505839	1.35010507632637
2.07562646496674	0.0148250383084898	0.03499950619282	5.034259274526	0.92673418095348
2.06547535643753	0.0135096135837814	0.0409360880184512	4.03330750653406	1.18191444723684
2.06432423078884	0.012923066191533	0.0369294282720443	4.64229394039542	1.10020919331641
2.07383209643404	0.0108150197236054	0.0354325861539946	3.73281072977754	1.26768852188144
2.06977193918625	0.0143395807436712	0.0369150921799238	3.84893712111877	1.27309957519478
2.07325554777858	0.011377183679977	0.0310468041627928	4.51431402043594	1.09725480074068
2.06924687544599	0.017014840221389	0.0362623827664306	3.98240812360059	1.16218240614321
2.07733933572104	0.0111351334614525	0.023416299295811	3.5236201657212	1.31325163592429
2.07055014058248	0.0128690481130776	0.033599563490763	4.24331032014975	1.17370948058491
2.06987801227734	0.015925544598194	0.0407164411786702	4.12767612752181	1.14351136314848
2.07001691454095	0.0110205086602532	0.0345373122756869	4.24145086483454	1.12707442264855
2.07477415443915	0.0109754977267109	0.0355150880081043	3.24700275389704	1.39551812458061
2.08324586956359	0.0129543974235062	0.0245430439137285	3.71075524292251	1.22127798864885
2.0702304731544	0.012372114541065	0.0328314171964506	4.49582646210792	1.09495876148603
2.06646797887558	0.0138048051314224	0.033566074249868	4.88880938246296	1.02784591222494
2.07209710623824	0.011136182447398	0.0337446272453948	4.02419369619746	1.18840389273791
2.07010991067751	0.015057962608364	0.0316454192710528	3.86087751374215	1.26713395242955
2.07371957490275	0.0140239776698232	0.0314489426036113	3.84141074350652	1.24088592187001
2.07318236260409	0.0120236060331178	0.0305322013299197	4.49439302792704	1.04129734413224
2.06488988497559	0.015328151733454	0.0438372824364995	4.64664568022925	1.03704122230055
2.07154347468466	0.0109273685310629	0.0363102393890907	3.40010525110116	1.33558927264762
2.07773126549484	0.0145586998405615	0.0301745477026764	3.73251292515406	1.25657120281488
2.0748211911579	0.014456867600738	0.0325609520253329	3.62859263270682	1.22200236454673
2.07350352876475	0.0144968585772032	0.0412202603584065	3.35940267598242	1.32757720731064
2.0755861499707	0.0116233791537271	0.0269567291097614	3.58660854427984	1.28889512569109
2.07218039562191	0.0139052941641728	0.035491951739765	3.97533780097189	1.2049997735759
2.07455976980206	0.0145153326552821	0.0337286933613253	3.76455534417123	1.25833948034003
2.06896860010978	0.0111622891096956	0.0371903498356829	4.21469467916237	1.20169780122166
2.0675074686375	0.0124942772414091	0.0341246559749635	4.10172864186878	1.15222126118682
2.06988746119956	0.0152737633277524	0.0388812337967465	3.66694930884222	1.257519060175
2.07816252842597	0.0134224867871391	0.0255798356191326	3.57847141360077	1.27509085907402
2.06133908222874	0.0114886448282186	0.037740256991022	3.98668656612093	1.23014934164386
2.07050879960672	0.0124897059579784	0.0393089680814002	3.33767839971735	1.37278755473949
2.07360324151072	0.0138692323725344	0.0293306189839351	3.6670737879421	1.33333115289933
2.06671344576803	0.0115474682492519	0.035314295109318	4.38502235873917	1.06987716030855
2.0688341011057	0.0128336232977425	0.0319469556515308	3.86623734361275	1.19728149203041
2.07903313509408	0.0123281879203784	0.0259675366622153	3.87563208592583	1.2441734836769
2.06983147065235	0.0140158913113142	0.0353652838697713	4.22708964422802	1.17213142887242
2.07286137149386	0.0149508618017848	0.0286256748147404	3.67843078805991	1.27161610056508
2.07241232022619	0.0128281951862396	0.0287544673664345	3.43626364597973	1.3912392422508
2.07616351993478	0.0106811109658778	0.0297505428574475	3.12383414875844	1.4223212686893
2.07893687232256	0.0107278318397198	0.0312730418692151	3.47966403678515	1.33400466021744
2.07712136102583	0.0115048023586024	0.0246761229525282	4.13464069400187	1.13934959825211
2.06471456669587	0.0123158742964685	0.0366296481500192	4.91987058455117	1.04338542805559
2.07279987280451	0.0152725024340103	0.030331984401723	3.66477549102668	1.28334228884606
2.08085058697022	0.0105469575647766	0.0206854646007973	3.88937598607322	1.26418693094555
2.06726427741813	0.0120219522428455	0.0419722770688621	3.80324667481733	1.28116832828621
2.06725155008194	0.0125217737411755	0.0322648736066167	4.0345254358702	1.16304073796341
2.06672431430436	0.0121917990138032	0.0329716908332482	3.87594170157635	1.23343765729913
2.08249511472393	0.0112003783996612	0.0285642649721202	3.92907522683718	1.16240464913938
2.06966746380777	0.0131724623256606	0.0387253624093491	4.13062575783276	1.16637105671745
2.06909271335619	0.0155168229282699	0.0336986233976915	3.80007039659424	1.25651347004414
2.0772967923635	0.0145179310453694	0.0367199237715525	3.55974280207296	1.27262597518553
2.07242436653018	0.0146774544395032	0.0355751056332236	3.72620435215199	1.25830909740716
2.07769833154254	0.0118892683459955	0.0272260458699686	3.17334090026681	1.44573907610005
2.06520615174938	0.0132111905598039	0.0361377156139119	4.2809449350868	1.1612730183118
2.069091753598	0.013656208881232	0.0365352151538141	3.52687936275645	1.32503030786888
2.07182916014874	0.00984372370781779	0.0364544584994381	3.41648443785642	1.30874827088881
2.0779869788068	0.0102424140301981	0.0337035904948535	3.47293369698518	1.37293746537488
2.07499353066346	0.0109868599014731	0.0359242015373737	3.94239140502457	1.21680575012622
2.07491518339625	0.0122453417358521	0.0300362748351968	3.59886344796435	1.27777493132385
2.07413444969574	0.0141873147118279	0.0299184206626332	3.79458929696959	1.26157912833924
2.06990764270007	0.0121517494202847	0.032311351005853	3.91733373181951	1.23296958173999
2.06855879106324	0.0157316026057787	0.0358462881788426	3.90965729008036	1.19935210143863
2.07178393168039	0.0107151632062983	0.0305953991145528	4.10938485994831	1.16426425162675
2.06618662779981	0.0135174271989476	0.0407372678285125	3.46786627341755	1.35880333648916
2.07909260599251	0.0110619194865021	0.0346827253933093	4.12041090645538	1.14901950390831
2.07269680467052	0.0123392601077469	0.0348385450446113	3.27383065803541	1.34758543497719
2.06498246300609	0.0129902665667022	0.0411449536464117	4.20887227107353	1.1794853281891
2.07043616356064	0.00902378739173243	0.0360702549037588	4.30053666570249	1.14579793002271
2.07755146167865	0.0126911814286931	0.0256197698361172	3.8529476211829	1.23990173653985
2.06619571273663	0.0126451968045535	0.0388747042404641	4.96452768725096	1.0031475186659
2.06817409896397	0.0143212751849747	0.0372068799984788	3.4191808402433	1.32310967941868
2.06432879618397	0.0164813318188501	0.0435907261292822	4.24700108559164	1.12875711306167
2.07323680090078	0.0153227204749007	0.034238256109401	3.26765786320144	1.36906385239144
2.07474243798738	0.0117398534951434	0.0311379419012053	4.30797755448137	1.13742429456897
2.06496714400725	0.0126879702699298	0.0380953264520642	4.68476462408553	1.05655616952617
2.06741976107391	0.012700740142656	0.0350681494563327	3.49180479024254	1.34514846113504
2.07222152725427	0.0122098786801953	0.032725097914807	6.4243172810925	0.794156502446821
2.06432139757866	0.0129979599743718	0.0486124023092726	3.02335003976785	1.49987214983134
2.07374276058691	0.0163300737885478	0.0288495229855411	4.02438284355725	1.19912913121154
2.06609428784654	0.0116149018583966	0.0334168351827734	5.18804297614054	0.940548261681213
2.06513867304925	0.0166203033542405	0.037080906899548	4.29752498280802	1.14981490915656
2.07387744390392	0.0157295221321583	0.0305090155353307	3.69886000340499	1.26433449387112
2.07299550162049	0.0150663332087765	0.031186244805823	3.58348281742947	1.3031240343797
2.071908442644	0.0134463807960826	0.0351228433045941	3.88460395632937	1.23989874495959
2.07000089534292	0.0115309403355269	0.0249053040999668	3.98217680376331	1.19326517644235
2.07396325617405	0.0141028833044563	0.032061767326137	4.62973607783921	1.05965877668165
2.07483073745865	0.0122399433529156	0.0286823520620585	3.83599857959781	1.25470967127817
2.07753389527351	0.0122872658599525	0.0225224588227946	4.76053400201161	1.04123882116137
2.06879210062612	0.0100628298867086	0.0320703632682817	4.68107073708052	1.0453058401997
2.06952305442466	0.0137802566555308	0.0457504733214793	4.01681432791993	1.18265131358402
2.07066435873878	0.0140572313909918	0.0339608211899906	3.91938237979622	1.19906367766919
2.0695562601109	0.0139385338894379	0.0311086486485815	3.31693076447829	1.32546554696268
2.0758006177042	0.0130782809237997	0.0258424292898561	3.86569291554187	1.18355716612019
2.06897714291385	0.0132544064705705	0.0361261284148401	4.39710252542293	1.09842389765329
2.06518890362071	0.0143409222582528	0.0445941880210903	4.09507929091717	1.16368237510686
2.07247047154432	0.013228269071112	0.0348043294624361	3.64086242416435	1.26764489825873
2.06999781458419	0.0119183419007077	0.0395388765551625	3.96336160154865	1.20212464741031
2.06075749027474	0.0151775081968774	0.0389609373457412	3.6283910512793	1.27177761909676
2.07300595946963	0.0121501209290327	0.0274288882249572	3.11389482024155	1.4637867578108
2.06561284378437	0.0134898190783593	0.0433959804891296	3.66370821699158	1.2990253190521
2.06705368274258	0.0144318197062814	0.0383306838130402	3.91590441980187	1.19922020080789
2.06752463251964	0.013088360995795	0.0358915333748965	3.73314867668198	1.26772962692037
2.0728959347602	0.0136007922263549	0.0310545306557818	4.40728188062349	1.11065720340591
2.06764335910899	0.0131977331507727	0.0368164867734253	3.53572315311448	1.30548506968188
2.07598079264013	0.0110141681285241	0.0210958043421121	3.50274592869119	1.34634387619496
2.07584229440624	0.0145214096888467	0.0276490688659962	3.92642601833744	1.23223713246288
2.07205727744171	0.0122260526800023	0.0305494107378491	4.00761414531275	1.19322118930934
2.0724804418005	0.0119910903342375	0.0362797538808893	3.49272132893649	1.29916884396835
2.07060858812377	0.0129761299545803	0.0323815349229911	4.68382795783613	1.09000423409179
2.06584500251794	0.0127583896927673	0.0369183659895819	3.74778953518819	1.2494527525687
2.06935072274598	0.0139678793113386	0.0406014198623885	3.60318519436329	1.29277228539616
2.0719614888749	0.00955479047595948	0.035898223379979	3.88640104406492	1.23201429086029
2.06951374168238	0.0115908081552863	0.0301581240846288	3.65111055716779	1.28298425474953
2.08086425324692	0.0154593493945211	0.0182752630274039	4.1902069466098	1.13706545934969
2.06975638539483	0.0110385474479859	0.0391998907136924	3.71087208442783	1.29054122286512
2.07548387743558	0.0110716423014044	0.0284944147706823	3.28614547808561	1.37446150141344
2.07147758147242	0.00928760596024079	0.0261010363887971	4.27585577062699	1.13904592808323
2.0706935646674	0.0148186076907825	0.0313890174993145	3.68530042688907	1.27715727453325
2.07499160711678	0.0126133046578034	0.0288444781799945	4.19468503040039	1.08512955441554
2.07125964909703	0.00995622867750037	0.0317673378857211	4.38131155263597	1.13329667534847
2.08191801272172	0.0108385539597555	0.0258334466228738	4.08728795376511	1.12760161011888
2.069458381132	0.0102529558523194	0.0269173357153315	5.31992177066987	0.924328205151672
2.06385288735765	0.0119965812899279	0.0484040599529415	4.37720297157639	1.12160553532992
2.07213289174337	0.0119523493057037	0.0355354169746303	3.37720526525419	1.42786277109073
2.06534292673406	0.0154097974529168	0.0431758482364957	3.63363811826919	1.32903117761288
2.06495166115297	0.0105600526889666	0.041364256059884	4.02365949952046	1.19783685574226
2.06667359490051	0.0122188118901081	0.04033566681102	4.47372007518484	1.05047996458335
2.06677673561589	0.0125635727915536	0.0386632519388635	3.92655697558766	1.17995102304489
2.0704373064046	0.0135879273001813	0.0353158778225498	4.23866214284255	1.13622371903039
