"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00632138256776565	0.00183614959029883	0.00650238971869259	0.541402620353715	0.128322571196089
0.00620876237210507	0.00177108923370318	0.00636178337976253	0.576153939544294	0.132429422220202
0.00605496847631086	0.00180633691047126	0.00634351079360835	0.516167213571764	0.125998513054441
0.00600418309688839	0.00179800249309293	0.00632266110613239	0.499231471092481	0.127154209880289
0.00597296235475913	0.00174308955757088	0.00626542347965388	0.530320680884	0.127420695857582
0.00590099027143132	0.00174378205473251	0.00623317382150027	0.486974693577552	0.121811267197913
0.00657727771568886	0.00180756801793877	0.0066065695138247	0.729177178237938	0.150635726289417
0.00608679983918679	0.0018002666326914	0.0063879711770713	0.492764597307651	0.124910133501656
0.00646164096808696	0.00181683270427787	0.00641666477365104	0.832035040382556	0.15824679662853
0.00649105604342728	0.00192407270545463	0.0068113521336868	0.444933032010314	0.11798000810116
0.00587271105681969	0.00181481981306831	0.00645114381046097	0.337807525520947	0.103210128253533
0.00650343219276048	0.00190237791773439	0.00675449185063779	0.592822289292097	0.13835514421879
0.00591065358440325	0.00185436432587603	0.00655070682725163	0.318144877771053	0.0999261652475349
0.00607892500003314	0.00182551270694549	0.00649424590710713	0.390036077125653	0.10507251198686
0.00608229467125785	0.00174981839043652	0.00632941448639536	0.481338512380851	0.122131074506354
0.00606294140254114	0.00183590127376912	0.0065474634461112	0.376723836895122	0.109906999953006
0.00603058642193243	0.00181153426531034	0.00635790688174282	0.460043066888223	0.116361911554448
0.00613515170015422	0.00180864720981837	0.00639828433176567	0.515747510555998	0.128762195291557
0.00592346490994966	0.00177122827274767	0.00628277083484872	0.419284987436239	0.114852936957386
0.00596381614776365	0.00177969505922684	0.00626879191361278	0.50039335522599	0.126925244773473
0.00605197926188926	0.00175511659091879	0.00626105399977551	0.561276244407659	0.129720282791523
0.00607346357105296	0.00183485105884112	0.00650957894523228	0.392660268584294	0.111321465337404
0.00591959699540622	0.00174390311827484	0.00623689291854973	0.481182192708916	0.121612054388092
0.00599235394402059	0.00184071996613898	0.00651077228540908	0.349774047081891	0.103203649506785
0.00588793691560745	0.00171416605228505	0.00607932104991771	0.542706705173778	0.127171006073243
0.00606340985405643	0.00179165742299098	0.006351337665422	0.544578600329347	0.132686306023675
0.00630171569923662	0.00187638734649509	0.00667077210963108	0.450344831052848	0.119092133535578
0.00595873133623643	0.0017283674103	0.00621259511340291	0.543500369330291	0.129101562117818
0.00630042990840905	0.00172624345775342	0.00611132233024185	1.01170821121891	0.173662884001036
0.00598709691085427	0.00173862390279874	0.00618983951401053	0.548207405597105	0.131713369623231
0.00614779768710397	0.00177981575143154	0.00630417196157954	0.624087790618868	0.138971537151129
0.00618676937913053	0.00169209800743926	0.00600778549102354	1.03233522635645	0.181044495381923
0.00580646018848112	0.00172740898745941	0.00615333659623643	0.433006805804989	0.116259961283192
0.00627171439565588	0.00183844587155593	0.00652386386419474	0.494458380115471	0.125225764237814
0.00617200326341966	0.00180233614909824	0.00642917082496533	0.625728140413184	0.138425831334745
0.00644293263272324	0.00179816861824129	0.00633623420028131	0.862047384051826	0.162075031303921
0.0061885629846392	0.0017710079980651	0.00629412982265588	0.616712069395635	0.136412910446711
0.00584295529158206	0.00171648455946267	0.0061217447550613	0.64712100231626	0.139465203292472
0.00599554728697124	0.00182235197965211	0.00642049234821219	0.403478720155544	0.111728585284908
0.00633026397492885	0.0018321757068442	0.0065292333575451	0.516259049383641	0.125405164301339
0.00611038221361985	0.00175825247114841	0.00624252692396293	0.586452638287148	0.130987017923622
0.00646935546475058	0.00183138818335417	0.0064259623350266	0.781546618617219	0.15606575733842
0.00578026168345977	0.00174305767800905	0.0062194132571253	0.403878436454206	0.111381161780396
0.00598720763657301	0.00174091914326529	0.00619124883139994	0.526426649848183	0.125732987733458
0.00595067536624435	0.00181428331182038	0.00642282214596504	0.380584551779305	0.111047488319706
0.00633149133782784	0.00174008677589991	0.00629364982190925	0.807813400122232	0.156703950757035
0.0064044406603439	0.00180018896976427	0.00642041205101539	0.695748061100175	0.144858638200176
0.00633662715164993	0.00187307068867843	0.0066706062679759	0.454211619461827	0.115534709647041
0.00585996057116951	0.00167098160778867	0.00597424507466268	0.663406534609874	0.141847562331129
0.00619741811716837	0.0018158127170666	0.0064087053432473	0.54344242256108	0.127192513884142
0.00585523517458175	0.00180236187680596	0.0064274380572858	0.320219264868602	0.0976462482749192
0.0059309722588163	0.00172473525298445	0.00617027468516666	0.577412384385496	0.134335600847699
0.00611476171339104	0.0018215544082772	0.00641613605243236	0.514109414507289	0.128724539795088
0.00583874721612669	0.00178998804032619	0.00631841474838936	0.376560853831221	0.110194904284694
0.00596630504367909	0.00183012791005029	0.00648761571799915	0.456953634467896	0.120026473822693
0.00588294421678534	0.00180979624885021	0.00643094097243967	0.337053228211283	0.103510479645266
0.00588190813220922	0.00180328904410849	0.00645713489174659	0.408298274058718	0.114460243463968
0.00633014921929828	0.00186483042353844	0.00657922512655606	0.540302408440522	0.126136015952577
0.00610632290566077	0.00181882156476192	0.00645488798449447	0.453356261976747	0.117719152965123
0.00590975893174666	0.00183037965783077	0.00647497453058	0.324354113754255	0.0981859730355153
0.00658127031243395	0.00187390722988436	0.00653512944003531	0.734608206095384	0.146250799862789
0.00607206721399893	0.00187039135246995	0.00663677534764334	0.320073766040313	0.0975729820365385
0.00626190742209955	0.00179051069757033	0.00632257271503421	0.713629021651598	0.141842088532839
0.0062377384263352	0.00182362521157488	0.00647925484157957	0.513884588982229	0.127153850319735
0.00604904896581289	0.00184115243348707	0.00659538773066696	0.321151681404535	0.102363966549129
0.00603046167369431	0.0017750554250365	0.00638475820729135	0.431724884162814	0.114501370342361
0.00607696785380555	0.00177534044775333	0.0062594464937168	0.538761933191248	0.127236366272068
0.0057633863009809	0.00167475114604	0.00599253509806999	0.585852210746347	0.130748467427352
0.00545024542588651	0.00171826464504349	0.00613649141999945	0.26900630590036	0.0915518876541618
0.00624370458946397	0.00184832695324621	0.00656069794303721	0.583057041094739	0.134469508441044
0.00601780923867361	0.00175756800013018	0.00623714064113355	0.511454170232261	0.118851229497951
0.00578238156059657	0.00170948413566582	0.00608724526777614	0.500900540598695	0.12226282668886
0.0061591116228519	0.00185205830277516	0.00655454838741997	0.436658876033022	0.111959595874542
0.00627322558706598	0.00183844035023493	0.00661785412904101	0.445576259131461	0.117474198144602
0.00579055114898082	0.00175611131003422	0.00616381607996889	0.429964275559342	0.115815462731885
0.00605693060779793	0.00181883789739901	0.00640404335015375	0.446297733643635	0.118618134728036
0.00599119278664256	0.00178964517704175	0.00638129818947597	0.431737158554298	0.114568333415212
0.00568004004276445	0.00164276368778085	0.00591135358391284	0.548405916329761	0.134184980945205
0.00610793720427372	0.00175071687850716	0.00626671240051955	0.618947570577781	0.137068039596202
0.00612054931537792	0.0018136969798308	0.00645824399028687	0.457009812942033	0.119948350705128
0.00601890057964391	0.00177517815386294	0.00628974439503684	0.519675063574971	0.128958986373722
0.00675499874284179	0.00181340083776967	0.00658281305614705	0.991107402046166	0.175569835878949
0.00587192664415118	0.0017821018168384	0.00627866586028881	0.413424513844942	0.113500570231088
0.00583243215258731	0.00173487070737954	0.00613851341839579	0.497990544998571	0.124346196996457
0.00590935813103175	0.00169632614321716	0.00601704882222143	0.636135111969145	0.142439902862532
0.00589880236029152	0.00172856625759754	0.00619181013727597	0.515408363572225	0.127838435434477
0.00599078091150715	0.00175809009472421	0.00621780170677581	0.549245899346255	0.130680479153513
0.00627350133945028	0.00181792812845627	0.00646373580032773	0.651585191720409	0.142527087827202
0.00611633840044393	0.0017959008957841	0.00637592556461888	0.491496956027129	0.123050684438256
0.00639501653986614	0.00179587402978912	0.00631297427038114	0.940687908680524	0.169231930643062
0.0060514096996964	0.00177845696080426	0.00639615148374147	0.472933758808368	0.12187769319476
0.00607185323880877	0.00184629924390387	0.00653799607338491	0.360392059813378	0.107377523776608
0.00639490047778614	0.00184759593627897	0.00643100244159931	0.772343813878877	0.156689810305827
0.00630822957071046	0.00183284710005462	0.00635358620949301	0.765302815142715	0.153206659438611
0.00631062100699263	0.00189807667426302	0.0067372079731779	0.417517681355721	0.113004958373607
0.00613631304157908	0.00176966629245921	0.00620353229355532	0.668059305409841	0.144766595487469
0.0062017949952562	0.00190298868916193	0.0067490261598369	0.350555567972002	0.10570069913355
0.00602814127267539	0.0017788705186657	0.00646395769260887	0.534513510954263	0.128371200345573
0.00633649225958554	0.00189558454615233	0.00668173174562315	0.44934144903881	0.116476260310621
0.00604941413873118	0.00183758359772321	0.00649377247948631	0.389943526787815	0.108203621317038
0.00608238470286361	0.00180830251452649	0.00638798788587313	0.50892892329549	0.123900691096844
0.00596268644353054	0.00182491357764235	0.00643751496476626	0.404669056488806	0.114360368885206
0.0060488835260603	0.00175022272161008	0.00628015384187409	0.529553700203209	0.129071102795531
0.00605137624483648	0.00177184548836642	0.00626472044923307	0.562645325543907	0.133112170315366
0.00612825654730338	0.00177813107214634	0.00636498847495061	0.519074244501964	0.125100456879544
0.00611818101789294	0.0018446335067007	0.00647093126776187	0.483480111626431	0.121546846508839
0.00611231521138435	0.0017691042292138	0.00631265012805117	0.658292769080428	0.13844769514073
0.00601638691590867	0.00184853498231578	0.00647273837428619	0.374578850478968	0.107289854132612
0.0064217811941673	0.0019172293624885	0.00677379263172264	0.464013739141118	0.122486378039123
0.00587957860304258	0.00178734317607124	0.00640132917760457	0.395389100031971	0.114341661871907
0.00595223855485997	0.00177888948536228	0.0063980078169677	0.423620705110395	0.114329265291566
0.00585999189561134	0.00175091430636092	0.00614137545125129	0.45917622813869	0.11757032506492
0.00596284165654497	0.00176655446417164	0.00622043430993953	0.502563459600048	0.123130694424966
0.00591034139153472	0.0017985352664991	0.00637962077691638	0.37876646544689	0.111000648682852
0.00594506616590012	0.00184722686022805	0.00656981013835136	0.329351028222219	0.0997804185394362
0.00591756147510017	0.0017467569130118	0.0062344875859774	0.451161816478119	0.117228620993061
0.00580087045435812	0.00167094736896826	0.00601463684900979	0.547553126540655	0.131590581853173
0.00589053108954862	0.00179653436960894	0.00636827659589071	0.353188150408658	0.104187580606348
0.00608634147230672	0.00175586649935878	0.00630835724583108	0.486604484266619	0.11889419925325
0.00659972786367849	0.00178970133687433	0.00660891888176003	0.895256665127257	0.168940239980264
0.00615360479535043	0.00177424643320317	0.00635385433361773	0.527690466232759	0.123330797217702
0.00587217169192179	0.00169951772454148	0.00604669603212985	0.615932501391439	0.135216843681941
0.00592892069063358	0.00176362910639979	0.00626768432254758	0.42530757526816	0.113008057842421
0.00599577721728538	0.00175461532589688	0.00622099207971083	0.484817876945399	0.119250750880974
0.00586131613813475	0.00171138985050269	0.00601885784111024	0.567158025929944	0.124392377324713
0.00643854437328312	0.00186408976652755	0.00660332387720622	0.567750675388395	0.129728238168828
0.0061835883054471	0.00185072609715303	0.00656707564104103	0.455218249667235	0.120811856073334
0.00592554773890038	0.00181606201239017	0.00637694923910722	0.406832125779644	0.114892246246124
0.00571277264145446	0.00165412682327431	0.00582077719169733	0.636628698321694	0.133797145540215
0.00632714621337279	0.00187500866116821	0.00657175670268889	0.547015293114959	0.132406550747661
0.00601756995610968	0.00177227184751793	0.00632894118578713	0.477869044367465	0.120263257370049
0.00632747271005445	0.00182136892472755	0.00661679580429134	0.445022462153728	0.114455652552836
0.00601848005223568	0.00181346658444841	0.00649273527510048	0.424996174687318	0.116224131718237
0.00636488953037457	0.00186159821474403	0.00648091970948427	0.697683371935711	0.148268625211357
0.00616660529844311	0.00179453344560431	0.0063431606363149	0.584111913235973	0.138049540629593
0.00587544604138197	0.0017353564346823	0.00608163166264462	0.538631515583246	0.124820118670994
0.0061342044390595	0.00177316036724012	0.00630102353218959	0.656453783653396	0.140362416311295
0.00585053746323034	0.0017532415351758	0.00618564834842749	0.42371730474891	0.109524306543846
0.00609432994242463	0.00177319746954561	0.00629801040324675	0.479236263028634	0.11716094932651
0.00655971618861073	0.00188874629228019	0.00669942234539305	0.580380707486895	0.13159370181346
0.00623509492581438	0.00171843523879186	0.00626398087959503	0.703731490341426	0.146611753533249
0.0062475300392383	0.00182661024464057	0.00641234776157735	0.623579164520481	0.138532812929521
0.00585909816124964	0.00182002538891611	0.0063841098326	0.302865990309121	0.0880149684965406
0.00601699545017294	0.00179802242614836	0.00641099862201123	0.423165323478391	0.11683990036959
0.00636861216364719	0.00194037577927692	0.0068999198166664	0.438087045202164	0.118899745223362
0.00619004665898174	0.00189153177309534	0.0066818705346364	0.382855539628537	0.110615766096132
0.00612751921710353	0.00183875655943635	0.00654740676127149	0.401111841274149	0.111812537992566
0.00606739089083944	0.00174642070109429	0.00623955281735923	0.593523860554106	0.133336102806921
0.00600287969263191	0.0017864403800296	0.00638252852650752	0.447825987910618	0.120586318847805
0.0059172278215256	0.00169853986769354	0.00603775441493749	0.634453906022118	0.140305416740839
0.0056947004448833	0.00173305477895643	0.00607133323165732	0.423891163608985	0.113689434856001
0.00634799510555414	0.00181837489912972	0.00651002727042925	0.63563671618717	0.141690507169701
0.00609092087511057	0.00181287289748399	0.00643655717137274	0.468690448608723	0.118419804564885
0.00616493102877293	0.0017895022217637	0.00642650954303216	0.49249528117142	0.122312935436365
0.00585379501421806	0.00177019059607927	0.00634881563772721	0.412087254336772	0.114523283354718
0.00611900048550453	0.00177748242126258	0.00633873183675789	0.516501612699863	0.126591409864048
0.00577831529284325	0.00176274859175374	0.0062763258040972	0.324947861928808	0.101128861287077
0.00581063845863583	0.00173250129802719	0.00616394234109936	0.465283244903043	0.118537193523735
0.00647842596937756	0.00185139643452037	0.0065484669767331	0.743857859549265	0.154267078843073
0.00616435149122313	0.00187391369176214	0.00657168108488453	0.411242263702073	0.112383864973684
0.00601175525561718	0.00174054870433263	0.00621521733992588	0.576026189409721	0.134241304913284
0.00598781378977801	0.00173873409473335	0.00611051544808339	0.643927626468107	0.140168017537605
0.00586977264539016	0.00174629727941552	0.00622207258369938	0.453764296480683	0.12057198290764
0.00612628730026899	0.00183942958544018	0.00654743508240333	0.40118995677921	0.110163173183786
0.00563241890149501	0.00169961204768821	0.00607330681834828	0.427271584847221	0.112932498528725
0.00566104195779388	0.00176696372461934	0.00631767512668036	0.289582481997441	0.0972148353519878
0.00599903830520915	0.00176661177764053	0.00629715430761777	0.520833214703102	0.13144702552357
0.00649418739832409	0.00185918388883715	0.0066331813234483	0.595859119346178	0.133695553762449
0.00580228357326844	0.00169572875736183	0.00592812191303172	0.74663880474687	0.151206730142228
0.00585367641473554	0.00173420689543056	0.006234104019362	0.47400366528467	0.123043437609081
0.00589871986072782	0.00172263805231346	0.00615186747809337	0.47558012895358	0.118795403556554
0.00584827856022963	0.00178752995876259	0.0063011385295608	0.412553059353362	0.114031839744583
0.00616588383864608	0.00174072381198212	0.00618948951278384	0.776128909412642	0.156312421136848
0.00594096549982018	0.00178371435020967	0.00636054800787628	0.436422531153357	0.119265431021054
0.00615777043638924	0.00179378748367722	0.00635734554929947	0.535305592036204	0.127838952469875
0.00640639319687509	0.00188383428084122	0.00668272004981656	0.519025836263896	0.127954804848241
0.00618737417374089	0.001795832395347	0.00639621700500498	0.633039668288424	0.140045929334636
0.00572005113602915	0.00172375189239737	0.00608407736227885	0.449709738526562	0.114832680220541
0.0063438082755611	0.001913914742942	0.00681984680454537	0.376657563088871	0.104499933369763
0.00604938925316607	0.00171866311175504	0.00613198158882677	0.684284617864969	0.145629545780435
0.00587582300006821	0.00181901484046136	0.00648604734035566	0.332128620882151	0.101581170533532
0.0057343915517747	0.00173929018727889	0.00616200419982733	0.376823765548282	0.109177389089732
0.00609528944152908	0.00178273610369969	0.00623506847999745	0.663097862420379	0.1437199833163
0.00586182840167866	0.0017473778831705	0.00624984599241964	0.383024458297816	0.104138822146499
0.00605929308814759	0.00183979504699901	0.00650917141575347	0.369418874743207	0.102904090983865
0.00569892150523157	0.00181647579222944	0.0063898947814346	0.303243278905548	0.100938367896534
0.00605915343422191	0.00175039035389538	0.00610276794599467	0.661633374020243	0.142564698520645
0.00581443276600778	0.00174617543708768	0.00625110889784787	0.472196134648088	0.12320868589225
0.00608987507288155	0.00182874901010959	0.00649416332341876	0.443244529189445	0.115361582294234
0.00596181650275365	0.001776717659973	0.00628157957259891	0.454820686878464	0.122601474600159
0.00607716621605442	0.00176113593657304	0.00624730067825237	0.548522422425403	0.128689165825102
0.00611265059548104	0.00182060138740658	0.00651450015860576	0.381659606778246	0.104488199736391
0.00625487437930882	0.00171282240682524	0.00616291047229822	0.966383599773945	0.173002720827342
0.00602980517089144	0.00181789842563144	0.00647543360034278	0.38946114777914	0.111251249387606
0.0058582730229621	0.00170444680415714	0.00612420102859332	0.48399666006129	0.120221931692276
0.0061319353691765	0.00182140120875161	0.00642114633480183	0.49849172251495	0.122495825578665
0.00615213355887008	0.00187623683004054	0.00668997491217811	0.342586346745149	0.10176996311111
0.00591626977987714	0.00172800160665833	0.00609933651298816	0.604883399814597	0.136798070742265
0.00586472972982185	0.00173517972474768	0.00618857510850294	0.539809639187228	0.130629135853576
0.00615271590243602	0.0018227083306366	0.00647420302252059	0.499474790869337	0.122108420178339
0.00611327275524397	0.0017723557604336	0.00621294322181226	0.687603896929484	0.143162428497617
0.00621752658276543	0.00174010428448121	0.00605915966204832	0.934676609841754	0.169230727489519
0.0059912908653787	0.00183886655843971	0.00654131310288765	0.331263877973319	0.0999706754314487
0.00604870896055442	0.00179508620280109	0.00638385358371757	0.517289455674992	0.128470721804262
0.00603512516202925	0.00185317960739036	0.00655610397747518	0.376290731922363	0.108505340551677
0.00625864261862945	0.00182136376663278	0.0063998745176603	0.592822352849065	0.134045133019803
0.00603435240829629	0.00174292889636373	0.00611017230167946	0.670208001684148	0.145090571828073
