"V1"	"V2"	"V3"	"V4"	"V5"
2.05740295106336	0.0131589093342998	0.0510315573569255	3.08630807306829	1.47908305304472
2.04980134065394	0.0148881968310765	0.0360951557312169	4.78503752352924	1.01779039204851
2.07110720580814	0.0164443481480118	0.0290154796244098	3.91896363773209	1.27933322006445
2.05966046873462	0.0156938665719505	0.0512083815742803	3.36929164879181	1.49683300573419
2.06312361606395	0.0103205108327709	0.0458915800965918	3.18227825279785	1.36436426244872
2.07501288892202	0.0127553299950488	0.0245499805081182	4.40507307663214	1.15339184384849
2.06497514127902	0.00934147069498776	0.0403430453332343	3.0326132088434	1.42885874313886
2.05566730808891	0.0146135882100296	0.049969251577879	3.19894846905039	1.4153854393121
2.07391706625855	0.0126892449446474	0.0262768357921092	3.10000980463658	1.39606013171816
2.06628766188023	0.0142355924200572	0.0392231259826909	3.95805289885443	1.23916730891484
2.07397761178347	0.0134485137797991	0.0365701351549778	3.85687856496477	1.19984910126634
2.07531564031285	0.0123711211182091	0.0254831022178281	4.35422223473957	1.22086149058271
2.08459307085328	0.0141998887754431	0.0337578284874207	3.57566749290679	1.32989945267375
2.05733460167334	0.0144521398118349	0.0430389789797063	5.15079632128435	1.03288078329295
2.04717818730976	0.013364304563159	0.0531342737032731	5.65478260207208	0.907228481434196
2.06524937062066	0.0122830909667048	0.0419787840397525	4.46419538761362	1.14990593106422
2.06782158323137	0.00492550754464217	0.0326838235796447	4.24278254294894	1.13385463638235
2.07401716338608	0.0158923095201155	0.0258695328506016	3.58229097262965	1.33787245091487
2.07591771875218	0.0154981927644358	0.0397982870996433	5.58700833624446	0.824616587000485
2.07759758048428	0.0117531512877599	0.0180248187899324	8.43939608169913	0.48294191815236
2.07699269752312	0.00972018300672947	0.0348508320231965	3.15607018782751	1.42642808952631
2.0700720573278	0.01684074302997	0.0298371067524078	5.47694634504337	0.964536444219082
2.06918834150474	0.0161602052949944	0.031607429923988	3.79642028516451	1.23596914291651
2.0643349162863	0.0177599654488914	0.0381679194844416	3.62823979905946	1.32793451702118
2.07697401653692	0.0124056209883597	0.0240028041953565	4.74468932211007	1.03951021515262
2.0798525591389	0.0100504531939723	0.0329642002261376	2.69894068675607	1.63278527515423
2.060569722233	0.0162077973759101	0.0535784739468161	2.90550276012311	1.49333891373368
2.08748148613907	0.0197544180784787	0.0258848610168667	5.49687226643268	0.952919149024784
2.06252294093665	0.0118384973616665	0.0353450169386551	3.19078419614565	1.4642872528566
2.08409396706536	0.0167622827454932	0.019592422545882	3.15918230400332	1.35155257908755
2.07063212716469	0.0101751906749735	0.0295782588613419	3.90044606698704	1.23236857203031
2.07485034734047	0.0173719620945653	0.0326636064438534	2.86127422655276	1.51249460732208
2.0654491861762	0.0113607668597795	0.0493395114027428	3.01061984860594	1.44126972845293
2.07116969663986	0.00566305806354638	0.0369271258892592	2.98419504799084	1.40935478794496
2.07592702060753	0.0191837932148241	0.0297772506573741	3.22552962022312	1.34620671425123
2.07570022353739	0.0137119119028246	0.0439734434341357	3.54447255568686	1.31065272149145
2.07109935132743	0.0141313438907776	0.0365510770843348	5.19179709257787	1.05642530445384
2.07117187600542	0.0193957440017988	0.027680110094965	2.91802250199248	1.54283666824116
2.09631167410943	0.0177153956928198	0.00539909836426724	4.32017518742138	1.08371907856032
2.08377756851787	0.0115640264107208	0.0265458426831579	3.40499872737139	1.31518283287042
2.06259294633113	0.0130262826190152	0.0459647829890766	4.56775872434886	1.08527743321413
2.05481484026234	0.00991183664222165	0.0447833953543433	2.93268588239974	1.48639862680591
2.06294286016583	0.0117997122133037	0.037403641426115	4.59002707081596	1.0687702559837
2.06716034601494	0.0123481478625758	0.0400710143996208	5.50028376762798	0.842155952918288
2.0745046308435	0.0127195650402149	0.0220732405012379	3.68800243518657	1.28738806629433
2.0539655852954	0.0168868004375762	0.0536957929431099	4.23459202303567	1.15772076254938
2.05899570552811	0.0173101116589548	0.0426740180539754	3.54397267600103	1.29329294827691
2.0598329197327	0.0155802317493562	0.041080517239487	4.50754563724232	1.05449619229821
2.08085818598127	0.00698822615179378	0.0254262063806703	3.43557394107824	1.34566721256926
2.05700232445707	0.0149110334717868	0.0434022368753562	5.38576010961839	0.901466079606146
2.06804077523919	0.00899614147839241	0.0400236641275443	3.08949474003336	1.37936263735654
2.07157719592566	0.0126175559715184	0.0419227065631661	2.90121475721956	1.5211043381098
2.07073623093729	0.0135770276085761	0.0402534685803211	2.74690709663181	1.46086170776015
2.06948367061641	0.0128923482226515	0.021390785022522	3.85071112567187	1.21959218821751
2.08014149507497	0.0152683336623427	0.0187171918472361	3.68068365033437	1.2995380658294
2.05817028564166	0.0101438874260482	0.0394819345745485	4.28291856458504	1.15152088922183
2.06935060515004	0.011486204384068	0.0285158313018026	3.84085578151228	1.22578625553271
2.07379032717938	0.00964318345174929	0.0254477411692819	3.69854396105597	1.31577913674595
2.07096463697853	0.0182891927495072	0.0324439577058686	4.77369085769176	1.03794220875614
2.07234829088242	0.012137588735927	0.0408434313004899	3.84369076992243	1.20795443618704
2.05224356216559	0.0146191965926557	0.0540812904618684	4.73394018215906	1.17479173894564
2.08129912385484	0.0129405730055904	0.0318585680094232	4.21102005007403	1.12681424468955
2.0726422309762	0.0126665614402803	0.014093528427917	7.21683863564202	0.549466724730595
2.06717399287453	0.00727520319758076	0.0475078937917745	3.32992561919652	1.4245239254339
2.0941144456769	0.00688480928551752	-0.00193217707170551	4.58621701062958	1.0041995631411
2.07357349727278	0.0174992160937465	0.0410073337696659	4.17430557619178	1.213964582848
2.08329453457229	0.0152129300345989	0.0209569151832244	3.29557577367441	1.35007093512837
2.05886899465203	0.0132713111342306	0.0474452290011962	2.84936294729919	1.51454585451118
2.0743120623694	0.011827750211934	0.0171343356470721	3.46028545164701	1.35430906244481
2.07655955318755	0.0174143969986677	0.0265279792750203	3.34153992055517	1.2707837310449
2.07476309509401	0.0157670086931347	0.0400583468825356	4.18792996751174	1.16416069478662
2.07086147455143	0.0138547831373839	0.0386415969399869	3.87442028017428	1.21254985149277
2.06670373998323	0.0169310119339699	0.0314383564395066	3.20481571880551	1.43559108739672
2.07813257343797	0.00857564112927943	0.0272913659344041	3.35606294425616	1.31959552999712
2.0596733958167	0.00788708651698043	0.051498084001629	5.97041889888202	0.804893216867954
2.07539410796975	0.0126422454149699	0.0286318913754225	3.92824044877146	1.22079291929862
2.07403981049014	0.019272475369536	0.0432327739575392	2.99521251919158	1.44626790903312
2.07211892621403	0.0110973732239242	0.0413673091572198	3.80590531985397	1.29185323531699
2.08104965532037	0.0189917017767615	0.0251935143694297	4.20859270337434	1.14371452782429
2.0785598202385	0.0170821902230423	0.0241046208626119	3.42170809650213	1.43899089612271
2.07820006140723	0.00848069502216259	0.0297080217019412	4.53551394265509	1.03792748671433
2.05510638494349	0.0148658090101249	0.0441934389166766	3.17591336786044	1.44360781344791
2.0588341939264	0.0120597080582319	0.0502003587741882	3.02958374013869	1.386605507093
2.0593543553444	0.0100462274254074	0.0414739676279318	3.58332181118107	1.36682251871026
2.07069055449641	0.0131560369168709	0.0307332979908743	4.25407409969793	1.13935513237421
2.07236528463945	0.0119656222368005	0.0367846229755054	3.39242412689183	1.34542621845099
2.06376204055591	0.0111798634480225	0.0265939591240215	6.02301288400899	0.700250575950239
2.07459858070102	0.0142076904851945	0.0313082025913644	2.37380758734556	1.81596647498852
2.07806615232633	0.0147455406687069	0.0313675839931297	4.28063658595357	1.19034660592724
2.07315074714539	0.0145672815061348	0.0410446133449312	2.85349503563823	1.50417087680919
2.08644442044709	0.0158013638527084	0.0122532408520371	4.30375491415483	1.08187094558963
2.08963132311222	0.0180376834352247	0.0163409047453523	3.19182392364213	1.52065022314799
2.07047445720915	0.009678353640716	0.0233236549653842	4.79397290155352	1.06317675440615
2.07724712274636	0.00976075394051062	0.0352762965042274	2.84706295893457	1.59095028723236
2.07370085346386	0.0158010727791929	0.0367937834546042	4.34626029997792	1.04128213544699
2.07166413935805	0.0118258255179175	0.0436313242513703	5.31845020545845	0.868130234992153
2.05480337257225	0.0134027360752631	0.0559206880062929	2.91855017214606	1.51970486165374
2.06634113324635	0.0115111362771529	0.0244205007749053	5.4132029150774	0.922705911694676
2.06270685196573	0.0110125805851871	0.0412956784908424	3.31951066292201	1.39805115340563
2.06869962743096	0.0199965876174523	0.0445933869910533	2.91363954450094	1.48935356840344
2.07245024344817	0.0102329096264117	0.0305282420348149	3.66565191647986	1.27502503658314
2.05608885566528	0.0087865982105894	0.0499295637757885	5.7960087032235	0.835422100565582
2.05300126947175	0.0120770968069497	0.050853351703857	4.06523974985815	1.14040794203183
2.06879571935361	0.0124977721862521	0.0357903764116117	3.87186076349866	1.20226682789003
2.0678257595407	0.0183933741470226	0.0283558945354199	5.93761202341887	0.839210624233987
2.07833090024081	0.0160827865795024	0.033294819249317	4.24792714490624	1.08014888171174
2.06904021987083	0.00556498086087557	0.0333653315572783	4.13614888519551	1.22364468210578
2.06369964088794	0.0112155269734335	0.0384682420611869	6.22452570834828	0.764387555240177
2.07267523747904	0.0135391516629396	0.0331686201779203	4.59265021244482	1.04388612005228
2.06706987044156	0.0140936346418656	0.0372607664900308	4.13692639520333	1.21215970348504
2.06795772205233	0.0125766500269839	0.0286522816950224	3.94844654988975	1.24081118639394
2.07217845770154	0.0115309598575752	0.0308085523606219	3.5648981476378	1.31867393899239
2.06722787499288	0.0165055643519783	0.0387412652996151	4.88679498989518	1.05660313873687
2.06096457930252	0.00912851165704824	0.0525164225753285	4.43815562947945	1.0745099847092
2.07696709491742	0.0136430721701241	0.0180780468816371	4.02101727851683	1.25137117184475
2.06483692651789	0.0085530727977289	0.0374309885901641	2.93247682939112	1.50344179021218
2.07427632092853	0.0133171607476201	0.0375579699632261	5.65514894743252	0.835651820349383
2.06600617538426	0.0136118095560699	0.037207971923219	3.60153714516587	1.30527561227342
2.0758010993806	0.016021216210787	0.0166410782541682	6.86599658974065	0.846444387522846
2.08313187162367	0.0103492163159379	0.0189370304298125	5.01605225773096	0.97263324603983
2.0581524910651	0.0114257876434598	0.0510232967643524	3.29124068897204	1.36239870284293
2.06567645597993	0.0115967212202777	0.0397634898082086	3.55842427894993	1.29138650576096
2.08025322002432	0.0145192901575197	0.0263760387707766	5.43108949637083	1.02076121812335
2.07972942839484	0.0150602222215289	0.0246848351717043	3.39511175394711	1.36551794002063
2.07875508429615	0.0161796757559041	0.0189355220542481	3.84211589386828	1.20821194393247
2.08133415826	0.0146707091542144	0.0190260883407781	3.76303721081661	1.23273012560875
2.06505913322089	0.00932373350104171	0.0421263332209515	6.89739455480258	0.652239463803779
2.07679825681167	0.0130061736507712	0.0145466021384932	4.98566565352122	0.978122878013057
2.06905849137681	0.00813673814345343	0.0317398291064625	4.26424953041827	1.21361287558459
2.07046301120366	0.00906751357502647	0.0436646031553609	4.07480168842124	1.19238834045744
2.07930865873041	0.0129633177780839	0.0350062356296919	4.36572954397827	1.1147368161167
2.05706413964369	0.0162985288826274	0.0487113849040386	4.3102188455236	1.14290915289178
2.07767201536878	0.0116844728064378	0.015663162976327	4.25825030856499	1.18234385901913
2.06931673195682	0.0130110692882803	0.029523851872486	3.73423367532205	1.28023055457372
2.08585265553582	0.0212333584240907	0.00941017151172268	3.181780969718	1.4099475553289
2.07340672013904	0.0151045404839817	0.0348011036217392	4.26617016008634	1.06187092811793
2.07493433970236	0.0168642439009567	0.0255457586314015	3.69884568721117	1.25978409309923
2.07208409686481	0.0154993298314946	0.0266560885147026	5.16104630593995	1.0660922594714
2.07582013707402	0.0162764879126103	0.0392736293489026	2.58588539992108	1.6423870738263
2.05773088387186	0.0154063765032177	0.0560051808442108	3.54000120950176	1.3151129153129
2.06354038458801	0.00884190769234579	0.0297615996841238	4.68217239971492	1.10314822185775
2.05571877503985	0.00850912800670172	0.0612662615715466	3.21600470713316	1.39475625702542
2.07026112570875	0.0131933720062848	0.0355644801037981	3.40384089845082	1.38832743142856
2.06302599659401	0.00996023035692441	0.0383569888517844	5.43449840553374	0.935525416749233
2.0637918162847	0.00965833714466513	0.0465195440032599	3.33152294003202	1.45307280984078
2.0665601693361	0.0125630572257577	0.0277298424364346	6.11350491957731	0.867101031109366
2.0719394245108	0.0146078112853315	0.0279050219478692	4.08044469700945	1.18313856227704
2.0813027247967	0.0147965341323684	0.0185029396058448	3.57580762478094	1.21159499877385
2.0634700114983	0.0062249018010165	0.0499238796383611	10.2448247972393	0.287655008924109
2.0761593461973	0.0202453749332523	0.0271124493588734	3.96977780366295	1.27639341108311
2.07514536671604	0.0191899139928547	0.031764067662583	3.28846958046303	1.30869563541869
2.06458341568344	0.0160748356038785	0.0355639612143849	5.83325039658966	0.904995881137462
2.06317067102594	0.0168779432881059	0.0249646826035548	4.22272061319136	1.14615232890771
2.06955165156821	0.0157747935128624	0.0361379637437758	3.22444174289299	1.36723799687723
2.06879537929637	0.0101986260242451	0.0317696213341888	4.79382443832491	1.0118311721259
2.06761311839662	0.014593006278296	0.0371348791572145	4.97018951557201	1.04493166791029
2.06942846933986	0.0114597611997412	0.0403343481993033	4.4522442383991	1.07068520545503
2.0599254154069	0.0126811853468992	0.0636363023105366	3.16378327887398	1.5217667294446
2.07388464436642	0.014826071684173	0.0271827345738786	4.87089742109855	0.930611476683612
2.06822525084744	0.0143340635235151	0.0358307968029366	5.10091816146935	0.972205077204457
2.0767793915274	0.0157221400535193	0.0287428518344749	4.20691359099963	1.11117123454318
2.07416899966106	0.0135337991132432	0.0278145469075529	4.77965557967212	0.951755981840659
2.0615872237076	0.00874691932956853	0.0318014402371752	3.10526757462736	1.565420307447
2.06471135391688	0.0168365107003962	0.042646277723194	3.63629233856146	1.33986961512423
2.07943718661459	0.0108041958458547	0.0289485395687597	3.45387767456404	1.39168359402028
2.06881586117951	0.0146931325909799	0.0181630057227955	5.22832013424105	0.941904876751411
2.08095090699743	0.017331776253608	0.0154839397362354	4.5921535345454	1.09114993267172
2.07608112080827	0.0153221935532953	0.0323801593061738	4.31070284132638	1.10799504470521
2.0694142374499	0.0204094011760007	0.0412412201057523	4.36462683210964	1.08326879238341
2.04874254568831	0.0136959597286271	0.0435198887124372	4.66248698503088	1.02284465296389
2.07473506877323	0.00892290649700233	0.0257979484313247	2.90051724277962	1.58775666388448
2.07166082164421	0.0119085810749726	0.0246868119246127	3.7824357422698	1.23629989975407
2.06923609033771	0.00977684341644432	0.058231185187359	2.75971546321717	1.50875217644713
2.06225622889051	0.0165577308470151	0.0412225467874965	5.36625663175363	1.01646270650791
2.05003286181219	0.0124989835967768	0.0474056758300445	4.37257517204724	1.12908858632225
2.05520581941812	0.0105725794235744	0.0349015777544958	12.1265434681369	0.0860428760311841
2.0676014953962	0.0186623166250568	0.0308188812231978	5.65706211357881	0.819183383170049
2.06352228211483	0.0159808988288205	0.0446696256551556	4.06414961269365	1.2959778010098
2.06277169994134	0.0145074123818133	0.0473866596194761	3.84674462050595	1.23078115860541
2.07459815478846	0.0121475691315176	0.0403841324796846	3.89045930089018	1.10692739486739
2.06614675108458	0.0126655998698653	0.0274942362170907	3.57268109529611	1.30564973864804
2.06743812868143	0.0173055603256174	0.028599179524457	4.72383300529206	1.21484783191738
2.06445017468512	0.0101404314846788	0.0539358790022377	2.59823234303731	1.62961188556989
2.07076739382336	0.0156045676533292	0.024351467935241	4.23752427225151	1.15296901806595
2.07336309092063	0.00708645397922051	0.0258252721991004	7.04877825447276	0.666552028797047
2.07100987916914	0.00705279319127387	0.0349840052772052	4.81891768675218	0.972419858398766
2.07088292042557	0.0158991542341262	0.0182869439376834	5.25110567155893	0.910744844217763
2.06687535362193	0.0110457533795102	0.0416351878312492	5.72914873838549	0.762646855328203
2.07998180893063	0.0126875235696727	0.0391612241285926	3.39193104907186	1.41159536621648
2.07680568960226	0.0147799248841818	0.0507494260638655	4.26326053714082	1.14912461270222
2.08835026435572	0.00962447762562162	0.0212330747829229	4.17440180053917	1.12548260180797
2.07464775743637	0.0165981997984397	0.0388488112362172	6.15287774050603	0.83188062205852
2.0548160486197	0.0135912832909663	0.0529954739340447	5.39619107464421	0.882180135047053
2.06156437177458	0.0119348333609282	0.0463359240069012	4.28910927227902	1.14523254019287
2.05669497456156	0.0155614889059779	0.0391046267783239	4.24155833098113	1.13161443344832
2.07208773599295	0.0156557978125859	0.0138018867966594	6.45749198337608	0.80183016124411
2.05082811439415	0.0126955126417264	0.057281439506355	4.07491457175714	1.16735918902549
2.07131305484065	0.00599189577062972	0.0158670009978229	9.14175482183568	0.400251416684749
2.0847728097702	0.0153066441830181	0.023726033650797	3.23499538445525	1.38851574140153
2.06729446326569	0.0122357718642107	0.0450203278479419	3.04661391028332	1.40846620349244
2.08258468856988	0.0164780674323111	0.0219912637570433	4.08723491601145	1.22625507261342
2.07339342821456	0.0116986363198024	0.0246580613068789	3.20085843307153	1.34037275844009
2.07404080999064	0.0154969594855409	0.0448975846672649	3.34100501051712	1.38664718777916
2.08703665602417	0.0175344525365619	0.014714971185873	3.53027319634705	1.30066041692383
2.07350315625776	0.0108483027753166	0.0222856696098369	5.45857740763844	0.837569539966792
2.07806035128198	0.0167015844471504	0.0161895475181315	3.31686970671231	1.3658159349307
2.06936035173044	0.0145015198504419	0.036437915665852	5.01412280316247	0.959861875078685
2.06809633559241	0.011493486444485	0.0422430972820415	3.48503739759985	1.31874783359492
2.07487658627061	0.015883480134241	0.0275604306534862	3.31520746384577	1.358236136983
2.08304521106156	0.0160904841382965	0.02677446660982	5.3139055736269	0.838776335901012
2.06711374195065	0.0110915111748097	0.0306843846398057	4.20788102139447	1.22564641763712
2.06802584909664	0.0136580264421096	0.041163004502008	3.38390355010008	1.29947913614063
2.0756313686608	0.0106463037388459	0.0193402219721018	5.12039595004727	0.917852650176341
2.061492219281	0.0153189060626926	0.0372116202616316	4.70161683504595	1.09057008387704
2.09951186497502	0.0172592310933023	0.00220219924357775	3.70297484473576	1.2763976609205
2.08008554508287	0.0124947948492892	0.0294673475850612	8.5527099343617	0.476215162340115
2.07329319773739	0.0170505622556677	0.0310634893365147	4.24570455431275	1.03847521143018
2.07555917953408	0.0164670817839316	0.025009071613172	3.61945896423171	1.26984587115615
2.06978630939497	0.0101035572285592	0.030669482561192	3.50655274334945	1.32067935662211
2.07206921569533	0.0160138597115743	0.0305607408113895	5.5013790234063	1.04589412859455
2.05574149081216	0.0123454179950733	0.0499675025111886	6.14866419441136	0.74802139334866
2.08452492533324	0.0161924395759467	0.01682226206985	3.11610036291651	1.41054993393946
2.07278806154972	0.00834910403783629	0.0355742716541096	3.61831824643174	1.27186474057212
2.07240797708981	0.0100745052344265	0.0293047995807102	3.55300260970717	1.28396641429775
2.07173802899542	0.0157289417440599	0.0427473677207228	4.62827350855495	0.984578806179638
2.07075992675965	0.00788540062075934	0.0375882150719657	3.95544501450867	1.18884155351458
2.07012051753689	0.010221403607423	0.0381242054861226	3.05992843612203	1.43737861538815
2.07328481707041	0.0145006190372011	0.0327179326753996	3.26899281446767	1.45316705649205
2.0618631996294	0.011608992362257	0.033734428493755	4.07764179399929	1.05825250192901
2.0802957012297	0.0175075367140132	0.0378902250365653	2.69176360641823	1.63121771041531
2.06915488931585	0.0102202266342032	0.0384341889379582	3.51452506148443	1.32370190002078
2.06583455715695	0.0173369450237334	0.0256151292339695	7.07252523836374	0.73062973822344
2.0762617491733	0.016621489131089	0.0293913708987494	4.03527407601655	1.22140122507798
2.07716126103799	0.0127869502086657	0.0285963135931851	4.24605511523239	1.10162390556321
2.06186225839398	0.0172271008811746	0.0571184774541963	3.24089033077026	1.29700557488563
2.06892066487988	0.0099447977094449	0.0421347746624781	3.63855454736183	1.23428065419517
2.08317854182901	0.0120917684166374	0.0143281385654563	2.9528448510847	1.47792559990403
2.06618045645361	0.016473099027883	0.0397022369956135	3.40774940138292	1.424061977137
2.06555428009323	0.0135287693592123	0.0445566503135925	3.49749932174769	1.40830581638782
2.07378397707067	0.0153434596567866	0.0244928660132075	4.0173819461063	1.21326946091055
2.06050656253008	0.0161566617029704	0.0383633288574065	4.19479374023206	1.13386992055521
2.06551743842209	0.0173132221489998	0.0314865735909667	5.39274245057677	0.976921024169071
2.08946607334957	0.0162635307839649	0.0184097972696769	2.84593222887234	1.52881303315627
2.08465134758734	0.0077269882679122	0.0178247181547067	2.61108547343311	1.62048192045236
2.08134508540752	0.0142890012770147	0.0220854662712138	4.29506839927342	1.17795128230294
2.08939076639196	0.0150027406750773	0.00904636451097797	3.20904944442568	1.40659304119677
2.07709487694812	0.0168384550640514	0.0308031213249583	3.91716457234625	1.27063020346002
2.05304465278062	0.00962248775177468	0.0612157772481464	6.22116136258782	0.877402317771563
2.05660560561662	0.00779833038913263	0.0451479585930446	10.9069398070229	0.298347346513193
2.06920467518027	0.0117675902205777	0.0409836023128323	4.65806537288135	1.0392691092935
2.05985251556385	0.0096029763464779	0.0416262747296429	4.68295212281006	1.05798620729299
2.06574936670684	0.0155655196700558	0.0387852875224578	5.59669316934011	0.88098640154846
2.05931271041841	0.0125633101393939	0.0477407536856772	2.95604873046968	1.45880080216294
2.0720290370432	0.0110917422962562	0.0279199086710675	3.63862543573766	1.22887488381317
2.06354016461084	0.00977367827619623	0.0359816316770277	5.0068181978035	0.995941258463938
2.06714531923188	0.010943610927783	0.0385732852044035	3.48632833324702	1.31735514384376
2.06854398043077	0.0168604282839128	0.0360937927042373	5.36095115018804	0.99002686078688
2.07112394143033	0.00575661839966967	0.0273427625160128	5.32227015160234	0.933977710185051
2.06220614712523	0.0119431914976164	0.0536471249197847	2.63698880311269	1.65274637249489
2.07507137613239	0.0140633220473124	0.0420325797529641	3.09224233546732	1.53675839432693
2.07717474189411	0.012555966593901	0.0288592813986279	2.76666451053788	1.61826792141542
2.07577846170525	0.0112929222160189	0.0284648662681233	3.13490277414556	1.3642945297603
2.06794532663796	0.0100585993001344	0.0334807928370362	3.60250608729454	1.35887123501691
2.05594818186546	0.0135235293693256	0.0572468467606507	4.16191322069393	1.22531188983908
2.07044018939868	0.0105966211090143	0.027093595412282	3.81654939052825	1.19111134241597
2.06418353545542	0.0099304885780988	0.036280704222869	4.18377154803708	1.17981485029302
2.06828041327314	0.0140707982562098	0.0312508600924502	4.35099070194766	1.0635452265336
2.07224110205304	0.0187809854928427	0.0291860874481238	3.29366517582633	1.31134229125006
2.06687357404758	0.0176233685457819	0.0369488575224298	4.41759186213209	1.13749424708336
2.07370935930572	0.0136667485355032	0.0332529615752684	4.50097416838449	1.09783364945371
2.0623535690061	0.0151742395469222	0.0331455054851948	4.38745556131869	1.11088770392701
