"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00829779369026184	0.00261379610124172	0.00883016006187636	0.722207558413497	0.184250721251628
0.00910137814893629	0.00283482428221581	0.00929735693666309	1.02361193947366	0.217853759817662
0.00881644990174659	0.00293784521722281	0.00986797947335327	0.4366437681011	0.143865104138616
0.00803500150634624	0.00257703520672868	0.00871599551713201	0.593469574632544	0.170569954867301
0.00896928689099985	0.00285577927046153	0.00958087980146586	0.752586661960767	0.183779535505323
0.00932137004259772	0.00301549599339382	0.0102519410097883	0.458733534724342	0.139445324064525
0.00792771229060252	0.00243900069950905	0.00809269030694419	1.07972394191275	0.226296284065043
0.00888962571804323	0.00293708791305605	0.00978022056332137	0.48383563982333	0.151850998523303
0.00823315425371568	0.00260218838797462	0.00879560778701892	0.645878369394037	0.172842177652235
0.00832315068082025	0.0026251918886882	0.00883928926475342	0.869588595121443	0.202338245822912
0.00900044697025659	0.00289758894585017	0.00988295882446209	0.679025438786279	0.172057411652642
0.00949637853986405	0.00281150688107703	0.00941927860619525	1.22620437557832	0.234037165340348
0.00873918400728723	0.00274290389388309	0.00938628369525472	0.771483522898244	0.19416584038272
0.00833305812509677	0.00275638609468914	0.00947032544958843	0.504375100496207	0.154528605883217
0.00884889791213573	0.00277303743936336	0.00956607192080447	0.570308506108796	0.168385968735992
0.00963544492452935	0.00282675216541769	0.00957338871166852	1.57506299980188	0.270934658277051
0.00905955277008324	0.00281451069138498	0.00958033019497222	0.676713612122891	0.177524323653508
0.00914537385226489	0.00266767941147818	0.00904131607588772	1.43464294274658	0.252455180871518
0.00903316398797365	0.00282237291515971	0.00942873354503139	0.861758187980359	0.202766509887635
0.00902536877795062	0.00273711515419847	0.00922965719734378	1.18073164255201	0.238138818260855
0.00898382806812492	0.00264401330539024	0.00903219061351631	1.25319299225444	0.237936529424921
0.0086707753293416	0.00265645358774595	0.00912642683179116	0.77218265524559	0.179615974280188
0.00830262863064823	0.00261531330748084	0.00877671703590655	0.683658874623796	0.180034903527658
0.00908298292908539	0.00282769105615406	0.00951852890563775	0.751206679250252	0.186268677502103
0.00824105931200485	0.00266043546072904	0.00909134488431119	0.59487414597433	0.160629133321992
0.00911648103631887	0.00272767391207069	0.00905226904488789	1.4463903540557	0.247420421255862
0.00816428489147685	0.00257455501278601	0.00866813667820272	0.691103965393576	0.17345608628545
0.00907169790249318	0.0027643371459939	0.00922715349046892	0.953653760276164	0.208833832666348
0.00905821750002943	0.00291978853682237	0.00975370161967389	0.62675142286437	0.173469647602452
0.0084952978233096	0.00262120795098094	0.0087926683422264	1.05762389312088	0.218632531252475
0.00829931922765405	0.00271709927152957	0.00921557891159742	0.442817697980836	0.143277203695664
0.00921727040600196	0.00289109241117523	0.0101278308705207	0.97211815115439	0.221402553286632
0.00920465198788871	0.00276951735832386	0.00942541862370078	0.905525900513495	0.204631914765894
0.00818140091916977	0.00256708798081081	0.00865809055604323	0.874903645570845	0.205463473019883
0.00920307731605324	0.00278520296211942	0.00944610561861773	0.90807389892813	0.200630125416284
0.0087944941028931	0.00275759414130009	0.00941025986269874	0.834691626864909	0.199237492238382
0.00826937549003162	0.00263082355051136	0.00881319141522867	0.712017797323756	0.1838819075348
0.00873530463636454	0.00290312286742217	0.009688475157464	0.503383074233831	0.152061864638401
0.00910017634636541	0.00281330516110001	0.00959813904981615	0.66774216326148	0.167870580863509
0.00819415715990647	0.00261115247510073	0.00880669464077024	0.731938181724089	0.186036166491984
0.00847259653481373	0.0027179355482004	0.00918028783858191	0.556197985716402	0.15960350266355
0.00827117282205489	0.00266621490392747	0.00891509522565312	0.652784263749274	0.173320963795927
0.00886557707249981	0.00272551520105898	0.00927878704455585	0.755257649126776	0.189387625325061
0.00869275633078518	0.00253184169599217	0.00866636604246264	1.28675174036886	0.245500904849836
0.00827912359494649	0.00257979813291497	0.00866369301980703	0.785651556291217	0.180374658162772
0.00885461377382528	0.00273306279905421	0.00918708327510906	0.951295694535569	0.212423322320617
0.00978040958337404	0.00301553098245515	0.0102176609077204	0.962956550818297	0.210622495346203
0.00828715552271345	0.00274253999467745	0.00928459776596456	0.471314531436083	0.147435746807372
0.00921998628561173	0.00266273129431196	0.00908573819739674	1.34044649328188	0.251659992335112
0.00876588396536377	0.00278312619239362	0.00958622663002855	0.648804433601747	0.172136268278793
0.00892991561895808	0.00277692287407258	0.00956997842244685	0.833349507593917	0.195621314510058
0.0086916255985248	0.00272071222751626	0.00916593842332624	0.774954343744525	0.193006918115962
0.00840969204894509	0.00264271790796419	0.0088143531206255	0.757584382813376	0.184224092653869
0.00955030607880111	0.00292563038722227	0.00983934425445905	1.04032645207677	0.224268495896554
0.00916783879495033	0.00274972280211803	0.00941309120329307	1.22871018359215	0.234736036485686
0.00911866453551275	0.00282765328426633	0.00940147723712765	0.977523429240772	0.204465341955055
0.00780185340453093	0.00256981931967627	0.00876139519908333	0.525000304012243	0.155894810048113
0.00841301020588206	0.00259881712668249	0.00892708853290168	0.809378251625205	0.18226662182864
0.0090516728522756	0.00278053054412607	0.00938007356359481	0.860530402116579	0.194506004320867
0.0091326515816116	0.00280087311620019	0.00961490692497623	0.889746482920115	0.198605760231303
0.00939949506717053	0.00284871543674545	0.00957779244139507	1.17038800614048	0.237454874018837
0.00836528489380533	0.00268684317568064	0.00899964753673464	0.608755642217319	0.169058192478707
0.00867042111951749	0.00282766824467185	0.00962327002114311	0.461027062524534	0.14928592310667
0.00879515811320421	0.00264681450050704	0.00884879648134385	1.21125048840454	0.236118303715758
0.00987411878056979	0.00270015155662367	0.00907009701835323	2.81330722018803	0.356652988026709
0.009167362385084	0.00270973530248611	0.00918792162766711	1.10793731061493	0.22445803397542
0.00872231086629224	0.0027133466955337	0.00923656814954726	0.712472302629651	0.179656871907333
0.00956369409912352	0.00291909236669674	0.00999012656580145	0.945855176559723	0.199763396417292
0.00765608310473316	0.00244830845684889	0.00831880510955436	0.612220698675861	0.164603485300053
0.00815987851266243	0.00266330758101142	0.00899098807778928	0.434668421287947	0.13772809103349
0.00958866633826532	0.00287374708439235	0.00963321618928787	1.10671416198122	0.228821481539178
0.00935316181140907	0.00285828402487946	0.00971418612198447	0.814659419240299	0.190183703622131
0.0102836402001544	0.00282475825740044	0.00960682412843266	2.92836212508185	0.363389744624949
0.00805987926525965	0.00261770903342421	0.00890940208588807	0.566623643964734	0.161331222025333
0.00925375507634804	0.00276119508647511	0.0094877582458143	0.912566512073648	0.190905279130593
0.00943526724377408	0.00262407526144398	0.00909409119193734	1.80019970212055	0.283237370806335
0.00900164425423802	0.00270227169803269	0.0091568992497391	0.982113128362681	0.215924164258896
0.00878576484686476	0.00265278642824132	0.00903663893284156	0.957077450355064	0.21253724979269
0.00915467615576595	0.00278470143016839	0.00937249777019541	0.910837741008415	0.199782307060003
0.00958257797748649	0.00270782976115314	0.00913995792628108	2.09401042514292	0.306945068133029
0.00848870506724394	0.00283972242007662	0.00966979708322154	0.400605057366779	0.136308756461987
0.00864990203742012	0.00275657617360292	0.00928030603016656	0.764803148736607	0.194783012349523
0.00867295103825418	0.00279883223522731	0.00955674923990926	0.43837897760305	0.137635842726671
0.00896835576916946	0.00296240938990767	0.0101616183143786	0.579723319968755	0.171216978142887
0.00933334655127609	0.00272222215805084	0.00895885268448998	1.73937112212307	0.274016108211802
0.00884654789240014	0.00273134633583072	0.00934619262748662	0.858797392283247	0.194023464020757
0.00899583843995136	0.00288645338744109	0.00969832875335669	0.603503192019399	0.168339113842736
0.00963099922178629	0.00270698366075851	0.00938904959256949	1.56623625185948	0.275003647318622
0.00884695963206096	0.00286734438592069	0.00960357111554813	0.590456176843269	0.166058369097173
0.00936974241438789	0.00270056225569816	0.00932927405550409	1.26626383435121	0.239270335259828
0.00877810846064529	0.00268815662625106	0.00924704553391933	0.7095445791935	0.181484885486155
0.00991751696237748	0.00284783665487033	0.00932902198655344	2.08921458771314	0.306832180620386
0.00900175071479908	0.00291955932430748	0.0100083161559769	0.587909322688689	0.165710569712435
0.00800910643204249	0.00261747010591964	0.0088207127687519	0.553090697335958	0.159968235586604
0.00940213568489722	0.00266575541512064	0.00898644105571198	2.02408029090957	0.30049457634612
0.00932452159023869	0.00282845164588663	0.00966484219072804	0.850320163701457	0.204469531928074
0.00879730218357138	0.00282598941293021	0.00952485731593508	0.510985336444913	0.149214587015685
0.00952121896253958	0.00292069533169899	0.00963736691679193	1.05708732723478	0.225526284062353
0.00891898755400191	0.00279271706425209	0.00957689037507722	0.626864853212022	0.175368890021548
0.00824742654729358	0.00273770572835529	0.00926856626018362	0.49798047334228	0.158452191192658
0.00899303307828709	0.0028655094322367	0.00979331811800735	0.520541198636022	0.153548089966795
0.00883401914480525	0.00268927953896808	0.00906559041386806	0.89009379096927	0.201316567511439
0.00885523264739143	0.00272255095396624	0.00901931656097614	0.958714767231041	0.210455946352434
0.00923615662001603	0.0028745348237058	0.00967225242440547	0.740330538124527	0.182890339093305
0.00933373836978957	0.00304342089342639	0.010185962712024	0.553052910948143	0.154687775169933
0.00813043922715335	0.00275852212435509	0.00938494056543181	0.41649721546583	0.139903483276299
0.00787064948575242	0.00250539735884343	0.00851324581707803	0.628164894767753	0.165078029274346
0.00894597649410362	0.0027305890784478	0.0093429269044485	0.75513191269667	0.183556295408207
0.00859196498003408	0.0025734698486449	0.00868664888424552	1.08366376312302	0.224007679681124
0.00848996854650352	0.00279616982300563	0.00935620611641908	0.475182688514002	0.154150278008296
0.00811325353034132	0.00268619569838939	0.0090506958872515	0.467924077925839	0.15034641226261
0.00844334043301245	0.00276787437292828	0.00925041352599056	0.628597688415012	0.174034890949939
0.00838831025481585	0.00257922575491716	0.00869682513663403	0.817079453747185	0.189485898693497
0.00958776839966232	0.00260206657679722	0.00894282326055396	3.22275906821497	0.390713419090376
0.00866874505242561	0.00262921982304817	0.00901925703973292	0.936197482841493	0.204402810439629
0.00897872634756195	0.0027302220919717	0.00930990159992638	0.838744055140973	0.19491469690223
0.00899803121570963	0.00292564241615839	0.00979755264697858	0.612126614561418	0.169054322876349
0.00878138561962478	0.00276981027436323	0.0092621389845736	0.864724686336389	0.200357627986071
0.00878948526801049	0.00259794675738677	0.00880286124972411	1.15541438705576	0.232140414696447
0.00895744503124012	0.00272282757456371	0.00912376008362024	0.983366678018963	0.211228089489886
0.00744500383412522	0.0025417340974122	0.0084956093141155	0.31165578502077	0.112370003409432
0.00834736730989146	0.00276742151084877	0.00932096605782837	0.422239745787492	0.139014343624548
0.00834168882872199	0.00266702332825722	0.00895221236369292	0.592058864300609	0.165478890567231
0.00885057359071434	0.00260114910154191	0.00893123779383718	1.02834486353784	0.210153143998329
0.00873112480417697	0.00280196543080329	0.00945723759820655	0.576186553447535	0.160929430245215
0.00932251039299422	0.00293927459242635	0.00975086548404444	0.816713964366057	0.19618287159275
0.00895774602491549	0.00283558493257028	0.00954347387632619	0.659317995313961	0.175569246279496
0.00883710014545474	0.00268045938277851	0.00912708918773264	0.892819533067793	0.2031931062956
0.00853836688135239	0.0026177061898867	0.0087739689395434	1.05022628856542	0.214232562557466
0.00911523004090033	0.00274370387035507	0.00902509369495879	1.35329468124571	0.257293346528655
0.00922381502324312	0.00294725141714934	0.0096405164697347	0.814367533934734	0.187280651924169
0.00844484131328289	0.00269678763903403	0.00920323181084858	0.541468262646255	0.149825408831607
0.00887962019965715	0.00296179455189126	0.00987186711926712	0.472425520177663	0.148912881821559
0.00821887667168137	0.00264646920778121	0.00890297470723103	0.653906341599469	0.178511581816122
0.0085468603766891	0.00261148845360153	0.00877937542931109	0.929294117693607	0.200407465326101
0.00889501741621356	0.00301226223152222	0.00992091912634754	0.54377052768076	0.165553931552396
0.00756811199372089	0.00259428412869017	0.00880164343141258	0.374437102740526	0.138124949255699
0.0100287984293724	0.00277950404492397	0.00950533787900012	1.92125929456073	0.293071935269854
0.00873683738191991	0.00267336116068112	0.00904592131099211	0.973584094367188	0.213706313846167
0.008028867801492	0.00247258734634908	0.0082509493787462	0.891861808321416	0.200934387361343
0.00855023416893998	0.00266614703233779	0.00891740612635679	0.847240470484771	0.198088905105518
0.00830044755467933	0.00275615950655908	0.00926428446932811	0.482349234807069	0.150293740792395
0.00841154235547034	0.00262462541042557	0.00901763761494034	0.722160514739488	0.183544133701672
0.00854636131313181	0.00270472143859166	0.00914243195139478	0.60201907959566	0.16259121289227
0.00985801646006604	0.00289732689929512	0.00975881444789894	1.24766704976001	0.241383637982713
0.00888337189956019	0.00270989010230128	0.00897171915711576	1.12369520888326	0.219947502949814
0.00876121290098451	0.00271958598157188	0.00909688882071321	0.839386456878853	0.197577459549645
0.00841805565537977	0.00263790709828552	0.00885681521186783	0.766096456440112	0.183888881983564
0.00867070616001916	0.00278087678879502	0.00930990598577001	0.598053627863848	0.170422961452447
0.00958584977269512	0.00304100812240111	0.0102091758963153	0.764187438362243	0.176309242939058
0.00859201564274724	0.00282565414081995	0.00938496836151885	0.581317133402596	0.164240855315898
0.00942890742002028	0.00301475470487896	0.00992426189584418	0.780683912002585	0.191357622606843
0.0101781079088417	0.00241955628544004	0.00843199655150527	12.2586527795189	0.73829510425326
0.00872422566359804	0.00274363975102892	0.00927919105819558	0.667826266345327	0.170685536758544
0.00874934410265386	0.00282444582515832	0.00935630240122644	0.702492448535846	0.183577784773595
0.00886877301920733	0.00278341902203972	0.0092434051719917	0.866486697106892	0.205183379508832
0.00906710168662412	0.00272016799261566	0.00935227385435171	0.901824512430801	0.196415230356109
0.00972727865903452	0.00308949432288358	0.0104507542131875	0.603481006313388	0.169525655341395
0.00855276245418731	0.00276694760349221	0.00931477823378038	0.649254287119103	0.173965813892165
0.00879771468125941	0.00265765473147121	0.00897002980974465	1.07013757633403	0.220158483346226
0.00883388317778828	0.00270772051736913	0.00914619717998975	0.869432507825171	0.200682547738973
0.00862580453086397	0.00278403456984361	0.00927602291110521	0.618646840384295	0.172268501807726
0.0098722942612608	0.00306850822350873	0.0100793857590336	0.979053001396294	0.207428843914539
0.00899879259463958	0.00283109151347723	0.00953614774462236	0.735880495189051	0.180123663623498
0.00875055046751808	0.00261836703240637	0.00889969486999995	1.03854961343295	0.218183254367476
0.00920566581736532	0.00285268216256064	0.0092971130384162	1.17249194817948	0.229024672290734
0.00801837180351153	0.00266534381154051	0.00902828138003078	0.456833898530831	0.147983898221058
0.00902012805055634	0.00283145311343489	0.00955954322845283	0.714063090993861	0.184697013773327
0.00863811923240203	0.00261867751491913	0.00895320209772106	0.95892147490888	0.206900904973279
0.00842643591653411	0.002590729305525	0.00877828073635869	0.762821761764207	0.188898103111185
0.00932284194349597	0.00280788236433087	0.00961450329454436	0.954297058619581	0.207604522148537
0.00851292982450704	0.00270307937790908	0.00908337176812606	0.765304939179439	0.189847824249915
0.00821352437334886	0.00260741893100723	0.00881850887279467	0.68658537003009	0.178868864163987
0.00924432147023279	0.00285156040682861	0.00959270935466546	0.806008544054199	0.185710259422332
0.00925963930563294	0.00278848100925899	0.0093143201875097	1.28132966233583	0.235935773846467
0.00924816381746036	0.00287779169281127	0.00973205486393433	0.819930843476186	0.197854561172326
0.0088147533230785	0.00275277380162567	0.00929932571087576	0.775237289980347	0.195058398750445
0.00897440518742192	0.00281193870679561	0.00954191423243246	0.653037848881895	0.170596624923791
0.00943698969967691	0.00287582198542877	0.00988520094364225	1.12155278653218	0.223463061552838
0.00937044326009158	0.00283997117255868	0.00911168254912975	1.72819924798943	0.275850216185875
0.00936957968899863	0.00287707918967369	0.0096138812794457	0.923692745470538	0.213525092351446
0.00900627512547872	0.00295455247596072	0.0100332574766741	0.459392858250115	0.144327125016391
0.00860122095053703	0.00278460388259933	0.00935628776683295	0.556145173510472	0.157811312434754
0.00878538348354751	0.00283496061370248	0.00949150950860618	0.60112825751565	0.169208669044986
0.0090937131159991	0.00288416352548842	0.0098078520811577	0.57106106649322	0.163300886917501
0.00897095678543949	0.00287658842567659	0.00965740487003576	0.608991592404289	0.171192800084535
0.00985790516675665	0.00303368872738638	0.0102519729453622	0.835674115016665	0.19960506835617
0.00887733012144875	0.00285664843960161	0.00960694864681502	0.669688538095704	0.171895501725318
0.0084639382501697	0.00280377734765083	0.00944415743342775	0.409782462172938	0.139746066764691
0.00887285182241955	0.00293636769022966	0.0100251596909906	0.54865253006555	0.150261314794323
0.00837344717897611	0.00273781315391343	0.00921322638889211	0.487259260988569	0.149853261391535
0.00831334326259183	0.00251994517702397	0.00869423086782277	0.87253750240252	0.194277718520848
0.00866539781872097	0.00273737456054169	0.00933848970710022	0.606861030421289	0.168980133557329
0.00883062717256012	0.00285509829987001	0.00956907131877724	0.605004768242454	0.172421158086037
0.00925289955351578	0.00297679880674311	0.00998078152822526	0.578401932298616	0.163552588362491
0.00873463220037889	0.00276659822586761	0.00919542893533638	1.024955464027	0.221004158366122
0.00874992703110522	0.00276500509157969	0.00948705246380977	0.496806014100315	0.144985305775072
0.00904330759434411	0.00272490974239895	0.00917424078919629	1.1060117140773	0.228992054599545
0.00960070031904581	0.00271677565448463	0.00948299302270893	1.29011647987245	0.246557872396233
0.00798196208572861	0.00268220579155707	0.00903240766798479	0.43326998884919	0.139742441105824
0.00870074514081589	0.00285103998753205	0.00947159787869428	0.618990301871643	0.174364951959796
0.00859071762694562	0.00281062977750721	0.00913835957860968	0.680307913522963	0.181220314299071
0.00800760635076593	0.00252169076196525	0.008411692907932	0.811926205428686	0.199474187102267
0.00879023528173742	0.00279005973982466	0.00950621957786292	0.75796759518256	0.18921344457096
0.00904279689498484	0.00264516214254695	0.00914178353797121	1.01844577104877	0.214219363691719
0.00890966283902117	0.00267345788178477	0.00916885686682987	0.848511683124587	0.192585468870627
0.00906981916312451	0.00284730325739925	0.00950204118283865	0.825596376162002	0.196905878720341
0.00870987108691413	0.00284101191024097	0.00945841017071994	0.585155669041151	0.166613562117734
0.00794276292142337	0.00261587432406878	0.00884665437397184	0.4081051276628	0.136821908019275
0.00869990200902769	0.00278240723291757	0.00933687231386606	0.754665599594818	0.184459966210816
0.00896740685478772	0.00280516872992524	0.00948963007404795	0.735013608556022	0.187523924691143
0.00874234211656648	0.00288626758041705	0.00973339137728257	0.445830280781432	0.142745203484806
0.00934778551480734	0.00275020864887916	0.00944032863991312	1.0121603985873	0.213236982422297
0.00840452857891952	0.00267983584789776	0.00902926092942236	0.58163300251912	0.159632908816721
0.00841862591498397	0.00248957362489842	0.00853682532110101	1.05654548219175	0.217248413387008
0.00916622226567537	0.00278791681949783	0.00955118298472894	0.805058275660036	0.199405217495559
0.00888922637197102	0.00273051239781253	0.00921650143295851	0.795691920150053	0.190787841749871
0.00905582823010392	0.00281130172413401	0.00960641406359708	0.653701689087094	0.172381045869321
0.0095363240681643	0.00305179582232231	0.0101498065474055	0.737784963268232	0.187877156161987
0.00823500683959482	0.00266505479404892	0.00901141252648313	0.496530311569388	0.151835623333117
0.00905622574186175	0.00277252614783187	0.00933034599034795	1.04371881270306	0.219770762168919
0.00919704859192176	0.00256659391951224	0.00856834510045132	2.19406170213877	0.312164341285447
0.008716830264159	0.00254290279319681	0.00865356719210177	1.34664431686425	0.24668881069266
0.0095515460217539	0.00269245923028994	0.00902979244052816	2.02780382571572	0.297387189780142
0.00880894949396237	0.00265260370815066	0.0091518105512762	0.80319652860771	0.191369903156817
0.00869293332034796	0.00271083664177463	0.00918819791650909	0.752602814705315	0.18987091646224
0.0091724243107821	0.00263525902651684	0.00906902163076901	1.39268257645864	0.241436029507329
0.00850465501603515	0.00269476153935588	0.00906751542094343	0.773327903918572	0.194228019190958
0.00917484340119541	0.0027944893294846	0.0093878280461953	1.35333654981158	0.258214086145766
0.00869366919244935	0.00253623487775617	0.00852478271336202	1.54048415722072	0.270977116906348
