"V1"	"V2"	"V3"	"V4"	"V5"
2.07197806213634	0.0130032917615649	0.0328051206446232	4.58960320544394	1.06110413730618
2.07872082212509	0.0085147843141128	0.0344285791911073	4.15358709763439	1.16968784634404
2.06682728450395	0.0158635483771682	0.0374469597917411	3.96327491581701	1.23997262229345
2.06283927869045	0.0126873016331339	0.0399495443717127	3.63889382744273	1.23098909396988
2.07501039009022	0.0144499077303635	0.0365281117977563	3.63081940863898	1.3407262622932
2.06528933120603	0.0117151691594782	0.0375713028186438	3.94328700901767	1.21002390427265
2.07658353006803	0.0146861857240292	0.0334312250719389	4.28141776193006	1.19231580705008
2.06975890655403	0.0115552080782363	0.0317728642416943	4.23802174105926	1.14223499944128
2.07795146516048	0.0104318850881805	0.0251150808118289	4.11454525654122	1.14478476092203
2.07709329492535	0.0129876139700877	0.0212257567357006	4.22844891453214	1.15006307425403
2.06726805374235	0.0118609410958952	0.0376749353976979	4.10694625813383	1.16747191651067
2.07351898764972	0.00948866635256797	0.0340197934598647	4.08909728996336	1.16131966938317
2.07176334735794	0.0117267194771198	0.0335954794856844	4.44875402939562	1.08103080599002
2.07220431694527	0.0103333883055081	0.0342230934502309	4.09659350344714	1.20974209598356
2.06569767734684	0.0131448724849223	0.0426639558227375	4.22630747367285	1.15318584890057
2.07892411288204	0.0147146089104932	0.0147859912749665	4.21440788244041	1.12234683107099
2.07308897789454	0.0152662493000199	0.0269638054916884	3.6569156142448	1.28830924447429
2.06796672001018	0.0148629581201251	0.0333995708664586	4.4359369478031	1.09938529464354
2.06796448622278	0.0120321090512594	0.0361397869751788	5.19490929789306	0.948232690556277
2.0673140219607	0.0122542678983789	0.0329089741038492	3.99007784939555	1.15974569569872
2.08013712070981	0.012701752233785	0.0232515580541689	3.23539463662307	1.46281659518823
2.06120659795177	0.0122074502724241	0.05015215331822	4.35210075504658	1.08153111809319
2.07565529863662	0.0110646422333617	0.0262596139795295	4.82076829293589	0.985418159832757
2.07974655543638	0.0146723555039764	0.0415270846914719	4.71495695929052	1.03525053070382
2.07478718226326	0.0137191749931055	0.0260621904860621	5.06450680281369	0.986442092011499
2.06444848484402	0.014898505551095	0.0333303107503293	4.56859528418038	1.05695038853434
2.07240213524286	0.0106130485394229	0.0279994401304047	3.38838690561429	1.31729351559093
2.07619942955983	0.0138943896337577	0.0288758303197042	3.39072622992462	1.34403253015207
2.07058059059717	0.0116115718608649	0.0233061074932059	3.93666759064994	1.1656239208837
2.07170622100899	0.013437337979989	0.0339160409753232	4.14204156125198	1.14448378231945
2.07929743880325	0.0111061016032173	0.0232646052472184	4.25942154848861	1.13037417747777
2.06767160593824	0.0140414478572999	0.0305933156945682	4.14455339896535	1.13938426338879
2.08041941464611	0.0132841249992837	0.0286333343278192	4.84423042489248	0.985277348891764
2.06830551214823	0.0133447113092522	0.0341486635954523	3.48991177616816	1.31628885357385
2.07001834740988	0.0114231365041882	0.0380050155999372	4.42935320013952	1.09068469612004
2.06772584905115	0.0127226813279349	0.0396039540216588	3.87123879446992	1.19495987732306
2.07075065219637	0.010153226889506	0.0335148594555622	3.488977757615	1.30328421056256
2.07541658410085	0.0123643443587144	0.0183890419972559	3.32873137863986	1.35084277217077
2.07522478029623	0.0124188524069182	0.0336801019538288	4.4117157639607	1.13768621726655
2.06545451280977	0.0105696807387343	0.038978791614423	3.36884688418966	1.29961460223847
2.06765475752879	0.0119435613171966	0.0410931141462682	3.53509195390295	1.31994800153502
2.06562884827225	0.0115561014439437	0.0371508178660278	3.95414882329461	1.24051640054472
2.07107949432041	0.0135966799031969	0.0401367230764013	3.14005043925194	1.43726878561485
2.07448162537556	0.0156385630508435	0.0355826229661636	3.53369120697537	1.34468052284149
2.08036718263354	0.0135618262609816	0.0258728299072407	5.75774593919915	0.874587247107804
2.08180636154891	0.0123336960397043	0.0211594238495844	4.69929357878589	1.06268545573541
2.06220710256498	0.0163911397737458	0.0362373209514866	3.88305777822817	1.19489827252108
2.07252299807779	0.0112418376644976	0.0358783951784759	3.97976335542017	1.22069974617137
2.07570302809735	0.0143414662148606	0.0364110800544153	2.97439196922004	1.53949281208325
2.06880387270105	0.0144462109465066	0.0388148545787351	3.45192347786673	1.34691131802395
2.07338866899939	0.0140836880657324	0.0217516437585342	4.0725924548481	1.18038814776649
2.06120807452802	0.0133283964228009	0.0413320105808798	3.70277379878242	1.23225058649724
2.06952337675408	0.016104865221674	0.036640402941966	4.24761525336937	1.16360328739003
2.07271170606065	0.0142217181573613	0.0268570383954112	4.94255361558825	1.00503132210371
2.06901688356888	0.0104241547310811	0.0300491880803414	3.95734323061636	1.1943063205392
2.06953955532166	0.0130379118226607	0.0350831997686611	3.1028904308601	1.42876332477949
2.06704475228065	0.0144687103545231	0.0337922852544855	3.6822745243597	1.26284006162874
2.07274417757545	0.0145138365029912	0.028214630232834	4.01847912448996	1.19549964603516
2.08017185902938	0.0113297228932099	0.0254245392753891	4.32685586210106	1.14385142416645
2.06846719819592	0.010305798638322	0.0438057842729442	4.28427246627626	1.18009638975734
2.0688356780373	0.013359594684347	0.0364881787796992	3.31929509791514	1.41472070445019
2.07185577566199	0.0137004566821508	0.0309957134382312	4.42054535832509	1.05827706398366
2.07325918752171	0.0146826478968035	0.0350922043885152	4.45355119792282	1.1102644248197
2.08136020342707	0.0146030236330385	0.0235561248323422	3.70194047115688	1.29852966767617
2.06693094362565	0.00972703957966337	0.0322173992324016	3.90022614576131	1.16094884417792
2.06452413538839	0.012275060488648	0.0390467778395435	5.04360516553395	0.906173417584303
2.07481340085869	0.00930024193595506	0.0314122613059492	4.43903156931097	1.12356723456365
2.07645385749954	0.0128136062776072	0.0310577721865494	4.02507246032262	1.21080302593961
2.06510687968872	0.00950420618278554	0.0262959710331606	3.74783535025779	1.17280007375195
2.07162812174962	0.0136433003832754	0.0317506978350551	4.0464106415967	1.19074977173882
2.06774388225032	0.0109962543451909	0.0387603529275593	3.88586524523343	1.21051288719243
2.06790901888346	0.0163146707770726	0.0423705107810173	4.90888609022111	0.959156453226157
2.0739193014774	0.0144562671337403	0.0349723390386307	3.76482219224377	1.27610655725749
2.07148576659329	0.0107550518369475	0.0289503367744466	3.76171495622984	1.25341018303553
2.07975359805554	0.0147326221304834	0.0263865215144847	3.69610053721593	1.2806925132528
2.07835430541303	0.0122220912068626	0.0256326222089185	4.1203906285557	1.17941253038862
2.07991870814304	0.0165098602806746	0.0283604313673579	3.60629323910105	1.33340125091651
2.05918951113669	0.0136031046822938	0.0380955163455771	4.18004465063901	1.12318834315174
2.07112394436205	0.0118393141051172	0.0312095682944499	4.82382224197508	0.997674735812209
2.06483433135233	0.0108027053948367	0.0408370013204974	3.83368224295185	1.19881884521859
2.07790837144419	0.0114419766678104	0.026041485444029	5.13042368863403	0.941516663089372
2.06438703484363	0.0137151509485426	0.0367229740251706	3.44167026352795	1.28572684155217
2.07117487840644	0.0141760620026435	0.0357136589687883	3.48425621766991	1.32511784643668
2.0609410913496	0.0157842428461313	0.0463429559659955	3.39995306710409	1.31643513473781
2.06270089518657	0.0118658486520828	0.0383932452988941	3.72533743948162	1.17186609488516
2.0715894054068	0.0140053747785588	0.0337209404632087	3.20118143107569	1.39172102915509
2.06582572361429	0.014316278924511	0.0324468592782539	3.60156959952511	1.27498396299122
2.0811978157043	0.0114405406013356	0.0193829301199678	3.71633144960096	1.28937820150512
2.06510928084595	0.0105685896375055	0.0435166016396164	3.37098730919034	1.32273334640136
2.07940164137594	0.0152488081435523	0.0245280231412157	3.98225599154391	1.20189787022124
2.08345892544095	0.018406983615075	0.0216777270031748	3.97584578170032	1.20481716797403
2.07532266090625	0.0154289690282104	0.0324552208161154	3.60703153302947	1.30012303488656
2.07446449337108	0.0104346952977513	0.0319372097930226	3.62673350952335	1.28765314635412
2.07423271025942	0.00960319338634093	0.0434665561881778	3.73556123151584	1.29384221273144
2.06457175076054	0.00998172077323106	0.0373726067657762	3.79228774987778	1.25969484318032
2.06922666339203	0.0132699120991004	0.0403477082955739	4.49227862137878	1.07858669324333
2.06685508679662	0.012247267757277	0.0256458834576447	3.22656369487771	1.41855863032599
2.08037544650746	0.0130977465913709	0.0216474903638851	3.50459523267863	1.32322764576293
2.06529589682788	0.0123395008643442	0.042297576025279	3.77105721640895	1.20439357748541
2.07614962949205	0.015793736040931	0.0302038871903122	3.94373658646125	1.2611713151285
2.07603330844258	0.0144563693331563	0.0270416791853005	3.96133733505799	1.19181585445964
2.07550659423571	0.012808290292429	0.0263548599427368	3.9964816276817	1.19107854751022
2.07030483130614	0.00974635627860498	0.0324435640001747	3.16719307355709	1.38617740688772
2.07236950598768	0.0133078930239191	0.0355343610503435	5.81352570038925	0.885091751174956
2.0844952128663	0.00875407016879026	0.0239153850901543	5.27690441996454	0.958368763452766
2.0654685845026	0.0097041734580772	0.0368002896401318	3.83076968606392	1.24643002974716
2.06613574835319	0.0133214097080895	0.0529318611035391	4.83280182073652	1.01413146899563
2.08023484750681	0.0112880205847683	0.0355200587731852	4.82598689812262	1.05914309513247
2.06874620862922	0.0171268972662567	0.0425319034511057	4.28029615898501	1.16893785366814
2.06312415581972	0.0165721096466457	0.0470253599958863	3.71523159960603	1.27706290714988
2.0797253789145	0.0117117611249134	0.0201228568073094	4.2037779094974	1.10707342688719
2.07591315158975	0.0146291938108917	0.0382707860837515	3.73588579803619	1.29118564643187
2.0676861981232	0.0113920753929949	0.0367035657666083	5.66092044810784	0.839591491948302
2.07522996114298	0.0140053297177231	0.0381005424077102	4.39216266424629	1.1062331937841
2.07891419736793	0.0109263595808466	0.0315994824465585	4.96394643052371	1.02188480637963
2.06966632605475	0.0144696774830574	0.0389473749898551	4.19866784645234	1.18801471678943
2.05636055633164	0.0129656740942302	0.04645472883314	3.07329884508454	1.41208658973489
2.07270488028681	0.0130393084748749	0.0310299155964059	4.56701596150934	1.07962932079747
2.07061657507457	0.0129770159657376	0.032853478424814	4.71763924149841	1.03857497274838
2.07095722552701	0.0125214054457341	0.0291780682857992	4.61475965457522	1.02585587965942
2.06891659015973	0.0135022432362308	0.0408477898035464	3.55113918594275	1.31577683843403
2.07465000547368	0.0173206815543917	0.026758310856522	3.90666327520669	1.24657437991784
2.07143486591527	0.0112918412681139	0.0335170149431881	3.59522657883215	1.31139023422342
2.06534352059498	0.0134363981917486	0.0348330573142342	4.403726761994	1.09069744533219
2.06993475263723	0.013313395865754	0.0441378423287683	4.77916480261222	1.04988624449477
2.0668280665688	0.0132860383516866	0.0391757156882792	4.38391370961223	1.07814819391423
2.0657447388607	0.0149219098030748	0.0363007460150047	3.58442211323726	1.27063977172324
2.08178036508911	0.0139788458836574	0.0193333355096761	4.53646350631383	1.0749645274712
2.08352636555899	0.0119550753852253	0.029080168213186	4.22365714064586	1.15899191377772
2.07280968913955	0.0146910504056375	0.0323396790315614	3.5596263751141	1.28341627483977
2.07073212567134	0.0126186682387203	0.0372139136963767	3.51434805122679	1.35635890546677
2.06771069900472	0.0139979855608093	0.0426622085813082	3.89729404343151	1.21631631269565
2.074189883182	0.014755622740644	0.0290021482129261	3.92037632584245	1.19895207048585
2.06794880445072	0.0103053021946184	0.0390550146072679	3.41259003992109	1.36765440530395
2.07155375010139	0.0123504773601986	0.0387028177132077	3.95693981560976	1.21742518186235
2.07531748078776	0.0107926733129966	0.0246807631240356	2.7906644042878	1.52933250095181
2.08132419200041	0.0123569902988753	0.0304718886230641	3.73377265298457	1.27763949320163
2.07580473815067	0.0140096051083407	0.0237618785521419	4.4638508861758	1.04059545830383
2.06247037112918	0.0138912010452584	0.042767982503023	3.52313093445617	1.28847536812766
2.0630051111311	0.0147778257548285	0.0447409244126092	3.36114333592709	1.3738492188052
2.0642787053986	0.0125746423115421	0.0308194117852265	3.48028641165319	1.28382518143475
2.0784157716581	0.0123366933942006	0.0327284773948011	4.90049221171571	0.994622790052218
2.06453140960705	0.0119104509735334	0.0385268862294815	3.62154905694336	1.24200647814757
2.06247418793325	0.015059015308677	0.0453932800942307	3.1318851267627	1.40625572123378
2.06849949518381	0.0121986647719202	0.037259856743012	5.49354364608863	0.89004199748597
2.06311002993229	0.0135594679800613	0.0348927957722197	3.74352562294203	1.22399674473398
2.06866639861944	0.0142841956098185	0.0378431664389524	3.20097196631775	1.3899306079478
2.07014050137947	0.0144328004468797	0.0341153496102948	3.72743270056829	1.24584376375465
2.07191492556879	0.0133191808359112	0.0309323657752774	3.23603566829574	1.39727255211463
2.06784377888043	0.0129561860304541	0.0400260942431994	5.00355004273805	1.00069104542955
2.07183236196406	0.0150389782626561	0.0294653724394403	3.86096368772549	1.28474771677029
2.07746614970279	0.012720420908588	0.0248645637114728	2.9373161653123	1.54106012567623
2.06680108539437	0.0114412777236124	0.0256598555913542	4.03810982476946	1.17089958665018
2.06985187892637	0.0155518190436507	0.0343885120032478	5.72474807510551	0.871490540888831
2.08165644098135	0.0147540533191965	0.0195664294574927	3.41812649463831	1.35799155757616
2.0780727752144	0.0107530978886601	0.0298007313111048	3.36083523046947	1.37061992563964
2.07586653842902	0.0142613681953424	0.0286198251609348	3.80642826515538	1.22752485798254
2.07127913409768	0.0137581099611841	0.0214350076252273	3.79613992450357	1.20411642241922
2.07861933582989	0.0113092525787965	0.0218837229099587	3.63443232081302	1.33277213096181
2.06415819494785	0.0109221823805461	0.0338097830215304	3.94059629884455	1.19940870695096
2.06302017765169	0.0132096839707657	0.0501825399455346	3.58104956824241	1.30943210210345
2.08017948296385	0.0169488283155392	0.0306067377861223	3.34225317453276	1.43826757931193
2.06962556849109	0.0116654334145307	0.0325877077168743	4.62264123833758	1.06485005536484
2.07004297476765	0.0107109614475985	0.034200650745262	4.08608296927141	1.16560129721254
2.07153497737222	0.0160669255514262	0.0292783745691468	3.28218096146626	1.39156023282923
2.06939253471037	0.0127284733900712	0.0228201761604696	3.96747138146088	1.22218505092647
2.06227026553397	0.0135975058281598	0.0389852248666453	5.5818543993973	0.839853640328936
2.07362438030804	0.00947369331852987	0.029290133583929	3.92786345876291	1.19143819519308
2.0740488465774	0.0112635937376308	0.0272308256205253	3.66154483080973	1.26435983851706
2.0844392727211	0.015076169335341	0.030040979750831	3.98892330634896	1.27940940875404
2.06876155023172	0.0132142534261922	0.0470408137792104	4.52303293492469	1.13072460343475
2.06522510954221	0.0119178037031069	0.0373748265914651	3.73620596248177	1.28358260089389
2.07794571988287	0.0110944434328246	0.0267771364431021	3.61373883233256	1.32614241764526
2.07530857723434	0.00934117723594004	0.0420838229120509	4.65984671691241	1.01595738106615
2.07697062085107	0.0125350472197246	0.0242876311879258	3.7582244497763	1.27147203540948
2.06980518767524	0.0116704376493688	0.0245185716033604	5.21674453274398	0.919100888915329
2.07471978495646	0.0154030373634137	0.0362247300093795	5.71240596816091	0.866707430451521
2.07033266445368	0.0126173912219704	0.0347906673613242	3.27310119392225	1.38170638367013
2.06480966566911	0.0130580674613592	0.0433992494327701	3.1346910549332	1.39743165318392
2.06734800174527	0.0136796767958047	0.0385399525678317	4.75611378995608	1.02341752021123
2.07190163415702	0.0145603317245951	0.0243304046279006	4.45358322071581	1.07190337642877
2.06582031989646	0.013514677831532	0.0390522966655227	3.92809370278732	1.17769522261542
2.07778706488676	0.0149476309619253	0.0208746039933127	3.86171849922179	1.19712640643553
2.07620076628323	0.0118337765313332	0.0298517924217519	3.95469831547083	1.22584785053463
2.06589414630059	0.0140965695639104	0.0323337818078962	3.3850282981934	1.28702260418334
2.06588917122825	0.0119423382829011	0.0379912576517513	3.79697368143634	1.2202080069351
2.07663920496489	0.0115218367598745	0.0332765594495498	4.2142139692312	1.13102101601434
2.07295358939659	0.0105407096295275	0.0215586637561373	3.25549494979704	1.38058648767258
2.07258624586021	0.0127129247439895	0.0321469913264079	3.28552801313073	1.33527037584302
2.06023342972503	0.0120612997034682	0.0407306408298438	4.32898400187013	1.12584044361412
2.06787315424598	0.0139298087233144	0.0332699506640193	3.43287053447191	1.32647849455458
2.07567765508806	0.0100375693715744	0.0301149907564472	3.58501989913586	1.31520919560954
2.07301211185756	0.011604859282955	0.0374629185885127	4.55839560348888	1.08501929510876
2.0697934525026	0.0155114330898474	0.0366226488920067	3.70000931079913	1.24786320491835
2.06980589383528	0.0105371270251998	0.0404706477250584	4.49035003887732	1.08796783300983
2.0729557574009	0.0127602277247431	0.0283917939957686	4.16057501482041	1.15698414683764
2.07527098789003	0.0118686840742185	0.0359165442612369	4.08330669778147	1.18284751144341
2.0694988635362	0.0137224614704886	0.030154517847635	3.49012095676294	1.30718682501434
2.06288921590727	0.0145241095106816	0.0400323936763086	3.50136996498113	1.25394301487798
2.07238613059361	0.0111207423410733	0.0299588703616642	3.38760818243772	1.34659833344494
2.07059937183283	0.0102039484958994	0.0280525965039899	3.47635880027402	1.329199048416
2.07685633369564	0.012253353606314	0.0316341525446494	4.11049431432867	1.17201954764062
2.07437392357379	0.0138397084504608	0.0325940115667484	3.27536433961559	1.42891376201831
2.07588540089259	0.0113269698944878	0.0354271947171314	4.05558252036002	1.20364235550937
2.07660061402642	0.0157193011431381	0.0349444635692606	3.26331623943238	1.39416620304909
2.06399832367832	0.014086918709739	0.0429511888106907	3.75246916011191	1.24144380261726
2.07054854668297	0.0135861856012341	0.0258156484131744	2.99065682690418	1.45902522880984
2.07878375327988	0.013419086475224	0.0265333430977931	3.72531197098918	1.29966620561241
2.07630600585998	0.0122315427577181	0.0376307480595664	4.43020116807998	1.16088658929738
2.07221815662954	0.0160969727383107	0.0326757416199527	3.60335380601904	1.28038027850298
2.07523584554079	0.0151409722836309	0.0362665210554248	3.37075543867144	1.37595308745743
2.07473752268961	0.017109331796461	0.0320838430098075	5.40003601418917	0.842334732822398
2.0723012769497	0.0131735211049824	0.0296469000391586	4.15808376605024	1.17017339595194
2.06645893386437	0.0106751822070209	0.0415589645689139	4.13966375735607	1.18600069681006
2.06584597279141	0.0122023439702454	0.0474214104627886	5.05499662641703	1.02595478918217
2.07196933465609	0.0142408405516174	0.0418996889078699	3.36785239919033	1.34581600256861
2.06964594497757	0.0147018906930035	0.045902192281003	3.96064316781617	1.24447774227086
2.07573808742432	0.012044102502642	0.0341560615606377	4.62323427139383	1.08072486046709
2.06648736658678	0.0137951961892785	0.0398026082464362	4.04347673036472	1.17231155221494
2.07393397851246	0.0157716434860861	0.032554516316919	4.00222972199163	1.18766205087641
2.06378103877566	0.0144970726838973	0.0395373210307949	3.15438223688048	1.39458308083667
2.06356698940419	0.0148363626351535	0.039158004742139	4.5319822320275	1.05975078259087
2.07769511243561	0.0154341238589689	0.0428850196464636	4.21802081229042	1.24563699900022
2.06867363602244	0.0124664151493239	0.0381713511533025	3.82592702045992	1.18856658848085
2.06643355954267	0.0134942642395543	0.047926636758629	3.70701361603994	1.2881876859787
2.0651554259075	0.0111837222097165	0.0401863092691437	4.2379173150714	1.08564393952962
2.06931305189839	0.01000564522247	0.0418601500429567	3.44991677347535	1.34759961706523
2.06882115520079	0.0138194461540961	0.0423196170677381	3.67620604019175	1.23954643159931
2.06896079096606	0.0127645810120212	0.03359880680963	4.55273098620548	1.06314052588747
2.0773635681008	0.0103362174097275	0.0277440223362096	4.151636701474	1.15036317170345
2.0780170059656	0.0135558783163571	0.0277749210062585	5.17439800830117	1.00669573872915
2.07065080351519	0.0111021054765917	0.0359304946173002	3.40928548846639	1.35970018858785
2.06784331757211	0.0116631093274741	0.0361528389155205	4.01093916822037	1.17127267279198
2.0744763657604	0.0133734205607255	0.0398984806328871	5.00671941773198	1.02613435898813
2.07684538623222	0.0147292846136458	0.0292263731842233	3.80580313298861	1.27842132852772
2.06622219925634	0.0138782217884694	0.0291162341191589	4.20445113449092	1.07372820184744
2.07980202605718	0.0116960856311633	0.0256381018683322	5.11443327217649	0.966218408908011
2.07840520507386	0.0137823249685748	0.0320003965214033	4.45513895088971	1.09077998308176
2.06416278279276	0.0132300037984423	0.0429369693178312	3.6516604919339	1.26991071644665
2.0689899506976	0.00942136438781937	0.0371225838061151	3.29726857194027	1.37736773684991
2.07328172731159	0.0138559696988472	0.0298395578047315	3.14278505382788	1.35256814087291
2.065983949946	0.00990699734422859	0.0385182669005429	4.14819181968229	1.13150566984755
2.07048854134147	0.0130901750491581	0.0340850878463875	3.2064091611406	1.35736587927048
2.06528639981383	0.0122303129229587	0.0398774024826092	3.59579069301128	1.25593301697886
2.07245657934316	0.0104939913450328	0.0369297413220658	4.21743773334555	1.16687664527606
2.0745300555067	0.0153217140232276	0.0368019438265563	3.69825598969696	1.28263456601235
2.07951114613359	0.0133681805302324	0.0253438022709481	3.61823267295963	1.28726617480176
2.0729548371734	0.0153098119034573	0.0391760412212333	4.95959035220026	1.04978948139778
2.07442165784071	0.0127277624408347	0.0366001215533042	3.57682292075549	1.35198660927578
2.07284366505983	0.0139821655562907	0.0255877327732269	4.22152913807366	1.11186678244641
2.07392284012825	0.0103668276362727	0.0312819108536052	4.42752455504282	1.08917306730416
2.06197872989148	0.0138554911805708	0.0464456669161508	3.2600516261604	1.35486762869722
2.06611107640917	0.0100182025928744	0.0397963400159027	3.50863580924445	1.31459679858937
2.07459771948569	0.0117591810180993	0.0212359103056782	4.16000291469383	1.1835628717237
2.06989958534816	0.0120022488389153	0.041283851964432	4.1249308754605	1.19514134161242
2.06550823456139	0.0146156808705329	0.0442581951029238	2.97896525986976	1.48576928114603
2.07371624519962	0.0116495167213245	0.0328259477585773	3.55558262671603	1.35384716943992
2.06965024170429	0.00882787991277819	0.0312221432759943	4.87922118483726	0.951825511002781
2.06205632858414	0.0135967599060034	0.0450101835749462	4.9118587642614	0.990621423905346
2.06937022639834	0.0146649710592464	0.0319702386738345	3.31181097447492	1.39090840718508
2.07333363521016	0.0128812803987629	0.0358375839796063	3.81573750152239	1.23500451363844
2.0738696173322	0.0139106025992927	0.0365154081473646	4.12555266127379	1.18501779150402
2.07152734572059	0.0111035789668658	0.0364741595400811	4.4573039070592	1.13292918660893
2.07114151045531	0.0107024559505548	0.023271713100726	3.36170322285514	1.33995932420536
2.08231572633645	0.0152364832803359	0.0244650711551047	3.35912326348019	1.43076995913962
2.06522457244833	0.0119234513020923	0.035588202370982	3.06531889100245	1.42747752022152
