"V1"	"V2"	"V3"	"V4"	"V5"
2.07670767515307	0.0141457976220468	0.0298060733970656	4.1461612392783	1.18205018137592
2.072414469557	0.0108720508318886	0.0341547317234119	4.96740290908863	1.01791810479184
2.06835675508821	0.0131545689213843	0.0417023360130561	4.32063821088331	1.13222561658202
2.07385183175015	0.0111701112511044	0.0286654393120128	3.83042573040715	1.23445620059221
2.06479977882146	0.0154099829650525	0.0345877728107421	2.92559605895552	1.39184001094585
2.07433244955686	0.0163594201326553	0.0394336465215277	4.96722153144956	1.02289636738288
2.06737832573733	0.0131998318679309	0.031131603374009	3.84684126893401	1.17464679604492
2.06921354176053	0.0126528218437848	0.0292459349096465	3.88140155591723	1.20764418725341
2.07341373677264	0.0125803474013467	0.0303675861433443	3.77228187628688	1.27497017101656
2.06603750982082	0.0129578946638379	0.0460174056027595	4.15851740111653	1.16616945189753
2.07348744063288	0.0116847476185359	0.0243432531501109	4.10455758919792	1.13449701677891
2.06714042910641	0.0115678571450718	0.0393230334898674	3.61037743822691	1.25967649058588
2.06854810919208	0.0115138434720707	0.0323769927142648	4.69165624985779	1.04379565626286
2.06973181907897	0.0129666765957374	0.0258007646747374	3.24029814479702	1.33425768486567
2.06858083150685	0.0130122769890784	0.0342761743300727	3.51925717530624	1.29796910478955
2.06611806887042	0.0119990101060573	0.030556454791112	3.17513434328296	1.40659321770759
2.06560368338233	0.0125783395823733	0.0353493377384122	4.60705157354684	1.02607740599407
2.06674507359445	0.0119431025660019	0.0387536083729738	3.63545843604627	1.30712502573529
2.07429826472336	0.0128823197512971	0.0345714177305926	3.71871896036438	1.26148301228424
2.07675854415273	0.0137870354825894	0.0320113333136902	3.2326141758505	1.39370133941314
2.0668248598114	0.01182772670703	0.0405498838097247	4.24690206404015	1.15923815172583
2.07054025743113	0.0139203001068083	0.036265491080152	4.14550955558012	1.19105117276349
2.0650798545123	0.0135667688957281	0.0325135374392239	3.83034621328212	1.22169921016207
2.07020967561393	0.0151446506070841	0.0395206084853684	4.25403829580279	1.15736786484758
2.0812139795688	0.0130216229633635	0.0265375084319323	3.08202399286875	1.47700498687296
2.07019432347773	0.015482288530616	0.0396070005168998	4.09304393341675	1.21176075975783
2.06715842956426	0.0103280917372816	0.0369711939838193	4.2062301005434	1.1553694542964
2.07412676164121	0.0114674571978033	0.0325329165314997	4.11708004769573	1.18158073921024
2.07467713409621	0.0117265714629021	0.0432646496725085	4.4780526924985	1.14776783365973
2.0715759020279	0.0140608335847676	0.0344554634875431	3.96944394539337	1.24168673326936
2.07425986386475	0.0109203531044009	0.0280297859165118	3.72702547799594	1.26746266207432
2.07682070798948	0.0119534336178023	0.0239733248551498	3.75022465425213	1.24727845988455
2.0708068442582	0.0136655680435279	0.0344585598702261	4.7359864400853	1.03459892389041
2.06916323683913	0.0139261273246295	0.0392296803925234	3.67677832164308	1.26351490406236
2.06982521918154	0.0136354772928367	0.0300058028622962	3.75744594888677	1.24900829259429
2.06870876929569	0.0109441455286668	0.0348934425524513	3.23897395573221	1.41294806503277
2.06314459130136	0.0137788313034239	0.0408328471353982	5.35670881046683	0.893559650394022
2.07360300705218	0.0139640725076786	0.0274641930597255	4.16001330019826	1.1558512285014
2.06966892863958	0.014095818738198	0.0414110962081256	3.4208317648295	1.38386075244674
2.07733721980829	0.0120363823110539	0.0221732488821096	3.82765678986704	1.21982024648681
2.07703678737488	0.0112187246574308	0.0250995393958519	4.91614763447629	0.99737115690678
2.07327634621917	0.0123630488236271	0.0307675589193273	4.16725822432549	1.14205110706562
2.05758866963074	0.0141707470984102	0.0436817337671329	3.5809964301207	1.29006717516359
2.07597079331677	0.0123317062340917	0.0257632575558725	3.6292419935005	1.31887655557548
2.06711362815916	0.0126855818283956	0.046749980993438	4.47275404633802	1.10091491838485
2.07904772793552	0.01227315784416	0.028478849165006	3.24297306607296	1.3850103948147
2.07518284056243	0.0127657522590013	0.0308399798932447	3.71333014429151	1.26431833526178
2.0761589482268	0.0124147142431621	0.0371023885527883	3.46607551923829	1.3545720375445
2.06854277016331	0.0145598766338609	0.0379355010022105	4.26151866130595	1.09750573767445
2.06990690129022	0.0147298788451203	0.0403246836296583	4.35130560271549	1.13935274392572
2.06778589873469	0.0129918992029079	0.0364243798185214	3.98408346068075	1.18813497545423
2.07096025561236	0.0148068455195138	0.0275842120837644	3.11262423306667	1.45591610013204
2.07447512226905	0.0159166451226285	0.0331107125031033	4.02864986689533	1.18547880781573
2.07215438104136	0.014211166011373	0.038753545358777	4.00329114032431	1.22022344872936
2.07968919534492	0.012808376301004	0.0287279497029846	4.41419981503861	1.12750409042938
2.07067938382532	0.0146912977719482	0.0326221660397297	3.37783751706451	1.34853390467333
2.07740584222845	0.0133404608051773	0.0347883736284196	4.31878523980945	1.13846575214857
2.07065744542916	0.0133452645554879	0.027441901644687	3.7225164203043	1.24288578450523
2.07857001834227	0.0110737359626166	0.0283282396793829	3.62084111325129	1.3285794831197
2.07272998703983	0.0154110457724377	0.0364360268377992	3.72063602511864	1.25824000709984
2.07928507568987	0.0113439033326236	0.0282763103400814	3.71258643883981	1.28985100722909
2.06899177716802	0.0143606047096786	0.0384136828456228	3.43341417257013	1.36027308282797
2.0776591197713	0.0118579797928809	0.0218161891077415	3.70017984311726	1.23640916284823
2.07358310758168	0.0111315522045606	0.0293845048403795	3.55659884963403	1.28187492082861
2.08007229362622	0.0144874023417667	0.0231652354242154	4.08418356884599	1.19279981788491
2.06946845752702	0.0127525238298737	0.0276423433224261	3.90753343697872	1.19400094251538
2.06925175654913	0.00996786246980742	0.0370578917094356	4.13355891746585	1.1288997011822
2.06526242344217	0.0149887768363321	0.0412285656397574	3.82613150485499	1.22953882767
2.0676919795088	0.0116003461276226	0.0328233157968924	4.03921479043754	1.14295985016476
2.06932562561677	0.0156347389184778	0.0382652319513578	4.16871437780812	1.14266143327954
2.06456229961228	0.0113016856218821	0.0454468319505045	5.01376256715806	1.02705737109244
2.07013458893337	0.0123795787609737	0.0379409216799762	3.57191407524442	1.28631579925031
2.07903187427424	0.0105534579718754	0.0247386581374142	3.53489905177727	1.31839589553496
2.07007841620288	0.0137271167137053	0.0376243508942596	3.68670451043578	1.27827896261371
2.07670293426707	0.0118731829240159	0.0258457096531791	3.17426328045421	1.37995004706889
2.06894275882748	0.0128788536211368	0.0288184992229695	3.93855398458624	1.19904143254292
2.06297723229503	0.0154177991164715	0.0446725254407596	3.62369472550919	1.26959803087191
2.07051917625591	0.012591522775903	0.0315586194570352	4.22038606376787	1.17810816186912
2.08079594534984	0.0122319764800449	0.0219902070079311	3.65545754573804	1.27680706133328
2.07184281103047	0.0112062798173721	0.0272752639872049	3.73013287987726	1.25497945934062
2.06847730774958	0.0125134459018368	0.0421133459324834	3.56294908943953	1.31229581750443
2.07277665111224	0.015955767609512	0.0331795389650803	3.33957500121776	1.33860132220189
2.08019405722696	0.0114038988287924	0.0251479204110013	4.91561999171414	1.01176746943709
2.06868240695234	0.0138435710404563	0.0377024257705308	3.37688941230651	1.35205288113484
2.06820228069014	0.01319579372641	0.0387451901985485	4.06722150386387	1.18767132734304
2.06864910020448	0.010360518473698	0.0350264658397658	3.99451500611561	1.16329637293145
2.0752264849469	0.0105153663653098	0.0313760257361563	3.80064050950292	1.23836012263556
2.07073852996756	0.0141215115302979	0.0318726784193036	4.03621047358105	1.11642922695405
2.07616643902296	0.0134622699644673	0.0286947544690608	3.67305125492002	1.31790668814836
2.07238044704975	0.0114250104820041	0.0287687709115331	4.03938707560486	1.16526580694461
2.06849167586589	0.0116644034721892	0.0454933136707318	4.46819285356974	1.09929770618062
2.07745662553305	0.0103287126393193	0.0294101350880347	3.92515723678971	1.19546600408811
2.0727227605042	0.0139942430659928	0.0310948242877643	4.3772014715574	1.1162046981814
2.08078815786464	0.0147572784223962	0.0201587641262627	4.72216626319635	1.06312249136231
2.07387627127329	0.0100204661311872	0.0281095029899129	3.27300340326776	1.35875055300021
2.08142974641525	0.0110757984978528	0.0305682784761405	3.57943847054274	1.37405197453065
2.07401955181555	0.0113773972421251	0.0302682193610802	4.07055480910094	1.1962644335014
2.07314875396731	0.013584584646285	0.0377102228368674	3.81684986232169	1.2544219525538
2.07423508235705	0.0142481013104011	0.0358889824718451	4.30742743980944	1.15911927276015
2.06710032738929	0.0144994882202058	0.0420817354318924	3.60756855862831	1.3068879688468
2.06678763773335	0.0119879697045807	0.0431382241346535	3.58679529303061	1.30278786202592
2.06717219716667	0.0127227415583734	0.029957699320534	3.56741930014503	1.27135148212132
2.07169122611526	0.013001193213277	0.0265831728491469	3.7700606643132	1.25093267718809
2.08117547507578	0.0146829963226949	0.0275209359643506	4.03882806706773	1.23384378577813
2.06889549770921	0.0116947843436104	0.0391941921737941	3.58658321061877	1.31315734687279
2.06574227842114	0.0117033330652626	0.0447641967472079	3.87691501514778	1.22724082065874
2.07466685224572	0.0119134560180625	0.0357433027997565	3.9881197626468	1.22564359288027
2.06695809095953	0.0112250516370766	0.0302536682376066	3.51265151150175	1.2586214496744
2.07359982929654	0.0135054847380727	0.0253016142282712	3.48864835512552	1.32398602341609
2.06005167083087	0.014150573989283	0.0415339883643633	3.30319643399187	1.35417789362603
2.07507098857703	0.0126807597305812	0.0353730673009016	4.90289890122957	1.01203638023277
2.0740283500802	0.0128726489647135	0.030558391612899	4.03454940625335	1.1456721553336
2.07150494975711	0.0122381173273151	0.0363211000763805	4.15087393968136	1.15643837557675
2.08130799591651	0.0148804266478096	0.0295454023485225	3.64410512113228	1.35883223108593
2.07233686366596	0.0148620736389641	0.0291831956875415	3.399439688832	1.33686137050315
2.06409582209084	0.0134783071509867	0.0356794649359481	3.74003971666608	1.21642524755447
2.07259962968873	0.0119060833103523	0.0354394018883705	3.38780014299063	1.35579476331407
2.06507681959618	0.0128840472614252	0.0420382770054953	4.15407561814331	1.15118599089887
2.06361483275568	0.0125127447291506	0.0384390281904736	3.4355086147581	1.30303597236925
2.0690277468345	0.0110341006188759	0.0313575692078728	3.89712867299292	1.16809309711477
2.07961356926539	0.0108314123052821	0.0297232347444858	3.90066958336164	1.22682937329484
2.06691761376489	0.0141690818771291	0.0280273951820556	4.89574228794855	0.947306000702788
2.07553064598869	0.0121950159223954	0.0314270051451467	4.3968728067344	1.10068131319222
2.06900034885135	0.0115156452387485	0.0372400966993024	5.39782987025484	0.881220851029179
2.07235778040524	0.0137270751252599	0.033676187895684	4.12154482538313	1.17977953200823
2.07196914607696	0.0135896115034526	0.0363495770572874	3.78199372971845	1.24031990163045
2.07257981555414	0.0125560566804995	0.0303582298008027	3.13783376728184	1.41941509435408
2.071370428578	0.0150985076278657	0.0296428785225677	3.83565916101041	1.26709419642523
2.08035242317906	0.0114842881114463	0.0273195024546893	4.15081236576628	1.1595408018452
2.06382362801558	0.0139256332480826	0.0390381863919242	4.07225246313809	1.17686797981337
2.06617826227137	0.0126820660626849	0.042438543051525	4.40589483063062	1.10616071645236
2.07598605670867	0.015415474297178	0.0352562853848369	3.68420700924167	1.28391833228876
2.07018655826879	0.0139859968110266	0.0356063329132318	4.07892630941509	1.17168381315181
2.07060708240476	0.0120993760678366	0.0326739363005251	3.98296976404282	1.22572454920224
2.06370889493549	0.0145267221436698	0.0385932712593315	3.38005265125274	1.32467372878581
2.07499561867473	0.0152320202287451	0.0343128249887374	3.67514769130382	1.2794769612323
2.07461635510975	0.0123432732558996	0.0277768799148756	4.65440545163534	1.05205343532798
2.06467040141422	0.0132793892368821	0.0370082038109678	2.89565401613209	1.51724453693278
2.07250703778636	0.0123123465665407	0.0339182335392653	4.28491864231142	1.17695026299345
2.07113156631871	0.0129032447748968	0.0313137885700209	5.34278031413946	0.90926874458421
2.0739863447703	0.0137154707724576	0.0366562548694656	4.32491976098118	1.13206829872484
2.071864220016	0.0138243198287118	0.0347069707073088	3.66025733109381	1.2695967806052
2.0722559467134	0.0140829119266321	0.0375851355386478	3.38050228683546	1.35122469963883
2.07245429170887	0.0136667996658887	0.0332001424497031	3.56313693127301	1.28859457089261
2.07509580567913	0.0133214238393816	0.0332713278200971	4.69670655471921	1.10116351139394
2.06995754129125	0.0128764207075229	0.0389168110656383	3.46801710297242	1.31955661344183
2.0702595416844	0.0130183934299311	0.0414439004920819	4.21687607716938	1.17914037005724
2.06737633115596	0.0157713348988913	0.035583967746351	3.77835996578802	1.25374761337033
2.0726339376206	0.0103669579378608	0.0292584750398752	3.06015330747381	1.39914499519193
2.06840045978516	0.0116232782968632	0.0367951113262374	4.85188060841758	1.04811868124666
2.06427415511999	0.0144496722477582	0.0348776772973927	3.60593716712821	1.2760712521995
2.07235237581794	0.0117910145504107	0.0293091107051923	3.32776230839372	1.36743930803723
2.06725803359046	0.0138452760007357	0.0368439278815058	4.11716717886176	1.15433916524828
2.06802154921788	0.0121092016002187	0.0332479356351233	3.6083131926716	1.28880072978633
2.07027456588824	0.0125453189332062	0.0374302986034559	3.99111691011607	1.20200762914425
2.06702017390583	0.010081964892703	0.0348754449018579	3.87119165770502	1.18830566462477
2.07151427990221	0.0136842604960446	0.0329416020059728	4.47111604381289	1.06344195792234
2.07124280353784	0.0117014784739638	0.0214903154791133	4.34804696361853	1.07017124742763
2.06651497751243	0.0129938807167029	0.0388046899605858	3.11701049547127	1.42672145210796
2.07812969968174	0.0127560852226485	0.0364415377368308	3.22613122650829	1.44974276995652
2.07136193798484	0.0145687475907983	0.0272483141238964	3.75552657377674	1.27258246072504
2.07812814145456	0.0131068577203946	0.0287704361660653	3.77430636421786	1.2378940172764
2.07049758557447	0.0123817017315209	0.0361719362900753	4.1795214682931	1.17746224929049
2.07169007693834	0.0141046461010708	0.0402317273087371	4.20480671956565	1.15108792286559
2.07387905269977	0.0112299980659702	0.0385813726917999	4.56434163594203	1.07992784233167
2.06827215888999	0.0114189505469557	0.0309833100929814	4.01504929546733	1.17009637804673
2.0686157248868	0.0124240644553223	0.0294648532673528	3.40179673377755	1.31583094961898
2.07706632347623	0.0106547176513046	0.0304589519485064	3.53583090878261	1.32172856675588
2.07400912991057	0.0138496631152052	0.0296941357875902	3.60474101068255	1.27832451632854
2.0712776284592	0.0143616569828972	0.0306241894671144	3.52113705033792	1.30692074079838
2.0605932870161	0.0138798578540666	0.046322581788379	3.49053145552524	1.30210179407833
2.06670910286929	0.0124630684574736	0.0433885141082933	3.61499013215649	1.27094651832098
2.07451533084093	0.0137339286970995	0.0229536216344401	3.55881658823424	1.3011831569631
2.07591137974383	0.0158628125165258	0.036481835065717	3.68996576215887	1.30627986924735
2.0748491308555	0.0133799378869764	0.0391026224147516	4.36624046527365	1.13444063554805
2.06750404341032	0.0135103821934776	0.0395309932771969	4.25164323031655	1.15842137261107
2.06272909050664	0.0121603467859164	0.0414212536476582	3.95262112722433	1.1901936992895
2.0728519212455	0.0153039276152354	0.0304460099232214	4.36014136729111	1.10941668387505
2.06948173232011	0.0144834038126463	0.0430439565821749	3.59757740098119	1.32455364755191
2.07042837116203	0.0142883314612369	0.0335349645462718	3.56938070807814	1.3019777985946
2.06686800046731	0.0119211283845436	0.0375484808523825	4.24838261920763	1.10399812945608
2.06810778066843	0.0132893780594381	0.0285128574723576	3.41075986926572	1.33946659450948
2.07633508194247	0.0146061722194171	0.0314198973527472	3.73269782535837	1.25791358232115
2.06965676506485	0.014819809561943	0.0316408584700773	4.43356222641185	1.09310616203287
2.06233873876954	0.0145802481624694	0.031386283948356	3.52183472885911	1.25817350085347
2.07070032140634	0.0135232640831694	0.0305942890996907	3.69581587965925	1.23248768754709
2.06548761667507	0.0134207706132886	0.0333427447706716	3.35211675411446	1.32344633901131
2.07562434573274	0.0147661696430799	0.0276967544139858	4.39988318165522	1.08441611268899
2.06590165329943	0.00952778202183211	0.038161619113868	4.59048919239837	1.0449303509044
2.06704735189181	0.0126518509758689	0.0298870633077695	3.80603309658899	1.26273781057363
2.06650733238231	0.0130075326481881	0.04231953235187	4.26084918877417	1.12929332101448
2.07060461572431	0.0134469215275521	0.0282807862650366	3.97433464026732	1.20203895204354
2.06225745682354	0.0143783440812046	0.0436622442964024	3.81793078922402	1.25991232282391
2.07353856614621	0.0147735422243922	0.041186589263507	3.86871165225318	1.25647425546376
2.07661695885643	0.00964335850986343	0.0310682910313943	4.39056247292961	1.08519890576038
2.07230039981601	0.0111511469253504	0.0349948660992328	4.54480562256539	1.10485519275818
2.06980404866954	0.0131492965279777	0.034570994734007	4.76085911742395	0.999924703539581
2.073136813181	0.0121707742459752	0.0335296410342175	4.37078166663927	1.11333303940814
2.07487718178216	0.0146060427899321	0.0331652461759944	3.76581942313231	1.22121266652468
2.07140031796319	0.0141176664383487	0.0293216693418198	4.22394557713345	1.12840154170967
2.06708667508855	0.0146985657736536	0.0387871530346249	3.65482241584842	1.25781484969265
2.07264088838994	0.0117480468880519	0.038000175535774	4.36904056974176	1.13983771793245
2.07347601003651	0.0131660665104924	0.0312678822732869	4.11184049831826	1.13431563188435
2.06807831914728	0.0109527281959132	0.0335380017103898	3.89343542535049	1.18354496875516
2.0698645008098	0.0116636920186256	0.0390387629287181	4.79123451323066	1.07549876182538
2.06707801140775	0.0104289279005693	0.0378701182704979	3.94241105527201	1.15717210039548
2.07087762740556	0.0139020804206494	0.0381265169171371	5.31325413483651	0.938074822867238
2.08621000572402	0.0145476767588405	0.0204979704647628	4.7110416727855	1.06639710319844
2.06721209391766	0.0140727692238452	0.0340425909455458	3.56712090344967	1.29045891004261
2.06092207819867	0.00980580166752391	0.0426962339208955	4.49644190336883	1.05181488151673
2.07381740473466	0.0112496034392953	0.0302688183579048	4.26869671907161	1.11626512211947
2.07215849405034	0.0114205994627088	0.0448649280456381	3.8555965206313	1.27489608057414
2.08085082996967	0.0135310378176991	0.0261294340608389	4.48772679035647	1.11386141020409
2.08497593596317	0.0137854558617079	0.025660444469363	3.63871931384942	1.32177947677039
2.07029854282322	0.0154130346984233	0.0336968978807216	4.12868888259291	1.18571105702824
2.06941197129477	0.0129390228285878	0.0360536681700853	3.49039956539603	1.33092567406595
2.06958370075494	0.0137707315445114	0.0320244742691806	3.10888628469425	1.40450538078382
2.06920837854816	0.009878607128911	0.0351594160298679	3.54450798212344	1.31242274230201
2.06414029117564	0.011565628067933	0.0278153686546422	3.913128551505	1.14840533548948
2.0689747927487	0.013167733599179	0.0385279223010224	3.98022699144969	1.2089454991701
2.07809522641055	0.0129039074754208	0.0318505798950803	3.31348460276344	1.38473081567751
2.07699249266096	0.0137545530552472	0.0317464949055187	3.57832571063636	1.31124074598681
2.07259238194373	0.0134373846176712	0.0312841347005003	4.38649253948995	1.13159067520665
2.07170059216093	0.0103584798466438	0.0335065893206221	3.65129199582851	1.33036871440278
2.06973775479759	0.0123600667669616	0.0453896565818469	3.41371720727453	1.37885647637083
2.0744718900574	0.012185539887853	0.0278532119723504	4.3452751288923	1.08989495333854
2.07222542231531	0.0122434373546397	0.0362872313529439	3.73251448888485	1.23648237736496
2.07287750950198	0.01113955608918	0.0346288994812666	4.21885336865211	1.16830895948944
2.07435657869333	0.0147673066486781	0.0442393251205669	3.66121867442327	1.34325216874503
2.06473471257044	0.0114097298001747	0.0421649329717259	5.14973987510092	0.95341876040187
2.0751562093826	0.0113729786241081	0.0259569620671015	4.28744660468152	1.11738705863711
2.0723171321852	0.0132612781516028	0.030308442623993	3.65805987808476	1.27713781775898
2.06542810257918	0.0116341870865551	0.043834571996912	3.81254025810766	1.24833097825149
2.06434839960646	0.012360294400316	0.0453147029195998	3.79151972592063	1.23550339081961
2.07323383555549	0.0134277472720964	0.034272905449456	3.29421942048297	1.42187108729671
2.07384938450905	0.014371260764597	0.0388640310710618	5.12619020244064	0.949585104547967
2.07137130422912	0.013142246220212	0.0331672686606967	3.32996004239646	1.37792097265604
2.06368029154781	0.014507499364182	0.0395942567205248	3.77168731060825	1.21088828755732
2.07499850659903	0.0135925234975501	0.0238011810494456	3.63438693007116	1.26297887873699
2.06731146867571	0.0104125211159959	0.0347859537215433	3.4263862760087	1.34946212202226
2.07153146792658	0.012523221861169	0.0310067852875573	4.6274930636685	1.04193691640841
2.06844610657242	0.0163205640876181	0.0407580006172351	4.29932029964884	1.1646984928134
2.06986017386356	0.0149073167298219	0.0357053867174505	4.19045080344326	1.20501898707391
2.07588160076331	0.0156480531199823	0.0280677939431383	3.82738714889955	1.20970300206288
2.0747823342157	0.014090176784222	0.0363223269858422	4.46868180367042	1.09198772116178
2.07109700983062	0.0120428955719292	0.0367652438804915	4.37842126994874	1.12622542830943
2.06511025521924	0.0126775474184781	0.0368283288566468	3.99516402067679	1.18872340942024
2.06164654569568	0.012877511776299	0.0347068087529305	3.91703068679571	1.22544278979517
2.07507403858433	0.0155068607489886	0.0363787960151584	3.30853493076098	1.36587405962196
2.07305293439822	0.0136737625204276	0.0311471573523506	2.88754666311651	1.46304442188186
2.06583002673834	0.0105815282233951	0.0464827209846966	3.29976653546652	1.38505682232957
2.06767995609324	0.0131005599350361	0.0407345627334936	5.17473066988966	0.977879343833943
2.07170904685284	0.01161021649706	0.0347537967720035	5.60861037243706	0.859860659190253
2.06579810992006	0.0143381940028054	0.0405128980869572	3.88976796617513	1.16602022855667
2.06046432553927	0.0131323760481352	0.0383421178200316	3.34803359757235	1.331407565571
2.07442944974111	0.0119826143290625	0.0251008136853803	3.77936504764602	1.24687807686775
2.0707911291758	0.0123339494767361	0.0391187161904192	3.19623336148823	1.39902817939496
2.07046203963869	0.0101932550435342	0.0402353428731333	4.77731790415366	1.02576220207582
2.06686350221242	0.0116845916372894	0.0374559951707584	3.44621937059212	1.32344918220753
2.07536284567533	0.013655077925488	0.0253760152660592	4.51086309582616	1.08253862339941
2.07523264081587	0.0108197890061568	0.0375407880044611	4.32874297853079	1.14012366674594
2.07589707920315	0.0110285967160695	0.0368473367614044	4.10270860983386	1.19121271101056
2.06600845008327	0.0132371489346379	0.0377983259741205	3.14654507056355	1.39547723999801
2.07014071169927	0.0150327141858943	0.035419836912707	3.56200765765692	1.30880960193153
2.07151205158174	0.0133090409315798	0.0327885310075607	3.51316295719818	1.33447948532404
2.0764234592696	0.0118672838945126	0.0324137698061153	3.89553341750845	1.22865207724738
2.06783145404852	0.0130272289496972	0.03856873025873	3.76846615073435	1.26943000350155
2.07355933559411	0.0149003477053901	0.0282473372522867	3.54731310989998	1.32404219942728
2.06841483705965	0.0120423446563364	0.0353948690751492	4.42995539298033	1.06380905371468
2.0589915881021	0.011316471248892	0.0407380155059656	4.07814740981712	1.14213441712091
2.07228689342297	0.0148770588371101	0.036808367979247	4.78487260694044	1.05559738513778
2.06500194312935	0.0141726669518552	0.0327665286221928	3.66708444412234	1.27468529600286
2.07797264017829	0.0126021751801645	0.0323949931721076	3.07999081444197	1.42894582232957
2.0765271451411	0.0122497699282638	0.0250976449369949	3.93855489780785	1.21579994969303
2.0700876844634	0.0123747826682279	0.0363149520592925	3.34819264187372	1.3572757321225
2.0675737323017	0.0143150904708689	0.0419266579665207	3.91437967496746	1.23431604193941
2.07118047585369	0.0166221432234881	0.029931143960811	3.46489519544511	1.27640757545848
2.0654344223661	0.0131349140348763	0.0379649033674981	3.26798990589022	1.38806256284691
2.0645006550382	0.0118235778516263	0.0423730506917977	4.17718539637741	1.16158308760725
2.07220873044507	0.0139714526375316	0.0299181659910641	3.79876585025358	1.2715918025455
2.07134743682811	0.0144092086360561	0.0300773993751611	4.01047664468655	1.20891525551638
2.06460230665785	0.0140018957806275	0.0346956135996947	3.7532005324671	1.20301638332939
2.07104494584716	0.0120926715424204	0.0341812681826677	3.7338451322017	1.27113147826914
2.06982528628408	0.0132678755970108	0.0229430914628335	3.25967480982933	1.35912506392843
2.06912870175626	0.011777390153216	0.038133887541922	3.73622297126142	1.28092340741214
2.06936666716562	0.0142427670423098	0.0341171947951794	4.89111175454254	1.00443582925972
2.06229653131454	0.0117698625527169	0.0476195940978093	3.95210502433895	1.19814368984882
2.0803876469718	0.0116494696252403	0.0259417911939985	4.18682590663354	1.18172798906342
2.06546644252794	0.0137548522759332	0.0324996569124283	3.02220108950754	1.47710072722258
2.06607398019467	0.0144551097185126	0.0368486033458367	4.07249464770942	1.12823164698014
2.06922045964581	0.0127786519063672	0.0295247035603154	4.84155669477232	1.00197689487509
2.07678657316175	0.0116093388618867	0.035826108834773	3.41316056656565	1.36692410190248
2.07743678902023	0.0152183628933906	0.0239869195296326	4.13427694993878	1.17051141822198
2.06601285058463	0.0157770547357956	0.0318693578476249	3.75124159075804	1.22231282206303
2.06796238588937	0.0105557379330212	0.0330890230455853	3.20751283556167	1.37432021879466
2.07104204840448	0.0130369550521367	0.0361249406956515	3.50657074009156	1.29042358249984
2.07189733404115	0.0130547175169708	0.0346272600441468	3.4731355881579	1.33989345708896
2.07684049021903	0.0139882703400788	0.0325531467253708	3.37346596488768	1.39326190250338
2.06566016713497	0.0127192231383752	0.0448070912093334	4.30127870172039	1.13049482510516
2.06743887045653	0.0138803879944514	0.038488601361029	4.74283695039103	1.0324014210316
2.06836912758216	0.0109572131490561	0.0364567072059552	3.85078101461367	1.22697611816371
2.0722086377322	0.0114944544029891	0.0289345074780772	4.29685287741978	1.09156857644892
2.07344844766699	0.0117845518135969	0.036508095623796	4.37001267793778	1.10236431387416
2.07330772274644	0.0122969709143636	0.0262861701773511	4.03016970136021	1.18316916759504
2.06455020588963	0.0168531930540228	0.0415626743901209	3.70230220088297	1.24426966305359
2.06831927829491	0.0148964699434146	0.0333935311936564	5.01535155650259	0.975710182325684
2.06780385777689	0.0143835473134471	0.0475399110703552	3.69277842328645	1.27332353224349
2.06868899985944	0.0149062258313138	0.0342063021078218	3.71582515753416	1.24091543790532
2.0824481449151	0.0134303321112816	0.0366499004932815	4.01866281472732	1.22301124191051
2.07595875248006	0.0148062184320961	0.0326445789871975	3.98880517157524	1.20797181620189
2.06954846197443	0.0150454619821395	0.0360831012977678	4.5192525567169	1.06759311315443
2.06650520744306	0.0155695036919622	0.037281318659028	3.57670430296593	1.2821976071698
2.07669959513995	0.0144521918034989	0.0314465570453186	3.74123549904741	1.30975760426497
2.07469411692624	0.0132815937249053	0.028974251284863	4.55642914437458	1.07328599090445
2.07123794218332	0.0128219664170546	0.0407878291090151	4.83852994891457	1.01648125353268
2.08056746751437	0.0138423115413852	0.0218759253927464	5.26492329229538	0.953027375498026
2.06604201119901	0.0111467238715812	0.039995559581151	4.28428420173827	1.13853078102877
2.07393428572175	0.0161217616042991	0.0317814856065163	4.40677649764123	1.10435466762722
2.07858017930037	0.0126890810288395	0.0275193583505093	3.29882531107677	1.38460955772804
2.07030167637067	0.0129298379179438	0.0393769977461727	4.72135459446419	1.03244355469079
2.06958000663027	0.0118943893092824	0.0313444995166916	4.2649439032772	1.12766453789685
2.07016773112315	0.0154116431113842	0.0269942833398888	3.91488831227933	1.16400567846818
2.07122578119276	0.0130064536841154	0.0318653191558191	4.6114657211997	1.03462369631261
2.07166577112778	0.0138253952265473	0.0280004581635193	3.60658976590999	1.25017322650958
2.06827513923065	0.0115636651579529	0.0347961292897321	4.41655172773011	1.0927595061504
2.06316790924104	0.0122331843169968	0.0448564133699176	3.73471409177405	1.24608426201468
2.06196854552754	0.0136667416794946	0.0421768730967824	3.82835821464385	1.21324384938569
2.06595556374696	0.0126259999592537	0.0362387242038211	3.86389294067087	1.19985233689304
2.0737326508374	0.0117802581237402	0.0406818639253037	3.91938505518532	1.23294877818484
2.07479025053647	0.0132923337925834	0.0280233592237445	4.51598509843119	1.08624973858575
2.06965104862524	0.0138908292264533	0.0455184278869687	3.69440271165697	1.27776215195646
2.0677945383265	0.0135402006189587	0.0336138286744646	3.46969205482618	1.30824442116095
2.07854251909855	0.0146125118797674	0.0237926187504458	3.6983941025431	1.24899834674582
2.07317639311874	0.0137662006229453	0.034739911371719	3.82037084892984	1.27343539581703
