"V1"	"V2"	"V3"	"V4"	"V5"
2.07078966357482	0.0140590629783333	0.0375859488673922	3.88617633727106	1.21242594192414
2.08421502831399	0.0141692809464609	0.0205795747919927	4.2565017415046	1.10599457315959
2.08244478984622	0.0127999898459469	0.0250401537856332	4.89541936770325	0.999824468668247
2.06871474806826	0.0145636698308804	0.037691236491476	3.70350338188648	1.2514933563811
2.07626081622397	0.0124411150878872	0.0302206668691048	4.35300811215546	1.09825375964609
2.07505536006514	0.0130289288408729	0.0371173713935362	4.0988431925499	1.14129934009463
2.07015117023062	0.012721600815883	0.0328293442380847	3.078184158677	1.42233147757159
2.06513425030483	0.0119655877099881	0.0382954873346968	4.35390574030339	1.14574269751467
2.07942995823815	0.0121105593638752	0.0317409510633704	3.33201738545095	1.30149738006765
2.06485823393695	0.0126706070834258	0.0341746247586266	3.67683615448291	1.31368822774974
2.06452307629849	0.0147929243349093	0.0346224983122663	3.35297673936566	1.37986661465199
2.07178754347016	0.0150184434566222	0.0288539122596028	3.57534822547657	1.33522612574785
2.07112605145522	0.010416102418074	0.0340882797845419	5.51291413841621	0.914997834985997
2.06685064508339	0.0126627506106737	0.0371858330276205	3.84654293541425	1.21340081104215
2.07269431892881	0.0159618666979514	0.0296888589337963	4.60868991861812	1.07053496309964
2.06798479655464	0.0120379132950926	0.0310192415929305	2.87605155677945	1.54823982194634
2.06550752163809	0.0124999154154319	0.0309371247310224	3.71647398675562	1.28233775321022
2.07458648678258	0.0133819400249277	0.0265704983230037	3.84911312218717	1.21094503068534
2.06259322038696	0.0142300143493405	0.0382344820360705	4.48023074031175	1.11210775414441
2.06261111597704	0.0132701230699653	0.0444531710815081	4.02302541751569	1.17171298085773
2.065938428571	0.0132586141603801	0.0392493470878296	3.37036154822986	1.35415783185399
2.06754269112057	0.0130194434814892	0.0344080287671824	3.69712842773924	1.26666842539932
2.07439574052208	0.0153528504344674	0.0251836590891807	4.24380719957344	1.12762102551711
2.06540997604282	0.0132020081234982	0.0347322147128797	4.08435697177978	1.23597486471574
2.06182176577291	0.0137570878706439	0.0350411863170849	3.48785933282959	1.35514159519914
2.07012011856458	0.0122728352462527	0.0423777614165408	4.10693153959763	1.15259892894872
2.06428010044758	0.0149715992668503	0.043609823698054	4.25797997163619	1.17092310351117
2.06971507344914	0.0121328663832319	0.0409986563980621	3.96095784860773	1.15954994065514
2.07978696384395	0.0130726760529169	0.0319932243273251	4.35113939632167	1.06902014750133
2.06848510491114	0.0113792522625561	0.037352755929649	4.43320349968269	1.11068778167309
2.0730202999212	0.0138429363467707	0.0359361800828071	4.2109526446387	1.13668948107617
2.07584699893633	0.0116892224542037	0.0245113315559653	3.45219269211102	1.29013137492844
2.06895780648567	0.0117710518303873	0.0401446281288907	4.22805085227096	1.13296119737595
2.08171890401655	0.0162062462172882	0.0285343297158792	4.12302998146506	1.13657443225668
2.06247796548734	0.0113863256244769	0.0450980067955242	4.59533876261024	1.07331292673158
2.07493771007228	0.0132978206491669	0.0264558838257311	3.67885178931235	1.2907046862409
2.07341441044364	0.0132558193549696	0.0310052093604447	3.92519010227378	1.2175756293008
2.06871224736205	0.011446147244738	0.0315916368063945	3.88028412190365	1.25425527214671
2.07166054868571	0.0133288931010928	0.0345108542012703	4.46603448847299	1.03906147734186
2.07951028079324	0.0134711899781729	0.0232059783337787	3.87872979894389	1.21688842386471
2.08199939640251	0.0124743303296664	0.0275861403867179	4.88511921326372	0.970749703431584
2.07769707089167	0.0104408770296382	0.033866505576718	3.39550310320102	1.3128405884157
2.07381986841701	0.0128920005641183	0.032892949256155	3.47360295117203	1.3020954883033
2.07553433131367	0.012453615115149	0.0387799325084049	3.80117832630581	1.17713720326825
2.07357796009822	0.0123593503036418	0.0306717079031364	3.46808732674645	1.31592462447328
2.07029473129164	0.012853825927746	0.0295035758683164	3.61627842398739	1.29811554590591
2.06591206255838	0.0148751203902789	0.0420576820820934	3.39620308763551	1.32366078921593
2.0714846004672	0.0131704250997487	0.0430429931138773	3.81733185333629	1.23307693770263
2.07313880364992	0.0141557270226741	0.0381296582800879	4.21264095408858	1.13369156328505
2.07200920878421	0.0130463591476823	0.0341683948479826	3.38142274646295	1.3562894033013
2.06531612706387	0.011505585603094	0.0420899419269948	3.74213270183211	1.286898481879
2.06358512012004	0.0153034253784718	0.0336888142389506	4.17226551177061	1.17370621434752
2.07098015804835	0.0144463055666099	0.0361304793459915	3.41015131617053	1.32226112074986
2.05792328116583	0.0112317287588354	0.0419917940573457	3.72772293046284	1.27556426487752
2.08092553494759	0.0114640584430592	0.0279808277617974	3.55487396467375	1.28493678724747
2.06243176420244	0.014688849509418	0.0403560366111693	4.01461165701836	1.22735472825462
2.08022033210544	0.0126180731344823	0.0229205604034276	3.99896174298143	1.19536897348567
2.07194205551196	0.0162028275718935	0.0273060645878861	3.40538717771446	1.32280004087429
2.07092305694256	0.0127887946995873	0.0327484363281748	5.60463479191892	0.910982286051175
2.07014571032827	0.0123361390615832	0.0330693270276232	4.42405059873694	1.11472608501353
2.07816595150204	0.0137853136249237	0.028477278641027	4.76044530037911	1.02325931112685
2.07232326979318	0.0140781178058423	0.036773147697701	4.42561133080043	1.11906596510533
2.06502351132104	0.0148555003107082	0.0351388739398281	4.11936935446116	1.20929220161368
2.06650114234104	0.0124969038487773	0.0445696469388991	3.68765694784992	1.26529631350957
2.08055115820941	0.0125411402907123	0.0303925256651408	4.13230030330583	1.13757415779808
2.07136705304836	0.0109488054419534	0.036992265926349	5.17837641479031	0.944044132478766
2.08153305307335	0.0132518643331758	0.0232202825874038	4.40993981739666	1.1202702603572
2.07083095930519	0.0147273827584975	0.0293647269351534	4.43983384580943	1.13045964791017
2.06340352329423	0.0169126498202537	0.0360142568337091	3.40067940191249	1.34574715361897
2.06757595202861	0.0123244266229212	0.0400071252042094	3.9225772601572	1.20672790584265
2.07124082052809	0.0132946187451676	0.0396540682948931	5.21396367366332	0.901666654602541
2.06763803207994	0.0120757474495126	0.0367299008856609	3.86795679785056	1.2599199581705
2.0616689652898	0.0130208464148984	0.037524016312495	3.66903005456788	1.28650274439001
2.07116974559707	0.0151597891730616	0.0305104846826802	3.4491845415391	1.34220259979922
2.07006050477869	0.0115120547655218	0.0313221597879625	4.29060405512997	1.13425477851872
2.08271762441145	0.0108231306696663	0.0249939338298426	4.85970878285495	0.989240688581936
2.06940687230037	0.0132590092779537	0.0373351869397544	3.83291878647627	1.21342600116031
2.07289530869635	0.0142061360581654	0.0347074688455346	4.65418812434819	1.0560765524247
2.07680068588146	0.0126599618157546	0.034151814355479	4.09826004559672	1.17274071160214
2.06623881073292	0.0124507951253209	0.0398034839849307	3.27907502567337	1.39048176928994
2.06641830148427	0.0122814434033955	0.0448825904446364	4.09446176032527	1.1768797968842
2.06555178026319	0.0167714725125607	0.03537763688929	3.66062378111981	1.28519878040028
2.06999054694711	0.011872392693548	0.0352526743587437	3.39963532173187	1.36507131520531
2.07088770421343	0.0163458014988431	0.0294668888427466	3.1197257311464	1.41581375716272
2.0751041753831	0.0156866648221562	0.0328890569596919	3.74615899225299	1.27847644908907
2.07302821777831	0.011900256424349	0.0457281288122649	4.14126501640296	1.09399281377913
2.06816315549931	0.0108603146920524	0.0318979635831736	3.58093863816855	1.3201779431709
2.07348681910361	0.0144582751385095	0.0243103260337591	3.33558138355942	1.3313465313457
2.08327421476593	0.0111766371959956	0.0315792235668877	4.77531828933817	0.997607481912769
2.07293773846194	0.0104368939543501	0.0364849455748738	3.2004607825858	1.37290431955054
2.0650301151953	0.012206060846087	0.0410091035241058	4.38063232216004	1.10642249678273
2.07451619354311	0.0128968200411618	0.0268403309480052	4.08672406124575	1.15347837076167
2.06356019337048	0.0119004795731711	0.0478455507797567	3.14317080556756	1.41097304782664
2.0688800354475	0.01298980040859	0.0393980379547103	3.48198629101733	1.3111713072224
2.06703753710955	0.0134025935431187	0.0372799414177291	4.542208319246	1.07783308977501
2.05454426243011	0.0126450557481882	0.036330061635987	3.52306003153584	1.36956917139143
2.06404725627813	0.011116033975518	0.0298888945241191	3.08075873655488	1.49020387046082
2.07214255540277	0.0133295397651037	0.0290679806833706	4.92880483888921	0.975852373066877
2.06478993353558	0.0117197549283101	0.0387819306008195	3.8248857314131	1.25662633904545
2.07600144453508	0.0131101949552179	0.0240622965417229	3.71014005475298	1.28256159532942
2.07424085842904	0.0118265224485554	0.0316656113498179	3.47122792529129	1.29276982974982
2.07344528358147	0.0133005682386082	0.0281303225566958	3.7193459191925	1.26698791069629
2.06458899659571	0.0129048813471712	0.0329094444927837	4.03548701023683	1.19454600369293
2.06471939102135	0.0153406120614569	0.0424318889763644	3.65131970508555	1.28229053062539
2.05975554577747	0.0128660923075055	0.036110081671471	3.50180478383742	1.38309149816117
2.07294735886364	0.0125468736065749	0.0324305316969381	4.47785701598341	1.08536147704879
2.06546864403169	0.0141678655970481	0.0320602695180848	3.65273910721801	1.27592843688483
2.06820662413277	0.012773233407036	0.0300731957862321	4.25362167216101	1.14316223406422
2.07394065393931	0.0167346790626072	0.0372368743911012	4.74570113159838	0.976625284217054
2.0685576540461	0.0153795347331114	0.0373823616202739	3.5561570839184	1.31064446056285
2.06778898278455	0.0134739715078893	0.0357701444900602	4.20170120643307	1.20138377870153
2.05815497577641	0.015864452688156	0.0400510679223842	4.92539901302306	1.07011832713984
2.06989057236112	0.0129630142957724	0.0230100859644649	3.24594605589108	1.42661375563512
2.07811273371405	0.011666115485442	0.0387947681767116	4.27908301661943	1.09011418949323
2.06866696064961	0.0120553836442272	0.0307638350914425	3.9386777348135	1.23147463409486
2.07423101870503	0.0115999460927926	0.0360731051360931	4.98922788378396	0.95161629492257
2.07439688327116	0.0126916661042629	0.0317739835506037	4.09727781137918	1.16920320626014
2.08051167854994	0.0125310965610976	0.0217632668338121	3.24673327815305	1.38111589270162
2.07055443986277	0.0156804851626485	0.0353831163361531	4.29957553518242	1.09617698420957
2.07441624993095	0.0118649346263193	0.0395716735110363	5.36709473025182	0.894422633975842
2.08091595875356	0.012045342589555	0.0193066051368612	3.52181059719002	1.29127562883745
2.07108228655334	0.0116529158749692	0.0316407794675377	3.85458923626178	1.23404218972335
2.08429368039186	0.0130146967699887	0.0196115571070411	3.51521592848733	1.26590361473155
2.07650997174236	0.0130314529025507	0.0349581833302563	4.06735019611398	1.16614384861753
2.07739729895517	0.0137442708074515	0.017032196008993	3.51796197730893	1.31176792158858
2.07337729939138	0.0144751842805682	0.0341833884699159	3.48683204762622	1.27328926072106
2.06854392328452	0.0135945845762826	0.0373272483526829	4.03595135440231	1.18635997696511
2.06229162070084	0.0107508397794967	0.0419215513202251	3.39736271779636	1.36106208733131
2.07192692937801	0.013324841750032	0.0383245793851321	4.6624661115932	1.04718122488747
2.07057463605411	0.0116338754099026	0.0345918042306936	3.80084821857694	1.25802438618119
2.08021201975017	0.013174701525325	0.0221405214761298	3.94762460336028	1.18881941163831
2.07244538675325	0.0137529021243756	0.0340023113714917	4.32547162300429	1.12538255722441
2.07098389011461	0.0125090169443317	0.0334819909994177	3.41271119215916	1.32957859531223
2.07588512373313	0.0127568837893987	0.0357064527138279	3.29373002640969	1.32323691532337
2.06789130029064	0.0112998603519429	0.0308362260351721	3.57746586482519	1.29255992616549
2.07459444606147	0.0145828065246939	0.0305063204784218	4.38075979804734	1.11492017806571
2.06819352762774	0.0116811917180568	0.0328570439794572	3.56370931870631	1.34473778049612
2.06676405389456	0.0121816766667934	0.0453589114121911	3.5492671727285	1.31259832840878
2.07314354568439	0.0116270654340436	0.0297915016764645	3.49181666897699	1.32420446270356
2.07320770938136	0.0140504112074	0.0243758955922158	3.25121486345199	1.38136472379663
2.07138389251052	0.0144087292768967	0.0284739436103421	3.67298056081637	1.31644618245234
2.06347659997921	0.0133007206991025	0.0369980719122682	3.20848920420659	1.42984749850948
2.07094358872615	0.0133662574125775	0.0357914853588586	3.80432547478081	1.25598580743014
2.08335609432394	0.0162538712259778	0.0361008590675964	5.25069091157632	0.886308110532985
2.07276168523343	0.0136511552862497	0.0287107199575626	4.41782779655899	1.10354784834302
2.0611372972071	0.0112311176160849	0.0351474198326237	4.29414116684107	1.17740441182937
2.06641207462748	0.0152272500511265	0.0465218706424725	3.59701918938605	1.29664808801488
2.0689552891645	0.011430680351526	0.0316906516665402	3.86770979508167	1.26781109762215
2.07303057999363	0.0116786227616882	0.0290570614636101	4.643983275003	1.07590385453919
2.07684702528261	0.014467429965571	0.0365009730241264	4.078447447996	1.13821592483608
2.07390852065216	0.0118548900044284	0.0252960584657814	3.40656069196365	1.33990856158258
2.06792083966255	0.0135428929260454	0.0386606703603818	4.2822107735739	1.13323189429821
2.0682558478021	0.0111110953938428	0.0384893337294691	4.27859743223326	1.15407298608358
2.07236248617466	0.0146145660391402	0.0344720533711553	3.54326797070021	1.30607053096614
2.07662252188588	0.0109919039497286	0.0362230327575231	3.82221779895086	1.18960356305662
2.06549403563778	0.0108396348661774	0.0460590365072889	3.67854357925875	1.27922598292385
2.07688253561078	0.0121380857044551	0.0352311243319514	4.41968797092141	1.0637052805912
2.06974147421255	0.0129920722497397	0.0391007071461499	4.28686532216804	1.12652954696048
2.06040652348119	0.0133123209082895	0.0375569611966952	4.11855564611776	1.22131337992541
2.07485869938898	0.0138206886488664	0.0362415857642984	4.54904739553202	1.06469367766847
2.07013169578119	0.0109614789464935	0.0277920395462429	3.64628962609516	1.30372802714702
2.07078315729689	0.0112832038651329	0.026681063534713	3.41170647757939	1.37565271816327
2.08587521360625	0.0168585812118202	0.0218159206571822	5.33907835773373	0.884669631979679
2.08285739191051	0.0140665249183155	0.0190125817750217	4.72651983891453	1.03294270762634
2.07587931573739	0.0126784289369873	0.031692468331913	3.94039417972328	1.19550701100402
2.07476550812282	0.00955567669489167	0.0287965861242936	3.27393301182054	1.3649039442228
2.08297507624428	0.0100048538806936	0.0303983071002094	3.54253838118529	1.26175502233474
2.07692740801297	0.0133181513434245	0.0332378265313721	3.52467293893807	1.26011120688547
2.082871200369	0.0128601647694115	0.0222499506489364	3.39640481415286	1.31916397407228
2.0727052830565	0.0139052779372606	0.0297664096230583	4.32232736777258	1.14255433820675
2.07398564563851	0.0158703685462634	0.0310001338921949	3.48149009579653	1.32975083381119
2.06229829439207	0.0137625969778494	0.0409226047592394	4.53508208421996	1.13123624893293
2.07224443035391	0.0137935335768439	0.0294706845280857	3.71211065991606	1.28909272913756
2.06824606248434	0.0134670982435621	0.0384460470350789	4.09117266213992	1.16200349494809
2.07024615342144	0.0155310091255699	0.0394344632986223	3.72071755590937	1.23829876154112
2.07230024716775	0.0152104402720541	0.0337051688343684	3.47172842824022	1.30535185185522
2.06260714794016	0.011664423981731	0.0351898071137071	4.19603210422279	1.17379639601348
2.06131823387399	0.014354435462992	0.0447530612847767	3.20562827940051	1.40910963180744
2.06192030970395	0.0132192683464923	0.0379533947875598	3.68976154627346	1.31581275688301
2.07666065481921	0.0124402396642375	0.0305709661390989	4.21132642796181	1.11612755780466
2.07152020576358	0.0144077140698307	0.0324809568458941	4.00722128701596	1.16253027820387
2.0646901885329	0.0157090800691396	0.038361660688478	4.02655621264198	1.22453890427655
2.07123327133452	0.0141266965594901	0.0362783553941357	4.19190326904628	1.16087065979834
2.06488556641949	0.0104350454188431	0.0371060117341241	3.83690136073025	1.25224127855487
2.06978160806598	0.0142658318325547	0.0252332190327281	3.35664525670357	1.35519485889883
2.06415630837795	0.0108653618227416	0.0360522933689625	3.23127848410631	1.43073643080102
2.075604133484	0.00982979746649272	0.0263182588884021	3.24284834421357	1.40058602800972
2.07428406564477	0.0153144651878706	0.0299847145629175	4.08130130889693	1.18985174983616
2.07889329257443	0.0106372396034301	0.0268590171379258	4.17908268957625	1.14360533916763
2.06578556094247	0.0128521107285869	0.033338747077848	4.43346435518828	1.14754149009206
2.07327102668215	0.0118824371530526	0.0256760231749381	3.70941381188013	1.25952896249948
2.06815961642173	0.0151255580882904	0.0380486621628899	3.88205304293577	1.25893994287112
2.07352207503936	0.0123600707966873	0.0218919799735931	4.07408771401344	1.21922334294175
2.06417493089054	0.013325594876565	0.0445475761050201	4.18681880401073	1.1240295459543
2.06354842051028	0.0160129865368132	0.0351614123528677	3.94627078379855	1.21506258704941
2.07784732756829	0.0165902536416518	0.0391796077183208	3.93371502679894	1.17150815849823
2.08153221477561	0.0132625137362512	0.02543538045677	4.46815631072897	1.08665211395146
2.06745744823135	0.00975282037945244	0.0296891226662325	3.57695703246604	1.33429383503858
2.08394397666825	0.0118531949809648	0.0312772038983288	3.59183671426906	1.23029807355814
2.07209698585686	0.0143421910540752	0.036049356362893	4.34852862846676	1.1283580880766
2.06974896107975	0.0136094324031712	0.0298097159301086	3.25324282599806	1.40332841304369
2.07329595223265	0.0151332215419919	0.0300264370190746	3.69129161588142	1.28127302099237
2.05931098610596	0.0166981097247319	0.0347827439943122	3.45911333670969	1.39104555411927
2.06921131450913	0.0123192063617183	0.03591863471699	3.45556485725001	1.30804330116906
2.0706872826507	0.0121214392455478	0.0318845061786125	3.30996817806792	1.37481942933728
2.06831467184516	0.00993226043776133	0.0453704958001728	4.03325258617369	1.2166078216996
2.07445310396889	0.0132058394838661	0.0321580577808089	3.67778634319314	1.29046499557366
2.07466121151914	0.0155097360432748	0.0287116361148231	3.67726723641016	1.2564679225995
2.0661400725812	0.0135385387957446	0.0353345411792896	3.61580935734695	1.31522983223748
2.07334323642736	0.0128882673927325	0.0252844000544148	4.27251154676658	1.15625196346749
2.0730294285098	0.0141198059207897	0.0289808480934227	3.47162288082825	1.30936012371087
2.07363339352257	0.0135054309612182	0.0309783741112324	5.71033832786547	0.861893458404752
2.0621019368303	0.0161972212573574	0.0462872680867596	3.26657505950146	1.39184885845258
2.07417038866903	0.0137252904541918	0.0311259800396995	4.00989744737286	1.19472586933482
2.08325417191401	0.00925563401128793	0.0252371125761717	3.23077628965686	1.3464633580631
2.06955757395121	0.0149755447392894	0.0397615683545935	3.90341554273489	1.22777787444549
2.06126532229944	0.0136559329158704	0.0405342987299894	4.41767918180659	1.14117952878138
2.07709540808578	0.0154873297342338	0.026390159083148	3.96065065398576	1.19429233666766
2.07242437811954	0.0127027397143478	0.0381036183460299	4.35894947152658	1.12071416441216
2.06952492460239	0.0117551889026869	0.0251916963507685	5.28590598623713	0.969462783959921
2.07248986788673	0.0119728595704467	0.0336683167542099	3.16513591106234	1.38795072996956
2.0692726396383	0.0131913611820724	0.0361886105183417	3.97748856662857	1.20761632982124
2.07346643418417	0.0118454350898039	0.0315194442590346	3.28295547937792	1.35272510335783
2.07526202504011	0.0113961089726532	0.0315587323612473	4.51142624898171	1.0885536159963
2.06600986067114	0.0121224409280248	0.0374570428808105	4.58793311360027	1.07613803074267
2.06380272561003	0.0108743298194322	0.0387381164810872	3.74994670212346	1.2836973824016
2.06678662834266	0.0147666924130328	0.0379340894713313	4.94935230120519	1.04791724957143
2.06981888695861	0.0127553342819785	0.0309790107507937	3.42225836037179	1.3661208211109
2.06654932806361	0.0144377710315205	0.0334243979212665	4.07221206642054	1.19627921736368
2.07517574177106	0.0113942617900696	0.0304652893916377	3.9860296443629	1.19932923897454
2.07217540976227	0.0147848451837211	0.0302877544825458	4.82360768067509	1.00861582251584
2.07256953450452	0.0150442452430693	0.0276810529225271	4.30823816024756	1.14597459272597
2.07294802867729	0.0107152271997985	0.0241375850609273	3.44309008212485	1.33385563460252
2.06876285145891	0.0129975539008592	0.0417954989297489	4.26907307190579	1.12751453307562
2.06190616273427	0.0144678847632405	0.0431145139679027	3.84440028116128	1.25899330806272
2.06328290329808	0.0149458609052668	0.0369380270187769	3.68864523130587	1.27378134871842
2.07998021321374	0.0132567940592353	0.0278940701620244	4.79709268784289	1.0259953618448
2.0716644203126	0.0132125144422016	0.0292159052237276	3.8885943101473	1.23393927060822
2.07229249344616	0.0127270557258227	0.0358151152239194	4.85602118905472	1.02318928241599
2.07333339221083	0.0137961003139663	0.0303128499426852	4.84721914306438	1.01605871061065
2.0778587014635	0.0141243397200945	0.0329908949155855	3.96454898951207	1.18892795432891
2.07704796874486	0.0130353028079232	0.0201001240627714	4.34058338971234	1.11420974740483
2.07463972110348	0.0130012339631603	0.0376779675549097	3.08971330300573	1.37274220732281
2.07581668612743	0.0121372202508198	0.0309625685706073	4.20086225226754	1.10780142330409
2.07731063433314	0.0128704664672761	0.033055992722688	4.39770166334166	1.0723530354844
2.07702868207454	0.0126040842137946	0.0234536202489065	3.904987278338	1.22901610758026
2.0711373427961	0.0137126962489358	0.0225877615354377	3.61040734014546	1.30817123756968
2.07500668063325	0.0110806998174348	0.0409212951990875	4.32026151897008	1.0887877488717
2.0687711270987	0.0128187440941862	0.0361488146571601	3.48563419174641	1.3180302662662
2.06377426326093	0.0118118453532561	0.0300383264778046	3.72594064361382	1.2717407124506
2.06804588370494	0.0129463452710487	0.0254250533441367	2.82272736781877	1.55351373872289
2.07063851482831	0.0107495806483582	0.0263893144990952	4.06912383281188	1.19677861456285
2.07364235913681	0.0121127872295933	0.0317973445169685	3.85098517874092	1.21268495820509
2.06114548221239	0.0132782864341724	0.0433606327628059	3.81273393932165	1.24713649647808
2.07234594586032	0.0136773849462824	0.0323428393164926	4.66713655864564	1.06526822588093
2.07407985642596	0.0130966785946721	0.0293073345788063	3.426525025572	1.3171097945131
2.06749435496588	0.0136141353166826	0.0274632128333766	3.41500657793955	1.36327424350474
2.05963678796427	0.0126193969714804	0.0438290911855001	4.15152350664789	1.18852154432817
