"V1"	"V2"	"V3"	"V4"	"V5"
2.07725277931215	0.013988986181708	0.0350423405651188	4.56569557985559	1.05078387939367
2.07015524411638	0.0121899327343452	0.0362889484384695	4.13640262576542	1.14897623561774
2.07651118476877	0.0168251918146358	0.0305448716629453	3.79623749118963	1.21809317861735
2.07208912247222	0.0122075217677895	0.0306963243624659	3.32340752730107	1.3534520203964
2.07279591351851	0.0123388661070784	0.0373647496785226	3.7221617313873	1.23312134089226
2.06589348426632	0.0139028264172832	0.0336077336483746	3.5872132789361	1.32933972137686
2.06865973710898	0.0125685377895936	0.0335394650693478	3.50448259292574	1.33015675665267
2.06906675369134	0.013320824424425	0.0346787172457271	4.30009019745992	1.14957975768301
2.06465171322562	0.0129901990092903	0.0417717242997893	3.99918479921794	1.18887043056479
2.06949626122539	0.0110164272205789	0.0321374891900225	3.89520875011408	1.23486312644892
2.06607506562334	0.0144461800394186	0.0324351529124464	3.33693361633378	1.40848338866691
2.07216210374222	0.0128961765602247	0.0298871828779191	3.73194119798507	1.23385866405803
2.06383030353158	0.0123752181019797	0.0381668440982005	4.77790663928978	1.0466628563551
2.06961477423821	0.0120189718418246	0.0327974942256033	3.54340550234363	1.28273559032789
2.07602246724145	0.0138640364812671	0.018228579320752	3.59770530845316	1.31135497240364
2.07209703185624	0.010294010059195	0.0324991004312539	4.22061157010263	1.15325546994382
2.05726898259091	0.0148160011124761	0.0413995605561201	3.54323923400473	1.35056498631888
2.07573931001562	0.0123578481027743	0.0306050334720782	4.24250974098592	1.13451651295536
2.06161720169452	0.0155242366939762	0.0459044103685787	4.04733517587203	1.20663604608213
2.07764700276618	0.0113651750625102	0.0334234579054339	3.86059389502226	1.17258997781855
2.06764200522931	0.0119087388343843	0.0420176788789503	4.96158293285418	0.99236975409499
2.08222365053996	0.012458736759617	0.0252165866869784	3.75441151487374	1.20698471813565
2.06720526094117	0.0122584120359435	0.0359907093605208	3.86894196742685	1.2266444384014
2.07815352950036	0.0126912469834677	0.0338889581676848	4.4594857099645	1.05757800759044
2.06760930420468	0.0128820918815	0.0349475325325451	3.69571575332264	1.28120445763027
2.07361194184632	0.0130867862456701	0.030870133506194	4.10797166281517	1.18603557390716
2.07316367717879	0.011828111920362	0.028166571015932	4.09256416439114	1.17199108299757
2.0676929890803	0.0133661247567146	0.0385221737940184	3.83608668504843	1.22454723617572
2.07560834328212	0.0156103202794902	0.0383214693439385	4.76820527587875	0.985359698805187
2.07500867599689	0.0143235938333405	0.0305581287229715	3.45902720541932	1.31450421815816
2.07267014663103	0.0130228056450274	0.0446873058692178	3.80715610918541	1.17660166653276
2.06723012141521	0.0130666876837481	0.0453350759110711	3.51306297586186	1.28912329612349
2.06607690693329	0.0119318790832764	0.0354766680047415	3.64491223239215	1.29611889527937
2.0736518996814	0.0119968068257896	0.0356576545416191	3.49619919940122	1.29883993915389
2.07700925527326	0.0123955611607061	0.030276081894576	3.91807826280198	1.21305749657042
2.07364123793237	0.0129486579515695	0.0298430865166807	3.65859889932034	1.30046573713473
2.06747980626367	0.013532731573241	0.0342250659568559	3.86496510735967	1.23134508822442
2.06107896675651	0.0124991581959853	0.0428001400321244	3.52005043290732	1.31582423173854
2.07347904907677	0.0125172355783587	0.0338962018838682	3.62743314229482	1.26690661904983
2.06779372767405	0.012111852790518	0.0360146359265623	4.00498321930055	1.21421595644097
2.06913014175567	0.0138256092028098	0.0392482632080634	3.98326929122905	1.19146739781637
2.07565512490438	0.0115711605196197	0.0253636672309578	3.74389322070069	1.25503259411219
2.07058318457111	0.0140424273880264	0.0307807265544424	4.9880958761199	1.01347602888761
2.07434267066961	0.0157049981791283	0.0331768779782611	4.47964018787215	1.08778858672982
2.06918556395753	0.0132915769895594	0.0394132278637194	4.56039805175612	1.09816421164694
2.07260647502404	0.0141260048508751	0.0319725238638322	3.7597817079195	1.25021463389269
2.07479982915747	0.0120820273007139	0.0339316497882426	4.25244516976673	1.11975999259149
2.07405337955116	0.0124184088701413	0.0375495548555456	4.73054967996881	1.03500972908029
2.06662877272875	0.0124916253765016	0.0375669522675282	4.47997270481318	1.11675852438647
2.06898752392551	0.012445187035169	0.0318417055682075	3.42656521823913	1.33367452358853
2.07548665462519	0.0141393684837579	0.0302046124433137	5.19411717585849	0.928558393746664
2.06624479469128	0.0147981339293226	0.0398783525253453	3.7047003070414	1.27062409483042
2.06155670740661	0.0164828723693095	0.0361642972956418	3.56250083602936	1.33206031495469
2.07324309058517	0.0130153858240494	0.0282851468304469	4.18101778022409	1.15408468913263
2.0797726724144	0.0102684849809552	0.02926372925923	5.02715694672464	0.950919284097139
2.07313443137156	0.012985111540068	0.0337018647367818	3.77840208248238	1.2374075884963
2.07869457093192	0.0131593210830754	0.0254121837120731	4.18051475930226	1.16535095891739
2.07251077623327	0.0110230695241372	0.0262271643639467	3.42490730401906	1.35845791322511
2.07381755682398	0.0126958304638734	0.0339133116731009	3.92072636257724	1.20416018108264
2.06955999654888	0.0126696192474555	0.0334626663004101	3.59884341920365	1.30107763020474
2.07185756894072	0.0113331563449052	0.0377325775621186	3.2636703800819	1.37438538395816
2.07548289026664	0.0144460332857961	0.0361820604096543	3.77990199908681	1.22148800315817
2.07314682906771	0.0153087004889309	0.0198915265942366	3.44788984096981	1.34558056905866
2.07895492023968	0.0134289221940663	0.0249091402218413	3.60127434580851	1.26471992659924
2.08146753636679	0.0127782194839898	0.0289087720467239	3.65005406438716	1.23119650357471
2.07220075765491	0.0124992028113961	0.0321701731153261	4.53098235884968	1.06924627145236
2.0688202677943	0.0121910197520748	0.036324110908771	3.49486631596937	1.30159843299647
2.06838416593831	0.0135761395790028	0.0391045785018163	3.42229636378881	1.33203083469262
2.06071988777425	0.0130134377597075	0.0390024931050548	4.28794491397204	1.16297329043242
2.06304161499062	0.0111351841667206	0.0280177965893569	3.11192511618282	1.46891768208932
2.06814628219142	0.012335338349971	0.0348026947185179	5.00788842899664	0.973402796300413
2.06198923578006	0.0117558455234767	0.0435463394016873	3.49391741493077	1.35614663009973
2.07667843268208	0.0144387360211528	0.0318877288985828	3.7342499111177	1.22706329584466
2.05959614642691	0.0125638349661953	0.044897773264374	3.72810975644566	1.27417392220244
2.0609994340128	0.00975572364684524	0.0405128357723858	3.67898814901067	1.27682782054681
2.06358190216318	0.0147761331337442	0.0413309289445667	3.57095553880944	1.34033656665119
2.06725166645885	0.0112993973947545	0.0347270164788355	4.26576105380648	1.13766593864051
2.06400162422172	0.0131074020778293	0.0325175544743332	3.77498752408229	1.25081884288045
2.07611975199221	0.0118405625382405	0.0352522986299526	4.91642945450964	0.954481867208098
2.06579779008585	0.0121625809143505	0.0334265861003421	3.67098064675015	1.30454630613721
2.06874222886829	0.011971045409057	0.0355628519275705	4.23938778427663	1.19571017591945
2.06453633982447	0.0137910545954165	0.0322958666976492	3.69586931337453	1.30136056648092
2.08262793171307	0.0124118476495746	0.0266212508449716	4.44026172784634	1.07054298580934
2.07484986356383	0.012733976382898	0.0267487733632499	4.39471980153834	1.09921608802136
2.07819841950239	0.0140331932733336	0.02491178888886	4.0209680712569	1.18332453953289
2.077839794836	0.0133809374757961	0.0276229278181754	3.71555463475632	1.235642528261
2.0731005262956	0.0133170469391727	0.0355470360320812	4.6379681437362	1.04027706251253
2.0778022302661	0.011642443024166	0.0266763952405221	3.46113464847106	1.29347557043119
2.07266640318227	0.0130152449335786	0.0342381215511221	3.74347981086001	1.23294696561495
2.07853759854225	0.0131131115239217	0.0297166202684072	3.83942964797122	1.21278693590896
2.06835571758312	0.0137243664936697	0.0345626429482873	3.59483050910677	1.29319542383038
2.07090721542783	0.0125178428996562	0.0384439453553638	3.77951050132847	1.20925083785799
2.06988656610931	0.0110317876766359	0.0292462065628671	3.53308638021637	1.31517311243722
2.07350352651886	0.0124912161696759	0.0332214909934713	4.13665357494105	1.16268111198239
2.07808216740742	0.0105228898811233	0.0258679194680671	3.9150339650746	1.21320504283997
2.06743674998224	0.0108265144197473	0.0429953124738287	4.39326444383154	1.11096834211815
2.07690451542722	0.0123739455547541	0.0336467731438444	3.56707084556313	1.2614433715589
2.06727668999547	0.0132972714059199	0.0321701420037593	3.34247042337097	1.3536249167451
2.07226297060449	0.0120701358989371	0.0338995838621338	4.00680862334999	1.18791112545617
2.06691939900342	0.0127276252013961	0.0338010009540706	3.55208604041419	1.36261193871207
2.07844380337046	0.0116846371817401	0.0283154229643064	3.55932054522977	1.27435462767169
2.06512427123525	0.0159212584089192	0.0366495524833	3.09839950996815	1.44752791627885
2.06234465025674	0.0147968444107912	0.0361381055483371	4.03603126600102	1.2449349647116
2.07139942889882	0.012306020442627	0.0357421359246258	3.26143683088324	1.38296968857981
2.08745549639921	0.0129744311958701	0.0207043017867863	4.92292851922344	0.977903531643259
2.06884138119868	0.0128687700122002	0.0341472656098997	4.27292574098326	1.14193466727996
2.06838475450042	0.0112499741125402	0.0385494930835897	3.91555365689995	1.2213430817936
2.06097021083474	0.0138489605428175	0.0413816755286386	3.9478146937681	1.25655078738743
2.0766459687378	0.012429083823941	0.0328968185143152	4.34139867773903	1.08933804573248
2.07236911618399	0.0122456149017973	0.0324927914155604	3.56354102302728	1.2965580030395
2.0680391316895	0.0125626116522976	0.0324335488273415	4.1577243396176	1.19227554896593
2.07509485542024	0.0149737877668853	0.0364056538968457	3.69391709556111	1.23598288503996
2.07854906134357	0.0148225822701226	0.0273892766255555	3.84148158052953	1.21687182367396
2.07954654576254	0.0124260898245262	0.0279417161789686	3.81780584436117	1.22132433874802
2.07746660294698	0.0116807890647782	0.0293199702802078	4.53532099702954	1.06345549823478
2.06489545561708	0.0126717017192599	0.033397730645097	3.98309701853994	1.23191967051251
2.07153482544642	0.0156951795980509	0.0315960698791415	4.08065208928246	1.18215027905507
2.06621101114654	0.012486013610016	0.0379511390527761	4.16129094525178	1.19030939783808
2.08232475592774	0.0134781009636716	0.0302121971067462	4.42012784774076	1.0433105780882
2.07255754346854	0.0108309272199098	0.0367401154358896	4.42983849930364	1.10546509285364
2.07292051083463	0.0146416575959055	0.0288796414156126	3.35379468314105	1.34667092053597
2.07848356876638	0.0134275814344614	0.0359869817654517	3.67497917512863	1.22423088320924
2.07673740951621	0.015250327030427	0.0304174311299458	3.48235360745009	1.28157874687363
2.07359816284261	0.0153335131996167	0.032816292745689	3.85457718722802	1.23939332122232
2.07121515402522	0.0141913627984196	0.0365493203242062	3.64778829862887	1.29207474873394
2.06068937658523	0.017063036860504	0.0412918421620218	3.81313678995765	1.28791602809631
2.07072149282295	0.0154757080955737	0.0358543392815825	4.40789971109518	1.09585134298536
2.07470018203445	0.0141223887279684	0.0327762171754463	3.79932101096045	1.20958867780499
2.06470333490519	0.0117514698426425	0.0346432394536915	3.46539490837602	1.34406926290833
2.06999181811867	0.0122243903009708	0.0306118697010869	3.36093912781855	1.37087250272737
2.06961644830227	0.0104788500684884	0.0298593256126803	3.99913316815527	1.23050036919902
2.0758576378981	0.0145468686669148	0.0294347043846353	4.75148746118269	0.994407756741528
2.07539833771586	0.0126351915258824	0.0241698248808618	3.51923082021461	1.31924286343943
2.06394842674108	0.0142179153635389	0.0396033879232288	4.33005679928419	1.15497181159974
2.06503281661538	0.0141247932863287	0.0376537374736176	3.36551149145807	1.34470315014339
2.06452859984758	0.00855190648870041	0.0340108732117658	3.16426104161438	1.45436103534765
2.06575482128491	0.0139261558012481	0.0471715859866969	3.50159429408967	1.33502694250889
2.07140559761142	0.0121707200786151	0.036026642584199	4.21171610596751	1.13799615434552
2.06719088976296	0.011935891842829	0.034472957440615	4.44720482682412	1.1325515691823
2.07039774344515	0.0125004459068248	0.0267749035203449	3.78553131608788	1.26332336518919
2.06571118249117	0.0140160491963665	0.0446395170977887	3.99791189493843	1.21706216971684
2.06501640318588	0.0134926130432694	0.0374595529173044	3.80329627717183	1.23210808056835
2.07335962757599	0.0128068648101856	0.0357070159242193	4.13808322301105	1.14052311955913
2.07612071404391	0.0110823944077436	0.0335376867475978	3.97614753415644	1.17963013571005
2.0686842388133	0.0122701478866945	0.0399622185329246	3.88527649753456	1.2121623938814
2.07280270988436	0.0133257627435354	0.0387343250746117	3.85232224195488	1.22811480703609
2.05872539631502	0.0144542454995966	0.0489601322016252	3.28390776305352	1.41215953326568
2.07269257308217	0.0114242855029943	0.0228255830155632	3.72768319658825	1.27526481577932
2.07394677078906	0.0103169199269746	0.0260819559173048	3.36962878992471	1.35972728867635
2.07438477034669	0.013050720877241	0.0271462882559276	3.29838011234142	1.36772167737342
2.07196280213126	0.0133831902682721	0.0419367332628737	4.1865037345586	1.18943177036752
2.07047270197285	0.0126204587366841	0.032531675489331	3.73971016510141	1.25088649687112
2.07163136375945	0.0140329033577334	0.0307208039829774	3.85419195705381	1.2302070736777
2.06800313296022	0.0152730009792372	0.0323010830470657	3.68224830703949	1.29000848154869
2.07132358147332	0.0117844919344225	0.0326638624056811	4.19923390949671	1.14340568002966
2.06903548323659	0.0105291486956608	0.0328797978754875	3.66949340120946	1.29344627411808
2.07841813724386	0.0133636438168632	0.0352223751724145	3.50869905334748	1.28343775754966
2.07655302858953	0.0138082557477032	0.0266308068914423	3.90743134664305	1.21544168576775
2.06604101363388	0.0153806690941526	0.0320705766948118	4.04162597492402	1.22470711285364
2.07694606516191	0.0158610168792578	0.0328019111854715	4.41851996295203	1.08996264355619
2.06920341736715	0.0154068757531388	0.0325409875946755	5.16492930614447	0.980030083900052
2.07800244891947	0.0136107992050813	0.0278142928146454	3.41133302535171	1.30958811483072
2.06255550090066	0.0134111641168959	0.0428316634796618	3.4196785346517	1.3411865109903
2.06294394367319	0.0107121590481833	0.0491759686275804	4.15324039817845	1.18296500990963
2.07140246534056	0.0137976766414227	0.0307079661747419	4.45184588646219	1.09152798388551
2.06490847164702	0.0103986791824297	0.0374237831834862	4.47118436112311	1.14421861730748
2.06880120396557	0.0120697674592643	0.0303428208374137	3.38372877120538	1.37569682323454
2.0674182081032	0.0154720347638636	0.037638050847621	3.97587246932427	1.21185699880849
2.07121326126828	0.0114591838340992	0.034868899012157	4.84006570699018	1.00592008539538
2.06751536403927	0.0152888625616777	0.0351213047601623	3.79933528661704	1.25039690435274
2.06631079436895	0.0115356454899306	0.0421847576247142	3.9712426225224	1.20052135829671
2.06666443623875	0.0145121983435387	0.0336716389218577	3.70805404475373	1.29186567507768
2.06783235113275	0.012489849243208	0.0364950029953812	4.03265657341273	1.18640529467523
2.06783447141996	0.0120449477686512	0.0426932024814563	4.43300773521223	1.10856994599459
2.07356521030548	0.0137578662083281	0.0347418361113971	4.54787796306051	1.07046284796239
2.06599675159976	0.0136280988967689	0.0419856395922752	4.2444336813598	1.13362819120405
2.07187957843891	0.01260790503624	0.0359436620569113	4.24563654694346	1.1399442939516
2.07134043264534	0.0114218779242617	0.0370649247170725	3.31746371031866	1.31570490641633
2.07486780918143	0.0120816648751722	0.0393428140829302	4.16767335776706	1.11046176179444
2.07185788523668	0.0109654599979578	0.0354224415840834	4.10290010924129	1.17138894943874
2.05982971991492	0.0146087630181671	0.0502558073843364	3.66844339247079	1.27263307412719
2.07041108928404	0.0140447185045123	0.0383550606517285	3.93596364966949	1.20661456128014
2.06658765414261	0.0146183160360681	0.0286248117600785	3.65702740753305	1.27762891549295
2.06950894476399	0.0131806230564097	0.0332110718522143	3.29714690259244	1.38721973551592
2.05947400905422	0.0125960067742022	0.0369918317443943	3.50350153783153	1.33929030888867
2.06531128973696	0.0144104377382205	0.0450376647151046	4.10213199185327	1.16221185173722
2.06914877647951	0.0138271483509854	0.0359069990947915	3.86754416032333	1.22451697116929
2.06352672641397	0.0121240752217945	0.0397367963160338	3.46890795866919	1.33741268274324
2.06667797519876	0.0140013080932822	0.0321783716840025	3.89245213179704	1.24888424268989
2.07318108862089	0.0139871943808962	0.0327675622483813	3.92129731083642	1.21197472181907
2.06588681332105	0.0123862450232685	0.0362818251177853	3.67506742053508	1.2887034077554
2.06838486560978	0.0123098935684842	0.0375806809579825	4.40980114152813	1.1120019250029
2.06959132352172	0.0136828601320123	0.0371860410883286	3.40604279016348	1.32715490530507
2.06921224294101	0.0103655411361857	0.0339047182278094	3.57083000523733	1.31342994726128
2.06656666119603	0.0115040527337737	0.0392207313051918	4.13796769500418	1.15473729033369
2.06897456102848	0.00837722810012326	0.0396962329204332	3.98160540134076	1.21150273736255
2.06668984933275	0.0127548473818739	0.0361109801057763	3.36199491809648	1.3629320345119
2.06828478100874	0.01120055201562	0.0322587718246703	4.03442799068063	1.20103436490099
2.07159423768815	0.0115255505629372	0.0372054920967368	4.36981095718934	1.08444528178013
2.0782046548403	0.0130516825648303	0.0293499911398601	4.08643424714578	1.14534939920807
2.07530438124839	0.0150773581885023	0.0374532351989374	4.00068776151091	1.172947048071
2.06721229051338	0.0148241220223697	0.0395684353658255	4.99730214457294	0.983473636449908
2.06973147633691	0.0133678232081138	0.0355218304016405	4.07627908960954	1.20198785838577
2.06327701694286	0.0102892768638042	0.0312309996859033	3.44691886402634	1.40244290098016
2.07427741693236	0.0136137480784575	0.0257752611907623	4.05806336267642	1.18690090377869
2.07088029515451	0.0132413329189821	0.0373749059052654	4.45347664171588	1.06783362446926
2.07832402183474	0.0141703611754775	0.031272194736212	4.1560412899186	1.12422824781677
2.07512431546875	0.0129672852596486	0.0309172441429862	2.91563542957099	1.47978527551814
2.06971496836487	0.0140078757488657	0.0347625211629174	4.66229506039831	1.08526472114378
2.07008283903208	0.0129716523584141	0.0413290705832513	4.85414070106322	0.996409961097503
2.07346924762009	0.011726295234109	0.0297219446021654	3.91336013141652	1.21577851543664
2.06836359457048	0.0156035833177511	0.0355338253722964	3.87019022312154	1.25001278640397
2.07733809799158	0.0121592201660604	0.030207431461235	3.65135240753577	1.28277837814097
2.07573161762335	0.0112830537819525	0.0411691151231302	3.81944010704076	1.17568667531345
2.06653751906072	0.0142064181933273	0.0321631061043623	3.11470940803293	1.42967846003051
2.07439228118676	0.0127069499049951	0.0362454395162006	3.28539958289709	1.36422542736189
2.06112085190834	0.0102203997593994	0.0394930014226928	3.80391922102654	1.27997302496606
2.07524629429917	0.0146716551817454	0.0276380740068534	3.75488434775286	1.27464955582027
2.07313716307441	0.0147782090906418	0.0379597611339418	3.80212177339309	1.23566736161694
2.06322205996156	0.0112742134068655	0.0390469482481831	3.63442414883424	1.31428160012129
2.06679176281784	0.0149537927268212	0.0344198624692518	5.3844169698267	0.963829841459618
2.07108302777505	0.0136972758748765	0.0312687742912257	5.21467177984412	0.954190549070232
2.07482113793509	0.0104824279758368	0.0412155910666167	3.85928588466535	1.19623416254054
2.07982170752122	0.0123871468350712	0.0205554575579707	4.18570544922318	1.15956408382094
2.06786783880364	0.0116308514722869	0.0391056009402152	3.90851112682875	1.25477685610332
2.0715424278008	0.0162831341105563	0.0295935232456138	4.227266094259	1.16235533180058
2.06374783677583	0.0114570407427204	0.0396593950410472	3.48641966306812	1.33370270335091
2.07303692054187	0.0143340712953211	0.0335909986247857	4.42453619428459	1.10088995189288
2.06630011878559	0.0137540656151805	0.0358173625113342	3.88896858890692	1.24783474218406
2.07785063802257	0.0149139335574368	0.030974186956015	3.64711616798523	1.25548366934613
2.07257736328093	0.0129732444782726	0.029038125079916	4.06502567621639	1.17650508987813
2.07439812733683	0.0109780934878567	0.0333118385214694	4.43952442301586	1.08448060325037
2.06927501254322	0.0157742624037193	0.0393061659076851	4.64272160595699	1.04401610752206
2.06994036213167	0.0142985797497496	0.0357410804246913	3.55888365405943	1.3091534696711
2.07035311246513	0.0140945381402101	0.0381284505943223	3.32910038258914	1.34572096028064
2.06572796349111	0.0123061402667515	0.0333458171111702	4.3185843975179	1.15995445589896
2.07398915093483	0.0157405828019821	0.0283353324253305	3.45753571200186	1.30211960165825
2.06725366521069	0.0110097334656568	0.0299004535777002	3.30779818365877	1.42053804724903
2.06636212623207	0.0125396462896978	0.0400866883232826	3.88935145086416	1.24496168156396
2.06822738639766	0.0121566820438499	0.0351785497404928	4.32360417891166	1.12006490078919
2.06370317788287	0.0118048740218145	0.0434849459857689	4.16062576968513	1.15751359209744
2.06548357823201	0.0134555922973919	0.0433634426761758	3.22950673683981	1.3884373764399
2.07715553762577	0.0139003925871027	0.0310194517574366	3.99820252945666	1.16028435558511
2.07235769194168	0.0145136316988915	0.0323781188759901	3.98292227652318	1.21287520718223
2.06511611781404	0.0143515075927909	0.0392212703572061	4.07109607895317	1.163265164999
2.07343937007828	0.0165858094699125	0.0330075251981224	4.0333716465636	1.18319536471351
2.07703670102296	0.015658701613209	0.030135911796206	3.89189066223309	1.20501611917447
2.06631090453445	0.0121031864660126	0.0264014681887933	4.04090076298989	1.23165178472334
2.07208910029014	0.011946931298655	0.0362165745961912	4.33069970199672	1.12639915146184
2.07292613693556	0.0155256080559386	0.0347746038053423	4.25194319411793	1.12075534497133
2.06866417944938	0.0128811321236459	0.0321505451736862	4.2742352604054	1.1930944815215
2.07289164818287	0.0134933539012235	0.0269698218703425	3.56301025048348	1.27407234778206
2.07328294684364	0.0141366420279047	0.0289322836526275	4.34224256492592	1.13554324043275
2.07483761100064	0.0117691494757088	0.026389556672633	3.78820851191416	1.24725161136575
2.07194913211463	0.013283032445093	0.030837905561993	4.20920078849768	1.15011985040902
2.07230708244572	0.0129369942547345	0.032795604898275	3.51166248811063	1.31338352396861
2.07238078786678	0.0123892594285946	0.0236584495453536	3.74172315474336	1.2395823935224
2.07339026639376	0.0125587151157451	0.0367744439764929	4.11358697458512	1.17796737509576
2.0754983583292	0.0119778029076754	0.0375598467106965	5.33407176223754	0.948325568340245
2.07100487581073	0.012185494952862	0.0391331147364213	3.69610362583571	1.25865262755261
2.07233773078856	0.0123107071803191	0.0296106434760694	3.71315519454158	1.28815514148844
2.0664438411713	0.0130259157724084	0.0375422057938925	4.69961632528678	1.04042673786487
2.06825561191851	0.00888283875005161	0.0393367708877438	3.31639148835811	1.35955812652946
2.06299468399558	0.013426389747786	0.0464022872648228	3.82330998693684	1.25192327909206
2.07048758302723	0.0137785922129963	0.0325000993725061	4.06001233628069	1.19581388294864
2.06782843124148	0.0140355233946252	0.0391064358947148	4.40358373223492	1.10462164270269
2.07566759687832	0.0105660627535817	0.0336654490989814	3.34839730233784	1.35751647292336
2.06834875237799	0.0130855919827627	0.0286055141148363	4.10397829514396	1.20819307407118
2.07075574910495	0.0138541461604173	0.0286110842120694	3.90033469519959	1.23999492476673
2.06252434902584	0.0106616876542378	0.0355125828941268	3.40637225290985	1.38125941806667
2.05968613594883	0.0120991951030686	0.0402155574142879	4.35369261134514	1.19869171561395
2.0750422806422	0.0140861020681067	0.0357849219770019	4.01653658161626	1.1550206711493
2.06685787744886	0.0118826092204142	0.0402582156573198	3.59165912282395	1.31188588208021
2.06273155062551	0.00889973470637548	0.0368082739766548	4.12547289184926	1.20032976956373
2.0798072661067	0.0125869899062721	0.0321591508611517	3.74103143995066	1.23237479262831
2.07531974012572	0.0143226390452378	0.0236294372337745	4.47489388601474	1.11707049687922
2.07812942058175	0.0179991424513039	0.0266812470822793	3.55538415502701	1.27546721948896
2.07143179740797	0.0119401622672903	0.0321048787785617	3.58497752075827	1.33555220923244
