"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00641146356106708	0.00220808045850937	0.0074278524565341	0.486301123527346	0.138739639450996
0.00651875574101543	0.00231037939814791	0.0079737527090937	0.689704021889902	0.159661067429433
0.00658728798309226	0.00240775596501118	0.00797841254499659	0.81638118147903	0.17363402691836
0.00687961777395996	0.00256723944863288	0.00830622686541672	0.868257403245596	0.189407495043458
0.00669704185296736	0.00233298865583623	0.00776853035281237	0.472009089263334	0.135083168426526
0.00682239577096425	0.0023967141088449	0.00795679365186628	0.587032587789342	0.158171057566488
0.00638842989744337	0.00230316749632184	0.0079663946694718	1.86687323038612	0.268105601378546
0.00644354006446033	0.0023524107506526	0.00781734102897029	0.848762088129367	0.182929261362268
0.00721144726033138	0.00252893505143143	0.00854961235771894	0.60859946372029	0.152050757034055
0.0063062555861441	0.00222903636322401	0.00754142508170916	0.546500164901052	0.144593749940071
0.00699162763096529	0.00240198712538355	0.00803010791164879	0.414106289936583	0.125973330313206
0.00674699911207873	0.00241409800050997	0.00827500662474543	1.21918931908407	0.221213034308215
0.00688030003644974	0.00249623321616081	0.00845838930379173	1.24181491592264	0.21992394349017
0.00658959106761864	0.0023229097063612	0.00785781282975617	0.550644550014048	0.144009254087049
0.00649133995159723	0.00247340002348287	0.00799803911273141	0.922084946939274	0.186685287941545
0.00645532305839404	0.00237371631624736	0.00806341847287824	1.15481914526092	0.215458705605739
0.00637710659244469	0.00231945891341256	0.00787623510562529	0.965112822464816	0.196168922728074
0.00666830655474823	0.00244205502847311	0.00814494030866087	0.938601673066341	0.18674951693849
0.00736383334136822	0.00254672589615511	0.0083190276852103	0.405432243937941	0.127264782485198
0.00711942161208492	0.00245333252788178	0.00820152609059232	0.470283055613615	0.134370183588953
0.00701631516318685	0.00240850329622176	0.00807732302701602	0.513504406146602	0.146615562067041
0.00686912160713215	0.00245503031396884	0.00837296280662877	0.780475919094672	0.170954561824694
0.00679705420221129	0.00243898500660705	0.00813536305987381	0.689815998409428	0.162087547756522
0.00723039500215439	0.002551486410015	0.0085738723389933	0.739108515474661	0.175441982585093
0.00681738789465113	0.00240597834015337	0.00799796596628894	0.588071284506664	0.154583822606057
0.00649327519207431	0.00232732854226656	0.0079340786861662	1.02237159186929	0.202153011009913
0.00641845789163174	0.00228710885719359	0.00795008564950288	1.14138474804666	0.209274544166053
0.00721637953967762	0.0025587092140786	0.00854036159867415	0.657988500811917	0.162598420270921
0.00629306323470507	0.00224746562327779	0.00754718542819983	0.65620026108403	0.162189341395025
0.00686842894305858	0.00251383972058051	0.00829863737360663	0.84792121864025	0.186420559117763
0.00702133346437691	0.00248114981667595	0.00825777074617427	0.545255233634048	0.144717279183352
0.00695987422313005	0.0025637862513802	0.00839811946979696	0.864060768207452	0.191018739664045
0.0069116711015542	0.0023920613981675	0.00788253785216369	0.456674588605036	0.140491366563587
0.00739570646699802	0.00253597329325725	0.00852235037758101	0.43642322696714	0.132509007282207
0.00640073922548837	0.00230317761164703	0.00773642065099784	0.871700423960892	0.184462257664862
0.00677956059506718	0.00240659335464709	0.00806048411700872	0.678586477000319	0.162333506383728
0.00765366801177152	0.00261456575746066	0.00881930460694928	0.464043959544067	0.133096649125371
0.00691650872554096	0.00235781677627986	0.00786005985346183	0.400941170567378	0.125730114721505
0.00649141693690541	0.00229248557780589	0.00763838017223102	0.578223603756761	0.149713042277261
0.00646766463182596	0.00233231101327403	0.00793327087787298	0.807882797154949	0.176615802939736
0.00726753319542035	0.00239594592990641	0.00798112795480642	0.333874612794711	0.119158463775237
0.00681664859686522	0.00235913552382993	0.00793009179621107	0.525419652821792	0.14790293714133
0.00621791741106722	0.00223047547463797	0.00750795015889558	0.88860404255085	0.18677094302659
0.00624279580630064	0.00226032581407493	0.00771588073305563	1.6749585207998	0.262567833803525
0.00642801940121352	0.00241643530904435	0.007892807012172	1.00522650081639	0.196047101440373
0.00734209703582425	0.00253915838914292	0.00845989940561642	0.5060831925125	0.143743474044733
0.0067238582908218	0.00244228520207798	0.00800475045478691	0.691283879085223	0.166084938931425
0.00615109751814821	0.00229480649753356	0.00764408376605545	1.26167367504266	0.222357590915167
0.00677913287289931	0.00225576920482048	0.00747848580375594	0.309870384433736	0.10649662390214
0.00720172824545037	0.00241220776265587	0.00806332101305127	0.377143078923092	0.123561610099728
0.00639581164170811	0.00226907548917252	0.0075667272692942	0.623148242893191	0.153426709510283
0.00682880530733743	0.00242632765931759	0.0081639847525361	0.616712826721285	0.152528851314886
0.00733139390845866	0.00260006978880863	0.00860328909016082	0.615487979902543	0.160601247192188
0.00633058993416153	0.00231140121567666	0.00773382012537425	0.965389069867467	0.196364380863711
0.00627534602849132	0.00226177637143258	0.00762707759941795	0.889757943830577	0.184377123237549
0.00628695596802823	0.00235769804258178	0.00772353750252218	1.1913997459405	0.218074195934392
0.00708298195062157	0.00246694485395392	0.00830357275735597	0.528767165234154	0.139907886154968
0.00731911046322958	0.0025169769919243	0.00844995891331301	0.45417361384022	0.134004463524001
0.00644980197810357	0.00227626787329161	0.00761494271730448	0.656041508349663	0.164976975124332
0.00699798523146307	0.00241523353731894	0.00807135641603438	0.484054313803121	0.139285236812527
0.00720214760953201	0.00241117344368822	0.00808299493360843	0.422416214416164	0.13461806049293
0.00658909739444507	0.00239853511989714	0.00819807654036753	1.67284411260756	0.25613559202543
0.0063661090575901	0.00223243248437783	0.00751702446974381	0.645780915128764	0.160786069529859
0.00607278433018582	0.00224937676032226	0.00739330232772137	0.858230981947679	0.183621488762784
0.00701139301857762	0.00238291906013009	0.0079254124620263	0.411159294619369	0.130087921613891
0.00656482701158923	0.0024039511614439	0.00784273827170036	0.693810615320579	0.163402568362172
0.00687228163822746	0.0025073510572356	0.0083055605226848	0.837787514522799	0.184320004171488
0.00633312067336896	0.00235297013158957	0.00774215162707579	0.989257089566193	0.192644437134607
0.00663444332467258	0.00229787400763483	0.00777322356417092	0.590774417521974	0.153900375551858
0.0068329149903278	0.00239779736166437	0.00801745602145854	0.57758052472106	0.152676768717892
0.00700510247588573	0.00253142545822957	0.00852392811336453	0.719141401633937	0.159332375093951
0.00731663946018719	0.00253980456956655	0.00851026978631485	0.497284983193152	0.140944911598732
0.00599940997990869	0.00226189115282016	0.00770180718323716	3.03848103286878	0.33983207735876
0.00690106575140183	0.00244004321490856	0.00816354052006051	0.60517365775585	0.153297439088842
0.00663294358742176	0.00249452537398508	0.00797709527264059	0.80274889431173	0.183038037554676
0.00669211029641029	0.00234811644088656	0.0080238143374664	0.677385056757939	0.158869852304755
0.00752967498746834	0.00265146916998984	0.0088301414557882	0.537989985332141	0.148059573078294
0.00659777395530962	0.00237422737131294	0.00791770631720222	0.679041357234962	0.162964220958565
0.00647078501222984	0.00233113242724298	0.00789310245064067	0.815525419462405	0.182488645037303
0.00705579853885489	0.00244644856029813	0.008154369405521	0.447949921765236	0.13629218197468
0.00673557455103715	0.00253733628966311	0.00838054199022804	1.54037876816789	0.24190637606616
0.00655327611719057	0.00233079352285552	0.00783690478125478	0.643546681279857	0.160788782388391
0.00665908931198707	0.00244978942057017	0.00816621567118404	0.837246917579928	0.182787724059628
0.00702904999932176	0.00245714362644875	0.00811987924293467	0.490728741313663	0.140330955331047
0.00649451511480262	0.00231233652016832	0.00778642635377669	0.681524499629158	0.164112497109925
0.0065448951681565	0.00231789857146713	0.00775386151781312	0.698295351303973	0.169606998422052
0.00686021426350443	0.00246228533513018	0.00826733314081627	0.646322523755443	0.159149130419454
0.00643250743442484	0.00225487299385743	0.00751229433141977	0.592747815573695	0.156982120857659
0.00700911956917765	0.00250450923680524	0.00842696395875391	0.751684503627322	0.167901269184785
0.00683707655440153	0.0024527542932828	0.0082884756860225	0.891742143185185	0.187545334168851
0.00672758065992824	0.00243013955504451	0.00799061837551447	0.770023799614171	0.182275253915342
0.00687240849334089	0.0024905482858104	0.00856632624751226	0.938053756408581	0.189800630414168
0.006657191873787	0.00240695619697844	0.00814567767637382	0.729188423634273	0.166065469957832
0.00680993081764114	0.00244287913054078	0.00814278537690732	0.785392550129084	0.180831579888737
0.00749374630344416	0.00258936669206492	0.0086681917051558	0.466088549320839	0.134692813924396
0.00688800945452312	0.00234428109770357	0.00790878457141999	0.416959143948462	0.129369870341221
0.00742571068399176	0.0025652484581488	0.00856330631152831	0.497464376734985	0.143237771425298
0.00715088100538868	0.0025404107465595	0.00835811554297664	0.598121039421802	0.158822041440071
0.00732525477219433	0.00258148845864422	0.00869090888804126	0.659418112064271	0.159701402407721
0.00715713149373357	0.00238554888819699	0.00801097383394434	0.374986095656926	0.124054982060006
0.00712481960237577	0.00251063316287186	0.00855202841703104	0.522026362603235	0.137236921010235
0.00671248652176221	0.00231182036640175	0.007703103163406	0.41908771401379	0.12754883306418
0.00665254616236295	0.00233447218991721	0.00791933527000983	0.685405224665418	0.163791007950771
0.00740580593942016	0.0025351102282675	0.00848332771439262	0.505158977366722	0.146754245066763
0.00698073798150504	0.00245470745810405	0.00818903791598444	0.571897197262925	0.152174387833125
0.00677761035754368	0.00237377436986647	0.00806204033734013	0.52612463585613	0.138455336467647
0.00659173054752056	0.00239433601702656	0.00796833758315348	0.856789142473789	0.186865272802985
0.00686072930549503	0.00241668125416646	0.0080901416243678	0.650907022014229	0.161726014048136
0.00700933760403244	0.00241011145811008	0.00804143333937717	0.478737709798511	0.139788901877582
0.00642249994101901	0.00234666934795847	0.00760991997761228	0.658802991615745	0.163028343303944
0.00682585379004741	0.00243010004462758	0.00811809459729397	0.686815279811453	0.170306668648277
0.0065910679902764	0.00233023121309264	0.00786882825133579	0.676573606191208	0.160952697456882
0.00668636880034092	0.00236998566766535	0.00796427430394082	0.694450734665928	0.16412198672644
0.00691799430728064	0.00245717429726623	0.00819327098612446	0.659993402788609	0.163009442540412
0.00707108199718953	0.00234383684155467	0.00783541666224452	0.359736183342825	0.121418017796375
0.00675772462480489	0.00243221777793366	0.00806718607243002	0.711803158072698	0.166843788292902
0.0069860551974155	0.00238321902315557	0.00805019206851442	0.430864909210771	0.13316256147648
0.00705881296023408	0.00253401377485723	0.00846606828112083	0.678574516411858	0.162091885259968
0.00652702103215179	0.0023112816207723	0.00781141890781653	0.561220995293823	0.145164353736065
0.00673030960286604	0.0024320925666147	0.00798881200866608	0.673561098287728	0.165967409460078
0.00661661916966673	0.00235569903878576	0.0078315161663247	0.656065409096381	0.160560320982612
0.00699845009152443	0.0024713273909294	0.00834658753866915	0.673710930883488	0.162202095552651
0.0073288703635059	0.00249078071768683	0.00830999727122564	0.430068368464911	0.134622352277481
0.00674684032565119	0.00240705145992141	0.0080317755775274	0.660527158623191	0.160405097630298
0.005703250812172	0.00222212704098232	0.00722401958562476	1.92080277372626	0.269906502766166
0.00645477403277675	0.002368512596128	0.00790161280031993	1.01004558709914	0.195466852278122
0.00648218927776226	0.00237046745227461	0.00787501262182845	0.851586836933991	0.184217956979561
0.00674238780279379	0.00238209250817167	0.00805434268112844	0.685879112688116	0.165256326311329
0.00638939922501447	0.00236687920603187	0.00786590272160982	1.09649878450207	0.20833088984567
0.00631745192570079	0.00234792857118696	0.00774450444312789	1.1140927168915	0.214126028009503
0.00637253523346528	0.00228695255804693	0.00764360579526131	0.68707898962086	0.16538997781515
0.00648972736339727	0.00233901071955731	0.00770830574671205	0.709707650987441	0.16935190296776
0.00694360468312422	0.00243535439429632	0.00810807967533566	0.538285019448245	0.14397902447194
0.00688544000971985	0.0025207194748768	0.00823288779631185	0.715820367296936	0.17547614876054
0.00681582776868883	0.00250610018255114	0.00830235729434654	1.02773502567616	0.198777745830831
0.00687585277796549	0.00237013235754264	0.00794293268017875	0.518901711193125	0.145891666498678
0.00651565685784064	0.00244327463418153	0.00812894615523681	1.19718958680499	0.213158308585892
0.00663260780073648	0.0024118158475768	0.00796219477307379	0.804116135610714	0.176936423616809
0.00623525540169188	0.00223596863681022	0.00762408176728294	0.991412446444567	0.194400201182784
0.0064106212814359	0.00236572670483171	0.00784849169557993	0.93789362158839	0.189439195477345
0.00658101393678873	0.00232200604366091	0.0079397662409009	0.646841372449988	0.158040855277538
0.00704847171413652	0.00244770703178149	0.00812402269056618	0.44421501341435	0.132922938237914
0.00708525234024353	0.00243699507088959	0.00827572980566061	0.544963678840029	0.144578433758302
0.00661843196687715	0.00239621166804906	0.00789106217893606	0.729168530268377	0.17171935694299
0.00656903845087227	0.00234979165056035	0.00797312646601985	0.857681634438309	0.175821130144393
0.00671364044427646	0.00249867897571112	0.00829641565459691	1.4884074800963	0.243611381366159
0.00657506580921576	0.0023315497973493	0.00799427668705994	0.631624977760332	0.159438546870021
0.00645792913757392	0.00229208539251201	0.00770659972640494	0.6356527075087	0.156152052455918
0.00712279837247996	0.00240243932612459	0.00806909770347687	0.417522180475847	0.128661019254353
0.00665965697975156	0.00238816268981822	0.00799709956192399	0.719568699174367	0.166436230225603
0.00677880460929832	0.00235419960169038	0.00797613000951159	0.507709341939742	0.142693918048364
0.00680669797721272	0.00242257128555094	0.00801888919161142	0.579195608317592	0.15653292204465
0.00649213190835041	0.00239536900863004	0.00791827474962869	0.952785576264586	0.192083337887703
0.00617670423219199	0.00224504091306829	0.00776539576985687	1.58083114545916	0.245440920632153
0.00706636187911468	0.00254697087232767	0.00844679510746771	0.69552798996249	0.167060703192325
0.00668947737625366	0.00241590329898053	0.00816305297954121	0.724794492839962	0.165856772876358
0.00719805744963946	0.00256253354646877	0.00853665460366195	0.57452295220101	0.144279811872518
0.00625791942882	0.00227110894758775	0.00754680277524581	0.899080521142836	0.191276791880727
0.00667646376560309	0.00234582274059856	0.00795594823730178	0.657436288590903	0.156704507708076
0.00654051862926811	0.00235193277182043	0.00792380381307762	0.848215821571191	0.178680985977623
0.00729023302671729	0.00245065035655946	0.00826013788480423	0.372436991488851	0.119823813121346
0.00652845808362314	0.00232882052541998	0.00775317210434914	0.513754961083503	0.138778878224167
0.00668362024431608	0.00234307441216566	0.00796929787904939	0.64703093721055	0.15984591660355
0.00693022535926096	0.00242370348524077	0.0081364959173618	0.637497564794418	0.163358178133626
0.00650689383200217	0.00241844488736659	0.00799892781010958	0.85539496821787	0.185716474067447
0.00703228200918845	0.00240892450374299	0.00805667005314566	0.425501643764334	0.131136497354338
0.00680496978154836	0.0023647753418427	0.00794745384902949	0.550560248430138	0.153816072520564
0.00706426118926205	0.00246511792216852	0.00825271311095126	0.555160379567728	0.147516786483467
0.00725233995842382	0.00237807957113203	0.00803661651861105	0.333165139643633	0.118085652722394
0.00688175842239705	0.00242627720121175	0.00815541114424448	0.591644161282688	0.154326910200747
0.00694455442366055	0.00247491864550903	0.0081579393026155	0.593496363892718	0.154923083712998
0.00703351975784153	0.002534151418721	0.00848911073082123	0.753714663969436	0.168875044651871
0.00687591122557132	0.00240554651742626	0.00810618397348405	0.55628416970266	0.148040582717388
0.00655398308516698	0.00234223044610305	0.00778060622612453	0.650219488881561	0.159411423542646
0.00738796853218626	0.00250917550800508	0.00840267349664968	0.432747324934723	0.131891261226814
0.00707422776221695	0.00241471875225427	0.00807097624608893	0.41346152391029	0.123902208584465
0.00635156783200039	0.00241168692800422	0.0078176795884892	1.1559802860198	0.209483326981182
0.00714855955710694	0.00255374681654966	0.00862171574788225	0.792718939911423	0.173382314304947
0.00759622546838767	0.00259397628111393	0.00862206097339795	0.380678282917275	0.119979776846016
0.00709955256568079	0.00250515152814209	0.00829595067114737	0.53095776375741	0.144252649049595
0.00606421302193591	0.00225471581501335	0.00760931203324637	1.11394564737044	0.197556070910788
0.00719153111801318	0.00258429025457458	0.00854760098842246	0.668118686542645	0.165943173102579
0.00665106363406789	0.00239539358345265	0.00799378051520436	0.677533598268833	0.1606817459074
0.00728281229878299	0.00242798926577242	0.00814602942894713	0.378661623435048	0.124745822314589
0.00676878396431658	0.00244200306496937	0.00818419880708668	0.77906325555215	0.176161005764877
0.00710324638585696	0.00239313989363687	0.00805458488284109	0.387956258579688	0.124443695811848
0.00675828243856302	0.00240013509515106	0.00793698190605399	0.539140779445737	0.146398441055029
0.00640530382003308	0.00241074184716262	0.00802770859182655	1.2506841952765	0.217252870559292
0.00625519670529573	0.00220159870278719	0.00733652271236305	0.534704626834437	0.143128317286823
0.00716469077026659	0.00241672465844617	0.00806714713423939	0.384491126706423	0.125656230712615
0.00667088766245578	0.00221480949002486	0.00747759009025448	0.352897356600533	0.114333672261097
0.00646267195650867	0.00242129103741127	0.00794068638670407	0.960761371449412	0.195441551512755
0.00673604034908345	0.0024704202746351	0.00824061234225483	1.0135295570333	0.193158461766825
0.00652688985894525	0.00233182339213351	0.00774406935721382	0.629165974054884	0.155720368436261
0.00679244794099914	0.00239811794680891	0.00797090995551232	0.53370743616024	0.139840596298288
0.00691765558244419	0.00235777492164721	0.00792297986284514	0.40816151874268	0.126127933229954
0.00638895847741613	0.0023627231935526	0.00773008232262195	0.822452474373327	0.178529620993662
0.00737261685686643	0.00258662172756672	0.00900894706849763	0.561444828432054	0.147690975992338
0.00705039399723711	0.00250176054239477	0.00830566449587328	0.542264440249299	0.144328375711822
0.00660572649097857	0.00231571481652678	0.00777150390445641	0.555961859982842	0.14713466548209
0.00650060423208331	0.00229124137944974	0.00773180666760771	0.696803112283566	0.166352464104144
0.00692280141657399	0.00244314997002108	0.00817655513239586	0.671998319418373	0.166454962950831
0.00688603639278031	0.00232511539802355	0.00781919262750657	0.404839864950524	0.1245867297041
0.00687083748415446	0.00247351327700797	0.00821215787893575	0.622369106849804	0.153618788059604
0.00635014255768147	0.00218309402865244	0.00730144434534083	0.501573086506382	0.145643314023566
0.00635404321310284	0.00233697901473906	0.007867361586895	1.15526526063593	0.213770877877686
0.00669082987864172	0.00236607444426044	0.00785081770484886	0.598686881310397	0.155154817258352
0.00701259998320454	0.00245881289823961	0.00822657578283454	0.540152311951835	0.149585700899912
0.00688086803461029	0.00242087492182883	0.00813879436802924	0.630823009578212	0.157848105946017
0.00677672637539355	0.00236389506036638	0.00796366968507009	0.591805152442241	0.155787197740449
0.00659867231539268	0.0023774115244979	0.00801235501822703	0.753630977000326	0.169933380734764
0.00689381823717928	0.00252691823287209	0.00856210470805121	2.0277946023498	0.293281645865202
0.00675838308891504	0.00240719128371264	0.00804450350852804	0.66885203806566	0.164873861002011
