"V1"	"V2"	"V3"	"V4"	"V5"
2.05581714043798	0.0129084963062857	0.047776407062898	4.33093144130548	1.12166768738582
2.07095220112946	0.0139179328660028	0.0354684066839911	3.85848730577053	1.22191299220359
2.04759628478937	0.010591973559601	0.0473189787834335	3.37277346254096	1.43175725813922
2.07329282595658	0.012467608665588	0.0344660490257498	4.93227727271893	0.987427578764955
2.0635500040328	0.0109335942706036	0.0398379538165092	4.1232573121524	1.19340178206431
2.07539234508437	0.0120617292958996	0.0338653255342199	3.6702270985951	1.2701819104453
2.0764773619885	0.0140402405512241	0.0259897543867726	3.62992097976432	1.27932985577324
2.06861338368066	0.0101527341270543	0.0425484011464642	4.82951247504726	1.01085034691783
2.07659406632946	0.0124198274695167	0.0301281611757558	4.61520717079615	1.06413285234073
2.05745757004989	0.0114486837234661	0.0478114678657466	3.72209552573429	1.31252620177005
2.08205895922738	0.0130926229751748	0.033470229285193	5.68725084754866	0.849734580361395
2.07609932504285	0.0141974992237536	0.0271188086871114	3.93969411807893	1.21541717042024
2.07695103083343	0.014949745503987	0.0333861140483085	3.91550862858843	1.15242199377258
2.06665221904858	0.0111691323835027	0.0369163804362419	3.77597272889013	1.24485663087594
2.07753425757843	0.0124599220782537	0.0338811053008907	6.08582642108848	0.777799090758767
2.05471813700674	0.0141144090988808	0.0469096500654744	3.70812804516573	1.30523426955101
2.07410458149718	0.00894773441712816	0.0323516499491377	4.01715110372728	1.20228674852361
2.08983669713916	0.0126733330667358	0.0175917017646319	3.86201897752803	1.18644410319272
2.07016097777071	0.0140402550042022	0.0265105406519949	4.8609136682944	1.06321471240318
2.07617942140134	0.0129584630476557	0.026883671223174	4.13907727183647	1.1513624296863
2.06956402903073	0.0149638425911816	0.0316179888509811	3.65349955133334	1.32490291469423
2.07266180203892	0.014344947988983	0.0251440837631836	3.45318358134474	1.31623025309642
2.07911245005087	0.013634407403485	0.0252228565721506	4.72173172191613	1.0045465653939
2.07654873650331	0.0170272425680936	0.0347007761624938	4.23792666568418	1.10197144988149
2.07708399495496	0.0097289056235905	0.0296554114844627	3.48182989250644	1.34014587068848
2.06940432668001	0.0135035195347671	0.0325136564225949	4.27245768094674	1.14022891596609
2.07053010709321	0.01651979821376	0.0205628862698019	3.82100189572993	1.28565261463786
2.06424830793798	0.0128255023266896	0.032334393689551	3.66588015082037	1.30874928552433
2.06898074337296	0.0116301482669891	0.0374243326041006	3.35058014441894	1.34501261889366
2.07270717796713	0.0112526529102446	0.0360618389717993	3.6129985675612	1.25801606180334
2.07290427749085	0.0119130174191081	0.0376588044954137	7.16387198647104	0.655977624256743
2.07935395558913	0.0115573158374489	0.0339470776094234	4.44954958172502	1.08088244510169
2.07078240569502	0.013470155915836	0.0309188040163575	4.74882723860968	1.02983913929616
2.06504660480038	0.0117953127908888	0.0413130120094373	3.82930187609319	1.26829242337662
2.07978643529423	0.0126213282214153	0.0223300269165354	3.63787228079067	1.26985115860187
2.06936739338315	0.0115897867927937	0.0398421812066217	3.3418406198187	1.34805458019923
2.07806058855359	0.0103882841525658	0.0297580964094593	4.23307382417481	1.11565159886519
2.07214483104151	0.0144915101136816	0.0392032288309104	3.98165640614269	1.14882556480345
2.07916651097305	0.0122184332740457	0.0336468144144457	4.14960562232585	1.11567647918825
2.06402196982843	0.0107995807013365	0.036073225271606	4.29947956132324	1.15965492467144
2.06988439667535	0.0125029168694125	0.0337396550784201	3.7049467743019	1.23507408011755
2.07431062506459	0.0122537803514472	0.0275390553494667	3.72707909875131	1.26632241983386
2.06880901044758	0.0150047758703214	0.0320039901419443	3.36481352935488	1.35392632252446
2.06840612344151	0.011215853185593	0.0364647749299122	4.01197868810645	1.21707076837741
2.07370692010329	0.0118571235745009	0.035257512059935	3.91023730647716	1.21027170946741
2.06607648989	0.012320901925496	0.0357234687522965	3.96053086658013	1.23174477419865
2.06428241425342	0.0147667218413964	0.0358750713375872	3.2993904877744	1.37616633605798
2.07650060586549	0.0109832726139267	0.0297097195919191	3.76909242796653	1.24335987104636
2.0651765716226	0.0119738658257723	0.03390668637154	4.61407151530239	1.08199388179175
2.06987517892312	0.0131825450776878	0.0245886318748826	3.45534683553653	1.34761017367864
2.07234138670913	0.0109934502066505	0.0399618183704224	3.71619055977252	1.24790054623262
2.06974716854455	0.0130043358033102	0.0285351317345464	4.04361242439722	1.21012588437689
2.06866946746938	0.0107864918430875	0.0319235894718734	3.27981028688694	1.37349461979134
2.07069746845522	0.0153125304856631	0.040483070682041	3.67979615939831	1.25866175776469
2.06781789644919	0.0159272854119293	0.0302111643039321	4.64299918299198	1.07821829452515
2.0766776640481	0.0149417280841331	0.0285252064753263	3.90784630072717	1.2081588317689
2.06717707549727	0.0140627446362613	0.0407894860020559	3.87702019251365	1.21013003384408
2.07110524824916	0.0113986227445149	0.0343677363944466	3.68378367057052	1.30539665859397
2.07742328501517	0.0119099966826237	0.0344329948267341	4.30642000547046	1.09560160107072
2.07943000705965	0.0131002174381991	0.0297992079798472	5.4441826315271	0.911725552311676
2.06243643713056	0.0154066119635231	0.0448442561241377	4.09586273021941	1.17582425905638
2.0776211704562	0.0150325615389168	0.0366146908492273	5.29992641736554	0.910869098613642
2.06936131784148	0.0138186818379874	0.0356439793100859	3.80678374935501	1.25125266904277
2.07622610450044	0.0130903497820631	0.034579345741249	4.12745193481091	1.13394732538786
2.07276409931892	0.0108005837421354	0.0322153543679867	3.62337318976713	1.27251774300297
2.0667240813597	0.0108474856585277	0.0457460194167456	4.00889666424884	1.20177739569944
2.06273860842539	0.0146846772382391	0.0318643502765614	4.41348547570157	1.15519588081647
2.05800087247899	0.0148499495633072	0.0435259813992564	3.64926973404704	1.32253836546351
2.07142529352763	0.0165571883835231	0.029748929767219	3.49430801612627	1.32668998476764
2.08155522569768	0.0123032207368392	0.0297751194364815	4.33634542335023	1.09038668337562
2.06740579185246	0.0136520318594996	0.0319223286419697	3.64001745897377	1.27202246601565
2.0744823339185	0.0163852255143276	0.0282149526402345	3.63754984819808	1.26725529425636
2.06484746074504	0.014579946787297	0.0480883215626789	3.54424668817384	1.27451185744918
2.05962063486835	0.00868291766870403	0.0391783227663094	3.67331762960284	1.30740313770134
2.07075616507365	0.0143300609822877	0.0246951159783529	3.11148277482509	1.42621261324795
2.07727355037235	0.0142062341162048	0.0328253505857123	4.08488030050084	1.17993071196101
2.07001073430965	0.0131009503330688	0.0370954715454035	3.30765015976669	1.37252960582061
2.07496023025934	0.0142409520090881	0.0326847173924243	4.72161854593645	1.03889070302106
2.06440853800806	0.0116439504207335	0.0416107869604594	3.54157736269319	1.28862791969878
2.07410365390748	0.0114244677787376	0.0280951728838503	4.27411947190195	1.09632831787016
2.07063201924374	0.0148210593889487	0.0228517269878323	3.72069657953729	1.27559200002732
2.07285072511467	0.0130309451945802	0.0350707471673389	4.61582742349271	1.07220577432737
2.06577041903737	0.0137610362644713	0.0368640918047108	4.49219201473963	1.10752276504489
2.07309058227991	0.0144857772393269	0.0344314789808663	3.50223144744643	1.29725531473449
2.07374396728485	0.0107941474645397	0.0289207481542527	3.33252682656931	1.35080330383902
2.07340671353274	0.0139342338231878	0.0306686603393603	4.12252325716613	1.13754326544832
2.06851898388061	0.0116030311532863	0.0376674265762842	3.63746169675477	1.27220497529913
2.06225565171918	0.0126496567089784	0.0379223010572928	4.17623416506512	1.17381960457996
2.05225762359816	0.0153806588516884	0.0439051735164054	3.52847203669108	1.37951346181808
2.06687769698816	0.0125407105882578	0.0406677398458859	4.78607442600478	1.01204780365631
2.06772104119566	0.0103965250627253	0.0335196632133003	4.22143143332974	1.17575488520515
2.06905933880524	0.0173557401838156	0.0404862398204961	3.87615330561115	1.21138650449367
2.08621845978208	0.00726192278223125	0.0262682585042102	4.44617100841228	1.06632343087169
2.07081887306444	0.00839013999658077	0.0332301293868183	4.50444577917998	1.08273965165388
2.06897366448758	0.0106526941365012	0.0315829930754035	4.07733181556791	1.20559006800605
2.06875945920684	0.0164171566606437	0.0368361506127476	3.87790505473616	1.21594488620899
2.07311748289092	0.0111718220053326	0.0350800656723333	4.18084162737987	1.17122997778586
2.06417563652368	0.015301513643408	0.041014388450306	3.61769365606378	1.28435120674607
2.07564196758312	0.0126292422801819	0.0275438111047788	3.79748125159743	1.23940225506216
2.07697864197943	0.0143171207033337	0.0287872599831332	4.54556257092978	1.05805831482936
2.07678457630248	0.0123006116342248	0.0305927155488787	3.99716152983245	1.20069477404109
2.06904483507051	0.0131685947278058	0.0338196204284493	3.51576925110993	1.32881494718102
2.05834175481239	0.0104473909010826	0.0368346003705124	3.54407072760357	1.35659033108746
2.06650279121791	0.0127825922248178	0.0313220940684936	2.9051978682543	1.51162643338363
2.06917215076512	0.0109822632553534	0.0325295869143808	4.65194805107104	1.04420810158951
2.07120250440092	0.0136750092601505	0.0356611130000089	3.02260691358349	1.41548264833545
2.07509773689298	0.0132522947227557	0.0266332357967509	3.31157252687326	1.36371960218036
2.07076957667109	0.0152235729118001	0.0338290255153788	4.37711402402201	1.10144771882202
2.06642365080155	0.0118333204647029	0.0418406641181471	3.25604335436773	1.41045932141686
2.07260966429437	0.0114206865868276	0.0450738325759564	4.60273764691058	1.04066115364367
2.07041862336627	0.0149183402404582	0.0397496391698192	4.36938798016954	1.13726975908412
2.07066900210412	0.0118720666657083	0.032917716137767	3.49311126878799	1.3246848732882
2.08123950759938	0.00968885209994123	0.0298605417736649	3.78112093491379	1.21864767109022
2.07064175059098	0.0108511949879546	0.0422861183294847	5.82521801294867	0.877436565537234
2.0795540354684	0.0119023607529069	0.0265152611644773	4.21957121715816	1.15534425439159
2.07025876483318	0.0140290895994292	0.0328727144879755	4.1073269852199	1.16179257946713
2.08244430875833	0.0129120374332555	0.0261594828570365	3.71240396866517	1.24650995047889
2.07078420370979	0.0119792194075943	0.0398006129102513	4.04272711432897	1.17947946782003
2.07661270224554	0.0130163661567629	0.0265638053710675	3.52293323596482	1.3352504074629
2.06559379056776	0.0138609426254647	0.0347433336743215	4.45910894809783	1.11007456428874
2.08179455008037	0.012519448162945	0.0254097467202946	3.16927213889433	1.40809754683238
2.07039725242471	0.00981040706916782	0.0352874992800067	4.82431677623947	1.05816595112252
2.07685918163951	0.0125787530319798	0.0269373360042503	4.94431875386171	0.992940333890263
2.0757695516513	0.0119221501887502	0.0294555385451957	4.39823018696457	1.08547153714112
2.06633509487696	0.0114311406691928	0.0284369684365246	3.48332263799377	1.35835323955894
2.06607644862957	0.0126755391079549	0.0368065726334388	3.31984288485089	1.33889462445004
2.06943204725567	0.0119101323795283	0.0396888942414734	4.05368076301254	1.16611346162885
2.05971018974499	0.00921602578843713	0.0430254368444625	3.5766874975902	1.3153724351746
2.0760839340204	0.0136216502498946	0.0303543779535087	4.52591167038455	1.06427617483192
2.06632904173431	0.0119319478638485	0.0333797930030632	3.0143848718664	1.50253496103452
2.07509079105577	0.0111382516841438	0.0304259684724345	3.64562774806567	1.25018470823597
2.07382222969879	0.0129140255363097	0.0325037255218014	5.49338150541098	0.900000525463995
2.07722940247605	0.0114838290756542	0.0338330770511821	4.33142721382222	1.0887884155167
2.08076232044896	0.014426082800875	0.032632138573299	3.4948672530152	1.26803945122422
2.07961975938919	0.0145135789403293	0.015722862755727	3.44970835824623	1.30063531056059
2.06971046094493	0.0131826077038473	0.0292132340522772	2.97882339329348	1.50113061780205
2.08776667001968	0.0129688640377569	0.0209668535085717	3.94991180513491	1.20876637806521
2.06925875570492	0.0132180874313523	0.030388408169885	4.86208810456123	1.04163278597941
2.0688858134405	0.0125175966690744	0.0426034193923636	3.95012697849006	1.18486772530839
2.07765191355689	0.0132868571484529	0.0274380207095329	3.69204839866038	1.28549843417591
2.0734199486724	0.0159442014769238	0.025475242077402	3.3284456523393	1.38178919388112
2.07059668522686	0.0125146987372512	0.0400947442376217	4.5023296094583	1.06531685438645
2.06657486947215	0.0156584550687276	0.0453008867581527	4.36900778682749	1.09216276045709
2.07157754948942	0.011835089882608	0.033189626034612	3.54111399345184	1.31090648810267
2.08073010565164	0.0131219339289462	0.0326461080575085	4.18612293864853	1.1300736378977
2.06556138322052	0.0136297654971268	0.0395986422438022	3.84307082402011	1.19315242447473
2.06522746757181	0.0118475961896628	0.0385472497618297	3.77359634605354	1.27192511366728
2.08007128293761	0.0126794058485439	0.0229992438292264	4.02278751025109	1.17744868345392
2.06735122736545	0.0125825014048119	0.0323943174047005	3.66944053169446	1.31227744142673
2.0651712942459	0.0130403952100987	0.0448180265568201	4.50056202086882	1.07395816196496
2.06492034762939	0.0134335672674541	0.0316290803619265	3.39074261124982	1.35893937736231
2.07823479378375	0.0147448714811805	0.0294209263920649	4.00576041800383	1.17371462847481
2.066361894864	0.0118492802919972	0.0390077446389086	3.55786533510457	1.28738602020748
2.07417579733874	0.0119102963898577	0.0264555905256473	3.79033728213888	1.22499602117608
2.08607036403876	0.0108652092589698	0.0223922720739463	3.7506362557965	1.22454803944791
2.07126288825259	0.0119258102743453	0.0332429891187811	3.9840709528001	1.22267815318692
2.06231925226938	0.0123210871650347	0.0427157311327626	3.68332812779223	1.29532448893605
2.07873645580195	0.0120791298989672	0.02894073276299	3.04578884240802	1.46433476404772
2.07353806432552	0.018589974532271	0.0335419024832149	4.17869105456894	1.13747430255349
2.05842475537249	0.0115165834391744	0.0416846318120212	3.68327283272969	1.31426676445452
2.06891263208671	0.008821001457842	0.0326132572093985	3.53002425620539	1.31058153995517
2.07215271046052	0.0160437903082403	0.0359103186445246	3.85698398941406	1.22262430354659
2.07169177082108	0.0105446361304333	0.0323434146076585	4.18950610654454	1.14373030034892
2.06741688702386	0.0147808779396459	0.0339870332515162	3.64329424719433	1.28994945404486
2.06992864408021	0.0117628845760806	0.0369944812264225	4.52212205045418	1.05525167501217
2.07855613338847	0.0142942371269735	0.0309341513574061	3.46826365992245	1.29449355474007
2.07318387584248	0.0143415939609247	0.0320332226656097	4.17382944788527	1.13594055279591
2.06399354966762	0.0128713915121755	0.0347164353385335	4.23820001306387	1.18455254511666
2.06604229500448	0.012215747589066	0.0334317490086443	3.85264131253488	1.26724937402624
2.05705370455475	0.0156516900040031	0.0467997598232717	3.36596433561448	1.41784588741687
2.06494641560225	0.0155631382503879	0.0392412132953597	4.14984857961679	1.16866124590081
2.06360307207579	0.0097005184390536	0.0357413298865653	4.81807931968253	1.06482506657045
2.0727350121388	0.0122648840957389	0.0386871225106867	5.17463160030959	0.962169874573988
2.05527812489387	0.0132719964061856	0.0389223769378856	3.94923565935759	1.25565443024905
2.07093422681594	0.0143622266633437	0.0332457220521741	3.4656396773576	1.31400020833048
2.05974980332255	0.011719961392536	0.0338513690021248	4.36222227872129	1.14147570601066
2.07586583459734	0.0113279360285157	0.0314229484483376	4.76864507738462	1.03614910581754
2.07184661011919	0.0123636122385529	0.0402842790160906	3.87721789840832	1.17517684331828
2.06803561983963	0.0125206725854201	0.0384589239866335	3.83321291804759	1.20844769553313
2.06558632678391	0.013159555862175	0.0419019254831561	4.97389266681852	0.981730329411329
2.06960548219016	0.0131049505461404	0.0333742989834661	4.66439255516938	1.06651639462336
2.07284323820345	0.0101638561591176	0.0361664077320002	3.68633409380732	1.24922697327266
2.06585463927083	0.0158683870050135	0.0315208702011391	4.09903564787916	1.20306479616314
2.07388620815652	0.0145091542628671	0.0402457420255326	3.68233102829668	1.21282011470531
2.05951445286704	0.0132053539579604	0.0438569557101869	3.38803663811731	1.37908861430814
2.07040730193154	0.0127000375449998	0.0383287976156157	3.82245345513632	1.26723677586587
2.07480177242057	0.0139232559952874	0.0302335087084027	4.13293428977143	1.14730329887697
2.0691975500135	0.0123900047724479	0.0282379996155972	4.294519139895	1.19638705497188
2.06878681900806	0.0143836328141677	0.028098497394258	3.97313523245832	1.23337706633132
2.07783980267022	0.010830383246759	0.0323352020520303	6.30912417519915	0.781169783314815
2.07524197079672	0.0131895591047152	0.0333956048392175	3.93627375723361	1.18497625422424
2.06816408535339	0.01171284226852	0.0309936742000333	3.72565007891049	1.27219514220508
2.06798191518241	0.0129856289632924	0.0394487243119737	3.83537054770054	1.2043089543364
2.07647323808898	0.0136549430709653	0.0274411206785274	3.7277827323962	1.24994372125402
2.07872763115435	0.0152867070677205	0.0271770603606642	3.80106184121475	1.21618192603571
2.0784535147264	0.0153776047692219	0.0318326480882455	3.3211915209045	1.33389862389922
2.06801870102757	0.0144817920048589	0.0263370072774358	3.81289956427664	1.26229881273255
2.06301627888414	0.0133670861589241	0.0353336270501349	3.55830449775426	1.33820397945396
2.07591218312477	0.0103539152962943	0.0312642934355266	3.68243326742013	1.29023409115595
2.06779817403469	0.014664290896727	0.03686012793679	4.26756830245453	1.16190473582441
2.0580638266952	0.0152095933578312	0.0354325560169866	3.62501888465328	1.34180234187164
2.06945364427991	0.0145744645784685	0.0503495033495801	4.32182691143505	1.05057299475649
2.07354408139644	0.0139427004868904	0.03054820122122	3.2655483718101	1.34973634809788
2.07391024534951	0.0155055673898439	0.0292969839564241	4.15075562629373	1.17791718191212
2.06829360751453	0.0132663382388617	0.018412385549955	3.80905592602526	1.26454756588518
2.07792115000153	0.0148168105381336	0.0340227434249269	4.06678106358112	1.16205403584989
2.07796763416623	0.0135626735712268	0.0262912070793608	4.23659951326447	1.09468586071609
2.07205566533653	0.0114528409236802	0.0383435609940117	3.61396404288068	1.23814123200136
2.07131114340587	0.0135171583532103	0.0289247767298423	3.50080845341828	1.31868352431387
2.06966786155748	0.0132659204378809	0.0319525333520947	3.11107574040613	1.44706408157456
2.06109761750912	0.0143007820669411	0.0298891523872314	3.42924383480076	1.36063408963434
2.06937464170899	0.0125179891411438	0.0397396264726238	4.1432884982378	1.15385566397497
2.07497231632748	0.0126364396595911	0.0236968439813003	4.85145945591983	1.02651188461725
2.06433504780318	0.0153323368576756	0.042825594427893	4.22787130494109	1.18223066773458
2.06969947863397	0.0128173396818306	0.0349265360616587	3.83934205262425	1.25412927159178
2.07358872562785	0.0138089268898106	0.0315590348843014	3.31318197083258	1.36464388806853
2.07359999741137	0.0129304691342104	0.0317568170981549	3.9906085127341	1.19177454115468
2.07013112485993	0.0132936597935412	0.0284901865110257	3.69491523889063	1.31607144694596
2.07955343418375	0.0143243291319505	0.0257803973669401	3.99976603052467	1.18356222697283
2.07629212184199	0.0122080295080689	0.038311148866834	4.06030875014485	1.16252573901295
2.06374433801737	0.0142047153711075	0.0390336884776497	3.89758421810488	1.23257645600733
2.06706202064831	0.0117399523052857	0.0402721446599789	3.73035472157043	1.25989619629811
2.06398523810916	0.0119630428635162	0.0334364244608572	5.29888698877787	0.988219174850322
2.06066352843605	0.012389238730856	0.050196645393699	3.97174404049806	1.21775346439276
2.0611610840938	0.0134838107419778	0.0298958620320573	3.9514246573567	1.2523081711151
2.0737302020118	0.0105386860507268	0.0335872262273309	3.21696393657978	1.40159510541545
2.07494537513663	0.0118384868077431	0.0274071779006203	2.83589554239221	1.49900239111115
2.06635764752309	0.0122118561563339	0.0420814455419621	3.8211257344038	1.22999989223316
2.06633378202086	0.0127844113815963	0.0414485843123815	3.90313508169846	1.23358151938226
2.06881080864059	0.0149814801427912	0.043367140264198	3.76620088447094	1.25319205473113
2.07052419499467	0.0130334894682775	0.0298953241528878	5.89887455252697	0.845750667087248
2.07114712414918	0.0116905137732531	0.0268583151665074	3.781790082542	1.2699411598258
2.06291050233853	0.0155815172890788	0.0407551863930845	3.92695753623078	1.22194138577924
2.07936832526541	0.012632639697503	0.0354820097103674	3.54580025854456	1.26291852912088
2.07191839664147	0.0118711462913181	0.031081072027028	4.87322475622044	1.04218618931554
2.0713488002282	0.00996316094377903	0.0347797511889794	3.68077538303756	1.29104367747117
2.0696851850223	0.0107769100138702	0.0398180556573855	4.38269802627171	1.11062225532595
2.07194005869437	0.011084339266118	0.0372456233814585	3.39498957973668	1.32903781745706
2.06273026748825	0.011554077051875	0.0320913359056953	3.277656949764	1.39837112118139
2.07305740598592	0.0138185438225084	0.0381711647899014	3.95407707184752	1.20521991075078
2.0615512246467	0.0159612589227881	0.0429168830273954	5.03912816681535	1.03337730798167
2.06929297639807	0.0145235708548629	0.0408883336203041	3.69411606838006	1.26103816186455
2.06179022307632	0.0140100723608383	0.0391331172233715	3.72605584763875	1.2930679081611
2.06664580518426	0.0107137011088085	0.0372815895914678	4.4725516664202	1.10100492456941
2.07333393850122	0.0138170241826967	0.027539551267482	3.87404102167056	1.25337581895612
2.06716529808814	0.012177533393646	0.0338673429729906	3.27942216207403	1.42813241923095
2.0723745397264	0.0163261455019315	0.0285971872717817	4.36365985687133	1.10098180983116
2.07048674674628	0.0137836234850999	0.0372197248775185	3.58236013456797	1.31085803800028
2.05151611656656	0.0138768456147374	0.0426932121474886	3.83921604318387	1.27109111644356
2.07373543464482	0.0111104182590695	0.0383055928444984	3.69539843428093	1.24606527673507
2.07683943112908	0.0121462116314408	0.0253300483289021	3.34352113535545	1.36231889976728
2.0754426259132	0.0127886039558367	0.0260272032898775	4.62083902031684	1.0868743848399
2.06620403893734	0.0120218785937264	0.0380242068625835	4.24666785660617	1.14738776549933
2.07608658291528	0.011542190898985	0.0417469154873039	3.96889674527917	1.17124121108672
2.07076181991453	0.0136348246758646	0.0331591283038113	4.30213558462859	1.13886522273339
2.06868179925276	0.012090236570384	0.023765433466611	2.84314215665828	1.55888393917294
2.06649726270759	0.0143806241147272	0.0327845078053101	3.21046153380463	1.43165090917035
2.06091824814467	0.0129801216089484	0.04763844098134	4.75353719534786	1.05618806288533
2.07517392704696	0.013711846011931	0.0383236010686135	4.01485310185139	1.17221484458656
2.08659795761212	0.0146923583314468	0.0188124917267123	4.5595852526575	1.055766960548
2.05838287918648	0.0100668295103086	0.0445202355918382	3.95406546263571	1.26145661666533
2.07835211786305	0.0137123055271505	0.0285547695183779	4.35602876468557	1.08839413264498
2.07902623219097	0.0139788617387076	0.0271928789483919	3.93534960034845	1.18665264207323
2.07092625379317	0.0103156729734154	0.0362350840500974	3.73855613476915	1.24471795222439
2.07513157168422	0.0137547285712499	0.0238195656639494	4.21443143764705	1.15304050563061
2.06586348486841	0.0114093257381537	0.0367981430534845	3.76989553439545	1.25155962512738
2.06870643475908	0.0106266134563585	0.0385058553230689	4.31820413096452	1.13390629752262
2.0759280775179	0.0100853937923651	0.0318707561859844	5.0962089441411	0.979659733766348
2.06861088640107	0.0107820452449206	0.038408770279775	3.82772699575309	1.22543089049335
2.06131911255021	0.0139206692451483	0.0403540639926884	4.46436899594575	1.10119640587092
2.07177169720523	0.0140856800943406	0.0227051599500325	4.85582078629062	1.0382462033329
2.06602287495521	0.00917653391392178	0.0375464016003313	3.89310578877976	1.24943691914708
2.0618991136627	0.0153444562170975	0.0446363189868516	3.6216074907109	1.32787666311009
2.06100098225212	0.0135114432112775	0.043087218567729	4.73084697945639	1.06250821585572
2.07718411124324	0.0134648997214562	0.0330545465022732	4.74441571374419	1.00647719105364
2.06358652134435	0.0121917574107757	0.0399071071165716	3.59607389287223	1.30417468041482
2.06718106577683	0.0144000552130662	0.0344339914633753	3.59716582536002	1.31526675764471
2.07056691981794	0.0138532911458206	0.0380812879299672	6.80047689099966	0.722273300011473
2.06810757495371	0.0141789271721103	0.0337744322818351	3.8773940457625	1.23971033750969
2.05560946237465	0.012783333439257	0.0492621279436813	4.34860726041869	1.15685924709163
2.07298619927829	0.0133848781516418	0.0353273366623559	3.94618004458877	1.17926955329256
2.08716715197578	0.0154118772494805	0.0264335153388611	2.86944995554107	1.4088395377666
2.07680133879546	0.0108894651143435	0.0390129610267593	4.19698607780284	1.12053042609428
2.06898128004913	0.0139538373636632	0.0301009245640767	3.81026756699724	1.25806775303607
2.07778666936206	0.0115862561681499	0.0348752649147742	4.37466027815792	1.06341471360154
2.0650616820186	0.0149585542040781	0.0401512296971615	4.01386217245674	1.1833972297354
2.06718834889475	0.0128292384823894	0.0283686007888899	3.66706478865668	1.29957055694454
2.06527274793787	0.0156683370656914	0.0448704058927516	4.02305411635798	1.1847214960826
2.07564785463944	0.0135489992054423	0.034193371243254	4.60777561044397	1.04391971480891
2.07387742139249	0.0109919909667693	0.0324618305304126	3.24560856308251	1.36893756275739
2.07221905971632	0.0112292405546351	0.0400183194405787	4.20996112881135	1.11965614161105
2.05854912260099	0.0128043922129642	0.0454995392289248	4.54534722631954	1.07282629750559
2.07998484951438	0.0150246090499789	0.0265129381132046	3.45883229088317	1.28222333776308
2.08147167081623	0.0147093386247461	0.0232594988996186	3.29532728111028	1.32154917704686
2.06239568560275	0.0116214365040272	0.0406925693800789	3.69796408272432	1.28165471424541
2.06247345989908	0.0125815105125675	0.0310458169585073	3.0320829198234	1.45707362373654
2.07455712916895	0.0135747382013276	0.0403650671722189	4.9676598723532	0.944874825569577
2.06244002211134	0.010763590296214	0.0366354957162822	3.92208089320404	1.2345128825148
2.06875776564976	0.0093420231727652	0.0345110642431278	3.32416982105226	1.39250186635938
2.07872135150944	0.0108382022865954	0.03436507727623	4.0387881601236	1.18260033544317
2.0645015346115	0.014919002970386	0.0409916479471995	3.059472039886	1.43747438052113
2.0761698012013	0.0122572500696125	0.0190391178277474	4.77211290817338	1.05717904444789
2.07119587129562	0.0118547043659904	0.0235406630657282	3.95943571255137	1.24271021028844
2.06615514559932	0.0132625197041014	0.0259946763244792	4.02420710951309	1.1952187388861
2.05939040800339	0.0104838696853179	0.0499906699657933	3.94341220476936	1.22081802907974
2.07566636302108	0.013681489568551	0.0253666468994042	3.70276105263037	1.2806425486894
2.06909815727657	0.0167755795875522	0.0321312909944788	3.25573733447849	1.41449765236961
2.06344847994148	0.0132672379491076	0.0396981142739893	3.99862512503698	1.23870026971516
2.06326883807529	0.0132644399798662	0.0382887951286867	4.3406461511845	1.13404455949432
2.06395834244572	0.015491317217855	0.0347339638627677	3.80267802990055	1.27876474746369
2.07478039977548	0.0120120461703462	0.0262671867481513	4.08970168386277	1.17196951407884
2.07184464544527	0.0135520387538137	0.0319677111249395	5.46729148982316	0.973945630074205
2.0664939374457	0.0103792500591955	0.0282712202069229	4.01112774113391	1.23064401292033
2.0679619682264	0.0120541565286163	0.0381573335172339	3.63145814409274	1.28915586190215
2.06905618447202	0.0124120910841091	0.0288671769329456	3.62078118892923	1.28952737569179
2.07925518163293	0.0129325055979282	0.0296781074700041	4.13844040230576	1.14713232730594
2.07299478535511	0.0150132160610392	0.0312903502085978	4.92521715327882	0.985619950887157
2.06870091205422	0.0132231551290452	0.0364855804323694	3.28987109370662	1.3851347081886
2.06836075061145	0.0101683780597521	0.0341930746153372	3.87153057676282	1.2407197389433
2.06444027836881	0.013971509300539	0.0353749765534991	3.40570505731081	1.36108485542121
2.07009894485551	0.010202934713461	0.0276352771676074	3.53770353038254	1.29933859056323
2.07238186412961	0.0139893384524664	0.03702145782019	6.53600681673777	0.690842097593666
2.06932634397533	0.012213375147472	0.0324391658864717	3.28728150460639	1.39868253797189
2.06200640743973	0.0155763423953891	0.0383302383810045	3.62863714462759	1.3215791898891
2.06404809420366	0.0120508409671636	0.0410964220271763	3.40324428872462	1.34684664882683
2.08293955954273	0.0129292640722508	0.0330629304185131	4.95183634903296	0.959140449856903
2.06732789871779	0.0090225006310705	0.0344030642792413	4.44101197870431	1.11014870121669
2.07260077368273	0.014081557365174	0.0383694397692354	4.07533644898678	1.16086494880454
2.06124901733352	0.0156007577587498	0.0313933637950642	3.48897298250318	1.3264139522514
2.06549021360451	0.0129951873347915	0.0350988195064407	3.45951176588884	1.35380217226788
2.06238395648436	0.0128924763860046	0.0441092330818947	3.96677078063788	1.22057574385659
2.06906620575561	0.0106237606945077	0.0400791401684123	4.68528380805175	1.06255910084675
2.07589225925608	0.0116219141988771	0.029162600790494	3.29385148391093	1.37885148749169
2.0748266027854	0.0142348362638618	0.0331931302594494	3.5707446016467	1.29046027618945
