"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00437253061942883	0.00136473512577626	0.00510060592754408	0.432757027504592	0.102495498688599
0.00453642913298773	0.00135633750180274	0.00515846959625259	0.341676449483468	0.0942528693740319
0.00438965240522148	0.00136943464620872	0.00521585983386782	0.587414725014484	0.120911547556604
0.00424706193445696	0.00132651098782891	0.00501478229548058	0.517933213749849	0.113157370254053
0.00438613631524039	0.00133615721448921	0.00505746464305354	0.364380435341601	0.0939994310246544
0.00426470349355956	0.00133405366105076	0.00506868385715106	0.489599360014937	0.108587450933867
0.00443197548536216	0.00133354126354256	0.00509365084193958	0.365538311566079	0.0956828626381706
0.00430417577288903	0.00134810674314278	0.00508414117421755	0.575843375337923	0.120348758887547
0.00446646140830571	0.00136653494142112	0.00517369455107825	0.397243893536293	0.0992852034848975
0.00434627370213324	0.00133125188356242	0.00500188422743078	0.355647945225999	0.0936380521036682
0.00421389209980991	0.00129418373677224	0.00493334468412352	0.4659054228266	0.106757728140897
0.0045811678879282	0.00141131963465001	0.00531138045843984	0.430204024199559	0.104157367918877
0.0042868181668839	0.00134681074931499	0.00506979213966962	0.479340622372788	0.109090310814189
0.00444007316187567	0.00135296170927455	0.00519689871747988	0.487752323092836	0.111073746684808
0.0043076337713488	0.00133285694828876	0.00503046060751519	0.406942271711296	0.0985891449275388
0.00437569890528009	0.00135236227054638	0.00514266331746229	0.452211742561561	0.105643253151478
0.00438013484362149	0.00136850056129329	0.00516865600903376	0.540663855566304	0.116020592079851
0.00448276968816833	0.00138786142323544	0.00523674788610345	0.404012684547479	0.098713771491995
0.00431559473160104	0.00132472565628205	0.00503042449081226	0.41773894927148	0.100094346754634
0.00443527180330598	0.00138049624593205	0.00524530343289155	0.498264451570477	0.108754332409858
0.00425092852530064	0.0013214182054924	0.00505360426448039	0.659255516271809	0.128314773918578
0.00456387505152278	0.00138556535319306	0.00525381632088728	0.368716063359113	0.0947532810189299
0.00463568903785579	0.00140818524807867	0.00533231569189759	0.338195345442569	0.0908808554368746
0.00443125609452481	0.00137064058730695	0.00521354098213688	0.462997518806048	0.107442509967374
0.00441358318413978	0.00138243017214388	0.00521507381732597	0.513718553945834	0.112839750178595
0.00440161868632346	0.00136718537862193	0.00517804541894961	0.475473810613192	0.109122998581838
0.00458853064835082	0.00140155160169416	0.00530525432308047	0.402434747698098	0.101605086532226
0.00467288288393839	0.00138146538751786	0.00522986237976844	0.295473141398144	0.0877469459903017
0.00451296882885395	0.00139841614048773	0.00530264100310375	0.390857397129713	0.0969067863547142
0.00442165366473925	0.00133547177428261	0.0050233842602275	0.313241629770118	0.0873322408203634
0.00447773055352748	0.00134162258703224	0.00506050398265116	0.299928049448995	0.0879286827204909
0.00413165218913889	0.0012857503132963	0.00491849265972181	0.627487855662998	0.124591016484173
0.00453147161949754	0.00138029671617049	0.00524849269408797	0.408629752001817	0.101133038815958
0.00433346519515344	0.00130486027378275	0.00490790509419465	0.281545774055424	0.0809709799999789
0.00444226780895671	0.00135101156873971	0.00511900406226315	0.366942271214584	0.0944756854605077
0.00447145625289122	0.00138542348065533	0.00524552228204616	0.445028258369928	0.106777999659805
0.00430925091285737	0.00132089129781013	0.00506404887073783	0.440821025610874	0.101489925829423
0.00446133874370864	0.00134108905658976	0.00510069327530201	0.343763186463568	0.0922473490213445
0.0045686290014128	0.00138364900534325	0.00529234398743083	0.399652540627673	0.10089530783191
0.00421566197134904	0.00128056066628583	0.00488768009252176	0.421035187509473	0.10304542577562
0.00445151036427731	0.0013705895226889	0.00514885403820639	0.391684314534681	0.0983187077789828
0.00424787675193314	0.00131108910902716	0.00499560260096596	0.477501056922631	0.108561635268371
0.00467797672868685	0.00144088513162177	0.00539383666639595	0.355184996445317	0.0917581089252748
0.00428157526284139	0.00131104482131736	0.00510968794333144	0.59707659411445	0.119597997275916
0.00461073486004741	0.00142461557666853	0.00535039417945498	0.396202905381805	0.099352546054627
0.00445077790320323	0.00137040351247534	0.00515076467883718	0.418682156742437	0.103183339380877
0.0043944013183657	0.00139555669696158	0.00517858022402381	0.472303336922773	0.106997222133363
0.00443479647320784	0.0013772881158158	0.00516353476949264	0.393561631544594	0.0989761208196416
0.00434731701549042	0.00134192543465877	0.00506490583866919	0.437070132127345	0.104648683878629
0.00437434677017488	0.00136241416554612	0.00512716225481734	0.466936758079761	0.1069715551504
0.00455076645437135	0.00141582670340757	0.00533165428619173	0.499394572212823	0.112419659498498
0.00461076111328807	0.00138653745784574	0.00532927522590734	0.405205621813911	0.0999942555835993
0.00465746063385561	0.00140487734074605	0.00527221994526783	0.30515857462248	0.0882086823233643
0.00464682436109388	0.00142813017425208	0.00540383731000061	0.382063373172233	0.0981909478013075
0.00456254849740024	0.0013785145450944	0.00519625442067876	0.280424869223279	0.0809959573702604
0.00460654215474746	0.00139911842956547	0.0052811670595296	0.354610625626842	0.0950919700163698
0.00439998581836907	0.00136800874258149	0.00513254070553435	0.409023526361046	0.0999217175054878
0.00450325530457142	0.00136795327195825	0.0051623606236228	0.363810902289883	0.0964551739205334
0.00431780240453065	0.00132965582063281	0.0050138240569797	0.417721764075455	0.102685756775338
0.00453853769703494	0.00138493196922235	0.00522481056260554	0.349712041798907	0.0933068661844223
0.0044645943447761	0.00133994676317411	0.00508165794227293	0.309593246252539	0.0880748419580229
0.00435106886234067	0.00133630506922845	0.00508334084810277	0.438341436052153	0.102412244226273
0.00453123069019159	0.0013807252611089	0.00524699942448597	0.415260498322875	0.102508435005308
0.00446123727289644	0.00136015765564565	0.00512567486242149	0.367179573827017	0.0963368669158612
0.00416020693843615	0.00132026342837446	0.00502741842200031	0.657060327157016	0.126583448854952
0.00425585008683495	0.001346272897812	0.00502362021046446	0.564602542478023	0.11897849475385
0.00425901186473235	0.00131900865189642	0.00497929671537767	0.494340649952305	0.112117082286551
0.00452571648204134	0.00140823241874949	0.00530989171860156	0.427689793433356	0.104319812718884
0.00434871590764763	0.00136154717968538	0.00513772017988195	0.511708107071706	0.111209928702176
0.00418268742908433	0.00132351896252238	0.00499554465963475	0.617787987870932	0.122330957825623
0.00442284856484423	0.00135126594492564	0.00507365362102953	0.347595419672701	0.0924646249244757
0.00441412486920549	0.00134694908723618	0.00510551554895731	0.364809533390064	0.0943675275231705
0.00434328150245808	0.00135586808104422	0.00517762698733669	0.671192617601605	0.128768497042126
0.00437335175986429	0.00134008411853252	0.00507540951722383	0.360016180921599	0.094018073891892
0.00445517102394256	0.0013518265164639	0.00511413154786303	0.335416657230495	0.0924074249160703
0.00429621844185335	0.00136461515324301	0.0051262908782679	0.631763632237259	0.124019859200888
0.00458794329923696	0.00141210130561498	0.00533470945954346	0.409103623460571	0.0986010623141415
0.00430138284249661	0.00133577792752747	0.0050268174126892	0.435241824260335	0.102471550231841
0.00442332122143604	0.00134354859096686	0.00507747293502483	0.326454628945213	0.0877577806312678
0.00452391371096089	0.00138763374613436	0.00525884269833216	0.420395648822743	0.103661959919983
0.00441580705311642	0.00132283136393905	0.00498368755939015	0.310146824085893	0.0900204329248924
0.00467970038961003	0.00141844998729946	0.00530674034307481	0.320213556394837	0.0901814206423689
0.00452886947429646	0.00139759787607521	0.00523167161652513	0.369534067209237	0.0953513349844302
0.00451132794644009	0.00138530132547862	0.00519962275080259	0.353209601562991	0.093151773932077
0.00450971547330944	0.00137336522031993	0.00517891418765695	0.332639663150184	0.0885811141724596
0.00472801738697091	0.00144219878391759	0.00546838793869829	0.320986765749041	0.0871570532562406
0.00444948147300928	0.00139260982242562	0.00524136000922202	0.482057314383255	0.108099395952827
0.0045596361679539	0.00136479728604111	0.00517402524218251	0.315041957558665	0.0888363893751184
0.00449685743288967	0.0013622694470462	0.00518195476487931	0.328186555723673	0.0903605678623676
0.00421637812600233	0.00131630692460467	0.00495597104296517	0.481651308365135	0.107714794121076
0.00444857158357456	0.00132979190917643	0.00503226742682791	0.279508255640314	0.082051618085563
0.00433960121910997	0.00136284496340948	0.00510692943478472	0.457767311144216	0.101791682403192
0.00442782399745196	0.00134367084589574	0.00505007729840202	0.337803215860047	0.0917519325813191
0.00469441888108906	0.00142885759712025	0.00539036524814825	0.340632167230274	0.0902422791264765
0.00434037183944009	0.00133094556857984	0.0050153850573441	0.39982006963693	0.1013009346065
0.00440388596987323	0.00131805881718483	0.00499895229687797	0.310043462759408	0.0869297184034551
0.00426580114630353	0.00131125637446228	0.00502561311807157	0.4923925004423	0.1110227278238
0.00444690429622652	0.00137868447473877	0.00516187947776992	0.392077448734801	0.100428562782018
0.00443390021883782	0.0014097637158857	0.00528828910275587	0.619044356999763	0.12490359811356
0.00442605797698181	0.00136104829544388	0.00511612384136277	0.358515580461873	0.0947761907882091
0.00411920110340669	0.0012795731267339	0.00483068629264157	0.473511957991039	0.110010080743819
0.0043335384033474	0.00130648180980284	0.00497600977543257	0.374250035167225	0.0974234867504215
0.00446181802445735	0.00137894190506835	0.00526641215581714	0.509218883774456	0.113797488462503
0.00435308383544355	0.00137369349517537	0.00514218547500914	0.522740208879386	0.112514838656833
0.00447350584397369	0.00136309824844144	0.00515215129175735	0.376155682802947	0.0975469703521026
0.00452055677097336	0.00139354566612228	0.00525083246299733	0.419468514641443	0.10360822488755
0.00442857153443737	0.00138888007742214	0.00527686944998812	0.538628340587384	0.11415642730454
0.00448310190217671	0.00135854575026898	0.00518779540364852	0.405415123957568	0.101120127291801
0.00471672856984592	0.00142137640529457	0.00537843913920658	0.326766224169216	0.091119676445611
0.0045716811377718	0.0013994005123274	0.00528151043367143	0.36934679828099	0.0950943562663176
0.00464981810654349	0.00139596437326813	0.00527225804699363	0.298369860886448	0.0851682422421576
0.00440143198169485	0.00136056936148973	0.00512876549454868	0.44596753346477	0.106438336158823
0.00436489804583733	0.00133189101617125	0.00507347970887711	0.423676309694624	0.102599073483056
0.00441091678004173	0.00136104486848213	0.00512906145095408	0.432919006885529	0.103719207797983
0.0044612486275852	0.00136450074954913	0.00520424695085592	0.385681109036846	0.0968155565809297
0.0045000830000429	0.00136939960716602	0.00517934239876513	0.353465166595229	0.0928751808687894
0.00471920092862475	0.00142915061161114	0.0053842923439859	0.340106867522504	0.0942128690422846
0.0044251822855266	0.00137553076124444	0.00513466076498851	0.389421465977353	0.0987843008484088
0.00429098086884326	0.0013038893577195	0.00494902507711425	0.372637869465462	0.0957322704692552
0.00458584173939748	0.0013829068248929	0.00523251960797838	0.330532369347327	0.0906816220008217
0.00459063899968555	0.00135540847954268	0.00512911830733849	0.26161223029897	0.0801852599630662
0.00426957974948449	0.00130161750823244	0.00495248745155293	0.346548071483366	0.0927351092707867
0.00447194560048052	0.00135183523129935	0.00511543761478729	0.332356949101212	0.0897539824368501
0.00436242432688143	0.00136560490517397	0.00522332334414467	0.717620775165799	0.135197780769029
0.00428299846720193	0.0013220855856464	0.00502009189304299	0.454951556393136	0.10283625313347
0.00446400175887328	0.00135428266033913	0.00512131093993854	0.31916175577316	0.0874285982578456
0.0040936130651416	0.00130434695749381	0.00484156081745561	0.492963287832865	0.106312707395902
0.00453118693333472	0.00138774971049642	0.00535467702313829	0.439803373752955	0.104104376805488
0.00455485369243909	0.00138865809330965	0.00526217380488004	0.397856419025893	0.100779789812889
0.00416751925821495	0.0013130956686792	0.00489617610284176	0.480526899002707	0.107045878059232
0.00449438550483281	0.00137779134473952	0.00524553338075074	0.446462689282318	0.105256969346986
0.00466609040231899	0.00139111953698298	0.0052468925967452	0.282785661901171	0.0837274891841039
0.00434322688420093	0.00135689458670002	0.00518440990715492	0.552968293894111	0.117879634960868
0.00424834576027166	0.00132199945735607	0.00499534919278172	0.51229911652429	0.114277616155227
0.00434983465373714	0.00133687337790139	0.00510776860554427	0.415988292587754	0.0986834144082089
0.00439391326268484	0.00134052224498871	0.00505191291005201	0.322328931474793	0.0855255169655317
0.00443149513121561	0.00138199304151291	0.00521397289771703	0.492855327203771	0.108792072387358
0.00435839716894512	0.00137214368605325	0.00517670665464865	0.522379473838638	0.113230679008405
0.00461323269176208	0.00138676055636337	0.00520244228838071	0.260687345805566	0.0759455441771974
0.00470989664214813	0.00143947062796747	0.00541921469645264	0.381355442663197	0.0995724884764846
0.00475166826782252	0.00144501204617725	0.00543036336171242	0.328661650849427	0.0921240029205246
0.0043268651511568	0.00132244236792474	0.00502378928710534	0.395538350143358	0.0978816816875833
0.0044622432568337	0.00135888661968076	0.00512177745070461	0.375098059693475	0.0984091800748191
0.0041858289129668	0.0012962068238144	0.00489875131168962	0.438215541226068	0.103617278703309
0.00443496741781909	0.00139153623282905	0.0052100538124864	0.502602156725105	0.111635225094654
0.00469438518876071	0.00141230092136878	0.00532956736985922	0.296006980916302	0.0856383178758945
0.00423543471697456	0.00131696094849189	0.00496423101789648	0.460469956165989	0.107512928209417
0.00444137214493512	0.00134130390659383	0.00507058694508356	0.314140445402398	0.0889103277952692
0.00447331577803979	0.00137345495603158	0.00519414654611217	0.419742381063483	0.102780506322885
0.00447907773619885	0.00136457910675149	0.00516547487552453	0.383611428303636	0.0967492851078167
0.00433026821671808	0.00135416147516034	0.00508334553138902	0.4577309868475	0.107298987375412
0.00445797043686377	0.00134888008408586	0.00513348579518426	0.36880659619902	0.0962470618021956
0.0044206635580982	0.00132744027620607	0.00499953102278237	0.293357251605502	0.0844666761472581
0.00455838237467063	0.00135763207920738	0.0051478144410409	0.311847630281447	0.0903753377416682
0.00448433541047004	0.00138647557307175	0.00524557641618377	0.394731887116627	0.0990696980935489
0.00415068037530087	0.00130497237373689	0.00488206693522915	0.51435338213424	0.113138341108061
0.00438431472744587	0.00134050848193527	0.0050975129072945	0.419733922866217	0.101183117721377
0.00427023632165854	0.00129576924014951	0.0049813264829385	0.392043767150799	0.100594422890391
0.00451674847022666	0.00137441776512104	0.00524021154688756	0.404978351852576	0.0999430058528782
0.00447986748865695	0.00139797725399236	0.00524832981974733	0.474511914470298	0.110310127356335
0.00449397680664827	0.00137642590544288	0.00521027682705772	0.430977110509393	0.10446228444787
0.00453570820456612	0.00137410829540761	0.00519281254105807	0.315771202436939	0.0855989684576718
0.00450217552866293	0.00138683510649076	0.00522837638940763	0.378303882114493	0.0967522545945232
0.00438664722433578	0.0013201792139307	0.0050031157824592	0.306716221769077	0.0872529417642362
0.00433143516758415	0.0013265999750053	0.00500112416835345	0.382552495977675	0.0970561439466918
0.00461319641072179	0.00139754098834079	0.00526002951668812	0.299451126941006	0.0831094444552321
0.00440531777762332	0.00132804074468468	0.00505089431218526	0.335035828544616	0.0932452484035552
0.0043572380019723	0.00133390696539363	0.00504313109076062	0.415556903850339	0.102526571318678
0.00451692562063368	0.0013811725206361	0.00519043991533622	0.3605712325319	0.0946919564151244
0.00436308599018494	0.00133963385176934	0.0050796775757879	0.416432990830804	0.101945756135273
0.00442342784117312	0.00137605018184877	0.00520757270051059	0.416324303260136	0.097561006520748
0.00446041049285396	0.00134599547108284	0.00511490325872226	0.355707330785882	0.0939468732488221
0.00443850131892818	0.00136888130673359	0.00517018186532691	0.389789513712493	0.0965874138884287
0.00463170896403329	0.00139714849624183	0.00527284617622327	0.308710897170915	0.0864390675595382
0.00423837672815676	0.00132467351313623	0.00497018975539957	0.448861514598578	0.105806052900824
0.00434571716565842	0.0013373612366874	0.00508609303121272	0.414765772891104	0.098986737416438
0.00420301004112835	0.00133037308731004	0.00501804975477594	0.734969727157652	0.135880940703023
0.0047227050056297	0.00141361564251402	0.00534378378375813	0.310792705993146	0.0882810007907432
0.00457439381153761	0.0013727565854267	0.00517958343765986	0.314421468921874	0.0890446138602044
0.00426740255002684	0.00135155449994944	0.00504224306148617	0.528839306231996	0.114157089969143
0.0043016543053032	0.00133653268946438	0.00503549876085873	0.459009943174794	0.10864680560255
0.00407175673588318	0.00128783686736682	0.00486036932794632	0.590370741451951	0.118531880604729
0.00447212313177627	0.00132729217788912	0.00503432636667467	0.286002333713926	0.0850597046446749
0.00431637426119534	0.00133582600324947	0.00510034484687621	0.488871504229106	0.10906963172476
0.00427007369966581	0.00132451283187066	0.00504587875114371	0.605494539973012	0.126072804611302
0.0045090544724257	0.00136605787200563	0.00515434654043355	0.31827333148436	0.0866874355875601
0.00446677580120345	0.00137585254083844	0.00519372774793946	0.435481024703061	0.104263657160647
0.00436769166321791	0.00133077483214108	0.00507424196173816	0.371765555944607	0.0954589551218034
0.0042679643275777	0.00131282267297605	0.00500952330592456	0.466363162559382	0.106279639880287
0.0042890540618407	0.00130748697073744	0.00503951135721647	0.438714897506723	0.101476425788481
0.0042900654375484	0.00136588739261812	0.0051256985954357	0.731164521809228	0.135666538075231
0.00437019022174182	0.00134356201053489	0.00510298480227395	0.449464957291212	0.106840957777536
0.00486354320524367	0.00145831378673557	0.00548808473537252	0.306613883599547	0.0891365569723288
0.00455723630764581	0.00140780907797121	0.00529526649019045	0.427911318717486	0.104534800859469
0.00438169114148322	0.00134838023561161	0.00515111957876245	0.504445642683557	0.112737316377055
0.00447615088814904	0.00137541360413294	0.00518135432868166	0.369392986331303	0.0946286660571402
0.0044699504789378	0.0013607324427838	0.00519190211679716	0.424027130173209	0.10301834194299
0.00448525097221584	0.00135705832744428	0.00513180496121388	0.345348331093709	0.0926670237934302
0.00459486101206418	0.0013693069908575	0.00516772370969166	0.295659177775988	0.0873941799316735
0.00440486649619998	0.00135703796635547	0.00507818742805102	0.364361913446072	0.0936786143468455
0.00443717230444616	0.00136799613936329	0.00513631573464099	0.414261293713636	0.102829627621552
0.00444068462962149	0.00135607766978185	0.00512954554266339	0.361013928610372	0.0948866512157708
0.00440146783784171	0.00133641483203759	0.00506266923298775	0.331747490986183	0.0903923612410243
0.00445960425107993	0.00136082290228808	0.00513341565973383	0.376700615899737	0.0972358368383414
0.00442888894347471	0.00135663922076014	0.00514726527822955	0.414810926923742	0.100141332095694
0.00423961032695358	0.00131326229001245	0.00497488351255991	0.45460526458972	0.106513123773623
0.00455261091081615	0.00138475296428711	0.00524241127031864	0.38467927469831	0.0979348676577585
0.00445794294566746	0.00133578694333766	0.00507342051963488	0.305326371667413	0.0868302481204496
0.00439039230523099	0.00133939243211012	0.00510954293471305	0.412745438995625	0.0996499841997555
0.00453290673727712	0.00140519757964454	0.00528060499053628	0.422571281883078	0.101279222956693
0.00439384074512639	0.00133029568411957	0.00502156423169012	0.326525514411107	0.091845479726851
0.00438167790677179	0.0013564354725322	0.00515103961181609	0.418390040476336	0.0999734530509595
0.00441322024267007	0.00138850803703231	0.00519069455072097	0.446230848923336	0.104912768193883
0.00450994081138769	0.00140081207982882	0.00528416823308249	0.42363865248947	0.101510756898956
0.00449810602210431	0.0013907106110226	0.00528070972655748	0.432139227433529	0.10318645642611
0.00418881112554411	0.00133577929922916	0.00505343533573181	0.669185912049723	0.130202090931263
0.00426079736052588	0.00133431307139087	0.00502046210288956	0.433730871995023	0.103230751128379
0.0042664142943327	0.00128728036495168	0.00488582861533922	0.318792100252033	0.0895200728832008
0.00446146691526463	0.0013691843985086	0.00515824574047243	0.371563024488182	0.0967395667826421
0.00440219141259706	0.0013954828133431	0.00522292632671634	0.555220076773535	0.116146028423517
0.00446127525866046	0.00138402011636525	0.00523073665927665	0.452044497931687	0.103919387132623
0.00466461044974436	0.00136177850905237	0.00514268392621608	0.241868373353831	0.0788313638822199
0.00422643015278447	0.00132869050126685	0.00505486505520758	0.718150671220945	0.133041559285949
0.00431473373701734	0.00133871232530787	0.00501950872696412	0.441844074462421	0.106539713429691
0.00445081097060978	0.00138330204848381	0.00518389542119877	0.408221126906171	0.100603762664574
0.00436709794192742	0.00135614040705274	0.00508629773164992	0.42275211893846	0.102819304799351
0.00464259651744475	0.00142971445264607	0.0053828152437043	0.36884630223173	0.094926956444608
0.00467287827911578	0.00136103199573027	0.00519023556442562	0.257667286050869	0.0800190946539662
0.00463708888913177	0.00140385639854762	0.00531450603004641	0.323626398934262	0.0892482963187046
0.00432126570729155	0.00131923871275094	0.00497591110682357	0.369647422794109	0.0955407565459937
0.00441944723153662	0.00132978317827249	0.00503631112587713	0.338602004352674	0.0931648265208335
0.00438344928402242	0.00134696604195556	0.00510941397548478	0.395598918814977	0.0995804135325923
0.00441151293649694	0.0013381384959097	0.00507982809849295	0.372031452761785	0.0965446076222957
0.0040321779251496	0.00128283678710713	0.0048288515762989	0.691551856005482	0.130997410411411
0.00410174552693182	0.00130445256231087	0.0049711281977487	0.758162620265482	0.135291372509088
0.00458105393763297	0.00141965138897648	0.00531083393506306	0.414139601414764	0.102976899592065
0.00430857188259367	0.00133206738045359	0.0050491573703847	0.449604181758176	0.105190734951486
0.00432655475665752	0.00132715542541922	0.005007682090813	0.386970002238214	0.0996516777973215
0.004297804951974	0.00133606974266007	0.00503964816357096	0.536204481505086	0.117996582015562
0.00439641156732772	0.00133120556407001	0.0050445841211932	0.350850554762489	0.0929294594913147
0.00429090160221314	0.00135378641058738	0.00506283166707351	0.492960627009169	0.107894064480258
0.00452535130634075	0.00137982407453116	0.00515602248601228	0.329087958143979	0.0908811742056291
0.004545336498936	0.00141357757960286	0.00528465424498913	0.441324773052405	0.10680384059278
0.00436130662668446	0.00135641598459275	0.00508475341030626	0.453919119222676	0.107255192793488
0.00428628238304115	0.00137852062912221	0.00509891491824343	0.560111521261651	0.115912627218088
0.00447245134428871	0.00137929027942411	0.00519241035859336	0.419325370431933	0.102615537598681
0.00464088309737943	0.00138591613004768	0.00525553110979374	0.309717307902568	0.0897160754098965
0.00430376283130028	0.00132585040106101	0.00500432553421163	0.390612698058357	0.0969763674198039
0.00453195995808206	0.00140014008391446	0.00524948296622936	0.373260972380154	0.0967877474487708
0.00440930304292875	0.00131184796608508	0.00496459402137425	0.281077246708027	0.0838862731039409
0.00441303005344476	0.00135186034069914	0.00511435518959968	0.391073940625848	0.100396019932563
0.00430219708077201	0.00131245047612677	0.00504201361259344	0.472179217125881	0.107442856253766
0.00438498703435139	0.00137953237541743	0.0051501833579108	0.452388025608816	0.106610890114081
0.00459970628112589	0.00138103456667324	0.00522671969966162	0.29038119089157	0.086136480795726
0.00454949763823171	0.00140400948109244	0.00530546409562321	0.3895877893015	0.0962760643353353
0.00430804820200354	0.00134360991336963	0.00501783170271925	0.437435746992474	0.103299291666346
0.0044296819466535	0.00137268022865626	0.00519114517151103	0.444259540425897	0.105100848867365
0.00457286986389329	0.00141910977311336	0.00528767715081014	0.384909416949837	0.0970755138905119
0.00449040620762234	0.00134757558445273	0.00518573900996022	0.39079383401734	0.098352412505654
0.00412610754911692	0.00129448952975332	0.0048956299523077	0.496216437228639	0.111223992671756
0.00427238185358085	0.00134064605877665	0.00508051787123866	0.562718826893077	0.118484347768918
0.00433592009192466	0.00134919737153242	0.00505923659081857	0.419560186288019	0.102168764296052
0.00437300039790512	0.00133278867890458	0.00505391807706039	0.401419067130236	0.100360941073643
0.00460330381718865	0.00140125534395132	0.00533350136198497	0.358095620254612	0.0947503301886999
0.00416570811521799	0.00129142926265766	0.00489417880484901	0.475409608575114	0.107490638299101
0.00443810098914097	0.00138257163958584	0.00518499161424651	0.429928124849572	0.105195899883071
0.00451034470355316	0.00137094063956942	0.00519527817120095	0.350922752227462	0.0942538648615516
0.00450274944011304	0.00138401054800973	0.00520262620012569	0.370012220987751	0.0954754622626613
0.00429363969867794	0.00133888800299783	0.00507103806511987	0.496865647456332	0.110543603060257
0.00433218603657904	0.0013543199471802	0.00515023043270541	0.519995389208102	0.111472739656938
0.00439754545105052	0.0013623101375758	0.0050677607150922	0.342506040134839	0.0887493067499565
0.00447070804473658	0.00135293668712455	0.00512153309021637	0.363209588215198	0.0970176566572738
0.00425182705029846	0.00134841102141117	0.0050534352068854	0.565382905635427	0.118074824933109
0.00468236948637531	0.00138012743349299	0.00527152876432244	0.296300585408297	0.0861498696096752
0.00433327919561982	0.00133516122232648	0.00500840938787566	0.391435115737984	0.0992056743020831
0.00432688305134313	0.001325459757102	0.00504956126205937	0.466676652429763	0.10814384133257
0.00435796283663369	0.00134541868584407	0.00510191954398071	0.408969736093375	0.0965541575036379
0.00458159471021456	0.00137615618764733	0.00518331852350504	0.29645074450867	0.0863127682325144
0.00409296506525938	0.00129706259823907	0.00489257848321353	0.563361418518081	0.119884653571223
0.00444039382646441	0.00134844828511658	0.00512491113907637	0.366511984237046	0.0982182234676613
0.00418599577964063	0.00128523209549929	0.00482108373129363	0.359171835629277	0.0939896775074023
0.00435004110504489	0.001362082232276	0.00505960548016077	0.419801153173295	0.102596418711764
0.00440569657180948	0.0013633549167104	0.00514531044443252	0.45409441561546	0.107358817003462
0.00431773099750999	0.00132033853353297	0.0050015227311643	0.386429664952193	0.0994095456601515
0.00451600168293047	0.00137453160238171	0.0051757263984594	0.354024246731235	0.0945059601229021
0.00425494266737508	0.00133278384069082	0.00506088391549227	0.49111440709487	0.106801089648238
0.00447583679581845	0.00136673754920151	0.00518064766640495	0.385598132172684	0.0971029643969086
0.00455183259922505	0.00136987394950332	0.00520650400784148	0.32198525757349	0.0894283132963359
0.00432754768828834	0.00132929102640087	0.00504462516645502	0.410591583076765	0.10170558206348
0.00438965199280699	0.00135679441779522	0.00505676259794378	0.377500643385116	0.0983445876858682
0.00421582536570104	0.00131311115414306	0.00496225938615619	0.505794517267245	0.109688058857851
