"V1"	"V2"	"V3"	"V4"	"V5"
2.06912303290454	0.0134796663112118	0.0290300498587955	3.8360652347061	1.22681179079697
2.06817460977186	0.0126565175871885	0.0382458405098942	4.8091050023457	1.00846140947107
2.07860505353054	0.0121969066758953	0.0272527207431734	4.00230878992963	1.17123929556144
2.06062901912554	0.0139546216572657	0.0334272122287078	3.45665293862025	1.3742107325306
2.08365726802951	0.0111169773215755	0.0264723544238283	5.42257633433688	0.860583222439201
2.08275210381857	0.0110553304449272	0.0329085587748831	4.33640134063199	1.13415794438335
2.06180489753181	0.0155316625891727	0.0424168816532237	4.7794452170297	1.03107871956897
2.07127855965452	0.013617375802034	0.036596436653605	3.79097813796851	1.21284914003719
2.07442031197551	0.0152810204627318	0.0315625412323651	3.37498660929499	1.34561816008049
2.07628127252468	0.0146654950655513	0.0295462197584671	4.23232954641463	1.11211450787852
2.07521304904679	0.014365999513872	0.0329109501269391	3.89836439909992	1.19153155248418
2.08064684269942	0.00883463002469293	0.0285419460321258	5.09191849525275	0.961118995595913
2.07511514099182	0.0146119582034391	0.0254364214093422	3.86054334217687	1.22591972457577
2.07826969193735	0.0140051367430862	0.0261711410861873	3.9765917309879	1.16966751059225
2.07053715169575	0.0135561931787521	0.0397377372616019	3.73462775539971	1.24527938318242
2.07245634357932	0.0135632852316308	0.028911431423688	3.67750990802403	1.26315457081428
2.08494097706805	0.0144346132120327	0.0210170198600281	3.67637650258832	1.23265188534679
2.06455449640895	0.0122345774563511	0.0317431910344489	3.34699509275885	1.40211076449781
2.07037813559815	0.0119089656949135	0.0284092873967612	3.42094465231655	1.35035334396941
2.06794721121942	0.014707211120989	0.0360000864560893	3.84329156603049	1.27316076945123
2.07396488381253	0.0120385987258717	0.0307560844841712	5.3780533106377	0.9232286742861
2.06845093880576	0.0111977153143828	0.0338427929855089	3.65351229500954	1.25884650313906
2.06990391595712	0.0129902309644858	0.0280518790737191	3.59266687237273	1.34132349028194
2.07052301230891	0.0120950236928498	0.0234997035173512	3.34599447999315	1.39353445199698
2.06688593665555	0.0127529756260178	0.0406233149101251	3.81007930491343	1.20173466990033
2.0696030669002	0.0150481646570057	0.0269956309853063	4.65731502656075	1.08417330238982
2.07426541386882	0.0124393091337483	0.0216137732274007	4.12925953458477	1.15898889738844
2.06678359805447	0.0126850889997419	0.0372536611053629	3.44223587701114	1.34087595990924
2.05925277075773	0.0121134558030135	0.0417303573990772	3.24038527912173	1.39738633497798
2.07604887630406	0.0126668068789014	0.0326157734450003	4.86702539041728	1.01233878059862
2.0617717175617	0.0099686422991685	0.0363337125479498	3.52063347362367	1.3586056750677
2.07145047209189	0.0139500169075166	0.033941242509596	4.24271749633351	1.12832625146976
2.07201997863559	0.0129961911470804	0.0326294645436828	4.28081289681342	1.16015493624378
2.07576848462573	0.0123636950251142	0.0280125898573187	4.02244017714568	1.15634691384354
2.08035597904426	0.014002856025523	0.0298138903211926	4.75772550386997	0.995659533973257
2.0698573755078	0.0127680592327653	0.0367685881877977	3.95043488704398	1.20046325157812
2.07083777287791	0.0106898394233338	0.0446413571823721	3.66892621641104	1.22815017363313
2.07279852128962	0.0130040062810453	0.0244404791523893	4.09852947097504	1.18749806721105
2.07640392067131	0.0121073892936731	0.0382255531518844	4.31039134535679	1.07993823834172
2.06181484107788	0.0121659892899522	0.0465912608401927	4.09770746429366	1.18034934469899
2.07575679965327	0.0124437484780522	0.0261424386131122	3.58916503095889	1.31056473880333
2.07119770004151	0.0126017562300957	0.0337408237441728	4.12253712420356	1.17456848977763
2.06562541294829	0.0144358569131939	0.0372235958130323	3.90860993606944	1.2128953190368
2.07287328396383	0.0144125094539796	0.0322886911777554	4.31876959089322	1.1030473805019
2.07687657486502	0.0119878873222642	0.0379675323156088	4.64271127876035	1.02315944467856
2.07873009956261	0.0147932799923174	0.030838885077807	3.69995951227324	1.22241916005554
2.07423407928925	0.0125205762867743	0.0314221033970252	3.28935295304664	1.36127044522234
2.08336206513089	0.0130407373266537	0.0311119414937172	3.9123752667652	1.1502082193999
2.06718797704687	0.013974799639114	0.0338518195367128	3.33246792861609	1.34638858449283
2.06714604427858	0.0133797920273881	0.0322433097896305	3.5737622340871	1.32824741634852
2.07025893749	0.0117613760846788	0.0397985988364489	3.54169248552493	1.2782754684639
2.07936418922396	0.0138310379759184	0.0313684479550258	3.99518304058612	1.19594127009885
2.07329848713572	0.015794632236941	0.0338896673975891	3.54253580282374	1.30757495098666
2.06856557909367	0.0135202725029462	0.0367649786499637	3.94356861069745	1.23017310385214
2.0631053719539	0.0143147890544381	0.0371293294251978	4.11253096613026	1.18232249837754
2.0660148413479	0.0129459852818549	0.0343646551107341	3.35470502274506	1.35901890854737
2.06917189366621	0.0119031120947783	0.0328012607204205	3.50993693528216	1.31832026807323
2.07506137074153	0.0142352451795018	0.0330781666664358	4.04511722714238	1.17548233377865
2.06863694994104	0.0108965161117543	0.0371552434548055	3.90631657652932	1.23185197602492
2.06698766616123	0.01305765231989	0.0427175133957579	3.52994844733718	1.27923994966659
2.06568818206609	0.0138544088886207	0.0396382383880793	4.92769518143118	1.03162398787044
2.07498462232351	0.0125523375766639	0.0273701849986504	4.51466964377279	1.0829807372575
2.07942495652671	0.013286817257166	0.0253818917443946	4.42662192490487	1.09892624198208
2.07349519078054	0.0119771325564849	0.0316699391173951	4.49581918173134	1.12160336212318
2.06200280491728	0.0129488257940932	0.0401037195823139	3.76126868820533	1.27368488733367
2.08333377743768	0.0146682953428714	0.0304445757421558	4.50122770230126	1.04822103888173
2.06737293568092	0.0124212208025758	0.04183332030238	4.4429721086323	1.09015528193822
2.07559242447462	0.0152304631325611	0.0317004986482644	4.58112189763178	1.08973440424013
2.06638851736806	0.013916902221153	0.0401168667177382	4.34322643292718	1.13186833387996
2.06765854554003	0.0135680842567182	0.0345648192494561	3.42476945895451	1.32817321604915
2.07096935523717	0.0120214283213931	0.0309176578918439	4.37769752479173	1.11631028248309
2.07605813868528	0.0131155386509963	0.0264870922895005	4.64856475037238	1.03802571800178
2.06903296699986	0.012729707776707	0.0315992526198477	3.49460158339545	1.34040467625389
2.06558848919782	0.0128536064118961	0.0374723632296507	3.77562914975852	1.25759698761619
2.06923664358756	0.0121465537294646	0.0322533454041223	4.16947411988654	1.15870975317478
2.07838197247799	0.0108813329385355	0.0296488663181912	4.79416220815472	1.00124599076053
2.0741758156964	0.0134362138730342	0.0343942030202241	3.97231281197474	1.16191083996595
2.07412836028549	0.0126363058167956	0.033723416401654	4.2089327948908	1.17451189313093
2.07635779671423	0.0160425682632881	0.0285462065053501	3.62845773553475	1.27753703914707
2.06799079993407	0.013560139083589	0.034034928229948	3.75572238071301	1.28245664264974
2.06399817362346	0.0116293422995073	0.0455502260694537	4.01997431552491	1.19067489178453
2.06901354685973	0.013525366576006	0.0357717794028739	3.26788745181073	1.39733441120829
2.06940845800766	0.0158840649615682	0.0327781910856969	3.19748804035534	1.39775290564545
2.07686165306478	0.0142244784421979	0.0329153246636048	3.66725505875255	1.26260674820829
2.07254700112428	0.0140213479768065	0.0398658015666723	4.04896235271141	1.14972759637815
2.07111885382663	0.0153507103125881	0.0262898583888359	3.40938179977599	1.331806948403
2.06900712994656	0.0116095960158883	0.0425948431219993	3.94513533769682	1.2056716023323
2.08166915042844	0.012988001587485	0.029524182294096	3.59020925322078	1.23081965174564
2.06722436085159	0.00892694203590797	0.0387443124789526	4.29720327203929	1.13190866403857
2.06976736905075	0.0118263473235756	0.0400047021638693	3.93604796967635	1.18116688683816
2.06713376642754	0.0130191525591265	0.0426373918329122	3.50321840094792	1.30365545765185
2.06711010218165	0.0126350446211419	0.0323602092649173	3.27146824978875	1.39568032355424
2.06660980361089	0.0122647267474469	0.0310479912240128	4.44268807397542	1.13097552089438
2.05563363914331	0.0116251013751895	0.0374936712327057	3.01700985109361	1.49877597546063
2.07115967882416	0.0128056073671471	0.0324814528234686	4.76591808767929	1.00886504084314
2.05953019518227	0.0114664401066035	0.0461348728316088	3.86769357769897	1.2534136324471
2.06452216075773	0.013042790582496	0.0422127839542908	3.63641659904889	1.30952730849233
2.07958633689499	0.0150036441496177	0.0300798377822936	3.67808553726964	1.22226503964443
2.05841610596307	0.013578976176885	0.0377519733211967	3.81905558226713	1.27418219286467
2.06638410291275	0.0108603164529929	0.0324232598060353	3.49360709095185	1.32681315944539
2.07882081828685	0.00963699788168945	0.0174264529054522	3.64233736337832	1.32691287157462
2.06604028810451	0.0127686480162352	0.034093717381046	4.46387045672422	1.10450350481646
2.06470642098749	0.0141638454103894	0.0384846736880724	3.75418174402501	1.2402404710578
2.07127863042126	0.0130838826828513	0.0240146347839084	3.98790565393255	1.20384478500174
2.07084206854894	0.0150890979801805	0.044207674430137	4.95259008822762	0.950649086206847
2.06603510276083	0.0153000903193597	0.0378703431348769	3.63055232619908	1.30797922614567
2.06773653064949	0.0100119497947401	0.0310180398313057	4.13420112466968	1.22711354892632
2.06359310429427	0.0132069271009091	0.0334289752936579	3.75392459723676	1.28371190800781
2.07906457118268	0.0122953151005913	0.0321138024237721	4.34019069130334	1.09775104406108
2.06956964940214	0.0126813908478696	0.0314623563606328	3.89151491962427	1.23680926678197
2.07142333612715	0.0120244245596005	0.0417100638945511	5.1478165054663	0.932402826406754
2.07415821429756	0.0138373055124486	0.0289555482373601	3.45707494062315	1.32902658836748
2.07342818285204	0.0142798848686781	0.0361136796424089	4.02096754375888	1.15589906895508
2.06788668188416	0.0133451936027584	0.0433777428140534	4.66074041411512	1.03388295740261
2.07937511808055	0.0141220075040827	0.0278482070117306	3.69528398539264	1.23115748837613
2.06894371915039	0.0146810740047784	0.0321510333985145	4.11070680808693	1.18472796888174
2.073150817173	0.0120877526813824	0.0393587437799216	3.37881147700072	1.29697066318626
2.07940903146185	0.0129780591807234	0.0306794688626941	4.19465490075179	1.13439168603435
2.07950033861543	0.0119975760301697	0.01516350772587	3.38059011628198	1.34949416275376
2.07067206443701	0.0135339669148136	0.0346933026055554	3.80454913896655	1.20258975200848
2.06964277736404	0.0122430609052606	0.0331138971780886	3.47670956553337	1.31953307109673
2.07405251051676	0.0131878836694553	0.0273386703072825	4.23955411456267	1.16131608681046
2.0782269870758	0.0143531650482757	0.0260640845369003	3.96370138058586	1.20923872229366
2.08014608343937	0.0134337793974867	0.018821742906293	3.79470807579805	1.23293168081389
2.07362051257344	0.0142832718188331	0.0297878329377924	4.42038804989585	1.11030943191725
2.07441912018552	0.0115360037391411	0.0372430325749522	3.30572887166185	1.33594466555679
2.07300173244557	0.0163917263207555	0.0271969717654171	3.49312636124021	1.29367607638379
2.06372358031641	0.0147399030457929	0.0421072664704465	3.8356752017737	1.24911346616773
2.06425511517943	0.0142732930853544	0.0396493252450111	3.53473004505501	1.33566025593804
2.07203568432367	0.0126213963983112	0.0331433693371429	3.90176233053844	1.24613036951232
2.07129497469039	0.0123737176194229	0.0389770047641083	3.51188498920563	1.29434957037027
2.06879918406573	0.0139297900943151	0.0328965425604652	3.14269183962171	1.41845497747247
2.06489911694444	0.014005848850286	0.0353253545765152	4.10172566866604	1.22095710019913
2.06736669768401	0.0141192474237803	0.035064721086719	3.4658641220844	1.33846443965494
2.08290596450474	0.0143582237771723	0.0352956056211409	4.11817482956189	1.12935876456456
2.07114599645035	0.0123915215884304	0.0348666128143322	4.09324678237806	1.16535828544959
2.06853391185499	0.0113926207000683	0.0283660632979445	4.7324745627868	1.0729883245477
2.07348658954546	0.0115070445440057	0.0307718523460158	3.71587773700325	1.27407041531278
2.06436785083812	0.0128052070164275	0.0378781735197194	3.86510598268242	1.27090541043529
2.07776674871599	0.0129128910468823	0.0294612232614918	4.53265996680589	1.06294622973728
2.07511900352868	0.0138592975254744	0.0329201633624404	3.74884390565109	1.21698959284053
2.06925922447726	0.0146043237971056	0.0356719387675376	3.90616391973636	1.20957904593428
2.06394734844314	0.0136067799486523	0.0359485603611926	4.08670017119312	1.23991758761557
2.07826304283607	0.0101864225297411	0.034584743130332	3.86409256322666	1.20213873601561
2.07179618799503	0.0111997602163177	0.0387954408976507	3.79827961105253	1.21484365215318
2.07201051893004	0.0110800489670811	0.0370963178826031	3.51878118159616	1.31151456258316
2.07383260517287	0.0124574330880527	0.0363289172785186	5.04506908996576	0.960405010727143
2.06886665812386	0.00975457391261223	0.0324502683558693	4.07522049521864	1.20780017005867
2.06796240940759	0.0125171140475166	0.0350789621853076	3.76846362580733	1.25912731782679
2.06905950126934	0.0157824349763666	0.0352330032103887	4.30879321969848	1.13592148604914
2.06284430553511	0.0146917716092471	0.0441795235770727	4.00687128844039	1.22063679527177
2.07542819938586	0.0135159219372925	0.0386746815932254	4.30199990433207	1.08121648297597
2.07935161521203	0.0150082538024475	0.0284020557221453	4.61502425071685	1.04636686637519
2.06809258761869	0.0118494623907827	0.0353593944619808	3.42867924300986	1.33641647124878
2.07592463890691	0.0120367013992522	0.0403918334334316	3.70033420541453	1.24274128781408
2.07182813717024	0.0127542897464862	0.0396013875122145	3.23580336420617	1.34157490813296
2.0804715178683	0.013252028291813	0.0303994721589343	3.8703485311965	1.16799621681537
2.06537270976793	0.0128002709475595	0.0398807362330028	3.81497668284111	1.27731774849837
2.08140573018905	0.0134007938422496	0.0232949201515283	3.78574918165587	1.23412407926818
2.0692290551238	0.0141785508795312	0.031065694735571	4.23863705431169	1.17523025502649
2.07138033799844	0.0125658844361002	0.0303432198414746	3.85651167684603	1.25365350751415
2.07374925726276	0.0116855311509129	0.0345982152518866	4.48141183731618	1.07149697603166
2.07013448952408	0.0133318742532332	0.036765959156558	3.56234077553636	1.28553176010589
2.06898879490265	0.0135909480293959	0.0313028761174514	3.55448730700947	1.3033961923023
2.06586372090148	0.0138389449904309	0.0340427253667726	3.5260904174646	1.33161557353823
2.06795766100724	0.0141145908382977	0.0280166896384069	3.46331653473196	1.36366866710694
2.06892204282287	0.0134418553847292	0.0401826189136936	4.34710004877942	1.09172775824402
2.06951530376367	0.0131729037434224	0.0367507294251367	3.78617551352888	1.21612832697642
2.07949500875469	0.0144993624099737	0.0251919499648602	4.09577986692413	1.17994885786736
2.06379156946294	0.0120795250358651	0.0328903029012598	4.25555755822034	1.18998663823463
2.07186488256442	0.0144041679914543	0.0270580675016156	3.53679314697845	1.30223631953866
2.06630909922782	0.0143181034605303	0.0312695687716719	3.29963312408202	1.41264169758812
2.07132414102513	0.0140687653102482	0.0310006159702088	3.05135819400672	1.45019538880603
2.0722929721262	0.0166556917660063	0.0353042370827584	4.09764599817978	1.17709528669009
2.07353623313165	0.0128313908116849	0.0318972685400238	4.39561130439346	1.11555419854444
2.06154010453012	0.0146728406393066	0.041279409274666	3.98289315639428	1.22425901683091
2.06607577335016	0.012976060365586	0.0354522090728144	4.03083294588479	1.20336320828998
2.07160489759432	0.0132786024383544	0.0273923188001864	3.57673749047083	1.33798898409782
2.07374958552808	0.0178085732217207	0.0323057124893442	4.71156335851551	1.0231701090916
2.05952964877	0.0139753642904467	0.0412049016989172	3.65869077034451	1.2919885690508
2.08588694303926	0.0172332985416244	0.0257550837851618	4.07887480722676	1.13406015396883
2.07343598199547	0.0175179698990174	0.0326772172519243	4.13482001940972	1.17733263155412
2.07146223394086	0.0153395531305545	0.0292274979543961	3.75209084777462	1.25031105329611
2.0754689289877	0.0159511477586643	0.0375738212516409	3.93369897510829	1.19962605756232
2.07253555264639	0.0111662927945109	0.0358565505030785	3.38228969623219	1.35047770836555
2.06443302310396	0.0129930863889786	0.0392481140490627	3.54487294938495	1.32148818241938
2.06551252985323	0.0141151615409097	0.0288015619181116	3.66167805307654	1.33037818376281
2.06900665621642	0.0126818441904162	0.0354045894464089	3.41539800211245	1.32716874349078
2.07113439107838	0.0136489436752254	0.0348512216844627	3.35052282399356	1.34710047308951
2.07158041820616	0.014332534429318	0.0422698837680967	4.54700026297083	1.11548174300807
2.0719335860063	0.0138328831393678	0.0309605805185457	3.43285066812955	1.3547620444204
2.06139319619685	0.0136486255517239	0.0448671967509334	3.77587033902874	1.25191877261261
2.07071744156261	0.0136183798184394	0.0337577305584524	3.89717001794598	1.22707426618579
2.06631762751438	0.0123082183014165	0.0369672851733202	3.60181800233377	1.28751643338845
2.07003537523609	0.0148356305650758	0.03450908913635	4.64608213632624	1.04723265510316
2.06002166709678	0.0151352501642767	0.0473792860751769	3.68751711253851	1.29980354511829
2.08226034033704	0.012987001312042	0.0309296395457919	3.9826456891868	1.17740294895379
2.07943075989811	0.0122827696359216	0.0264873026398179	3.34561503864209	1.3231113462007
2.06196618766512	0.0133751435894882	0.0376851925470586	4.21734316797173	1.1981359439663
2.0675500333571	0.0115155902387105	0.0410026204275909	3.98008807197424	1.19491313099922
2.0781242748685	0.0126477915294546	0.0315165555573586	4.32237463659874	1.11514653448575
2.06583792764758	0.010996096683286	0.0319700923245467	4.99007579074485	1.02338323010979
2.07782292865342	0.0135856786113752	0.0303411662659634	3.25192053077032	1.34871743795486
2.07837362385499	0.0126988776433278	0.0223579874615426	3.35837047912722	1.36224514862351
2.07015305656454	0.0120262396208589	0.0356197735242573	4.00828618991916	1.18143715885082
2.06265828141789	0.0136048303504996	0.0421674801205528	4.65356463974438	1.07660496061089
2.07337770344303	0.0143579459613279	0.0262346433418259	3.92872676954731	1.22274000500907
2.06841657175974	0.0133113470030306	0.0310074703155026	4.63594236649954	1.11037176038123
2.06824418107393	0.012111524752817	0.0340018568475188	3.53920334688734	1.32945200428535
2.06562560509413	0.0145144199808988	0.0325892991852158	3.78591154875153	1.28147125925106
2.07459067083022	0.0122596617400971	0.0330273997740512	4.65600290921413	1.03085241107358
2.06806358735038	0.016035742469529	0.0320490603735555	4.28867658523112	1.13992608831367
2.0709779020927	0.0159619985312955	0.0317806227663344	3.6602794291295	1.27846321170209
2.07175185387971	0.0125010730787976	0.0349581966689135	3.7991636690028	1.23397833923191
2.06976560168972	0.014226775735963	0.0311528817345077	3.9491562164887	1.23195219030465
2.06772479837703	0.0149154883477684	0.0298517312130214	3.67777757652665	1.28851864127418
2.07435050888339	0.00986339900566948	0.033301033582275	4.57230636172147	1.07467044569052
2.06272017063418	0.013763909590534	0.043251340263353	3.8680027547522	1.23490175762141
2.06881727221936	0.0125457847153096	0.0397427353281333	5.84955853304113	0.852555603420923
2.07451299466882	0.0113426894979103	0.0387242467226015	4.26513406529228	1.1099202902645
2.07353236904357	0.0124410680008408	0.0323379148685993	4.25241897726963	1.1433860963288
2.07474647915083	0.0125581969919245	0.0379849848888127	3.18223199077239	1.33932219611934
2.07738381095596	0.0123301789888787	0.0267524452935736	4.00872487225217	1.15766169099873
2.07564352809939	0.0134479775619129	0.0324234507081459	4.30703615860545	1.1016873277743
2.07321892431135	0.013617133723247	0.0267739861122853	3.98121226386017	1.20777780001886
2.06291904260624	0.0137157099105248	0.0482357797615863	3.67307235911319	1.27650479159169
2.07385018269329	0.0152631901833963	0.0357237922117513	3.90896326395912	1.1991975439084
2.06342379097105	0.015002802535083	0.0346636542430279	3.68711945675807	1.25940173912627
2.06538791982047	0.0129577358210579	0.0277674804055703	2.89776854337333	1.53512608062759
2.07050819032694	0.0115284241215733	0.0285376140833309	4.16849528726304	1.17956120168122
2.06803144497906	0.0137061254977236	0.0370534092782671	3.73631842876168	1.2514867777932
2.06558506898069	0.0146883820285995	0.039891586126022	4.01198436016951	1.1781455694705
2.07039488942149	0.0122504052160432	0.0363294580659167	3.87897041343066	1.21982499841208
2.06766738009101	0.014227940353233	0.0316826816424486	3.5847320511098	1.3084454523213
2.06799832867679	0.0123137380347613	0.0292133119259881	3.90064362223714	1.23854405181668
2.07016906338929	0.0120411269640454	0.0339988714555724	3.64678886221016	1.29871258768078
2.0729649562	0.0154797617177693	0.0367895379778751	3.75455798973566	1.23860249816732
2.06481993974885	0.0124609123461239	0.0375303426056464	4.05257973856133	1.2042454445953
2.07085891840014	0.0131408352341084	0.0311227557482776	4.3088542482575	1.1332941296364
2.07336139042756	0.0138258838502497	0.0292823523623547	3.37885647344359	1.34514085851197
2.06532916305193	0.0126714130697194	0.0383791045338634	3.65459392824027	1.30313161660347
2.06209146892811	0.013512730644817	0.0431988926482167	3.70172324279183	1.26149969481389
2.07875973334548	0.0159634218305896	0.0277810372012169	3.96842627040935	1.17614148580447
2.06622903621882	0.0108257281891619	0.0402807230258003	4.08357812028731	1.20026571280512
2.06680255898514	0.0121537641335412	0.0351764629223676	3.34856287977248	1.35398228896474
2.07109263504527	0.0121594974643688	0.0262205611840092	3.9009711334522	1.24730410243958
2.074068059629	0.0114466545652325	0.0316185600062924	4.38776466417426	1.07865589009112
2.08079707541868	0.0120313771778548	0.0291650778893707	3.79582651629252	1.21366911713971
2.07380808169753	0.0124741108620371	0.0329602385924778	4.1431809105204	1.13825887810615
2.06980810106655	0.0117637016946369	0.0397434790800209	4.55532156260642	1.05657937368743
2.0764328218737	0.0108806286459141	0.0308273578774017	4.72610742715248	1.0484417492446
2.07386124920915	0.0129785485589395	0.0263287726906687	4.09412191377252	1.19780887419414
2.06618034921524	0.0133764444640378	0.0278749094874768	3.48275035823316	1.39359353996417
2.06294941802573	0.0127604982443036	0.040267831486881	3.64307105752616	1.30377555491129
2.07648401698459	0.0150656487867317	0.0344557654843611	4.68506160570249	1.00692071992737
2.06663439227684	0.0126277632575657	0.040659503545615	4.05406185459395	1.15526984734656
2.07935859332092	0.01284136588218	0.0256261731403719	4.13305583731944	1.15332210225128
2.07502910336024	0.0128806185516527	0.0317349743266161	2.85313485938206	1.50139378851758
2.07209764741384	0.0143184636183131	0.0304402195816567	4.55510173892028	1.10488690824501
2.07788953845853	0.0128171266573652	0.0327555311626581	4.86007498692673	0.993062437077213
2.0725611404133	0.0105071118799406	0.0311921638072759	4.63963639854883	1.06272854080408
2.06669016768138	0.0128297588901872	0.0340800672263858	3.46265090881388	1.33526509488714
2.07444942965091	0.0142955979272025	0.0352322651637756	4.18337259837107	1.16991556284653
2.07145812877979	0.00960478875593718	0.0402081471722159	3.4674042799091	1.32815394507836
2.08376378048984	0.0145479088882763	0.0247199570847775	4.05580698306584	1.12064371496323
2.06396539197253	0.0140332355377891	0.038044542347002	2.97668845195513	1.46581021210223
2.07527333949997	0.0146110002935474	0.03461908893003	3.58078273548615	1.27456785165094
2.05775273362603	0.0119586865639416	0.0456721648918836	3.41482153133327	1.39099483047108
2.06956141532044	0.0143632365964389	0.0372369685888234	3.93729113386568	1.20741419246783
2.06634109570411	0.0127345947353771	0.0337617852543235	3.75951699653235	1.31088191700215
2.07793490670811	0.0143543917339221	0.0338567243500531	3.81950719197985	1.21480949452619
2.07123911102212	0.0124681162866819	0.027590486201079	3.54120436779716	1.33121249899416
2.06947121791202	0.0136452926881424	0.0341074353253705	4.84048723024279	1.03239730572138
2.05734479913454	0.0140190410447446	0.0468229191749749	5.97719232988183	0.900748914412664
2.07638418246728	0.0157668795327129	0.0333695749239899	4.41093976171993	1.05340034110094
2.07547002833625	0.0146148309000538	0.0364578289261832	4.12918736600017	1.14372990162794
2.0677716978593	0.0117791822804658	0.0376227065414066	4.01734373537107	1.2145326000373
2.07151898444501	0.011329288221793	0.0341882803861059	3.76282881639651	1.28992504042963
