"V1"	"V2"	"V3"	"V4"	"V5"
2.07735049778	0.0129044792320282	0.0288051938504623	3.59975208779126	1.3077050921378
2.06213753988995	0.0151055248622667	0.0472905981159066	4.14675461872684	1.13733601317073
2.07419835151295	0.0116871304456014	0.0270515887712907	3.58138192160549	1.30157007285872
2.07105534625119	0.0145644264873325	0.0274285482001772	4.61035223398684	1.02947315037964
2.07824146223857	0.0110810595069707	0.0277315626053931	4.67601828471305	1.07035796397664
2.07611678501877	0.0156062798949055	0.0226384125881311	3.82105184398324	1.2473830435457
2.07463623294701	0.0136633734086866	0.0306919233948699	4.13798159718487	1.18991338593004
2.07388305034282	0.0165634128503513	0.0352536346884994	4.00216474506533	1.21402730308028
2.06782514227988	0.0117902386120087	0.0377154613177093	3.86835780281892	1.20023394227139
2.07573056566234	0.0155852302626249	0.0345052082053785	4.57691815313968	1.08813822936621
2.0658471273204	0.0129026146502107	0.0381402989258377	3.75462776084155	1.25526524079879
2.0699200697331	0.0153964465876713	0.0394576804483592	3.44639972617699	1.35234308119271
2.07222376376108	0.00930740950463424	0.0322758208697576	4.23256877910749	1.1721671959404
2.06812732651103	0.0127275302427032	0.0374256321504103	4.32158355743986	1.12366153504188
2.070826824404	0.0148213720486488	0.0317873400199111	3.8691309724954	1.21494848498448
2.07240546169343	0.0115326222334241	0.0331782764769192	4.20249233114254	1.14798471716663
2.07031081690444	0.0153933320772776	0.0365062483151206	4.07937352735526	1.1631914092785
2.0774954711223	0.011268219003722	0.0255794807034689	4.11979341627	1.20357259590199
2.06167234987542	0.0147204289705095	0.0450143600591053	4.34543364443392	1.09542673016084
2.06970108209917	0.014771579045215	0.0360510318324839	3.64274708877686	1.29623988343752
2.0695118762559	0.0127012423639691	0.0288290284267383	5.13211793575462	0.951463547378199
2.06904191916557	0.013605896106946	0.0333629805348629	3.63761890600018	1.28463882446224
2.07457861986657	0.0146351939013328	0.0242625836350899	4.74967077538151	1.01236010140693
2.08154867709659	0.01303734432616	0.0304555390418812	4.33462209226865	1.10217212835257
2.07302074942769	0.0140162662946776	0.0289498048261963	4.95550506866433	0.993718535782993
2.06877328712233	0.0141233984046642	0.0358317027044337	4.09346768599658	1.1633074053807
2.06518659278339	0.0172941109051938	0.0409204544978012	3.15774980219503	1.40157078790261
2.06745771841352	0.0138679804386081	0.036126386524143	4.24706729184557	1.10457995446876
2.07661182923099	0.015236284636639	0.0219803789850493	3.94009715541136	1.1858162815592
2.07342769834175	0.011765729933018	0.0337812577634237	4.88418038754858	0.985077289362594
2.07149233644537	0.0127259893976945	0.0337936544296807	3.98598649441588	1.20640836876017
2.06758918977854	0.0124746260593237	0.035630589507681	3.85074969133352	1.18163528896304
2.06494019470804	0.0118832817352032	0.0368024187219695	3.49095019809245	1.29884800959651
2.07349781940957	0.0150578665096887	0.0376890176669773	3.91996539431919	1.24722301949614
2.07004605276054	0.0116972340332546	0.0299253677441744	3.30353076907167	1.32983322991092
2.07084420113497	0.0104201527878281	0.0352675480385937	4.05915173798636	1.22134899387743
2.07140916634996	0.0134376849759006	0.0378129294041256	3.11518436555237	1.44902237611985
2.07382255282133	0.0136527813638541	0.0400737264756624	4.77136121197938	1.0564248750661
2.06993973197419	0.0128823301368193	0.0268118465507251	4.15561594750875	1.13936209592896
2.07303889656555	0.012359666005471	0.0325315965006295	3.75589448985336	1.27400464257513
2.07182179297448	0.013937180089077	0.0404252419981766	3.12954437380027	1.46958912185871
2.06773777824746	0.0124240435913291	0.0286989193530377	4.05009260502204	1.16629214549259
2.07245257323458	0.013531461671891	0.0299351931530458	4.05543137897965	1.18806328880447
2.07214930645285	0.0115633428225827	0.0249891972579423	4.41330425715417	1.1027625828837
2.07058448208441	0.0130825050102618	0.0344737868112932	3.49054510801182	1.33415888351711
2.06371137545444	0.0119236853500913	0.0399804540035503	3.51876144976399	1.30994257053648
2.07800100735353	0.011340426787865	0.0325491422436901	4.40883106805764	1.12663390098896
2.07006341850452	0.0119710782976838	0.031616820508138	3.70541739013514	1.29090754397833
2.08052469299404	0.0121799847482043	0.0221919038966917	4.2867780188955	1.11548748345691
2.07330709039191	0.0153077187029204	0.0352491210053872	3.83743742104824	1.26618923985053
2.06443898385902	0.0157451927900776	0.0347806280204187	3.92227999675557	1.16569040958721
2.07413935744715	0.0130301543066903	0.0286124879770615	4.97526446011977	0.964499585998407
2.07388415009765	0.0132463725968421	0.0309353287808657	3.9440859078638	1.20652118665967
2.06505270751298	0.010748410889889	0.0340208979402963	3.77844607075797	1.21168193516759
2.07208943151772	0.0135682793861035	0.0314154672132579	4.08018497321294	1.1525528873519
2.07597570801164	0.0122439295443864	0.0273993515891437	4.31014932526039	1.11084371615233
2.06939445041597	0.0129291526986357	0.0390460908294855	3.82672626508579	1.25167556631285
2.07090446009554	0.0131668857739639	0.0409035633207008	3.85245960107454	1.24253180658438
2.06969902527118	0.0144212071923437	0.0320676288741098	4.13101809867553	1.15810039889785
2.06429549183636	0.0136440785957195	0.0384399733594451	4.18798360797244	1.1331351757052
2.06999196726086	0.0123951156982987	0.0381902568809321	4.57623386035519	1.03638235630258
2.07180839639293	0.012218981479695	0.0299089591464895	3.47005146753235	1.29064271325984
2.06363507111012	0.0128692372609765	0.0425743478805943	3.50104530247515	1.3061864936556
2.0690271722959	0.0114218192383618	0.0339962493600518	3.71492912068563	1.20520238429811
2.06582679529879	0.0111114379723334	0.0375807940876881	3.25940196173778	1.38135116491639
2.0749770268829	0.0126020463631616	0.0259272307205152	3.80001545610122	1.23849822908219
2.07837167263892	0.012437921283403	0.0270834854789856	3.79725793367944	1.22643981929392
2.07268174557004	0.0147584236695422	0.0320479943134794	3.79669745122028	1.23632088632374
2.08044181101797	0.0135666738195094	0.0277799038801256	3.70052599722625	1.29951162862855
2.07359564016232	0.0103321941828854	0.0280645571717174	3.89752281760322	1.21499252790744
2.06453574053137	0.0121682071824344	0.0405556559103862	3.71669717045601	1.25108222249267
2.07031192142398	0.0132055933385868	0.0322255744076139	3.58616319017241	1.31092984190041
2.06100231235659	0.0131763904382274	0.0569532907631316	4.03501049936137	1.18996124366294
2.07759418063141	0.0115487092470564	0.0249099470199393	3.7182516427595	1.27221188828957
2.07614266677139	0.0142852342337771	0.0209799201200922	3.62094195259131	1.26572344879558
2.07818547252004	0.014799680380191	0.0265779214308604	4.57163011238219	1.10239390364178
2.07331634236013	0.0129771058154977	0.031818554298948	4.40580825084345	1.10652490401936
2.08116018276713	0.00964929112781059	0.0249880255999215	4.65676977204219	1.06731710769505
2.0769476811425	0.0134981975547846	0.0339388097204861	4.4450909454643	1.12417115474929
2.07088974213734	0.0133920434952135	0.035189925420362	3.79869546193782	1.25168803367713
2.07599250873376	0.0121669938504917	0.0294697654514603	4.19586288270976	1.1286801194539
2.07112641457815	0.00995092741990385	0.0363039974055411	4.75522690802211	1.00964713858416
2.07847510446653	0.0140312228742879	0.0322596451840691	4.89260385509959	1.04080412352448
2.06909820080368	0.0129183794732823	0.0366436980363342	3.57740252302091	1.30106294254294
2.07310186937083	0.011828523570081	0.0243263260756661	3.80348507997209	1.24238099261057
2.0614517712809	0.0131101713981731	0.0453771516307147	4.8664243434027	0.976049236094729
2.08053624288011	0.0132287634224547	0.0222862960084835	3.59465371121942	1.32847867842995
2.07152094267137	0.011450303522463	0.0284916574393264	3.75542692508267	1.2713726706077
2.07085963541478	0.0140693626303082	0.0316136448260101	4.03057173872445	1.17457311018279
2.07833948814838	0.0178635379694925	0.0253278518040753	4.78749083654975	1.02694329782576
2.0656376946533	0.0127048537802353	0.035987438394002	4.15038394047799	1.12230917715151
2.07832292501081	0.0109642581979287	0.0341432959853967	4.03659954360352	1.21022442928618
2.07043661578086	0.0156864479597802	0.0366222690034688	3.74066903271191	1.25467680226688
2.07680651872921	0.0137278157786989	0.0297889974111591	3.70867813197001	1.28427265649284
2.07504297430244	0.0135986789379403	0.0293695492953656	3.5187743220503	1.32848588044444
2.07405214321491	0.0136032700119893	0.028924314540161	3.82384980279655	1.23107235277151
2.07094488390034	0.0104570216250904	0.0377694468833221	3.19088924135669	1.39083753841477
2.07403797146854	0.0131751071810761	0.0318182738144501	3.76902242075137	1.2372649175832
2.07898574413392	0.017143157538033	0.0173206154425051	3.72077753163545	1.26011656378774
2.06340245151317	0.0142121244161422	0.0345017226089397	3.2602453642733	1.36492980544599
2.07419293596676	0.0126127854607075	0.0327711094366572	4.69227319832793	1.01800786273725
2.06860875662118	0.0141288810217539	0.0314016426220366	3.47406973620789	1.27547965255317
2.06413558056542	0.0127988345077197	0.0377472761288314	4.01004358402601	1.18283285237033
2.06530147580048	0.00949192778277478	0.0472861843945601	3.44340170489184	1.33758350135831
2.07088216368215	0.0132131329184448	0.0329861669920159	3.45260723074616	1.32189939804676
2.06937637138645	0.0112034518630501	0.0378464773220506	4.4912797414871	1.1249033284648
2.06695387224546	0.0149055194925911	0.0379857715581792	3.18339678559587	1.45190481900328
2.06184420686644	0.0122646702606738	0.0386297101004122	4.60396959860022	1.0411783972566
2.07683657111626	0.0113439681095252	0.0274270691423899	3.7469796571738	1.28874886135962
2.0708208033819	0.0138023251828231	0.0391331058877627	3.66126379629684	1.26666813876147
2.0703356006004	0.0125148233381244	0.02728365614763	3.7759894989302	1.21490514449616
2.0646107604714	0.0133387745374982	0.0371917842704377	3.54270646188992	1.34098044733863
2.07229727469361	0.0105592978119587	0.0335367681936218	3.7332637202816	1.25472960590698
2.07650539997801	0.0114247640224998	0.0309419319228803	3.71104605832841	1.3241863055899
2.07218373027949	0.00935278468375371	0.0312141399189916	3.90536123732914	1.22263888677677
2.06774659725302	0.0125454587169835	0.0266437329128955	3.86456982801264	1.22535392535062
2.06902134948735	0.0116509966829623	0.0340604941389453	5.24780529703397	0.89648560206098
2.06989080284143	0.0128781088327352	0.032718932426882	3.51962555316552	1.31244947896842
2.07369219658736	0.0124041502521992	0.0443596870250107	4.0591065762387	1.24446830443398
2.06835804267175	0.0139677274158077	0.0371090011395675	4.02132855886909	1.22781560460714
2.06910576590154	0.0147732398841347	0.041647775871897	4.20564717547344	1.13826166532004
2.07225385487368	0.0140570032080364	0.0387886151196384	3.85648606775129	1.24753706431216
2.07140590401353	0.0136156494142531	0.0275930211851295	5.15025235257152	0.932892941118125
2.06937182252087	0.011421197081155	0.0408237564517438	3.53120580894602	1.31058190265884
2.07443473142769	0.0141307893396407	0.025582791152736	3.94994922901244	1.17954053756399
2.06613931834137	0.011663770327095	0.041103042352685	4.69014551456346	1.02824044988479
2.06888771263056	0.0149224114470653	0.0301030387211767	3.69741156955742	1.22753983607622
2.06874963575607	0.0120210921154516	0.0345640713094554	3.76657282081702	1.25528433818144
2.06976108486999	0.0145225689883586	0.0317063396993279	3.56975979296574	1.25465635700481
2.07121656532832	0.013407326046686	0.0342073163079133	3.7381331256219	1.23330051620102
2.07199608480673	0.0142669409782332	0.0278247323815597	3.38662754202731	1.32017232711437
2.0690347327232	0.0109861039511479	0.0317658115978092	3.98600073723599	1.20039192797798
2.0647645793377	0.0110759193152407	0.0434699565579472	3.68179979936424	1.28000662056913
2.06998658210958	0.0130029714550642	0.0394463928168785	3.9513547357374	1.20442868130146
2.07668699411873	0.0123603293786722	0.0278679979453751	3.95023209325292	1.20459741866391
2.07246596040538	0.0105075644233214	0.0356031623091401	4.34152556750541	1.12052249848786
2.06914162561527	0.0160106128366982	0.0359886157504277	3.3794559493099	1.33788723622498
2.05885796646751	0.0110248528373991	0.0462552506059641	3.37554335573601	1.3186410123787
2.0694111997117	0.0142601325234057	0.0348617875004415	3.85254510315828	1.23104476126678
2.07407035989966	0.01469907004508	0.0339928195280487	3.47305040204504	1.35588817762285
2.07961199400566	0.013035842922951	0.0292702507085965	3.98403120930323	1.20954326696078
2.06807947389779	0.0148779095081817	0.0402841444622084	3.24732175445868	1.39087256612925
2.06453946652497	0.0118480012145363	0.0416352867114477	3.31556548613006	1.38108956509215
2.07315352687293	0.0137712507427705	0.037971201336493	3.58747019164855	1.33384318503817
2.06736811651187	0.0137954703094422	0.0471496669309258	3.46963692077197	1.33875571970525
2.07355041411384	0.0105894349807304	0.034184113044216	5.13369510946795	0.917144918413923
2.07490907448699	0.0144679479559316	0.0233189485931241	4.25738345857904	1.14400567017692
2.07566311011649	0.0105217650826723	0.0350227474125954	4.05805272301967	1.23360541198723
2.07403711962861	0.0129990395349889	0.0347683934187001	3.59389061331772	1.3024618594984
2.07723606664846	0.014908587179866	0.0321659821941059	4.48081613565173	1.13068631420148
2.06647723538135	0.0120082535092418	0.0403018295463271	4.01864339206422	1.1491596769389
2.07031655656434	0.0143281099696488	0.0274424155882282	3.77677954748607	1.23092480075429
2.07216123950539	0.013230271486047	0.0429526874125454	4.03908156604965	1.24224027046876
2.06747979515112	0.013854862083369	0.0384789730406779	3.65134748784574	1.23616419532562
2.07198722029822	0.016158488863436	0.0326581589308159	4.03218109727759	1.16729685733112
2.07298504338295	0.014552103788821	0.0352561852562347	3.35515315880693	1.35644821559203
2.07114605440965	0.0130917756201232	0.0340085234407589	5.01466605375473	0.968111658524452
2.07324818968623	0.0136916278908981	0.0357968897905281	4.31053073565319	1.14997126667054
2.07228245542808	0.0168359284252091	0.0327859492413818	4.11280142541871	1.16845421424371
2.07294814034804	0.0145507689640842	0.0324865982834308	3.98409868784081	1.21501281326278
2.07373626676447	0.0118092128080215	0.026988619625599	3.54888700743817	1.308360072299
2.0805652576225	0.0133629738075349	0.0212360871064726	5.54378147268639	0.869184630272561
2.07222715896235	0.0123372970746292	0.0392368726216217	4.20084616873725	1.1423014347807
2.06809790253898	0.0152238827007835	0.032676224963081	3.30960019801167	1.35958439762855
2.07231564047197	0.0138855631843276	0.0319732770244763	3.54981588688052	1.25754796615464
2.07424424794272	0.0121405588436524	0.0296050968400202	3.45438029883057	1.29310835542827
2.06490110444731	0.0135748402010034	0.0424329644573047	3.70173061521327	1.2690317816691
2.07172462756086	0.0119934669777237	0.0351995988792175	3.84657530221108	1.22641807227546
2.07755365350667	0.0136990783490472	0.0341748681428257	4.18788022497412	1.18076367215026
2.07663514934643	0.0158309268615751	0.0278014509646175	3.61446314908398	1.31940381922927
2.07802130249503	0.0150300495568772	0.024161947663898	4.66718316088625	1.03693583036023
2.06796478436087	0.0130519989222937	0.0340314590905209	3.58797658097291	1.27567275026976
2.07320548021937	0.0135922111663193	0.0232656458451449	3.47451906645507	1.33092752316739
2.07088772062797	0.0125057906036731	0.0342003744403299	3.43344560282529	1.34591055518613
2.07568228780832	0.0151340842217758	0.0305637635251547	3.65066891138198	1.33284312207812
2.06698594703123	0.013488390002854	0.0356720648097637	4.70712570699172	0.995932899030595
2.07011836893792	0.0141599619287274	0.0330376223036533	3.59561251568421	1.30852763734637
2.07595936515482	0.0138405268126564	0.0306018593982557	3.98624775580616	1.19923059097083
2.06939582621598	0.0127777238507513	0.0377991430173352	3.97272415706629	1.22763376862983
2.06647618551543	0.011888026015848	0.039929808364537	3.3828505817252	1.36796972221223
2.07309605571871	0.01332265058314	0.0300743230482821	3.26594736196859	1.39030541642856
2.06924540148839	0.0102522008232162	0.0467565234167155	3.49906511232334	1.33372794539417
2.06760489969671	0.0132318995875265	0.0415240034308705	4.34058621425969	1.11349715394346
2.07610821665871	0.0103241706911205	0.0316766231326279	4.34494792779665	1.15265111959565
2.06980031092532	0.01345004509272	0.0333269985339513	3.86573325404246	1.24751674097237
2.07299154295307	0.0130486758959802	0.0386190292607232	3.67010746109429	1.29451265553359
2.07462797679289	0.012653147948174	0.023773825949584	4.44034614381169	1.07694120386241
2.07860211683376	0.0112781302188929	0.0169374227066267	3.72463489295374	1.28492238048131
2.07276978411784	0.0170847996520823	0.0367798204061917	4.03855146739527	1.15134407007035
2.07529523884554	0.0135477835930321	0.0336828615875675	4.34730850850028	1.12698953820929
2.06884461545293	0.0141905945748802	0.0308158146597282	3.57909583929364	1.28037097641106
2.07680408630916	0.0110033648950016	0.0331799887199325	3.95162336418857	1.19520117212155
2.07327683447972	0.014356159957232	0.0342964699225034	3.26694916343883	1.40330792092171
2.08002493248989	0.0149106744864813	0.019556690955539	3.84772044963286	1.24566407833255
2.06800689774793	0.0115430201304531	0.0430790041634182	3.68613368652187	1.29992590005631
2.06744382846407	0.0145336873484239	0.0337242635586947	3.33528739158677	1.34490170379921
2.08628896513822	0.0135801630312161	0.0232023265915384	3.53805792658597	1.3415040332337
2.0769972507741	0.0108550614554529	0.0347441674902517	3.77670883744162	1.26731001170542
2.07432426158475	0.0145063461808627	0.0279853191673446	3.56758589864014	1.29331545792247
2.06567210095335	0.0129908454570525	0.0413981697718253	3.92122773018953	1.22233093979232
2.06465556742204	0.013181828217628	0.0414789352343785	3.67813268462982	1.26666356784598
2.06741307359505	0.0145979071000047	0.0430853287254511	5.30760796967354	0.945631183288247
2.07007440118961	0.01469644932099	0.0395787891256757	3.45190103781186	1.35806949190962
2.08141651155973	0.0139335256970756	0.0227398588413819	3.90756860474655	1.19118559965984
2.06484862680502	0.0125940230236237	0.0423502976715226	3.35595747608047	1.33343315466646
2.07243911020734	0.013600840594295	0.0347807462859254	4.15385590767266	1.18413741897099
2.07097920388632	0.0140198683764134	0.0360209502846455	4.14339248459392	1.16087344829343
2.08058041533034	0.0128063622688563	0.0272226297089343	4.41373337877514	1.12016194657877
2.07171548713987	0.0146333668270563	0.0329242969355527	4.81645853566798	1.03116424094012
2.07389190419444	0.0122295660771526	0.0197381172525758	3.32617480815391	1.33377785964216
2.06655439282122	0.0134575424294836	0.0400767855843297	3.45724528208433	1.33222577699331
2.07522585996922	0.0104680197796942	0.0345199234158305	4.22257097810013	1.14716462643045
2.07293505907655	0.0117695751283562	0.0310962162681853	4.27258925478344	1.14391440426035
2.07421269953966	0.0157731909106466	0.0299049824150471	4.10262931453659	1.21697706616618
2.07700350094318	0.0127271482406581	0.0351945255538028	3.74718990930893	1.27609199861076
2.07017845215556	0.0134835118729801	0.0372183854191346	4.07721595340969	1.2100069609103
2.07323738447973	0.011979296386599	0.0309735562289988	4.22824941551713	1.14280381692991
2.06907996938986	0.0124396125621804	0.0351018114255775	4.55074076172562	1.06899113072649
2.06647183741888	0.0135017831173666	0.0409778355339485	3.66873426951612	1.27861333357414
2.06560826249699	0.0151302801533526	0.0427713143349273	3.6614805624745	1.27514615924189
2.07247154359865	0.0144696675211924	0.0362420259458666	3.95879737434508	1.23225373485454
2.07033640912334	0.0107971732320284	0.0322680721617949	3.66786673358141	1.29555011193182
2.07126443073982	0.010514373582535	0.0415728792873393	4.64178609583204	1.05451097350283
2.0723767031655	0.00904906401406195	0.0401009095437119	4.398503513008	1.12436213691062
2.06810785465192	0.0142588185401198	0.0374499925209066	5.40876128641937	0.902017770576357
2.07014367631801	0.0151514891268449	0.0430391291736279	4.13694187116291	1.15725435574953
2.06399189994414	0.0140016292173254	0.0373116664792974	3.93068887265419	1.1757464122377
2.05949877772272	0.0147490429816161	0.0405384998102247	3.28819326536624	1.33973654786056
2.0711587115244	0.0118044922443289	0.0321207973417293	4.38117222173349	1.0613493601305
2.07319904140087	0.0152553313654137	0.0332749703088092	4.02152378988106	1.19718959306733
2.0684851460884	0.013862967077967	0.0355345947874539	3.74797094806269	1.25204577540091
2.06877337522645	0.0138561036384449	0.0401163646662258	4.02431281705304	1.15933943472076
2.06419560356681	0.0128225165947731	0.0328892399155016	3.55725756195624	1.314770540453
2.06957812244737	0.0103888387063087	0.0341926932545421	3.12437285747999	1.4561208296115
2.07815136262547	0.0134570582409837	0.0262235510209859	3.58188293481224	1.32570101655108
2.06440874501544	0.0132926233679824	0.0430586568117804	3.91917080723577	1.20883020368841
2.06787945431982	0.0142436009298958	0.0336635853819446	4.09471280141559	1.15754666482121
2.06989274520018	0.0137842698258248	0.0347589220750349	3.65371338843278	1.27857464821932
2.07255632488545	0.0152146207521391	0.0298025077561729	3.53897199388663	1.32307235142235
2.07031077922263	0.00999818406895086	0.0383463242136429	4.09227759082351	1.20005036793348
2.07784266308128	0.0123285964434051	0.0252451037726621	3.83184778020998	1.2421407831574
2.07203639041975	0.0124115479239285	0.0321165402012498	3.59458117921641	1.29066462702558
2.07129801515111	0.0128300781985952	0.0382121244586013	4.7270225948725	1.06352867997391
2.06325435411438	0.0157036648836206	0.0393462644181021	3.74339730656745	1.23625337376496
2.07591966769453	0.013954502664592	0.0331151785058361	3.56180511549073	1.326361986337
2.07724213452451	0.0129161766969509	0.0237344499802465	3.75106635975941	1.25913965866708
2.06823571481387	0.0110318928005196	0.0310749016565577	4.28610470339545	1.1069817168859
2.07513479796991	0.0146857999929348	0.0351858471890636	3.78237468209062	1.2699499054167
2.06835182982422	0.0138572525440111	0.0357979157284784	3.30933510034228	1.37104430370036
2.0709068553469	0.00967481013221155	0.0330755595344506	3.99244253754255	1.2168880980327
2.06660066568383	0.0135012456838464	0.0338952387367597	4.38854177944944	1.08462756015919
2.06700061615224	0.0125937693277476	0.0447025848977347	3.68617586221932	1.23846648327058
2.0764700806071	0.0125343672857049	0.0219035847064	4.29336698690078	1.10927002663396
2.06676091022273	0.0161552122560457	0.0397115653822747	4.80696163621783	1.00001909899569
2.07560608990629	0.0121371827154186	0.031695121360688	4.31890269545932	1.12641117124711
2.07717236518185	0.0117599027995144	0.0344662019992069	3.83584911483124	1.29266214389599
2.0692704460299	0.0156588782388909	0.0433821332440105	3.70116855318963	1.32000080497646
2.06753217903189	0.0142589782574892	0.0376582027091714	3.84043363553103	1.22754852684164
2.06513155581819	0.0122983252008174	0.0411317569191256	4.74009857077715	1.02194535991894
2.07019001601771	0.0133728843719296	0.0297869850278252	3.99715846029073	1.13770505845232
2.07196117743893	0.0137618631695709	0.0343553383322038	3.10490991604432	1.43536267591428
2.08203527002524	0.0140422768348191	0.0259273707057602	4.40649863002405	1.10607221203276
2.07103464643719	0.0120351643344326	0.0432346355557654	4.74561172553106	1.05449066232717
2.07305887901992	0.0118118916853555	0.0278409374440489	3.97437284523383	1.2143345353391
2.07697389807476	0.0146145018942672	0.0233386287194748	4.13464275919125	1.15668838145005
2.07267215862723	0.0138879340233239	0.0384875470930031	3.96913761259591	1.20906136866006
2.07392346482312	0.0125393232382046	0.0376001762273429	3.44565036068587	1.33841871222662
2.07294796480758	0.0140600646547642	0.0238389133571094	3.99174123477482	1.13634170631314
2.06567665122062	0.0138592775701316	0.0360289938295502	3.02164708559941	1.45291449957155
2.06910167421422	0.0146013570512609	0.0369111040611489	3.50248604307413	1.29370878167873
2.07199197024539	0.0125995175678214	0.0398776383221473	3.77809567297859	1.29047637125354
2.07818206062736	0.0116455854796611	0.0283100629905667	3.77006737601092	1.26309697878836
2.07378695100241	0.0123862334978936	0.0386374402109746	3.60916806199248	1.33037161439571
2.06917992696789	0.0130379101194024	0.0390961954756417	3.73510300017599	1.25579228612275
2.06727209239511	0.0117098350679611	0.0450121488988638	4.10030205064225	1.17905725682753
2.07777886030588	0.00999948501695197	0.0352085921652571	5.86173689452975	0.889827824197849
2.06940957169355	0.0136552617563227	0.0360122081243674	5.00280808236159	1.00067693838925
2.07829398458358	0.0153244454023867	0.0240664554159019	3.87692215020696	1.18987308279344
2.0750861999079	0.0136997935485705	0.0303448180963531	4.13162056680585	1.16510951734823
2.0803351116542	0.0154538196694586	0.0324646918890416	4.03207586864091	1.22698771527486
2.07346365410047	0.00910987485065523	0.0384284527228715	3.69137208376229	1.2940252676754
2.06669305759675	0.0130103667142526	0.0390030626999588	3.95587128919588	1.18039139275611
2.07577375013127	0.0131614185559855	0.0264573214386263	3.714890763427	1.31570041349202
2.07834166876225	0.0142377024405193	0.0279645110278558	4.7410974629513	1.0377136663339
2.07047957073391	0.014467879556777	0.0339298645116954	3.38745928397353	1.34788687689358
2.07422917741475	0.0116012982245277	0.0326443349001599	4.0713672327822	1.16729175791892
2.07577468609364	0.0150987408863167	0.0214264200461958	3.94363313981183	1.21235697186386
2.07372759556347	0.0120239804171101	0.0318003178121628	4.22684053469463	1.1249683603955
2.06917475518811	0.013213481439721	0.0362276330257022	4.8388252117823	1.02334767373073
2.06989606065067	0.0120074410997036	0.03223613088424	3.64808012002747	1.26691530847753
2.0744258538418	0.00886082188971263	0.0289327081375329	3.34940163599637	1.34517444772799
2.0724081819874	0.0117212793242797	0.0335753215106582	3.93655699454037	1.23063808169281
2.0637421234162	0.0118388872731775	0.0378744158035907	3.85742043928437	1.21723637954991
2.06887383384523	0.0103042840000745	0.0400582485735299	3.3358969190805	1.36010159522139
2.079304012861	0.0151175385738808	0.0303315272704587	3.55335467530655	1.34250356906778
2.07357301733694	0.0119065009137939	0.035209460650823	3.6346687178337	1.31237665456688
2.07492238518343	0.0126502861597196	0.0260867261951161	4.49222586063191	1.10022103270653
2.06805911976417	0.0140608194097459	0.0341921463518125	4.0128997959512	1.1826653061112
2.06867898987593	0.0135230371623794	0.0342710276270478	3.3367670168085	1.3370401303163
2.07253608410245	0.0135503462369462	0.0319349310826942	3.69823325678321	1.26207440574382
