"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00527741464012248	0.00152591210225412	0.00558893527983962	0.425850055058969	0.102281025530042
0.00491094150059185	0.00148504959306885	0.00552070105404437	0.302980252206036	0.0916040842957072
0.00527093313382596	0.00149784552497953	0.00549988933413943	0.477859562123906	0.113961471587629
0.00521644568982136	0.00148943660020246	0.00544365310823515	0.425237311695539	0.103897058487654
0.00520213630961627	0.00145866190799676	0.00534244739243094	0.544196795356018	0.1200537354958
0.00514411364933542	0.00151692860333588	0.00557999285821939	0.326904925711726	0.0935595956182357
0.00527951352993037	0.00148947285066967	0.00544069714257654	0.525899802226162	0.115954364705274
0.00516359198574182	0.00150085142704098	0.00552086336961276	0.358331680755034	0.0980286657513799
0.00517001481085184	0.00150603475269115	0.00554491765850163	0.338860911624516	0.0928864390017772
0.00514962532139318	0.00147674383001462	0.00545162640327176	0.448574209352985	0.11372734576039
0.00515064078176278	0.00149914056204359	0.00544205254809922	0.450230492144289	0.112760563178574
0.00505881586862638	0.00149757457651378	0.00547852891737591	0.35958458420421	0.1007979327662
0.00546274621649787	0.00158753141145393	0.00582271819643856	0.372077488338174	0.101347232046283
0.00529559620672562	0.00150905076663697	0.00558355710644331	0.466915544571007	0.111725912626147
0.00535822230136786	0.00154678347310135	0.00564527024031664	0.43435791839129	0.106227588346284
0.00543683096900886	0.00154742703957921	0.0056141522292884	0.518166565837107	0.119126648097514
0.00529153887163078	0.00151311979608341	0.00561007183182368	0.422673874262161	0.104345443463785
0.00520646710283026	0.00155359672417545	0.005672332013789	0.350344345579108	0.0967422829702999
0.00560598808351261	0.00155641614282479	0.00573003290471995	0.559841139659261	0.121109226087326
0.00520970022527984	0.00139553769733969	0.00507554078505599	0.877976956027875	0.152030458176921
0.00519091368410235	0.00155169788079275	0.00573944644845912	0.343476643528775	0.0978996824537675
0.00510547613339868	0.0015072300099294	0.00552303418078888	0.366761731603142	0.0995721877060621
0.00517420924671641	0.00151664732902651	0.00555490686296499	0.362785065754782	0.0985845997017908
0.00522295712489745	0.00155421055334372	0.00571703976902672	0.286202064126426	0.0890965622560317
0.0052893675496675	0.00147341442731511	0.00551509417662325	0.494758767739092	0.113345348845664
0.0051954409144706	0.00152341395618564	0.00562594683206269	0.330286268822005	0.0952502924869799
0.00518089942314207	0.00145143192848386	0.0053380092611874	0.543426837128836	0.120926080696985
0.00518352789055595	0.00151652851517249	0.00559385052729266	0.392332209089277	0.102570870097573
0.00534183655368632	0.00156217704997431	0.0056902008112167	0.400938954368305	0.107243539659186
0.00511847919976641	0.00147958668173075	0.00541554676853265	0.432353374588108	0.111085381493485
0.00516230733675287	0.00152749503613357	0.00564486724048063	0.362558986020649	0.0959197575230604
0.00538017406037356	0.0015068390701235	0.00553992414182716	0.536493538166966	0.120175597991172
0.0052011841812668	0.00153462953357492	0.00567626617993208	0.406073237265835	0.103732527219781
0.00525502209862993	0.00153513132846191	0.00559808720059312	0.410079927242918	0.10624499890798
0.00534261201150412	0.00153419442881102	0.0056475227666289	0.43921192328717	0.108198373764041
0.00564365263776537	0.00159046998950005	0.00577888959927312	0.572686653393315	0.124306383672554
0.00497007611058588	0.00147951944439111	0.00541488075350309	0.348249250541042	0.0974258880873856
0.00530528418525063	0.00152565967894619	0.00556737094261784	0.478472936172452	0.114436668556605
0.00535808607681065	0.0015025278732827	0.00559856005080682	0.448110922494196	0.107949293535532
0.00541019243072661	0.00154457287938257	0.00557534588567186	0.559885780911697	0.122569534352432
0.00531452979209437	0.00145646798029461	0.0054534267983798	0.590042608514876	0.128858175872894
0.00521060554165379	0.00146624822343488	0.00535644279512999	0.531499768264086	0.120895523250249
0.0051571945806347	0.0015328832801274	0.00561058026598157	0.309501395386651	0.0912009565246364
0.00510914756536909	0.0014649904316039	0.00537414933947597	0.421335197984118	0.106506712812816
0.00513724010377455	0.00146218408801965	0.00539704065756461	0.473700001796197	0.115711706994925
0.00512732416094885	0.00147547605760686	0.00541015092861581	0.463740151122813	0.112918758543715
0.00519717541593637	0.00144858074792093	0.00533313223829641	0.569353662726665	0.123182515620114
0.00513390429362135	0.00149630511554741	0.00551235939250224	0.327480853718428	0.0911507164862037
0.00523206621324205	0.00154215427732989	0.00562412537313243	0.377637702829491	0.10275286605806
0.00524109659685776	0.00152665085072094	0.00558148543956204	0.399481125288515	0.10633283695198
0.0049997354133765	0.00144416643067959	0.00531014269250109	0.40799153905322	0.103961881470414
0.00492963462060733	0.00146549406206387	0.00539479446792775	0.315226943825135	0.0931252892741284
0.00541967808100924	0.00149541460409931	0.00557298104909422	0.546459779648305	0.121002176623386
0.00519513968014712	0.00146608351034775	0.00541640574609453	0.434766089115359	0.103731510219196
0.00544366630706435	0.00161037116852503	0.0059486521226539	0.354806047951083	0.10006765704179
0.00506178510604518	0.00149759940451627	0.00548945497387775	0.324994905985291	0.0940605564573511
0.00523694162312883	0.00152771097635681	0.00561281801640935	0.343653258078722	0.0949599862276556
0.00539797314968947	0.00151387174141063	0.0056044445049269	0.473297995216601	0.110371815077765
0.00548461890364847	0.00152622656259932	0.00561701540766187	0.56464092791228	0.120724390841791
0.00516133801315941	0.00145866853519766	0.00533936289172111	0.500318073383821	0.112490134102926
0.0049466249934493	0.00147138232848662	0.0053501953164096	0.333189965797234	0.0950834889494918
0.00533035841446151	0.0015839429852074	0.00582197436402384	0.298326591658264	0.0893423622979207
0.00527275666937263	0.00149267702054043	0.00552318580889242	0.439064752739209	0.10892978056782
0.00521336807848738	0.00150629884789691	0.00549810532744024	0.418901012217688	0.10701209398579
0.00530084746807531	0.00155378946290165	0.00567745501498131	0.415306950532431	0.1082053442635
0.00555628004335257	0.00160550103547024	0.00591133611019523	0.404370710361747	0.105795272972339
0.00520860676924369	0.00149739904592839	0.00549715953541814	0.451049138759512	0.109537961760895
0.00571905193437701	0.00155403327703397	0.005802714803334	0.689182897407159	0.13658054611566
0.00532446457150838	0.00151616954754068	0.00558577798316395	0.522914413184572	0.118827245685078
0.00561180997223869	0.00149450330311384	0.00552495322840441	0.798076179556546	0.143638093890923
0.00523731944403684	0.00148723383292615	0.00547720784980059	0.452830103148844	0.111129707817271
0.00532250384760296	0.00151045921415185	0.00556708705439784	0.45163391067214	0.109262245372773
0.00499017675567981	0.00151311814440953	0.00557672549079447	0.260666575016713	0.0837096261810206
0.00528898579138202	0.00147424430600236	0.00542805235851199	0.517817188561813	0.116099172432869
0.0050237761279636	0.00146648918407772	0.00539085182304622	0.387821173505586	0.0999148244277093
0.0054401522101211	0.00149994561569225	0.00558007751060047	0.519835815931865	0.118505120453795
0.00533857701864087	0.00154008318670324	0.00564245314913759	0.462123268574463	0.108466691408887
0.00517667021309761	0.00151012651601628	0.00545517122278825	0.445795664949345	0.111674883619976
0.00525976663702	0.00148247733521726	0.00545439340610601	0.464416355726941	0.112167290535203
0.00522651156880829	0.00153027552432759	0.00559432737927517	0.393379013192684	0.102799883356335
0.00522504058516582	0.00155920846895286	0.00568050806874094	0.342561212372638	0.0968841697815599
0.00539514324972606	0.00147007384299674	0.00541311472360276	0.68298646981404	0.136613766691688
0.00486469531662465	0.00150171668451873	0.00553610437614564	0.236770996600555	0.0809950329183701
0.00499331931252479	0.00142679133121667	0.00518040562270263	0.490942277223174	0.114746341052553
0.00551891702871766	0.00149358342906511	0.00550748165346178	0.836668236544876	0.1496036327746
0.00513411362317378	0.00150164513322097	0.00552813793498278	0.346893383951075	0.0972681705557203
0.00510912065555279	0.00151607800200386	0.00558360792731082	0.360710511097374	0.0988775630431842
0.00534091289334195	0.0015644953725566	0.00570576933579188	0.364280727086725	0.0994739681944983
0.00512946340567	0.00145892096207938	0.00528332805069285	0.535259137566343	0.119703777008766
0.00509213883215355	0.00148068159784771	0.00541224983825212	0.419617879727593	0.107134243419118
0.00517000686092782	0.00149189861068186	0.00547300008597986	0.419067000992766	0.106077813136984
0.00518073133197982	0.00152616176640913	0.0056040910787449	0.339037014326372	0.0953163565882916
0.00523373467281395	0.00151347324404373	0.00560066631997556	0.351516305983444	0.0995186734650057
0.00552144244717584	0.00153366277215736	0.00569345471254542	0.508554050329172	0.114257331425884
0.00500709101739784	0.00148935915829926	0.00547560280364211	0.29701302670822	0.0881290340558023
0.00529241429273366	0.00155945262908916	0.00561395412388737	0.445729713409519	0.107981372158431
0.00526796840429641	0.00154388618649922	0.00563902254718581	0.379371160452424	0.100279749826081
0.00516499528451667	0.00149974070047222	0.00550811973930928	0.399296496698331	0.102185966438462
0.0054177752599785	0.00154996433661493	0.00569540382717916	0.435789901952949	0.10881331224109
0.005501719606985	0.0015067429308507	0.00561769362141788	0.551602365174546	0.121122400863448
0.00560220841906958	0.00159579676765527	0.00587250440234999	0.474452510015096	0.112810603138273
0.00498355006028438	0.00149347817138518	0.00547933264975333	0.288183639886285	0.0876685231570624
0.00481691433150211	0.00145502329126862	0.00531605452702314	0.302720369239894	0.0934064644382999
0.00515203140376629	0.00147746263800048	0.00544183300217418	0.44426998068688	0.106691128698286
0.00517324735997776	0.0015132893650801	0.00558089241610123	0.393248958850673	0.102999235444267
0.00519987299343584	0.00149745239567414	0.00536614283977262	0.530639645451393	0.12010819260923
0.00536408891663561	0.00153177430018213	0.0056203081655374	0.467933713305237	0.110729598520355
0.00528319205079163	0.00144699978336261	0.00531639677435003	0.71911149811382	0.137464488816316
0.00522165910285476	0.00157445290631289	0.00575825937338342	0.28471016541056	0.0878468765053658
0.00527661330877004	0.00153230572560729	0.00561701864814879	0.415415428964257	0.107399077151698
0.00516839838559488	0.00151579357968725	0.00552289564657451	0.367059518071259	0.0974134937525434
0.00527155439370026	0.00152717050220426	0.00559573821682693	0.366309652050107	0.0979383187647607
0.00534517868096051	0.00156842883909175	0.00570142596913413	0.384267421105649	0.103577023586746
0.00534238396431006	0.0015553957235465	0.00572346922503332	0.352959309489419	0.0987785376482025
0.00534680504364994	0.0015339477264764	0.00564251472810652	0.413878984924217	0.106177418300222
0.00494542146970083	0.00145660753179114	0.00530992954779268	0.379370094792875	0.101536357732343
0.00529040572311899	0.00145977894115634	0.00536146056322294	0.576329528973913	0.123015695025187
0.00515508511718486	0.0014869043158113	0.00540241224205105	0.439702023621198	0.109716539770223
0.00542438837516593	0.00155398856651431	0.00569988831838876	0.458335291443991	0.10917561668948
0.00545771087842549	0.00150692640242262	0.00552372540911247	0.595587546517083	0.127800477257526
0.0049444265746749	0.00146033120660603	0.00536057437753216	0.356871882810502	0.0984885801947675
0.00517805648455239	0.00151418231227901	0.00556045476705169	0.35504612601801	0.0982169604033682
0.00557023777651436	0.00155095167862846	0.00568578451594892	0.557445291616588	0.12135159585747
0.0051470706740981	0.00152002805966443	0.00560298642607156	0.336756387664552	0.0933801431120592
0.00521336686820062	0.00153565258709201	0.00561471157508066	0.351065113038255	0.0958764387904904
0.0055261257233319	0.00155161461709317	0.00579284398190781	0.390503826479265	0.0983183652032561
0.00539188947968045	0.00157385784804705	0.0057857168499702	0.374080233437658	0.0989897745671638
0.00539065460612057	0.00155525216854803	0.00572322759306153	0.422555017691857	0.107882611594822
0.00537349169174122	0.00153838040128592	0.00565070263844875	0.41659262442577	0.103429164901835
0.0054693857450575	0.00153883961471637	0.00571865597387204	0.463093379361347	0.107866510820523
0.00514457429124802	0.0014961791313342	0.0054451881697434	0.426966211286195	0.105775883361212
0.00540203570312161	0.00151907477033682	0.00550319453474397	0.556673571014421	0.121303380025117
0.00525510682033156	0.00151533617425016	0.00550729708006573	0.46526498545299	0.111673727136479
0.00502384044586361	0.00148098236236234	0.00540844493431089	0.399114861603453	0.104542215802327
0.00517307012182511	0.00149951185287481	0.00551288301034683	0.42409825956513	0.107943341251265
0.0052935921026092	0.00147447469974586	0.00545777753665974	0.533420494631199	0.117094950548531
0.00566477278126583	0.00151104081200589	0.0055506463463652	0.781557745909629	0.14219164323958
0.00536796306336477	0.00149365254209955	0.00549864831446644	0.542156012279853	0.118931840610461
0.00519364365736263	0.00153588139187592	0.00561838765604247	0.373651219118188	0.101406409854461
0.00555191474547272	0.00157655590041068	0.00572304690634772	0.530672271424618	0.118501201732391
0.00522017450355626	0.00152698665862968	0.00561910378941201	0.390657733686698	0.103887205533666
0.00523236109940724	0.00152209821463382	0.00554293705797316	0.40108115899236	0.102941167402769
0.00526873781092465	0.00145841767412597	0.00540366184705381	0.570533239390697	0.122621251713049
0.00563241772606887	0.00153227952862832	0.00572970112063836	0.688288298504592	0.138156727494795
0.0051649968386671	0.00149651514461952	0.00553050480392081	0.419173308055317	0.10372328651994
0.00539780504212636	0.00154381262141458	0.005696762916783	0.436065576809286	0.107254642296543
0.00545513500765372	0.0014285480613382	0.00529993229876023	0.893879947003895	0.152625935498206
0.00526290799618109	0.00148342689113978	0.00543475118097849	0.535068311605212	0.118081427643192
0.00526297176044898	0.00152647357411103	0.00563513474065085	0.393082291351295	0.101427570920225
0.00554466704643468	0.00154897492182271	0.0057222833954577	0.498101509333189	0.111238004253132
0.00528402923125658	0.00151637659652589	0.00552951588977799	0.470592182426171	0.115839918740976
0.0052648688544213	0.00148717300491991	0.00539760454219608	0.534774946463937	0.120693500849349
0.00503380958830889	0.0014589713946983	0.00531424811620935	0.408561574033714	0.105705591298754
0.00513596992821266	0.00142627327510072	0.00524639784427489	0.568515773450134	0.12408917907646
0.00514247389300381	0.00149988386455055	0.00549736608792697	0.374596035025286	0.0984447147223258
0.00513871572565707	0.00155884697482914	0.00572883085845535	0.267903394980309	0.0836798419288905
0.00509338724221137	0.00150763675350216	0.00549288021243344	0.349631656149064	0.100039526637745
0.00550850625235105	0.00155022817240692	0.00564610428821572	0.553648446076799	0.121884693348039
0.00532355119447305	0.00154566784416208	0.00571722753325677	0.360085396182747	0.0992969788314108
0.00521085207842992	0.00153014600937746	0.0055488170220595	0.380589936341366	0.100900389474875
0.00497313204621943	0.00148186792929025	0.0054089780742439	0.35801204083286	0.0992460493313653
0.00523702206994546	0.00151796883780239	0.00550985588277447	0.472311029351274	0.113251832544703
0.00498738693755261	0.00143041134266614	0.00529389517027181	0.388003528825078	0.101351829554804
0.00499986190111245	0.00146435203846372	0.0053657086956475	0.359348732292733	0.100545139729015
0.00542689078144721	0.00152370777286016	0.00564764982872341	0.508896650020778	0.116585391425335
0.00535174508691925	0.00157422408824089	0.00574763221931454	0.437560633413598	0.110973008509658
0.00515411573261137	0.00142849714001464	0.00532686780898063	0.473065326253474	0.112766007645516
0.00513850868465944	0.00147293409439525	0.00539296037403382	0.562683586781167	0.125324033242214
0.00531927937686021	0.00149924493127986	0.00544890915337727	0.626767270798266	0.131517482838724
0.00534159059898845	0.00153078270590584	0.00561822735573617	0.474037010358413	0.113351035438487
0.00534895308282713	0.00155161914856612	0.00571140649037859	0.377874379397581	0.100167498977323
0.00532248996965162	0.00150527033026042	0.00551607181562365	0.473942173314148	0.111594671063968
0.00497418528383956	0.00150017361485863	0.00548657803386504	0.322907218060653	0.0926850578972371
0.00498472576893948	0.00143472342122628	0.00529074308916438	0.449535858358675	0.109924218870832
0.00529832898316495	0.00153064592496801	0.00557865076541236	0.397447784367772	0.101108229767169
0.00535759993731484	0.00154774482965028	0.00566281281712009	0.451451610756134	0.110693036752481
0.00530275586780145	0.00153721485011766	0.00568063258556419	0.373296545221899	0.101061686065402
0.00517888464082061	0.00149353278113637	0.00550886932175732	0.385829661846418	0.102423882027437
0.00555171708708399	0.00155999607796299	0.00569723427012551	0.538921287241525	0.120061657662696
0.00508261549268319	0.0014344083014488	0.00530141191550165	0.508929876697769	0.1192453250208
0.00509827563409374	0.00145387797857691	0.00527565725710161	0.56076409737524	0.123856908458748
0.00535799737781368	0.00151796419505819	0.00562979647269054	0.427177152459678	0.10561689989309
0.0052310210420664	0.00149689977776961	0.0055696053428332	0.49899201017519	0.116853429693041
0.00541028274753099	0.00149760605692779	0.00547602948324104	0.594290071541656	0.12451113312973
0.00523469040879744	0.00149312147706778	0.00543177659976506	0.491752778950811	0.113865699232472
0.00527386036199763	0.00152219098082468	0.00559766101430661	0.406613231594874	0.104200191508673
0.00510810922630989	0.0015692505544318	0.00571819957826983	0.236920205051448	0.0834713967687971
0.00509221413555889	0.00155276272022142	0.00569294963143425	0.262318004429818	0.083204336685391
0.00525485205301449	0.00146671113732088	0.00535817607881916	0.565424334975014	0.123892280334132
0.00537112526203394	0.00146970071997364	0.0054053329847224	0.661816747807539	0.135849837553464
0.00571941905429255	0.00160967504385546	0.00587185535586315	0.573566756802273	0.125202535259811
0.0051954899147732	0.00152776896999615	0.00563274998704882	0.35481242526466	0.0978425951232371
0.00521272130299413	0.00152858459463453	0.0056666656876765	0.39637002052334	0.105846030178955
0.00523001461758148	0.00153809934932122	0.00567051782005156	0.327300953492611	0.0943434410688087
0.00536172066780094	0.0015023995192673	0.00544875190670227	0.576869325817442	0.122408016400934
0.00521049035258596	0.00155024227506594	0.00563987619534955	0.350580177839421	0.0966015728817236
0.00535791583150014	0.00148539644378693	0.00540813144900017	0.618506290663628	0.131073751323366
0.00534633592686752	0.001491243357706	0.00550004307910634	0.496081632841775	0.113377353060099
0.00512074027984771	0.00151553686248485	0.0055214112619836	0.39842001930949	0.101601340785812
0.00520734740988244	0.00157134090127777	0.005748331538224	0.293749298589275	0.0914346074974104
0.00504202244474228	0.0014667679513105	0.00536742023219184	0.467515167634574	0.111852989230216
0.00503506915196424	0.00149980133997541	0.00553165698622373	0.330972759826016	0.0941404486738744
0.00524188379961363	0.0014922269814511	0.00546693860142042	0.470724965317184	0.116188979831717
0.00504826103519061	0.00149973240551879	0.00550753966966607	0.346336836222066	0.0966870784341965
0.0054334687846766	0.00154566389796754	0.00568358035703332	0.429975053722851	0.106425503925143
0.00544535890200691	0.00151807802947958	0.00555020729419306	0.540612367619897	0.116891909063951
0.00542736892427077	0.00150161366096229	0.00556030199985039	0.52980771486407	0.118086676366223
0.00510597610963211	0.00147088764997282	0.0054201899214086	0.424896665385848	0.107333583320861
0.00502956481328498	0.00152603621223917	0.00558786689665848	0.285744488502178	0.0906705262034825
0.00540021651034709	0.0015435969245557	0.00569236611749502	0.457318517600084	0.112340939164219
0.00508418822301086	0.00148293808684048	0.00545563653945909	0.36984898984236	0.0991937269734629
0.00514576856117099	0.00150810821489156	0.00549425951258327	0.388231845083119	0.101943272040611
0.00541222198319414	0.00158098068077422	0.00584999341663567	0.346472118184955	0.0962653654404888
0.0050819745271172	0.00152021121960519	0.00554731613615338	0.308687772087216	0.0904215264771001
0.00525091896208137	0.00145274870753944	0.00536294320195592	0.572487783635359	0.124513475073401
0.00504816991047313	0.00149382044783076	0.00545661721921125	0.353286589610222	0.100325196479279
0.00536100271878248	0.00150354593485435	0.00554523712961115	0.529390880440038	0.120077503651715
0.00532184751647164	0.00153300044278797	0.00564425501847172	0.403281590437962	0.103960921953408
0.00518173783593768	0.00153539459402509	0.00563964892630008	0.310196720997472	0.0915963708593301
0.00530281468244775	0.00157671004554357	0.00570706868067622	0.353856944641926	0.098157084246982
0.00521808290119214	0.00147909345443715	0.00531824302110621	0.586393948063279	0.126642785359366
0.00530505837798392	0.00151652353131828	0.00554392764173221	0.518593413326059	0.119839845795359
0.00514954621596981	0.00148655080844011	0.00542552345886839	0.462948612319307	0.110152547633996
0.00507508681305503	0.00151351507799076	0.00552885949951783	0.3193828754074	0.0936195712644862
0.00546712531718623	0.00156476129049865	0.00572973024060159	0.438100147483032	0.107187268850126
0.00547794497292834	0.00153391045180647	0.00561564012812612	0.564868020643704	0.123507140038745
0.00507230425713433	0.00146018262512619	0.00540782234069132	0.421775003181581	0.105848444586196
0.00528435030968993	0.00149505335703765	0.00553697268794609	0.46951427261415	0.109063534931929
0.00529501351254734	0.00155943316866062	0.00572543085469452	0.377642545534532	0.100281081722915
0.00529534074952221	0.00155546021401958	0.00570846750358977	0.335922213217418	0.0947508107985658
0.00517336847233212	0.00155822069043396	0.00572107529066112	0.32475336164266	0.0963363626972702
0.0052120810436967	0.00150587963519129	0.00550726827993096	0.392056728438331	0.104013276599687
0.00502236188497968	0.00148861895224195	0.00545622798905255	0.333527415862865	0.0972857167364525
0.00539224590775086	0.00151311079603655	0.0055371817714249	0.528024662976328	0.11482224104689
0.0054078291861062	0.00149312431594373	0.00546743160989876	0.602038460690909	0.128269522587827
0.00540355558767809	0.00154717527179978	0.00569423631665165	0.470889770191264	0.112248432896188
0.00528989539989024	0.00152734421292969	0.00553943484793851	0.497016043553825	0.116040338402649
0.00551035634716289	0.00158116246278267	0.00575117565697791	0.516203432711543	0.115396313242652
0.00506854503876728	0.00147292628906942	0.00537777327716395	0.424110843081577	0.109173808329631
0.00567177084294603	0.00156326312892334	0.00574876251121096	0.626657956639319	0.129558185752501
0.00519619423879643	0.00150055734591258	0.00551283130065779	0.424513861521385	0.103670005486346
0.00512568980631265	0.0015437033101365	0.0056043433368654	0.344450491437952	0.0964973905966868
0.00520746081863408	0.00149766100203933	0.00546180476691076	0.453120860215957	0.108289581932615
0.00513741648032557	0.00151193815334079	0.00543701287311773	0.407061260247991	0.100346840190585
0.0055403210318652	0.00151425181870337	0.00558020358858858	0.645766784123457	0.131284372696039
0.00507395456577567	0.00150751700880652	0.00554774023510174	0.309459893810552	0.0884676819120467
0.00508573575505388	0.0014573243779422	0.00533285902212435	0.415916962470706	0.104848777389062
0.00537941684185168	0.0015057870151106	0.0055452753744028	0.648465763243192	0.133681085611162
0.00555510530818369	0.00148892536753553	0.00549727707309658	0.764433206131993	0.147915714773953
0.00532886888575545	0.00145099638576557	0.00539232985560135	0.754088812549563	0.144677089251445
0.00522031734846387	0.00149711992318888	0.00554645164477096	0.425022212416591	0.104723911385627
0.00494794387595755	0.00147174166539364	0.0053363964608648	0.339772465053486	0.0919735636519173
0.00551897946039081	0.00155694548794055	0.0056617923048818	0.548700568174379	0.120995001526452
0.005332930053138	0.00152633605675027	0.00558565029767167	0.46051442289122	0.110349749871608
0.00531753155081128	0.00150776320300361	0.00560934887425298	0.471848143386229	0.112920766641185
0.00542036673614765	0.00154278976192106	0.00570580188572984	0.460694614595195	0.112181637091133
0.00571620207740864	0.00164213717855058	0.00591126457249508	0.45981275291634	0.107906753524507
0.00524221032209587	0.00152015674005206	0.00555521572526502	0.458831415860176	0.11199444378959
0.00538910386716679	0.00153601352844697	0.00559588922101344	0.479131220474745	0.114814459742905
0.00535948850995308	0.00155799039584013	0.00566643518504468	0.409748384438074	0.104165161509172
0.00533895474084287	0.001538197551014	0.00570730380309321	0.408171545644562	0.105049042318149
0.00524507236162719	0.00148184573194451	0.00539976450327669	0.539546416786091	0.11969745727275
0.00516179817939265	0.00149095508871643	0.00545942906186253	0.432501926061415	0.105376457899225
0.00527446288941025	0.00155225046533461	0.00559601706163245	0.392513417794049	0.101406873790637
0.00532130749474643	0.00155820155876271	0.00568330144937831	0.370480719634366	0.0995528195923797
0.00509496197993631	0.00151067701169232	0.00554800430655418	0.35080512706301	0.0969027556003076
0.00517935153384396	0.00150693736752978	0.0054529894293706	0.458134288727388	0.111435010798521
0.00533023743904281	0.00151670857893168	0.00553672518767177	0.474969220065908	0.113522735140211
0.00541095406496368	0.00157197306112595	0.00579464425112773	0.408470502392478	0.106003927184992
0.00530219138133685	0.00155103505365015	0.00569126045118967	0.366419016425297	0.0981479702429182
0.00553699639473623	0.00147882743970904	0.00549878480141156	0.750818422439731	0.141708655764286
0.00531102895121924	0.00149637930823327	0.00542337236223083	0.587699479500418	0.123641109567513
0.00511098408080808	0.00153258607447577	0.00561716922040122	0.319503490880907	0.0933876740780652
0.00529245728031228	0.00141925792226338	0.005308444897262	0.713301996571878	0.138099622781105
0.0050901447822012	0.00150776506649557	0.00552370343386358	0.337648295296962	0.0940926878548578
0.0054240607120642	0.00154345647547952	0.00554928946233868	0.568255624539683	0.125836512882607
0.00513071328129121	0.00147339605997982	0.00535778852031737	0.467626038962175	0.111050252310379
0.00540428044672937	0.0015561757852207	0.0056559253638384	0.50671431003414	0.11916146618248
0.00541175543438307	0.00156637080945817	0.0057178439598452	0.409675704068261	0.106344127940203
0.0052338235395987	0.00151119259728073	0.00554299153718022	0.395636910074547	0.104086501221757
0.00523770285959658	0.00147881905849242	0.00542575783387418	0.531187571928359	0.120980817943684
0.00526024907151634	0.00152317864509405	0.00550479681628676	0.502414518117749	0.116087589248991
0.00507319158785706	0.00148799307217648	0.00543786906484626	0.36643946637082	0.0966609198367858
0.00489719391788737	0.00141200314062842	0.00528477311828233	0.414196301092187	0.10186039932318
0.00528606370265435	0.00146335302098174	0.00539836000093814	0.608908318515335	0.127522006400509
0.00551044194934474	0.0015387594218148	0.00562941719784461	0.539538887381324	0.120203612077955
0.00504979781141508	0.00150861185891141	0.00550061426171596	0.332205827567454	0.0959333061977557
0.00533355365958278	0.00153321724666491	0.00564361746676322	0.416347047746755	0.106310795285238
0.00533726348789493	0.00150359307953033	0.00558377298619601	0.466497370146122	0.111186833736921
0.00501719020273365	0.00147132674120461	0.00544807265746106	0.382375517632535	0.0987707524743104
0.00531733718284786	0.00156120976248566	0.00571606262878874	0.359550421811274	0.0989901498677738
0.00518478600785846	0.00149512934153771	0.00553681247767798	0.40450266774787	0.107778394715264
0.00545422819553302	0.00156973923868264	0.00577831228561521	0.442764296227577	0.109685998449615
0.00558177277515298	0.0015881281029645	0.0058230483180185	0.52883248400864	0.119156405296708
0.00519188209825403	0.00144465068063802	0.00529485477466117	0.565602066474502	0.121281246045469
0.00527407746592296	0.00154536078926113	0.00565539939292557	0.428742199815895	0.108905397250012
0.00505439073909319	0.00144264062170115	0.00533471421904493	0.433427803867122	0.110432673071259
0.00551034566900131	0.00157727129627791	0.00577001642550551	0.447385797096637	0.110336954108802
0.00507013498186195	0.00149200535730176	0.00550602933171998	0.366821159228523	0.094253562152187
0.00507911317797501	0.00144865261685408	0.00534701519246228	0.416927122260486	0.106638554948485
0.00511651669525241	0.00147344311660663	0.00542987814429649	0.409275099676317	0.100771247017484
0.00533955735482767	0.00150044721200116	0.00555299177597981	0.441530196769863	0.107309308962244
0.00537199667528585	0.00152190038599971	0.005556439283697	0.496626583714744	0.114761455143319
0.00499952246996047	0.00146839863990687	0.00535082050875778	0.379410553241393	0.102541710963939
0.00538259821771089	0.00150026003783354	0.00552265409054384	0.524141998559776	0.117463525008121
0.00501638013530447	0.00147413699363128	0.00542950155432018	0.389838821841011	0.104239678744564
0.00543335012669458	0.00154665977417718	0.00565533965453296	0.522453729011142	0.118968861548552
0.00546444623664778	0.00147041846280516	0.00547753537204415	0.631125525451265	0.130500527711082
0.00563907085855981	0.00161845023677789	0.00591242506752946	0.440270790633502	0.110600854416822
0.00526141302499824	0.00150281286386204	0.00553032480230094	0.436449425600208	0.107247649653708
0.00571306912333095	0.00156399065088522	0.00576099104444864	0.602310374244778	0.128052650319462
0.0055318179894761	0.00154553659164797	0.00562273195847664	0.606652156340678	0.128898025023427
0.00544145111175187	0.00157268100373927	0.00579481544102836	0.409224385904076	0.107215952328523
0.00528646451334576	0.00150546317985261	0.00555158554971647	0.42769548971411	0.107115096698545
0.0051268899515505	0.00149291449161163	0.00549302554769432	0.380315480434259	0.0998093599601154
0.00527798536513251	0.00153528829670365	0.00566015672206407	0.358762679427505	0.0985463952654449
0.00540978250528442	0.00149270087457971	0.00552465721159388	0.619062834142539	0.127305770611044
0.00517179934321588	0.00151869703002984	0.00557177761836147	0.378950471453955	0.10288723676511
0.00547089621412465	0.00159655956428392	0.00575342660139398	0.463993171409048	0.110612738599307
0.00506715073985288	0.00143064585735934	0.00526078486704403	0.478622104405376	0.112233511017909
0.00522468928238747	0.00151244740768943	0.00551889100087943	0.439150338930694	0.109134449430525
0.00496782496012415	0.00142905447486232	0.00527133211848058	0.420003443543012	0.107431991671016
0.00544235485815894	0.00158088876004742	0.00571662571058245	0.458866498632165	0.114153809167427
