"V1"	"V2"	"V3"	"V4"	"V5"
2.07321421496712	0.0129254941719408	0.0237754808223674	4.09731165046563	1.24599627882716
2.06419156561894	0.0152980851217015	0.0441114471765195	3.90655306130127	1.17407861816728
2.07292250302042	0.0106923293155081	0.0343844505340393	5.52582782027333	0.902321545997711
2.07170393095268	0.014084858321123	0.031946947176432	3.84840685631774	1.21569529721942
2.05102678442905	0.0134411307225053	0.0583350553855161	3.60286219808165	1.28368650622681
2.06287772434952	0.0113401509413046	0.0444493418837182	4.81009988218142	1.04174454779046
2.0835387194895	0.00876241137986164	0.0200293949646933	3.70866195542199	1.3002884806462
2.068428369147	0.0142685805464059	0.0359626785265231	4.99365260634811	0.947198399954964
2.07096709466308	0.0149161119434474	0.0358035463098065	4.50096461785098	1.02661420559997
2.06550018521894	0.010695335275514	0.0333045833960997	3.40242139779562	1.43171489728889
2.06218520856201	0.0130884596606121	0.0442075172211694	4.19869126279795	1.16911792101903
2.07027623104353	0.0144884545989667	0.0377674188010408	4.56939545966645	1.0682793261197
2.07109378013721	0.0152560925462309	0.0216723164663836	4.41349646478764	1.06316566488861
2.05839793103825	0.0115753417018195	0.0507416254205809	3.39005197498911	1.38917503430705
2.07166814216987	0.010326640179468	0.0405192699505303	3.57302837904228	1.31583378647351
2.05655461149887	0.0126048998701224	0.0343034111143103	6.74954734173115	0.675638028860315
2.06714529292845	0.0139199631779897	0.036343764896944	4.48899188874394	1.10646026859362
2.06786388448114	0.0123970613125165	0.0459188671068155	3.87782469520252	1.16316461975184
2.06891301919696	0.0130523226988402	0.0256748997592218	3.67374773551436	1.35466466170298
2.07140247223876	0.0112926186549621	0.033101372521967	3.20673264299647	1.41252962549183
2.07122378125696	0.0107785254493056	0.0326679514187791	5.31861223484183	0.896848832513412
2.05826735500029	0.0142068435550916	0.0486558249469005	5.4635952835961	0.838115629018414
2.09077274680352	0.0112303245491719	0.0241366329222203	3.71450893753875	1.29914359820128
2.07988617644962	0.0104587104699161	0.0336114017400725	4.78719455787922	1.02637703234274
2.057416473503	0.0145187294256488	0.0504320934408057	5.1720366784117	0.94566958878459
2.0647238995771	0.0152583630372664	0.0263380004129086	4.74655249672282	1.05274867245407
2.05850999922355	0.0154434969226081	0.0428768385896535	4.86591551415014	0.984060661527684
2.07400194247649	0.0126793359058471	0.0383801325203456	3.0983410118451	1.40767708353055
2.07179282005026	0.0149855546344992	0.0345925464375193	3.39328765993951	1.33438898077882
2.08816000214538	0.0143272331524546	0.0164191544804089	3.3829366476453	1.35519489621363
2.06922228883904	0.0119927583236564	0.0294047071303208	4.42500640431537	1.05680168182331
2.07549216299304	0.0127079809964031	0.0275714040181218	4.12542549529243	1.15013802333867
2.07244427339923	0.013693922638861	0.0389652582242547	4.05487640166879	1.12324335215933
2.0721967714103	0.0118513253029769	0.0281179144938751	3.67620434158367	1.28225117196208
2.06815300177458	0.00959631412762812	0.0292638717767984	4.88126959801376	1.00657557521499
2.07109121486099	0.0159312874765713	0.0478679326316488	5.27781692821959	0.928775619849317
2.07702997518139	0.0171768026446637	0.0228269253354895	3.91141623602135	1.15574538490324
2.07441813238636	0.0115371878691843	0.025660114978937	3.90683702367782	1.28389077766912
2.06286484734168	0.0128992391013482	0.0455854073733506	4.38023806276178	1.07224874074216
2.07180817227794	0.0117162344539642	0.0332474059493867	3.65569173633159	1.25640153928509
2.07748726917139	0.0148137543660651	0.0286812564870499	4.3491040538769	1.06650297918169
2.07621214085266	0.0116406770593135	0.0277393495534846	3.13795079426784	1.45108735471879
2.07438690396509	0.0126752255082291	0.0311082015012194	3.19234635762332	1.35938514707303
2.06863402662016	0.0120036298041194	0.030418248783203	4.57053066217167	1.10134286564945
2.06947635737983	0.0151010108374065	0.041873273496751	4.04805250916709	1.18143288130202
2.07415937768759	0.0141596291635497	0.0348975585934012	3.38974435110864	1.26942816577603
2.06637612579588	0.0127892549475104	0.0419477270435907	3.10492826658277	1.46403007308003
2.06508946014486	0.0126957117350753	0.0429422392134305	3.74401885450523	1.30928756769776
2.06527643612411	0.0142983923213267	0.0319794874799014	4.42615789272755	1.11721885278675
2.07264839317924	0.0173554210675928	0.0422167510887596	2.72877824508922	1.56859226872517
2.07372557482122	0.0166559675286973	0.0362761092786814	3.42764403250685	1.36043397980484
2.07852718821452	0.0115923917020912	0.0234087819045869	4.59923866741275	1.13160902654204
2.07030393624742	0.00923528446947304	0.0312946365595428	6.14761474742527	0.804962019437014
2.06879699889114	0.0102471178229965	0.030588465318899	4.96913007373337	0.995602838726288
2.0677635429217	0.0152300418383745	0.0329524700734656	3.40622835470663	1.30610144407942
2.06234938956943	0.00944772033584921	0.0435132114651536	4.02123664727936	1.19300807504407
2.06531624367484	0.0159193673427218	0.0386768414935641	5.48078249739019	0.929031282482931
2.07313750730329	0.0124019777584367	0.0406218332241125	2.84920252130603	1.5902639971461
2.0723129306498	0.0132014275417058	0.035553083964122	2.97099744331658	1.47708162400093
2.06978431906724	0.0101616517124692	0.031961418505261	3.94452800443605	1.26883428101883
2.06481010610892	0.0116481863994423	0.0362884471018044	3.91982765166215	1.20014187097912
2.06781684703477	0.0132585275237015	0.034951434203482	3.69164784801108	1.206146673413
2.06710522408374	0.0175042872102697	0.039436724214611	4.74416383742159	1.06166945131163
2.06412717413185	0.0125074596032343	0.0304761405616778	4.6769475087974	1.08998380840799
2.06254732767343	0.0097784032679422	0.0403874044326901	5.27129499102477	0.95664832397418
2.06804634730046	0.0175251178003031	0.0269773086759429	3.67693394446788	1.24709148466034
2.07109035107183	0.0123222432343609	0.0336987736889671	3.29208011040645	1.33654421326823
2.0737875956985	0.012536430644662	0.0314236297848943	3.83290292309886	1.29152977763806
2.06835488057822	0.0145198708227209	0.0315598658157047	3.36863215389039	1.35711122135906
2.06184191924185	0.0134028564982633	0.04748778082622	3.03869169095286	1.46325032342564
2.07345601596698	0.0119237755451039	0.0251649494921683	6.31884740407748	0.714345499079432
2.0721149528697	0.0154508494334236	0.0391509418784826	3.8789715588112	1.29200397771969
2.06256766488017	0.0083170078948428	0.0443141799413123	4.5060360455372	1.15996087746997
2.06993151110806	0.00880909214690641	0.0360639615928235	3.06320987214354	1.46765674715666
2.06187914889211	0.0134183359530364	0.0416362491809819	4.11336243010155	1.19064288172492
2.07721323516315	0.0135453439950189	0.024177190598149	4.38413730402078	1.06964099147605
2.07775893258324	0.0120452365623733	0.0255653812491419	4.97666815457483	1.01189255389423
2.07261803331833	0.0124540108060363	0.0347629304259918	3.71075133806829	1.30478693959399
2.06019063097479	0.011016627878292	0.0527751078382607	3.65344519327983	1.28529433209666
2.06436874565736	0.0117173555801294	0.0372304291695982	4.39153770904611	1.04541218776926
2.07991286355729	0.0158759276368241	0.0260798063846971	3.42021962785476	1.291659740538
2.0611144993487	0.0111293000099024	0.0413607900406657	8.70832572369118	0.453172583636313
2.07330097258967	0.0136424656206066	0.0306335967123436	3.81563112661246	1.22448749670693
2.07284331017817	0.0115020019010815	0.0288153698689553	4.21823256008876	1.14889015494164
2.08079712985073	0.0103702697691674	0.0229391286675971	4.14172044362873	1.15996953572728
2.06362006265193	0.01100134364894	0.0472559739386787	3.51424327941112	1.22943990996981
2.05885348173346	0.0107602498624525	0.0418435130166245	4.03320588825863	1.20326381166976
2.07584046444446	0.0107553696064633	0.0297338944502631	4.30334699337786	1.14617878278354
2.06673983799772	0.00954889409064997	0.0366829450245821	3.18315421722885	1.41227163967038
2.0781089353969	0.0143035093856019	0.0308962024651528	6.17658691825012	0.714341746349821
2.06599999747623	0.0112830473174924	0.0446521168050116	3.86927897100521	1.25523797091219
2.070608936737	0.0115764240456109	0.026934049109047	4.42227378026401	1.08796140747569
2.07947032073401	0.0139828201829279	0.0245001845050798	3.3812360999102	1.348273661566
2.07286663550042	0.013898902190526	0.0365322666161212	4.01493939045306	1.22485276875883
2.06807457138454	0.0118800925700063	0.040726055167597	3.97029766016865	1.24750373207602
2.08261579340871	0.0114848401194249	0.014141307153609	3.92957260333229	1.1933324863324
2.08247232354975	0.0196003653248414	0.0171992974638267	3.64158997274176	1.35668471857853
2.06043693685923	0.0127812216825119	0.0347743474373712	4.34136436641311	1.06474202586707
2.06880560602391	0.0137118510169984	0.0281281797522059	4.59527182260157	1.02416299498937
2.07663290347124	0.0138166723339645	0.0236201539273767	4.05684009767712	1.18629615918058
2.07582571247014	0.0129444254707157	0.0320164173021421	4.78826188136014	0.967855315591305
2.07430929810523	0.0116298849655773	0.028726877454418	4.25605730995157	1.1328960194684
2.06547913791487	0.0134158096032531	0.0426159281109322	4.18021553092619	1.13764754212493
2.08385089253448	0.0139085326296503	0.0201521095819702	3.36235703434135	1.28829150723434
2.0726720128498	0.0128919671509345	0.0339187183153064	3.13164390093406	1.45250690134431
2.07992803273612	0.0137511868136795	0.0282715156280866	3.35879110999035	1.30142307732466
2.07233710415296	0.0112373110122017	0.0239605197716626	3.62747050338456	1.25157322617218
2.08252790805984	0.00893091363614829	0.0357394723828068	4.00005521726696	1.11594629096335
2.06402416520289	0.0145233634202447	0.0461059698712172	2.93936874250279	1.49655664642361
2.06650254308839	0.0159621944587182	0.0329794763148068	3.70690101709562	1.22334393246351
2.07942383607576	0.0112665385107243	0.0227084509435987	3.19221293232589	1.45823480845949
2.07352163977247	0.0162371433536443	0.0254589566004814	4.04799211694543	1.19654624364214
2.07047717255083	0.00875528329849004	0.0382569163365084	3.31996073616708	1.32702631785387
2.07813637102238	0.0130779027972939	0.0241578022113876	3.63083341196723	1.27121156819118
2.08085777258253	0.0172584838968483	0.0329396015013534	3.69856818633805	1.27842426571913
2.06822084672121	0.0170331959703351	0.0448445826519284	4.42182319317438	1.10223821462497
2.07401114756845	0.0166227297970255	0.0275022536335473	3.88483899315208	1.21947703129
2.08461540794328	0.0170033487490872	0.02517146402085	3.31389474560459	1.37888258780588
2.07242647834843	0.011346419618817	0.0319512917097191	3.90533389300937	1.272034245526
2.07229694443609	0.0135742417337599	0.0375761775261918	3.87945521076455	1.21546673754121
2.06344154659591	0.0135040864177337	0.0353538004340689	4.0803666423533	1.19469256890437
2.07006494893331	0.0122980384746828	0.0293687981027997	4.09767319378615	1.18037959859629
2.07377817783826	0.0144934384534562	0.0363522319350483	3.91131317775331	1.19778642657544
2.05767740831488	0.0140801763165849	0.0443353363046594	2.88399312453446	1.53411609878488
2.0722315386843	0.0142498946897342	0.0266984493484738	4.12936781730975	1.15967972818314
2.06575372568237	0.0125090812806479	0.0468477540064002	3.13628146033972	1.43662090530341
2.07843626291486	0.0111337346078813	0.0329827250035748	4.05168014622996	1.13009569077905
2.07578743960657	0.0144900142561654	0.0225888568702912	3.75380153016627	1.29923190828672
2.07220399943318	0.00981256884533545	0.0322585183285112	3.91057081474716	1.22217179802565
2.06781133239325	0.0168421833900488	0.0428504625831419	3.9527792012777	1.23453002964138
2.0740352219423	0.0135541924809199	0.0273799265841522	4.01941077606398	1.15127529246049
2.07402495034611	0.0107179449375586	0.0291979970785195	3.09289379893379	1.41131412787399
2.0755602232609	0.0137541247528058	0.027797961611952	3.98679596738994	1.19822160353627
2.06664872370079	0.0132957982341408	0.0316060646691594	6.91412217094202	0.750924362867063
2.07486191416436	0.012641689631782	0.0364835641320187	4.99893712618602	0.987120086585127
2.05730746414291	0.0161671468980898	0.0400778492536016	4.46520489272247	1.10595710302309
2.06414351202113	0.013291572762728	0.0437554193705831	4.01191966242214	1.18902707243905
2.07711508013511	0.0105322867392375	0.0303780213222073	5.08265036383792	0.975375107175171
2.07550762715737	0.0119410551535879	0.030298494234843	5.00882066620119	1.00587240493015
2.07713419630383	0.0129584325884747	0.0289728136353681	4.0094401037404	1.24469957871399
2.06617279737277	0.0150316338967217	0.034547139489749	4.04526304160087	1.23313883254668
2.06757277607196	0.011055019354677	0.0393936034186847	3.63081556019727	1.28199951202162
2.08292230611594	0.0132210410320942	0.0257209892165754	3.91762988423726	1.193410434028
2.07853410577709	0.0101644240252523	0.0233110554042892	5.0056196164091	0.938136470664915
2.07230291297446	0.0117802553299311	0.0353941111525686	3.4367641947125	1.35613292178228
2.06662499209688	0.0119747742512359	0.0330409931921023	5.44564948498554	0.877667829148285
2.0778365434786	0.0156671834898999	0.0305021376393931	4.3967685800992	1.11295617324453
2.07313924291768	0.0102836554898412	0.0329271722524049	4.93630288880836	1.03648795508134
2.06916197303905	0.01428219016235	0.03733723869323	4.79279277592785	1.03647511753134
2.07479585119186	0.0133543731878578	0.0228989898159824	3.96595651432382	1.22239238139976
2.06958797174517	0.0123203339320278	0.0379844347260043	3.23792114657687	1.39199027135071
2.06559006829066	0.0117974820178524	0.0370770777873423	3.65358035409198	1.25820435002106
2.05819971807475	0.0113673416549242	0.0469945071039693	4.10036436938815	1.18869601403899
2.07431992733262	0.00894613685632639	0.0278981806760523	4.75105342140566	1.03792208715014
2.06207199020157	0.0129945830980702	0.0347091170094633	5.89943277136091	0.772849920329225
2.07270502388254	0.0118716767587939	0.032263934031708	3.83028776515634	1.26817024851306
2.07178308281038	0.0156283349378437	0.0366625960909464	3.95171071124344	1.25012650243457
2.06354047389848	0.017631536909529	0.0456296289020782	3.15299016721242	1.42411689228603
2.0734659104813	0.0141548600808131	0.0232713171254633	4.18672327876481	1.15370735960954
2.06752853407899	0.00946928836214226	0.0410344608362174	3.44305407827688	1.35823220349707
2.06392815856446	0.013136663829748	0.0423242736871046	3.56462134130562	1.3144242761353
2.06028704949866	0.0101811871634464	0.0459411961973061	4.80295405302382	1.02474776577877
2.06681437032921	0.0112373512481759	0.0381516387706854	6.24678987370603	0.782351357758675
2.06661630285261	0.0123389621301307	0.0404487570420379	4.0214741592512	1.13970428499588
2.05864801694539	0.011687445454249	0.05020060056661	4.2440009145811	1.13077606820458
2.0770792717559	0.00990885504944649	0.0253691631036013	3.88120508349377	1.16251071126602
2.0710501117608	0.0098270506858528	0.0411199106763016	4.53049652877	1.13491100978855
2.07284715690543	0.0182729248866778	0.0396715424135527	4.07634809998759	1.18745078220163
2.06726252099932	0.0149915300105244	0.0434772270658426	4.6045959920966	1.06763590886898
2.08586259344076	0.0114773982732075	0.0155786220422362	3.02109764724887	1.44337041782241
2.0724149343573	0.0134791556966679	0.0321007403149391	3.59639865627787	1.34660293110767
2.06731623962123	0.0157729356806795	0.0431929803464065	3.91816573221036	1.22408865615606
2.07266434347408	0.00989476358687564	0.0322481225495082	3.76147942356377	1.24666111690493
2.05992016611532	0.0138231512736605	0.0499872461509584	4.44593302814919	1.10412813474966
2.07330280106369	0.0145881053330798	0.0369826776792182	3.14732575651709	1.42584465165105
2.07510493833771	0.0122573490580823	0.0341468646146512	3.44860069145311	1.3546285819307
2.06154128306866	0.0127335488469513	0.0493408392533753	3.64172596644111	1.26253004993483
2.08398211537146	0.00996407296260251	0.0186816292864328	2.74657041936706	1.56490649208565
2.07567418407398	0.0125856290499452	0.0431103765103616	3.70787427390257	1.25637832543556
2.07640291856104	0.0139668878306606	0.0253515331488851	3.69917601347249	1.25604471744608
2.07748724392219	0.015468132682994	0.0317628390089831	4.32102959330908	1.06265147183278
2.06713462705277	0.0137389466880043	0.0348533392142496	3.63600514080015	1.28242966077369
2.08003023349582	0.0124125539203786	0.0156543076935132	3.94852442397651	1.23844441298877
2.07312128051754	0.0198762164407287	0.0207962871563497	3.18411105499452	1.3708177238932
2.06369917351755	0.0101777355987591	0.0467199783227968	3.25846266546787	1.38849652282777
2.07659300776875	0.0163373053104227	0.0326784458317198	5.34363268188669	0.93027978848848
2.06994772765001	0.015370261882555	0.0351681750796789	4.43402356012724	1.03704452107188
2.07348150720047	0.0115243524336433	0.0392230800296663	3.09066364259532	1.37274004498759
2.07016712416213	0.00817465725181454	0.0354100840401617	3.56733523093484	1.27453095648735
2.05888858974594	0.017092320589638	0.0471505578534773	5.50496456669274	0.93826762137169
2.06753110964087	0.0121084330427681	0.0348087616454238	3.87529130415648	1.16446154309502
2.07415880151135	0.0130647384750514	0.0301404135661817	4.0875580985501	1.17888030589258
2.06820893817662	0.0124284149498242	0.0416419295259527	2.94952888304541	1.47467989532847
2.07684138068031	0.0113309808110798	0.0276827976172489	4.26875079018715	1.11375338850735
2.07648018733009	0.0139036097284282	0.0225664715163308	3.02889141721778	1.46617926885933
2.06864976820392	0.0119950928955047	0.0403861550961795	3.56843824043061	1.32074704913626
2.06573456613512	0.0096611719671097	0.0347002641895997	5.57724165853472	0.869452782171039
2.06764026874454	0.0118229755109572	0.0332141128431261	3.62786326484355	1.38069481321849
2.06828092648772	0.0146096583031484	0.0318821483448018	2.96755123364489	1.48060285230798
2.06001505665997	0.00859916155744597	0.0471841962750989	3.02541924894151	1.53993359774363
2.06512391724354	0.00848114074584289	0.0287776878436286	4.74328412096924	1.04054678171595
2.07121125930037	0.011220435466321	0.0267025109853248	5.09411928637799	0.927485436615519
2.06512589902602	0.00877180836486274	0.0385418780684252	3.91520869340487	1.25177654954985
2.07006696936041	0.0132957571500698	0.0381504151047764	3.70932207581167	1.28139127486567
2.06686950203157	0.0113690630017561	0.0486199109695751	3.15354797741986	1.4444640172518
2.075210786606	0.0104912372462798	0.0282089963402333	4.45878293867771	1.12552785803283
2.07427673793538	0.016087645031113	0.0365563307323679	3.67626082925459	1.20277486141217
2.0723774479874	0.0149633726359366	0.030507576430137	3.6469089615083	1.2521632711404
2.06267272849755	0.0124390858985841	0.0426023279865695	3.66386012785751	1.31447725122022
2.06284609475893	0.0104555891132989	0.0339318522550074	4.04658405857504	1.22223355360462
2.07531705420978	0.00907604456084998	0.0200799796183507	3.89198047341024	1.20552511122432
2.06394321063113	0.0136973367160019	0.0432815429080651	3.16501256104653	1.4484216700062
2.0780224698846	0.0140740369026044	0.0279257516898896	3.93264273964164	1.19128193474209
2.06718639295964	0.0153749835034932	0.0486643003092402	3.32385496301622	1.47309851043386
2.05988649029645	0.0148367017824075	0.0359412075791102	5.22183749680404	0.950291904070425
2.06623380735264	0.0103847435047581	0.0409637868909887	3.72932919510848	1.28707399676223
2.06996623037432	0.0160383772356904	0.0301162382459482	3.48432200447357	1.31232020029942
2.06041100131832	0.00785444143287549	0.0451979422852861	3.86537533990688	1.22011328217869
2.0611848067368	0.0151526028326328	0.0362439811772711	3.66745260433835	1.28875751986414
2.07084866867541	0.0104720893808836	0.0320835794804015	4.29700805282512	1.12996765701058
2.06789988428768	0.0151365020143576	0.0321121712772782	6.65992092898133	0.63304682085458
2.07544966407397	0.0143220132542399	0.0221411969353097	3.91418006031944	1.21474456036709
2.07594046098286	0.0172818883170452	0.024430478539344	3.38092997105151	1.35781933093946
2.07430549463107	0.0123047626461609	0.0329092344026354	4.04638902673864	1.22817102012247
2.07179741695714	0.0100804765166414	0.0396003577767884	4.14401778013038	1.20412578107256
2.06138002511421	0.0147463904530149	0.0468588403829158	4.06716541138097	1.26729507512205
2.06348007996058	0.0120017457782004	0.0351822729037851	4.59285142110097	1.09946796123354
2.07444003189486	0.0135715998403585	0.026532881775926	3.27267052812794	1.41206113038117
2.07547108960241	0.0119440190496371	0.0253718661975227	4.05209731382799	1.18032112030051
2.07527515567922	0.0123996556420215	0.0384678288248479	4.50170195213945	1.04995370759194
2.0684888332096	0.00991457764566406	0.0388884203449343	4.2873731452705	1.1272590418634
2.07203745013947	0.014733143964528	0.0283143706453133	3.63888401251217	1.32353543429508
