"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00592668406378397	0.00192945751745077	0.0069529654369235	0.483171913865663	0.119205283488663
0.00540690350273634	0.00182078582959866	0.00666032237854745	1.20342579596612	0.193850117202369
0.00566418300043256	0.00187009224066989	0.00666951765810448	0.491130289924219	0.125517844299414
0.00554786952456694	0.00185349430170876	0.00660785089487165	0.631716209135038	0.14172408956608
0.00610222711910797	0.00197848370536791	0.00702461751693763	0.419523645784465	0.117156123798657
0.00540267751705807	0.00183226478742753	0.00644949998976255	0.683747426770753	0.149309759001682
0.0057986067769923	0.00193411580853498	0.00684722268202148	0.607175376674405	0.140366266243544
0.00553536385482104	0.00183463379259528	0.00654344553886496	0.599224987089749	0.137412248194305
0.00567302526773602	0.0018646347365813	0.00658096429041168	0.458570979719748	0.122006494235896
0.00560753743245771	0.00186220111017265	0.00658078308974964	0.56827818369276	0.135938073099294
0.0055417919948824	0.00182977198096319	0.00652660712280543	0.577027526636287	0.135713756046902
0.00538019381051199	0.0017736806353058	0.00637933409510029	0.553651985553734	0.136637895496663
0.00565736149311637	0.00187574024546733	0.00678280555091988	0.786750505475522	0.155411029878725
0.00583813969076879	0.00191156198812808	0.00679509714395321	0.551851794086832	0.137596658582863
0.00581092466798776	0.00189644299235656	0.00685023468975397	0.60813164445979	0.13777350433543
0.00551367914652663	0.00184431309083785	0.00662015971452154	0.841059212283766	0.1655128202294
0.00606612384782688	0.00191341642282162	0.00688229905359627	0.351694300208077	0.105748435679325
0.00599938869579652	0.00190998311100783	0.00686519118334712	0.430433426862953	0.119900869503136
0.00601337387970836	0.00199449142400257	0.00709638449478568	0.539662571612016	0.134671780966907
0.00594626467678482	0.00188039856445564	0.00675009535594373	0.369793760171929	0.10826678073655
0.00585071128421324	0.00187590143584122	0.00675005364594361	0.375870790621659	0.10513538512039
0.00552485785509597	0.00178650491245982	0.00658441370771161	0.479590368883604	0.124941261207045
0.00610818828976977	0.00194071187523123	0.006939960595791	0.405728136210474	0.117071242985542
0.005664265014224	0.0018506743765432	0.00659751787833138	0.439915204260912	0.116289825745698
0.00543010271945724	0.00179985848455778	0.00654181744278448	0.869307939435465	0.169944193369358
0.00585372364785389	0.00184359587241597	0.00655749700201632	0.33402664365788	0.105074803141995
0.00535726742188557	0.00176625133454768	0.00625219077926179	0.555559692432903	0.136515626682029
0.00551194127377712	0.00188349855923158	0.00659826254095928	0.65483957488519	0.145963906631865
0.00560134657141626	0.00183985458342491	0.00672480052181061	0.57479843563902	0.135986757149455
0.00584732670010328	0.00183133419936525	0.00653441421803802	0.336883272225838	0.105188865247634
0.00572193495380372	0.00186453752402758	0.00666260293807891	0.511528751658564	0.128904563866568
0.00590455745503327	0.00188919998530305	0.0068214318131725	0.43845696590859	0.117966572600338
0.00529394859871008	0.0017417822724927	0.00621673935682758	0.536938634649072	0.128128242649699
0.00566937078704838	0.001845122601673	0.00663174978613847	0.569383971869236	0.138085158888209
0.00599697191381958	0.00195004816366206	0.00697019666968208	0.472722154405257	0.123930876564681
0.00564683677648195	0.00184069760053086	0.00656084706184819	0.473129588125067	0.124063537046813
0.00497818422446743	0.00174666090127826	0.00610205712485631	1.1559646831247	0.190770305626162
0.0054211778586308	0.00183872371457088	0.00651297502395388	0.745517859263831	0.152073218425388
0.00541700429631057	0.00180624102889115	0.00650645456885248	0.706399052363675	0.149292419501532
0.00545051588044541	0.00179913439861505	0.00650214834589604	0.759636487574705	0.160592743018051
0.00528786740489947	0.00173865959562862	0.0062767679339123	0.556859771288105	0.134982154876709
0.00562068503040262	0.00183693120552529	0.00654849497025879	0.476305559241778	0.122315192924048
0.00579541521215421	0.00192556297289624	0.00686434736322067	0.68206012286534	0.152236714596519
0.00558323002646614	0.00183538182501352	0.00654010518480073	0.516916124505121	0.127327585525176
0.00552542651581119	0.00189408634407576	0.0066712263370058	0.789495538793732	0.156203301800177
0.00521198107734011	0.00175001355616117	0.00630566355923102	0.82239869172945	0.161956790205525
0.00536415628171916	0.00176534936997615	0.00636415938270064	0.667285756765978	0.143613785600966
0.00582269874612323	0.00189208158497495	0.00673578344471879	0.422800047287144	0.116280552263853
0.00579989049130029	0.00182840225461758	0.0066930553188886	0.449351243004915	0.119851160235303
0.00547628734132891	0.00181770058383131	0.00655992526568377	0.733071837331161	0.149764044734113
0.00564626400099233	0.00191493095422893	0.00675309012836011	0.75904525281888	0.159075381722618
0.00532136767020727	0.00173971745717262	0.00637541113922744	0.60403586482279	0.136983371521727
0.00566506804641119	0.00182026617865055	0.00656524026872646	0.446739986719946	0.11867652701551
0.0056997021487675	0.00184687644882592	0.00655370614630013	0.406084084366177	0.11370710456613
0.00561849014325233	0.00187546901040656	0.00668054041798998	0.641818209611631	0.145234379044833
0.00527572569941146	0.001830981664843	0.00634927168029187	0.893699503877507	0.168285052881732
0.00579287555131609	0.00190769326137528	0.00685870108698539	0.612309749640991	0.138869777310287
0.00587449271078607	0.00195062082986457	0.00692785013358873	0.472244837588605	0.119896472035848
0.00504824312689266	0.00169977296928902	0.00604675989225591	0.745194321643156	0.15465031351869
0.00576425465138311	0.00187873834979341	0.00679840800972532	0.603939103972208	0.137433959202363
0.00578854798891466	0.00184459023217575	0.00666247293373061	0.37849710462369	0.109411126874776
0.00558338213305309	0.00181009536453941	0.00644991462771157	0.429993391580466	0.115754404491979
0.00582931286830779	0.00194471780232437	0.00685716138326725	0.570908336135416	0.138260997032281
0.0055597840580326	0.0017733991108341	0.0063325244467584	0.378138478098458	0.111910904370731
0.00559686879978102	0.00182955132659274	0.00655190429401624	0.582051776793324	0.139583614701999
0.00606282749329251	0.00186130055391123	0.00665323982689622	0.290293211525173	0.0988294037355655
0.00560566690893293	0.0018090140216748	0.00651759826672242	0.520624594324957	0.131148867673361
0.00600129406418585	0.00197683414862161	0.00713095294553597	0.549098717280319	0.132129418391817
0.00555355026947174	0.00180843902078751	0.0064513458543366	0.455821393466544	0.120201071530449
0.00603947980154685	0.00190762891654363	0.00687303831657895	0.38639484122322	0.111139400217708
0.00587945391187375	0.00187052510728503	0.00672174539340623	0.369387344292332	0.106196969526102
0.00546925517567721	0.00184585514700981	0.00663531206716482	0.835242451900584	0.15752841551763
0.00616843922470027	0.00194639426858809	0.00698537069947025	0.318061876050901	0.0997419247018055
0.00550777063608982	0.00184537156542876	0.0065676450438955	0.67121653181461	0.141662650046969
0.00583878136624269	0.00192087938522738	0.00678962267448273	0.509120008008636	0.12982652139178
0.00585643433438809	0.00189821896764555	0.00681083103481301	0.41112347767496	0.115047052624569
0.00580670621657192	0.0018754200946537	0.00672885497396401	0.460711559576101	0.120707374013883
0.00574165327520156	0.00182166798997844	0.00653537412300853	0.40447646614066	0.115578131116036
0.00531969263161052	0.0017952417818218	0.0063728287704623	0.688762289332784	0.145220002785478
0.00574153445128061	0.00180015229013406	0.00647677747631736	0.352161966445095	0.10614625324787
0.00549296116058387	0.00174295182745461	0.00626421852620568	0.36422501187151	0.105606394873315
0.00559985169933079	0.00192742262136106	0.00673811820808421	0.819803446561356	0.158124561399696
0.00543403149091716	0.00180260205284483	0.00640793106221145	0.472187841166059	0.117170987451377
0.00573578799363617	0.00183235983229319	0.00653268016296552	0.358784892816603	0.108183394024781
0.00567632125390554	0.00188351577781405	0.00668058912671954	0.543882486536937	0.127708273121748
0.00588545509860662	0.00189917210131366	0.00684466972386517	0.450095845298441	0.119398128436169
0.00549761985391052	0.00180575833999365	0.00638694411873758	0.475564019380987	0.124818850070098
0.00569458843250036	0.00185487819117186	0.00664058502879024	0.535039201645274	0.132820252037396
0.00574164906911021	0.00183484133850508	0.00658312456925235	0.406030216199773	0.112665953700191
0.00541646422195652	0.00173512368507061	0.0061954998804042	0.419913644843768	0.116939028498874
0.00534750944241334	0.00176249376829062	0.00639800960239019	0.784030023061584	0.159488383878838
0.00587457779716565	0.00185919488816175	0.00671397518169773	0.434833200261176	0.12029883661288
0.00557510394041107	0.00180850320056249	0.00654296409419022	0.577640002664391	0.137106144505706
0.00561073547817459	0.00185723725796929	0.00662270676778061	0.583666998037379	0.136545368575808
0.00567237236963289	0.00190337465265018	0.00691668223512388	1.02629334347575	0.18444303194936
0.00567747928784023	0.00182996449667	0.00654715711685419	0.426694502881331	0.116727187700495
0.00531946961441377	0.00174961174358819	0.00626396275087395	0.549509156599179	0.132487676036902
0.00521679555468487	0.00174892886066729	0.00618882094165253	0.693569823265356	0.153338789301741
0.00555943583365593	0.0017958020261172	0.0064470011458431	0.495595133416105	0.12729521435513
0.00555029354662265	0.00182156174842221	0.00650100120751447	0.562005972615563	0.1354197659547
0.00551868402422756	0.0018371082814031	0.00665399219651811	0.691689165958388	0.149064023736498
0.00556199473090251	0.0017847110180441	0.00650452145621195	0.532245991351871	0.13007769679625
0.00557613377150907	0.0018801659679753	0.0067360430110816	0.899718724087771	0.169366464290621
0.00550107788680683	0.00182684763381504	0.0065711709533244	0.658965634770856	0.144800225331006
0.00611042711249259	0.00193094783559188	0.00687373421747466	0.359445725101656	0.110222862657826
0.00550456744815915	0.00180463599319141	0.00654569821194139	0.664179393295197	0.146826352876256
0.00558126453673676	0.0018692537494378	0.00664669400504621	0.673388785965035	0.147224663722898
0.0057157474781162	0.00191928434108428	0.00676650831189387	0.572403970698587	0.132620468147342
0.00583701359788619	0.00189419823130694	0.00678574087429546	0.490277714976468	0.127521281691594
0.00547549673059569	0.00180945797348794	0.00644976377959751	0.601453564427193	0.140839363853228
0.00636644746685687	0.00198684689502172	0.00716802464347117	0.3745156651606	0.11176811854828
0.00556733542242782	0.00186551875704173	0.00657445232883929	0.563721605065559	0.133667025147688
0.00596182414819471	0.001955299493064	0.00695571803186007	0.458722227081916	0.120235678600576
0.00569136859657171	0.00182198807362382	0.00655996291266022	0.425716472905153	0.114501823597481
0.00593920843948701	0.00195360425789831	0.00699816279188698	0.49690220478993	0.12452866556409
0.00564990480527901	0.00184645336865388	0.00658996894451459	0.476835616010473	0.126348016727305
0.00568881483745336	0.00185296450310482	0.00658054509201903	0.497957760398358	0.129961328958245
0.00560635118913886	0.00182460857946311	0.00654254560667689	0.533094943743255	0.129593325689701
0.00563401531163222	0.00184425765585409	0.00661975749764037	0.561285374049669	0.13623100547693
0.0056097700646667	0.00187502404614118	0.00661113526229064	0.526169223261927	0.126434735676349
0.00549148546305798	0.00183550059186563	0.00653996443732628	0.63669910248647	0.145155083272525
0.00543360493648307	0.00183471592691996	0.00647905953663129	0.62962456865611	0.138004913795717
0.00597428231844169	0.00187647278441905	0.00676445442687625	0.357293140842493	0.106895855859134
0.00622382728014673	0.00197025606948437	0.00710375780538017	0.43068267573688	0.11986387439989
0.00571856229957115	0.00183694269542091	0.00658690009593775	0.46605787325915	0.126195783122525
0.00562392356607374	0.00180426964906274	0.00654422649535366	0.539255289513886	0.134105953728454
0.00557626561752795	0.00179017805615759	0.00652073826531641	0.491735055491626	0.12155073078312
0.00555439095353948	0.00179082038585446	0.00639927295914742	0.450280105673018	0.120611856732722
0.00580412274469119	0.00186287347656862	0.00665136470453226	0.417537038852811	0.115896165091358
0.00583384749610587	0.00187178857517798	0.00667865411757055	0.435120266086222	0.119490077839941
0.00602533282298353	0.0018680087148915	0.00669761658530438	0.29262611311352	0.0963538942278977
0.00549622812675055	0.00179866774225427	0.00637617212363539	0.487088525473238	0.126706048856254
0.00547210981638059	0.00178327554207972	0.00633286656199553	0.448121819120768	0.117262933554327
0.00568182264298674	0.00185846153285974	0.00660254003222824	0.491103975737503	0.125367546229956
0.00587214487993888	0.00189811419032406	0.00682078361205886	0.483372644070194	0.123380018562922
0.00545568452054202	0.00183526801945306	0.00659569401011941	1.02518434586196	0.183822133142015
0.00551174343837088	0.00183591925327587	0.00661562918747811	0.605454643248722	0.133796283222756
0.00536093892501992	0.00176310747209587	0.00631532944776395	0.562666877493728	0.131627527295805
0.00564527797546642	0.00181418953613067	0.00649683828594912	0.40627084619817	0.112609567105104
0.00539816999815318	0.00177217653876088	0.00633733970911215	0.509290048728043	0.122840139716868
0.00548149035611491	0.0017811048555741	0.00650263998128951	0.624953604381805	0.135950267047452
0.00566164573250733	0.00182522590000978	0.00667253629424667	0.569936627473831	0.131840877763172
0.00576659692609242	0.00189960974103305	0.00674439890022209	0.522737863266769	0.130191640072022
0.00586676899660889	0.00184727339450294	0.00666479992735392	0.416591370045514	0.118330607280378
0.00565829077405624	0.00190255794053472	0.00667482218493521	0.626573156041259	0.142619999966143
0.00527655917072634	0.00174386054056955	0.00619876119287367	0.518946798827407	0.125568144007309
0.00569574802975709	0.00187285965548309	0.00675183137559799	0.640292837608621	0.144764829459869
0.00564423289666963	0.0018961631680733	0.00669040034365123	0.629251213035815	0.140290378454164
0.00586385684775584	0.00185174094357802	0.00660385529463684	0.338700949680503	0.102362697224201
0.00599177644619523	0.00191727380341871	0.00684684522399205	0.403945704067428	0.115806374530592
0.00565407462555133	0.00189165608148874	0.00679007223313816	0.902459420341041	0.171861278731808
0.00564526772117151	0.00186016489372197	0.00662140273838402	0.585546864058856	0.141188324031552
0.00499718893794802	0.0017323733783179	0.00605859945589563	0.98374804926971	0.177278772073067
0.0057704910183125	0.00182333515471856	0.0065936153518901	0.401048990643045	0.112692925544351
0.0056463251408141	0.00186801872340348	0.00670879689122145	0.552450582065366	0.126914363847495
0.00528083297651512	0.00175193461857988	0.00632472734289874	0.619394887225155	0.133987571850656
0.00579999465835604	0.00182677814855214	0.00652538828661508	0.346595304729467	0.105028037414176
0.00552213166799354	0.00188238044562616	0.00669734566019778	1.05375492263566	0.183261042962104
0.00556196548763275	0.00186220736880748	0.00662490708058229	0.645188974998728	0.141136151973406
0.00557913615350801	0.00181471522752157	0.00659684332392789	0.602299619595832	0.140163617172864
0.00578264852316622	0.00185695649197348	0.00662687714348883	0.333972364644429	0.0931642590477691
0.00600878439228478	0.00193679074233933	0.00690357981016558	0.438979349233832	0.122052695820567
0.00610518884437903	0.00198018945004385	0.00706232868554583	0.449929253288927	0.122492490653177
0.00611023891948321	0.00194280701738583	0.0069093304183549	0.383147028764139	0.113358032080228
0.006007885912299	0.00192531822160384	0.00689775606376158	0.424619361405567	0.117929357676248
0.00527878253880339	0.00171264557921604	0.00627030592631234	0.576753190913775	0.133595245931516
0.00571116317531384	0.00188731385376804	0.00674697620574653	0.532685604237009	0.133687826528456
0.005662661357822	0.00183571504428785	0.00659086774342073	0.538442244601953	0.134616003805073
0.00518598907981049	0.00171718507543207	0.00619217170677269	0.6158484916597	0.142947026600913
0.00560734176221551	0.00184712100266659	0.00661333561581053	0.523183333428292	0.127770889458247
0.0055386665805517	0.00181852443086479	0.00657971670030914	0.674970750843143	0.147278549184291
0.00588545068044583	0.00190607572723391	0.00679865870434604	0.420808996991576	0.114889141279985
0.00597525309197409	0.00191617541116695	0.00687972490920099	0.417551600009616	0.11557691484605
0.00541058097934983	0.00182332034921075	0.00638762911305253	0.608076486406669	0.141644501705719
0.00543062522001666	0.00178982645228033	0.00647526447860875	0.544283999391961	0.132573699831071
0.00586094444403893	0.00182279826249534	0.00649676506766985	0.309637583783549	0.101462086657009
0.00547539843942223	0.00178985741805719	0.00641224840314335	0.513913523486633	0.12692939843407
0.00566793305244409	0.00189730918395956	0.00677331088521828	0.783122285494788	0.161850889581863
0.00587065760206226	0.00191468218263589	0.00685574466931574	0.49708495307505	0.124400492572087
0.00536924828445237	0.00178567589950362	0.0063550508746609	0.624570195667571	0.143615736588717
0.00566199028244229	0.00187278456347922	0.00658105745005268	0.489248118774664	0.126585712221196
0.0052604179049767	0.00172076821342177	0.00627361871160992	0.744517564876622	0.159057107767287
0.00587898468779744	0.00191343039015812	0.00672808863560521	0.402668338645681	0.113181358288843
0.00560559214912584	0.00177497994989375	0.00632862809857874	0.361525999537399	0.10859541317549
0.00589778757036552	0.00187140818980615	0.00665019035441737	0.341090991561875	0.104152470111893
0.00579865091874321	0.00181653638559976	0.00651966629656195	0.365091527635022	0.110316596901807
0.00552513467390656	0.00181850058243651	0.00656961566410222	0.578686412413191	0.140703469715844
0.00576146332484496	0.00189873278776287	0.00675805303856632	0.516833473190277	0.125522174790112
0.00502381174441379	0.00178032149956147	0.00608862864951203	0.960910091698703	0.173942421887064
0.00558123284647666	0.0018193039309828	0.00650475774106205	0.496321927394144	0.127732560917549
0.00546622635480817	0.00177896060516583	0.00658147239959051	0.505450911386347	0.126447041268464
0.0057130593823862	0.00182442056248535	0.00652821718391306	0.380409618094095	0.111519860512767
0.0052036906066535	0.00170093749750676	0.00624710063532119	0.778403827408241	0.160870077337514
0.00573542702106537	0.00185774864368369	0.00683959617831292	0.718913853959733	0.154164803532739
0.00557597836764275	0.00177125051897501	0.00649300546816012	0.417028451504307	0.114057358691014
0.00580523169313145	0.00191076192111678	0.0067960190829151	0.508880861678393	0.130444797327132
0.00580218985066369	0.00191991193394273	0.00680861432657666	0.551850616929698	0.134223844628702
0.00556558553138987	0.00182501046125906	0.00658153659263003	0.657351985658451	0.144806186847289
0.00544562541019024	0.00179376203323411	0.00639117144158857	0.473732995656553	0.119140556314352
0.00623378941580198	0.00200173608243712	0.00713384689986155	0.382901778912421	0.108424238088851
0.00538639272705212	0.0018500675406416	0.00642725192463292	0.728932018574245	0.152595685270511
0.00587726612523236	0.00184693152004277	0.00660598402165211	0.345955603350573	0.105153985345268
0.00567561871604547	0.00178529681695345	0.00641321985795887	0.381866313040481	0.112943696158067
