"V1"	"V2"	"V3"	"V4"	"V5"
2.05968695416009	0.00947583036608036	0.030671232399407	4.44022704463819	1.16677004619908
2.08146101025659	0.0160126128799202	0.0345941555613034	3.2851739061612	1.34983888518355
2.08393166639647	0.0112498874319271	0.0202929316400729	3.66658747414631	1.28461591840826
2.05476602395404	0.0165158866043967	0.0550290005114573	3.43244861066894	1.35684465408924
2.06268026760233	0.0123400368958887	0.0350274118082304	5.1122103748879	1.06164850451289
2.06418617755207	0.0111188658057826	0.0414980675887424	4.0264374837306	1.22051380404618
2.06508666098996	0.0103695203517595	0.0336031429577329	4.70689717574657	1.09028886621874
2.08101296723741	0.0119961302023683	0.032006738464005	4.84477673514857	1.05129255081016
2.06726080279425	0.0150829538134016	0.0391475374833914	4.50118109777657	1.06374213525366
2.07388598954909	0.0157495825477518	0.0451991006433155	4.63618946769576	0.972904570495293
2.07655401686317	0.0158171377532851	0.0214635685902405	3.12029604400285	1.43688695590418
2.07050231817658	0.00715701025967347	0.0411155115187385	4.51579858727519	1.06005267479113
2.06854651084193	0.0148689625538571	0.0364248862309595	3.48890735282696	1.27429584405338
2.07163353790788	0.0102746173691647	0.03060124983244	2.92746315540106	1.53417053936003
2.06446438497682	0.0143995727474011	0.0370034754111031	4.72460007353379	1.05210702678431
2.08269000349086	0.0117843329583006	0.0249541027302453	4.47026258978433	1.0158093801169
2.06515617523991	0.0172960236569364	0.0325242027264953	4.67026159404748	1.15107000420516
2.06354163482119	0.00871091648579783	0.028469070573221	4.2048812787672	1.26383896641921
2.06166846475482	0.0157390615296833	0.0489971661374342	3.75553543577888	1.23923056045668
2.07803156005106	0.0192828752777306	0.0342987984706259	5.4090769575657	0.921032765189256
2.0804437679895	0.0177866782842172	0.0356330856792719	3.93284450579352	1.16823384198409
2.0719987741305	0.0137992969646607	0.0272415231031992	-17.1497038627967	2.58453126019413
2.06022164844419	0.0151791649152587	0.0484463314302418	4.64729360987262	1.10996835293022
2.08522217178182	0.0111259854514236	0.0233246704899628	7.76720373484905	0.521591112293717
2.06700844443513	0.00992757252633767	0.0534986467087693	3.10065474265251	1.40263307061605
2.06382367262738	0.0139687098685254	0.0421929001907196	3.12750375709665	1.4421744833331
2.06130103887825	0.0122627630069998	0.0390865711574915	3.58359904496661	1.34189473982972
2.09182404664569	0.0112026538821156	0.0195310798526222	3.20068516074443	1.33988038897077
2.06909867252339	0.00842169780885296	0.0410691692513208	3.33998710567251	1.36866893463549
2.08173264630938	0.0151552091399392	0.0404712457766244	4.53933156325106	1.01773757713963
2.06840385522137	0.0129969347506674	0.0409309181888668	6.75145704332607	0.690758688668196
2.05416115822486	0.0115826603330363	0.0524752818239358	4.59111589941126	1.10123209173634
2.07188220060013	0.00713779338694908	0.0331858042829463	3.20726346768611	1.43709139416824
2.07186434364547	0.0141317768124491	0.0383212035786037	4.93192454280713	0.945370859421062
2.06506938149862	0.0147226036140174	0.0267322719893558	4.97280848789493	1.08295598598966
2.06570524485137	0.0157262912966268	0.0355144526623015	5.17848593271457	0.993019933685862
2.06683968670504	0.0147003240324752	0.0303652192393936	2.96585218780396	1.47315035636687
2.05578756372692	0.00895841046848798	0.0524663784271839	3.72458615871244	1.29571965951688
2.08974338159668	0.0110866618452105	0.0211888176233003	7.09763931984274	0.652423441508468
2.05767174107979	0.01378268152758	0.0485096236769342	4.50572331471425	1.10991060904888
2.06825531546338	0.0139250745270604	0.0276942252142228	3.1961214281117	1.41530878382558
2.06211335038148	0.0143234158602618	0.0350081250715848	5.21282631652792	1.03976541454778
2.07907079100325	0.00937851596085697	0.0347957824046926	4.53160965329236	1.04501577857648
2.06849875462308	0.0180882347335811	0.0294287065555413	3.04179272486195	1.47849552308978
2.06409259657581	0.0114637394247008	0.0367514683421446	4.15773991376727	1.20725115282116
2.0668612109125	0.00919097818265809	0.0476305168991954	4.03023124434432	1.09799536837722
2.08665676301335	0.014319991266042	0.0287189023431831	5.60305696504383	0.828637923063541
2.07237230693424	0.0157636254309244	0.0395410842454786	5.45899176305236	0.936865312817037
2.07002043407162	0.0156237543480151	0.0462073350421427	4.88842936702984	0.960449773783582
2.06115007035883	0.0121453113883802	0.0343550624188116	3.86901052707916	1.27447721760519
2.09473217531308	0.0138184565521612	0.0213137671591962	5.19228232558087	0.906609513993428
2.08124671332702	0.0113523777284797	0.0249894878815532	4.08830515708231	1.1702946238915
2.07036918547288	0.00863559419684961	0.0372244510153216	3.17619056999164	1.43745352248649
2.04974811843127	0.0181542081256282	0.0543775833371532	3.18356164851273	1.3815911917359
2.06472247560758	0.0163787034795857	0.041917803090163	7.78228260412039	0.634223631829269
2.06728241284818	0.0119006885962073	0.0420434758641392	2.76134331003151	1.50018326425384
2.07226482644389	0.0131359402232582	0.0498732757528209	4.02696155765046	1.19142186147645
2.08828253686794	0.0132537818519632	0.0336040538983262	2.96699487173742	1.36744693551719
2.07833285347384	0.0114828885915975	0.0241355587932408	4.37654789584286	1.06533316409271
2.06989498196005	0.0110056736526939	0.0463554163022922	4.04718248831044	1.16178431438226
2.0642420581484	0.0206864389334332	0.0386864386934413	2.65564484301509	1.57370664370584
2.08540668883836	0.0175562378928627	0.0301133898704958	4.93864060910638	0.930659292305353
2.08246087918474	0.0150495412682051	0.0313975031240227	3.42348108581838	1.35571380970636
2.07629124923286	0.00827691680046714	0.0229880783128937	3.82875600311279	1.15640918049854
2.06159170344009	0.0123067904824662	0.0515607845729758	3.20252239093988	1.45025777599232
2.07090276515076	0.0131055845423059	0.0273946139601118	4.12023956337844	1.21173324201832
2.06530252663715	0.0116244510921856	0.0421511788615395	4.09170679540494	1.17529467163999
2.06979241709226	0.0154363094471419	0.0347995043866703	4.44389115333866	1.1089621527377
2.08123142109305	0.0158792343915854	0.0262975251426146	3.4744670382633	1.33589841070196
2.07863472620564	0.0121110533754922	0.02417176911292	3.84936264599422	1.21272958891057
2.0713671737539	0.0133153523673272	0.0352157653177932	3.27319264206503	1.39496863133858
2.07662434710188	0.0180956350087427	0.0279060401560172	4.48736670882255	1.12509400662107
2.06863854204894	0.0100946528740174	0.0191822225576959	5.46430730346895	0.994279471488983
2.06502419672043	0.0159501741136587	0.0321760238918653	3.0877958424222	1.49097700851129
2.07579093549705	0.0124162416192457	0.0272631142889869	4.64898931014093	1.09417232750868
2.06767520793244	0.0133816218812696	0.0334105972437334	3.79756245131145	1.25532431011279
2.06819155168377	0.0132137059816097	0.0391040140515472	4.39043353583808	1.07737953830613
2.07300291096354	0.009149549336033	0.0314465931775836	3.97927926779051	1.16675588730745
2.0657201425062	0.0194382512285318	0.0427510669042612	4.16721682730894	1.18575796368012
2.07442985648485	0.0129450846054022	0.0374240450075525	4.46346985142166	1.07017233246089
2.07981223582516	0.0148485154096447	0.0185094763502429	2.74412647646797	1.50802866699506
2.07628035268562	0.0144500829260873	0.0339921490213866	3.53837469205957	1.28776579420762
2.07045819915483	0.0159448945450665	0.0300565407428696	5.95677709619766	0.815444019487809
2.07127838258068	0.0159724865684697	0.0398799439241683	2.55799880313077	1.59747756597619
2.05318669797286	0.0117729931478281	0.0412157782804445	4.87955677659962	1.09956869195946
2.05761404980714	0.0110781752508275	0.0353587429695917	3.3370647794576	1.4023843058265
2.0567125527764	0.0200605321644758	0.0452364798093867	4.93972804186048	0.988041366679915
2.06605597384085	0.0113006408686047	0.0460698045834239	4.67738722253855	1.08373342922707
2.06453793261758	0.0126283225239898	0.0316984917791536	3.55334046980122	1.3326562023809
2.07322405057107	0.00917577812556209	0.0302057858631406	2.66260730616879	1.5588011856192
2.06721691703526	0.0147101456008741	0.0292902396379145	3.32320999792818	1.42366162763124
2.05999829888542	0.0142250800270277	0.0390096291491443	5.50548507714996	0.940247929767552
2.05718836661433	0.0133573188862736	0.0421039185463519	2.96842958381516	1.56142226602539
2.07138177042889	0.011879030626985	0.0369571203275072	3.66586762406323	1.26065387524617
2.07107383049899	0.00660760159133872	0.0420660679401963	4.63460290184106	0.996224234744634
2.07841689468438	0.0159304865865179	0.020002741376846	5.68593733486711	0.846135947334608
2.08788031963124	0.0129468847896708	0.0242241007279938	5.66503177385654	0.819150697351109
2.06151873503369	0.0105561412673614	0.0398907053027535	3.92782981631216	1.21409407108164
2.04976848132092	0.0142023569456468	0.0553313224805851	3.12358349850732	1.4112578418907
2.06433309251353	0.01176358009497	0.0389350294152902	4.60545503980375	1.15978061618628
2.07498074187122	0.0154370319974393	0.0330476587411173	4.38399909691315	1.11780640192146
2.07619892593391	0.0106801126459191	0.0309003976333583	3.53216127488523	1.27644303986919
2.06633481173785	0.0123757250775172	0.048691853012853	3.87211328591356	1.2351787399146
2.06707365564388	0.0158450600290141	0.0301010436403835	5.61711613943604	0.945397273437232
2.06755921994711	0.00711464865796312	0.0290685977844279	3.71691557999176	1.29371265287843
2.06705950502719	0.0188236849848346	0.0300993147427116	4.36940740137248	1.13311863387687
2.06011804776613	0.00661793827095657	0.038807281825775	3.35986296551227	1.40887854410998
2.07703569386144	0.0115627793866423	0.0343359314640631	3.59217154155147	1.2404406889879
2.05358208394924	0.0142826474269928	0.0438375798433365	3.41892229823239	1.34101546081878
2.05896914829247	0.0145694429125077	0.0361634278742304	3.11327048576056	1.511163537148
2.06240283802091	0.0123150247937027	0.0348186982265096	4.40818432460513	1.20286570291149
2.07250445168381	0.0105245994903051	0.0306905805048666	3.23057143865467	1.36653969156548
2.05992487646657	0.0121857983282776	0.0425721986146552	2.63599502551129	1.56968553526307
2.07563813732642	0.0103063340356938	0.0274562113798145	4.04396693957719	1.2289819837533
2.08641032753687	0.00873669410360133	0.0159260755322971	3.09432740172714	1.43459855055164
2.07331901668622	0.0186975830950552	0.0319275738585178	5.71732202813439	0.890233000438874
2.07219408265057	0.0126501323803981	0.0342568128308155	3.16151017847542	1.43868085253724
2.07070756020272	0.011451191441513	0.0263466734925492	4.24167734418429	1.14644845518763
2.08598852837419	0.0119863652699817	0.0371206268809039	5.80834067480658	0.791379376880545
2.05324305798331	0.0125829367565567	0.0585388790540405	2.86321851569796	1.50529302385848
2.05960229904065	0.0133055957666981	0.0406059814736543	5.41841872780856	0.979055398613055
2.07355190078021	0.0137980681253656	0.0243582014670879	5.0952937215939	1.02996221693938
2.06911943508953	0.0170637952779929	0.0235547224564948	4.70690125626773	1.0553284117464
2.06192346109741	0.0168977228960817	0.0413982975057522	3.69514744165485	1.33294254389161
2.07382755096276	0.00824778392436421	0.0184844165434852	3.82180588858289	1.23308081465477
2.08163086089512	0.0126848753684273	0.0218865744736802	3.83944619295383	1.2155466825402
2.04852484402632	0.0132673019196414	0.043148760021387	3.97039258345522	1.28933069915489
2.06138384365208	0.00754424535996722	0.052948343277896	4.46388686905584	1.1017208848513
2.06786621497373	0.0112449140052798	0.0467488662010263	3.49826829593112	1.37623680102234
2.0734955208138	0.0124358176504485	0.0193860421536463	3.00927125368608	1.48945176869713
2.05559424197853	0.012628341741192	0.0439460922671767	4.14997158410497	1.21028700332835
2.07787896178154	0.0172708281640202	0.026240495145818	5.21376648515475	1.00598369795727
2.07721725325034	0.00996874394420237	0.0283974469445121	4.85659586467828	0.975102783493777
2.07273913063895	0.0155325585142591	0.0329007724706821	4.8355290743391	0.974004513678492
2.05411322424615	0.0153844781767626	0.04373596562336	2.96589634742558	1.50214853927521
2.07692648112602	0.0133883376249205	0.0227211214768593	3.82244295611757	1.23078908702611
2.05366071069903	0.0108921785019534	0.0429371017708044	3.97273292199027	1.22486572420139
2.06172078871862	0.0139442312901379	0.039075238189654	4.19175615733171	1.16960786502248
2.0811675509169	0.0118484116554894	0.0403465875773372	3.50103130982495	1.25555225381695
2.08622025717088	0.015083476411295	0.0397414678422933	4.72934291744376	0.996146431776346
2.06915248149127	0.0135441801715662	0.0479493501856054	3.6451969257633	1.24837986855265
2.06962585682925	0.0139532163957672	0.0231581448504725	4.13736420369427	1.19354133393751
2.08960873473282	0.0186934656019737	0.0284611868444279	4.42839164658484	1.08101511754555
2.05700505518404	0.0118997128010242	0.0490510805913759	3.57156524229822	1.32187929705936
2.05776860823658	0.0132657994023739	0.0470962757933441	4.78684378546079	1.10552326099314
2.07411530356362	0.0117872004339631	0.00966784161954084	3.05293140002766	1.47552740970828
2.07896807750088	0.0126184243858165	0.0269676296272603	4.56915508488716	1.03174620110056
2.08153442256643	0.018234390120112	0.0271061030597171	3.16567447416842	1.35008923815204
2.08786488902198	0.0136974718589053	0.0365881298081076	3.69898765046033	1.22194120374577
2.07501043115619	0.0109810595643235	0.032102315808116	4.66569169882671	1.0860666011531
2.06076881302073	0.0152202766547371	0.0548205643998547	5.68314616943176	0.862927593867042
2.06105734553656	0.0205870509758287	0.0417144042686935	2.46383168555251	1.65339532757941
2.07519218512816	0.0159180429444212	0.0326796690585539	4.35739476387422	1.15027814529843
2.05964762052282	0.0196935621255264	0.0379192520558846	3.22195059857362	1.44125518017611
2.05573749490257	0.0115820230193482	0.0519929957473174	4.40693904304725	1.18177142150531
2.06142482287471	0.00978032194606907	0.0442075205210306	2.7353262209705	1.5574319261802
2.06869055314995	0.0142899832034804	0.0459023893510283	5.11180512317941	0.926122777418628
2.0540382095445	0.0200767548124192	0.040640625974852	3.65196421989622	1.34317869729012
2.05656222596569	0.0104791637779912	0.0341973031521581	4.00418776519239	1.29012675963481
2.06548516749196	0.0147803896735626	0.0378337356980502	3.14431234193074	1.45411349232082
2.07013545574471	0.0128436879280443	0.0232306542540362	3.57709139036444	1.33024933778995
2.06808880330108	0.0183161257076424	0.0345550240306693	3.98230600361777	1.1860168285657
2.0782536704171	0.00769172549316173	0.0334322339573824	2.99007780868281	1.42244118448751
2.06890419931082	0.0139932074262707	0.0490657078202274	3.89093165296327	1.19174679086628
2.05747336228961	0.0171859666996454	0.0447650036178664	3.72423093022049	1.25185817584367
2.06548382146287	0.00860751496917762	0.0384537537542456	2.75110420256711	1.58689422410254
2.06168930983274	0.013371464805281	0.0421197753072893	4.14531976748526	1.19328162540616
2.07939822821437	0.013380787097412	0.027709646290181	4.42410126447368	1.18310186296795
2.08554117665883	0.00829676718118571	0.0240937182530918	4.33280565314292	1.10290258017353
2.09045654502982	0.0150348715395275	0.02288636525683	3.75533080990022	1.27197079827722
2.06560614199568	0.0138900371753264	0.0217731204608528	3.78520882204777	1.30232484032498
2.06729402382181	0.0076512369349251	0.0343680011870222	3.60795920564913	1.35639861206641
2.07587809939489	0.00885360037739516	0.037186421894235	3.298126926227	1.36103423575993
2.05903917776324	0.00938454955101283	0.0519218219059473	4.24394995121934	1.07778091919863
2.06618163052742	0.0116021230096696	0.041588386661148	3.08747986665478	1.47311221788974
2.05821648940666	0.0137166738051464	0.0361726233138241	4.28237754455469	1.17773360854557
2.08129026258746	0.0146644324646618	0.0241890757084706	3.80259177790603	1.22558465941211
2.07384805585217	0.00964385999115877	0.0308004093136905	4.05407812982271	1.14213660748672
2.06621794934986	0.0136333632355048	0.0284522623795929	3.28386761334667	1.47506787055235
2.06560492765679	0.0152198017561294	0.031533297801138	5.02975538326394	1.00190897346608
2.06627492849784	0.0155358757940099	0.0474102844556454	4.52433411041157	1.0362198850319
2.06814657622455	0.0142201160224894	0.0358899962310932	3.0117337267506	1.46085814325097
2.06105711394487	0.00920499950000891	0.0493516757593504	5.34242926735571	0.935459427569588
2.06380121304776	0.00867022372127517	0.0447577375434087	5.25329672855927	0.935655533879722
2.07295751860746	0.00986946315369774	0.0328816474830518	5.39075916784478	0.964226152183994
2.06445712779397	0.01072708729782	0.044152904840268	3.4361807926178	1.29444414280043
2.06878539716716	0.0156643159710789	0.0440209099139016	3.1254906697993	1.38012860648479
2.06485422409553	0.0120293200380881	0.0297086661400012	4.42099220543826	1.20497857732429
2.05624675885328	0.0190770552329624	0.0293084616863137	3.1138208607644	1.49247873163767
2.07398879232298	0.0154167198762861	0.0476656816071422	6.21696823844697	0.765029525083363
2.08313469295332	0.0137532285203048	0.0323886497691833	3.78244357436569	1.23554141874575
2.06578436470137	0.0177046402066782	0.0567416384412541	3.41083568318748	1.33943689507853
2.07508369108813	0.0109404933282406	0.0300521247989562	2.89061951659485	1.43081868887259
2.073339471942	0.0157340767515278	0.0413564617055824	3.6769576339077	1.21896645078995
2.07188591819998	0.0137305013264511	0.0286794065805717	3.69810525886543	1.29896670537821
2.07440111996577	0.0119977229309564	0.033097959330109	4.57208453170408	1.08864791983866
2.07189723656742	0.013183851438784	0.0347222322473193	4.1286602298396	1.16630636092843
2.05636297976087	0.0170923083258164	0.0272379205028964	3.71109295191027	1.35496287865988
2.06966912396386	0.00804041248201081	0.0417688810149709	4.42833662018877	1.12270914525128
2.05729329966464	0.00858982655756839	0.0403065761743133	3.80876834051268	1.27632011620139
2.07629945450184	0.0150331266095832	0.0326461839399403	4.43730574877123	1.10188338499771
2.08408163037277	0.0159623030302963	0.0245977735286879	3.88793332687523	1.17000106690723
2.06878803907327	0.0137771305082134	0.0362876032750009	4.49965709636234	1.12244940793303
2.04690706541255	0.0145538587777731	0.0617541952298263	3.83027107176309	1.30244522002503
2.09084322056548	0.0108112791492548	0.0298555987961359	4.72052190206525	1.00493645005737
2.07367594925493	0.00826277694120226	0.0225293149432192	5.71491462671979	0.88699941986727
2.06229316672588	0.00926825424985288	0.0233435798582502	4.16401224846212	1.23309694667403
2.07058751698972	0.0108956157458149	0.0282859018057508	6.4732266352994	0.755272939227678
2.07905662647047	0.013157602462114	0.0358431653534558	3.89085299298889	1.21202984554039
2.06638685129505	0.014462620136089	0.0214012505855064	2.43458872974219	1.64173021627093
2.08260857641975	0.0185004938018403	0.0364583290010708	5.98805503111325	0.778615712978191
2.07507212349239	0.0163743658832726	0.031957430798998	3.52886399591425	1.28919158419905
2.05522036228739	0.0149693660509063	0.0394777179354295	3.72620150533628	1.3017333785936
2.0842885753249	0.0174352690156889	0.0250648762744894	2.78077465180379	1.54269353794232
2.05798691994004	0.0136286912179882	0.0549931444724122	3.39381756737764	1.29788618971405
2.06059515530913	0.013889029694236	0.0361550729668202	3.96177835906862	1.23651549812204
2.07736207493714	0.00841823307586094	0.038770216339775	3.61316081511741	1.30398184634378
2.0680870941894	0.012004212152624	0.0463686026482459	7.77338003104367	0.547604211122192
2.06472224530927	0.0155771025953439	0.0255521245092759	3.13220488697119	1.50641394729006
2.07006004808365	0.0136318342266608	0.0394869893204653	5.51220884186302	0.877978380263966
2.06606650180282	0.0115460280403713	0.0258533222807912	4.61818268255966	1.10214411735396
2.07904778871696	0.0108148719252626	0.0224446661446369	4.27465511279306	1.14759679476727
2.08643870227853	0.0109188017080649	0.00594623670007267	4.30339612258102	1.14184772839102
2.07121144202174	0.015210947376963	0.0241749889604629	3.49089557528767	1.35172012718061
2.05049125965114	0.0107200384579019	0.0369889581436257	3.02379130616864	1.51096259252433
2.07151420814449	0.0141436080043993	0.0265768831566675	9.44596462153389	0.471529706349625
2.07253131282405	0.0100279827269358	0.0464894167285706	6.14150597624601	0.842527489739213
2.07300432140505	0.00964753940437396	0.0342109972641517	6.08131258365044	0.818142755299528
2.07025452010465	0.0148007687653487	0.0328194769630376	2.6394406948769	1.60838005798299
2.062821592536	0.0116141072313889	0.0259931506032081	3.57415048869263	1.385830720066
2.05327769761778	0.0142674212047573	0.0488201238230806	3.37463349038871	1.38041506913319
2.07348919530839	0.0171992533447919	0.028833884343092	4.0578176020246	1.18291138577876
2.06599803586179	0.0111342694430653	0.0235847555845911	4.64488285352026	1.10733837139575
2.07895917216934	0.0160485432797582	0.0350446695876663	3.50115840970128	1.30701167961268
2.07227664277455	0.0115475048528968	0.0383063538511448	3.90295074298523	1.20237504127232
2.06032295790214	0.00992481444660291	0.0421738944844467	6.04512661732752	0.820497424958981
2.08667638292499	0.0137500767337029	0.00973138725773439	7.31292102343934	0.620627006318914
2.07082147554369	0.0132270472650254	0.0214558224748473	3.24838618696575	1.42438237624267
2.08627805986104	0.0146281242684794	0.0112231966827395	4.59114867587582	1.07687632229631
2.052770459831	0.0166258505767606	0.0468323338004731	5.02628116034713	1.02067237406615
2.08766504881513	0.0178018071643387	0.014874785299099	3.88048758062314	1.24134940492941
2.05996153371626	0.0169531201805815	0.0363098384454699	3.05074265210005	1.46264042169407
2.07841630150148	0.017227325163784	0.0252307566894098	4.30926391029159	1.10754897460825
2.06842172451286	0.0144789444225205	0.0274923136065637	3.15647380082664	1.43361080544231
2.08250944853795	0.015753515040148	0.0247048431739156	4.57964246154708	1.05224109325752
2.05481715237355	0.0124853647379428	0.0507521433901942	3.30347347500151	1.40089602686214
2.07984360266963	0.013136856057682	0.0238941471346502	4.74479458599188	1.02702339107215
2.07749250933864	0.00575570166542827	0.0278221085772499	3.79567175000415	1.22787895446276
2.05914877455879	0.0140965114302317	0.0377384093243888	3.25704543752718	1.49212053867992
2.05257406925049	0.0093242615822968	0.0498993914299168	4.35852190096473	1.1446870492336
2.06031324308577	0.0154656427336631	0.0396941775886097	5.13605148867943	0.924764629173979
2.07374922702072	0.0136538564367617	0.0269416108582415	3.41355049926915	1.35061789280203
2.06486909109778	0.0127897250984831	0.0323469655220008	3.43272466660708	1.43419650971859
2.07656570382593	0.00859992043066287	0.0384664089712645	5.44464307995492	0.879628397696799
2.09108493465278	0.0143213176370332	0.0169940899404958	4.97623211503363	0.950000189083336
2.06764485022337	0.0140249593125402	0.0242554167250916	3.38121617249834	1.43927302144662
2.05754610823538	0.0099399412747234	0.0529157202712238	4.73448321208112	1.07894118690357
2.07879397261803	0.00688844705454443	0.0267882875317412	4.03855874983668	1.14916892089761
2.07108420120516	0.0100695311746178	0.0240582561043741	3.73494942097575	1.27037711212085
2.06919040720646	0.013785390613319	0.0445256547274586	6.238440012097	0.866980264223999
2.08007236455857	0.0130531390825636	0.0294531381439414	7.30099039480098	0.588600279361637
2.0647589193886	0.00882332705474299	0.0281156367794367	4.80094725452316	1.06533554451446
2.06410418618727	0.011437348932454	0.0474111539221703	5.07392614375161	0.978418533388733
2.08356433866487	0.0135139747074382	0.0241454425417455	4.42624457871261	1.05472737907475
2.08085837553304	0.0090765021021188	0.0136769579823368	3.32944754991001	1.38177481893732
2.07921131389577	0.0124371290706898	0.0337322549888065	3.79932803056196	1.25651271407804
2.08471402186961	0.0107014096204481	0.0306826458765823	4.20797358763794	1.10489359984208
2.07281878382374	0.0161770483240299	0.0163021903484989	4.44832542482963	1.16081879992973
2.06986621917913	0.0105046369966397	0.0352601353312115	4.04284579151861	1.15244863818277
2.08221167111239	0.0118326900708532	0.0336182577648826	3.44923681831197	1.27811630890676
2.0723419790155	0.0131330216526394	0.0312670556758408	2.82496977496163	1.44043105846237
2.08415547783062	0.0166997090768451	0.020830868482346	3.34069791219509	1.30939158772802
2.06419393530628	0.0139566357596483	0.0260973098551885	4.15017805300706	1.17918167602679
2.0797295177437	0.0124962771394818	0.0309392904773577	4.06761363353715	1.12657768169083
2.08454938955354	0.00806207162345534	0.0308351264310584	4.43056119820115	1.03897106929099
2.06318827325956	0.013059827735516	0.0384221867955698	3.44749578094509	1.32356611553337
2.09186336470996	0.0106045714723993	0.0314511441834049	5.48538374958701	0.8271340707388
2.07147282300193	0.0152749525260362	0.0222256199727358	5.04308973103475	1.00440760506732
2.0643158662004	0.00753217832551826	0.0287183786258848	3.21930257798219	1.45504988602245
2.08261257122271	0.0131882241718317	0.0306382902508598	3.97301614004858	1.19458265227517
2.06824176256459	0.0130242094016271	0.0413525665475221	4.48890718435731	1.07143617839967
2.06348606033309	0.0177383514608324	0.0369581984448033	3.88636103661225	1.22375954468988
2.05934557067642	0.0137990715514061	0.0373844667721927	2.96985827080643	1.51135099667874
2.09182417438369	0.0106588124151037	0.0167608429784233	4.30833976961295	1.09741121131984
2.07874254960177	0.0133626077724243	0.027609903587149	4.01965570691137	1.15425339828732
2.08130495033964	0.0126774508604342	0.0281618017833312	4.85055935984848	0.990780767797529
2.07805928151668	0.0132896031642357	0.0405043329769424	3.31957622021965	1.32676551127822
2.05174073279024	0.0156568460517667	0.0445022900708277	3.7951793267857	1.32515836861474
2.0421039010887	0.00877338603726371	0.0645280198752008	3.42317822425968	1.37205033310909
2.07024716772112	0.0187461774756964	0.0083674436134085	4.9998475777193	0.987451871096107
2.07941560902292	0.0199315130514343	0.0178433529835955	2.99336511208536	1.45238084585166
2.07146420987514	0.00909279761928238	0.0155468347814762	3.85707069805904	1.29857716146565
2.06191050220071	0.0115919166202456	0.0285874113632251	2.71259232450206	1.56222305194673
2.06345626670933	0.0100504037191668	0.0329490239152005	3.27295113724751	1.43200779647017
2.0698036278419	0.0149673564441943	0.0420397754947969	3.5477948610587	1.34928561231128
2.08117927105869	0.0093243419733026	0.0248480333086777	4.0079132822006	1.13301449582051
2.04570282361231	0.0110235912544821	0.04035648212644	3.38094905611303	1.46801362409178
2.06976806090234	0.0144622200179615	0.0251059562918549	5.01411933815892	1.05010222536575
2.08325457517644	0.0121068951772013	0.012451696256253	3.5811901270329	1.24909577751999
2.0847076912539	0.010470672115409	0.023709275176171	4.31940219475978	1.08413549517227
2.06359436731108	0.0119367632301435	0.0354648887436723	4.01154787168824	1.22450282630309
2.06547713240798	0.0130081559119234	0.0440878237858343	3.54179434570425	1.23952039723471
2.05589442663625	0.0134902783031568	0.0458042139848819	3.82208719115077	1.31837806444749
2.06792109349368	0.0114389680264735	0.0419999621961195	4.58163789987679	1.04934696479681
2.08052486755181	0.00950458283174346	0.0228686466358183	7.02438765794209	0.71126760823742
2.05965397723338	0.0113796721650576	0.0516862594483215	3.58588558418472	1.31088943829971
2.06744617868982	0.0111831049572652	0.0383015669888003	3.25087895293032	1.34727196154173
2.05674215513766	0.0116204106851663	0.046022497743557	3.33588083338198	1.38614509936416
2.07614170994192	0.0120421740310452	0.0204464905151167	4.09328621475454	1.19185839166914
2.05933279647573	0.0146615991351972	0.0409711417825529	3.85660606077901	1.24101571271502
2.06597280986607	0.0107798378639682	0.0390968339833743	2.74416781501476	1.56163077047023
2.05918801957026	0.00995879193235589	0.0276493463181172	3.85028335769194	1.29395614584536
2.05852766332184	0.0116716938192204	0.0513632049927796	4.0681013327483	1.20899544548159
2.06909534739142	0.00840875305143327	0.0345855885727903	5.6088052263111	0.884789225851905
2.07241320393087	0.0157836139316943	0.0323518277163207	3.35349206413737	1.4034827753958
2.07040117704012	0.0134218638011704	0.0380192906097255	3.33370459319748	1.3229722065559
2.08210603562564	0.0126900490554952	0.0257970270932615	5.72090418776907	0.884221076914435
2.05820701746814	0.0128440493854315	0.0366908597759485	3.97951178083094	1.23347095679881
2.07998379188349	0.0134208158786946	0.0367842641535129	3.80109714261589	1.2248028421906
2.0587274409554	0.0187269566282651	0.0557855710055789	3.31701454646686	1.34913895014028
2.0711125434334	0.0144703731293063	0.0213727839076778	3.05939951783533	1.44439260891003
2.04479284499314	0.0112053260997816	0.0568977965411484	4.55209719317461	1.16760820669661
2.07652013793579	0.00959574313242031	0.0299528271723259	5.69886162985189	0.875897248725557
2.06678598207042	0.0149536008029118	0.0389705932157943	4.4468503546538	1.13986866572695
2.08343010900258	0.0119358675473203	0.0130173422337749	5.74754808384796	0.880297573006266
2.06439607928717	0.0121285144889041	0.0301349364970568	3.46866859539484	1.33417436457565
2.05521153383795	0.0196512173534376	0.0507817338244528	3.05381848535049	1.43183620925757
2.07833479673616	0.0153430780903846	0.0291112912431002	3.73228714657267	1.21148148862682
2.08422228403308	0.0119863047781921	0.020346923932897	3.17010293174257	1.44772411383001
2.05340217112056	0.0107639858877621	0.046598851512783	4.09104672450398	1.21406647697993
2.06609210806791	0.014280590445799	0.0456351473258755	4.14605133756081	1.16492352845841
2.05311037890081	0.0160347805017567	0.0506727245410525	2.82318168252748	1.55557619166662
2.0795372686728	0.0132827354959261	0.028377970331401	5.94941342630649	0.832099423815229
2.05231985909311	0.00924825966574202	0.045690491765116	2.90689203454364	1.52316167769947
