"V1"	"V2"	"V3"	"V4"	"V5"
2.076561342152	0.0115989955244329	0.0358044737816686	4.46530123800037	1.09783698887649
2.06787119096666	0.0136748838600109	0.0347610835721804	3.83827678095356	1.22930827632654
2.07081202887904	0.0118498835078981	0.0331293123758648	4.75770114486535	1.06027588866215
2.07235811324937	0.013805589273725	0.0320017010165892	4.66900842633909	1.05965303189798
2.0733431895935	0.0134338698560111	0.034353046572095	3.55835153817034	1.31929661123329
2.07039956220518	0.0154462830183418	0.036834619685742	4.17470618023865	1.20254916406394
2.07624128597059	0.0123039853575505	0.0266511791346157	4.78223645978946	1.00415154496286
2.06620854047869	0.0125075192309493	0.0402306445308938	3.56494679949463	1.30846446743829
2.07531813572284	0.0119852481520336	0.03331556497159	4.17652565259825	1.17802539427335
2.07364005964549	0.0110896502288115	0.0327326922620844	4.98366802845467	1.0062489329853
2.06745133416274	0.0117958970910317	0.0411017972525271	4.64029046723334	1.07336117988982
2.0720714712257	0.0122321531158554	0.0348525719845757	4.19267482162007	1.15565726773754
2.07227463867854	0.00990047970282877	0.0299006392654148	2.91106503722825	1.43189579606413
2.07348873817548	0.012826089708494	0.0272923033059314	3.65079754034939	1.22682168948941
2.07127799394457	0.0115017144652283	0.031440367663855	3.84756382467822	1.23891636883995
2.0558169279485	0.0162102508802739	0.048776127599529	4.43246005072104	1.05054111164069
2.07725106946363	0.0126610934500318	0.0274964250616411	3.9154419170845	1.245596355962
2.07086602459477	0.0126891647104413	0.0311027226520424	3.76862095294099	1.25754753608751
2.07210908217582	0.0099739480031908	0.0346584291230146	4.25910298721253	1.11838231514072
2.06719055792618	0.0120502729786797	0.0376974465389816	3.41013489957019	1.31687761245516
2.07128326772864	0.0102806541807266	0.033219727005984	4.33965457686269	1.10113324836922
2.06291816748765	0.0159100058845004	0.0401250995263688	4.91913360407105	0.973522898722648
2.06723530296075	0.0138682640704484	0.0267004036593613	3.0460040351107	1.40725515018681
2.07198264398209	0.011872006446351	0.0310717842262735	3.50116269754873	1.30818215845066
2.06657142681711	0.0130675764238373	0.0288113206693148	3.09518383070655	1.42611148451173
2.06675826448483	0.01248840558048	0.0327448602416487	4.62930163825195	1.02805631667923
2.06572083228616	0.0139971277572939	0.0398016793805453	3.88366167631624	1.23463964430483
2.07715033820033	0.0122115119421672	0.0280918796710749	3.5046284308291	1.31876949412914
2.07703445913867	0.0136859883186943	0.0370059631050228	3.70513180376101	1.27977833453656
2.06873958742749	0.0119894125001415	0.0348807135698837	3.54072132439627	1.29976339895395
2.06961020182523	0.0122515287727666	0.0354285456517754	3.98239333992612	1.21321422080151
2.06416443296273	0.0127882056927173	0.036638545249408	4.07378808369887	1.21443123428024
2.07711473534751	0.0110461703484846	0.0244597662536972	3.80324094308108	1.24970783564949
2.08369855747438	0.0127754839821542	0.022220630029839	3.80757204738083	1.2660049125751
2.07367392576185	0.0132119120853646	0.0280100340165391	3.43365771169077	1.33878015987277
2.07885995329805	0.0120308289110855	0.0308234112807377	4.07950659847796	1.24700089564786
2.06810558270315	0.0123274613445662	0.0323892293081864	4.09796057854249	1.17327483479366
2.07129305049821	0.0141353910452034	0.0384066623202007	3.63851081176763	1.2884419831907
2.08679595680915	0.0143284807102723	0.0255260632155028	5.18107986327832	1.0226153966626
2.06543998703255	0.0140704054519942	0.0397944279631713	3.72851338281361	1.29161798313295
2.07131485744718	0.0116576946426694	0.0370749882507423	3.91111599554829	1.22820858194068
2.064488048886	0.0131879988892502	0.0422592961497069	3.61273259914599	1.2901014094912
2.0726920029904	0.0153596539844777	0.0376812147263162	4.86244105518	1.01310986772207
2.06841018137708	0.0125428977971355	0.0352436328797909	3.85749581939116	1.20418295972696
2.08016934585007	0.0108212492013704	0.0193513379464741	3.45550392285629	1.35677651356982
2.06999126290992	0.00944533715666307	0.0356886761890426	3.67436637798049	1.28376405256942
2.07296109773018	0.0108155739002739	0.0215562897315573	3.55016609476468	1.29441290288483
2.06258262263626	0.0138013646614494	0.0367190701710144	5.77060630487152	0.816566862682148
2.07211025958232	0.0173577022138679	0.0394136857596909	3.76839147420772	1.29896148488111
2.07418353055522	0.0125797323267377	0.0370430260916292	3.14827109127399	1.44555467648662
2.07316539406098	0.0156405904340709	0.0280805507274482	4.67820987613346	1.00094634998409
2.06756927959168	0.0129107126447583	0.0359720992832547	3.99335236219659	1.20513712948817
2.06888568067416	0.0134133921130765	0.0367107429719645	4.34438773719455	1.09158283017332
2.05797460350102	0.00994987923311368	0.0438969728299395	3.67763687775333	1.2911876787765
2.0735218818627	0.0141236305804301	0.0310088376297788	3.55962295142906	1.33163430327718
2.07856484345171	0.0125671865645219	0.0313372192162132	4.46030324205133	1.1130491992626
2.07337946595099	0.00982704283198746	0.0358588973161642	3.1477317789806	1.40566386250308
2.07002411412801	0.0125951420635688	0.0381050985030118	3.67156793086281	1.27551710854333
2.07674166851717	0.0142475021934345	0.0407524457375106	3.64035606956169	1.30627596917326
2.07314431285333	0.0127841717056327	0.0332522395743901	4.00377602299539	1.17616326820123
2.07110541205912	0.0115352905075229	0.0366139722268535	4.13950803103679	1.16334650648921
2.06639001548782	0.0105904691771948	0.0375564121421148	4.00558189408924	1.18314884170866
2.06248224943519	0.0148851520220893	0.039451392308585	3.22372568307316	1.41572866805232
2.07667512505132	0.0113126934854771	0.0327379299033785	4.13535420517206	1.18053578519424
2.07207601841717	0.0116595248085169	0.0317635599827528	3.71478229658567	1.24755980819334
2.07847932492458	0.0142964810813948	0.0312467786256622	4.51000557002895	1.13510849567823
2.06568831031782	0.0132935394329182	0.0447777033792654	3.40247974583236	1.36259215741748
2.07696625963373	0.0154542077096565	0.032402012640487	3.85544865038812	1.22943694155511
2.07358383104874	0.0131853973214797	0.0376169936264516	4.45889877373665	1.10397060713409
2.06647244521074	0.0106273431543826	0.0362407352525594	3.43108636448796	1.34440374547757
2.06554516136583	0.0114751682927598	0.045085579241174	3.55457533243964	1.30206668203497
2.07586552370231	0.013266369695357	0.0379489380759904	3.93436675552636	1.22783620254276
2.07628468499297	0.0116884141231608	0.031585049865813	3.78173630222202	1.27249858750522
2.06900413180989	0.0141502643927618	0.0374246136479983	3.33781284598979	1.38234066074729
2.08166121784574	0.0127438887007063	0.0188162649614852	3.62136998021994	1.27301974242333
2.07323852383617	0.0153332388119643	0.0267426624476757	3.5475521607944	1.28495343853857
2.07347548290835	0.0108362329195823	0.035780223919225	4.22334877787648	1.15765070216287
2.06495623252505	0.0115318599665651	0.0311481431796899	4.05938189631388	1.13253990342091
2.07556555192513	0.0108622347839247	0.028238528783446	4.30444817909624	1.11503786578569
2.06721311197474	0.0113319463050604	0.0429653090763305	3.75893431242277	1.2363783878959
2.06903297292398	0.0131028716030482	0.0308485841509524	3.72241750048139	1.24062149533071
2.06875494153765	0.0127873866006085	0.0316940250532164	4.2836992952766	1.07999964230911
2.071703012154	0.0155857717966584	0.0357751169818707	4.35157764313606	1.14879050715918
2.07323154535984	0.014131288683679	0.0265995054820927	4.98458940522303	0.986561909388165
2.07107207898424	0.0131295521098366	0.0365400519017627	3.05528642155506	1.4560511808062
2.07414908624213	0.0102576611827981	0.0399962468007954	4.09884905849684	1.1911598445579
2.06945349062402	0.0125059815817153	0.0351266471343627	3.54123850617815	1.29876167690295
2.07586287051667	0.0150755851598723	0.027426902923025	3.25407234557619	1.36224440148319
2.0708380819435	0.012902232908108	0.025613887256031	3.876236053782	1.21305846097678
2.06701564234095	0.0155893299121054	0.0353436179873088	3.70485095358742	1.24350587688879
2.06919151201607	0.0117712819703629	0.0370592527476949	3.9048968797328	1.25501431458244
2.06962201158223	0.0111705208753454	0.0349292911905386	3.63091345493739	1.28235286154508
2.06675484334895	0.0160095365735735	0.0452763868085435	3.60163271716957	1.30204134313842
2.06606392604595	0.012859643684601	0.0342812956409273	3.75426146533199	1.22577415369186
2.07519256226489	0.0114294221881605	0.0375212205477629	3.62416611678151	1.31624754148643
2.07016876644627	0.0143155370255537	0.0415172998511321	3.61745786585271	1.27927505096653
2.07426975448356	0.0131836635990651	0.0306334431773045	4.49539836785771	1.08561377950051
2.07007340727969	0.0155212034654695	0.0322623780957498	3.35734200856463	1.34558980340907
2.07408405762972	0.0130307015476151	0.0262024219523006	3.83371062181285	1.24332296685623
2.07608102246587	0.0108930207118264	0.0290803924333588	4.07925581090295	1.17520232522248
2.07374413148379	0.0135306214029804	0.0269722082626776	3.6826571116144	1.21404305936926
2.06462706744281	0.00828251336382498	0.0431307547849237	4.31620995778678	1.07446748892143
2.07483666985336	0.0151892625705226	0.0330883303352351	3.68908599399483	1.31842308097622
2.06406277051753	0.0140384301511506	0.0451071238480086	4.05904982932739	1.16921989246396
2.07064684041263	0.012528103439836	0.0395341516108134	4.46103390234299	1.08517579647384
2.07760196717723	0.0110280728478433	0.0296353570783043	3.83248503290765	1.21471431165121
2.06818911439381	0.0148901300020058	0.0361124394235944	4.3466016243515	1.11954916136574
2.08286800415621	0.0118408069195729	0.0220054821864703	5.11450343682133	0.999653893899466
2.07031452371172	0.0151417049049729	0.031978825040005	3.32931995394624	1.35355172736662
2.07267258806683	0.0103445215942174	0.0372948735356555	3.37316207868163	1.39306640781749
2.07689676589023	0.0102436202964586	0.0293606326152299	4.41832799177182	1.11493333172608
2.07149704631213	0.012707154726418	0.0361758889230766	3.78166460523587	1.26866054663802
2.07932548804597	0.0131578955807449	0.0314007685615504	3.74509597787859	1.28238352288684
2.07097976370122	0.0131910460954665	0.0387576218553427	4.8033871471455	1.06859801549634
2.07445125991563	0.0149325778390635	0.0335589219166867	3.2136171330591	1.39371866350297
2.07677667040343	0.015035782240712	0.0250630632991669	3.81419843962535	1.26368805585319
2.06696566767375	0.0136637296423881	0.0271877963774603	3.45117398312689	1.30527924284838
2.06522444083267	0.0134971670809902	0.0430269352638625	4.03752941753698	1.20472501932406
2.07415864620897	0.0142247008946108	0.0317794788613158	3.63115106745049	1.30512525666344
2.0728902116052	0.0113468458973625	0.0366977554490721	4.10140957214581	1.18136135451325
2.0711792574881	0.0142525856048937	0.0340449162001585	3.47340977680243	1.34091125477511
2.07876182532875	0.0113688995066056	0.0285852783890952	3.90859218553577	1.23721992967363
2.06728638465376	0.0155245082504448	0.0280695092452897	3.74662101967304	1.19616857770225
2.06756606833195	0.0103778266174318	0.0357137467284978	3.17586169034431	1.42293440443122
2.06940181776893	0.0104251525553603	0.0337837672874667	3.65051142948324	1.26830102075238
2.07089507808772	0.0126977254376695	0.0344584892784806	3.56580075942881	1.28789231042759
2.07504267174998	0.0144302715079036	0.0258630828919776	4.36059134219038	1.09662769517464
2.07117888071901	0.0126243602316888	0.0357918963244268	4.22898087160551	1.10580654663042
2.08433220617161	0.0154394396131204	0.0265225296587442	4.10225565644521	1.23009067225593
2.07406151432876	0.015957385742112	0.033612435503376	3.62874732570496	1.33057241111983
2.0677485873397	0.0110503190432454	0.0285491904637609	3.10877130562522	1.37838297699135
2.06613292778904	0.0133685416949232	0.0407535147393778	3.70060198917671	1.2685178323245
2.07466078763188	0.012819914611097	0.0295745599265966	3.94603799106136	1.19414016495493
2.07878523660873	0.00865114512065293	0.0202989239338022	3.90559700497545	1.21664295208712
2.06447118232664	0.0148034589545769	0.0347186278458257	3.56898855534052	1.27111164488366
2.06841847080579	0.0145214960503666	0.0341956951705154	3.83723855201429	1.19443128785403
2.08169434747718	0.0122568161236609	0.0263611155103556	3.86045391280205	1.22876580180866
2.06271908225177	0.0138650530945512	0.0338395714115379	5.096510950001	0.910586997065445
2.07830695752118	0.0130022945673164	0.0303024149848771	4.52552892850417	1.07456843149228
2.07213125083089	0.0119998897272729	0.0281183528325641	4.97759141126502	0.952281163195603
2.07544885965002	0.0153398057299138	0.0306208955834002	4.16182603891432	1.17670689736124
2.07695603901835	0.0143561010456842	0.0278877545165511	3.52087105769152	1.33503153926281
2.06292623581012	0.0122436879770085	0.0382860765623285	3.42841995875779	1.28288309334314
2.07326805692109	0.0151067976459162	0.0339286910215545	3.89193384190027	1.25998808816032
2.0733702016888	0.0161032051066903	0.032259373749201	4.26136357253087	1.14809543713993
2.07725568587947	0.011092149311544	0.0332277090740548	3.73787003465547	1.28298807322259
2.0589189240295	0.0138680095918719	0.0463750243873183	4.31408625550886	1.11053204450208
2.06695972337707	0.012765915713425	0.0368483961427875	4.02785882593482	1.15580111904962
2.08293080810613	0.0108992288513378	0.0272681158617769	3.61293783875807	1.34133503632299
2.07179033619999	0.0130302306702455	0.0327257713238682	3.95358671875875	1.20253432672109
2.06845346468618	0.0116517168749637	0.0349618132188523	4.18761546354551	1.16290492872719
2.0710204709236	0.011829891019722	0.0297029057019244	3.26416666555372	1.36860306339375
2.07254354571151	0.0120000624911086	0.0359840749711323	3.75644079328047	1.24915165358904
2.06487481042715	0.0127044450614135	0.0429431202719152	4.65154738194246	1.04628950485261
2.06274302347841	0.0143400238571622	0.0414276020061387	2.85231240481361	1.52391517018753
2.07487309888664	0.0139442689886485	0.0322168420791087	3.98022353017594	1.2661642772095
2.07134212837507	0.0142251832979893	0.0307412845884184	5.42455666422427	0.922385035662933
2.07287676567303	0.0130067829597459	0.0329020654286717	4.40766476951182	1.08583905760789
2.065860069357	0.0128461176188243	0.0469146542887235	3.90178089893745	1.21281578395568
2.07563595757178	0.0123122969826397	0.0307568742878145	3.731774540577	1.246824273496
2.08050216301449	0.0140021621795	0.0231575455283448	3.23015912787953	1.42103973183652
2.06928712356958	0.0122970763275204	0.0361532221428193	4.22479332487032	1.12371257031456
2.07338267429865	0.0161653067785871	0.039406370590296	4.25293738532718	1.17726827720566
2.07208897693209	0.0145298390821333	0.0338876740830505	3.50759287541848	1.34344378944579
2.07592402946336	0.0133807105771079	0.031113980172444	4.23857024458532	1.14790143208394
2.06722512297286	0.0115379471658076	0.0363478402995498	3.65993214640184	1.2784678443794
2.07549023165914	0.0135216847418002	0.0233087105688455	3.10980659704395	1.403810295745
2.06255619802433	0.0131446369428876	0.0447190119728364	4.5985690692814	1.08066335646931
2.06728589834604	0.0144324806841477	0.0306815652178506	3.61247705837299	1.27771671185962
2.06751227401656	0.0123481424229703	0.0364163777188559	3.15817492457292	1.42606254698029
2.06596059635753	0.014657581536234	0.0406893827272309	4.2143633459188	1.12669083799204
2.06768044809258	0.0141287213664662	0.0321846655863939	3.74105549794125	1.24314566260282
2.07546821533971	0.011419774393385	0.0268683508512009	3.79268343404735	1.2438647251392
2.06232689677115	0.0132960824055881	0.0448849515902482	3.67906031554261	1.25599776542663
2.07302768186847	0.0148423597572327	0.0307202837903922	4.24703396611502	1.12516651260641
2.06853103132081	0.0144755889182722	0.0292058249474981	4.58654721130423	1.03036046692418
2.06025249982994	0.0142848108263963	0.0472900844314456	3.88353879757128	1.17618442118955
2.06801033920422	0.0141880115298955	0.0378397609950279	2.87353776768992	1.53937312338009
2.07528230095905	0.0133872996732098	0.0414806347886154	3.17489580593272	1.46410177767976
2.06553882507438	0.0132691970461713	0.0378005232441227	4.1027060990002	1.17501535230583
2.07503156692357	0.014907225607394	0.0276803943532497	3.58357073539021	1.29871345615724
2.07802753351032	0.0132137922913405	0.0286581149104652	4.07849433565471	1.19050511576106
2.07176630675316	0.0115171598337213	0.0339828518179959	3.76844399390528	1.24438101601697
2.0841418241211	0.0104270231822322	0.0268008527796981	5.53643878625815	0.908040459440016
2.06815325107424	0.0117255374773319	0.0312600375199657	4.09345571820712	1.15310754311653
2.07226063292343	0.0125644890007415	0.0213523706260619	3.35675392480799	1.33295702622915
2.07574151578363	0.0129901612034036	0.0331284027699661	3.50686247936758	1.3200678433051
2.07074613455644	0.012317259194751	0.0338872574642027	3.45129858792079	1.32388772215958
2.0784297116423	0.0121345287691585	0.027533973143237	3.77307968177386	1.25681167617162
2.06583477181626	0.014211911991906	0.0308337382652933	3.70205924582039	1.22593967478624
2.07299603118901	0.00997552467689087	0.0382948772605095	3.30299000306584	1.37841812478776
2.0695681629713	0.00821096121734987	0.0290704504741952	3.8510373996116	1.19837147004983
2.06737515238222	0.0152022509658356	0.0414807515726498	3.37070352713218	1.39645110235491
2.09185120403673	0.0127168400927381	0.0189421464065875	4.22099971694359	1.16490907761663
2.07647159857691	0.0126440570625968	0.0282458172024223	4.09885370320373	1.21200344392077
2.0783657570763	0.0135920959788779	0.0274393938571127	4.23153585196834	1.17763420729408
2.0615853311894	0.0140467407642104	0.0365266542344199	4.06400607281192	1.13949052864494
2.07414925963076	0.0114538464439022	0.0337402117044606	4.45532832555887	1.09297626305854
2.06924501566533	0.0105977107194804	0.0419099762667445	3.47772068594549	1.36413716267337
2.06950646465733	0.0144699181091706	0.0327377607428039	3.70433328742837	1.26295033842607
2.06773603412073	0.014082951574643	0.0346744940290529	4.18994004910531	1.10810094949259
2.07040813260087	0.0125721769509588	0.0302543454001314	3.55444638852052	1.31704531697549
2.07864097127362	0.0146043442583013	0.0256244574609604	3.36189876195328	1.35217096314912
2.06962603564814	0.0120206253644881	0.0277281800318124	4.44907001372298	1.07362367487659
2.05509467455715	0.0123834271682161	0.047950605243992	3.9410698745644	1.15959671452467
2.07451387418299	0.0100003761919399	0.023427545812598	3.27455539413834	1.35815627729008
2.06810265599826	0.0130712733582502	0.0313657543699757	3.9898995009261	1.17899820178208
2.06117420743549	0.0120159358750388	0.0470275468957749	3.5753063076334	1.26499961173015
2.06455107573057	0.0132060736047052	0.0404460195884258	3.88009445390792	1.14951557605005
2.06439218521988	0.0135410529150441	0.0401671250785809	4.58352929140777	1.10739049910016
2.06396803756546	0.0145127196417707	0.0389917777402799	4.04369263246002	1.20927607359596
2.07467621140207	0.0150730105540647	0.0275709340785705	4.51403877016481	1.07818153855882
2.07253851353957	0.0117632013594887	0.0208017059209289	3.55499723800944	1.29974508359786
2.07486006146373	0.0141993069107276	0.033006787981933	3.93654095754871	1.24643928414522
2.0688037398568	0.014251026126905	0.0452034022679054	3.87812282230397	1.22016636987179
2.06694933574759	0.0133741502120075	0.0435705809899592	4.32258696591158	1.12095494918878
2.0743547689513	0.0114202670098026	0.0334484120059002	4.92976835008056	1.02438704742234
2.06406510237613	0.0136140061152209	0.0446861334546739	4.8550178952787	0.978127460215115
2.07267883729572	0.0157364022214968	0.0351114450172948	3.96214408725017	1.22681123555671
2.07597226058885	0.0107619220829088	0.0302777427745118	3.9152244210662	1.17799659333431
2.06202714173441	0.0122242261288875	0.0427751908569819	4.3702349402346	1.0780615135393
2.07339511913689	0.0135241773515811	0.0328643037108437	3.77675438112036	1.24833291813065
2.07548923985881	0.0130801008299281	0.0259568275919687	3.58244058415048	1.29318619850129
2.07596187331944	0.013911972387517	0.034759224491926	5.17872403353122	0.970235777562657
2.0717882797821	0.0140948417442191	0.0322960554199483	3.97260594382581	1.15814085661137
2.07119246680101	0.0132080477643371	0.0311462385997921	3.81045662936977	1.23439659676556
2.06801835059198	0.0130813755603023	0.0358659143015812	5.43435108447608	0.927795809953845
2.07260442516109	0.0147955894007203	0.0364611005372165	3.75115228032181	1.21980624893157
2.06929605339611	0.0148903495576734	0.0331253993152297	4.23863973522525	1.13694311144709
2.08339035594935	0.0127500946163297	0.0272937445127779	5.44860358032107	0.916441263762833
2.07140333361592	0.0131766079032521	0.0256971124012215	3.57320570195116	1.30861233201333
2.06501842872504	0.016818172794678	0.0324588344559446	4.55363627296511	1.02707463001836
2.07488341955122	0.010170309991089	0.0303428176976013	4.15816552676522	1.14878988383804
2.07482012719181	0.0108667279224283	0.0381834454652773	3.80372875376182	1.28060673868043
2.08251658156976	0.0130953861839773	0.025487898293155	4.51391070858964	1.11849071777785
2.07412792404381	0.00925656436504038	0.0427063966552867	3.37752421283166	1.3810458491422
2.07295854044186	0.0111794205591806	0.0393175374864107	4.53189109322307	1.13558848077761
2.073603660856	0.0134666595594234	0.0278020502304703	3.71737874598107	1.26604511754267
2.06960718121877	0.0152323385501986	0.0284288799208688	2.97552401507042	1.43691296361445
2.07642926715703	0.0103173442878867	0.0260731997912022	3.39545618458962	1.36175843716614
2.07688084371951	0.0102883321808657	0.0208789641774083	4.40771934247526	1.08779731525022
2.06655801830577	0.0125274225817949	0.0259810240351497	3.82317568638479	1.17656610596735
2.07377752621705	0.011375735059523	0.0333033265706849	3.69870568398697	1.29024968499557
2.07315176204427	0.0137478600258876	0.0407636940305389	3.31009538600216	1.38717281456649
2.07499144625346	0.0136110700590716	0.0330405641189942	3.62950268856661	1.31277049010139
2.06911117395938	0.013572723426057	0.0347890006836371	4.2115571257169	1.15444888517551
2.07137183885577	0.0102414727690814	0.0340099781328717	3.89709560445853	1.26368049856347
2.07722857981874	0.0142680431743781	0.0354668465970948	3.28024241509625	1.40874307771645
2.07494850090868	0.0118422084729138	0.025104421870308	4.26257505908294	1.11499722617519
2.07302446884779	0.0123407995556371	0.0354725187651481	3.74358709467707	1.23153967094869
2.07231539310162	0.0128689862753296	0.0362511082030902	3.93463844388039	1.23191805296396
2.07540313610196	0.0132790183390082	0.0381673080362425	3.76516747962671	1.29529007387573
2.06944838687269	0.0122175968939934	0.0337798789176267	5.07830180079291	0.986750285228217
2.06410269576648	0.0143872558965236	0.0472681556689795	4.5674840465376	1.06512489236316
2.07211251371623	0.0111316220570906	0.0331481160137609	3.39322140704236	1.3545619182921
2.07510816833729	0.0113764826783357	0.027690781536466	3.70641267569421	1.24299709021737
2.07019678090698	0.0115520592830373	0.029446139698686	4.32240094640919	1.11615839523352
2.0713755194333	0.0134954016837998	0.0354551285061405	3.35459166066058	1.38149064806404
2.08022161033461	0.0120115793394628	0.0275875867975141	3.65600639715272	1.32813577631313
2.06486863630651	0.0128767766478264	0.0529133690624287	3.79650978818229	1.2277755489429
2.06963892121661	0.0131868578296618	0.0298357202426923	3.57422914064485	1.30454388108349
2.0734968010038	0.0119929147920011	0.0279350880582081	3.68140058630225	1.24016551515747
2.06946433053655	0.01296594069591	0.0352531541838138	3.90600371728325	1.19855841624082
2.06265689234134	0.0140566420806215	0.0395368065091208	3.38907696221793	1.35345032989626
2.06800631707587	0.0113809719264454	0.0374509507514855	4.81410807390286	1.00446891455064
2.07806688665805	0.0159455221576811	0.0275260325735199	3.89557823019532	1.2787625276282
2.0709194352258	0.0125551971677528	0.0335480766550745	4.36155631624822	1.13689133895237
2.07022006957874	0.0120076140900042	0.0330961632602759	4.24545078542805	1.12213751057052
2.07568179583782	0.0131438818141061	0.0308265113690323	4.25911250678937	1.12912257386585
2.07761642791283	0.0133159573574292	0.0282694017270179	4.16210430472305	1.16678780158762
2.06535879384292	0.0137150401406521	0.0372866191269776	4.27438486566198	1.12878837136186
2.06335117565611	0.0108315654603151	0.0398265267207339	4.30840307437205	1.14869695930585
2.06835793681643	0.0117103686413244	0.0364366660617641	3.4415365107845	1.31373729820035
2.07027800995846	0.0111018925246957	0.0363065604131041	2.8379129953066	1.48719408396831
2.07249571416527	0.0148092692346868	0.0296552744463998	3.06303861265676	1.42344383662849
2.07375300451736	0.0128424543135587	0.0408872593832264	3.79270398472563	1.27207453324208
2.06325567657641	0.0144828393401239	0.0491268179453653	5.30497534999844	0.973791085766075
2.07099599513362	0.0131205407866737	0.0340313759335086	5.29239519041101	0.8909325275096
2.06639369088648	0.0163800011481164	0.0388515015514359	3.65508530878653	1.22900582692634
2.06642017934179	0.0145835516416164	0.0262651754218957	3.491109463969	1.29142273368972
2.06708931062927	0.013720609681589	0.0374068868655892	3.72538222600339	1.26089399880991
2.07412850646986	0.0120587901434982	0.0317460412403946	3.17465229674873	1.39586392794561
2.069352772105	0.0149733781165506	0.0402512019357154	4.71547934856502	1.05384935026948
2.06630857714056	0.0134268093589319	0.0387082878902998	3.41830970336057	1.31371223301932
2.08034669702919	0.0114904923835055	0.0199722610807456	5.6113966209725	0.902415151828873
2.07642045538467	0.0135330229518194	0.0298556439943686	3.45570353558093	1.36093631859918
2.07399200181298	0.0128517362676989	0.0411104125825027	4.62812214795849	1.06104605932108
2.08560316499419	0.00864712952357108	0.0209578427899313	3.63303687646041	1.28295054712037
2.062795113185	0.0166757584436616	0.0390207063612314	3.00514422769667	1.44315973594306
2.07312430819512	0.0131058908517519	0.0346433186542009	3.93701373506714	1.24783450261719
2.0689268641347	0.0120632457118194	0.035955225447281	3.37160132645048	1.36076572397707
2.07367790634843	0.0162438367534363	0.0317849982491441	4.14596409143029	1.16982137882871
2.07220931296334	0.0109783088789022	0.0328455823725486	3.43792606004467	1.3617179803195
2.06993432843332	0.013293509401056	0.0336139028714142	3.81449443928917	1.23442663982862
2.06800638501879	0.0103142530290231	0.0371822579614874	4.4680004634503	1.07193345019687
2.06068331978772	0.0139513995611188	0.038712965111798	3.96752793555827	1.1582108564226
2.0710362903619	0.0118303673956192	0.0389807578745325	4.95678489374868	1.02501035807845
2.0645265929445	0.0141105524505783	0.0317578070957439	3.71204031895877	1.26018782553724
2.07990622937309	0.0119369372819605	0.0319953757395063	3.00450683910606	1.47215447470085
2.06900654493013	0.0109836827409127	0.0360086792939944	3.74813954900463	1.22693938955933
2.07516476223666	0.0155799793766296	0.0345456753006417	3.67470675253365	1.3074301943371
2.06888789156661	0.0123908649409043	0.0336101996393267	3.78350119082503	1.23998366075153
2.06975870345843	0.0110310114004985	0.0338179362480715	3.68044182299008	1.23641606454301
2.0779319360655	0.00976999631389479	0.0265330576381837	3.56346392834331	1.30475966717762
2.06181729045406	0.0135474692594552	0.0364551663318059	3.36436770842915	1.35765692530435
2.06536749030971	0.0142029171084534	0.0395906305299585	4.076355363101	1.18198705238404
2.06845037338018	0.0144098951533284	0.0403271518877138	3.49814664453062	1.34802878160299
2.06288908082137	0.0137105772149354	0.038588976172666	4.15995644292616	1.15239509759291
2.06415252567571	0.0134322093702854	0.0391575444697656	3.51535174029489	1.29273261770917
2.06594479316554	0.0146054030671843	0.0430547600179221	3.79996933884517	1.22465070788732
2.06994472539103	0.0116314320762125	0.0221871060505524	3.13655582463694	1.41633044774321
2.06747820765656	0.0135030597902989	0.0392047910693428	3.95656785511218	1.22557652027355
2.06986981475042	0.0108560246060283	0.037206611879071	5.14724301971697	0.960566692502622
2.07463700355114	0.0115850175327168	0.0288114206909385	4.17578308383881	1.15124511142025
2.07960996988547	0.0132414207917827	0.0268505825187796	3.79208852498283	1.27101044045496
2.06419846318406	0.0111706842863694	0.0362701136177386	3.16437940544846	1.4292733548417
2.05415462480359	0.017645602453868	0.0523154096484061	3.96258030712037	1.17576560647858
2.06367598114591	0.0140005974891298	0.0412660287060752	4.62506285065961	1.02364537123368
2.07502400136896	0.013462322608175	0.0363487968392283	4.03603109679515	1.22095698287991
2.06992022594225	0.0121403908552434	0.032584530781757	3.5943277620966	1.27673910547729
2.07963527904257	0.0107240491828492	0.0188837755194723	3.80342102869548	1.24985253449452
2.06342585383562	0.0139271197523829	0.0408205468178535	3.48105031577955	1.29209846522513
2.06650273286198	0.0132362695117392	0.0380359960429873	3.67621014285323	1.25258425385628
2.07631782343731	0.0153091352206765	0.0273124970616894	3.05823496034448	1.4277104904877
2.07219755575455	0.0169869197084685	0.0327125630196722	3.82525172309318	1.25281666964153
2.07398092715877	0.013663461478724	0.0363284808456193	3.26240457602362	1.40953375991006
2.0687900581908	0.0103352046005335	0.0375118732122303	4.85871139968109	1.01275430578253
2.07057955497839	0.0116574772730359	0.0361760594703797	4.07729692416313	1.1841462157775
2.06651235858536	0.0152683026989185	0.0389983210975434	3.92174047068437	1.21281959408549
2.07343971569051	0.0117943701409753	0.0266651951976712	4.25383735625998	1.11040698424728
2.07193618599258	0.0148968019543545	0.0375197416071637	4.36876769312422	1.089073685562
2.06316809160822	0.0139182787264584	0.0387602850383832	4.30542868275457	1.11369107902332
2.07757883905682	0.0156053964872421	0.0275425484402196	3.46453447981467	1.34437383879309
2.06627365115428	0.0123184146977207	0.0344865269350066	5.33000890339545	0.892405268097158
