"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00560563547223578	0.00151745455420155	0.00562587693221763	0.816725698010587	0.148863184373917
0.00531293131155158	0.00155233140486827	0.0056867687574003	0.356791077949011	0.0987039613105598
0.00560248843909321	0.00160233020304904	0.00584142144346891	0.496328957052943	0.11809837152692
0.00546705289382204	0.00156351762768325	0.00578291626663205	0.420374877451969	0.106241101637829
0.00527063739801829	0.00148472523506274	0.0054410473893181	0.538176747589208	0.121071583852794
0.00512729503150879	0.00152235587850374	0.00557894095681489	0.399456743852856	0.103679710972107
0.00544504438701396	0.00159314727558568	0.00578767527033597	0.410109282586127	0.105459992343552
0.00550963077685239	0.00157942625963491	0.00584555054465827	0.483685353660781	0.116916727740029
0.00540463287865009	0.00156886425437526	0.00566665839403887	0.466396353928097	0.114801618112191
0.00556645708937736	0.00166013735574227	0.00605226653223252	0.330861671704316	0.0984751387518961
0.00518699674834388	0.00151848155527863	0.00560155841424848	0.375427648302917	0.100758411675754
0.00533536679057212	0.00160054478885281	0.0058721219399312	0.331980327633904	0.0955969513534337
0.00503262292289189	0.00152310653491494	0.00558092894891665	0.298872229831613	0.0908973877374225
0.00566844205966382	0.00151499895279627	0.00566313710191243	0.852594567974743	0.156126290712302
0.00552151009150845	0.00161280907786173	0.00591632418362911	0.418586992097565	0.11014820726592
0.00538451092957649	0.00157315307079384	0.00572121511104335	0.426388062832855	0.107667255377602
0.00549254483257294	0.00155370624420049	0.00566352020095634	0.51369429738649	0.1169813165598
0.00550659880775516	0.00152936227923241	0.00565178743738171	0.548051675296299	0.1236456461511
0.00556227722371492	0.00160666613316441	0.00586094893331464	0.446072460396423	0.113152397271681
0.00526144113200785	0.00159521634075431	0.00579714156800456	0.281312266425647	0.0878489254599642
0.00563222510031291	0.00157870112290526	0.00574510273292638	0.580354106384869	0.125396124550935
0.00533034279333837	0.00155337588144742	0.00568051904476941	0.38413269141612	0.101535265063489
0.0051635801398935	0.00147775807323854	0.00543910940315874	0.4149259338819	0.105783097309541
0.00563286406817677	0.00156067206149503	0.00576029319154483	0.622488094795019	0.132903270546402
0.00542303893379669	0.00153912090777877	0.00558521797605062	0.594413064930864	0.130820728497962
0.00565371726423746	0.00162506821116881	0.00584273740027172	0.52380726875369	0.119089127687293
0.00555749180303671	0.00154885784370514	0.00575734835742499	0.527888289068053	0.12127062627575
0.0053566158130775	0.00152488486799839	0.00561021203714682	0.522602198552615	0.121031654959749
0.00538057745117043	0.00152515314914471	0.00567117104607495	0.45062709485504	0.111685769213622
0.00533611772919457	0.00156165174427594	0.00570589870452629	0.38761558828774	0.103575920307748
0.00536061130520542	0.00156375045473067	0.00573987765968392	0.380644466828212	0.103874557426007
0.00576310001759187	0.00154084437255986	0.00575342201791663	0.654151593399056	0.13033087992914
0.00534097589259205	0.00154362097091225	0.00567102304077815	0.424282316010546	0.109308573992914
0.0052546581282257	0.00153099287774226	0.00557854941410557	0.410782169482968	0.107518990820874
0.00506222425443393	0.00153059814769907	0.00568391204747747	0.312831614230926	0.0943112850942278
0.00544763611011135	0.00157591049139513	0.00574284010602744	0.482348203078771	0.112320759141142
0.00537804433852426	0.00162863446270407	0.00597133984236633	0.276637736798793	0.088845435312146
0.00552754907403953	0.00161958057742971	0.00588587070930491	0.384792659388986	0.100603819597393
0.00514664288501872	0.00150643693060772	0.00552591191505344	0.374219841335779	0.104296333631132
0.00551484306046787	0.001588252881969	0.00577359888262871	0.451629340668182	0.112818605779557
0.00552309104953561	0.00149412261721626	0.00558632713557175	0.694164993242244	0.136940729821961
0.00536006229825174	0.00157556143681727	0.00577117709803507	0.361226679527765	0.101467052524603
0.00552343694485073	0.00155465391856583	0.00575185369204247	0.51805364910326	0.118923863199607
0.00541442092697913	0.00155162976224326	0.00553500854524223	0.579150744624707	0.126956879048305
0.00552559911301215	0.00154886715183204	0.00575318112987765	0.566281908146429	0.125403124364191
0.00560766022821424	0.00157879707870839	0.00578661332532	0.509982813488822	0.11588702380914
0.00522273481505244	0.00158556783753838	0.00579686656403084	0.303731831634044	0.0920599939813904
0.00524120474719827	0.00145497216011136	0.00539730284201311	0.587168957936448	0.12659126917415
0.00528197791968095	0.00157838739059163	0.00582426189568752	0.309617177150774	0.092163501600858
0.00546544570091445	0.00150664973081414	0.00551295543061855	0.668749862820531	0.137640917588776
0.00562753880142204	0.00154475748466065	0.00566071974161856	0.69022502725783	0.14088445032881
0.00519230658592653	0.00148229177006774	0.00547305455925382	0.440199265051546	0.110206522965206
0.00553286253710315	0.00159992013862518	0.00589631943405807	0.421573907618308	0.108833790776649
0.00548514890330438	0.00163055081624574	0.00597817075103657	0.336514592872419	0.0916512001303336
0.00541014488760834	0.0015472859471058	0.00565334660222902	0.479487816658268	0.115461097215734
0.00516532081706889	0.0015362891918267	0.00563138675693811	0.348217155018316	0.097766195049981
0.0052989622267574	0.00157673855419396	0.00578545774859747	0.360375586760324	0.102008089954482
0.00583959146882815	0.00157194563849888	0.00567107580496614	0.901229960201711	0.159912145260269
0.00574101110548248	0.00163113994916625	0.00589941435857055	0.592233907664851	0.129098798485928
0.00548133052674224	0.00165366891079556	0.00608068871533648	0.296958696982289	0.089268671907662
0.00505072338887266	0.00152876057177172	0.00557919444609988	0.278053600431231	0.088480893096087
0.0054541240264442	0.0015932026066445	0.00580748178882758	0.401353160329458	0.106391737159857
0.00544666516704966	0.001513264370217	0.00558729415487865	0.55823147952801	0.122650776846608
0.00545452099991446	0.00155010683928207	0.00565944266108316	0.547118393043961	0.122386713947049
0.00525763181858207	0.0015609416634278	0.00570599107979752	0.363041398894927	0.100634913064409
0.00551894175854149	0.00158367339600311	0.00581585997696489	0.464849913271064	0.116301424020456
0.00568088614581402	0.00156682190095087	0.00569898482297792	0.673121048978982	0.139636597405453
0.0053361090648846	0.00155578537550702	0.00571675979271702	0.360712949160366	0.0996623655221355
0.00572439216079049	0.00163804249932098	0.0060013605462235	0.462167839201916	0.114307292595479
0.00527737040053297	0.00152900783293841	0.00563562764850751	0.361831078333861	0.0965088044423022
0.00551132049563615	0.00157189945638952	0.00578812339805008	0.435597797072815	0.110012820699199
0.00533716922107401	0.00152771310999374	0.00563826958340839	0.415106142384403	0.107666547725342
0.00543610566956048	0.00152923005629095	0.00567574441058074	0.43662394201661	0.10826155455419
0.0055257715266961	0.00159671767342699	0.00585786783456992	0.402689733194964	0.104125145805799
0.00535234548914066	0.00157268483730399	0.00594300184054936	0.402307228297832	0.107306494240874
0.00563286663045597	0.00162331262504722	0.00589631784198604	0.42379597720508	0.105057681283153
0.00526987583198866	0.00155337596747871	0.00570729523081424	0.346368477960835	0.0955741936717648
0.00542009867882416	0.00151141028491591	0.00564957277247125	0.490877482898618	0.115049922751929
0.00513238785523575	0.0015498740149592	0.00564804109215748	0.30753737178269	0.0944722328494678
0.0055988267914193	0.00159572451032016	0.00583644326192868	0.474186117177671	0.112372199446953
0.00494944803960768	0.00150496114392867	0.00541767432929819	0.325515287566643	0.0959819119647037
0.00555804520140789	0.00158151044288134	0.00577258452563079	0.480990364377873	0.113910888638064
0.00549699883112805	0.00160800817720729	0.00584854712718032	0.375092946216912	0.101876297431216
0.005384651644519	0.0015482153050808	0.00566291318632932	0.431638033182465	0.107378617173916
0.00555634827114377	0.00157306431127516	0.00581935568240832	0.582398852927949	0.127955189915915
0.00559107527551537	0.00159526236096277	0.00589104188626419	0.450996065907251	0.110164547512452
0.0053343568178587	0.00154949422738232	0.00564755117280358	0.429525430722748	0.110236700338849
0.00526671128823158	0.00150463007358469	0.00549302673986804	0.475513600474088	0.114498715744352
0.00511205107859102	0.00147635826897307	0.00541024676782015	0.452694873094591	0.113723319556663
0.00531033606825341	0.00150975396862928	0.00549766540932904	0.514466920575157	0.122449726851795
0.00558827806003833	0.0015634081487369	0.00564734365669942	0.711943633917318	0.13546428304513
0.00537135413627699	0.00150816028155578	0.00554151152414321	0.528732819435464	0.120045006674104
0.00544656398185051	0.00156531162353717	0.00573595554179892	0.414642163401483	0.106414081861687
0.0052905048875947	0.00151647718638492	0.00556223024215955	0.441430474886594	0.109360129346376
0.00555350946246403	0.00156103047575499	0.00567693928808214	0.565021083291099	0.123893627565051
0.0058187455941577	0.0016718164737631	0.0060866011703431	0.463796437790254	0.113572492177631
0.0055669557851101	0.00150804471845468	0.00562706046080641	0.595430786222254	0.124747622579107
0.00554542442928807	0.00155888566935886	0.00557955291407778	0.688100640093181	0.137312465008038
0.00544834484503598	0.00160619730688095	0.00588270921095706	0.362289456472295	0.0990727067223167
0.00541943008381764	0.00154004124717125	0.00568697727409999	0.463774950246752	0.113473666549954
0.0053725748053293	0.00155702210818388	0.00572876351017412	0.406010350541028	0.108936732550786
0.00519848089350932	0.00150697182208256	0.00556008690348625	0.424320417317357	0.106644764542876
0.00541574365187927	0.0015469359059178	0.00568641479366106	0.472774324519097	0.113987460897465
0.00528416162531585	0.00147174903910286	0.00538363400246498	0.583559663086966	0.127919400136855
0.00568629882318308	0.0014976565744658	0.00551703165902124	0.913658603377986	0.156723152445424
0.00550667774455585	0.00156614464669969	0.00579647199428418	0.41358388773618	0.104084548447325
0.00531473239786396	0.0015680182636139	0.00575581987422999	0.372413502224103	0.104375648321576
0.00555421687764231	0.00159707331508411	0.00585416628406818	0.463310716755415	0.11261450841171
0.00558673335122177	0.00160893472356174	0.00583500137291796	0.456865376646046	0.113663134172028
0.00539212471222214	0.00160668065842476	0.00589677028491614	0.309879345340659	0.0930692359530304
0.00521650813247903	0.00149510152644296	0.00551946036682571	0.469303214675151	0.114387900761667
0.00521796218695806	0.00154224544844836	0.0056550391190738	0.409860697592458	0.109191333504863
0.00534376634329641	0.00152725970866327	0.00561147414026133	0.504286302598205	0.122180704109549
0.00521657580652268	0.00147542880254956	0.00545928965922614	0.466172126738067	0.114664773951721
0.00577096713499197	0.00165790231134381	0.00609586179880028	0.476466361428757	0.115980680473216
0.00551675832166058	0.00163730978622743	0.00593925827444717	0.387124154242947	0.103637504331949
0.00524038484759548	0.00153819701668463	0.00558645677846004	0.397109095538889	0.106259563286744
0.00550460345302064	0.00155882288146719	0.00570432310247828	0.509489243514957	0.118146644021275
0.00574598598255151	0.00161517277683557	0.00597475694630543	0.545576989743435	0.125184659014984
0.00550428496373331	0.00161929604457843	0.00600001348293115	0.3924638390714	0.106094433521757
0.00523457363423386	0.00153882267111837	0.00565165157718138	0.328661770479916	0.0964078997596682
0.0051620783682844	0.00152269437262095	0.00557302160302766	0.375840553383868	0.103655055782967
0.00568629859642657	0.00159619268642652	0.00584324914994747	0.521276818600167	0.120696692725186
0.00539307800571596	0.00152279555677242	0.00549952349894904	0.600988049645406	0.125478345050455
0.0054080589504463	0.00148757995221749	0.00550299666625398	0.563909741559991	0.125877795821354
0.00537468340003025	0.00157785601413516	0.0058122691033808	0.342168330265122	0.0984046104384041
0.00538180875146367	0.00155752208229041	0.00574448871869822	0.419021519649346	0.107300503499476
0.00532034207531194	0.00152935608617851	0.00563021697505669	0.396964059278836	0.104527782253347
0.00552316968703357	0.00154887235070413	0.00566432775109812	0.589476066362909	0.128829404637829
0.00550114127573282	0.0015793073511304	0.00582175251456668	0.43735057193123	0.114150216271928
0.00537714153082223	0.00153487572433173	0.00563079494314385	0.459718865993208	0.114992889574866
0.00538991807718726	0.00146052645043541	0.00533858726632068	0.743206569267791	0.142431198864828
0.00532109924214514	0.00154242974640701	0.00559531793910707	0.441236177679168	0.111749285256209
0.00521201060830364	0.00151674727584001	0.00556172644443086	0.364015451930824	0.0977219127503319
0.00524534729862348	0.00157648836177128	0.00585730434438846	0.231311903408788	0.0807876443627696
0.00562542827284814	0.00160284758889649	0.00590261886280976	0.433978551186819	0.108215179566821
0.00542638512091376	0.00150911744678195	0.00562060296435608	0.489031219713269	0.119881521564864
0.00548606146643656	0.00151696084554943	0.00557390244088254	0.644188518653825	0.135904316624371
0.0054375118818361	0.00154388565690578	0.00566508277031424	0.492089855319855	0.115963674374872
0.00543147291075393	0.00153327671948707	0.00561764003838191	0.522339637677444	0.120285696284055
0.00562431948375126	0.00163044182410325	0.00594537169076608	0.439228006912725	0.111387330574392
0.00536084566210399	0.00148552724263963	0.00548900920837678	0.558213465852398	0.126589797855368
0.00538385911598951	0.00154574241529586	0.0056496549753205	0.507482784981612	0.115160099088873
0.00540567137009678	0.00157819947236725	0.00576331021355514	0.413058347753668	0.109578795509988
0.00521525178591768	0.00155374220055072	0.00571803821519012	0.343383227245689	0.0999748363214475
0.00556413500364345	0.00155201073606078	0.00569294818952403	0.567707617823178	0.127203103301705
0.00529275744341817	0.00154849503218102	0.00556419335288937	0.457329487115565	0.113194421516611
0.00520642815826732	0.00151494293016616	0.00554722990441651	0.425503258891827	0.109082219726324
0.00547689029075935	0.00153644352925422	0.00559647017930303	0.584535103580643	0.127400355168783
0.00533533660269409	0.00152660636769926	0.00554466576465196	0.518398247092068	0.122417876924325
0.00519828643260838	0.00150718918350678	0.00556682974213185	0.369593671751714	0.101943476780059
0.00543257135611799	0.00158993722586829	0.00577102544523134	0.417144321776958	0.11074461544968
0.00530292042256696	0.00152410854945415	0.00553266995340598	0.486835497701781	0.117461314855839
0.00542835350768166	0.00158345691899978	0.0057375937851643	0.422784252784654	0.109094093111126
0.00551617627233312	0.00158440600714941	0.00578202656381701	0.478998398157693	0.118583539042946
0.00542824973401379	0.00153732703634046	0.00558380983868031	0.576053696107899	0.128764350252505
0.00548935479735962	0.00161052695309722	0.00580014308133565	0.401783861052077	0.105828449466905
0.00563894248121004	0.00155729027375847	0.0057533428223602	0.577012314833781	0.129826462827085
0.00492906634254584	0.00150904664920452	0.00552377183015607	0.269781077704999	0.0891728502242211
0.00520992956160929	0.00149981346081171	0.00551669778556226	0.413115999508851	0.10326079343433
0.00545701953561988	0.00152510176757756	0.00566009181488057	0.53466178779239	0.118888778475693
0.00559447809966191	0.00159885649608719	0.00584916985850903	0.506690636831982	0.117964932525799
0.0053121000516833	0.00148089385103538	0.00545648452388926	0.567124683016557	0.125466533658395
0.00580296292216054	0.00163195893640669	0.00601762232686245	0.494488877349382	0.119416568427729
0.00524374201433528	0.00151648415167	0.00559436503953791	0.400505730185436	0.104830681517294
0.00565443121692164	0.00157776849139145	0.00582384984052077	0.503100800655024	0.115360627831217
0.00525696078522177	0.00152728025691815	0.00558561197002929	0.404449268199899	0.103949413117251
0.0056422298963985	0.00155536811468483	0.00556793399113778	0.790915743302394	0.149358518697582
0.00566795917395634	0.00157475592125333	0.00581423369229233	0.587346597887068	0.128150324221321
0.00523818214684762	0.00154038581090702	0.00568891590158863	0.40369061937686	0.106975090518778
0.0054599614173763	0.00150890195529193	0.00553004530822723	0.64710443407221	0.134272136438064
0.00517826098768916	0.00151880971014167	0.00557854595012716	0.375020235342101	0.100288991605423
0.00544893871367943	0.00145507076640349	0.00539631193806967	0.742178662974564	0.144047827170829
0.00541242088865547	0.00156083195783703	0.00569251961833494	0.455814194126861	0.109708689379909
0.00545440919074513	0.00158893436443819	0.00579821506516571	0.438419525760283	0.110242363161321
0.00531646885060221	0.00153395036708832	0.00558768105352336	0.501454419741729	0.116951783867374
0.00548376745629967	0.00148389747096926	0.00547662128223183	0.684746639769843	0.133756105804673
0.00543801836670407	0.00152256833824073	0.00563074286082085	0.549777086168881	0.123064639917331
0.00537580953690396	0.00155504751906068	0.00572757840814652	0.401403773868536	0.101659457852064
0.00567299901719542	0.00173003904628956	0.0063318238741053	0.260503335478699	0.0865510976625258
0.0054986391656935	0.00149199902191434	0.00545907986001487	0.743153397552779	0.144382702464659
0.00566949396187831	0.00162634431266275	0.00607283347713674	0.422481608681153	0.10642138298033
0.00550066300359906	0.00157982030024327	0.00580198669164369	0.454305835533014	0.113056262377582
0.00528663192612059	0.00153017170917372	0.00557602400531503	0.415342010275144	0.1067439084025
0.00541747875411007	0.0015307189700144	0.00565619648420164	0.502982380224301	0.117108964758317
0.00563977144986621	0.00161841908538036	0.0059262046331214	0.500620247585772	0.117865697895634
0.00549223151586504	0.00161756093026332	0.00591090007787147	0.376364579912751	0.101139688744713
0.00556582429872077	0.00154113641765622	0.00564995081513452	0.584286612446185	0.121179014616937
0.00554178179666979	0.00166981358154716	0.00608552319523363	0.290461227936732	0.087315210796523
0.00541412926842135	0.00161244640354486	0.00584222054248757	0.380903363260405	0.104593605329915
0.00529008594835332	0.00159009547406426	0.00578306336928333	0.300047117918226	0.0917938062069463
0.00574851002146601	0.00158357203789364	0.00588742503996518	0.646164242378463	0.135330834409159
0.00526596931017066	0.00154717335473074	0.00559984536577908	0.401308045795658	0.106754766783451
0.00542647776909299	0.00153777596827873	0.00573553149424259	0.409445339797303	0.106609461680324
0.00529406258106043	0.00157438966006369	0.00575572102586243	0.309916792098497	0.0930900458865832
0.00541857273859194	0.00154552601908353	0.00556935778116355	0.544914862478474	0.12390469006657
0.00538930335451394	0.00153259387718679	0.00554702867093821	0.502378612875657	0.117302049931289
0.00547385385408972	0.00158212008632603	0.00579683399405142	0.435544678991336	0.11006694229508
0.00546636000985187	0.00150459693368318	0.00559065183493122	0.558830849189271	0.126636413410311
0.00497440647126839	0.00149937128397606	0.00553518642680665	0.268169573577192	0.0850074361162422
0.00525551798191863	0.00147971209160006	0.00549285702080203	0.508958149753958	0.120044399277028
0.0054057423188781	0.00154584547274385	0.00565442672767956	0.494742035122575	0.114167288528243
0.00546555533512596	0.00155191175814888	0.00562996875882629	0.525112506636956	0.122954602720098
0.00525765462960683	0.00146052289277019	0.00534586797902602	0.566847851474243	0.122721177159696
0.00524660194480482	0.00150252112678557	0.00548575840891491	0.464598869540563	0.113184155263242
0.00539888562028666	0.00154431551777727	0.00569468725420557	0.427440572041188	0.110801469165433
0.00544965702871551	0.00157532459504242	0.0057672288834183	0.408341524079613	0.105481712036838
0.00563688201332254	0.00149436151097086	0.00565571301681176	0.683060428482389	0.139199016444399
0.00545658907527681	0.00156950687845293	0.00578967208792283	0.390490809978314	0.103021194172548
0.00538156950675237	0.00158896066390419	0.0057520023093568	0.40984089142948	0.105754687238508
0.00514809921266472	0.00152976976550645	0.00564602106602114	0.328175672094054	0.0979233421273178
0.00579628927079801	0.00164722765228412	0.00575139350137235	0.821922298561377	0.148327977764732
0.0055405548311746	0.00156078677813091	0.00570910505703677	0.546900245413486	0.126628663454759
0.00505734186073611	0.00149770962472104	0.00550793022429588	0.348524227440173	0.0988389573913666
0.0055609303901749	0.00158722690474091	0.00582969145219091	0.431524766852227	0.109129545617633
0.00566578616818392	0.00154930756830888	0.00565310699489932	0.731692231675791	0.143544239603695
0.00552572215883822	0.00158523577369442	0.00580048699268275	0.526843837366544	0.12205244984804
0.00539351027867447	0.00159360881301133	0.00578060086945531	0.382644897838857	0.103453368879279
0.00520643612908839	0.00151311933901406	0.00554334985796715	0.392099150547428	0.104651771065353
0.00546539479891831	0.00154048938739053	0.00561539198296906	0.593324368238404	0.128212803589826
0.00535360899902001	0.00158243280342853	0.00580052349827708	0.330519291045772	0.0986098230137501
0.0054238699386664	0.00157258547325611	0.00572945520376099	0.436888376433892	0.113410125770959
0.00522327788857815	0.0015221849260058	0.00559890315832454	0.378134951027901	0.105306486759536
0.0056668993464314	0.00159881799930246	0.0059656638194998	0.552787090258351	0.125197865720018
0.00539215498898272	0.00156354978221197	0.00553888277566805	0.565610527230153	0.125694325721063
0.00554256739627221	0.00158880155065027	0.00578353254006823	0.420203486566967	0.102869515120117
0.00506395890245709	0.00152929086435975	0.00561474067772014	0.293552254779382	0.0915023388809915
0.00549184077520493	0.00154525862963949	0.00571483555533719	0.482824820136155	0.115935203549059
0.00530771666246653	0.00151465964872996	0.00555300498310758	0.443964180759128	0.107753232647312
0.00541949854638769	0.00147165168113892	0.0055308956099953	0.566762832705199	0.124274992557963
0.00531861332611225	0.0015674871903591	0.00576786287812776	0.333018525390927	0.0956392097507467
0.00542414230051764	0.00154573115593935	0.00559013692813141	0.521219885168048	0.117141727473556
0.00548058585953008	0.00158566627480658	0.0058389856074745	0.411478936277123	0.106984608741072
0.00514889390740176	0.00151577661617401	0.00550265017150378	0.35704640521623	0.0960090251647129
0.00541758965795867	0.00157333303478676	0.00574957634685143	0.423859920754492	0.109985797571203
0.00522714457919347	0.00151536805469411	0.00560885848664582	0.443523488229425	0.114956201442528
0.0051739037564504	0.00154325316029739	0.00562431154059494	0.360228712777909	0.101521276670089
0.00559719910878001	0.00160611243385601	0.0059147823450873	0.430606713307728	0.11215253078936
0.00541976954712463	0.00160608139264285	0.00588821856880795	0.367228710068058	0.100184340315296
0.00533353356931294	0.0015318395372213	0.0056061763782387	0.47838638771339	0.113597438828679
0.00562238522248031	0.00159120197971656	0.00585922610799879	0.451956920063418	0.11196746070826
0.00568181054154096	0.0016454031073456	0.00589917250409314	0.52791895707043	0.123148715070517
0.00544693647592587	0.00157888587270294	0.00575694762741433	0.412180853542132	0.104460948208778
0.00569241860474894	0.00164155593867987	0.00594800087295352	0.449894060404991	0.108229512167883
0.00559040106462692	0.00157179545132321	0.00576973268059546	0.518591587633364	0.120235291763552
0.00536593318350665	0.00148035129688963	0.00538275353409814	0.709448064719143	0.137216638563714
0.00539220625112866	0.00158826692363529	0.00585461715367346	0.393979023042573	0.106597644299083
0.00537503909233243	0.00155568079991771	0.00572400896838637	0.374051863358627	0.102492088628551
0.00535943386747001	0.00154960520222834	0.00568889593382573	0.390611578367606	0.102821881636466
0.0054159901843308	0.00162520697376715	0.00593720793778132	0.31133832325351	0.0949482286949646
0.00549354158973683	0.00158198823304712	0.00576802107177693	0.430403908390049	0.10611708489599
0.00546012998910544	0.00158158182940292	0.00583176987971885	0.394951107597198	0.105391388443547
0.00544278553288657	0.00150018360874887	0.00556591650705226	0.528015410689455	0.121021651014831
0.00540249151928874	0.00157603078103035	0.00574081486262672	0.403489179019617	0.106769551132242
0.00546604493152158	0.00156724963902378	0.00576080304979354	0.427915851593498	0.110817105868289
0.0053116595325215	0.00154140790361615	0.00568308434107403	0.389608012565164	0.105718249159412
0.00542811223879856	0.0016081035356705	0.00589050309508822	0.32625586419674	0.0948235963151471
0.00561164388410883	0.00147824042517996	0.00558316378574204	0.706107782881607	0.138929464159853
0.00528150033962068	0.0015727229859809	0.00575424113193403	0.336480073785466	0.0966957284854916
0.00538271510026235	0.00153158806439799	0.0056576555701641	0.480717660554009	0.114361762128024
0.00565290221815633	0.00161168963566896	0.0058966896114919	0.483570084582666	0.116891621030951
0.00541574723953725	0.00157884881971352	0.00574302616423385	0.426807469096018	0.108699060975081
0.00583151112715406	0.00166748559981979	0.00611464771678228	0.471021808236161	0.112954280667863
0.00511933791816334	0.00149593096735468	0.0055084204556259	0.406535392690761	0.106985579179629
0.00554499202952312	0.0016012401652258	0.005824581630951	0.499492033019954	0.119377807568663
0.00550965808447422	0.00157691469058321	0.00561733952397489	0.571825556004323	0.123940214343104
0.00555127714983638	0.00159269196395146	0.00580750865973397	0.44650402123787	0.110246337276842
0.0055520726407916	0.00155648723234053	0.00565146150646363	0.603186067334057	0.132646803659696
0.00547049013315766	0.00150456452688472	0.00551176829492185	0.662294621820812	0.135593929376927
0.00538335116640891	0.00161132203548716	0.00588771013806264	0.32247959233788	0.0956048656212363
0.00495981706012008	0.00144095869563103	0.00532030316485005	0.382813761356444	0.103574025960651
0.00534217547791333	0.00153585601622058	0.00560697831681989	0.509798543461917	0.120745746623642
0.00534950233125806	0.00153349385159884	0.00562965556427448	0.448407730637415	0.113445651299258
0.00532537070670547	0.00150025361162491	0.00549754772340485	0.543239178517729	0.121950966575552
0.00530703082105874	0.00154741336151322	0.00564596485250258	0.380282738777956	0.10227058427248
0.00529484879272799	0.00155400240491606	0.0056885779393202	0.352844999561226	0.0958341525662694
0.00550971258737048	0.00160082101256704	0.00591488420708222	0.402785667607144	0.108942107188184
0.00545764935307365	0.00156241474083187	0.00573060783977156	0.444103767741248	0.113663166861895
0.00523860597930705	0.00148733876862526	0.00544310596146052	0.470273569179452	0.112899927314711
0.00524271247167699	0.00156099487070791	0.00564470098196736	0.3780885889305	0.102170840033405
0.00543009859390926	0.00155121310304687	0.00569648965506286	0.45667156634195	0.113677432556006
0.0052728353024437	0.00150159412675201	0.00553946210069796	0.42173670842746	0.103136172600519
0.00563651841458845	0.00165331302913226	0.00609587576299372	0.386388481314163	0.106209205856311
0.00536247164973481	0.001560716200511	0.0057365664273336	0.370698706472349	0.102794250896084
0.0053740650984661	0.00159947300296422	0.00586159477068453	0.310979990247513	0.0913089432965657
0.00557582799678263	0.00150830130433596	0.00558862227921359	0.717645434781184	0.141310201583535
0.00560704508937125	0.00160121402372889	0.00595739748931597	0.448064401518278	0.107885004362255
0.00553089409952775	0.00155765903725897	0.00572683278474282	0.477518836420712	0.111663444298194
0.00498276093115851	0.00144270306457694	0.00530782767880904	0.400290845015262	0.106217614729262
0.00537309684207916	0.00157839926324462	0.00579884416010521	0.323004165754507	0.092621826189487
0.00566916771750076	0.00162278491294206	0.00596955548551689	0.421340036138621	0.108951359090693
0.00521094933193625	0.00157161792103217	0.00576875771922005	0.352515373206235	0.100759038710387
0.0055676652735537	0.00155386579094405	0.00574175473010546	0.521695465281681	0.121310787332125
0.00549234182023675	0.00162368414853081	0.0059478554008423	0.366090060499115	0.103016609377612
0.00575471586502206	0.00165101467872871	0.00602027934177359	0.46456098893889	0.115076763779298
0.00534201627443779	0.0015402966239821	0.00569663152184354	0.44920910854179	0.111476234370398
0.00591737589551677	0.00164386181693187	0.00598417357987773	0.707808387051013	0.139747421531793
0.00556546100232028	0.00154267046808558	0.0057021751641606	0.580902784171484	0.127506321894289
0.00590087590592024	0.0015663102305757	0.00577897050180301	0.830706027305149	0.149121593311354
0.00543046064134497	0.00154556951203639	0.00562188778338182	0.513350904784874	0.120285895254874
0.00542751327928749	0.00158397165755777	0.00576151371914438	0.418122896499228	0.107179417755107
0.00523940885800056	0.00158276588045477	0.00576407600382307	0.279459017976653	0.0866704298674271
0.00519889013166321	0.00151989995410926	0.00555294665700352	0.432833228422883	0.10933398425552
0.00553692845087679	0.00153339595022213	0.00570862137824998	0.495685361124177	0.115699849658204
0.00548847695219437	0.00155573339633018	0.00570260712103814	0.473934905724749	0.112901828220935
0.00545057437912648	0.00153126747280952	0.00572050963915681	0.573648838930127	0.12579766497559
0.00533988762605684	0.00155148902426734	0.00566197054422335	0.388710083295767	0.102395680229215
0.00545817700249321	0.00155810665144811	0.00575638362529582	0.511671354932068	0.121093263866641
0.00536021007211127	0.00151150900830121	0.00556691888993007	0.461135319550838	0.112156669417119
0.00549586079802333	0.00161707507479909	0.00591722047981321	0.34788321049077	0.099682935173698
0.00530919359548894	0.00154856230772492	0.00571815570206738	0.40915548326097	0.107443719898829
0.00559755958359987	0.00153756184419641	0.00565603656060717	0.631115426064373	0.131141590953178
0.00507470599742151	0.00152770103227167	0.00564434071718181	0.2507630962658	0.0844164537992811
0.0052426470732156	0.00147404518531738	0.00543209520143232	0.558239978837593	0.125708956720377
0.00572947497631518	0.00153879948953796	0.00568594303890489	0.832304528624171	0.150678840589551
0.00541676183726662	0.00151814004122554	0.00567944002332196	0.584906585570285	0.130196649196798
0.00544239454762279	0.00155010023723573	0.00577689238556671	0.399871858781594	0.105827942827024
0.00533260668442181	0.00157347785189994	0.00575721638472296	0.341881899093412	0.0980417427382691
0.00540047134321006	0.00159760128411455	0.00582303583859663	0.370620898361569	0.100906448332894
0.00526274226314847	0.00146249028234694	0.00533636174277761	0.655035038647463	0.134748722756744
0.00539065431597956	0.00158284254629961	0.00579281432223058	0.372770017042185	0.103840400433029
0.00529783106528878	0.00148725328506623	0.00550226720056508	0.533421836435389	0.122210870024082
0.0054162640815416	0.00154532829556779	0.00570336461533809	0.412991292724731	0.10603112993376
