"V1"	"V2"	"V3"	"V4"	"V5"
2.07527665355469	0.0154289690229726	0.0324552208168869	3.60703152472012	1.3001230371139
2.07505976016448	0.0104346952977451	0.0319372097930464	3.62673350950536	1.28765314635992
2.07110951955112	0.00960319339580119	0.0434665561755848	3.73556125700044	1.29384220654932
2.0631499232027	0.00998172077323146	0.0373726067657785	3.79228774987983	1.25969484317982
2.06767063535912	0.013269912099064	0.0403477082955122	4.4922786215269	1.07858669321445
2.06721999278268	0.012247267761543	0.0256458834888669	3.22656372172443	1.41855862257193
2.08115871119409	0.0130977465889384	0.0216474903770481	3.50459521391853	1.32322765127387
2.06999457246364	0.0123395008642239	0.0422975760256419	3.77105721704065	1.20439357736705
2.07057369063827	0.0157937360409045	0.0302038871902513	3.94373658673249	1.26117131506673
2.07662373166192	0.014456369333166	0.0270416791849761	3.96133733541467	1.19181585437621
2.07523151584749	0.0128082902924387	0.0263548599427411	3.99648162770937	1.19107854750358
2.07602624943893	0.00974635622529282	0.0324435638571056	3.16719300205379	1.38617743044733
2.06343454509557	0.0133078930230849	0.0355343610516143	5.81352571219756	0.885091749336427
2.07815685958642	0.00875407016879262	0.0239153850901592	5.27690441998424	0.958368763449287
2.06426949567683	0.00970417345810132	0.0368002896399346	3.8307696859581	1.24643002977218
2.06329206559864	0.0133214097198357	0.0529318611649207	4.83280170116567	1.01413149288649
2.07333650027082	0.0112880205844449	0.0355200587764876	4.82598689950363	1.05914309559551
2.06353884431624	0.017126897266039	0.0425319034518657	4.28029615594887	1.16893785431273
2.06218283098141	0.0165721096466457	0.047025359995886	3.71523159960654	1.27706290714975
2.08237784612052	0.0117117611255866	0.0201228568108904	4.20377790603998	1.10707342770562
2.07303353262468	0.0146291938103287	0.0382707860932392	3.735885807777	1.29118564359918
2.0655450733315	0.0113920753930485	0.0367035657666523	5.66092044902281	0.839591491811109
2.07333406235382	0.0140053297160506	0.0381005424245578	4.39216269679484	1.10623318971262
2.0726862911618	0.0109263595808465	0.0315994824465586	4.96394643052401	1.02188480637957
2.06460886967847	0.0144696774833569	0.0389473749676678	4.19866788568498	1.18801470863156
2.06287355516993	0.012965674095028	0.0464547288382259	3.07329885157163	1.41208658781281
2.06936354129351	0.0130393084734231	0.0310299156112188	4.56701598059087	1.07962931678323
2.06788874944652	0.0129770159657502	0.0328534784245247	4.71763924269503	1.03857497257561
2.07174597274597	0.0125214054518368	0.0291780682971734	4.61475966440838	1.02585587737624
2.06901018909217	0.0135022432422374	0.0408477897973352	3.55113919887075	1.31577683786427
2.07139865636992	0.017320681555474	0.0267583108722611	3.90666326890409	1.24657438171039
2.07063840677284	0.0112918412675721	0.0335170149424876	3.59522658098067	1.31139023365654
2.06467874454306	0.0134363981826356	0.0348330573213553	4.40372679664452	1.09069743616351
2.06484333980457	0.0133133958632972	0.0441378423146722	4.77916481763693	1.04988624095231
2.06787094513624	0.0132860383506335	0.0391757157004205	4.38391372355125	1.07814819123034
2.06932805695544	0.014921909803388	0.0363007460146306	3.58442211145998	1.2706397721735
2.07956664404244	0.0139788458836573	0.0193333355096762	4.53646350631272	1.07496452747143
2.08059901851246	0.0119550753656056	0.0290801682338849	4.22365705017322	1.15899193466603
2.07586739279599	0.0146910504118763	0.0323396787298961	3.55962626217657	1.28341630307041
2.06800301401405	0.0126186682380228	0.0372139136939838	3.51434805547567	1.35635890428281
2.06762679340703	0.0139979855608082	0.0426622085813051	3.89729404343648	1.21631631269429
2.07518673018647	0.0147556227395796	0.0290021482177304	3.92037633330385	1.19895206993376
2.067239391573	0.0103053021949412	0.0390550146022792	3.41259003652076	1.36765440632237
2.06976518282562	0.0123504773602132	0.0387028177139429	3.95693981664669	1.21742518167427
2.08091738258108	0.0107926733130097	0.0246807631240795	2.79066440436793	1.52933250092428
2.07980225955688	0.0123569902908706	0.0304718888523567	3.7337724410592	1.27763954716462
2.0786689058885	0.0140096051120989	0.0237618786109741	4.46385084696701	1.04059546657904
2.06615948455374	0.0138912010448699	0.0427679825046047	3.52313094103481	1.28847536638319
2.06332622398587	0.0147778257548285	0.0447409244126094	3.36114333592677	1.37384921880529
2.06982280183587	0.0125746423108843	0.03081941178286	3.48028640980031	1.28382518201847
2.07602373842	0.0123366933921887	0.0327284773916501	4.90049219484325	0.994622792983211
2.06989630520549	0.0119104509665684	0.0385268861843792	3.62154910109869	1.2420064646977
2.06740836377656	0.0150590153092449	0.0453932800920025	3.13188512478075	1.40625572180536
2.06456628761204	0.0121986647750898	0.0372598567392311	5.4935436193596	0.890042002540451
2.06661996450743	0.0135594679758197	0.0348927957780782	3.74352561366985	1.22399674714487
2.07278833103237	0.0142841956094351	0.0378431664592849	3.20097197571018	1.38993060527077
2.07192227809463	0.0144328004488843	0.0341153493044602	3.72743281689283	1.24584373132096
2.07407160264155	0.0133191808355111	0.0309323657730012	3.2360356692393	1.39727255176746
2.06279587064021	0.0129561860620951	0.0400260942741774	5.003550223137	1.00069101224515
2.06620090057096	0.0150389782613615	0.0294653724397093	3.86096368700165	1.28474771712
2.07610273284378	0.0127204209085858	0.0248645637114531	2.93731616532099	1.541060125674
2.0674089270181	0.011441277723616	0.0256598555913427	4.0381098245214	1.17089958670134
2.06361011700149	0.0155518190428753	0.0343885120028214	5.72474806757712	0.871490542187041
2.08171728090498	0.0147540533275619	0.0195664294933257	3.41812651355401	1.35799155204719
2.07872211304209	0.0107530978906907	0.0298007313056043	3.36083523429388	1.37061992451945
2.07720180346284	0.0142613681971111	0.0286198251580159	3.80642826413474	1.2275248583202
2.07526839312728	0.0137581099611841	0.0214350076252273	3.79613992450357	1.20411642241922
2.07464370936431	0.0113092525796573	0.0218837229039395	3.63443231359639	1.33277213260955
2.06455997447423	0.0109221823806864	0.0338097830219717	3.94059629892757	1.19940870687238
2.06283627085164	0.013209683969641	0.0501825399442698	3.58104957460067	1.309432100202
2.07493712151013	0.0169488283155269	0.0306067377861016	3.34225317455804	1.43826757930477
2.06646062219416	0.0116654334081673	0.0325877077235381	4.62264119976975	1.06485006375562
2.06991908961498	0.0107109614119627	0.0342006508832782	4.08608282042468	1.16560133122825
2.07269879165763	0.0160669254712488	0.0292783746192131	3.2821811285662	1.39156017894914
2.06687169773117	0.012728473400333	0.0228201761488786	3.96747140302173	1.22218504573433
2.06153380721715	0.0135975058281613	0.0389852248669484	5.58185439996826	0.839853640227879
2.07516246621825	0.00947369332700028	0.0292901336507627	3.92786336304537	1.19143821658247
2.07592207144847	0.0112635937373324	0.0272308256251094	3.66154483530644	1.26435983744574
2.07607961605895	0.0150761693354142	0.030040979751061	3.98892330576317	1.27940940889388
2.06163671368106	0.0132142534261557	0.0470408137792796	4.52303293459136	1.13072460350529
2.06306305307441	0.011917803698951	0.0373748265743053	3.73620606165992	1.28358257557361
2.07518841502899	0.0110944434328245	0.0267771364431019	3.61373883233222	1.32614241764536
2.07605093744059	0.00934117723568379	0.042083822894014	4.6598467008902	1.01595738443502
2.07535859559753	0.0125350472181668	0.0242876311021995	3.75822449065578	1.27147202508491
2.06830373395697	0.0116704376487114	0.0245185715897022	5.21674460680836	0.919100870995161
2.06912784919071	0.015403037362689	0.0362247300096047	5.71240597216861	0.866707429834457
2.0727866020925	0.0126173912219703	0.0347906673613246	3.27310119392266	1.38170638367002
2.07055329613351	0.0130580674624991	0.0433992494354842	3.13469105235186	1.39743165398514
2.0652429476564	0.013679676795216	0.0385399525703224	4.75611379827588	1.0234175185667
2.0718959611645	0.0145603317224065	0.0243304046009246	4.4535832026039	1.07190338043745
2.06873038073858	0.0135146778303656	0.0390522966738116	3.92809369667557	1.1776952237682
2.08059938871832	0.0149476309602563	0.0208746039955121	3.86171849471559	1.1971264078549
2.07366318018678	0.0118337765294726	0.0298517924212803	3.95469830341077	1.2258478527665
2.07430640841975	0.0140965695584956	0.0323337819259502	3.38502823248261	1.2870226233501
2.06822529731274	0.0119423382830051	0.0379912576467112	3.79697368006518	1.22020800691553
2.07664640239262	0.0115218367598745	0.0332765594495515	4.21421396920242	1.1310210160186
2.07612246510538	0.0105407096170807	0.0215586639317785	3.25549500155922	1.38058647144266
2.07937799921182	0.0127129247429741	0.0321469913143925	3.28552801808035	1.33527037457017
2.05794616039307	0.012061299682275	0.0407306408156603	4.32898392267389	1.12584046173713
2.07059760927285	0.0139298087233571	0.0332699506646723	3.43287053377204	1.3264784946363
2.07481203198497	0.0100375693715744	0.0301149907564475	3.58501989913582	1.31520919560955
2.06935181585502	0.0116048592783129	0.0374629185975474	4.55839562139361	1.08501929139746
2.0721783038463	0.0155114330899925	0.0366226488920496	3.70000931238534	1.24786320456311
2.0673925794233	0.0105371271027185	0.0404706477260503	4.4903497765003	1.08796789122074
2.07177529587759	0.0127602276608045	0.0283917938266098	4.16057488237953	1.15698417899741
2.07354293985227	0.0118686840773353	0.0359165442320767	4.0833067514251	1.18284749899857
2.07233753297056	0.0137224614704895	0.0301545178476304	3.49012095676384	1.30718682501382
2.07087144194638	0.014524109510682	0.0400323936763117	3.50136996497829	1.2539430148787
2.07455569966198	0.0111207423404132	0.0299588703612659	3.38760817976506	1.34659833420824
2.07166985168487	0.0102039484961027	0.028052596502375	3.47635880114813	1.32919904819882
2.07548295398894	0.0122533536056306	0.0316341525496868	4.11049431942846	1.17201954650845
2.07211932022371	0.0138397084526037	0.0325940114587643	3.27536424719277	1.42891378136861
2.07287056259527	0.0113269698950442	0.035427194710243	4.05558252888732	1.20364235367105
2.07813912717675	0.0157193011429642	0.0349444635691471	3.26331623859937	1.39416620328418
2.06549254937132	0.0140869187097442	0.0429511888106294	3.75246916005666	1.2414438026323
2.07535433314714	0.0135861855990639	0.0258156484107675	2.99065684075564	1.45902522482627
2.07539188383974	0.0134190864751992	0.0265333430975538	3.72531197130178	1.29966620553162
2.06845790763132	0.0122315427568549	0.0376307480575142	4.4302011649258	1.16088659009442
2.07423816965031	0.0160969727361073	0.0326757416286535	3.6033537989551	1.28038028011027
2.075041721034	0.0151409722836307	0.0362665210554261	3.37075543867061	1.37595308745764
2.07720750445594	0.0171093317975205	0.0320838430060063	5.40003599403146	0.84233473611107
2.06991295389671	0.0131735211049163	0.0296469000376657	4.15808376737879	1.17017339563811
2.06301939840327	0.0106751822067794	0.0415589645696507	4.13966375632824	1.18600069705985
2.05749930722072	0.0122023439232702	0.0474214104823849	5.05499673099595	1.02595476637027
2.07486564334001	0.0142408405524276	0.0418996889102613	3.3678524015077	1.34581600196629
2.06519282275624	0.0147018906931834	0.0459021922893808	3.96064318210178	1.24447773853141
2.07106563265228	0.0120441025026424	0.0341560615606341	4.62323427139217	1.08072486046744
2.06681480720143	0.013795196189178	0.0398026082461299	4.04347673066316	1.17231155214955
2.0738413211947	0.0157716434889609	0.0325545162920198	4.00222973968246	1.18766204696406
2.06909829180306	0.0144970726937445	0.0395373210500757	3.15438220918393	1.39458308900247
2.0629255886677	0.0148363626351039	0.0391580047420645	4.53198223225318	1.05975078254455
2.06699636192043	0.015434123859296	0.042885019645861	4.21802081297331	1.24563699881137
2.07338628157872	0.0124664151493203	0.0381713511533497	3.82592702043531	1.18856658848642
2.06464958613313	0.0134942642395248	0.0479266367584227	3.70701361622464	1.28818768593644
2.06909881097803	0.011183722186744	0.0401863092884377	4.2379175015735	1.08564389673913
2.06939527352678	0.0100056452224677	0.0418601500430002	3.44991677351931	1.34759961704895
2.07275991562149	0.0138194461451196	0.0423196170397062	3.67620605539649	1.23954642714677
2.06751708020862	0.0127645810100466	0.0335988068787778	4.55273103490085	1.06314052536583
2.07705281634798	0.0103362174115219	0.0277440223564486	4.15163668022391	1.15036317737432
2.06918222528008	0.0135558783157608	0.0277749210074227	5.17439800348719	1.00669573968949
2.07082355507597	0.0111021054816393	0.0359304946332916	3.40928546626433	1.35970019437884
2.06913609313619	0.0116631093277007	0.0361528389152937	4.01093916792577	1.17127267286237
2.06703062191997	0.0133734205588103	0.0398984806147906	5.00671939131333	1.02613436406925
2.07326464504558	0.0147292846136397	0.0292263731842133	3.8058031329727	1.27842132853133
2.07227202605667	0.0138782217825008	0.0291162340732553	4.20445103887882	1.07372822309209
2.07580667139789	0.0116960856357352	0.0256381018945451	5.11443325877671	0.966218413560775
2.07652979156064	0.0137823249713122	0.0320003965310291	4.4551389690729	1.09077997919509
2.06577626103505	0.0132300037984072	0.0429369693174301	3.65166049210234	1.26991071640387
2.07106333087098	0.0094213643879299	0.0371225838059209	3.29726857217411	1.37736773678523
2.08347790293706	0.0138559696979122	0.0298395578062924	3.14278505171002	1.35256814158291
2.0676232889628	0.00990699734526707	0.0385182669050649	4.14819180773562	1.13150567186488
2.07779460207542	0.0130901750491971	0.034085087844814	3.20640916320868	1.35736587853821
2.07001930608169	0.012230312918795	0.0398774024632291	3.59579062458061	1.25593303035783
2.06893164390112	0.0104939913450598	0.0369297413214884	4.2174377317586	1.16687664564254
2.07353204201184	0.0153217140232098	0.0368019438265066	3.69825598963948	1.28263456602637
2.08039785877781	0.013368180530241	0.025343802270937	3.61823267297504	1.28726617479275
2.06428271655837	0.0153098119022903	0.039176041224895	4.95959042023363	1.04978947363397
2.07028080283364	0.0127277624409324	0.0366001215535226	3.57682292188743	1.35198660894634
2.0745613692386	0.0139821655469889	0.0255877327529929	4.22152913433042	1.11186677908381
2.07284535746273	0.0103668276360297	0.0312819108523258	4.42752455324115	1.08917306771435
2.06762450668065	0.0138554911844896	0.0464456668913771	3.2600516136602	1.35486763273071
2.06762536894941	0.0100182025928743	0.0397963400159111	3.50863580927093	1.31459679858277
2.07088990479094	0.0117591810181216	0.0212359103054089	4.16000291415263	1.18356287178463
2.06595977266688	0.012002248838985	0.0412838519647591	4.12493087516946	1.19514134168599
2.06803986687144	0.014615680870546	0.0442581951030778	2.97896525997962	1.48576928110509
2.07001366777578	0.0116495167012652	0.0328259481003057	3.55558242420541	1.35384723103379
2.07190433358231	0.0088278799122546	0.0312221432732205	4.87922119434373	0.9518255093618
2.05981190050512	0.0135967599060179	0.0450101835755115	4.91185875685871	0.990621424530303
2.06961767097898	0.0146649710561327	0.0319702386635605	3.31181096707193	1.39090840819645
2.07366679352036	0.0128812803965984	0.0358375839748281	3.81573749981737	1.23500451477081
2.07087215361885	0.0139106025993608	0.0365154081478592	4.12555265962071	1.1850177918819
2.06563368005596	0.0111035789668347	0.0364741595401681	4.45730390655694	1.13292918670977
2.07483560627487	0.0107024559325389	0.0232717131423732	3.36170319961731	1.33995933138501
2.07725427159919	0.0152364832803389	0.0244650711549669	3.35912326342577	1.43076995915606
2.07043951782799	0.0119234513020793	0.035588202370914	3.06531889098533	1.42747752022879
2.07733686494298	0.0179004112234829	0.031387866775851	3.32065945368294	1.38802438330204
