"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00482183295095803	0.00129206683879872	0.00495970788141341	0.44540243539787	0.10474504486984
0.00466958138781593	0.00135877724083148	0.00514759430239766	0.228479133415126	0.0749798140351331
0.00501491946755442	0.00141161558560467	0.00532159664750017	0.318625910341997	0.0874797898159762
0.00480093573669162	0.00131690317351193	0.00500164429584359	0.441126800073579	0.107533953784027
0.00502946415788853	0.00131487729742308	0.00505565288256547	0.582284186027335	0.119801595622179
0.00485843977978342	0.00134434606290304	0.00506247103210207	0.448281834690168	0.104870801928964
0.00506012376239655	0.00140653659520594	0.00530793564596447	0.375063813138635	0.0973952344431358
0.00478105518341883	0.00128629242235437	0.00489830312051271	0.489639858521468	0.110964595034055
0.00490884870132019	0.00136784443601979	0.00515872681679542	0.38753788315452	0.0965945182831229
0.00486835494326788	0.00139064998412406	0.00528682711707773	0.347964629352917	0.0958216084729522
0.00494983518019749	0.00133262871781257	0.00505728863497572	0.491314445506836	0.111595856280447
0.00476675575209021	0.00133172710069668	0.00501675271799105	0.422455246618557	0.102932023186057
0.00483084353346136	0.001340657653884	0.00507136774647547	0.427057949504273	0.102400782801081
0.00482531429513277	0.0013162819260067	0.00499276548670964	0.457812154684883	0.108926438108189
0.00471839345078349	0.00132472639737269	0.00500786377378571	0.349081689869472	0.093384666677635
0.0048853144930883	0.00137466551612022	0.00518355254462517	0.401051479941024	0.102070288533354
0.00480232351804277	0.00135087828601828	0.00511892509742954	0.384068761911966	0.09992692318124
0.004908244209337	0.00137729659818895	0.00516582787650835	0.402205948500174	0.101847414053425
0.0049286741927359	0.00132942530502325	0.00504608473256015	0.526302883602524	0.115412168016142
0.00508298617068095	0.00140826287749877	0.00525464300927107	0.423929875723365	0.103529889309256
0.00475559864132729	0.00133526743155399	0.00505426464701668	0.328563756342142	0.0921298005555648
0.00458570410423111	0.00129805436876139	0.00492750565047354	0.290153407159991	0.0840353178264406
0.00493428810228717	0.00133887048861977	0.00516607844674685	0.470935420438643	0.105848090522069
0.00502070285381885	0.0013858636710514	0.00518795409547757	0.437171037485314	0.10346487951309
0.00498542471154519	0.00135808646465067	0.00509651979764751	0.526194245316699	0.116089281515991
0.0048823925464862	0.00138038857524832	0.00520889929536628	0.338281778546686	0.0918601507903475
0.00501281120893378	0.00136344548280084	0.0051444452356072	0.479030695940059	0.106101801688497
0.0048937052145048	0.00135407966050938	0.00508230580713867	0.398047245132339	0.0978763353468537
0.00504132270770265	0.00133301662350035	0.00510236775332995	0.523130159060357	0.114054510100012
0.00501432306162096	0.00135862143811454	0.00512782743673064	0.485565340111898	0.110613232512507
0.00489382002894885	0.00133698607378287	0.00501694623211276	0.49614693229985	0.110524781464403
0.00485809023142362	0.00133361271823663	0.00505206101103135	0.374006688953364	0.0944835617276698
0.00484019426832404	0.00130856971320494	0.00493866511828066	0.49139949770344	0.109304394145777
0.0050685566169245	0.00139110227137005	0.00518824159471057	0.453045325000064	0.105678034698592
0.00478969405275072	0.00133538087709478	0.00504098762783204	0.378931643545055	0.0961422492139539
0.00494670983008846	0.00131229098148153	0.0049780960111051	0.521663267341879	0.11069728401343
0.00485435815216547	0.00132327590995129	0.00501520458658735	0.439266375327793	0.10408689375727
0.00505227181006058	0.00144852301039125	0.0054944331266984	0.29556706145634	0.0846595684136144
0.00499933235356269	0.00137390765280732	0.0052246315732707	0.386437066968995	0.0959130978553525
0.00512234094036998	0.00140648382229488	0.00537105051781241	0.382782087791317	0.0957923467072166
0.00490408999958638	0.00136306688240158	0.00510293897386459	0.423389493790157	0.103725099148454
0.00499111843401945	0.0013670965975047	0.00518741912026404	0.379892948030953	0.0961257472504423
0.00510576910151123	0.00138565598512545	0.00524320931247419	0.453617685438738	0.10602017080227
0.00498627445138469	0.00139143196636154	0.00524034854341378	0.384631710606888	0.0961995849552454
0.00509652022560096	0.00141455843800038	0.00533889043558574	0.340475831502776	0.0861389642705691
0.00495843544746972	0.00139935004348443	0.00531965784003683	0.323603361247943	0.0906920972963566
0.00472364371409962	0.00136940054932232	0.00519065291176079	0.265882535086541	0.0822491171473829
0.00507276287733671	0.00135459593524312	0.0051422009563591	0.528453431302498	0.11542837875453
0.00487394691005088	0.00137838699676137	0.00517814792640386	0.33800547999391	0.0929129474789162
0.00481853743405574	0.0013403302891609	0.00515322477029171	0.399365177830056	0.100105329929154
0.00481818767617968	0.00135176161204903	0.00513475724740678	0.351692907181316	0.0934381233550897
0.00485137945613751	0.00133908610954478	0.00497315244304665	0.466124044978825	0.106851800324454
0.00487950272728477	0.00135060000669529	0.0051344208869941	0.387381462824641	0.0984962705952415
0.00470746769982412	0.00132244087815961	0.0050004072002889	0.325859903546178	0.089987280770884
0.00476596892353658	0.0013324376155969	0.00503268565768982	0.364041697141155	0.0951872090783777
0.00488726932311146	0.00134288880479194	0.00503106888173474	0.45171084547037	0.10407711853409
0.00492795670554344	0.00133922970744748	0.00507835653708784	0.422400354247367	0.102705890596366
0.00479876587828716	0.00124343616255785	0.00474985724279494	0.693518983279118	0.130513845559973
0.00484005373845466	0.0013470495880642	0.00512461423606181	0.334729860682391	0.0924841663567639
0.00500035619572104	0.0013805333192521	0.00520925686127895	0.379215828610282	0.0969512397718382
0.00519677892791114	0.00136236908048348	0.00520044857523503	0.579160746440732	0.120718879810775
0.00459841569152376	0.00133380386108805	0.00506346865719137	0.294546633464321	0.0841730654279648
0.00485169693858642	0.00136382321450897	0.00516680472401277	0.332926280646743	0.0920320671300344
0.00528577702542656	0.00142967561932721	0.00519708803325779	0.769164294503773	0.13619215960283
0.00470178843341468	0.00131237254909857	0.00498103748819474	0.346061636297759	0.0945292664091368
0.00479541315420961	0.00136159747615649	0.00515505497151792	0.308836641227427	0.0883144595263515
0.00514584864670142	0.00136735911554944	0.00510842487920968	0.690279624137954	0.13181798318315
0.00507517565331138	0.00139540211453799	0.00525553841807741	0.440925623419521	0.105009583187372
0.00482681827779689	0.00135948529550399	0.00513346312058797	0.33277329100957	0.0918722273096455
0.00484408087893227	0.00132395008385459	0.00504251355831165	0.388481826645141	0.0985802737730051
0.00480699385938542	0.00135217881966613	0.00513364579026555	0.355421725222019	0.0959339771630517
0.00481010355590841	0.00135836660931508	0.00512248565896237	0.402804155124758	0.103119646115935
0.00492782198983132	0.0013422809898585	0.00511819042514401	0.418193679662559	0.102788769705561
0.00494524459868551	0.00138167242470075	0.00519052346840498	0.439663206668317	0.104976755251714
0.00503910118173162	0.00134854782949708	0.00517761577363811	0.406475235597619	0.0964629988526661
0.00465490298148861	0.00132692500184817	0.00499891931796225	0.310993573635551	0.0881692569467092
0.00500093109002038	0.00138576467256774	0.00526336371878782	0.358087751012043	0.0937302198014614
0.00478043132962792	0.0012946018802736	0.00488309945821981	0.477057840189581	0.106813222171991
0.00478775039059903	0.00135698961153248	0.00517775151536283	0.313378219705075	0.0875559991461688
0.00491198887768351	0.00134008245293965	0.00502708069129911	0.506906777890431	0.109825742951376
0.00471141687496483	0.00134257412231153	0.0050896897615357	0.288608572996508	0.0841355630808286
0.00483891976374863	0.00135644944477894	0.00511551580465713	0.373078494341607	0.0945999510094037
0.0048852836634358	0.00134058207250045	0.00509230266529975	0.423455564681934	0.106794602071082
0.00474985802337541	0.00135198452637652	0.0050564461274842	0.356363230144616	0.0956136015118318
0.00501103962161515	0.00141748411329838	0.00536565291926893	0.318527978827925	0.090042176060615
0.0049817692286245	0.00133662011854592	0.00512368014341831	0.422418506754446	0.101988810421324
0.00502249727446852	0.00138692039977348	0.00528350951889666	0.404056699425863	0.0993002487777646
0.00511284805345933	0.00141447541815616	0.00525855214450382	0.474227183259915	0.11015921157477
0.00498731442752964	0.00139373463849307	0.00526814844927297	0.338459120921719	0.0886145894019549
0.00518596395684558	0.00139890823095383	0.00530443014443031	0.456784632830578	0.105335511739791
0.00488631751347782	0.00130052736507194	0.00489428809318487	0.608451902608141	0.121184473006182
0.00481790993803456	0.00138445986735969	0.00523869102273135	0.299911430106663	0.0876948207383484
0.00502996674870477	0.00132497208126669	0.00507295822334617	0.525103481965821	0.113867436632332
0.00475662183468266	0.00137117881625333	0.00525865742287507	0.28534505078664	0.0854928298936059
0.00492786682962862	0.00139543422512393	0.00524485348953401	0.336294196722309	0.0896798132989877
0.00482601715908568	0.00137314462948937	0.0052005660796576	0.324770757810375	0.0907741848696125
0.00498594557127557	0.00132660787846908	0.0050186513311225	0.532538800808744	0.115481208578411
0.00484778044245904	0.00137049478299579	0.00516540995994156	0.353290682988399	0.0946491670500546
0.00493029432940357	0.0013647227052431	0.00518564911845016	0.36611994332084	0.0968443571695982
0.00488238611059207	0.001377097063248	0.00520707154054311	0.3014139313075	0.0858245069002994
0.00506365731365101	0.00134980323616324	0.00506193010585084	0.576685873054661	0.11922810639234
0.00487969255985151	0.00137392369406784	0.00521396418943196	0.341714002168256	0.0915801969323086
0.00500303438569318	0.00139068593777658	0.00527168056162893	0.389890519882336	0.0992437237638747
0.00493589988224624	0.00139440096351419	0.00524021404207318	0.378087917918548	0.0970898819200432
0.00507553782040286	0.00139029195293451	0.00522816911786609	0.469948901286947	0.10665226775887
0.00487826558064265	0.00137518975825988	0.00514215729289082	0.378577082827202	0.0973718786938428
0.00497145991275113	0.00133891737218072	0.00510990727808954	0.480549769242317	0.108182398558678
0.0050236020937916	0.00136685201491926	0.00518549043965518	0.419373368796492	0.101302393453642
0.00504180992122995	0.00128462668363137	0.00500007717268073	0.622320182244857	0.125859553185484
0.00491291404619386	0.00137906310812727	0.00521418444721389	0.342933441409934	0.0935887767209808
0.00462869610143478	0.00129717471404663	0.00493990132162674	0.326054040626885	0.0898578671742647
0.00487565896121329	0.00133632557546907	0.00506733810938127	0.40266152813008	0.101383289039594
0.00490077157982807	0.00134516413747068	0.00507136078013557	0.449989568949125	0.106729200589778
0.00480796185304758	0.00130260055446122	0.00490128768291635	0.524211890500772	0.113480512057652
0.00476669688464213	0.00134970874718065	0.0051521203667246	0.286347633012129	0.082731547832188
0.00495313686328942	0.00138131310767122	0.00527126161598302	0.352477861525723	0.0969642328687139
0.00486672143526095	0.00131150918870387	0.00498953414988136	0.454232039097472	0.106165937041388
0.00468850290648303	0.0013264747991379	0.00499242848071535	0.315834878339621	0.0883897333268915
0.00492601236856081	0.00136580501764167	0.00521540955677746	0.40840760080438	0.100785379471871
0.00488703985635951	0.00135258807090954	0.00515830257654075	0.362650478295128	0.0928151865398093
0.00501169869139945	0.00143016190591505	0.0054091004480973	0.32764854972317	0.0919323016769978
0.00483830336791197	0.00135570079944046	0.00509160983764555	0.359475841922891	0.0943187619723003
0.00495798391914206	0.00135373678828812	0.00516334199628171	0.364403379509782	0.0915511926872306
0.00510786554141231	0.00138249559373626	0.00528182659069999	0.400732385140903	0.0965793392508507
0.0048983461994944	0.00133371425380746	0.005030436317146	0.435673517359546	0.101569990992136
0.00474910273623604	0.00135623246112037	0.00510165419555776	0.285575127623093	0.0829763357238996
0.00501867099409225	0.00139222632579639	0.00528297121149373	0.368759499114753	0.0957910065483776
0.00491041873856221	0.00138605458950697	0.00520535116279977	0.342462915371926	0.0935608707618517
0.00494904155028052	0.00137832114700906	0.00516010595618036	0.4002692300164	0.100480723287069
0.00509749692607266	0.00144696395968989	0.0054730539872649	0.363901394322952	0.0972434966288217
0.00488122352060386	0.00134791970354761	0.00511215940005412	0.396728266416164	0.0990191313113147
0.00532765480001827	0.00140987957807124	0.00530992792154406	0.617303303965165	0.123589182010018
0.00498889288430352	0.00135307048744323	0.00514017855120224	0.479017080655761	0.109222636787943
0.0051161154899722	0.00133746442632775	0.00511581451134858	0.668988855273221	0.127071002414838
0.00495279585195883	0.00138062761058458	0.00517945759379794	0.40974901975947	0.10026476171411
0.00474724526880672	0.00137167200093116	0.00515441721388595	0.267207804716477	0.0807805905791308
0.00491587708881089	0.00133493456739783	0.00502888942948858	0.477039282159918	0.107442629785671
0.00476920941727701	0.00133775102492204	0.00504271642473291	0.35808281852031	0.0917364375367076
0.00507289554754501	0.00137724353845796	0.00520514297408217	0.485256516149904	0.10892083780491
0.00480227013269224	0.00134687105257666	0.00506597094368363	0.349293572057636	0.0920424622967454
0.00488430668662466	0.00134935143691718	0.00512183302321018	0.426788081865736	0.103383888131112
0.00490226426272985	0.00136222222607702	0.00515433556306019	0.37520486406235	0.0967518741908411
0.00489141051122451	0.00139507758341322	0.00523077049000271	0.330085577028814	0.0920573329793839
0.00497185640942564	0.00134199074801666	0.00509121182158035	0.452221785311391	0.1053061825829
0.00471022825299416	0.00133093641159834	0.00502433444261677	0.304510283358944	0.0865717106870655
0.0049561847410403	0.0012979422442617	0.00498887988469092	0.568031313837428	0.119461142563886
0.00506383350671232	0.00136936626419868	0.00515650792334979	0.54630117954465	0.117590303021164
0.00482401351442092	0.0013738604388268	0.00524268163009169	0.310481162285954	0.089030794005002
0.00480928744005006	0.0013525582099469	0.00509981461174924	0.336827820308541	0.0901530478347137
0.00490872364312694	0.00134395461242675	0.00509733666850038	0.47905769858932	0.109168154019305
0.00487192505297698	0.00136513429327489	0.00510226439940248	0.378710924646482	0.0981447046244918
0.00491022141974543	0.00130903498967961	0.00500971684389095	0.491853862237438	0.110405464610752
0.00476603109150664	0.00136682489246628	0.00516416605015255	0.295183666324192	0.0854626794423136
0.00498717306565772	0.00136985419297932	0.00522229279614045	0.378079735224038	0.0990916717147382
0.00498054878831001	0.00138777136409656	0.0051820641857278	0.406651207760007	0.098322919377027
0.00480957579865798	0.00134277303326614	0.00509825396508805	0.326106180647476	0.0857805794568343
0.00496552269023915	0.00138895826914139	0.00525813421643862	0.325731111442182	0.0905890996193002
0.00493570412442618	0.00136471347203122	0.00522924510528114	0.368037360756665	0.0938606952304713
0.00500985433467859	0.00139132190564648	0.00522226852493753	0.41401367136499	0.101670137498814
0.00516322923020382	0.00141835685907814	0.00526764799364855	0.471750745172896	0.107309219221046
0.0052254119295685	0.00141368314832224	0.0053291475616193	0.483892527742542	0.109495378780038
0.00442868653526615	0.00130308327196981	0.00493453549119781	0.219265021014262	0.0750088352384337
0.00473383716128946	0.00134157685844512	0.0050567102417041	0.358495562161754	0.0947879160192296
0.00488106640996988	0.00136182350525062	0.00515205930417202	0.395631155472704	0.0987224144396396
0.00496271120447417	0.00132611334751739	0.00505987882304892	0.489349772305481	0.110518001806066
0.00490439314240036	0.00134996109162528	0.00510858547711661	0.43475285472735	0.102523630931083
0.00500440938213208	0.00136661900019094	0.00520270090004679	0.483030950959962	0.107878385590721
0.0049262022499628	0.00140814963221275	0.00534327733200972	0.286708531046958	0.0851196869453422
0.00479077686755886	0.00132773759433323	0.00501763942345512	0.431396160526725	0.105521102203599
0.00486433666673458	0.00137854301143129	0.00521703108632086	0.302866331657927	0.0843827870906083
0.00500739684529529	0.00141158812658368	0.00530894981833868	0.34500850913767	0.0942700370771857
0.00510656925275586	0.001408517194989	0.00530503419554532	0.411967675908323	0.102776004438189
0.00455150083220522	0.00132736120389973	0.00503698261539032	0.273398107967215	0.0834492119444417
0.00488806162989419	0.00136119910105657	0.00511073056910063	0.477751101966701	0.109004018184362
0.00479940638348904	0.00130608278140533	0.00492031636193342	0.481273267824004	0.109254470553433
0.00493093904718394	0.00136058273654386	0.00521732618262088	0.382852701174412	0.0961428960932241
0.00513564592352464	0.00135746800555573	0.00522013453165598	0.490621720239273	0.110929986058207
0.00459244519891034	0.00129932742276918	0.00486734686688612	0.327346965689326	0.0906724521670763
0.00518957760088404	0.00141513930751576	0.00537675578322905	0.411506783128283	0.100323789264367
0.00481625135928123	0.00136214405650692	0.00512616214852702	0.320978129777997	0.0885957607412256
0.00497440195871578	0.00138113293717171	0.00525341229878526	0.334376645141237	0.0897336945805114
0.00520342256095353	0.00141590525940194	0.00532461229386821	0.424455544811299	0.0974409426123579
0.00491914281937721	0.00141040493132108	0.00533659601302094	0.313666053810688	0.0880175424646672
0.00496238784836647	0.00139184900518788	0.00526708499382634	0.334932145210275	0.0911531161183236
0.00521397948614854	0.00144066304794733	0.00549699116012478	0.393531269696629	0.0964749451690188
0.00485746044650256	0.00129078665418344	0.00490465575555995	0.511716319780589	0.109419903512691
0.00498292358093489	0.00134052155938275	0.00514269195519985	0.413007604533507	0.100587511929552
0.0048888283165442	0.00136614245606619	0.00514823027156365	0.383921651825947	0.0976514355384912
0.00475763854650838	0.00133908178715973	0.00502562892544207	0.389602932675902	0.0995881378018022
0.00491189842187022	0.00135304236035502	0.00509997335220035	0.430616634278066	0.101989164035383
0.00501415453231559	0.0013198240921139	0.00497901611532956	0.588092412907381	0.118057769291867
0.00514633722759082	0.00136302392468762	0.00516395180690228	0.589523900565886	0.119051999586883
0.00501149530287624	0.00138220757599206	0.00520194359092953	0.416159121715857	0.102637063038623
0.00509528954410721	0.00138704146680489	0.00530475997861649	0.435195972677622	0.103346225199778
0.00492368323250022	0.00137398132676228	0.00520862479168581	0.383044019355302	0.0981079675033847
0.00489017058124832	0.00132099138287588	0.00499441701774613	0.485476464065855	0.107459091946172
0.00515112973610407	0.0014068828752488	0.00531104400864789	0.447005276217628	0.107019365199271
0.00497507023813372	0.00135400669251223	0.00512092029058976	0.43415763281165	0.100955419457464
0.00507892732568191	0.00139326006851745	0.00525412777198403	0.432812952695535	0.102656814997132
0.00497186670239662	0.00132865748268032	0.00506309721664383	0.506465550446651	0.110980748369501
0.00508189684646996	0.00130013120247874	0.00501245543521524	0.651878093187119	0.126885854155495
0.00502303874361978	0.00140646104509158	0.00533723323098811	0.392792818053275	0.0952622695888479
0.00502296268673911	0.00136613001081244	0.0051585108498143	0.479999783510286	0.109354422737813
0.00484074910472854	0.00131602759898235	0.0049967718721413	0.459246090983172	0.107375898571005
0.00460196882838093	0.00129719810858746	0.00491191914580979	0.35605428771447	0.0949459438242607
0.00483369313578001	0.00129696810493298	0.00490752085050242	0.525897695891782	0.114381313291701
0.00491127774145576	0.00138504199491611	0.00520803312716301	0.311046992011167	0.0862235834965078
0.00487151102893735	0.00138156513864499	0.00526005762198365	0.270182212173334	0.0821489091556754
0.00497454137604365	0.00137848229661728	0.00522708799481755	0.401038612113525	0.100130079834212
0.00503799039691521	0.00139746730643277	0.00529518712487235	0.360553577207299	0.0950506185068283
0.00480681059111434	0.00137035566956666	0.00517466489621029	0.299924924588891	0.0862940380543303
0.00474962278495856	0.00132064455207695	0.00500803134995957	0.376614107331356	0.0967577170226898
0.00493774870658581	0.00134663685993007	0.00511534639621403	0.43437903223414	0.103777958039919
0.00460903626737719	0.00131739390225737	0.00496221922633824	0.343502371413889	0.0941210332676151
0.00493277173987768	0.00133585519997856	0.00513580034483474	0.441354695397722	0.104155130094325
0.00503355572525746	0.00139412269442518	0.0052533699305689	0.411766706314182	0.103071341713016
0.00474620876703738	0.00128733689837706	0.00488196914606764	0.429435300725027	0.10280607894233
0.00496485372870228	0.00132853958722676	0.00504644293106987	0.516403080457433	0.11524822965794
0.00504080124250937	0.00137421387975577	0.00516314978676628	0.508148013397692	0.112723366821541
0.00494159340418923	0.00137868019289864	0.00518549720714538	0.376309790308619	0.0963516837176744
0.00494004177506509	0.00136959482923291	0.00518760299908611	0.371293854580444	0.0947249676953304
0.00463584008951564	0.00133042126401813	0.00500920675725773	0.289269544713542	0.0836075390916752
0.0049961278069588	0.00134498124459323	0.00506247232659685	0.589109535620534	0.12220812612302
0.00476857077482533	0.00136887503747038	0.0051505573518033	0.280888343597424	0.0824683339972332
0.00508606996462749	0.00141614384449848	0.00533818773285225	0.373739827722734	0.0968824396128749
0.00484781715977012	0.00134239675971034	0.00509901149545651	0.394513852553806	0.0995539403077149
0.00512909748385183	0.00141086255213548	0.00525158096499064	0.458269790205921	0.10661411261262
0.00472870156539231	0.00131730879579417	0.00497199182718954	0.441175760498415	0.106675239301573
0.0048532752371406	0.00132326589355912	0.00503718231524267	0.414186418594238	0.0989084195479056
0.0050445041504652	0.0013779726410696	0.00516134606176592	0.538795762752892	0.116586884796289
0.00491848586647839	0.00133068162960737	0.00502020002487319	0.491629670420372	0.108379501751923
0.00500183646219735	0.00136386808317805	0.00513504357395476	0.463011810507962	0.106435172378476
0.00489053684483458	0.00137808142395103	0.00519848914773231	0.347062128127476	0.0927695003845978
0.00485458715019774	0.00141491133377643	0.00534348130567764	0.255674474367286	0.0818879771131488
0.0046394022051923	0.00134732965255587	0.00510615584449939	0.232763379075403	0.0749386698039763
0.00489718960059346	0.00130904167482543	0.0048978468527004	0.675366868662389	0.129497199795787
0.00539048545444281	0.00140841010365253	0.00532289591384842	0.670134131803212	0.129368571765401
0.00497233732826644	0.00141915411050181	0.0053181213267673	0.303720925303844	0.0882874045218792
0.00496615475350747	0.00137432704940426	0.00523866139546969	0.387466339964037	0.10016601896886
0.00496737633648217	0.00137898429246119	0.00525728802940829	0.342968119042288	0.0922523936452865
0.0049339566906146	0.0013576559211801	0.00513404441688341	0.37696502027243	0.0947977565195728
0.00502764651480434	0.00135077792952778	0.00513337424382642	0.487998548365418	0.110356475580458
0.00486615942587118	0.00133154891522642	0.00511057100156347	0.415414887547576	0.100707090345979
0.0048706646685553	0.00135443027709426	0.00508244078751468	0.378112405350287	0.0946865785535057
0.00486586259026669	0.00140086367967149	0.00528703210228768	0.282333384048066	0.0853231162461965
0.00488357612640966	0.00135359202358013	0.00513140511705875	0.347973305483045	0.093148586493471
0.00478761437088848	0.00131721283518899	0.00502955259584961	0.385293688109614	0.0988513115521367
0.00477492615668595	0.00133749471406924	0.00504541820288137	0.360811422173528	0.0962149270186982
0.00505948054131177	0.00139322091916494	0.00528642373796073	0.393364277570219	0.0971735262648282
0.00503457727055121	0.00135692969648959	0.00518361026691712	0.468324449459125	0.105420785844493
0.00496588079801469	0.00132390460368961	0.00504384317312828	0.508918755660341	0.11139433100397
0.00485448768123737	0.00138222414027948	0.00517568014356473	0.322424724180732	0.0907902270589651
0.00491092069107581	0.00138767805675753	0.00526504624676488	0.307763504314979	0.0900390163872112
0.00483104886087665	0.0013364289724741	0.00503767299689276	0.396164665097793	0.0988839320633103
0.00484977777414865	0.00136899785733182	0.0051459705755985	0.359630044821664	0.0939958103897553
0.00512731161380584	0.00141018227885664	0.00540681605273315	0.341133870137134	0.0918152426473969
0.00472318963799861	0.0013509147636983	0.00511063959950198	0.31716613385046	0.088282637243753
0.00477633313521476	0.00133263507112364	0.0051244294925513	0.379564796272048	0.0989160452176409
0.00480890362186322	0.00132844998317109	0.00503733883432156	0.468094551115059	0.109430127073114
0.00502555278102907	0.00141543542188348	0.00532048337587055	0.353323906219519	0.0945147698759686
0.00493625930931933	0.0013990710987166	0.00523544296092898	0.327772598158104	0.0902348286794802
0.00486798120798908	0.00137893182582081	0.00519604989206696	0.32217539930044	0.0898896855256871
0.00502694246397039	0.00133266508639347	0.00499583729640517	0.657772480396977	0.127949246271101
0.00497237690377744	0.00135694313792222	0.00515590928299191	0.445058889324559	0.105820058263576
0.00463436708777375	0.00133808304327439	0.00505476164472892	0.282868317526247	0.0836190504849795
0.00495005824017871	0.00137336784501638	0.00522977435482753	0.378986063844684	0.0957209083064015
0.0052046386480608	0.00137251524100282	0.00518611486036714	0.602855748628855	0.121775508519588
0.00482562303002941	0.00135069496665505	0.00513666170406685	0.329307477214382	0.0899881068098301
0.00482111761939483	0.00133359370973618	0.00511564985006305	0.370949533101775	0.0936136246039148
0.0049495240391608	0.0014142946298038	0.00534209093681174	0.294992398241345	0.0856912706602455
0.00497350138476968	0.00142282791216216	0.00533870621956343	0.363049899406553	0.0971649208934392
0.00476209198121195	0.00134703034273076	0.00507847901468535	0.356674022437882	0.0953225476799842
0.00474741060343304	0.00133472251497526	0.00504766678109278	0.345897538349397	0.0933298202013558
0.00506132032574434	0.00138389558686587	0.00511935398779157	0.520822520919085	0.111157846030088
0.00490273147367653	0.00136205148286286	0.0051144247322547	0.416805753723946	0.103473952621171
0.00521154532551348	0.00139907877855528	0.00524614574277068	0.543577856109441	0.114708966745325
0.00509551656507117	0.00139272020785472	0.00526306901834262	0.403245758844676	0.0987809313057976
0.00489887871611784	0.00136062661697323	0.00511017503273042	0.382194289112713	0.0987353437487057
0.00523627253531212	0.00139608263572757	0.00521443702947313	0.622748557586935	0.123809486790642
0.00490834192549466	0.00138179864996097	0.00520121664874823	0.337249160379823	0.0904219552521348
0.00492140064085777	0.00138548175263714	0.00518050693350205	0.351289028414053	0.0922442127757814
0.00477616537523023	0.001303139953447	0.00492432089287554	0.418895054398743	0.098979060147799
0.00515744235512747	0.00136072032961494	0.0052145493251007	0.515260398108628	0.110751687039106
0.0048273399663571	0.00135313349774084	0.00512538273874065	0.313173075032265	0.0857057803979835
0.00496844694735437	0.00132468343537565	0.00504081315923457	0.486097592857135	0.108275708836998
0.00491878909810321	0.00132394446008912	0.00505376919602462	0.476361252478596	0.110450395443737
0.00510700540614027	0.00130180983275258	0.0050310794804646	0.843441872599227	0.148810241247399
0.0050390299682296	0.00135083845376008	0.00513974184105672	0.472046371686078	0.105783442629381
0.00471179007994436	0.00132347814481694	0.00500834259180496	0.30303319262657	0.0842021465787501
0.00511816858705277	0.00138481160124224	0.00520472432347411	0.494526326620631	0.109701529037896
0.00503446695154957	0.00138537652832052	0.00514545217501378	0.492537154229428	0.110599312956864
0.00512664681480641	0.00139221326125811	0.00529040800779452	0.454401335542842	0.105480708796712
0.0052783519269079	0.0014479265498616	0.00546326926598538	0.418976090409997	0.0989930542526107
0.00501317844818051	0.0013870936824406	0.00521027028321292	0.422818461359883	0.103306956023606
0.00487231359439214	0.00136591998490448	0.00515753234408858	0.355931380996429	0.0939780754168976
0.00506895268677545	0.00140493640012446	0.00533574701362118	0.396821774319537	0.0995875925219506
0.00498854075952762	0.00136107346393134	0.00516120071442126	0.437435494669059	0.10370996069102
0.00498802071039145	0.00134505342344753	0.00511366873911686	0.446898163056883	0.103175445784842
0.00476554182362597	0.00131192195785984	0.00500345373106112	0.363691593457117	0.094418399968125
0.00493958754223221	0.00140097999330709	0.00525909854103581	0.330238418056579	0.0895005078040858
0.00483539222254817	0.0013509177842546	0.00512025440012726	0.339791868696472	0.0911350366087828
0.00492162787508592	0.00133746753130377	0.00505709110969097	0.453364064812035	0.105697703929816
0.00504595281659667	0.00139613337892655	0.00526496583057174	0.392241736374209	0.0997403013127337
0.00499808747958738	0.00142723222292282	0.00536130054979921	0.323253140327529	0.0893046229067723
0.00495778848937908	0.00137051530445239	0.00510854207821059	0.483223387402645	0.106322165979478
0.00508466138242664	0.00136466483158052	0.00515334193631946	0.530392341407602	0.114155164517463
0.00487909404110566	0.00136997170048813	0.00518463600233163	0.345585863956742	0.0927412908128147
0.00485266860526158	0.00136170201100947	0.00517890194539452	0.35796509290887	0.0931670424507154
0.00505682575522302	0.00134873777563723	0.00512592066100967	0.510868626206189	0.113938500407323
0.00471622282614662	0.00129132000447286	0.00490298681464925	0.424265956170147	0.102895161557013
0.00507998892566744	0.00139424191263975	0.00515468284782066	0.534952284027279	0.117312062938731
0.0050909922530065	0.00141423726406338	0.00530596056714432	0.402299634940843	0.100649613504836
0.00481861116604764	0.00134056736357758	0.00510484322304383	0.340450846361621	0.0933998472555157
0.00489848021843754	0.00133153612186736	0.00505777896763554	0.466211950982863	0.107905905454711
0.00480810508816518	0.00133659595633795	0.00501498399228507	0.419266807356681	0.100246686547966
0.00470756943235145	0.00129911562953157	0.00490315262562803	0.415424863421671	0.0990285843271572
0.00488890992702829	0.00133943024527315	0.00506540685343033	0.409313553266389	0.0982425723721708
0.00502608659540912	0.00135383078339009	0.00515547707696118	0.485240153343582	0.109764622788863
0.00488096448748019	0.00135038816215496	0.00512440633678164	0.370571485176429	0.0961261039739727
0.00490652417447994	0.00139157512060362	0.00524085233728063	0.322082644229229	0.0898119379782258
0.00483182110202853	0.00133306346135674	0.00507839712174038	0.3761066326883	0.0941617479469685
