"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00516456922353638	0.00144615198601823	0.00538567557655585	0.409302208176631	0.102131010639956
0.00508713128582479	0.00143483239508292	0.00526772620919918	0.491254892505401	0.112765134180817
0.0053897955270659	0.00151697958274966	0.00553045547726754	0.530292489789704	0.114784594091557
0.00506370672593823	0.00150614211302387	0.00552430366685508	0.315362805233826	0.092339117228964
0.0052025954794029	0.00150896859541311	0.00552373765115148	0.456462057871803	0.110267564242299
0.00493736952867713	0.00143985855792367	0.00526922837907761	0.369524985918585	0.0998915216059497
0.0049369478494107	0.00147784586847033	0.00547476030586526	0.338877671225757	0.0959172936149576
0.0050273099462991	0.00148356347419419	0.00543790015394241	0.329753612331976	0.089746033762253
0.00492200311901407	0.00144452872618006	0.00528813343011213	0.36702060494274	0.0991472038178717
0.00532151276295848	0.00148755654767998	0.00552394809822958	0.453942730169076	0.108302159646001
0.00519666442028899	0.00149921508795537	0.00547253486205336	0.443723281070137	0.108695666331839
0.00525449940040759	0.0014715067229711	0.00538536467666677	0.53979741341573	0.119053067328386
0.00521334399267834	0.0014471058922023	0.00532420166298922	0.56094751566358	0.119694054122322
0.00493433182085173	0.00143694266680125	0.00524870965265598	0.367162716968228	0.0974259053000275
0.0050959158335673	0.0014226082039718	0.00519431284493151	0.562798207636434	0.118699994228859
0.00502325422084684	0.00147479351639227	0.00539342225216818	0.359565022993257	0.097372433815072
0.00519722261630999	0.00144802775533449	0.0053078581441109	0.559596787010305	0.122966858742952
0.00514676995628922	0.00145054044563646	0.00532872924968168	0.495073986832686	0.114286084121238
0.00513337779361024	0.00147628913101016	0.00544987862184229	0.354495669780954	0.0953719778203439
0.00493427364446793	0.0014262562591853	0.00529433476529255	0.404420629143748	0.103290733051836
0.00499239577642782	0.00140099946175446	0.00513368964138133	0.534313251366242	0.117618742120363
0.00529127285481351	0.0014949946409291	0.00550498005246564	0.462504023919997	0.10998655083584
0.00511412500532125	0.00147063645261029	0.00544237410006592	0.405198784022979	0.103684559033095
0.0052843944988013	0.00147087784800654	0.00539388703646359	0.567085082461878	0.122168215715652
0.00494330297684777	0.00142766177907883	0.00522420145159148	0.437109080034505	0.10439925678861
0.00532822020574948	0.00149817992446985	0.00550575919571074	0.526383097275001	0.116978966654486
0.00496701933750978	0.00146419896824261	0.00537237986496299	0.380310152170498	0.101492479077618
0.00525067693603651	0.00148518547168967	0.00532513819273156	0.657402508737539	0.131300793953742
0.00497676889410638	0.00144081180580234	0.00531609685272486	0.3421484245209	0.0915898202939842
0.00562304040575688	0.00155369487692452	0.00557198400184949	0.729951886182899	0.137712513342398
0.0051730395210388	0.00143353087198946	0.00532492142279775	0.534324990143885	0.115501819461182
0.0051638803734831	0.00144972562417839	0.00531006412527812	0.52843341864079	0.118268077130927
0.00526570061305767	0.00150798100566633	0.00553018390365574	0.404830678981822	0.103409092043085
0.00522653872365482	0.00151591151911541	0.00557055861541553	0.361624407809173	0.095437625335651
0.00534268505014044	0.00148525218031455	0.00549410225039786	0.491955818323496	0.113886553494991
0.00520581256925401	0.00148956388858659	0.00546736135543924	0.4523151563153	0.109340040813127
0.00532779423813912	0.001512348876548	0.0054730735928994	0.496617685207755	0.11422372113542
0.00525074251021521	0.0014930639030081	0.00546874389917722	0.465406163543865	0.109843209828162
0.00514208714715138	0.00152503515884226	0.00554503687681179	0.38811765482443	0.104826501054417
0.00502387711030061	0.00145508833441551	0.0053657978163857	0.411092655732328	0.103690116473679
0.00518084604554766	0.00155352801216092	0.00565159293044205	0.313639689388399	0.0897538779573539
0.00488957961101079	0.00140533192341561	0.00517234656254494	0.466680372438512	0.10983343222048
0.00486746404572239	0.00146108301046672	0.00532636707923989	0.300291898264622	0.0914859110654042
0.00518285754130525	0.00139077718737458	0.0051860739177599	0.641135282589151	0.129250378305512
0.00519864796318378	0.00148839771594045	0.0054936742100181	0.428487090820015	0.10626728711827
0.00482258317741933	0.001418104420988	0.00518769634953236	0.336211010971588	0.0905787993241807
0.00494050472436796	0.00143373398363547	0.00527734123546814	0.34885231386629	0.0946067302049459
0.00522195937462873	0.00151486163201981	0.00554829095249853	0.396709031501645	0.102886433048106
0.00515472489665576	0.0014197358979961	0.00520440356999286	0.626922365966912	0.129014865389391
0.00516931031467085	0.00152049621357485	0.00555387637605722	0.341338369592492	0.0923304243020499
0.00506489490779331	0.00145822349452681	0.00535669759129391	0.385380288163868	0.10213601011885
0.00520027863899251	0.00147864853112764	0.00536402086680884	0.507421569159219	0.115826555637027
0.00476925841309709	0.00139975955279849	0.00515702616629581	0.364678831822841	0.0975890952961649
0.00518053838063796	0.00146757279022743	0.00539795862079605	0.467081833689998	0.110718613286802
0.0050409146819125	0.00140575773039869	0.00525058557279722	0.510549472124701	0.114721842627753
0.00521903339968011	0.0015274963554846	0.00555878170913613	0.374312636248573	0.0961624833105903
0.00547502698878183	0.00147297845290731	0.0054345638569044	0.666914846480226	0.129379424471881
0.00525300872316123	0.00148188148664499	0.0054161347113757	0.48619598495122	0.113378240884304
0.00525749195675694	0.001524898827706	0.00557800397974923	0.393644959127557	0.102400283951234
0.00530057716136489	0.00150354194165105	0.00552094304065548	0.466012960865628	0.110560990090717
0.005233738882685	0.00146573118800034	0.00535854206826211	0.53339540403532	0.117413873521172
0.00499848929402716	0.00144414872892258	0.00533745351184405	0.375664978354536	0.099742757655994
0.00505441335625649	0.00144148776556867	0.00530342719175222	0.492749151541439	0.114909963878945
0.00519744290257584	0.00145884377968555	0.00539878478155894	0.510738017286939	0.113773081739918
0.00525115947041417	0.00151161769299798	0.00552850472782257	0.425864721995853	0.107500159827471
0.00551381118182462	0.00149836900423485	0.00547954548420036	0.676819286467753	0.132782276235805
0.00517035424681102	0.00152052403948723	0.00559587851242505	0.300522263925058	0.0890827699869751
0.00544620924972531	0.00156190742784148	0.00574717470704696	0.403207410494668	0.104761007226893
0.00510560355561187	0.00151092808084983	0.00559445487892052	0.315706767050409	0.0879568149147753
0.00492939594760675	0.0014430048079394	0.00528341052284035	0.352999114587511	0.0960046453472894
0.00525804865518207	0.00151441893712929	0.00556037672182743	0.393742114546861	0.10364989454387
0.00517066968234928	0.00147536996680593	0.00542885529854225	0.446528455966606	0.107293818962066
0.0049086511915215	0.00146599729207405	0.00535534594727851	0.327806933631251	0.0940867190989331
0.00505990450652935	0.0014332706272022	0.00527462405434691	0.45161691316559	0.109709218740944
0.00513480525552568	0.00148979246058787	0.00544508246661483	0.411477963383661	0.10404965510016
0.00497823977915794	0.00146076495612116	0.00535589984551471	0.340535490447451	0.0946870900805127
0.00507327022399695	0.00147782373471476	0.0054584021891547	0.359264431353124	0.0957893864544104
0.00506800210411927	0.00141568143691438	0.00526370145491456	0.489684138220273	0.114204115602802
0.00515672267341391	0.00152128969430935	0.00555034282028037	0.347621807011729	0.0965188591174209
0.00518734258036635	0.00140122215444869	0.00512774642651746	0.787211434111411	0.143915444121871
0.00517657430403857	0.00147878229337742	0.00533080744756306	0.533671215278305	0.117807650147335
0.00525073915434717	0.00141926630536562	0.00530060387237534	0.682707552727413	0.134217249291949
0.00501602356901591	0.00142722797944127	0.00521055006080554	0.460701115790969	0.110510330042208
0.00524681446532042	0.00150428110135249	0.0054978216741128	0.466975858207925	0.111993325803192
0.0052735299589239	0.00147861424286043	0.00540972415236257	0.516889333815696	0.114793191361725
0.00512051708508287	0.00143300116344474	0.00522113875330369	0.584731524967537	0.122806589219021
0.00508451427973275	0.00142353889249084	0.00522759625643853	0.526033280549339	0.115948719795728
0.00506099749510736	0.00148269345351291	0.00546016538103107	0.31514181957223	0.0905984645825345
0.00540126386770314	0.00143418518575257	0.00535580768950611	0.717740845770946	0.133556278330473
0.00505621705606505	0.00145702881768955	0.00531922997571969	0.451454001160385	0.109517503090672
0.0050019224638981	0.00143324666796992	0.00531020990530838	0.37339924790886	0.0979954958332708
0.00515805143464628	0.00149257703596728	0.00547499553600996	0.418063677658289	0.105773720892779
0.00526398054775616	0.00148710925095442	0.00536997831504733	0.559970157840701	0.120641492507514
0.00535899688387802	0.00153533028977846	0.005575735196742	0.427589176446816	0.102652591348483
0.00504162314541579	0.00142896882047723	0.00520773546582523	0.515053366095008	0.11538926520032
0.00504721243436019	0.00147098170804698	0.00541538795970112	0.35857464795688	0.094669488866207
0.00497979334743771	0.00146291086173274	0.00533423668473208	0.37057405770932	0.0980533634388742
0.00498932148860269	0.00145597930603556	0.00536070837064922	0.373363218629999	0.0999549006349932
0.00508365586041439	0.00147732720095939	0.00542455627020881	0.371726388255885	0.100390431012665
0.00488975066959494	0.00145939063305132	0.0053248405335123	0.319081567097046	0.0927344898501308
0.00537696632045693	0.00154873363471742	0.00572061634863338	0.427125420246468	0.104981587333501
0.00497543239414509	0.00147894507887157	0.00543621247046262	0.324991260520001	0.0925470451676574
0.00527874764203896	0.00148217372980538	0.00546577822649913	0.459314700121616	0.10517693392095
0.00512107052460143	0.00153375926132638	0.00563657546114397	0.289353479179283	0.0855086682857544
0.00528900876257	0.00148725134208549	0.00547038987545699	0.558509674104527	0.119057994951708
0.00507652472459406	0.00149893483595867	0.00547511597385991	0.318217794988419	0.0915646219217783
0.00506661368551424	0.00148120128158923	0.00544980150640559	0.348476328038129	0.096253162512925
0.00508220433172611	0.0014186232449916	0.00523987479204185	0.47439163538012	0.108917171914451
0.00475445938716988	0.00141811632208578	0.00522559169514407	0.276649709636971	0.0840529054932418
0.00525539885024325	0.001456006649365	0.00538251030372273	0.538967766946434	0.115573584916567
0.00483291035233683	0.00141442329390143	0.00516726428663028	0.357205031253584	0.0940283851308213
0.00515582841292758	0.00149500917770895	0.00552797336426152	0.374475402206799	0.0969890637152228
0.00519973976714614	0.00149252377126876	0.0055197312398302	0.365110074165774	0.0974677107296719
0.00500011134803743	0.00144686579526488	0.00527874797074325	0.424411075848054	0.107057307906984
0.00492628600556546	0.00143301847388758	0.00527366861235874	0.337720094994991	0.092819627951043
0.00498844781940678	0.00141200384621593	0.00517909015250645	0.509162798511923	0.117775678362541
0.00516250957185935	0.00148841863021943	0.0054721800951523	0.382543122053696	0.101062654651431
0.0051171919503696	0.00144404963859062	0.00533761096130546	0.469177622250505	0.110939932310527
0.00553275235148632	0.00151088873907116	0.00559651247682345	0.638697984617604	0.131213905987139
0.00484553503623427	0.00140047001403758	0.00515784463013605	0.388542869570981	0.100058425106176
0.00499132750257697	0.00136160690185457	0.00501727951718884	0.710947375276718	0.138891219553719
0.00495790381937629	0.00145625864405119	0.00534938476807546	0.359413507866965	0.0987121457594383
0.00525194544792874	0.00147527983579162	0.00542840121409222	0.485938311042725	0.113099350053886
0.00530431717872528	0.00148270947952116	0.00541294666113848	0.567796684796148	0.120124634485485
0.00519488487184378	0.00146493312195205	0.00541813778976347	0.430373421570926	0.107535500277179
0.0052670667328163	0.00152892397036636	0.00556259533780417	0.418543138684362	0.105663076174111
0.00532871462496119	0.00148472638040639	0.00539480160439822	0.589668043725962	0.123772858110059
0.00516886138011943	0.00153106048817132	0.00567107458762467	0.380340792268005	0.101164183741529
0.00518048331268361	0.00150292713168391	0.00551498866967743	0.380045129882039	0.0999652399893051
0.00514051303743897	0.00147380339682219	0.00544618419585259	0.393163246711568	0.102697070047456
0.00525618521605369	0.00153079642745163	0.00558268287506274	0.379187411506136	0.0992531529464846
0.00521253087225262	0.00152607177664175	0.00555382845001393	0.362986889673037	0.0949304356772698
0.00498572559538378	0.00147056152497487	0.00539050280148483	0.351884885771734	0.0984807007468883
0.00503278541640376	0.00143919826969087	0.00532554694121191	0.453758795168287	0.108516072951449
0.00514040832875877	0.00145941030178094	0.00534908884107038	0.445012169334525	0.108280610506975
0.00517185695207735	0.00149086027599646	0.00546568697385097	0.462050756362199	0.109729100026241
0.00514747355302244	0.00148960033643054	0.00545250750355694	0.374888688765544	0.0971300204993874
0.00522678297656496	0.00154220493303799	0.00563075043431093	0.335946468691577	0.0946057367044432
0.00503412029540041	0.00146085652998899	0.00538792177634953	0.367153410532565	0.101035592091292
0.00506482714744212	0.00143767753795475	0.00527958278005876	0.444515246661029	0.105917314117371
0.00487827744063248	0.00142971030117436	0.0052320028657038	0.35419008386187	0.0954874253329558
0.00510197034823761	0.00150192518490051	0.00547897502075751	0.382255033223979	0.10237029739454
0.00492994808351656	0.00147401797097551	0.00537761808721582	0.29017106088479	0.0864084505323567
0.00482903169448911	0.00140921095221505	0.00516791082537009	0.361818822176945	0.0969792990420452
0.00504043995926854	0.00146675613786703	0.00539512288651951	0.337385765999136	0.0936471101516199
0.00555172040476578	0.00152432471284939	0.00548921894151046	0.739902015031241	0.139898107537894
0.00515957902554901	0.00143498919105496	0.00529795173157757	0.465483953690131	0.106474534198831
0.00501653166237302	0.00143339543176826	0.00528822629051186	0.390357727053365	0.10016666368941
0.00501167080106811	0.00142031556523919	0.00522612376956397	0.413188809719978	0.100558888332269
0.00529153824670453	0.00149094180841041	0.00540912326925259	0.502948322789021	0.110911088675177
0.0052351449200612	0.00153023964384352	0.00557540208329605	0.405204182167604	0.104615313514348
0.00506608247896071	0.00144813637562047	0.00533908543770997	0.435956931920709	0.106582271717581
0.00505299459875841	0.00142603895997825	0.00524095777590426	0.471839246431617	0.110061312360388
0.00532422240169017	0.00149400016277789	0.00545723424288145	0.511422007467281	0.11494160447487
0.0050689130127042	0.00149003796615728	0.00546413890008569	0.307449765220684	0.0892777974898868
0.00530328972529112	0.00152591080051596	0.00558719262327413	0.472684157046532	0.112042133961768
0.00520371753725861	0.00144517945153175	0.00529553826550321	0.57422677134712	0.12572529432339
0.00495344973239748	0.00141233404510288	0.00523811069771833	0.381147453434909	0.0981255906802194
0.00503516338911269	0.00142134721230285	0.00522845762793961	0.458281953825163	0.103606188589826
0.00503499347034585	0.00148429076711788	0.00541229807156298	0.334485598266762	0.0914861564621194
0.00551289769517542	0.00148227000733912	0.00543185725623401	0.793285806034719	0.142321787361212
0.00518980085014717	0.00145604669776792	0.00538792871808227	0.473024845548688	0.1109948290323
0.00506923861069549	0.00150562790512802	0.00552363919164158	0.284606895945013	0.0811440211264587
0.00529957716901072	0.00155492483125097	0.00568297025426205	0.388771880011536	0.102960804110074
0.00521537089706013	0.00154228389439987	0.00561516903419351	0.366653741373892	0.099795624393967
0.0049644860183263	0.00144364993445309	0.00530724542614698	0.364476024436987	0.0964977062442586
0.00511429838409665	0.00150619199202554	0.0054589713150234	0.379726036527857	0.101778579518784
0.00496498446324262	0.00137722333184963	0.00507349914170709	0.553579266594409	0.122119317325591
0.00526468140642216	0.00148896484998511	0.00544861355575786	0.462916690312647	0.109772855027043
0.00511676514745482	0.00148125746912403	0.00543974396477087	0.377183031777848	0.0981254912451345
0.00509993416437564	0.00147999680120804	0.00542875183138234	0.393989034605363	0.101604961564026
0.00502333335844811	0.0014528233061287	0.00529112591757514	0.421332113993251	0.105957006815481
0.00490519857623578	0.00145574242331751	0.00532602386711834	0.336891593301605	0.0947197858664394
0.00514483413054547	0.00150132208996779	0.00548061363318809	0.437978388184542	0.107532979066185
0.00518355671222819	0.0014875649208786	0.00546379991019479	0.41604090277464	0.103208843900196
0.00502240772285525	0.00144301553052969	0.00533127359760767	0.426563432887089	0.106385272650925
0.00503416661526233	0.00141664332780095	0.00523549418739369	0.462783162746954	0.110735817574951
0.00483593170266883	0.00144733925662891	0.00530888033200599	0.307352224456508	0.0899962976311718
0.00490372939471731	0.00147413008773959	0.00538669129495464	0.306673465792105	0.0902994039065953
0.00498837967583439	0.00146496311576939	0.00539728198099474	0.386527946742989	0.102560633608315
0.00516452027407026	0.00145992360646238	0.00532411735673362	0.493882526212759	0.1115514901794
0.00501072081245653	0.0014324392173647	0.00525459566889102	0.463788525644677	0.110609282683892
0.00495060705537816	0.00141878372945155	0.00531555202814964	0.437660174070849	0.105893644640856
0.00496116628252418	0.00141973646404926	0.00522141115929003	0.422962560835838	0.107125783710051
0.00520898631053616	0.0014948437009953	0.00551824475241602	0.38730145278426	0.101786167857877
0.00527065250597891	0.00150338735642651	0.00540981201082495	0.54727566348882	0.120952610703067
0.00528842738559632	0.00150401012480042	0.00547539856342456	0.483020199436997	0.11241706276788
0.00502863574904157	0.00144037804199543	0.00527855573410367	0.406338903100612	0.101408611335408
0.00522997779173853	0.00153458544915098	0.00560198752303432	0.344990871050734	0.0930284977425913
0.00505845510615999	0.00147367462355005	0.00540341191797792	0.351579688697555	0.095189051200608
0.00504211857099357	0.0014544719039171	0.00532362853647361	0.393157435646087	0.102284853077619
0.0048133234226918	0.00139773218597351	0.00514909120540427	0.336457669394407	0.0927200452005921
0.00512156033171569	0.00152151917636438	0.00556365691091184	0.322127995567277	0.089140015513679
0.0048083778596683	0.00142963356154879	0.00527134117576899	0.353149965271873	0.0979843180276843
0.0051033539487859	0.00145498489474815	0.00533581989614814	0.423732700334432	0.106392432100795
0.00513033581517799	0.00149487601423927	0.00545538594108934	0.375153470617986	0.0987302035807741
0.00505431534226249	0.00145741987023852	0.00531809996974013	0.403907852366992	0.103815782717708
0.00506538599115344	0.00147187008002334	0.00539610942279779	0.35468334473273	0.093413605948446
0.00531112233621962	0.00148539303905776	0.00539003193823129	0.564291232096041	0.119482883285145
0.00486293902682334	0.0014108862221993	0.00522697525590446	0.36362897824735	0.0974179937907499
0.00528549459520227	0.00155645710684912	0.00571584472307914	0.335365696339966	0.0922724831782369
0.00506920174577893	0.00146691739618116	0.00533660195538941	0.431987040472588	0.106206824690909
0.00495150505774726	0.00139457636525476	0.00512215358278386	0.493406058395047	0.114108079874408
0.00512382553945835	0.00148033972588905	0.00539086417536543	0.425431821013899	0.103024493573117
0.00538069694287925	0.00142591198115545	0.00521594098677607	0.876844104060187	0.151398024607585
0.00513583354499004	0.00152319913753804	0.00558639318100978	0.301161514151043	0.0892972950367655
0.00505202061268629	0.00149404831597845	0.00547425442994749	0.34817060545335	0.0965698929810318
0.0052218534395038	0.00144452352894789	0.00538898701568131	0.470743768116377	0.110234305031803
0.00505838592291594	0.0014359770137397	0.00520700444316477	0.539130606592143	0.118974340821701
0.0049581848914345	0.00142575090908315	0.00520636344679944	0.429805982132619	0.107142047690079
0.00501032191350008	0.00144949835327115	0.00529671053585351	0.423677426665363	0.104031653544861
0.00495416401358586	0.00140092120858874	0.00516952922217104	0.451822768363338	0.108841647698252
0.00515831088122255	0.0014634302673723	0.00531426890761205	0.488040674810253	0.112232835567334
0.00529511551481534	0.00147443346849069	0.00534872258587104	0.659594952432779	0.135281777311255
0.00511052211988492	0.00147063270215692	0.00540431391936397	0.377612123485294	0.0973008542063564
0.00508256959664647	0.00145154090697529	0.00539546750379551	0.372741188287353	0.0971734625617789
0.00510013882161382	0.00142524692067618	0.00526561023546045	0.488191924859924	0.112063648538079
0.00513283553826119	0.00145817054388309	0.00541276851867396	0.412208419892035	0.103273293406426
0.00501381598760625	0.00142728921101012	0.00523517299778385	0.453646875083232	0.107495530963171
0.00521669649324719	0.00144599045587185	0.00530812826921059	0.633478830082807	0.126731148442802
0.00525682213598299	0.00148063978498995	0.00540310634085916	0.520826542135949	0.118249505029295
0.00516340971439153	0.00143746112427185	0.00530297706685045	0.5517516545513	0.121316634634799
0.0053279892477448	0.00157917542373219	0.0057838390787023	0.306051734570825	0.091951355060133
0.00526778313826531	0.00151319292395315	0.00556840140847876	0.445834703599871	0.109147990224427
0.00526338991199649	0.00146764774614527	0.00543575631402089	0.52017332243174	0.117546014558184
0.00499845944620667	0.0014561795986926	0.00533477638660617	0.378691902205455	0.0988670786753399
0.00533047309573042	0.00152793192577177	0.00557949204957268	0.442239371973443	0.107891249006536
0.00505076723581665	0.00148134214990275	0.00537033009308724	0.373921843939296	0.0986935805273335
0.00479722129768111	0.00143310482660683	0.0052839661061567	0.290200333047548	0.0883801151057874
0.00500298209974967	0.00143297637850194	0.00526438834782204	0.408256079570232	0.104447965413562
0.00524012523138464	0.00151001714626122	0.00553969923822271	0.417771603671245	0.104053879558045
0.00505729963888723	0.00145956938995568	0.0052781725804663	0.473739379574041	0.11286971174301
0.00513419979326096	0.00148670817236621	0.00546611632095661	0.374711042297313	0.0991347683387634
0.0048650312207617	0.00142292162950249	0.00524649198896023	0.320957805754988	0.0914124921599498
0.00502318938842419	0.0014508484951082	0.00533278423080643	0.391009743505898	0.101292574225768
0.00521208460594109	0.00147279576127507	0.00543800856864819	0.423692773556626	0.105343403441149
0.00513643609811123	0.00145888822812167	0.00531010168597246	0.475093708379585	0.110723579345929
0.00511772469560046	0.00143086210628408	0.00527700279340998	0.491147213824391	0.111856299862978
0.00500232462431029	0.00147840526436265	0.00541573992412933	0.314444344461512	0.0911769068007521
0.00507346426807522	0.00147095575949329	0.0054049374150004	0.346248058886184	0.0939328484664431
0.00527799203548304	0.00150063708169964	0.00545272430493318	0.485204577048084	0.112959457622041
0.00505026165973368	0.00146238747351767	0.00534742883203543	0.427451901028058	0.103970871839049
0.00488665511420082	0.00147736674923536	0.00537724895036859	0.297533507687555	0.0900541362963168
0.00514022698479844	0.00144880124185573	0.00530059492399596	0.481049718332159	0.109174282410792
0.00514389045993155	0.00148554231412481	0.00540779450302807	0.443581323566002	0.107412998998607
0.00526551487337346	0.0015205001208303	0.00557546681506402	0.425122453578864	0.105221820383338
0.00533086005225977	0.00153159444753889	0.00553756133716071	0.524962331205379	0.116308830066111
0.00525019358763773	0.00145029997711151	0.00538255343794587	0.633462536509204	0.129253999470669
0.00521897410493603	0.00143410397655239	0.00531942774875563	0.532465392791756	0.116987476881812
0.00483528213201414	0.00137751276034409	0.00508287211532608	0.405897519277097	0.10486901902716
0.00485855730383012	0.00138279261373277	0.00513563801654483	0.386522023535649	0.101244092155048
0.00521354591001353	0.00151654379079993	0.00555860787526816	0.370598326966196	0.0991087497011394
0.00532166348175578	0.00149415345696635	0.00548612243860502	0.518861459094139	0.11481599703235
0.0052992002826372	0.00149303400275805	0.00547647141732292	0.481647370151787	0.110286698918161
0.00487762806531028	0.00147654802101906	0.00541150660882714	0.247897104417562	0.0826631179696599
0.00523312891372717	0.00144445324153398	0.00526789879968272	0.623293153211826	0.127856612504588
0.00527933972369504	0.0014519857938432	0.00535028094618938	0.628056715045498	0.128248032776387
0.00514824440810371	0.00144450712374821	0.00537312019799178	0.48116650251646	0.112971457306384
0.00496999982658016	0.00143041778597615	0.005290346452198	0.401624869469152	0.102867799439985
0.00507081410350766	0.0014709794909622	0.00540020771343331	0.374467088522607	0.0987035818847691
0.005370611261399	0.00156026567722349	0.00568740003246946	0.391802083667291	0.100580999492158
0.00501849051609746	0.00150496658973426	0.0055134794231257	0.266641803087044	0.0840797639416534
0.00512154585741545	0.00150473511846815	0.00554574212691375	0.351602032652153	0.0959555552602272
0.00488928871532612	0.00140480579565217	0.00518105117989946	0.407708815038363	0.10209764614979
0.00484676662916622	0.00142278107212467	0.00522561008701923	0.346746159704511	0.0960844028996511
0.00498965108336034	0.00145780474346449	0.00531250059031457	0.398883931905841	0.103374993315756
0.00515483573109921	0.00145417032886716	0.0053564786554126	0.459762120846966	0.109527399523047
0.00518919618302801	0.00146184498638576	0.00535831932309893	0.510210157019336	0.115712477179795
0.00495831201669365	0.00132612505134554	0.00485772477617281	0.906687760260317	0.153853236770989
0.00544794065095299	0.00151086623863831	0.00556534788321761	0.526333061359168	0.11743367147314
0.00527273219477407	0.00151530540851047	0.00552670229510309	0.47390588542342	0.111893783903453
0.0049071351322413	0.00141493583553848	0.00515385500548177	0.457068495417986	0.111040258452161
0.00497011713885378	0.00144433768333832	0.00527457635835729	0.398873060382644	0.103831436951247
0.00513322463327861	0.00143090794573295	0.00524850090090758	0.588406232170479	0.1265991935101
0.00497541374683579	0.00144809392452484	0.00534324061161779	0.376637040327702	0.0994443464698914
0.00515067441475127	0.0014642864413855	0.00530198956535893	0.484199375211262	0.109647285061702
0.00497509109356963	0.0014332933758204	0.00526500344607446	0.406569272290737	0.10313604916718
0.00517229551750727	0.00153298929277817	0.00554763701145238	0.363502217146189	0.0992950600224576
0.00520584930880098	0.00147497537061999	0.00541782253245202	0.447691952914062	0.109522501906061
0.0052557585665588	0.0014898333420845	0.00545186183867013	0.522829350753629	0.117736846759463
0.00524425312198719	0.00144555858892304	0.00527986541021473	0.643802933094474	0.127428818213309
0.00510469504200003	0.0014965940646467	0.00545960652045282	0.389314527866113	0.101169439553557
0.0050324410642569	0.00150845996311991	0.00553585553479501	0.296039881630446	0.0905501417610988
0.00497217120654171	0.00141631809141811	0.00523646719674046	0.417711920941933	0.102138118854772
0.00528171642891671	0.00153169218054333	0.00557202425771791	0.396406039886222	0.102676762690363
0.00472720085946697	0.00142318320214916	0.00519887311705708	0.275712319307769	0.0849436838515013
0.00507539397283215	0.00147929725311361	0.00542671858119317	0.395306797077204	0.104533266280828
0.00505314402125055	0.00138660505074343	0.00511043118392691	0.571664679615393	0.121559650245928
0.00506930031893483	0.00148427858844093	0.00539106876964632	0.386972033601341	0.101654130716649
0.0052634595138889	0.00148054311738448	0.00550755986642296	0.446727816249961	0.109799235712919
0.00513641575284276	0.00146750144556432	0.0053683494238658	0.440783715911635	0.105383670540163
0.00496163850466356	0.00148711140111592	0.00544361695397218	0.300646989119286	0.0871077993400506
0.00519666019099466	0.00144121958941203	0.00528440902414911	0.560781400407885	0.11935186386458
0.00518158324149876	0.0014889659792272	0.00547464147815561	0.437189324500214	0.107039647648593
0.0052223066453447	0.00152203197779916	0.00548636869951162	0.41499141917409	0.10315736599353
0.00523208838108936	0.00148721909542138	0.00551698920529773	0.393220756405929	0.102900265214746
0.00490839403115785	0.00137723969614041	0.00510166929992379	0.492789026371476	0.112666705246782
