"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00852656436698568	0.00306677064462181	0.0106527605934161	0.552348436084906	0.16830112486046
0.00810833046145039	0.00300284730900232	0.0103318322561365	0.654496213762272	0.183355194220051
0.00865646531996673	0.00297219789393705	0.0103214049202235	1.97967578266357	0.313513964023602
0.00841377086089498	0.00304893905440654	0.0105101254575161	0.948380979203167	0.221957449070113
0.00897250728805646	0.00305343984470786	0.0108090320375372	1.05469623986788	0.234070982539959
0.00836800829631966	0.00304672115005256	0.0106504611631015	1.31139680888211	0.253637848836544
0.00773536603751776	0.00280791786267558	0.00984112057506971	0.892432595586132	0.215042830082993
0.0084105593304514	0.00289549550362222	0.0102510987795841	1.36729316214479	0.264777423441809
0.00798881618885694	0.00281708834005135	0.00989111929888082	1.82577462564042	0.298742552315691
0.00808773448267771	0.00287477053010195	0.00999197181329724	0.616071321775968	0.171304420847436
0.00822187605852771	0.00286223059038502	0.0101032447591296	0.738149651420738	0.192008058527284
0.00814157561587406	0.00304530214051248	0.0101843419031432	1.08414017398959	0.233824144852075
0.00811029564592248	0.0028962385894223	0.0101205570359776	0.796918417010007	0.198013405684578
0.00798310189040876	0.00296166803111291	0.0102001096315788	0.583999801275858	0.165167188711129
0.00813657507350262	0.00305636596762332	0.0104424568911586	1.30139234678898	0.249128579647627
0.00753065720777489	0.0027977604506637	0.00958866541822463	0.971168428763097	0.222284897293747
0.00793776534535589	0.00282039459185726	0.00986474638336009	1.09040028058519	0.220577951891606
0.00829795857586083	0.00305865446690108	0.0106368750863075	0.925514170402661	0.222245395279477
0.00864159220006515	0.00303413026389016	0.0105752516886436	0.905225335452561	0.214023130670354
0.00755732359734961	0.00279498827748888	0.00966932420157334	1.15039153676566	0.238441634681709
0.00805838646096061	0.00291438388001024	0.0101516171180767	0.415377368250124	0.144909036390589
0.00870311361432502	0.00299915663738281	0.0106147545813546	0.876120711622503	0.213295034430394
0.00867844131773106	0.00322648375450021	0.0105666629842533	1.93554784583953	0.325981564669645
0.00757953321506436	0.00282961771115246	0.00981836544416303	1.30834726343175	0.250253542638876
0.00803585126360526	0.00286518877439266	0.00992064002855223	0.78512526752695	0.204640871349844
0.00841804776268525	0.00295943201081951	0.0102228147960396	1.32866023422591	0.253472880793026
0.00852889137116964	0.00296865976338812	0.0103805359001867	0.942159055475823	0.223150325944145
0.00758554181076496	0.00281286659782455	0.00974400551905625	0.764083718304799	0.199059446608218
0.00835093111142758	0.0029656570864576	0.0102795651137755	0.711235209863379	0.18362679785474
0.00897870137337243	0.00332407321520687	0.0112844717025748	0.859468271885867	0.209093990646279
0.00814469690539374	0.00295590450280441	0.0101205303824938	0.771341215089706	0.192883364762807
0.00760221149020234	0.00284853660431522	0.010090703607337	0.79798573257779	0.2071604623748
0.00783624981068969	0.00286733307120542	0.0099944377020434	0.636042417925041	0.17611817605621
0.00816959774655609	0.00292782873200753	0.0100342430779533	0.886632813147449	0.212214104793167
0.00862323520494312	0.00312352080404626	0.0107231601094862	0.687267228958557	0.187642020200143
0.00787877707480001	0.00276567382293236	0.00977626167072087	0.921655383326554	0.219426242139147
0.00703392741001401	0.00255481170696701	0.00883178804977193	1.96045439274303	0.313292828176833
0.00812250053724487	0.00289362822932281	0.00999485033467116	0.832965711793889	0.194269952422558
0.00813733220883919	0.00292900023323644	0.010076952534515	1.16541907453476	0.248113099515073
0.00918023336150747	0.00329332089032217	0.011122631949592	1.1228262559275	0.2383121176997
0.00804772113311184	0.0030400385229225	0.0103917221607498	0.756151128712737	0.199290679209395
0.00873434321964574	0.00312431431039631	0.0108059784885558	0.641966644530458	0.176516891471065
0.00821055855720208	0.00283705400452401	0.0100201477178643	1.21966608435068	0.242864459512894
0.00785382423562495	0.00295009532098159	0.0105932322479407	0.675197440903309	0.187469058545855
0.00838612680426916	0.00300924600344297	0.0104645615777688	0.893646392259413	0.215145608479272
0.00803817658610537	0.0028644056720352	0.00990028406940855	1.12917735202519	0.235392294833631
0.00841875085294265	0.00299574713909478	0.010296303341299	1.03538663048811	0.231916108647335
0.0085805448591823	0.00294933895426173	0.0104613669868171	0.864820759133174	0.209424778938184
0.0082541807790685	0.00304520973322625	0.0104809949458044	1.06360380669562	0.23764489865149
0.00817438827226706	0.00297429719337125	0.0104749944282383	1.42511164536325	0.268287022645464
0.00857032394046503	0.00316228866642124	0.010833510276631	1.10070975900462	0.230343711440545
0.00741727484488407	0.00264475779098437	0.00924058821014044	0.520637247954035	0.163359265887544
0.00766848300290904	0.00288558911159497	0.0098615636093105	0.569265921260784	0.160432928643194
0.00803907405856601	0.00289349311458506	0.0100074545889621	1.37415285689455	0.256522282077287
0.00784029785730454	0.00292115429626892	0.00994254376797472	1.23431468762887	0.242635202166518
0.008557184996138	0.00310364077555298	0.0107741010448758	0.917445098179734	0.209875970719772
0.00852381277680781	0.00305227340953357	0.0105174195004363	1.07775223128928	0.239667783776384
0.00772971231092827	0.00288793655868806	0.0100427217454509	0.729414836489424	0.196496363176079
0.00808056777747968	0.00308572184931399	0.0104118972230424	0.798115268912434	0.198792663988915
0.00826932723328511	0.00304802747238217	0.0105798184122142	0.548779156860101	0.176865639931791
0.00802664637842254	0.00287371475522974	0.00976145614626767	1.45630650830905	0.268812743099346
0.00868285340141914	0.00296808085712505	0.0102736743210833	4.8384783725021	0.490103992285146
0.00814222494812441	0.00298318569229622	0.0101095389875008	1.29672583133761	0.253295924387738
0.00773668189362721	0.00281886824466758	0.00976177165435166	0.779335005734919	0.201534316203185
0.00893602707646953	0.0033365222769563	0.0114582753416902	0.806986888393882	0.194194123299319
0.00834072745547099	0.00305429444502763	0.0104392070800982	0.687048587885592	0.187889364381726
0.00727164538655406	0.00263752002179018	0.00916188111869551	0.480316564521527	0.150345461386681
0.00755679313266032	0.00281073912252368	0.00968756712234209	0.685182209706705	0.184507864849502
0.00856869138289827	0.00311103300358914	0.0105868189881537	1.18007602784559	0.241952388653795
0.0086954607556363	0.00309853363927429	0.0106182383371035	1.35917257107285	0.261766397344163
0.00877315206335465	0.00300090537134743	0.0106678968549877	1.36441145825055	0.264427126138155
0.00883923854769818	0.00298936912763247	0.0106540359092465	1.61943466878482	0.278706625767949
0.00784762676113446	0.00287931087276793	0.0100032238339363	0.578485760445938	0.170824741729363
0.00862641115128304	0.00304132608192878	0.0105663907405755	1.21897904457173	0.231687741738263
0.00760481906027157	0.00270602071628999	0.00989989236425719	2.04162133438403	0.326146989167725
0.00842390624140428	0.00297465864007985	0.010411928716139	1.56540777632509	0.274282435410881
0.00811590229041552	0.00286794175163283	0.010000750913126	0.943306516043489	0.220736293217549
0.00885085614213169	0.00307908454756231	0.0105158989372231	1.35702227156298	0.273368069526872
0.0084187369177266	0.00297405901951504	0.0104008000363207	1.08438710825003	0.219399408293511
0.00825759043716814	0.00300942034800255	0.0103253245918826	1.76937949476719	0.308011437954716
0.00799574081614559	0.0029392736769033	0.0102119486621857	0.454180365915766	0.150422045851335
0.00851038020942362	0.0030833355748954	0.0106430461228504	0.557773587534111	0.169104755847033
0.00903019744015749	0.00318503268764622	0.0110918392066262	0.667364710453017	0.179867453979454
0.00875025418602655	0.00288247805104311	0.0105454173217295	0.545333814394682	0.173413694654156
0.00883396224232977	0.00334310264852886	0.0110631993132389	1.20344598553174	0.249710301854648
0.00823932207729728	0.00291521405552431	0.0100905876570054	1.18275761589344	0.238462856771985
0.0083323728851997	0.00296979111897564	0.0103916227804542	0.871635776968553	0.202442672514958
0.00861069818086326	0.00317441075364387	0.0111201930308318	0.670620475776951	0.186331292951913
0.00845348471631203	0.00313957151299182	0.0104893090721643	1.26134113116184	0.259966087535779
0.0082072519296132	0.00274853317008222	0.00986099300490357	1.44197703806532	0.272262484937567
0.00857408431595211	0.00313405020686537	0.0108371705531257	0.689859502167458	0.188669969160975
0.00817783943939808	0.00290361012285505	0.0102234520654809	1.46456240357392	0.26819435657092
0.00843243631852417	0.00294092441612932	0.0104259645083412	1.01388376686397	0.224807447174496
0.0081994498161319	0.00293004108922414	0.00990985557112618	1.82394731996106	0.299047151640481
0.00873050479840214	0.00317794650673031	0.0113129144202392	1.41259921717111	0.273426835956541
0.00795463546423009	0.00300827822101048	0.01054249173861	0.467860494653094	0.158790719655452
0.0077088999345607	0.00278107653419266	0.00933439617573822	1.37231214827163	0.269148217715382
0.00817844896938238	0.00295237765523898	0.0103292787413715	1.917503497097	0.309001957627626
0.00837607530909374	0.00305646112935488	0.0106548658454575	0.764860423015335	0.200990205228669
0.00810596106456745	0.00311069317855069	0.0104957777640916	0.57428886229334	0.174380739471378
0.00875477480520923	0.00319041494538687	0.0108072611773482	0.908907724737784	0.2097390724104
0.0084678338519458	0.00310412904069381	0.0109430201733451	0.986313516629576	0.229029490334252
0.00829795851297884	0.00301977895398493	0.0102774359500013	0.561297984071874	0.175559763180917
0.00821431713313591	0.00298795204674917	0.0103358092115679	0.526528496357249	0.171657718649028
0.00873037941129063	0.00316301599545472	0.0109920690218112	0.618023464569387	0.173240562110289
0.0079556188492932	0.00293720196723075	0.0101024767623903	0.650334131589213	0.18438639264293
0.00751740852224305	0.0027394314562979	0.00968732559971696	1.91375768172054	0.307961134181732
0.00795255678639118	0.00290260586941382	0.00981944403571459	1.17267496575656	0.240760175113135
0.00930786034059232	0.0033330377532769	0.0115793606520105	0.614688479921821	0.176567302573684
0.00922190302878259	0.00317478834362191	0.0113142322971565	0.617861987926641	0.171164240165686
0.00815574614077799	0.00296992404256629	0.0102930723956859	0.40028296630524	0.142955890161627
0.00766040015515825	0.0026713121557177	0.00955288001820181	0.885889574436185	0.205217382148471
0.00743750470586402	0.00273000057690878	0.00945888227945758	0.688171270309572	0.185573898440877
0.00840831003081291	0.00305268345914545	0.0105914856080119	0.842441028010736	0.202867993966043
0.00806887128068052	0.00278619404550622	0.009693969230769	1.35945674323427	0.262823956475672
0.00820551227555618	0.00297995325878653	0.0103295486672043	0.60207570900403	0.180575963779636
0.00793207396512708	0.00292801032677826	0.0100838904570395	0.46901889942259	0.157172074887437
0.00845750134877628	0.00299797945981541	0.0103808828857898	0.572024845026472	0.17464247347103
0.0078441574317489	0.00281474033224533	0.00974002178750026	0.782269126136921	0.202732501919008
0.00755015877504983	0.00266728092799354	0.00929680660119386	1.90025252322482	0.298828971080773
0.00838540913455333	0.00292044007049587	0.0102340325425659	1.88383286358354	0.314320021863762
0.00791890869568479	0.00289068048347013	0.0100009894609347	1.08604746492059	0.229978417145918
0.00806883353361559	0.00287644582276977	0.0101532745511068	1.32643364020806	0.25589007365056
0.0083988787738293	0.00314737674889251	0.010747440480615	0.474630576647553	0.162481065239809
0.008383920074012	0.00301372013835006	0.0101856531652544	2.06886224037132	0.318196851850085
0.00852176260955284	0.00299336402953141	0.0104728175526701	0.706572386565603	0.19132182899706
0.00773928402036274	0.00284263311512669	0.00969452892141539	1.63605428576613	0.290462166955735
0.00800401653933584	0.00281858630855569	0.0100409096804699	1.03168556926725	0.223487357097231
0.00724221958645567	0.00263533155443237	0.00905607960775325	0.27738611288247	0.114002086979188
0.00796845013171683	0.00286325340607064	0.00995825736164624	0.517137577092866	0.157843892578407
0.00884942677056772	0.00313440662643818	0.0109236510524966	0.555674632750239	0.168967003560261
0.00734396502816943	0.00272412071043007	0.00925622950280054	1.06124950763164	0.232026884768298
0.00801442508788	0.0030329592246492	0.01073869337155	1.22992134191592	0.244596433767976
0.00803635004128377	0.00301348134109043	0.0105237950080815	0.599585948872398	0.174731104945684
0.00865716532997359	0.00318304205550183	0.0109028792189282	0.98117032288679	0.2253054056307
0.00825512340127887	0.00301120851473014	0.0105194952538615	0.676069223494114	0.188948717779258
0.00814465035496951	0.00288308671760065	0.0101084345246785	0.94851406617332	0.2145566626061
0.00898118775155733	0.00293889905941713	0.0107203048894941	1.16571572651094	0.247344132069329
0.0071177196322493	0.00253628069347899	0.00912670320456387	1.8484971143765	0.294289345928165
0.00830316941164446	0.00297013774428772	0.0104087700851653	1.17872538857011	0.25330489384942
0.00864745981623908	0.0032666273656082	0.0110033199705913	0.973228936915296	0.215475825530117
0.00787452460551218	0.00286415614907184	0.00983172925637191	0.56100589969276	0.159483422873315
0.008249567551433	0.00305324467582808	0.0105503475674335	0.842115658638487	0.207323877667057
0.00896632633887092	0.00303979524470694	0.0109597169832681	0.456264347632268	0.154112640261558
0.00782844017062756	0.00285068455277062	0.00989589167016752	0.699825144219782	0.190382659578234
0.00781676451286583	0.00272336108504909	0.0095935827154833	1.15227979891411	0.231661642947601
0.008540878786982	0.00312166650692438	0.0106786801652936	0.484262720213829	0.16010167437973
0.00825246649190074	0.0028301280960422	0.0100378864080384	0.814278124463617	0.210722322886348
0.0082347303691573	0.00298595100502946	0.0102818154980073	0.644691176793151	0.178162977018483
0.00928647840225525	0.00326159276278166	0.0111952289493029	1.77030140188165	0.302140456423547
0.00775410704399472	0.00277419647752798	0.00963515871254245	1.02887889235	0.228004249111025
0.00737120704695891	0.00271684612635636	0.00915746085368422	0.800645585478401	0.198470056381385
0.00782900216918252	0.0028643189557903	0.00990341125337307	0.774304102738975	0.198168858711369
0.00805669455266781	0.00293830212157457	0.0102453848247437	0.887922834412497	0.212911377455922
0.00777551623104743	0.00289327174592771	0.00992904275900141	0.51865789253033	0.164277725837431
0.0075795497369662	0.00283018013717341	0.00981825302713244	0.81015125536899	0.199564323135179
0.00847902813567871	0.00306619878320499	0.0105364334636623	0.671661205359841	0.182587455112741
0.0087624514311962	0.00318246358538627	0.0108505372437741	1.34108800513	0.262696209476246
0.00802324024561929	0.00296089029014348	0.0101772621088334	1.11487916440102	0.229562554057154
0.00784749557647016	0.0028458452813084	0.00975457701353253	1.28146385906069	0.253714039182533
0.0077741722263778	0.00280737659953937	0.00972254660909963	0.768665705250476	0.195642748059711
0.00816183257643398	0.00297859678119995	0.0101158532204087	0.844462274570248	0.209444918182182
0.00822014342323972	0.0030473734431439	0.0106333382719524	0.484449028755322	0.159369306889219
0.00871643633352619	0.00323163580214224	0.0113623575652101	0.929373464800073	0.200934867124564
0.00850054640897196	0.00301912623629793	0.0104524815600246	0.73680711330931	0.189986728766847
0.00880556339338173	0.00316855069451771	0.0110169488523553	0.796006411814715	0.203201135071074
0.00870837092854431	0.0030755853530405	0.0105454753144296	3.43364684570833	0.40402864176613
0.0073845133599162	0.00259986771056432	0.00893450970982776	1.56138287300476	0.283587526334569
0.00850748409960829	0.00310764517239126	0.0108307585554393	0.686992843448645	0.182706297394426
0.00810018074817071	0.00295256729749722	0.0101978579154011	0.898872676934518	0.216392662082692
0.00822489898045514	0.00297447055160511	0.0101523438946704	0.97809215233066	0.226519362936409
0.00815482217807199	0.00290185970455677	0.0101878394950636	0.877827662144272	0.202504227870192
0.00911886810960274	0.00317863338792238	0.0112074525758265	0.698643759844127	0.192669461954036
0.00935839103669885	0.0032680581075338	0.0114074050173433	0.859053510740771	0.207786906872209
0.00791810895093374	0.00286383271310261	0.00989980512632379	0.670439741334051	0.182509813920479
0.00801466673795568	0.00290811979060637	0.0100149377609112	1.59982351811778	0.284731561831906
0.00828038252429899	0.00295552032678835	0.010332132419986	0.994424096359202	0.224692840036889
0.00848838301920853	0.0030369736061867	0.0105541417483048	0.639729344421972	0.18544533265891
0.00800890848336433	0.00290380009351578	0.0100144239284754	0.524128774202728	0.160875534928668
0.00895870927287995	0.00322208288039633	0.0110286589149121	3.61185871047399	0.426168853508049
0.00825649831139029	0.00288944133235641	0.0101546053965144	0.430910641213285	0.152659060539642
0.00773789189720001	0.0027320731775338	0.00958277798350654	1.35621924205767	0.257058823358795
0.0079941966465552	0.00303985678994458	0.0102593105843835	0.94409557831118	0.214159445014868
0.00846904821739998	0.00302930315840838	0.010587827192656	0.60667287306609	0.174465057700999
0.00844551767423428	0.0031151090969591	0.010596982687102	1.0427614032901	0.235243873020011
0.00754124986255286	0.00280424055716111	0.00963958101675998	0.78441347516659	0.195934176237724
0.00786046990436104	0.00289297331261571	0.00994978263212259	0.826873994633522	0.205988995523737
0.00791955720238603	0.002907630987669	0.00972193270314727	0.73230209363926	0.195622637591291
0.00861817600553416	0.00305841517749201	0.0106788667421135	1.13581436729002	0.235403879864754
0.00835697158515779	0.00296063407591981	0.0102733483970959	0.823049301497331	0.205887375135767
0.00782394169350968	0.00275672818592991	0.00964869417663054	0.541985301285797	0.168045630344768
0.00803240246652549	0.00295321833071048	0.00987786791480196	1.08043389911404	0.23620870599699
0.00872309572816836	0.00312982410509328	0.0110190864122712	1.10940485751741	0.226689755772145
0.00835630145504659	0.00289871465082811	0.0101210813349135	1.49662079275532	0.269911109878244
0.00884858919187358	0.00312518730419276	0.0108920512517167	0.966153806394573	0.223886885334207
0.00810079298877838	0.00290406920876214	0.00994612204762071	1.00407921446833	0.231181783673935
