"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00640844588427157	0.00249845462208542	0.00842683234939146	0.791318472693322	0.187933863740181
0.00721487248116741	0.0028250563511075	0.0095472462485912	0.477762850128645	0.148957975151464
0.00723792649326894	0.00273882218581436	0.00966265947863315	1.37426392632173	0.250422327461011
0.00746178218411899	0.00283201165286177	0.0095088592868942	0.811882511509732	0.191487563979761
0.00685203995384605	0.00270725289498076	0.00915168179190637	0.576831346494763	0.168143777372336
0.00718719520381261	0.00281949755398967	0.00926634983411491	0.908027457269453	0.20225660636313
0.00697425241913787	0.00269623562022324	0.00901507272844878	1.03975857369917	0.222348451878311
0.00709484690839869	0.0027429318566589	0.00919589011115374	0.798302020435024	0.192454563722377
0.0076628956536221	0.00286721857887673	0.00973412731539336	0.557267946074791	0.157241079218353
0.0075104124659634	0.00277278487586127	0.00943645313696525	0.708584255894979	0.183635694802571
0.00663418842012323	0.0025726045212809	0.0085628566541868	0.606204900294447	0.154184029465583
0.00745293181159178	0.00287706295126657	0.0095851006600799	0.410912368376608	0.141834243814026
0.00691803706631029	0.00261536096874875	0.00879859066122637	0.683584330697022	0.180182875297498
0.00779510155763284	0.00274195414186851	0.00964341994692407	0.668680609847995	0.180907340742132
0.00694501153563573	0.00271863707103223	0.00896890057781233	0.955499510535855	0.200970256459791
0.00731338341338039	0.00280567324296699	0.00931762710649781	0.496463157752839	0.15517229788425
0.0072655256816444	0.00269099787745222	0.00909064017057333	0.980105699489939	0.211493210593959
0.00714110281666554	0.00269850147957448	0.0091692414582031	0.774328028868537	0.185354665181301
0.00769070337331994	0.00286349677686124	0.00974367721839406	0.477104153685658	0.148409108994435
0.00715387283295947	0.00277957708373367	0.00936077006800683	0.712927557980917	0.177749080883627
0.00689043071529678	0.0025749185215939	0.00875211667965055	0.569299929402185	0.163361175376399
0.00748225383692515	0.00278903816453689	0.00941293448116098	1.27179470656365	0.238349196749065
0.00660584170226268	0.002581597044694	0.00882448326312186	1.00607331573378	0.212453865230443
0.00712105641212204	0.00271637717523631	0.00937709620878163	0.673738262220174	0.166299341835106
0.0075579388518958	0.00269799417557851	0.00919586552924865	1.4744008677869	0.271550574645009
0.00750092995356254	0.00283794764640553	0.00960341997643308	0.552463828291313	0.160736006400583
0.00750575298195077	0.00283837851645526	0.00951725999552499	0.429014510060877	0.140572998351073
0.00720054547851399	0.00273626020178799	0.00896932872368006	0.699586748663258	0.18116523248409
0.00738895479780051	0.0027579736322392	0.0092877586682865	0.63336495268569	0.174198792597187
0.00695563768173981	0.00265257538274131	0.00900127876323588	0.455965975156531	0.143130340093009
0.00746709970059166	0.00281282802948225	0.00961123260038093	0.715213251876276	0.171621017563214
0.00703571912295237	0.00267647551740744	0.0089682642241492	0.910457013326096	0.201057486035943
0.00729503184689431	0.00274551270871476	0.00931096976516987	0.728025489112633	0.184457173100603
0.0077393426918354	0.00290921953527725	0.00982295432569843	0.836094967575833	0.196848972348647
0.00723371971064141	0.00282911877496539	0.00915832082625729	1.15907020728987	0.225031267243332
0.00740378003615203	0.00285514455851192	0.00963832911948542	0.478838036860641	0.144235192334647
0.00685119267990407	0.00250805015376971	0.00866467846006766	1.08432098878775	0.224900751785639
0.00669761723145034	0.00263571273380098	0.00880252502020048	0.696127456739854	0.180799854531094
0.00707784942650345	0.0027863303314239	0.00956429247246834	0.556151557169017	0.161928098600339
0.00758361592912508	0.00285761977155537	0.00960885160165744	0.406482740632953	0.141513073882538
0.00739857477273006	0.00278050248475633	0.00922740781668651	1.16895192299967	0.233134888863703
0.00738968897460873	0.00264568311835598	0.00924218902207805	0.720933761153256	0.176724021205154
0.00717491573325315	0.00274748238106291	0.00919577814007537	0.773560067200298	0.178114689104611
0.00665053690792336	0.00251913534461783	0.00853264102646253	0.811902524449116	0.190111298446287
0.00765119939129376	0.0029214911690475	0.00988030609682487	0.494986410155683	0.150041082492211
0.00749267482341227	0.00276156250932868	0.00930006887126245	1.32847915859271	0.248921025978938
0.00753566806354183	0.00289748566311051	0.0096780256187464	0.849065690426163	0.193093164966537
0.00799002329636389	0.00300301010955479	0.0101544404038918	0.668249991368415	0.174899569006193
0.00707083242227601	0.0026542593572133	0.00891079482487816	0.870054052634574	0.201860641759819
0.00734207010924014	0.00276362261431327	0.00919908704657759	1.31822631516883	0.238689223759957
0.0074168626830416	0.00281017033260295	0.00945148063504516	0.726607483997761	0.177395590616121
0.00750231179721517	0.0028885703240762	0.0101748784736694	0.923472065164365	0.211696635885402
0.007478640348286	0.00274647427285316	0.00943816037820661	0.658735412299842	0.171313289954362
0.00728236667300311	0.00271961890393579	0.00893312249966668	1.88159411948563	0.294955022988009
0.00745284967097804	0.00275982333893565	0.00938630492110627	1.08670777825611	0.224106926663722
0.00721264936725899	0.00273625555586827	0.00919470848471624	0.77357313770112	0.192646594205997
0.00716894263262805	0.00267594604958554	0.00908248695577036	0.791813250259667	0.181688085938159
0.00751413243712608	0.00276420086161625	0.00941341131887979	1.13599953685587	0.225145774010839
0.00696429611975183	0.00271090485496269	0.0090775381001362	0.61142042124737	0.169659264469379
0.0068189329357251	0.00251167184274894	0.00851574787919904	0.704381005934858	0.183190807966102
0.00678791062869853	0.00251820265193407	0.00860795652766369	0.91679824951527	0.204543438800631
0.00644526278814317	0.00243493867954874	0.00827116257201978	0.882766378318109	0.204688279794853
0.00720394644324385	0.00277416750921985	0.00936450648167369	0.423736055582857	0.140264057961489
0.00673593289978984	0.00250013064089824	0.00847634358948985	1.65419532667849	0.279566808065135
0.00735431977099922	0.0027960619886856	0.00941320751542656	0.445220550886125	0.143353768678233
0.00773419929967575	0.00286656037567331	0.00973045246800055	0.901707864718509	0.204617149071628
0.0074329314024346	0.00284774926726224	0.00952574815775934	0.773428671664584	0.187531751356444
0.00740210761088907	0.00275134209674862	0.00938507908612194	1.81163463093321	0.283709315837915
0.00708250581235943	0.00266828783643663	0.00903816743355075	0.808338239893605	0.190492234465933
0.00752065265091428	0.0029117772302719	0.00978063830268167	0.603189389073018	0.162969458821231
0.00758138117338992	0.00299946468030125	0.0102495062175153	0.592964479045204	0.169421280386552
0.00700984344033838	0.00269419113654944	0.00905837735805976	1.60726119025954	0.255629695440029
0.00687981046107587	0.00274881195636087	0.0092246086802217	0.620190042301232	0.170778707184606
0.00738112647757795	0.002796021507795	0.00942867353529478	0.455671832969391	0.145002596738701
0.00743780866771662	0.00287960336064543	0.00955616285388329	0.328493630710185	0.127854520220655
0.00716043886212905	0.00266445314501861	0.00896975186066156	0.657518268420842	0.178752518213025
0.00747966461608082	0.00273052781726685	0.00928150958180438	1.26137344029716	0.240430332547379
0.0070819733689715	0.00258703030446189	0.00880671982391135	0.997937547114526	0.210997079106447
0.00728389771055843	0.00273658567198598	0.00926894451525079	0.902989755042462	0.205589817267512
0.00723405016183809	0.00276264755013284	0.00927589959772687	1.52418797256667	0.263392681147537
0.00751436792842983	0.00270770732319439	0.0093610153851728	0.920628424003731	0.200658459734841
0.00735580381031647	0.0027610320844248	0.00907668756454465	1.01606230336173	0.226919121925067
0.00705836077682405	0.00265563947144805	0.00898395569812266	0.647996152107903	0.179274493189435
0.00732426733550034	0.00278240128389523	0.00956112137748647	1.72687290800145	0.283203246965324
0.00706702190418477	0.00269595369824183	0.00906947219356822	0.727657216113432	0.180450607938594
0.0073563530181459	0.0027388097481934	0.00928710567535005	0.51307275635786	0.153944430154265
0.00687411962253627	0.00266187959793468	0.00904550448955767	0.717448397777539	0.181098090111405
0.00708765982182285	0.00274823312587471	0.00904814441877687	1.11105912764761	0.230064114014378
0.00760576307887319	0.00287796626536144	0.00954959814647082	0.718081282114179	0.179804240160688
0.00735230224298532	0.00276594107172458	0.00944442503417356	0.796523012353739	0.194827725016665
0.00704434822938296	0.00262828717613395	0.00896260549910594	0.504337826276283	0.146713146624127
0.00765603767810966	0.00294217508625514	0.00986532975147015	0.726537943100058	0.180051962888841
0.00793507831581491	0.00304861810904656	0.0102418822313433	0.779541172625531	0.187596481464889
0.0071243365866911	0.0027155766708744	0.00929400779987706	0.638789032579954	0.167903482654507
0.00704471942779929	0.00267857308809937	0.00911041383318403	0.573524810090909	0.160037277163823
0.00743951458084448	0.00284399391989459	0.00966602830381955	0.331441811587985	0.128310883721646
0.00724913926857068	0.00282206900717132	0.00964652435701355	0.62304084065001	0.168180835517695
0.00720473372129949	0.00277613729245204	0.00941192530292232	0.717681632081419	0.186904038841306
0.00755345364649373	0.00288301603653712	0.00978188989510148	0.568490021123088	0.155733404406635
0.00720157084603594	0.00276113796695411	0.00928718884342256	0.514578431610252	0.154311593277423
0.00702008259083529	0.00268670219174414	0.00910585969307253	0.547864942720417	0.158273069133424
0.00675867090829662	0.00258113320399204	0.00872170993719587	0.573594836757584	0.159676400761954
0.00704070803078939	0.00262267481725638	0.00892161195055056	1.11479851682218	0.219214797648075
0.00712102479880641	0.00282468947704542	0.00918714775728158	0.615793426143146	0.169958814585341
0.00733780526784084	0.00282624135783694	0.00938406324646589	0.763230961023939	0.18908183678422
0.00648191357397074	0.002518334860056	0.00847391233543146	0.519445857118278	0.156389841488094
0.00730529665692822	0.00274263484915059	0.0092814591713737	0.852412272568115	0.204653583522558
0.00700547669710788	0.00275624977989498	0.00909119055030557	0.623158246684102	0.170460143035032
0.0072357697024661	0.00269564504241463	0.00912715403894544	0.634205939823265	0.169278361261616
0.00774519749612848	0.00288854670515874	0.00977805059869565	0.91428675086759	0.207574482050386
0.00697488647038379	0.00261615813386254	0.00887241932712085	0.647787178133752	0.172365235366499
0.00712429698252191	0.00261900944520825	0.00903169325415027	0.776812671136465	0.186640384004616
0.00742322546299854	0.00277748165424987	0.00940257036975503	0.497046947197675	0.153472901285988
0.00742185096009814	0.00266701134152032	0.00907110982311677	1.46452728036569	0.267218340227509
0.00767090028845248	0.00275565564611435	0.00950539763291875	1.0723046937142	0.216835392636482
0.0064861564568251	0.00243399766926212	0.00822275161393539	1.35742232183294	0.252884910033235
0.00660393284904994	0.00251993207708367	0.00832527083208614	2.83202718902953	0.35746672157037
0.0068353312298954	0.00253481339474823	0.00852158633765034	1.31078932064618	0.243091077616519
0.00733797048481013	0.0026440412189925	0.00920742021703834	1.48651336958864	0.251653979489016
0.00752192368036915	0.00278198212692432	0.00941731154012732	1.03694954957306	0.221925704195064
0.00828237563935809	0.00297650108736376	0.0102996357537253	0.597839003910105	0.169369916932868
0.00713395740849858	0.00272517504829642	0.00905310377621262	1.1581303547029	0.232268171648386
0.00750987432399735	0.00287068010032369	0.00969059026625625	0.679043616484155	0.177905700558322
0.00758810072089372	0.00286409814474113	0.0096837082273437	0.882246137951762	0.196966379220901
0.0065163241035065	0.00251355850515594	0.0085408665242328	0.507720924003513	0.158334221101665
0.0071640204467105	0.00276871316575168	0.00929224743868717	1.23892030310785	0.240880807834366
0.00694215104567427	0.00255532204124927	0.00878128903986007	0.867231121045245	0.201753254865571
0.00720459142326028	0.00273703755451317	0.00912838893877063	0.894144634474161	0.209841522678761
0.00680917679619463	0.00263220544072198	0.0089048227260124	0.5522325954769	0.159261118377299
0.00708095594956947	0.00271598572737368	0.00923506782194495	0.766987629557425	0.188654414367314
0.00687745410074031	0.00263381070695467	0.00892048683316818	0.818399381799093	0.203449057725616
0.00709982137265856	0.00279758875780939	0.00950478369375316	1.23670159046751	0.240432669604425
0.00735419548178735	0.00266419619329659	0.00909872144534421	1.19527411825753	0.236781823546508
0.00751414743914778	0.00294938352316368	0.00995098241297755	0.44639150833934	0.143434941775399
0.00677295961405844	0.00256140929654174	0.00864483059968345	0.593590708440269	0.165151932418011
0.00706822113497315	0.0026352673427686	0.00887411711842576	1.14921431452573	0.228733090591076
0.0066253811618481	0.00269577920483587	0.008974123059892	0.500696242005165	0.154842446516138
0.00693138758766697	0.00270721658465796	0.00914985040845192	0.76333379351849	0.178409721081902
0.00755701243433262	0.00276255894180711	0.00937836855798804	1.7315373094295	0.276027335886452
0.00678116197155809	0.00258426521848341	0.00887339346367544	0.981264948164938	0.209092885356642
0.0071146825942323	0.00279193284119645	0.00951667840562975	0.540243966418696	0.158379753065541
0.00708563719119876	0.00266833547984417	0.00904204250769146	0.669097441649683	0.174191508498175
0.0076335218999265	0.0029572890671498	0.00980316168716094	0.503581271955104	0.154746135651028
0.00775152815860087	0.00294156283575666	0.00979131897113117	1.03666391654988	0.216325041805733
0.0068169767755042	0.00266494051164302	0.00918442564899734	0.534256013371995	0.166960749117443
0.00734129530379425	0.00285465751793021	0.00954515317124115	1.08519652376809	0.226240939807807
0.00707639805462533	0.00276629647808438	0.00917072743105972	0.619063094892637	0.170713712661808
0.00701448621082978	0.00272062026636492	0.00915294944825078	0.709067014565879	0.182514595454107
0.00809538848479335	0.0029873312454835	0.0100306425134102	0.856099965364998	0.205968342157364
0.00690952897620698	0.002562242903399	0.00869128895067797	0.881714105597493	0.19922918715708
0.00727637716819558	0.00280324209524553	0.0095433801457705	0.932294761838849	0.204574573762768
0.00663302789961734	0.00262127532047006	0.00870092359565663	1.39603955304658	0.243684530558689
0.00782079791196913	0.00282176111058019	0.00973193321172974	0.953217601071328	0.20783034008415
0.00745209116486669	0.00273702333547709	0.00915171359306144	1.38879949200469	0.251326274346967
0.00756254745000517	0.00286938892690939	0.00970020848624106	0.908578710548603	0.209769001040397
0.00730868521969672	0.00282538950418684	0.009560463142312	0.486734089912191	0.148420678071533
0.00699581844610595	0.00265411166714467	0.00891325969973656	0.755019050276912	0.182655357980254
0.0074103449272581	0.00287159442755406	0.00958349482337786	0.532747755377847	0.156995438029016
0.00767513291677323	0.00295365014568558	0.00997357609826323	0.518914340655635	0.162898662651121
0.00688734605524612	0.00270217624520299	0.00930491791632978	0.483642303079498	0.154469694800693
0.00738019770022639	0.00277889665483106	0.00950115220781128	0.512873856611942	0.148997997816855
0.00683656601991037	0.00249399732700952	0.00851172412081369	1.15931710754465	0.225461096666337
0.00751583180360242	0.00280426187388535	0.00920648254628911	1.05895392716476	0.224740807347054
0.00713699852908007	0.00266553552178029	0.00887501059817028	1.20423299152461	0.23166120061622
0.00756019571587677	0.00290658646913704	0.00970930485902918	0.644099721631125	0.174272079699056
0.00820737262315938	0.00303714194213097	0.0102419255391192	0.521801864598781	0.161269471352378
0.00718518486513761	0.00272740997507758	0.00921158081890169	0.573676908671679	0.152499564634525
0.00698343267712807	0.00275390723580545	0.00922510147757429	0.467053316758892	0.149737262921597
0.00665304520549902	0.0024865586170578	0.00847868570431035	0.359125638612996	0.133108805931636
0.00722157279046552	0.0025218396882284	0.0088445097644794	1.03208706160569	0.223479231782131
0.00755850981609685	0.00290689984045232	0.00970588885736504	0.849822708361536	0.203059625068091
0.00727552156644553	0.0028331653064976	0.00959694712821078	0.515013356577713	0.161818664147112
0.00643567488835765	0.00242470181661116	0.00819460874970939	1.75624722131922	0.283355266038791
0.00680732059940277	0.0025800388194045	0.00876436842658471	0.643910616743778	0.167118243007514
0.00724137745531704	0.00264826464435499	0.00905991013976776	1.50646503622747	0.26167060859167
0.0070835920176625	0.00270572678079702	0.00904160491901004	0.792266126243024	0.187239808694286
0.00728396362294764	0.00291742308402985	0.0094521311824761	0.897942048455677	0.205768164389848
0.00732154104391963	0.00274215366140091	0.00931720614907468	0.470194425046456	0.152260864680816
0.00699119904210344	0.00263700989461801	0.00901112245950317	0.959646229656148	0.211887396627668
0.00716309084144905	0.0027861622573937	0.0090086378791765	1.592726408909	0.265440766840334
0.00786525836706028	0.00299696400329562	0.0101579366820874	0.446632673831463	0.152067766110985
0.00741030681033065	0.00288219853733744	0.00969951347252116	0.50870006167449	0.150054068948462
0.00664688175510621	0.00254606546775224	0.00855223446365518	0.639455057396845	0.167503748600186
0.00741058548424809	0.00275568587111381	0.0093445331809439	1.85345581174978	0.287722223962775
0.00742655086774169	0.00286787552276817	0.00965677762431527	0.377242064661637	0.129114734981359
0.00743967129695042	0.00275057057032373	0.00935850560682524	1.01274802462167	0.210333832589606
0.00682242784136215	0.00267615637886544	0.00906843446681278	0.479122763776835	0.148822582601815
0.00724927411500742	0.002729025213039	0.00929088995180724	0.806768377262276	0.190007838813481
0.00735938534024073	0.00279096152715525	0.00939659940044659	1.04802569001143	0.220534214122581
0.00677948058660338	0.00256558151701311	0.00859781826817226	0.998192799872677	0.204549626689146
0.00807360879210295	0.00299840508706654	0.0100867943623416	0.941244662672456	0.203713327157667
0.00718242059572201	0.00272299252594163	0.00923334025512915	0.814525879202355	0.195296942867763
0.00732126727844261	0.00268141728745123	0.00916198038563242	0.581244235636713	0.168646421390391
0.00796078317514849	0.00291286448368923	0.00969998002205033	1.23835224345584	0.247887857748035
0.00767568413216988	0.00279295072054082	0.00961670170081168	0.616308015062508	0.164700004713707
0.007334730974797	0.00279976352377724	0.0094290471973795	0.595341536689887	0.159160086870856
0.00764020237176857	0.00292599429385177	0.0097952100053853	0.476202109019366	0.153724146123374
0.00694934588987828	0.00270425520111854	0.00908742188275562	0.923120588802014	0.204924474695102
0.00760082916599234	0.00278054682881681	0.009566803601501	0.787094480067878	0.188888107110254
0.00729817387727332	0.00274075159729961	0.00932578992888139	0.728583829609565	0.178370650659074
0.00704159571480339	0.00258169527743337	0.00875221799926794	1.28268066969999	0.243567378107601
0.00673779547258716	0.0024764438781794	0.00839587888992146	0.832150633489327	0.196159699444087
0.00719653885144696	0.00276367855171704	0.00916188417003758	0.923991475758128	0.204774292256882
0.00752832270191012	0.0028979991954926	0.00974086574644003	0.983850618930539	0.214815594159645
0.0070788275016782	0.00254021119290842	0.00883251345028879	0.835835213176575	0.196109837749414
0.0073152663173484	0.00278959634874449	0.0092467012063598	0.916851439824919	0.20588054508423
0.00688954563272788	0.00260166081822111	0.00878918479618666	1.05213029251224	0.216749482296583
0.00769293786195457	0.00294399305180526	0.0097628063232301	0.729672596664084	0.184721389646928
0.00729567594525899	0.002732884863302	0.00923287365432208	0.702896943424699	0.177050463819767
0.00656104958438293	0.00247434165021548	0.00815976784965654	2.02257399478102	0.30425865157424
0.00728009581193723	0.00276252370978169	0.00914830777797753	1.03451112505358	0.211176905610119
0.00720318382615134	0.00269822775749078	0.0090565203934333	0.552210432773334	0.163760025666253
0.00732805088643918	0.00288701055748078	0.00937315830630516	0.757661628187249	0.189855616347762
0.00718529552674826	0.00270691047556917	0.00913151852715965	0.430565908514237	0.13998918722842
0.00792513577322663	0.00307660838919042	0.0103391609345457	0.788242820741575	0.191919505572147
0.00742172419188766	0.0028183673018571	0.00961449493454593	0.748989223163157	0.184540330507478
0.0068314060311337	0.00262193561381441	0.00856076137222859	0.856037865917958	0.204201251243002
0.00709774919168016	0.00271516608684233	0.00909050287151846	1.20155392612797	0.227030663835076
0.00676973979797663	0.00261072198349138	0.00910186743594058	0.966062343518729	0.215203462714017
0.0075598563189665	0.00283571737718128	0.00965953748911269	0.578944862930621	0.164108365618302
0.00718412258295621	0.00274899836725196	0.00917085439488615	0.773796582983428	0.187978388832083
0.00722118858085737	0.00274042214802142	0.00923223304499329	0.778439814090072	0.191993479646183
0.00691505427401873	0.00268092197994595	0.00899556466501304	1.48676820263099	0.272024603819674
0.00705748146018256	0.00274550291377838	0.00954417072851121	0.637611057550146	0.174687160378299
0.00708765892600576	0.00275681075516703	0.00922772161763209	0.693048415840391	0.179926705108362
0.00688817212266235	0.00268146867171229	0.00911841500103552	0.547674014024445	0.155114614396048
0.00734227930161299	0.00281007480701319	0.00951300735891399	0.530013513013506	0.158020419389835
0.00756023061735988	0.0028775054987833	0.00964156398410322	0.658017484741985	0.174736058028045
0.00732217221354669	0.00269735751792015	0.00922111158685559	0.536988926148533	0.158113672442384
0.0073618349495691	0.00275719563469774	0.00929207887475293	1.18106232966465	0.228834698898393
0.00755715517122764	0.00284741143602155	0.00954737393301823	0.868259139256978	0.197479768936445
0.00676982264578193	0.00261367692175159	0.00899422054315552	0.748842866291854	0.186801545091171
0.00708111756583768	0.00258644498825422	0.00894349613020443	1.46269206924309	0.255552316716905
0.00745372043569571	0.00284272439631648	0.00955543786729914	0.525889343271956	0.160600324010532
0.00706340457691555	0.00260250992446506	0.00889749815283304	1.971101013047	0.287531755354978
0.00699839033583	0.00275651357526818	0.00919645995351386	1.07527009339393	0.213966786587053
0.00705635351080917	0.00267645696753331	0.00899507523558701	0.582823923391003	0.152212780034054
0.00734219752201375	0.00294704787730108	0.00967615199832269	0.714519181399834	0.17938483396223
0.00676426695457615	0.00264203076006069	0.00907579313904645	0.685945892553709	0.171007328552355
0.00736883577787522	0.00283174691630766	0.00951458407555025	0.799572304789535	0.189448993138777
0.00770878102191949	0.00286678761436083	0.00958166086122819	0.604887725095289	0.178034847543827
0.00653413637294011	0.00250037997038204	0.00837028530655038	0.734968614749008	0.18219569057665
0.00758242550552715	0.00285124279619678	0.00953498927899851	0.842710706814972	0.197585340543564
0.00745293008033284	0.00282883636828983	0.00935833456382538	0.726243800072573	0.182060846707412
0.00709159596783377	0.00262523808993991	0.0089964373958173	1.59637908137615	0.269222802040357
0.00698478273844568	0.00266071834260801	0.00908578696007632	1.33143308475479	0.245574040952417
0.00723806942987124	0.0028251487444025	0.00968007663030158	0.633070977761893	0.167764451083136
0.00739779340568926	0.00282211947458315	0.00967137437006929	0.807575528088654	0.192555162254809
0.00719460431477718	0.00279065319248971	0.00935574262798223	0.365424248381673	0.128324200054138
0.0073693716566603	0.00279362463359714	0.0091681780459971	0.631349598892155	0.178739618006955
0.00739130133531841	0.00278890741766283	0.00949777906902605	0.682549348919394	0.170462104999018
0.00689678501992495	0.00260324700035272	0.00875971033267138	0.781661821574883	0.194407940559875
0.00739169751037779	0.00280332718149931	0.00931668285882677	0.702371373029534	0.182890259892869
0.00742610952160823	0.00281013269525987	0.0094865102205131	0.679394727898992	0.180146117959551
0.00727805054445843	0.00268059512918517	0.00909552077054797	0.669797851668325	0.180407462303849
0.00708722115018892	0.00252522700320881	0.00862470651247428	2.40845388329	0.320073538250179
0.00696045412046699	0.00269321470533885	0.00908704366176793	1.19562470002192	0.226817909124471
0.00737682670934662	0.00282427196283915	0.00942404738484825	0.744625572234998	0.183134326083717
0.00732794177777855	0.0027055735494662	0.0093578940736855	0.666606744957791	0.159930397379942
0.00712033793358988	0.00269594552691359	0.00905858335110239	0.697004963796508	0.175347634421352
0.00700048632456234	0.00275508566577664	0.00934395691352366	0.435733685259394	0.140435413680575
0.00744969051446525	0.00290151094066982	0.00974372201036158	0.501898177910182	0.154958198213202
0.00738397119444929	0.00271659337510351	0.00919910683482545	0.775893392343542	0.188457471286805
0.00700472118091716	0.00261922517081097	0.00893020018415205	0.644777751751202	0.174243112237412
0.00700429001353871	0.00255975083988348	0.00876674667274669	2.3157300460358	0.326955620592341
0.00685992627445751	0.00262725259283724	0.008834289914951	0.950809737274302	0.21075216534453
0.00696116446595914	0.00268704976022994	0.00914762012452343	0.495912415258762	0.154993103962426
0.00721514839268214	0.00261583625436389	0.00885982909200922	1.41538465082454	0.262938957805397
0.00716951297726757	0.00268937793386523	0.0090938178896495	0.669008561403915	0.180034092613789
0.00749794262545249	0.00276979095479145	0.00944394315434685	0.558376597807808	0.163920823100838
0.00696639401746847	0.00269227713628036	0.00906274369128205	0.515118468271585	0.156061256468196
0.00665189920223506	0.00251621562882637	0.00842935653789855	1.4765773401999	0.25693872047717
0.00627191160675366	0.00242996447325377	0.00822773945974249	0.546330195891273	0.151497371258186
0.00685897312275156	0.00266853591433136	0.00891766232198351	0.936650489792288	0.211032024977277
0.00665765738720479	0.00258126297973675	0.00865071148421811	0.750270701661338	0.180957812411972
0.00760385944150418	0.00299680444812856	0.00992304105101521	0.729470018275873	0.184957128077037
0.00748053717642721	0.0026926242902399	0.00933866730666119	0.728454597621461	0.186200395739007
0.00774340327012081	0.00286832127893594	0.00963555893482102	1.1511092574578	0.229484874457803
0.00719694368092612	0.002692149251749	0.00915789673466586	0.540832487903024	0.162954091289034
0.00690213771435647	0.0026298744150468	0.0088878965929689	0.907883354512773	0.207098870227623
0.00757011644033613	0.00286997623185437	0.00960342934931157	0.710288472070352	0.18066125384059
0.00664117050383173	0.0024810978891365	0.00840618213195489	0.475594874154006	0.151803332335489
0.00718570934543548	0.0026800744803952	0.009034206250485	1.2849723416051	0.245005399492603
0.00728623629118977	0.0027438600957853	0.00934860776620548	0.698898139651002	0.175913863628714
0.00698799999183158	0.00266913895341887	0.00891533046012864	0.842031946625403	0.204835883684081
0.00748891574499795	0.00290392625021864	0.00977791961281091	0.49109806034124	0.150089859648383
0.00730475389312138	0.00269771525916089	0.00939101831018671	1.13401666125587	0.222470299341765
0.00756846545494239	0.00289344051818092	0.00960002223245603	0.682848827168891	0.179336079432689
0.00711141673163074	0.00262938698292882	0.00898874647605009	0.574913641356556	0.15545262115444
0.00701066291235902	0.00253943108471648	0.00854000022508911	3.2582135099264	0.374499478330362
0.00733525116688148	0.00275775551509796	0.00931908953943324	0.653170365625614	0.172989967887649
0.00739921352669063	0.00274273806432727	0.00932545623426023	0.685909385052458	0.175714520987055
0.00722490381058764	0.00271946886522517	0.00923246385579252	0.564597132050244	0.160698094770426
0.00821465283578285	0.00303278475313986	0.010352773273189	0.723169314989497	0.178775238283301
0.00719788049858724	0.00274747132195698	0.00923739305211056	0.60541239102484	0.166143457190314
0.00646415272887938	0.00253027797240958	0.00869410845791576	0.496917937453739	0.154264315122415
0.00699236449852914	0.00269228192266089	0.00904081342510379	0.820226380429962	0.193925551695228
0.00699591090203818	0.00264507513998506	0.00880913204654754	0.723270698508708	0.184909660928841
0.00742568618531142	0.00272903991354323	0.00931257214247584	1.09961322842183	0.226029396350491
0.00696789804610144	0.00270066463414285	0.00917830855668568	0.546763292872106	0.16300637948482
0.00701299097005521	0.00270564470708019	0.0090013765850415	0.960151514992718	0.207564648147526
0.00714894488065921	0.00276922195560412	0.00940122967452308	0.597148898928444	0.166695154522284
0.00702424608139233	0.00269847057136481	0.00907244383423967	0.586166327242311	0.165636695494628
0.00693082027422076	0.00261908632346558	0.00869487594560209	1.37553210288547	0.245777523844031
0.00699320880388437	0.00270082216381146	0.00912412957305024	0.791679758650022	0.190610112979413
0.00765471398986414	0.00267416601833059	0.00947961485027588	0.876298017991293	0.196682202272271
0.00729783752364093	0.00284856218067808	0.00951009293128548	0.436637977185567	0.142645092729534
0.00765065340657282	0.00299461340972381	0.00985775079175408	1.1305838772174	0.220809988902011
0.0070421504624057	0.00266682865098167	0.00889669256271278	1.04644113228021	0.220112240648274
0.0073225881469722	0.00283076051908946	0.0094304784409795	0.563241079124341	0.158759774066999
0.00755728048936097	0.00284471807245248	0.00950929040965908	1.39391351076204	0.25049220323531
0.00721775583168674	0.0028182898874461	0.00942267142950726	0.61992219825017	0.172703177692323
0.00769199333190103	0.00287657297285797	0.0096004106565434	1.16088699866544	0.239439455537046
0.00674844103849666	0.00238692813722889	0.00825204219131708	1.86718335737851	0.285496988148111
0.00730842405443282	0.00284079746621959	0.00950427977501781	0.701918687491913	0.168652568297861
0.00765151911656779	0.00270173527034657	0.00943509296300969	0.718543561774529	0.191093043626212
0.00738002076222268	0.00273232400705767	0.0093700980602935	0.659358630894887	0.171147240009387
0.00685378212020118	0.00266516881451996	0.00905140169346371	0.647637083399378	0.171835703191479
0.00749825416116807	0.00258869769593	0.00902370775247832	2.547662600535	0.346650222048883
0.0074210353655225	0.002829364852501	0.00947586567030794	0.603331222719492	0.167815104314145
0.00703535761896567	0.00267184002216698	0.0089792498731476	0.656103328723576	0.176158989499748
0.00703135880351497	0.00265129537252374	0.00897044134731982	1.20582221181012	0.234365279617546
0.00769849166617754	0.00286407331929519	0.00966920442778306	0.662938266522417	0.177834040967817
0.00704431966395268	0.00275064342243821	0.00918265330019834	0.690701631616959	0.172526620778998
0.00708745715794437	0.00272443139507597	0.00912038456384832	0.829206992765989	0.19884991132641
