"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00822212145545114	0.00254836056114945	0.00875709563027682	0.570456183509859	0.156176196642967
0.00763408967839422	0.00255997898092118	0.00856194063063868	0.38382931540051	0.129147328042638
0.00735488258397602	0.00246252326656217	0.00821809737393855	0.405653728036521	0.138737045272144
0.00887041585466853	0.00263216228197261	0.00888958311857549	1.04369761278119	0.214810398776099
0.0071712235978529	0.00236519639601385	0.00790219957690262	0.482967056656413	0.142337865375858
0.00806186375630414	0.0025900197388436	0.00856353887145882	0.57970183487995	0.155119012228084
0.00855560457298987	0.00268113684549004	0.00897045907755726	0.691503169599243	0.167992269155328
0.00843471779768928	0.00268636006709827	0.00900473578965531	0.750015128826469	0.179497384231394
0.00769234054361548	0.00248314468408041	0.0082660994184528	0.520805739786744	0.151194060821353
0.0085431747545249	0.00258134513090635	0.00862188758542848	0.988535749897831	0.206897111800674
0.00811648361311644	0.0024522411244859	0.0081233078916188	1.12523992374624	0.218726029246134
0.00813380802335088	0.00270727079800733	0.00907270620609572	0.467615820039356	0.140489959583074
0.00818490917789366	0.00259387709727202	0.00867929535521793	0.657861950117709	0.16789063368105
0.00757318540744922	0.00244875660846659	0.00830737783147969	0.601963855218204	0.153327754275785
0.00806278497397105	0.00260398172882559	0.008813289134818	0.455865816883851	0.142878586539615
0.0074256868965263	0.00237767340358214	0.00798505386780311	0.567183304854281	0.155971507287626
0.00856167049811472	0.00257441414090585	0.00869093553818965	0.980958175043693	0.204463907842783
0.00756807152307632	0.00250429161930207	0.0084262995017128	0.381342422664743	0.129232725412001
0.00850213267997561	0.0025379190083523	0.00850335111288575	1.02761908207623	0.207499162913658
0.00829697019318415	0.00257287263978149	0.00862473417453085	0.736648823394251	0.176841646341978
0.00815913587725757	0.00262893031978847	0.00869879931752438	0.609737291471891	0.157792755777437
0.00806344639495058	0.00263199405127258	0.00888201311323004	0.476819396179529	0.144844172418876
0.00805251234046563	0.00238973592567256	0.0081151907965169	0.922589666635486	0.196240982911147
0.00833695332578197	0.00252133316988625	0.00826008077481453	1.0692836262551	0.20512512415096
0.00816094154190997	0.00258857338999226	0.00861517950019871	0.601523741719978	0.152913007541956
0.00845693615845904	0.00251703415371267	0.00836898575093557	1.14943030030182	0.225226528153963
0.00834819364530691	0.00272180821478857	0.00907139420174961	0.525723205169145	0.153906888936809
0.00790669416602149	0.00253935560672133	0.00849354088777231	0.530182383125092	0.145783858237517
0.00792170238913049	0.00245936714567547	0.00833237395911657	0.700377808889475	0.172646638557617
0.00770443658454332	0.00252319935871628	0.00851487751869111	0.404440998023757	0.132071903050573
0.00824643892336593	0.00263532281861237	0.00879549597003914	0.66731177198276	0.162357921565318
0.00805601297621154	0.0025165262271166	0.00867834938168806	1.00075661055349	0.208064506801464
0.0080786947855762	0.00257159964829905	0.00858623319089218	0.611059574794819	0.16230547188996
0.00901732376306971	0.0026871556049341	0.00894478668807917	1.3285828765931	0.233784527477022
0.00830356932908331	0.00267631970633439	0.00890903133351867	0.523925317943831	0.148201070063782
0.00851597061162771	0.00261475441794815	0.00871618089018477	0.81230752895631	0.187289446304279
0.00745632993676869	0.00236003890634455	0.00802594566513831	0.607595739025835	0.160847579841637
0.00799610867390804	0.00256110890158832	0.00860437623750346	0.522966788908438	0.150814508951135
0.00829213915727867	0.00266412083050096	0.00896820626749279	0.555566952217862	0.155415747287668
0.00821884233490563	0.00252299666382118	0.00856545086757536	0.691044386531082	0.170025741528453
0.00824909824957418	0.00253976396957955	0.00867485195451622	0.608082328137092	0.153797910019978
0.00770815382190607	0.00244074628085661	0.00812370015359212	0.659679212247836	0.171118770893986
0.00844255706394958	0.00271560221179162	0.00897981530246643	0.623509789490501	0.158732488073741
0.00868873545078041	0.00257640106853996	0.00858309094017508	1.41110362938568	0.243015947439131
0.00884819612128031	0.00274107629726031	0.00923133459990123	0.730072088216862	0.175804566438556
0.0080166453392371	0.00262385412001067	0.0086784613834008	0.545540581001471	0.153422351520181
0.00850811758740534	0.00256292584689355	0.00866178852838167	0.935714707086959	0.19676855629315
0.00837140776501737	0.00250166355891861	0.00854585819584559	0.838578073762483	0.188056505793055
0.00875506788814183	0.00269621169967938	0.00927309502360945	0.739724742490488	0.176431790767886
0.00808665789652883	0.00253381288595714	0.00853528538363675	0.653664403925524	0.163656787751133
0.00836116479341651	0.002515963497763	0.00856198309527808	1.033014838777	0.208524322560947
0.00889806448569644	0.00255561832788557	0.00845427368407294	1.79062213182261	0.277944579072447
0.00821790900040391	0.00245867659399228	0.00832074652730796	0.950128020475672	0.205204702624295
0.00852514305420231	0.00264589975745864	0.00875216691346998	0.793038321317082	0.176363021096723
0.00775033621870507	0.00243272991227214	0.00828412726655576	0.662504939873245	0.169351460238344
0.00723754953121971	0.00234245906954614	0.00784669284092544	0.595258032581292	0.16108231110768
0.0078234215365959	0.00242464087389407	0.0082099892634874	0.696648633750012	0.172725744588255
0.00712468213431678	0.00240041747012712	0.00817816531493214	0.391854230300952	0.129833348677543
0.00795553229033257	0.00244078092902045	0.00798455432313896	0.979398260728584	0.203873560070932
0.00806442458305814	0.00250293573205093	0.00847665905373388	0.655989792365223	0.166045819266746
0.00868758665950556	0.00280499853080329	0.00925618089128866	0.647056439984205	0.167281088068453
0.00881818603558636	0.00269929112335179	0.00902679876718492	0.809756484045125	0.182917101970382
0.00861562940003857	0.00254578766790411	0.00847162611670164	1.34410045771476	0.240174048245251
0.00865423849375215	0.00275838861095615	0.0091640137518506	0.576219161516428	0.155875740698727
0.00842707608259353	0.00261043144589723	0.00880391922988808	0.815920620092024	0.185514899152507
0.00870562544570423	0.00264734518470703	0.00884420795601485	0.944855068407488	0.190360473373489
0.00763916618901886	0.00252211700649358	0.00826634098972572	0.578564831252922	0.157432513270017
0.00757297380108989	0.0025600039946609	0.0085600606463995	0.388454453136127	0.12961932174746
0.00784360539035092	0.0026785434663116	0.00899591791349411	0.320491035353008	0.12236400499857
0.00808243089210195	0.00250882590657565	0.00825893220214758	0.84712733410299	0.190998602253841
0.00856461323707636	0.00255592385016909	0.00856635325230453	1.47085243002804	0.249561302279954
0.00775243003783756	0.00248425033810005	0.00828772808497751	0.659285253752937	0.168624951535504
0.00894428801989729	0.0024870579728801	0.00849918905969312	1.99774910196785	0.291184521009454
0.00811691068006925	0.00249505400424182	0.00839234281042671	0.821087120145656	0.182484768410254
0.00795178939348661	0.0025352548148048	0.00846547831589435	0.74843630156381	0.187271501525048
0.00867244364003346	0.00255496327597981	0.00860016965782986	1.40017951278219	0.251012914257261
0.00792448626662854	0.00256727460952232	0.00857013904010062	0.556271340946821	0.152870142945296
0.00793333374606272	0.00254878694910759	0.00852531005459218	0.573723969031834	0.155207996218223
0.00790537268652388	0.00246177769170464	0.00833160383579864	0.638350363822264	0.164003370546862
0.00859532071433616	0.00262284318320422	0.00867806120377047	1.03220820997214	0.212855136146371
0.0077639506699036	0.00254918099824071	0.00846084882342478	0.564600772348525	0.152655195571701
0.00825522881205115	0.00257133413222784	0.00848013919568049	0.844036862986575	0.190984522560908
0.00789162623347936	0.00263972131959833	0.00881409173735581	0.390979882628349	0.126883273286981
0.00974158690508155	0.0028561061758777	0.0096439283437667	1.10755672226154	0.216040120656243
0.00786633938111891	0.00254089334558073	0.00852218215278775	0.543652046613424	0.149262688125397
0.0080351069562658	0.00262166426905729	0.00886513282155142	0.428312703386196	0.135012067039879
0.00756939108324559	0.00257678950001449	0.00858622116323903	0.393716621604963	0.131294673225913
0.00829070210873052	0.00261881299651558	0.00879215806335029	0.610885207882311	0.159887730206157
0.00813839625460299	0.00266364759956497	0.00898093427908775	0.439776427619475	0.135176011778411
0.00831782737604762	0.00267445073430948	0.00891388857217858	0.57076883816229	0.153396667418747
0.0077130960375871	0.00250036337472044	0.00841692491829202	0.516720172344041	0.148974668336961
0.00734850896289911	0.00236525692724513	0.00792968898319388	0.57141507688579	0.152945504464824
0.00835991869082861	0.002693452043354	0.00857818093668931	0.851835412369869	0.19097739380393
0.00834902295289729	0.00259962031562407	0.00880570553832588	0.669064118258008	0.168232907230461
0.00768017901443412	0.00241743653770719	0.00818393169747453	0.61469713662901	0.161952737557143
0.00770060536224377	0.00251299607097273	0.00837111258900932	0.52210652902522	0.154846399060676
0.00787081960172252	0.00248703466956954	0.00832300332143261	0.645132773859828	0.163407367006252
0.00795030038950656	0.00255741769113345	0.00854053483160616	0.585019933784419	0.156182256636208
0.00874079871452764	0.00269831227995823	0.00884459222240361	0.931855489768883	0.19997522778444
0.00755118154440153	0.00247174921244125	0.00818188741940478	0.592450688497184	0.160841720171725
0.00805784963779666	0.0025441754960703	0.00846362215555429	0.657842703110051	0.166620310952046
0.00822072940278652	0.00256988142290393	0.00861164906978312	0.794038837316665	0.184380040317887
0.0084912115397921	0.00250133070010324	0.00862081210622965	0.991496390879808	0.202582231612071
0.00757535844602932	0.00227275123283347	0.00760579957985841	1.02030081054594	0.210175568140306
0.00832434856025236	0.00233845009489696	0.00769871115488907	2.32724062821631	0.309716535356235
0.00834094309706483	0.00249770722529427	0.0084070389876981	0.965596372762934	0.201339679207268
0.00874822177336412	0.00256248490669844	0.00868057722182956	1.11088182825989	0.212694803514999
0.00870543508825475	0.0027927041239488	0.00911156057061343	0.739685075819969	0.178138136710421
0.00814550704055852	0.00261429734997406	0.00870299199068053	0.714334966959759	0.17719225690019
0.00837944852326332	0.00263757582950877	0.00891438990438038	0.652545242337274	0.165572513576252
0.00841306623116281	0.00263243441777169	0.00871123363101127	0.833253166698248	0.187967333141102
0.00811695434589166	0.00247289301766661	0.00854790513575898	0.676338203499265	0.174884102158328
0.0080438611363487	0.00247184637260695	0.00828761631683152	0.878158740704431	0.191306889228734
0.00820898330419872	0.00257129335065656	0.00850312823059017	0.80018377378394	0.190158737455782
0.0074723995755094	0.00242558290790983	0.00810960763499489	0.477273948973918	0.143392813115759
0.00814534494970147	0.00253415342948409	0.00855193040226917	0.690904810157438	0.174168956339704
0.00813503004574705	0.00251847764389254	0.00839777360246206	0.789636838682366	0.191951302272449
0.00855999563093293	0.00250557115247356	0.00839407723303906	1.31244076611504	0.235624911244863
0.00801517451827969	0.00268173956112116	0.0088974536269473	0.400421688633877	0.130323674135785
0.00781943991064597	0.00249535515619341	0.00851480051154881	0.617776659647319	0.16066821420393
0.00828913539387126	0.00246820551397859	0.00826384498811519	1.08059511634961	0.216152605958281
0.00732566711907626	0.00242946427785093	0.0079574710564499	0.494545195355387	0.143875590527418
0.00887795677357186	0.00270314754907975	0.00888777233479226	0.947814154304536	0.194057600140763
0.00855060678717833	0.00260808547394364	0.00848201212223485	1.22042048572169	0.221548085038192
0.00785239822220899	0.00250977807259512	0.00852192213825408	0.616869021716204	0.165813083158559
0.00772009174704892	0.00250477360334241	0.00830368908285208	0.587127243789287	0.155511230338701
0.00835603832075626	0.00272956924205736	0.00906844193330157	0.497926324124963	0.146316839401062
0.00890585295789548	0.00272120958783849	0.00911723418935252	0.833550462791994	0.188599240452855
0.00817040836524573	0.00252768420468332	0.00852704690630332	0.727810654241074	0.183507308909684
0.00840945150849088	0.00267545676338296	0.00898399081975597	0.652647844604904	0.168316929048006
0.00804964565323726	0.00246974782642814	0.00817601171473643	0.998530631726108	0.206149604434525
0.00860122085595231	0.00271912300276679	0.00916073470431979	0.720060019337299	0.179222622375914
0.00768993288620801	0.00236580692715199	0.00801122059342967	0.95165850306728	0.20011066791063
0.00845199734211022	0.00259194315451582	0.00869176983337995	0.801245950130825	0.182058169429249
0.00827478912153251	0.00246302087935844	0.00846419880965217	0.834525959130577	0.181570545571571
0.00872094149721641	0.00253863916475198	0.00857163526941964	1.43307546070422	0.247831876448949
0.00881653897367786	0.00263146796771001	0.00899634202282328	0.932412607654918	0.19947943758467
0.0082585041394577	0.00271336667806213	0.00894637535976287	0.542398807853707	0.152391726108159
0.00786365947806004	0.00239221953059026	0.00808823162010875	0.769428333980798	0.17748973422197
0.00840413791523048	0.00265631591562051	0.0089461496545619	0.572722325421278	0.157749401888843
0.00802902340694849	0.00264695454450649	0.00887458890422286	0.490259161552671	0.150514096741769
0.00822564706953581	0.00262970237664049	0.00892819879280927	0.575613179186216	0.160070689491093
0.00728195307472465	0.00238091851581227	0.00806112176529733	0.443344571793841	0.133965880410136
0.00844479374973191	0.0025227434058855	0.00829459209982251	1.61547800340375	0.258018373654965
0.007838522431932	0.00243893823179234	0.00825482399311534	0.783541723223535	0.180204327365493
0.00855439482582365	0.00272865540623726	0.00913199970999184	0.650100219817902	0.167526123832405
0.00794330695443008	0.00261464758629123	0.00880883464614969	0.50159207322543	0.148011617738351
0.00794651116722364	0.00259538752846988	0.00866325755313188	0.472349433139723	0.137406265297387
0.00738656048068584	0.00246692440844524	0.00820311252630891	0.409384280032883	0.135553117344952
0.00759116027674498	0.00241303980942219	0.00806648665875774	0.628681151377479	0.165100461891098
0.00822521172453195	0.00263747843909439	0.00893699604302648	0.719703232499238	0.178474632001355
0.00810842139568041	0.00262901315136771	0.00880231114420854	0.486574713630286	0.148954474898196
0.00776042869129567	0.00230607665953568	0.00756728007825629	1.28920750875307	0.232174972855561
0.00842104648323298	0.00253275108297381	0.00855544015131329	0.945446347253616	0.198327937201195
0.00828069134780458	0.00249472564949282	0.00833317672984675	0.961866545321747	0.202721818654038
0.00846356753246416	0.00259398699532827	0.00853962068005066	0.941193811629263	0.199465841166387
0.00790509427908731	0.00259985352664974	0.00865896912839353	0.480700665688752	0.146761373112869
0.00846875666615099	0.0025290933822798	0.00851130901663512	1.04023895660484	0.210122178857238
0.00859823235855611	0.00257140405482366	0.00863286350948562	1.02985869961461	0.212010573276166
0.00816057274815772	0.00277183634738931	0.00938611949729358	0.348839694763442	0.124716136742436
0.00792517483604982	0.00236864966528577	0.00797210231832405	1.00348407448742	0.203468229545767
0.00859977239292101	0.00249252041695341	0.00863438843702361	0.984676347410462	0.202925862737997
0.00800594099463723	0.00268733243425936	0.00915360396138835	0.418737686347312	0.131433401504586
0.00867784967324546	0.00259825863914902	0.00877750701361977	0.904006397241402	0.191944561050914
0.00739324914568472	0.00243641604353087	0.00816737055136272	0.443125802376059	0.13820080207805
0.0085160910335115	0.00268310815245014	0.00900995461326673	0.711625086325523	0.17207026145913
0.0080885157520058	0.00238951926390578	0.00788918675917662	1.30460135457647	0.229085841512689
0.00886250500194799	0.00277398927697154	0.00909861165820323	0.849005354727181	0.18433018202222
0.00835947545245174	0.00252105976553406	0.00859598748021083	0.83241421225174	0.188754346636155
0.00792119064665629	0.00258707950917072	0.0085843887609832	0.569428632795466	0.161371865440328
0.00885625942198511	0.00259122748513188	0.00854498407454544	1.64473517716399	0.263404395357615
0.00788117444485874	0.0026039286753601	0.00868817570588193	0.476361014156561	0.139429130887203
0.00825815442925452	0.00268764623054077	0.0091227973466763	0.565813380380118	0.158226901027415
0.00783596253383592	0.00256547279391653	0.00858604658349248	0.475892079536771	0.142132901759704
0.00857150868038142	0.0025623457527922	0.00861520028616944	0.966259618526782	0.200565494360424
0.00836721902026687	0.00262739577630332	0.00881210925389526	0.684855551388416	0.1667150735654
0.00740556834076604	0.00229137418181883	0.00772197941527067	0.86374864380119	0.194098856673151
0.00804163830945836	0.00245597255488565	0.00824694952289054	0.930056315312108	0.196533818916087
0.00834580107811511	0.00258956906828878	0.00850326249245363	0.913879977210086	0.196683823429458
0.00834054195806241	0.00254716211527154	0.00857678303462703	0.804769286181567	0.187604207980869
0.00828849880077669	0.00252749176821276	0.00838426858484597	0.921066827321543	0.196191408777226
0.00808815209481516	0.00242622852484469	0.00813929591175434	1.08953953661998	0.216533344519171
0.00869697964552234	0.00276248097130228	0.00923431059949726	0.714456925138205	0.174144866439488
0.00792738762854781	0.00240055206773053	0.00807143794816988	0.874115064675471	0.189560385735407
0.00767617850417384	0.00236306767824819	0.00803442046914235	0.696787441180853	0.170928991290836
0.00792185200001454	0.00254628436051839	0.00835789245227888	0.65998994083218	0.16540057281336
0.00823590788546857	0.00260362972971732	0.00868831607170954	0.715379547345876	0.175387229677798
0.00760578851956052	0.00257118192300531	0.00863264008451083	0.404168089560015	0.130688263785636
0.00936287994473768	0.0028282415630736	0.00950592414494958	0.904559747915204	0.196832811813736
0.00792110190406636	0.00248577947241539	0.00834488817089413	0.649467871042841	0.166991608682021
0.00812951028330224	0.002355827240583	0.00796298823717349	1.22803606584167	0.218730961022391
0.00808643689858379	0.00250554154638934	0.0084866802175589	0.776207858433483	0.184843208352422
0.00816100924647976	0.00263296060362933	0.00881310647103476	0.535288933275271	0.152661143045478
0.00785434341624517	0.00250567589002215	0.00843423823765994	0.698298676033635	0.171794892636211
0.00836650375095212	0.00256917003572492	0.00869773899305717	0.741457128877236	0.182415007104897
0.00822389102454169	0.00240186233722312	0.00804340647190682	1.34889192994099	0.243290808109474
0.00850764949440376	0.00270528426750095	0.00891069343413125	0.723375060987969	0.17625882326891
0.00772576171350914	0.00256751116352687	0.00864004037236841	0.449558752016724	0.136410004788457
0.00812801198759262	0.00260074870169697	0.00880275463854824	0.498076779021482	0.145494686627918
0.00793072220519509	0.00261707316229209	0.00879656449371611	0.515314310641499	0.147754873552413
0.00792005000541359	0.00247281517616675	0.0084258209319002	0.804129289951224	0.186684874504869
0.00892437062784023	0.00280132427598774	0.00931845099157557	0.771438566851089	0.181097900556911
0.00792373712399554	0.00243951636724817	0.00812382156299244	0.857790889028763	0.189058781086941
0.00849656251594952	0.00243665702355741	0.0083288648875704	1.39453213892691	0.23745334499257
0.00805515835023441	0.00261105321445752	0.00879914947822638	0.518740685263586	0.151435357433733
0.00862032163815486	0.00237126466616497	0.00815819041333046	1.94404140297043	0.279774120987385
0.00854800142194887	0.00253431519856363	0.00852802669477907	1.00870013243332	0.200666265007758
0.00759756370544763	0.00251983677649365	0.00830561429735394	0.43499567261016	0.128578074914466
0.00850649249660844	0.00268066586124385	0.00889288460055813	0.727414313293589	0.173795081607208
0.00796772828565943	0.00254494679764418	0.00828169527677333	0.715966345092112	0.167553656550266
0.0080468897553824	0.00272843383070028	0.00886634410579133	0.554880231569155	0.163903679936627
0.00754253636030821	0.00241850511898736	0.00804607523460096	0.664979615063181	0.163266145738456
0.0083901922832555	0.00258999133717976	0.00865954791463787	0.863043806034771	0.191595450595145
0.00817339281542063	0.00255905957250315	0.00864304892713828	0.705846119495595	0.171934904968904
0.0081892347706667	0.00251636118617951	0.00835795408551575	0.943009221521353	0.198726607822662
0.00863672196840982	0.00260823815506879	0.00866896343731624	1.05328067096096	0.210198232523327
0.00821103747440646	0.00268989429163172	0.00896137165360267	0.578359414569425	0.156737469762776
0.00739822431005354	0.00255947542245619	0.00863053608403821	0.317082600286987	0.116336011048895
0.00843399867530582	0.00259739059843864	0.0088483446710913	0.855014514284911	0.188555087350043
0.00775101271892633	0.00237917520649363	0.00809791434010571	0.695953796036554	0.172307019056796
0.00800054311055101	0.00253449813285827	0.00846972185135742	0.668108236332098	0.173344544595819
0.00840324303815039	0.00262671801269687	0.00883951923882873	0.68586736846969	0.176091995767047
0.00742044200186719	0.00248259796275863	0.00828896108264128	0.481514797000118	0.145944695325089
0.00835610820913131	0.0024271627562751	0.00806529566448053	1.46306519232872	0.240619254054091
0.00862569821191115	0.00252658870713049	0.00842059872704784	1.26681076681176	0.222792388270279
0.00814189489089573	0.00255585636087652	0.00860834568145892	0.660305905983844	0.168069063925518
0.00804080358427716	0.00255660244209321	0.00859119705207484	0.510494378754691	0.134884440209355
0.00761668309511765	0.00248430895333461	0.00835150237080157	0.43064680301797	0.134501366853656
0.00830581879860801	0.00276291308771538	0.00926156743323882	0.478186316780414	0.14559227963648
0.00824264509289622	0.002616545039939	0.00871641357517947	0.649915730948691	0.16555564297799
0.00756004872085587	0.00239554292279974	0.00802945753359416	0.689677325243166	0.177085199087353
0.00846538548313376	0.00254152936274545	0.00830711030238844	1.2082028207211	0.221535618356692
0.00772634240970461	0.00245302893980835	0.00821885987851158	0.602355004176325	0.160654918350664
0.0083668059335501	0.00252264665789166	0.00846952773362076	1.00298533446014	0.213127055210036
0.00772880628931378	0.0024979633926619	0.00838991615698084	0.7009535808774	0.179195657773272
0.00799675172725823	0.00254590887726993	0.00865101736309384	0.499174964496094	0.149453664866333
0.00763703112950695	0.00246928988531741	0.00831572211926873	0.518819559868126	0.150566027147647
0.00817620293608294	0.00231459846427505	0.00774804970890014	1.91393440835669	0.282578786918206
0.00718382799702589	0.0022785982734373	0.00762852381391319	0.546551066841454	0.148771194638492
0.0077504327606719	0.00248139520450141	0.00815827119211477	0.667954939636941	0.1665414529291
0.00859940342170719	0.00274203238968379	0.00919288565647838	0.63464257605639	0.167144548672076
0.00844037188857958	0.00255816565595819	0.00875911850528962	0.759973805275716	0.182885472250442
0.00836004847211233	0.00260900308622079	0.00876074790525339	0.750466214456198	0.175957366591894
0.00794369163727936	0.0025179705426484	0.00846639538092875	0.748262219983488	0.18448529728907
0.00793143602259204	0.00249982050077799	0.0083869670097486	0.629912855253425	0.165379851764607
0.00763940061591086	0.00246098280158535	0.00840888424831159	0.409643158068529	0.135797164687805
0.00819067824632597	0.00233372850154236	0.00806074434767314	1.49125201129144	0.256584746108746
0.00814305722779938	0.00254303637210517	0.0085867956632348	0.657339059370952	0.165132802982857
0.00824552900288152	0.00255261476122123	0.00858065039297911	0.760103604020368	0.185058601444305
0.00800098067761216	0.00264285689816372	0.00882504332618133	0.447319544530248	0.13806442416245
0.00874165942641111	0.00267803884768759	0.00888119531608591	0.908205048725737	0.193203222765311
0.00813011699412673	0.00254709812504364	0.00853707596661154	0.673731482209453	0.163286257868784
0.00821612277511888	0.00224272876300625	0.00765482968320242	2.1165009633055	0.288170553456658
0.00796051380358682	0.00256602651190324	0.00871248859075726	0.623393923904506	0.164220816911444
0.00776121594419527	0.00252615818167102	0.00848331938571799	0.531920457591084	0.148991210573075
0.00853475016231263	0.00277744350986359	0.00943734459760168	0.574433007946538	0.156864262141707
0.00843640735824482	0.00263878864543669	0.0089564709429336	0.739749593370755	0.173713022871606
0.00752134858633441	0.00241719309347911	0.00818864074847249	0.4594255381227	0.142775246834746
0.00803689209242599	0.00251995314554829	0.00839081726261414	0.720510853312706	0.17754854706766
0.00841648679115493	0.0025350326633825	0.00835572507463417	1.12691231543187	0.218255244016278
0.00774093965273564	0.00256390663166651	0.00860867001528657	0.457561847521969	0.140878583835194
0.00754920870800645	0.00240845843454984	0.00790401258516999	0.746458505982258	0.182314890207022
0.0085760777068038	0.00263726214541557	0.00875775498568419	0.875284463695991	0.192359253605211
0.00761125744870937	0.00251832845388196	0.00846740630390545	0.488915323497216	0.144561314593189
0.00819273453554173	0.00235775299701699	0.00793932316257654	1.36470999992995	0.235163706266828
0.0081096941725997	0.00246432179153342	0.00831852567571908	0.814966011790646	0.183581223795988
0.00792230427061744	0.00247629549112431	0.00848683468984611	0.781213521859953	0.176667436355589
0.0082588626444543	0.00270236151066595	0.00906402541748613	0.463371365917587	0.143025115214238
0.00859927466508301	0.00257403805101865	0.00875993675013826	0.842452133043477	0.180827720380715
0.00828566152443592	0.00259720112509203	0.00869088364421373	0.670638104261225	0.16674884678128
0.00874773534251752	0.00268875463106561	0.00891165271458831	0.877806498328288	0.190278218028797
0.0083635165448507	0.00268949703399706	0.00889769548531367	0.670424262965352	0.172305743511691
0.00857556709918446	0.00256025920563423	0.00851877750140754	1.20391724092471	0.228453796049314
0.00729762186889609	0.00224421681187049	0.00770324394764386	0.700838485069107	0.172586815156316
0.00845252032659442	0.00263626462618695	0.00883095710046049	0.750275982681014	0.173594887338711
0.00776163283806138	0.00245836425040079	0.00826640392000481	0.58997704385852	0.157753984179038
0.00808557216208212	0.00256146830487159	0.00878556326309099	0.691060907876815	0.171458658048358
0.00873310048768066	0.00253735344331788	0.00861070411894553	1.17943610534212	0.225510726172841
0.00805942535163942	0.00251427019442301	0.00850904903206463	0.64994133587813	0.167732912456682
0.00813314203540901	0.0025817809857933	0.008559765239341	0.631053014809163	0.161424541785959
0.0081423028349258	0.00250343594291532	0.00842716403794916	0.78398860880892	0.185741002179801
0.00808249044548383	0.00259136204693915	0.00863458207463228	0.58366231609476	0.155294747523478
0.00812545719256988	0.00246771100964497	0.00845154865403937	0.843867634557637	0.189267353903608
0.0085576314274359	0.00250977859735444	0.0080377488819017	1.97031357083028	0.286488543325336
0.00839124373134911	0.00264645072541554	0.00885416614997456	0.725511987827326	0.179511875233759
0.00786721576806411	0.00254321859472375	0.00853385652593249	0.499645831272725	0.14304664731598
0.00781270093683523	0.00254535818115641	0.00847916553114028	0.540651148194723	0.148907180702292
0.00806517817178483	0.00251402694605456	0.00831745644998398	0.80595682785633	0.185608460624729
0.00884714815117663	0.0024111003537009	0.00838331337355284	1.77560958862035	0.277687800591815
0.00837800106218784	0.0026355334516722	0.00894663420055387	0.647091480264074	0.16508503350697
0.00860632818067577	0.0025956828923859	0.00863832901948065	1.09283907261144	0.213063347072216
0.00812697193078546	0.00257952334310751	0.0085404043032884	0.697750444669564	0.175823044927105
0.00783655838317481	0.0025589612392551	0.00859100867486117	0.580315819049777	0.160899985637808
0.0092483773510882	0.00285958201989024	0.00946131321742256	0.78281090144189	0.176683419967868
0.00818840201851576	0.00257615050984583	0.0086462689059342	0.680846434150143	0.170597139583449
0.0084091955666708	0.00253238972028139	0.00837903868081982	1.23384724817759	0.223734918929007
0.00798793322788325	0.00234657913919723	0.00793713356798971	1.08956679679719	0.212307924458503
0.00790509249149896	0.00253273928699095	0.00869572553073419	0.538140299332408	0.149957887772604
0.00884218991988356	0.00253988852102754	0.00844650572442802	1.6499842696147	0.252091176518027
0.00906568221298772	0.00266146318957165	0.00901358219350222	1.03742567390484	0.203838665956927
0.00753090042658225	0.00237569491327074	0.00802427347764367	0.632068713466044	0.168794133596916
0.00801222360946154	0.00250480332394781	0.00830218023268493	0.729290011795608	0.169967336449795
0.00860687146905899	0.00254054476943052	0.00852543063111238	1.15461803786032	0.218678519081913
0.00812524175477703	0.00256957247040941	0.008647612160279	0.598496856391006	0.160578266138633
0.00854536400312558	0.00266424533044517	0.00899553328253543	0.675454550226568	0.173354764241661
0.00853311967721794	0.00256237328156264	0.0084653629514722	1.13326595605137	0.221033399495737
0.00817777966524409	0.00251815867076413	0.00839054796527891	0.839145543346935	0.191469332060224
0.00875672313109634	0.00272055241855881	0.00897795290968121	0.757544174766164	0.168496167457602
0.00870887085302572	0.00264974237537784	0.00887223806883309	0.902303280206304	0.192525097328581
0.00741249556943931	0.00247155574794018	0.0082778298065163	0.509516344079276	0.146740310762006
0.00814179880936852	0.00262836599611976	0.00879673607213239	0.515092133974045	0.147249067093342
0.0082422076266199	0.0025139169243504	0.00833990135590805	0.962688566363891	0.193881218817549
0.0085808085680229	0.00266243481664265	0.00899279029362223	0.681631792194061	0.169403907189099
0.00832915659686958	0.00266766506112788	0.00874601456995043	0.711895347925345	0.171638279052789
0.00816324970175512	0.00248840598515229	0.00839405682883811	0.863224898400788	0.189108234523236
0.00821853412133724	0.00263098237356373	0.008855180980426	0.546390727534904	0.146390872905842
0.00762019322666596	0.00257108797590118	0.00857134541139696	0.372234457015807	0.129574402218757
0.00811810419512129	0.00266059125515704	0.0088977993064216	0.512353580807419	0.151872029491686
0.00778446806650913	0.00239365829168892	0.00802514089159135	0.784933199560946	0.180238617867922
0.00807606194553062	0.00264774876833534	0.00883839753828774	0.438933835235238	0.135649263357531
0.00850351659305967	0.0024375513903169	0.00818682885968846	1.516277541604	0.256199192486906
0.00751975133730344	0.00235991755637706	0.00786796074790276	0.681856759654577	0.16667882677854
0.00798620424151906	0.00261736151229238	0.008686654189605	0.453261583053351	0.139514755344092
0.00824181328105146	0.00261330063945331	0.00886937508819916	0.653379302618426	0.163363088362753
