"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00660059200636887	0.00198853532766045	0.00703369698154057	0.550708625507105	0.141012977664925
0.00655822508333673	0.00209179610249683	0.00735366100517645	0.36832219407571	0.113767102002817
0.00657613006768655	0.00204068501934952	0.00723280037625611	0.47012964856342	0.12621261028211
0.00641356648167088	0.00185158185956825	0.0066032784713076	0.734574867480417	0.164981691081203
0.00679806299849887	0.00192820940473952	0.00688945788377846	0.998973236046259	0.182937247889821
0.00672724388526145	0.0020237624937527	0.00712235069711204	0.692858510972283	0.155808718401078
0.0071335852267284	0.00205234904654698	0.00752614776942297	0.858198490933187	0.172766435028981
0.00651804530993797	0.00200525623447165	0.00685711776686372	0.618609463791165	0.144962393110403
0.00643865823823077	0.00200996535941202	0.00705305693950021	0.411360545185604	0.120169744160177
0.00657847258556821	0.00203826223870325	0.00713132976869387	0.491579795873149	0.134226613170725
0.00670693590474067	0.00209114865378691	0.00729017296302974	0.443765118850684	0.122933712797465
0.00662496089667295	0.002128221233882	0.0074530793262314	0.350411262250935	0.112588601273492
0.00670503062260085	0.00212130705850382	0.00745498567427351	0.390016255968455	0.121163722460614
0.00666068659785095	0.00200107637061588	0.00704233218470888	0.593710414513008	0.142908519251776
0.00673126308991319	0.00205117364928766	0.00718349168287987	0.509087162496038	0.130955562617327
0.0068855045639291	0.00210629781673847	0.00742555365161747	0.508694935278753	0.12977924059996
0.00674962556589637	0.00206224851984705	0.00710912583973559	0.60103848618484	0.144396689761079
0.00675279405695282	0.00207476567681472	0.00728456241933982	0.475383041683074	0.127175953622698
0.00698337835504638	0.00212421053374796	0.00751658917524858	0.537999053270282	0.129921983880889
0.00674431695101743	0.00213317445756502	0.00752181267819837	0.350583876489105	0.113364217229548
0.00667709211875438	0.00203247263546598	0.00709193889165475	0.519305620637046	0.131996368351717
0.00665303310887041	0.00196768701557846	0.00700224580185255	0.578309441802337	0.141857650951625
0.00682797802081562	0.00204254063655656	0.00705088052338496	0.692468699472812	0.158065809729439
0.00720911900611882	0.00207126366195386	0.00741867576690929	0.739343281291844	0.158291141263732
0.0069224260832784	0.00205447400386099	0.00722286445780189	0.629502683003306	0.143192510025863
0.00659885039185209	0.0020559966725745	0.00724415722693445	0.443566054422013	0.129410755726403
0.00702093815649577	0.00213756589661041	0.00758936313929807	0.450212605425578	0.125890979548513
0.0069148803084832	0.00205996368156507	0.00727777328385867	0.661200584392732	0.155816375497051
0.00681551131221816	0.00203205602660383	0.00714743957120885	0.601256157154698	0.143214783308983
0.00656223581720471	0.0020597151974722	0.00719338249518498	0.447962313316844	0.127691207777576
0.00677315512432935	0.00200600320244163	0.00707257074351703	0.679274050932949	0.157285628314836
0.00646459211042582	0.00204460942328475	0.00722547413378209	0.35895461528561	0.113663341514074
0.00680086077425557	0.00206837244570874	0.00719395505604032	0.554695206195477	0.140560525378545
0.00662992824345462	0.00205694340104793	0.00727197854257985	0.375953732673755	0.110377745767538
0.00677553051751996	0.00209118007304818	0.00730754264141953	0.493321686900972	0.132420530601559
0.00626591381687814	0.00190980519221432	0.00671442535669571	0.545602260030232	0.140784451679471
0.00713626185061927	0.00213101763741537	0.00758641765481316	0.656129429900737	0.148641413995554
0.00664673287373406	0.00200560814994295	0.00707595992826581	0.541606404824261	0.142672338780574
0.00662034370998595	0.00207618574524007	0.00730300349758044	0.418820394650152	0.122793596138685
0.00709563398783347	0.0020475143064744	0.00727252980932263	0.861766197496555	0.174457275054201
0.00723250444234858	0.00211389123232409	0.00739044090220296	0.77944118589328	0.165037382201808
0.00680081527113647	0.00197702479182804	0.00696266947204311	0.846894123960685	0.17654112682584
0.00685199273379752	0.00192276094255071	0.00693786622755743	0.789651543034934	0.162129305096655
0.0066663592371617	0.00201110795214319	0.00703310934480195	0.611721462013272	0.147055256722576
0.00655236618010776	0.00198830053522223	0.00704235799743998	0.479870669458338	0.12718308336673
0.00686805305166318	0.00198621548228117	0.00694559047315384	0.802186443172255	0.164532247920702
0.00678692253681176	0.00203827182516117	0.00715654401875697	0.630204172860701	0.147650152648073
0.00663691563198159	0.00192965749882058	0.00696077754512239	0.726280528316045	0.159218800528903
0.0066483197131055	0.00203833055951708	0.00722365463502401	0.439374706570723	0.125486171660312
0.00704573060600515	0.00205140462278723	0.00714460345881111	1.05459131020371	0.194545705262483
0.00675916021196298	0.0019923983146391	0.00704461047723902	0.645511085854324	0.151928738516373
0.00655134856243631	0.00195564105706071	0.00697806428390037	0.561971190110267	0.143200220176113
0.00710748299827193	0.00216551351562004	0.00750165390146292	0.571986136217298	0.140273627661838
0.00647224352940426	0.00202619817086235	0.00696546216426713	0.503575979630168	0.133009701065689
0.00645118605400464	0.00196020065319455	0.00702335848787718	0.530689818050006	0.136727356411776
0.00659732544483079	0.00203080228449018	0.0071528344222968	0.533513315703925	0.139092356030926
0.00652482947825192	0.00185290882023386	0.00658584420880144	0.817818235456547	0.163782807520547
0.00714745065291926	0.00212454265602954	0.00743464247793998	0.758512283128242	0.164895479604416
0.00674820589113266	0.00210551369264752	0.0074423951140185	0.496288720903597	0.132920904762589
0.00669330111736727	0.00201042609834453	0.00706713817969954	0.626562447658576	0.148241577027357
0.00687351669721752	0.00200617585222148	0.00709267281281094	0.703708256103679	0.158013709596488
0.00695855368870087	0.00201808732132572	0.00726164685846239	0.627792061033716	0.150393277652928
0.00717885332315202	0.00208640858403265	0.00728062548060681	0.845725298495463	0.175054041196556
0.00657153080822584	0.00200271328442174	0.00703227187890037	0.569462646552445	0.13990541601088
0.00645329758703053	0.00202777234304453	0.00707763072556301	0.52571835834549	0.132986014101335
0.00695405616877918	0.00204780115166429	0.00722747074365994	0.734413381022356	0.157162865026792
0.00663366177392912	0.00201269072109916	0.00714420902238485	0.569230808505997	0.145028840714173
0.00669380493868806	0.00207305704168145	0.00730923351799439	0.441867025974951	0.127772235438214
0.00742068261878786	0.00201680827608563	0.0069122359367788	1.85928279357508	0.255137434070872
0.0066247910248696	0.00198900010575911	0.00697717419245381	0.668513910572573	0.155172144292751
0.0070922769895415	0.00216066705385321	0.00759704840887389	0.544133972410036	0.135616233938963
0.00613378740876949	0.00186726766073806	0.00664707152033117	0.417727403785426	0.118167053695703
0.00726283826772706	0.00213644317377042	0.00738213851556197	0.842526134770245	0.171999146211098
0.00743151458572288	0.00209221271619486	0.00740097529546028	0.95761182411054	0.18097414324244
0.00677652953204037	0.00203327769221382	0.00718104675161736	0.60716944593529	0.140938735614348
0.00723568299796083	0.00198955201567615	0.00706881746118467	1.12355122274066	0.197132393423196
0.00690583199462755	0.00198269799452423	0.00702253073560348	0.823306115259595	0.173249737674385
0.00708664098386932	0.00203264053883317	0.00725025202646987	0.853680782051029	0.169084740643438
0.00649008230353754	0.00205838494248883	0.00725207423111251	0.36191418351431	0.113141370380972
0.0066041276054381	0.00211936693571188	0.00737521436222134	0.379903557407327	0.115459270322945
0.007273131808238	0.00211103120209967	0.00744582453411531	0.753409852373536	0.162284780296138
0.0070786418232493	0.00212620859454344	0.00748722150101487	0.547141808844932	0.137748198751211
0.00705392383775816	0.00204070860423964	0.00707416689929648	0.922840531130577	0.184292484688465
0.00715162323853988	0.00209130359846846	0.00741586037683302	0.676216372806425	0.154860143130159
0.00697776433558058	0.00195131605976435	0.00707393497589238	0.890242386877718	0.175449150227383
0.00721422393715641	0.00214568410944508	0.00763767122544747	0.551539049977141	0.141890829978785
0.00680950110373131	0.00194848882958972	0.00686909302485886	1.05494021844833	0.194536994114284
0.00674001549258685	0.00207687778934889	0.00735945345471333	0.477320135585302	0.132179478177009
0.00715713570139251	0.00219119821239343	0.00748587225394659	0.68608983403737	0.157949533929545
0.00646546126917114	0.00207295167741919	0.00719934342218515	0.387245067512366	0.122460206677821
0.0066613189230502	0.00208868800578449	0.00739408296149929	0.432725106455608	0.123846844193513
0.00677502890447246	0.00192589556880219	0.00682697471749248	0.833608918125768	0.168621910623009
0.00707800923377183	0.00224306038575225	0.00785829894736989	0.432736747377887	0.122226519613009
0.00630071069624118	0.00200133177074218	0.00700573525681896	0.36276312945299	0.111990062044504
0.00655190547094802	0.00195984100350721	0.00696432459319355	0.538265994539599	0.136427816722308
0.00662734764889629	0.00200107635705773	0.00702642353444898	0.574007495095911	0.145396477586668
0.00631765691696374	0.00202834857191356	0.00710245511109639	0.361321941289912	0.115669591832764
0.00658635494015408	0.00188094992566384	0.00666129855930349	0.825906766217728	0.169143033951243
0.00708746775537534	0.00196917170825989	0.0070706690060669	0.97580460939491	0.185959323975377
0.00686571905834643	0.00208801986886313	0.00739261954890852	0.485438216770163	0.132763318885874
0.00697982159068885	0.00209051311731026	0.00719225195341365	0.78813125603375	0.166038159160892
0.00681638428310787	0.00198762490415294	0.0068917636791758	0.866465199189237	0.174100608496309
0.00564788834210044	0.00188730016791191	0.00666687938805334	0.250767560433128	0.0906740893637887
0.00646606425305501	0.00199396170447998	0.00706209738407602	0.441329830632654	0.124702877985408
0.00686592021561936	0.0020769006557487	0.0072023415246278	0.635622222986975	0.147084413310266
0.00697495095322757	0.002122482010148	0.00745711862453012	0.558927346493391	0.143343784632552
0.0068318919784544	0.00201635083205625	0.00712799285243812	0.658069582376144	0.152297425124715
0.00676525635497587	0.00188713209771823	0.00674010280299025	1.03001285472632	0.191205683208068
0.00679028343921762	0.00208620408449788	0.00731272420786278	0.49893022893029	0.126884957693132
0.00667671504307008	0.00209498411356817	0.00738433179671955	0.402409091809176	0.119745809367821
0.00648888136983697	0.00195057038897013	0.00684032278114387	0.615833423379657	0.146136387774433
0.0065528424793669	0.00205322664900596	0.00722478991074776	0.407799794396573	0.124573430090828
0.00734910413005226	0.0021249083235928	0.00753302084676529	0.781675289846631	0.165852744530837
0.00619011635967955	0.00185720292538475	0.00661674630566466	0.69847143928226	0.157935834027021
0.00663879947416711	0.00202344243945509	0.00707696590575099	0.568772026918708	0.143252617670735
0.00623190161310746	0.00196406955066882	0.00687765517423341	0.439504702461724	0.124774791135445
0.00721966900411213	0.00214920533004278	0.00747909773185191	0.689283288760034	0.155646212297029
0.00694362803315598	0.00197945067115533	0.00698019785077939	0.900558705967532	0.176135323381
0.00655455695640776	0.00195465024672979	0.00694161146736495	0.555926138003871	0.141002157772776
0.00713113093595793	0.00220527806975568	0.00765042127079637	0.496321661403672	0.127403144011773
0.0070239322360081	0.00212061005651707	0.00747021859241081	0.509266174329927	0.133796261555091
0.00724686025052218	0.00190047948756803	0.00681420526611099	1.86757646597203	0.251830954314352
0.00683372272761973	0.00207110092338607	0.00732343342968096	0.527125618828174	0.134753121636581
0.00690250343137693	0.00203018913818082	0.00714941706796793	0.658666807652719	0.15186617652149
0.00725012868698275	0.00223877131346313	0.00784339353688502	0.495649668955084	0.133126084141674
0.00674636645730913	0.00201613321267988	0.00705888634233705	0.620183307016079	0.147703311807034
0.00682155786578167	0.00206293120415683	0.00732510254802419	0.556259932597539	0.14300800948084
0.00744110497510223	0.00219661281696847	0.00750776572408671	0.835999390975682	0.167319343540113
0.00636444723489366	0.00195394119166846	0.00696684733256838	0.509871273037188	0.13521761500273
0.00673608874954448	0.00209835736595231	0.00731894117526039	0.51246445695164	0.134415619521792
0.00673377324487014	0.00200918826677817	0.00710090912879556	0.631957805724338	0.150308421862085
0.00643946512509145	0.00196152369831152	0.00683594215784624	0.551701281360402	0.140875987018527
0.00708818711991911	0.00206640322199378	0.00731904654772129	0.688795436629937	0.155550031440752
0.00645069107048405	0.00195257237998569	0.00689060121637374	0.526371470119802	0.138098194407295
0.00718212298996856	0.00209397953657659	0.00739723381204236	0.839626404344636	0.166951364261844
0.0074329326139004	0.00213231076294379	0.00755955857316238	0.785585765692645	0.164559793007228
0.00686186325239194	0.00200990353017781	0.00716800031913441	0.70335992047589	0.155147540841316
0.00705128633971806	0.00219339087256936	0.00761922123905186	0.474333025207244	0.130150324855563
0.00668087462017093	0.00209033200046389	0.00730881375787737	0.416388493333018	0.12267092615721
0.00697297825092674	0.00210961735641643	0.00749299654782544	0.479695284610656	0.13180610126064
0.00735237883038049	0.00222987772689528	0.00765813657105857	0.682980021313683	0.157682224145591
0.00664730028564427	0.00210030108426979	0.0073724552007399	0.416776824397103	0.121582503729948
0.00680881172154002	0.00215492754229655	0.00752113509194836	0.394931999781526	0.112754823118399
0.00630548432828656	0.00198945668259118	0.0069916406052685	0.402080396709509	0.118913157545675
0.00680213890041791	0.00202211272572468	0.00732771041935893	0.71900700483698	0.160500614256369
0.00677389414070097	0.00213821518120681	0.00751444147114941	0.385483408140528	0.119812011266589
0.00688804388425728	0.00204004623664051	0.0072009911799506	0.61789332044063	0.148976177606271
0.00681066792416835	0.00200750398832825	0.00720522629599671	0.549308829592611	0.135579534697689
0.00666073830716531	0.00205301797332032	0.00715859698077314	0.509981958833235	0.133934824807229
0.00683168650364507	0.0020591758018973	0.00728804355035738	0.534914529338614	0.141262091528375
0.00649741862834748	0.00195849845051738	0.0068798073280815	0.56531276874394	0.145851936400895
0.00675415454622893	0.00204439954301365	0.0071796295036662	0.62971148373507	0.147794014553023
0.00687260934625095	0.00204556429637409	0.00722718906308602	0.634099588921456	0.148521917691813
0.00667915961647483	0.00209802377488595	0.00732168542143631	0.413930522608066	0.122741610404792
0.00634928346550037	0.00197939546082529	0.00699631101117546	0.459478550270109	0.125896220426278
0.00653616981050968	0.00204408847855009	0.00722734330041569	0.418614714226807	0.123608492530231
0.00714260553490991	0.00211853049910248	0.00749928734907919	0.694085385088954	0.155213494410737
0.0062664857314936	0.00191164856126054	0.00671274345647798	0.492976634570951	0.127544029469838
0.00701345936692398	0.0020898563746975	0.00740092800849193	0.57087486745577	0.145623341557807
0.00688011254815282	0.00208149949297711	0.00730571678787938	0.621904936949641	0.147754652655664
0.00651466229390739	0.00207978155096543	0.00733118581086922	0.373240600813929	0.117226337290183
0.00676254638494431	0.00194944854973426	0.00696384462851069	0.854776613286202	0.173074134840617
0.00727372473252995	0.00200882327182549	0.00703753050670375	1.30716286018785	0.211785169803752
0.00661746738812296	0.00200717034427854	0.00688024413466536	0.676891567348002	0.153662167293386
0.00706523297507193	0.00202961727855834	0.00723473676075385	0.762893651756799	0.162936333846083
0.00660694675984109	0.00192415683480476	0.00676842916153303	0.867116009105676	0.178073898953563
0.00681231264803624	0.00195105487310863	0.00696594513406584	0.931641332941959	0.184326408627635
0.00638919727501714	0.00194034887385223	0.00685283796526509	0.523891294077871	0.137888631370008
0.00693838511603679	0.00209712825234736	0.00738757067343809	0.512435505090553	0.134419498691141
0.00720571558785466	0.00214239069821366	0.00737715987121288	0.797497985168819	0.173266085306097
0.00643960404262895	0.00195814914638327	0.0069235302251968	0.528495933049196	0.133269654466587
0.00738614084601762	0.00206436437006102	0.00737735950114009	0.996752493577959	0.185979330190163
0.00689171269865274	0.00199415077706817	0.00701525626432951	0.801460072877213	0.167352074747275
0.0069583512312032	0.00195217807330349	0.00694577403007838	0.941280523171893	0.178427198287126
0.00643664485125432	0.00192782012794974	0.0067738012652384	0.623882848492479	0.148084138537092
0.00665996425821756	0.00210737808624277	0.00738408651989222	0.410986766732187	0.120765807672687
0.00663435712834278	0.00204664737495944	0.00725832701222352	0.44254071439733	0.12393109848501
0.00666064003410693	0.00196147373684844	0.00697857413954126	0.625220288595608	0.146465612420381
0.00750204449903465	0.00201921024655217	0.00714257182909364	1.53715553708036	0.227244449425107
0.00695665232586686	0.00207680605648356	0.00727760227014596	0.627734608747172	0.151795280593199
0.0065910827466441	0.00203718503363242	0.00718716285047226	0.466151111966071	0.12792588520257
0.00655991515206506	0.00190757381506994	0.00688468855800942	0.585692778487897	0.141754584947165
0.00655812792710757	0.00205863053597349	0.00718740910099117	0.434571799593452	0.122550967989236
0.00702100266659387	0.00198423595169641	0.00695923180704114	1.04902261003936	0.190013292298702
0.00715915405070968	0.00206260993924484	0.00733580362276689	0.774989220777288	0.163485776786333
0.00707116021036462	0.00209056294013044	0.00737674683587208	0.662475232709511	0.151960630362989
0.00707199657313169	0.00213456596951703	0.00747914625239247	0.535046294775869	0.131956638926235
0.00663649750008383	0.00194132725498808	0.00675643285588243	0.924751284643545	0.1818731987368
0.00686948960682492	0.00206655496405246	0.00730046255695448	0.520847138772477	0.132834048448378
0.00679510517660145	0.00206048518650573	0.00729347963550413	0.46804673072463	0.126120197334669
0.00640226001237757	0.00198465910115987	0.00690707928829021	0.432598463635254	0.119785942687994
0.00677695348271987	0.00200303879409355	0.00715034616541007	0.60718993239053	0.146904635644472
0.00711942600368852	0.00214782338280004	0.00754678057789363	0.587204021678451	0.147196230730111
0.00601296573050652	0.00190992459407708	0.00665410227324371	0.431192717504302	0.127762026349997
0.00671692815811603	0.00207212417547246	0.00728207618765792	0.454816113492932	0.129840886338806
0.00693113786378937	0.0021178871875863	0.00743450770627482	0.491835960831513	0.132742965738478
0.00666838387029176	0.00212623625278731	0.00750432552838419	0.417331736374561	0.123995584614004
0.00621090973047938	0.00195209731395841	0.0068085634121373	0.428088357067562	0.125021151385347
0.00737682710129165	0.00224743591447871	0.00777104170267979	0.572602776759747	0.140362805328714
0.00665656810376924	0.00203390471265016	0.00717398427642709	0.52546239175609	0.13637593866353
0.006729228637328	0.00209893599516859	0.00728439732738574	0.495609939607173	0.130402525250103
0.00643223193092826	0.00208472509994316	0.0073206260926357	0.34515896314668	0.109069431581153
0.00686607742656929	0.00204594703417565	0.00707244119669255	0.709598213074149	0.153582831194676
0.00724538767539218	0.00216847330648242	0.00761643371523078	0.56992324162887	0.138489120430389
0.00673660918764385	0.00212731375314201	0.00761063672996031	0.378221285738825	0.112396391197396
0.00700928301462431	0.00205605790239523	0.00716621251577058	0.73996769466142	0.155398234776813
0.0070611602069818	0.00210158782118275	0.00747932138329858	0.622756542178726	0.149778368121656
0.00680864837826905	0.00207677176239257	0.00735323445343755	0.507741744250344	0.131205618238887
0.00634485056263817	0.00199982528231797	0.00705377017733768	0.375580972224889	0.118875067304835
0.00678247742239936	0.00210367732112022	0.00743386566852121	0.483740100131531	0.129289729642425
0.00648933251707273	0.00199097318342907	0.00701349369094943	0.493120951690949	0.132370626501729
0.00678670903247323	0.00199403570995942	0.00699912452909014	0.778108520562428	0.161168424081821
0.00648625610410459	0.00195040142713972	0.00683495795692114	0.606531054458893	0.147088336598773
0.00624300893502246	0.0019795203771565	0.00701631914485914	0.296262750630263	0.101243467290783
0.00665915185204795	0.00202356870583992	0.0069977599048913	0.602571213105991	0.143356431721708
0.00716281970519262	0.00206213074389615	0.00723322726197098	0.898360621554302	0.173688474222309
0.00650455800104752	0.00202042521127206	0.00705357310726245	0.51138798212745	0.126134340712674
0.00628826194423599	0.00198958211167228	0.00694142402259492	0.428339792919582	0.124731748942366
0.0067057144376106	0.00203039024220949	0.00712930437947662	0.528351729862729	0.133650631153956
0.007256482027826	0.0022050083092078	0.00778134089709521	0.488315361361445	0.130482445593714
0.00681280339329722	0.0020415880385929	0.00732083377803511	0.517654868798506	0.13145957332179
0.006381026611064	0.00193058327432705	0.00676946304903351	0.557709280974992	0.140783272584169
0.0068025712318481	0.00204791173378292	0.00724476111172491	0.583577754461582	0.147156865266435
0.0066188064521175	0.00204245758396662	0.0072055798927806	0.459074067433419	0.124638528065585
0.00601341167109854	0.00191024889282294	0.00671743660141303	0.385881567798733	0.116856291082111
0.0067658268424897	0.0019667507640929	0.00701899167652204	0.715464380048045	0.162193386582634
0.00667709129871558	0.00201082067890827	0.00701584094437085	0.638014170667871	0.147853487229516
0.00680629397321978	0.00209067066582791	0.00731016437742914	0.516620401843304	0.138357761469861
0.00679966811508267	0.00205893809245879	0.0071404523005234	0.601164528871475	0.146905695921349
0.00698293705797445	0.00204043678997613	0.00714021618007776	0.759827919585614	0.161140408960781
0.00751556884856608	0.00208141344156048	0.00755341805191748	1.05640223453645	0.19672879671556
0.00691136229061685	0.00209878011954222	0.00733076949106475	0.559299082671412	0.142239435490609
0.00641972509972909	0.00197279378739955	0.0069508446752989	0.479754207001159	0.128474603257168
0.00640736526504732	0.0019451788035994	0.00679024760733077	0.561046440634074	0.141451744748688
0.00655375283543446	0.00189264588482378	0.00670354109048105	0.807033137446772	0.172528664484335
0.00668415805322714	0.00199802917933018	0.00711725300179507	0.516767008462626	0.135706319791549
0.00642806567506277	0.00198092476778446	0.0067735831925152	0.630831756727744	0.153021489482467
0.00735883520735663	0.00211042249529988	0.00750787344369982	0.789270968148571	0.168645402449647
0.00681688617705391	0.00207499686847663	0.00718907253842579	0.630044944915002	0.152235966729913
0.00676568969780396	0.00205992610850914	0.00721375735460365	0.515521863989049	0.133972777255485
0.00724080377149964	0.00205964912974979	0.00710228098974664	1.18991038336961	0.201949472349074
0.00694643374991435	0.00201146133260252	0.00712385276634477	0.785412539213891	0.167167472703882
0.0064651103523516	0.0020826993556969	0.00720625238585531	0.407935372356704	0.122861297956218
0.00677764528610542	0.00212083516161963	0.0073988256178406	0.479842216369712	0.13147857832869
0.00719664184236434	0.0020910415198841	0.0072426985620929	0.908993059174775	0.184711310781466
0.00722022207366654	0.00202915696725915	0.00724981520199014	0.903083720093815	0.175664872569886
0.00707052673703637	0.00212402887976954	0.00745695924434508	0.720074959069533	0.158581251383152
0.00685810933414657	0.00209532560080432	0.00737286862666117	0.517061079904112	0.137076773214228
0.00680564888889464	0.00202361743154217	0.007085553191242	0.648755624292631	0.151151563081668
0.0069587768063388	0.00215955170718261	0.00756609603409815	0.46534001653604	0.128965214138792
0.00678522392652813	0.00211369772009679	0.00746586840305353	0.46319507680285	0.129685520643369
0.00684059614408665	0.00207356445785251	0.00723058352395732	0.58142684157816	0.143975144374797
0.00685755587149304	0.00214909796897719	0.00758824606524291	0.478905110510619	0.127846687603727
0.00648272443707957	0.00196849233891934	0.0069558747538059	0.583093201470589	0.143696974806753
0.00687996778119968	0.00223569760991576	0.00779109380755629	0.33170768443426	0.107430344290007
0.00709480158794268	0.00198175110183394	0.00703125978914629	1.01207080471247	0.189080819356819
0.00667563861486661	0.00206439439704719	0.00727047963029078	0.472875639960002	0.132612121174531
0.00649916158451303	0.00199697167938139	0.00704774099725964	0.48855546495086	0.134277599713043
0.00687545912399915	0.0020202721757204	0.00708281779992443	0.777427442512894	0.162836863667166
0.00691570413301697	0.0020737971982169	0.00727417954618675	0.609201341853219	0.14913675463835
0.00662367746873204	0.00201120221950738	0.00705524326969021	0.612671756291056	0.143253194543192
0.00698701712104227	0.00207813944526793	0.00739716135618309	0.550562107573835	0.138122006729403
0.0065928914912642	0.00199295561606711	0.00713084436455952	0.552709944738969	0.137868558341209
0.00673728851133894	0.00204888716438389	0.00717380339281551	0.556569472381472	0.13729321852217
0.00682842484728795	0.00207418434134945	0.00737443662119559	0.457257053175416	0.127395849048304
0.0070958777456522	0.00219500147912369	0.00778164995206999	0.471345017711718	0.130733330143218
0.00652759536808171	0.00206664467390336	0.0073200759003402	0.442387599302725	0.130199381578233
0.00663095430535578	0.00207396471534237	0.00714979461345955	0.500579885821981	0.137078129960422
0.00684445316192473	0.00203908962482436	0.0071865143296825	0.595394864704725	0.141951177250176
0.0062172518189923	0.00194267413704366	0.00685685310636952	0.443960878186377	0.123927064958949
0.00663412485945949	0.00199130973961524	0.00696667966321186	0.682077349366638	0.155933356880614
0.00675784636703952	0.00209230056301565	0.00733269194862795	0.444506506834018	0.124587830591272
0.00678983537414572	0.00208630188999406	0.00732965809764334	0.480054676652851	0.131403107772817
0.00629088156488813	0.00202057882343041	0.00716238498762985	0.289787789992758	0.101206058075792
0.0065539367225279	0.00205052610654916	0.0071180778267518	0.483833512927549	0.128712259040941
0.00636290251656593	0.00190742942895509	0.00682071681685803	0.592351208531158	0.146181825301311
0.00624207591050524	0.00196429643030832	0.00694589755497472	0.410376780985428	0.118253920053963
0.00692714324250753	0.00208732768909519	0.00720685536199956	0.677779422577128	0.154377493167439
0.00635953365179849	0.0019921416051403	0.00705589709497246	0.355304537550932	0.110372416627071
0.00771650341803291	0.00211715380452627	0.00759258071351625	1.14611176011583	0.205432723964546
0.00685688574882066	0.00196228596382956	0.00699456072621686	0.800477850943943	0.170900945565707
0.00678145910862568	0.00206083697324265	0.00741652035759784	0.625521633709002	0.142518725089331
0.00657609003440435	0.00197169863016836	0.00686947676095619	0.611636117710703	0.146944789529527
0.00665035196751778	0.00202365795441476	0.00709334286098211	0.529165655902578	0.134077742952428
0.0065002086031395	0.0020236227571318	0.00715865759158197	0.404530725848274	0.117594738545139
0.00635583996153063	0.0019724108754484	0.00670933073501516	0.656432359203423	0.147922956442564
0.00674850362125669	0.00197823125540162	0.00689778510181645	0.711810791893354	0.150689184812396
0.00729441469391825	0.00208314528579882	0.00752647533170477	0.763251243165679	0.161029261040986
0.00672381404808507	0.00207732627265788	0.00732668432683428	0.500498026009986	0.133790675379389
0.00648039832265148	0.00207688154769	0.00731884463786587	0.385881395673944	0.120475711645265
0.00717488114527764	0.00213165574047124	0.00734539184512399	0.798962773805404	0.16873675476785
0.00617253774046232	0.00183108512793916	0.00643595200317871	0.593245286695931	0.136650618707779
0.0069651206177758	0.0020381511706342	0.00722102576116241	0.721138230343122	0.16017755758778
0.00685630190146796	0.00210804567285132	0.00750594650479471	0.421348380900439	0.123494733403262
0.00721002521252029	0.0020013035232619	0.00700208935683118	1.30480608141007	0.214838076774362
0.00654139797989705	0.00209532107789269	0.00732032588237822	0.348311010218707	0.108517997410921
0.00674856149933829	0.00206903479844436	0.00733749784373997	0.468067945543525	0.131261600161814
0.0069241130944978	0.002095809603162	0.00739189427185122	0.584114655023192	0.144685427279434
0.00710531401898382	0.00202358547971263	0.00695074036272521	1.18964647096023	0.205355732281928
